Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2020-09-10 10:00:00,1.31579,1.31621,1.31477,1.31613,1.31597,1.31638,1.31497,1.31631,1.31588,1.3163,1.31487,1.31622,494
2020-09-10 10:30:00,1.31611,1.31658,1.31534,1.31578,1.31628,1.31677,1.31557,1.316,1.3162,1.31668,1.31546,1.31589,586
2020-09-10 11:00:00,1.31576,1.31651,1.31532,1.31555,1.31598,1.3167,1.31552,1.31576,1.31587,1.31659,1.31542,1.31566,587
2020-09-10 11:30:00,1.31559,1.31615,1.31465,1.31477,1.31577,1.31636,1.31486,1.31499,1.31568,1.31626,1.31476,1.31488,864
2020-09-10 12:00:00,1.31474,1.31577,1.31462,1.31542,1.31498,1.31594,1.31487,1.31591,1.31486,1.31585,1.31474,1.31566,963
2020-09-10 12:30:00,1.31544,1.31576,1.31302,1.31434,1.31582,1.31597,1.31328,1.31458,1.31563,1.31586,1.31315,1.31446,3523
2020-09-10 13:00:00,1.31433,1.31448,1.31185,1.31272,1.31454,1.31473,1.31214,1.31293,1.31444,1.3146,1.31201,1.31282,1386
2020-09-10 13:30:00,1.31275,1.31395,1.31181,1.31392,1.31296,1.31414,1.31198,1.31414,1.31286,1.31404,1.3119,1.31403,1497
2020-09-10 14:00:00,1.31396,1.31567,1.31297,1.31558,1.31415,1.31585,1.31313,1.31577,1.31406,1.31576,1.31305,1.31568,1352
2020-09-10 14:30:00,1.31556,1.31644,1.31474,1.31639,1.31575,1.31661,1.31491,1.31659,1.31566,1.31652,1.31482,1.31649,1685
2020-09-10 15:00:00,1.31636,1.31652,1.31523,1.31588,1.31656,1.31671,1.31541,1.31603,1.31646,1.31662,1.31532,1.31596,1486
2020-09-10 15:30:00,1.31588,1.31702,1.31515,1.31617,1.31608,1.31722,1.31534,1.31635,1.31598,1.31712,1.31524,1.31626,1486
2020-09-10 16:00:00,1.31614,1.31714,1.31564,1.31687,1.31633,1.31732,1.31583,1.31707,1.31624,1.31723,1.31574,1.31697,1567
2020-09-10 16:30:00,1.31685,1.31892,1.31654,1.31764,1.31704,1.31912,1.31669,1.31783,1.31694,1.31902,1.31662,1.31774,1464
2020-09-10 17:00:00,1.31761,1.31781,1.31638,1.31693,1.31781,1.31798,1.31655,1.3171,1.31771,1.3179,1.31646,1.31702,1127
2020-09-10 17:30:00,1.3169,1.31728,1.31655,1.31676,1.31708,1.31745,1.31673,1.31692,1.31699,1.31736,1.31664,1.31684,960
2020-09-10 18:00:00,1.31677,1.31864,1.31664,1.31852,1.31696,1.31882,1.3168,1.31868,1.31686,1.31873,1.31672,1.3186,1386
2020-09-10 18:30:00,1.3185,1.31851,1.3174,1.31803,1.31865,1.31869,1.3176,1.31822,1.31858,1.3186,1.3175,1.31812,1689
2020-09-10 19:00:00,1.31801,1.32016,1.31762,1.31892,1.31819,1.32035,1.31785,1.31912,1.3181,1.32024,1.31774,1.31902,1791
2020-09-10 19:30:00,1.31891,1.31971,1.31822,1.31962,1.31908,1.3199,1.31841,1.31981,1.319,1.3198,1.31832,1.31972,1868
2020-09-10 20:00:00,1.31958,1.31958,1.31885,1.31908,1.3198,1.3198,1.31906,1.3193,1.31969,1.31969,1.31896,1.31919,473
2020-09-10 20:30:00,1.31909,1.31965,1.31873,1.31907,1.31933,1.31985,1.31904,1.31952,1.31921,1.31975,1.31889,1.3193,262
2020-09-10 21:00:00,1.31936,1.31944,1.31871,1.31903,1.31981,1.31989,1.31916,1.31948,1.31958,1.31966,1.31894,1.31926,62
2020-09-10 21:30:00,1.31907,1.31923,1.31888,1.31918,1.31952,1.31968,1.31933,1.31963,1.3193,1.31946,1.3191,1.3194,89
2020-09-10 22:00:00,1.31922,1.31922,1.31851,1.31873,1.31967,1.31967,1.31896,1.31899,1.31944,1.31944,1.31874,1.31886,742
2020-09-10 22:30:00,1.3187,1.31884,1.31847,1.31884,1.31897,1.31914,1.31872,1.31914,1.31884,1.31899,1.3186,1.31899,159
2020-09-10 23:00:00,1.31882,1.31905,1.31862,1.31872,1.31911,1.31938,1.31887,1.31893,1.31896,1.31921,1.31875,1.31882,139
2020-09-10 23:30:00,1.31868,1.31896,1.31848,1.3189,1.31892,1.3192,1.3187,1.3191,1.3188,1.31908,1.31859,1.319,162
2020-09-11 00:00:00,1.31887,1.31939,1.31794,1.31832,1.31908,1.31961,1.31815,1.31852,1.31898,1.3195,1.31804,1.31842,594
2020-09-11 00:30:00,1.31834,1.31859,1.31798,1.3185,1.31854,1.31877,1.3182,1.3187,1.31844,1.31868,1.31809,1.3186,406
2020-09-11 01:00:00,1.31848,1.3186,1.31745,1.31765,1.31867,1.31879,1.31767,1.31785,1.31858,1.3187,1.31756,1.31775,444
2020-09-11 01:30:00,1.31762,1.31834,1.31751,1.31774,1.31783,1.31853,1.31772,1.31795,1.31772,1.31844,1.31762,1.31784,367
2020-09-11 02:00:00,1.31776,1.3179,1.31721,1.31743,1.31797,1.31809,1.31738,1.3176,1.31786,1.31799,1.3173,1.31752,247
2020-09-11 02:30:00,1.31745,1.3179,1.31726,1.3177,1.31763,1.31807,1.31745,1.3179,1.31754,1.31798,1.31736,1.3178,165
2020-09-11 03:00:00,1.31773,1.31799,1.31759,1.31788,1.31793,1.31816,1.31778,1.31808,1.31783,1.31808,1.31768,1.31798,220
2020-09-11 03:30:00,1.31791,1.31793,1.31735,1.31739,1.3181,1.31812,1.31754,1.31756,1.318,1.31802,1.31745,1.31748,176
2020-09-11 04:00:00,1.31741,1.31741,1.31717,1.31725,1.31758,1.31758,1.31734,1.31742,1.3175,1.3175,1.31726,1.31734,156
2020-09-11 04:30:00,1.31726,1.3175,1.31713,1.31728,1.31745,1.31768,1.3173,1.31746,1.31736,1.31759,1.31722,1.31737,155
2020-09-11 05:00:00,1.31731,1.31746,1.317,1.31716,1.31748,1.31767,1.31717,1.31732,1.3174,1.31756,1.31708,1.31724,142
2020-09-11 05:30:00,1.31718,1.31724,1.3164,1.31659,1.31735,1.3174,1.31658,1.31678,1.31726,1.31732,1.31649,1.31668,242
2020-09-11 06:00:00,1.31661,1.3173,1.31622,1.31634,1.31681,1.31748,1.3164,1.31652,1.31671,1.31739,1.31632,1.31643,516
2020-09-11 06:30:00,1.31637,1.31687,1.31616,1.31641,1.31653,1.31704,1.31634,1.31659,1.31645,1.31696,1.31625,1.3165,405
2020-09-11 07:00:00,1.31641,1.31702,1.31503,1.31573,1.31663,1.31718,1.3152,1.3159,1.31652,1.3171,1.31512,1.31582,739
2020-09-11 07:30:00,1.31576,1.31721,1.31576,1.317,1.31593,1.31737,1.31592,1.31716,1.31584,1.31729,1.31584,1.31708,645
2020-09-11 08:00:00,1.31697,1.31735,1.31612,1.31734,1.31714,1.31753,1.31628,1.3175,1.31706,1.31744,1.3162,1.31742,687
2020-09-11 08:30:00,1.31727,1.31762,1.3167,1.3174,1.31751,1.31779,1.31689,1.31756,1.31739,1.3177,1.3168,1.31748,698
2020-09-11 09:00:00,1.31736,1.31768,1.31639,1.31663,1.31754,1.31785,1.31657,1.31677,1.31745,1.31776,1.31648,1.3167,554
2020-09-11 09:30:00,1.31664,1.31704,1.31657,1.31684,1.3168,1.3172,1.31674,1.31703,1.31672,1.31712,1.31666,1.31694,455
2020-09-11 10:00:00,1.31687,1.31717,1.31662,1.31668,1.31704,1.31735,1.31678,1.31686,1.31696,1.31726,1.3167,1.31677,410
2020-09-11 10:30:00,1.3167,1.31682,1.31589,1.31649,1.31689,1.31702,1.31606,1.31666,1.3168,1.31692,1.31598,1.31658,538
2020-09-11 11:00:00,1.31646,1.31727,1.31626,1.3172,1.31663,1.31746,1.31642,1.3174,1.31654,1.31736,1.31634,1.3173,605
2020-09-11 11:30:00,1.31724,1.31776,1.31707,1.31767,1.31741,1.31793,1.31724,1.31785,1.31732,1.31784,1.31716,1.31776,462
2020-09-11 12:00:00,1.31764,1.31842,1.31699,1.31724,1.31783,1.31859,1.31721,1.31773,1.31774,1.3185,1.31712,1.31748,729
2020-09-11 12:30:00,1.31716,1.3191,1.31716,1.31861,1.31765,1.31927,1.31744,1.31878,1.3174,1.31918,1.31732,1.3187,874
2020-09-11 13:00:00,1.31863,1.31913,1.31773,1.31808,1.31881,1.31931,1.31791,1.31826,1.31872,1.31922,1.31782,1.31817,758
2020-09-11 13:30:00,1.31812,1.31927,1.31728,1.31854,1.31827,1.3195,1.31743,1.31874,1.3182,1.31938,1.31736,1.31864,1585
2020-09-11 14:00:00,1.31852,1.31902,1.31764,1.31792,1.31881,1.31919,1.31782,1.31811,1.31866,1.3191,1.31774,1.31802,1335
2020-09-11 14:30:00,1.3179,1.31907,1.31758,1.31894,1.31808,1.31926,1.31777,1.31912,1.31799,1.31916,1.31768,1.31903,1012
2020-09-11 15:00:00,1.31892,1.31892,1.31729,1.31804,1.3191,1.31915,1.31747,1.31823,1.31901,1.31902,1.31738,1.31814,991
2020-09-11 15:30:00,1.31807,1.31892,1.31807,1.31834,1.31825,1.3191,1.31825,1.31851,1.31816,1.31901,1.31816,1.31842,992
2020-09-11 16:00:00,1.31836,1.31848,1.31745,1.3176,1.31854,1.31865,1.31762,1.31778,1.31845,1.31856,1.31754,1.31769,956
2020-09-11 16:30:00,1.31762,1.31857,1.31759,1.31854,1.31781,1.31874,1.31776,1.3187,1.31772,1.31866,1.31768,1.31862,782
2020-09-11 17:00:00,1.31851,1.32023,1.31845,1.32018,1.31869,1.32041,1.31862,1.32036,1.3186,1.32032,1.31854,1.32027,1108
2020-09-11 17:30:00,1.32016,1.32068,1.31979,1.31998,1.32032,1.32089,1.31996,1.32016,1.32024,1.32078,1.31988,1.32007,880
2020-09-11 18:00:00,1.31996,1.32007,1.31886,1.32005,1.32013,1.32024,1.31904,1.32024,1.32004,1.32015,1.31895,1.32014,865
2020-09-11 18:30:00,1.32003,1.32006,1.31865,1.31923,1.32022,1.32023,1.31886,1.3194,1.32012,1.32014,1.31876,1.31932,883
2020-09-11 19:00:00,1.31921,1.32021,1.31848,1.31856,1.31938,1.32039,1.31868,1.31875,1.3193,1.3203,1.31858,1.31866,1017
2020-09-11 19:30:00,1.31855,1.31875,1.31785,1.31844,1.31871,1.31893,1.31805,1.31864,1.31863,1.31884,1.31795,1.31854,1002
2020-09-11 20:00:00,1.31846,1.31914,1.31832,1.31902,1.31867,1.31937,1.31854,1.31924,1.31856,1.31926,1.31843,1.31913,260
2020-09-11 20:30:00,1.31904,1.31917,1.31703,1.31751,1.31926,1.31943,1.31798,1.318,1.31915,1.3193,1.31753,1.31776,347
2020-09-13 21:00:00,1.31778,1.31797,1.31734,1.31787,1.31878,1.31897,1.31834,1.31887,1.31828,1.31847,1.31784,1.31837,21
2020-09-13 21:30:00,1.31783,1.31861,1.31772,1.31831,1.31883,1.31943,1.31872,1.31931,1.31833,1.319,1.31822,1.31881,84
2020-09-13 22:00:00,1.31827,1.31849,1.31792,1.31844,1.31927,1.31947,1.31823,1.31861,1.31877,1.31897,1.31808,1.31852,252
2020-09-13 22:30:00,1.31844,1.31854,1.31803,1.31839,1.31866,1.31885,1.31826,1.31861,1.31855,1.31868,1.31814,1.3185,238
2020-09-13 23:00:00,1.31835,1.31908,1.31812,1.31887,1.3186,1.31929,1.31838,1.31907,1.31848,1.31918,1.31825,1.31897,254
2020-09-13 23:30:00,1.31884,1.31884,1.31794,1.31806,1.31904,1.31904,1.31816,1.31826,1.31894,1.31894,1.31805,1.31816,288
2020-09-14 00:00:00,1.31804,1.31928,1.31783,1.31919,1.31823,1.31951,1.31805,1.31939,1.31814,1.3194,1.31796,1.31929,431
2020-09-14 00:30:00,1.31922,1.31932,1.31859,1.31897,1.31941,1.31952,1.31876,1.31915,1.31932,1.31942,1.31868,1.31906,294
2020-09-14 01:00:00,1.31894,1.31899,1.31763,1.31766,1.31913,1.31916,1.31779,1.31783,1.31904,1.31908,1.31771,1.31774,340
2020-09-14 01:30:00,1.31762,1.31769,1.31713,1.31713,1.31782,1.31789,1.31734,1.31734,1.31772,1.31778,1.31724,1.31724,368
2020-09-14 02:00:00,1.31712,1.31716,1.31588,1.31614,1.3173,1.31735,1.31607,1.31634,1.31721,1.31726,1.31598,1.31624,290
2020-09-14 02:30:00,1.31613,1.31638,1.31597,1.31612,1.31631,1.31658,1.31614,1.31632,1.31622,1.31648,1.31606,1.31622,263
2020-09-14 03:00:00,1.31613,1.31618,1.31574,1.31597,1.31635,1.31635,1.31592,1.31617,1.31624,1.31626,1.31583,1.31607,196
2020-09-14 03:30:00,1.31594,1.3164,1.31591,1.31639,1.31615,1.3166,1.31612,1.31657,1.31604,1.3165,1.31602,1.31648,155
2020-09-14 04:00:00,1.31641,1.31656,1.31629,1.31643,1.31659,1.31676,1.31648,1.3166,1.3165,1.31666,1.31638,1.31652,128
2020-09-14 04:30:00,1.31639,1.31639,1.31599,1.31629,1.31659,1.31659,1.31618,1.3165,1.31649,1.31649,1.31609,1.3164,123
2020-09-14 05:00:00,1.31626,1.31652,1.3161,1.31637,1.31649,1.31671,1.31629,1.31654,1.31638,1.31662,1.3162,1.31646,150
2020-09-14 05:30:00,1.31639,1.31653,1.3156,1.31564,1.31656,1.31674,1.31585,1.31585,1.31648,1.31664,1.31574,1.31574,253
2020-09-14 06:00:00,1.31566,1.31648,1.31553,1.31632,1.31587,1.31665,1.31573,1.3165,1.31576,1.31656,1.31563,1.31641,604
2020-09-14 06:30:00,1.31635,1.31635,1.31557,1.31602,1.31652,1.31652,1.31573,1.3162,1.31644,1.31644,1.31566,1.31611,457
2020-09-14 07:00:00,1.31601,1.31605,1.31525,1.3156,1.31617,1.3162,1.31542,1.31576,1.31609,1.31612,1.31534,1.31568,629
2020-09-14 07:30:00,1.31561,1.31635,1.31557,1.31603,1.3158,1.31652,1.31575,1.3162,1.3157,1.31643,1.31566,1.31612,543
2020-09-14 08:00:00,1.31601,1.31702,1.31563,1.317,1.31616,1.31719,1.31582,1.31716,1.31608,1.3171,1.31572,1.31708,530
2020-09-14 08:30:00,1.31702,1.31766,1.3169,1.31735,1.3172,1.31783,1.31707,1.31751,1.31711,1.31774,1.31699,1.31743,505
2020-09-14 09:00:00,1.31732,1.31799,1.31688,1.31797,1.31748,1.31817,1.31704,1.31814,1.3174,1.31808,1.31696,1.31806,473
2020-09-14 09:30:00,1.31796,1.31962,1.31784,1.3186,1.31811,1.31978,1.31801,1.31877,1.31804,1.3197,1.31793,1.31868,684
2020-09-14 10:00:00,1.31858,1.31876,1.31786,1.31826,1.31874,1.31893,1.31806,1.31842,1.31866,1.31884,1.31796,1.31834,612
2020-09-14 10:30:00,1.31824,1.31845,1.31727,1.31756,1.3184,1.3186,1.31742,1.31772,1.31832,1.31852,1.31734,1.31764,570
2020-09-14 11:00:00,1.31754,1.31764,1.31661,1.31661,1.31769,1.31781,1.31678,1.31678,1.31762,1.31772,1.3167,1.3167,517
2020-09-14 11:30:00,1.31665,1.31713,1.31646,1.31697,1.31679,1.31732,1.31663,1.31713,1.31672,1.31722,1.31654,1.31705,502
2020-09-14 12:00:00,1.31693,1.31723,1.31643,1.31714,1.31712,1.31741,1.31661,1.31731,1.31702,1.31732,1.31652,1.31722,545
2020-09-14 12:30:00,1.31717,1.31769,1.31687,1.31744,1.31733,1.31786,1.31704,1.31758,1.31725,1.31778,1.31696,1.31751,448
2020-09-14 13:00:00,1.31742,1.31743,1.31638,1.31684,1.31764,1.31764,1.31653,1.31702,1.31753,1.31753,1.31646,1.31693,753
2020-09-14 13:30:00,1.31678,1.31776,1.31598,1.31724,1.31704,1.31794,1.31616,1.3174,1.31691,1.31785,1.31607,1.31732,1293
2020-09-14 14:00:00,1.3172,1.31752,1.31621,1.31686,1.3174,1.31767,1.31642,1.31704,1.3173,1.31759,1.31632,1.31695,903
2020-09-14 14:30:00,1.31684,1.3184,1.31666,1.31736,1.317,1.31861,1.31684,1.31756,1.31692,1.3185,1.31675,1.31746,1087
2020-09-14 15:00:00,1.31737,1.31792,1.31701,1.31777,1.3176,1.3181,1.31718,1.31795,1.31748,1.31801,1.3171,1.31786,798
2020-09-14 15:30:00,1.31775,1.31775,1.31645,1.31728,1.31793,1.31793,1.31663,1.31745,1.31784,1.31784,1.31654,1.31736,674
2020-09-14 16:00:00,1.31726,1.31744,1.31679,1.31727,1.31743,1.31762,1.31696,1.31744,1.31734,1.31753,1.31688,1.31736,602
2020-09-14 16:30:00,1.31725,1.31804,1.31722,1.31746,1.31742,1.3182,1.31739,1.31762,1.31734,1.31812,1.3173,1.31754,649
2020-09-14 17:00:00,1.31749,1.31844,1.3172,1.31814,1.31764,1.31861,1.31736,1.31833,1.31756,1.31852,1.31728,1.31824,610
2020-09-14 17:30:00,1.31817,1.3185,1.31767,1.31782,1.31834,1.31866,1.31783,1.31799,1.31826,1.31858,1.31775,1.3179,470
2020-09-14 18:00:00,1.31785,1.31857,1.31783,1.3183,1.31801,1.31874,1.31799,1.31847,1.31793,1.31866,1.31791,1.31838,612
2020-09-14 18:30:00,1.31833,1.31835,1.31763,1.31772,1.31849,1.31858,1.31782,1.3179,1.31841,1.31844,1.31773,1.31781,574
2020-09-14 19:00:00,1.31774,1.31815,1.3174,1.31798,1.31793,1.31834,1.31759,1.31817,1.31784,1.31824,1.3175,1.31808,920
2020-09-14 19:30:00,1.31796,1.31799,1.31726,1.3179,1.31813,1.31816,1.31743,1.31806,1.31804,1.31807,1.31734,1.31798,636
2020-09-14 20:00:00,1.31787,1.31815,1.31744,1.31784,1.31804,1.31833,1.31762,1.31803,1.31796,1.31824,1.31753,1.31794,219
2020-09-14 20:30:00,1.31785,1.31833,1.31727,1.31731,1.31806,1.31854,1.31772,1.31776,1.31796,1.31844,1.3175,1.31754,278
2020-09-14 21:00:00,1.31741,1.31775,1.31729,1.31748,1.31786,1.3182,1.31774,1.31793,1.31764,1.31798,1.31752,1.3177,35
2020-09-14 21:30:00,1.31744,1.3177,1.31744,1.31766,1.31789,1.31815,1.31789,1.31811,1.31766,1.31792,1.31766,1.31788,18
2020-09-14 22:00:00,1.31762,1.31762,1.31724,1.3173,1.31807,1.31807,1.31748,1.31756,1.31784,1.31784,1.31738,1.31743,83
2020-09-14 22:30:00,1.31729,1.31756,1.31721,1.31726,1.31752,1.31776,1.31742,1.31747,1.3174,1.31766,1.31732,1.31736,103
2020-09-14 23:00:00,1.31723,1.31778,1.31723,1.31762,1.31745,1.31797,1.31744,1.31786,1.31734,1.31788,1.31734,1.31774,108
2020-09-14 23:30:00,1.3176,1.31768,1.31745,1.31759,1.31784,1.31788,1.31765,1.3178,1.31772,1.31778,1.31755,1.3177,76
2020-09-15 00:00:00,1.31758,1.31855,1.31743,1.31841,1.31777,1.31874,1.31761,1.31858,1.31768,1.31864,1.31752,1.3185,400
2020-09-15 00:30:00,1.31839,1.31845,1.31794,1.31826,1.31856,1.31865,1.31812,1.31845,1.31848,1.31854,1.31803,1.31836,318
2020-09-15 01:00:00,1.31824,1.31861,1.31726,1.31783,1.31842,1.31877,1.31743,1.31802,1.31833,1.31869,1.31734,1.31792,489
2020-09-15 01:30:00,1.31779,1.31782,1.3159,1.31597,1.31801,1.31802,1.31607,1.31616,1.3179,1.31792,1.31598,1.31606,798
2020-09-15 02:00:00,1.316,1.31606,1.31542,1.3158,1.31618,1.31627,1.31561,1.31601,1.31609,1.31616,1.31552,1.3159,454
2020-09-15 02:30:00,1.31578,1.31625,1.31572,1.31589,1.31598,1.31643,1.31593,1.31606,1.31588,1.31634,1.31582,1.31598,272
2020-09-15 03:00:00,1.31586,1.31586,1.31503,1.31506,1.31604,1.31604,1.31522,1.31524,1.31595,1.31595,1.31512,1.31515,249
2020-09-15 03:30:00,1.31504,1.31539,1.31503,1.3152,1.31531,1.31555,1.31522,1.31538,1.31518,1.31546,1.31513,1.31529,212
2020-09-15 04:00:00,1.31522,1.31531,1.31461,1.31471,1.31541,1.31548,1.31479,1.31488,1.31532,1.3154,1.3147,1.3148,156
2020-09-15 04:30:00,1.31468,1.3149,1.31433,1.31457,1.31487,1.31507,1.31457,1.31474,1.31478,1.31498,1.31446,1.31466,194
2020-09-15 05:00:00,1.3146,1.3146,1.31379,1.31392,1.31476,1.31476,1.31398,1.31411,1.31468,1.31468,1.31388,1.31402,322
2020-09-15 05:30:00,1.31388,1.3143,1.3138,1.31413,1.31409,1.31449,1.31398,1.31434,1.31398,1.3144,1.3139,1.31424,211
2020-09-15 06:00:00,1.31411,1.31485,1.3134,1.31372,1.31432,1.31502,1.31357,1.31391,1.31422,1.31494,1.31348,1.31382,510
2020-09-15 06:30:00,1.31374,1.31498,1.31374,1.31481,1.31393,1.31515,1.31393,1.31496,1.31384,1.31506,1.31384,1.31488,429
2020-09-15 07:00:00,1.31477,1.31554,1.31455,1.31544,1.31495,1.31572,1.31472,1.31563,1.31486,1.31563,1.31464,1.31554,764
2020-09-15 07:30:00,1.31548,1.3167,1.31541,1.31637,1.31565,1.31686,1.31557,1.31655,1.31556,1.31678,1.3155,1.31646,695
2020-09-15 08:00:00,1.31636,1.31683,1.31587,1.31593,1.31652,1.31699,1.31606,1.31609,1.31644,1.31691,1.31598,1.31601,658
2020-09-15 08:30:00,1.31594,1.31657,1.31548,1.31657,1.31612,1.31677,1.31566,1.31677,1.31603,1.31667,1.31557,1.31667,534
2020-09-15 09:00:00,1.31659,1.31667,1.31497,1.31533,1.3168,1.31686,1.31514,1.31548,1.3167,1.31674,1.31506,1.3154,501
2020-09-15 09:30:00,1.31535,1.31591,1.31522,1.31557,1.31552,1.31607,1.31539,1.31575,1.31544,1.31599,1.3153,1.31566,564
2020-09-15 10:00:00,1.3156,1.31583,1.31488,1.31505,1.31576,1.316,1.31505,1.31522,1.31568,1.31592,1.31496,1.31514,472
2020-09-15 10:30:00,1.31508,1.31516,1.31396,1.31416,1.31524,1.31531,1.31413,1.31431,1.31516,1.31524,1.31405,1.31424,466
2020-09-15 11:00:00,1.31417,1.31553,1.31397,1.31538,1.31434,1.31569,1.31415,1.31553,1.31426,1.31561,1.31406,1.31546,526
2020-09-15 11:30:00,1.31539,1.31542,1.31455,1.31475,1.31557,1.31559,1.31475,1.31492,1.31548,1.3155,1.31465,1.31484,468
2020-09-15 12:00:00,1.31472,1.31557,1.31423,1.31521,1.3149,1.31572,1.3144,1.31538,1.31481,1.31564,1.31432,1.3153,544
2020-09-15 12:30:00,1.31521,1.31643,1.31505,1.31537,1.31542,1.3166,1.31523,1.31554,1.31532,1.31652,1.31514,1.31546,908
2020-09-15 13:00:00,1.31539,1.31561,1.31432,1.31512,1.31556,1.3158,1.31449,1.31528,1.31548,1.3157,1.3144,1.3152,611
2020-09-15 13:30:00,1.31508,1.31687,1.31496,1.31642,1.31527,1.31707,1.31513,1.31659,1.31518,1.31697,1.31504,1.3165,1027
2020-09-15 14:00:00,1.31645,1.31736,1.31632,1.31697,1.31661,1.31756,1.31651,1.31715,1.31653,1.31745,1.31642,1.31706,1183
2020-09-15 14:30:00,1.31695,1.31783,1.31635,1.3175,1.31713,1.318,1.31654,1.31767,1.31704,1.31792,1.31644,1.31758,1117
2020-09-15 15:00:00,1.31746,1.31906,1.31746,1.31832,1.31766,1.31922,1.31766,1.31851,1.31756,1.31914,1.31756,1.31842,955
2020-09-15 15:30:00,1.31835,1.32016,1.3182,1.32,1.31853,1.32032,1.31836,1.32017,1.31844,1.32024,1.31828,1.32008,723
2020-09-15 16:00:00,1.31999,1.31999,1.31837,1.31909,1.32014,1.32014,1.31853,1.31925,1.32006,1.32006,1.31845,1.31917,662
2020-09-15 16:30:00,1.31907,1.31948,1.3185,1.31865,1.31923,1.31965,1.3187,1.3188,1.31915,1.31956,1.3186,1.31872,677
2020-09-15 17:00:00,1.31862,1.31899,1.31762,1.31768,1.31878,1.31915,1.31782,1.31785,1.3187,1.31907,1.31772,1.31776,821
2020-09-15 17:30:00,1.31765,1.31862,1.3176,1.31862,1.31783,1.31879,1.3178,1.31879,1.31774,1.3187,1.3177,1.3187,378
2020-09-15 18:00:00,1.31865,1.31924,1.31822,1.31892,1.31881,1.3194,1.31842,1.31908,1.31873,1.31932,1.31832,1.319,688
2020-09-15 18:30:00,1.3189,1.31925,1.31797,1.31797,1.31906,1.3194,1.31814,1.31814,1.31898,1.31932,1.31806,1.31806,461
2020-09-15 19:00:00,1.318,1.31867,1.318,1.31841,1.31817,1.31883,1.31817,1.31858,1.31808,1.31875,1.31808,1.3185,585
2020-09-15 19:30:00,1.31839,1.31915,1.31836,1.31896,1.31855,1.3193,1.31854,1.31913,1.31847,1.31922,1.31845,1.31904,481
2020-09-15 20:00:00,1.31894,1.31956,1.31873,1.31921,1.3191,1.31973,1.31892,1.3194,1.31902,1.31964,1.31882,1.3193,233
2020-09-15 20:30:00,1.31918,1.31918,1.31825,1.31842,1.31938,1.31938,1.31866,1.31887,1.31928,1.31928,1.31848,1.31864,192
2020-09-15 21:00:00,1.31857,1.31857,1.31806,1.31806,1.31902,1.31902,1.31851,1.31851,1.3188,1.3188,1.31828,1.31828,27
2020-09-15 21:30:00,1.31802,1.31852,1.31792,1.31826,1.31847,1.31897,1.31837,1.31871,1.31824,1.31874,1.31814,1.31848,55
2020-09-15 22:00:00,1.3183,1.31841,1.31806,1.31823,1.31875,1.31875,1.31836,1.31849,1.31852,1.31854,1.31826,1.31836,97
2020-09-15 22:30:00,1.31822,1.31868,1.31809,1.31868,1.31844,1.31892,1.31832,1.31892,1.31833,1.3188,1.3182,1.3188,141
2020-09-15 23:00:00,1.31867,1.31932,1.31861,1.31918,1.31889,1.31953,1.31882,1.31938,1.31878,1.31942,1.31872,1.31928,148
2020-09-15 23:30:00,1.31919,1.31963,1.31915,1.31935,1.31941,1.31982,1.31936,1.31954,1.3193,1.31972,1.31926,1.31944,192
2020-09-16 00:00:00,1.31937,1.31996,1.31892,1.31967,1.31956,1.32015,1.3191,1.31987,1.31946,1.32004,1.31901,1.31977,549
2020-09-16 00:30:00,1.31971,1.31972,1.31938,1.31943,1.31988,1.3199,1.31957,1.31963,1.3198,1.31981,1.31948,1.31953,389
2020-09-16 01:00:00,1.31941,1.31983,1.31851,1.31865,1.31961,1.32003,1.31872,1.31883,1.31951,1.31993,1.31862,1.31874,481
2020-09-16 01:30:00,1.31862,1.31873,1.31768,1.31775,1.31882,1.31891,1.31786,1.31795,1.31872,1.31882,1.31777,1.31785,542
2020-09-16 02:00:00,1.31772,1.31799,1.31724,1.31739,1.31792,1.31817,1.31743,1.31757,1.31782,1.31808,1.31734,1.31748,488
2020-09-16 02:30:00,1.31737,1.31779,1.31711,1.31739,1.31754,1.31796,1.31731,1.31758,1.31746,1.31788,1.31721,1.31748,291
2020-09-16 03:00:00,1.31736,1.31736,1.31678,1.3172,1.31757,1.31757,1.317,1.3174,1.31746,1.31746,1.31689,1.3173,340
2020-09-16 03:30:00,1.31717,1.31755,1.31708,1.31734,1.31737,1.31772,1.31726,1.31753,1.31727,1.31764,1.31717,1.31744,178
2020-09-16 04:00:00,1.31731,1.31732,1.31675,1.31703,1.31752,1.31752,1.31696,1.31719,1.31742,1.31742,1.31686,1.31711,197
2020-09-16 04:30:00,1.31704,1.31727,1.31694,1.31717,1.31722,1.31746,1.31712,1.31735,1.31713,1.31736,1.31703,1.31726,146
2020-09-16 05:00:00,1.31719,1.31734,1.31704,1.3172,1.31738,1.31753,1.31722,1.31739,1.31728,1.31744,1.31713,1.3173,169
2020-09-16 05:30:00,1.31718,1.31817,1.31708,1.3179,1.31737,1.31837,1.31725,1.31809,1.31728,1.31827,1.31716,1.318,262
2020-09-16 06:00:00,1.31787,1.31864,1.31778,1.31832,1.31806,1.31884,1.31795,1.31847,1.31796,1.31874,1.31786,1.3184,479
