Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-10-11 07:30:00,91.328,91.427,91.185,91.211,91.349,91.449,91.205,91.229,91.338,91.438,91.195,91.22,7709
2022-10-11 08:00:00,91.204,91.469,91.204,91.331,91.224,91.49,91.224,91.349,91.214,91.48,91.214,91.34,6968
2022-10-11 08:30:00,91.329,91.381,91.263,91.33,91.347,91.402,91.283,91.349,91.338,91.392,91.273,91.34,6697
2022-10-11 09:00:00,91.33,91.467,91.312,91.342,91.351,91.488,91.331,91.361,91.34,91.478,91.322,91.352,6517
2022-10-11 09:30:00,91.343,91.385,91.254,91.315,91.36,91.405,91.272,91.334,91.352,91.394,91.264,91.324,5509
2022-10-11 10:00:00,91.314,91.349,91.075,91.205,91.335,91.368,91.093,91.225,91.324,91.357,91.084,91.215,6108
2022-10-11 10:30:00,91.204,91.319,91.17,91.312,91.225,91.338,91.19,91.331,91.214,91.328,91.18,91.322,5573
2022-10-11 11:00:00,91.31,91.552,91.299,91.535,91.332,91.573,91.314,91.552,91.321,91.562,91.307,91.544,6725
2022-10-11 11:30:00,91.535,91.64,91.485,91.635,91.554,91.659,91.504,91.653,91.544,91.65,91.496,91.644,5898
2022-10-11 12:00:00,91.633,91.764,91.548,91.762,91.653,91.783,91.567,91.777,91.643,91.772,91.558,91.77,6445
2022-10-11 12:30:00,91.758,91.907,91.717,91.73,91.774,91.929,91.737,91.75,91.766,91.918,91.727,91.74,6530
2022-10-11 13:00:00,91.735,91.748,91.58,91.586,91.756,91.766,91.599,91.603,91.746,91.757,91.59,91.594,6283
2022-10-11 13:30:00,91.587,91.638,91.393,91.414,91.603,91.657,91.413,91.432,91.595,91.647,91.404,91.423,10048
2022-10-11 14:00:00,91.413,91.543,91.281,91.47,91.433,91.562,91.302,91.49,91.423,91.552,91.292,91.48,9028
2022-10-11 14:30:00,91.467,91.656,91.408,91.587,91.487,91.675,91.428,91.603,91.477,91.666,91.418,91.595,9963
2022-10-11 15:00:00,91.59,91.847,91.575,91.833,91.606,91.865,91.594,91.852,91.598,91.856,91.585,91.842,7050
2022-10-11 15:30:00,91.835,92.138,91.821,92.102,91.852,92.156,91.84,92.12,91.844,92.147,91.83,92.111,6692
2022-10-11 16:00:00,92.104,92.149,91.984,92.108,92.12,92.168,92.004,92.125,92.112,92.158,91.994,92.116,6059
2022-10-11 16:30:00,92.105,92.324,92.063,92.142,92.123,92.346,92.083,92.161,92.114,92.335,92.073,92.152,6193
2022-10-11 17:00:00,92.14,92.165,91.992,92.028,92.162,92.186,92.011,92.044,92.151,92.174,92.002,92.036,5215
2022-10-11 17:30:00,92.027,92.11,91.999,92.027,92.044,92.129,92.017,92.045,92.036,92.118,92.008,92.036,4650
2022-10-11 18:00:00,92.027,92.044,91.85,91.917,92.044,92.062,91.87,91.933,92.036,92.053,91.86,91.925,4358
2022-10-11 18:30:00,91.919,91.936,91.363,91.366,91.936,91.955,91.384,91.384,91.928,91.945,91.374,91.375,7402
2022-10-11 19:00:00,91.363,91.56,91.295,91.472,91.384,91.579,91.316,91.492,91.374,91.568,91.306,91.482,8779
2022-10-11 19:30:00,91.474,91.556,91.387,91.506,91.495,91.579,91.413,91.526,91.484,91.568,91.4,91.516,6753
2022-10-11 20:00:00,91.502,91.513,91.406,91.481,91.525,91.536,91.427,91.503,91.514,91.524,91.417,91.492,2208
2022-10-11 20:30:00,91.479,91.538,91.477,91.486,91.503,91.555,91.493,91.498,91.491,91.546,91.486,91.492,1169
2022-10-11 21:00:00,91.422,91.451,91.356,91.414,91.569,91.569,91.454,91.462,91.496,91.496,91.429,91.438,184
2022-10-11 21:30:00,91.416,91.455,91.369,91.422,91.462,91.54,91.438,91.479,91.439,91.487,91.416,91.45,1181
2022-10-11 22:00:00,91.423,91.503,91.276,91.484,91.478,91.524,91.321,91.509,91.45,91.514,91.298,91.496,1050
2022-10-11 22:30:00,91.482,91.534,91.477,91.496,91.509,91.558,91.508,91.514,91.496,91.544,91.493,91.505,1132
2022-10-11 23:00:00,91.495,91.509,91.36,91.36,91.515,91.53,91.38,91.38,91.505,91.519,91.37,91.37,1779
2022-10-11 23:30:00,91.36,91.418,91.298,91.39,91.381,91.439,91.319,91.412,91.37,91.428,91.308,91.401,2527
2022-10-12 00:00:00,91.393,91.5,91.359,91.417,91.415,91.547,91.383,91.439,91.404,91.523,91.371,91.428,6573
2022-10-12 00:30:00,91.415,91.558,91.397,91.523,91.439,91.581,91.421,91.549,91.427,91.57,91.409,91.536,7222
2022-10-12 01:00:00,91.527,91.565,91.359,91.459,91.55,91.586,91.38,91.482,91.538,91.576,91.37,91.47,7183
2022-10-12 01:30:00,91.459,91.465,91.3,91.399,91.483,91.486,91.32,91.421,91.471,91.475,91.31,91.41,7238
2022-10-12 02:00:00,91.4,91.433,91.328,91.392,91.421,91.452,91.351,91.41,91.41,91.442,91.34,91.401,5469
2022-10-12 02:30:00,91.394,91.446,91.285,91.435,91.41,91.466,91.305,91.456,91.402,91.456,91.295,91.446,5017
2022-10-12 03:00:00,91.438,91.483,91.38,91.446,91.459,91.505,91.402,91.466,91.448,91.494,91.392,91.456,4604
2022-10-12 03:30:00,91.447,91.455,91.362,91.441,91.468,91.476,91.383,91.463,91.458,91.465,91.372,91.452,2979
2022-10-12 04:00:00,91.441,91.721,91.44,91.592,91.46,91.742,91.46,91.614,91.45,91.732,91.45,91.603,8532
2022-10-12 04:30:00,91.595,91.684,91.51,91.662,91.617,91.706,91.53,91.683,91.606,91.694,91.52,91.672,4047
2022-10-12 05:00:00,91.661,91.693,91.527,91.556,91.681,91.715,91.548,91.576,91.671,91.704,91.538,91.566,3839
2022-10-12 05:30:00,91.553,91.79,91.507,91.763,91.574,91.812,91.528,91.785,91.564,91.8,91.518,91.774,4518
2022-10-12 06:00:00,91.767,91.799,91.655,91.783,91.787,91.82,91.678,91.804,91.777,91.81,91.668,91.794,6781
2022-10-12 06:30:00,91.779,91.906,91.76,91.817,91.8,91.924,91.779,91.839,91.79,91.915,91.77,91.828,6500
2022-10-12 07:00:00,91.816,91.844,91.495,91.61,91.84,91.863,91.518,91.628,91.828,91.852,91.506,91.619,9633
2022-10-12 07:30:00,91.607,91.693,91.427,91.444,91.627,91.714,91.447,91.463,91.617,91.703,91.438,91.454,10212
2022-10-12 08:00:00,91.446,91.723,91.435,91.694,91.465,91.746,91.455,91.717,91.456,91.734,91.445,91.706,8757
2022-10-12 08:30:00,91.696,91.708,91.526,91.565,91.716,91.728,91.547,91.586,91.706,91.718,91.537,91.576,6030
2022-10-12 09:00:00,91.564,91.793,91.551,91.771,91.586,91.815,91.573,91.79,91.575,91.804,91.562,91.78,6224
2022-10-12 09:30:00,91.77,91.775,91.667,91.748,91.79,91.797,91.686,91.769,91.78,91.786,91.676,91.758,6308
2022-10-12 10:00:00,91.751,91.819,91.684,91.736,91.77,91.838,91.704,91.755,91.76,91.828,91.694,91.746,5306
2022-10-12 10:30:00,91.738,91.796,91.644,91.754,91.758,91.816,91.66,91.773,91.748,91.806,91.652,91.764,4895
2022-10-12 11:00:00,91.752,91.761,91.647,91.752,91.772,91.779,91.668,91.768,91.762,91.77,91.658,91.76,6385
2022-10-12 11:30:00,91.751,91.806,91.669,91.693,91.769,91.827,91.689,91.711,91.76,91.816,91.679,91.702,5801
2022-10-12 12:00:00,91.693,91.73,91.628,91.669,91.712,91.751,91.648,91.696,91.702,91.74,91.638,91.682,7122
2022-10-12 12:30:00,91.654,91.894,91.513,91.789,91.699,91.916,91.541,91.807,91.676,91.905,91.529,91.798,11440
2022-10-12 13:00:00,91.79,91.84,91.616,91.827,91.812,91.86,91.635,91.847,91.801,91.85,91.626,91.837,6895
2022-10-12 13:30:00,91.831,91.935,91.708,91.898,91.849,91.956,91.728,91.915,91.84,91.945,91.718,91.906,9688
2022-10-12 14:00:00,91.904,91.984,91.837,91.95,91.922,92.005,91.859,91.973,91.913,91.994,91.848,91.962,7578
2022-10-12 14:30:00,91.951,92.123,91.889,92.069,91.972,92.142,91.911,92.087,91.962,92.132,91.9,92.078,8541
2022-10-12 15:00:00,92.068,92.203,92.059,92.13,92.087,92.224,92.077,92.149,92.078,92.213,92.068,92.14,5768
2022-10-12 15:30:00,92.132,92.139,92.06,92.114,92.151,92.158,92.079,92.133,92.142,92.148,92.07,92.124,5991
2022-10-12 16:00:00,92.113,92.144,92.069,92.098,92.134,92.165,92.087,92.118,92.124,92.154,92.078,92.108,4792
2022-10-12 16:30:00,92.096,92.15,92.033,92.103,92.116,92.168,92.052,92.12,92.106,92.158,92.042,92.112,3619
2022-10-12 17:00:00,92.104,92.144,92.05,92.073,92.123,92.161,92.068,92.091,92.114,92.152,92.059,92.082,4404
2022-10-12 17:30:00,92.071,92.102,92.019,92.069,92.091,92.145,92.034,92.125,92.081,92.112,92.027,92.097,2582
2022-10-12 18:00:00,92.071,92.411,92.038,92.306,92.125,92.432,92.074,92.326,92.098,92.422,92.058,92.316,10356
2022-10-12 18:30:00,92.304,92.333,92.145,92.167,92.327,92.355,92.164,92.187,92.316,92.344,92.156,92.177,5416
2022-10-12 19:00:00,92.163,92.219,92.097,92.16,92.183,92.24,92.117,92.18,92.173,92.23,92.107,92.17,3447
2022-10-12 19:30:00,92.157,92.229,92.117,92.13,92.177,92.248,92.142,92.155,92.167,92.238,92.13,92.142,3017
2022-10-12 20:00:00,92.128,92.17,92.117,92.156,92.152,92.191,92.141,92.177,92.14,92.18,92.129,92.166,1338
2022-10-12 20:30:00,92.155,92.221,92.14,92.219,92.178,92.244,92.164,92.24,92.166,92.23,92.152,92.23,1112
2022-10-12 21:00:00,92.167,92.208,92.035,92.196,92.226,92.281,92.185,92.232,92.196,92.222,92.11,92.214,1308
2022-10-12 21:30:00,92.2,92.205,92.134,92.178,92.236,92.25,92.189,92.212,92.218,92.22,92.168,92.195,385
2022-10-12 22:00:00,92.181,92.208,92.047,92.061,92.212,92.25,92.067,92.081,92.196,92.22,92.058,92.071,1723
2022-10-12 22:30:00,92.059,92.117,92.033,92.038,92.079,92.14,92.058,92.065,92.069,92.128,92.046,92.052,1231
2022-10-12 23:00:00,92.038,92.072,92.003,92.057,92.064,92.094,92.023,92.076,92.051,92.083,92.013,92.066,1291
2022-10-12 23:30:00,92.057,92.125,92.048,92.102,92.077,92.148,92.067,92.127,92.067,92.136,92.058,92.114,1668
2022-10-13 00:00:00,92.102,92.23,92.061,92.22,92.124,92.252,92.083,92.242,92.113,92.24,92.072,92.231,3600
2022-10-13 00:30:00,92.22,92.354,92.21,92.256,92.24,92.371,92.231,92.278,92.23,92.362,92.22,92.267,4444
2022-10-13 01:00:00,92.26,92.32,92.209,92.266,92.28,92.342,92.23,92.285,92.27,92.331,92.22,92.276,4030
2022-10-13 01:30:00,92.267,92.342,92.196,92.269,92.287,92.361,92.217,92.289,92.277,92.352,92.207,92.279,4564
2022-10-13 02:00:00,92.266,92.282,92.075,92.108,92.285,92.303,92.095,92.128,92.276,92.292,92.085,92.118,3699
2022-10-13 02:30:00,92.106,92.201,92.077,92.108,92.127,92.22,92.097,92.128,92.116,92.21,92.088,92.118,2857
2022-10-13 03:00:00,92.109,92.126,91.994,92.125,92.13,92.147,92.014,92.145,92.12,92.136,92.004,92.135,2424
2022-10-13 03:30:00,92.127,92.139,92.069,92.08,92.147,92.161,92.09,92.099,92.137,92.15,92.08,92.09,2404
2022-10-13 04:00:00,92.079,92.121,92.04,92.095,92.1,92.14,92.057,92.113,92.09,92.13,92.048,92.104,1899
2022-10-13 04:30:00,92.095,92.157,92.086,92.149,92.115,92.176,92.104,92.168,92.105,92.166,92.095,92.158,1657
2022-10-13 05:00:00,92.151,92.211,92.104,92.182,92.169,92.23,92.123,92.2,92.16,92.22,92.114,92.191,2772
2022-10-13 05:30:00,92.179,92.247,92.152,92.191,92.2,92.264,92.17,92.211,92.19,92.256,92.161,92.201,2810
2022-10-13 06:00:00,92.187,92.21,92.08,92.083,92.207,92.23,92.097,92.1,92.197,92.22,92.089,92.092,4444
2022-10-13 06:30:00,92.081,92.145,92.041,92.056,92.1,92.164,92.059,92.075,92.09,92.154,92.05,92.066,4042
2022-10-13 07:00:00,92.056,92.127,91.967,92.104,92.072,92.146,91.986,92.124,92.064,92.136,91.977,92.114,6081
2022-10-13 07:30:00,92.105,92.189,92.05,92.176,92.124,92.206,92.069,92.194,92.114,92.197,92.06,92.185,4807
2022-10-13 08:00:00,92.175,92.197,92.061,92.12,92.192,92.219,92.081,92.14,92.184,92.207,92.071,92.13,4441
2022-10-13 08:30:00,92.119,92.28,92.117,92.267,92.137,92.3,92.136,92.288,92.128,92.29,92.126,92.278,3560
2022-10-13 09:00:00,92.265,92.437,92.253,92.434,92.284,92.454,92.275,92.453,92.274,92.445,92.264,92.444,5170
2022-10-13 09:30:00,92.431,92.444,92.342,92.368,92.453,92.466,92.361,92.383,92.442,92.455,92.352,92.376,4724
2022-10-13 10:00:00,92.367,92.405,92.252,92.27,92.384,92.423,92.27,92.288,92.376,92.414,92.262,92.279,3338
2022-10-13 10:30:00,92.271,92.281,92.083,92.145,92.288,92.301,92.102,92.168,92.28,92.291,92.092,92.156,4002
2022-10-13 11:00:00,92.146,92.236,92.136,92.203,92.168,92.257,92.157,92.223,92.157,92.246,92.147,92.213,4655
2022-10-13 11:30:00,92.198,92.366,92.175,92.257,92.221,92.384,92.193,92.275,92.21,92.374,92.184,92.266,10624
2022-10-13 12:00:00,92.257,92.316,92.199,92.199,92.277,92.379,92.227,92.309,92.267,92.326,92.218,92.254,6973
2022-10-13 12:30:00,92.198,92.388,90.976,91.371,92.315,92.538,90.999,91.393,92.256,92.463,90.988,91.382,17073
2022-10-13 13:00:00,91.372,91.405,90.828,91.131,91.392,91.426,90.864,91.151,91.382,91.416,90.846,91.141,12952
2022-10-13 13:30:00,91.13,91.606,91.047,91.545,91.152,91.63,91.07,91.568,91.141,91.618,91.058,91.556,13291
2022-10-13 14:00:00,91.549,91.683,91.328,91.351,91.57,91.706,91.353,91.369,91.56,91.694,91.34,91.36,12292
2022-10-13 14:30:00,91.349,91.644,91.338,91.623,91.369,91.665,91.359,91.64,91.359,91.654,91.348,91.632,12588
2022-10-13 15:00:00,91.622,92.259,91.584,92.127,91.64,92.279,91.603,92.149,91.631,92.268,91.594,92.138,14114
2022-10-13 15:30:00,92.128,92.493,92.119,92.445,92.148,92.515,92.14,92.466,92.138,92.504,92.13,92.456,13615
2022-10-13 16:00:00,92.448,92.544,92.221,92.269,92.469,92.566,92.242,92.291,92.458,92.554,92.232,92.28,9820
2022-10-13 16:30:00,92.268,92.548,92.246,92.477,92.291,92.57,92.268,92.494,92.28,92.559,92.258,92.486,7589
2022-10-13 17:00:00,92.478,92.771,92.473,92.735,92.496,92.792,92.492,92.757,92.487,92.781,92.483,92.746,7036
2022-10-13 17:30:00,92.741,92.819,92.662,92.762,92.763,92.841,92.685,92.783,92.752,92.83,92.674,92.772,7269
2022-10-13 18:00:00,92.761,92.764,92.63,92.646,92.784,92.785,92.649,92.666,92.772,92.774,92.64,92.656,6091
2022-10-13 18:30:00,92.65,92.79,92.649,92.765,92.67,92.812,92.668,92.783,92.66,92.801,92.658,92.774,5816
2022-10-13 19:00:00,92.765,92.792,92.616,92.628,92.781,92.814,92.635,92.646,92.773,92.802,92.626,92.637,5041
2022-10-13 19:30:00,92.628,92.712,92.592,92.681,92.648,92.731,92.612,92.7,92.638,92.722,92.602,92.69,5036
2022-10-13 20:00:00,92.677,92.72,92.645,92.702,92.698,92.743,92.668,92.724,92.688,92.73,92.656,92.713,1806
2022-10-13 20:30:00,92.702,92.719,92.682,92.706,92.726,92.738,92.7,92.728,92.714,92.728,92.691,92.717,892
2022-10-13 21:00:00,92.604,92.714,92.551,92.686,92.754,92.792,92.7,92.719,92.679,92.746,92.626,92.702,1624
2022-10-13 21:30:00,92.686,92.688,92.654,92.664,92.72,92.75,92.699,92.702,92.703,92.712,92.682,92.683,808
2022-10-13 22:00:00,92.662,92.757,92.642,92.643,92.709,92.778,92.663,92.663,92.686,92.767,92.652,92.653,1953
2022-10-13 22:30:00,92.641,92.774,92.635,92.765,92.663,92.798,92.659,92.788,92.652,92.786,92.648,92.776,1419
2022-10-13 23:00:00,92.765,92.827,92.739,92.805,92.79,92.846,92.761,92.826,92.778,92.836,92.75,92.816,1602
2022-10-13 23:30:00,92.804,92.813,92.719,92.722,92.826,92.834,92.741,92.742,92.815,92.824,92.73,92.732,1950
2022-10-14 00:00:00,92.718,92.905,92.672,92.768,92.741,92.928,92.693,92.788,92.73,92.916,92.682,92.778,5616
2022-10-14 00:30:00,92.77,93.018,92.768,92.892,92.788,93.04,92.787,92.912,92.779,93.028,92.778,92.902,5104
2022-10-14 01:00:00,92.893,92.999,92.862,92.883,92.912,93.02,92.885,92.907,92.902,93.01,92.875,92.895,5259
2022-10-14 01:30:00,92.883,93.27,92.857,93.254,92.908,93.291,92.878,93.277,92.896,93.28,92.868,93.266,7828
2022-10-14 02:00:00,93.253,93.283,93.171,93.182,93.278,93.304,93.194,93.205,93.266,93.294,93.183,93.194,5552
2022-10-14 02:30:00,93.183,93.274,93.158,93.218,93.205,93.294,93.181,93.241,93.194,93.284,93.17,93.23,4835
2022-10-14 03:00:00,93.218,93.28,93.186,93.269,93.239,93.298,93.206,93.289,93.228,93.289,93.196,93.279,4060
2022-10-14 03:30:00,93.274,93.442,93.268,93.303,93.293,93.462,93.287,93.322,93.284,93.452,93.278,93.312,3745
2022-10-14 04:00:00,93.3,93.349,93.278,93.294,93.32,93.37,93.301,93.315,93.31,93.36,93.29,93.304,3301
2022-10-14 04:30:00,93.292,93.337,93.24,93.263,93.312,93.36,93.26,93.282,93.302,93.348,93.251,93.272,3152
2022-10-14 05:00:00,93.261,93.354,93.238,93.289,93.28,93.372,93.257,93.309,93.27,93.363,93.248,93.299,3672
2022-10-14 05:30:00,93.287,93.422,93.225,93.292,93.309,93.443,93.244,93.312,93.298,93.432,93.235,93.302,4293
2022-10-14 06:00:00,93.287,93.468,93.273,93.426,93.307,93.486,93.29,93.444,93.297,93.477,93.282,93.435,6460
2022-10-14 06:30:00,93.426,93.542,93.342,93.407,93.446,93.563,93.361,93.427,93.436,93.552,93.352,93.417,6709
2022-10-14 07:00:00,93.408,93.444,93.077,93.145,93.425,93.464,93.097,93.165,93.416,93.454,93.087,93.155,8664
2022-10-14 07:30:00,93.146,93.288,93.125,93.259,93.165,93.307,93.143,93.278,93.156,93.298,93.134,93.268,7247
2022-10-14 08:00:00,93.258,93.272,93.014,93.016,93.276,93.294,93.033,93.035,93.267,93.283,93.024,93.026,7775
2022-10-14 08:30:00,93.018,93.072,92.921,92.994,93.037,93.091,92.943,93.014,93.028,93.081,92.932,93.004,5595
2022-10-14 09:00:00,92.997,93.019,92.791,92.812,93.015,93.037,92.809,92.827,93.006,93.028,92.8,92.82,5475
2022-10-14 09:30:00,92.813,92.88,92.767,92.865,92.827,92.9,92.79,92.883,92.82,92.89,92.778,92.874,7710
2022-10-14 10:00:00,92.864,93.167,92.839,93.137,92.884,93.189,92.859,93.154,92.874,93.178,92.849,93.146,7954
2022-10-14 10:30:00,93.138,93.172,93.007,93.056,93.159,93.198,93.03,93.076,93.148,93.185,93.018,93.066,7942
2022-10-14 11:00:00,93.057,93.063,92.956,92.964,93.075,93.082,92.974,92.981,93.066,93.072,92.966,92.972,4665
2022-10-14 11:30:00,92.964,92.972,92.692,92.763,92.984,92.992,92.712,92.781,92.974,92.982,92.702,92.772,6860
2022-10-14 12:00:00,92.764,92.826,92.685,92.732,92.784,92.848,92.704,92.803,92.774,92.836,92.694,92.768,6347
2022-10-14 12:30:00,92.732,93.332,92.706,93.261,92.805,93.354,92.742,93.279,92.768,93.343,92.726,93.27,10584
2022-10-14 13:00:00,93.261,93.342,92.992,93.006,93.28,93.363,93.012,93.025,93.27,93.352,93.002,93.016,9261
2022-10-14 13:30:00,93.008,93.094,92.64,92.648,93.028,93.114,92.66,92.706,93.018,93.104,92.65,92.677,13901
2022-10-14 14:00:00,92.668,92.668,92.331,92.64,92.733,92.733,92.418,92.66,92.7,92.7,92.402,92.65,16119
2022-10-14 14:30:00,92.636,92.741,92.405,92.592,92.658,92.762,92.423,92.611,92.647,92.752,92.414,92.602,12268
2022-10-14 15:00:00,92.591,92.673,92.398,92.462,92.612,92.695,92.42,92.48,92.602,92.684,92.41,92.471,9100
2022-10-14 15:30:00,92.464,92.467,92.249,92.324,92.483,92.486,92.27,92.344,92.474,92.476,92.26,92.334,6886
2022-10-14 16:00:00,92.326,92.484,92.211,92.477,92.347,92.506,92.233,92.499,92.336,92.494,92.223,92.488,8172
2022-10-14 16:30:00,92.476,92.509,92.372,92.435,92.5,92.531,92.391,92.454,92.488,92.52,92.382,92.444,5836
2022-10-14 17:00:00,92.436,92.439,92.209,92.367,92.457,92.46,92.23,92.39,92.446,92.45,92.22,92.378,4962
2022-10-14 17:30:00,92.369,92.421,92.321,92.421,92.39,92.443,92.342,92.443,92.38,92.432,92.332,92.432,5334
2022-10-14 18:00:00,92.423,92.423,92.23,92.251,92.443,92.443,92.249,92.27,92.433,92.433,92.24,92.26,4051
2022-10-14 18:30:00,92.249,92.3,92.178,92.217,92.268,92.318,92.196,92.236,92.258,92.309,92.187,92.226,4501
2022-10-14 19:00:00,92.221,92.246,92.098,92.233,92.24,92.266,92.12,92.252,92.23,92.256,92.109,92.242,4285
2022-10-14 19:30:00,92.229,92.259,92.135,92.226,92.25,92.28,92.156,92.246,92.24,92.269,92.146,92.236,4050
2022-10-14 20:00:00,92.224,92.239,92.164,92.186,92.247,92.261,92.189,92.211,92.236,92.25,92.176,92.198,2283
2022-10-14 20:30:00,92.184,92.289,92.146,92.23,92.211,92.395,92.209,92.355,92.198,92.32,92.197,92.292,1794
2022-10-16 21:00:00,92.238,92.27,92.203,92.219,92.305,92.387,92.3,92.3,92.272,92.328,92.254,92.26,118
2022-10-16 21:30:00,92.221,92.241,92.086,92.088,92.301,92.31,92.171,92.179,92.261,92.276,92.128,92.134,158
2022-10-16 22:00:00,92.122,92.387,92.105,92.373,92.204,92.415,92.196,92.4,92.163,92.4,92.15,92.386,2367
2022-10-16 22:30:00,92.37,92.392,92.296,92.384,92.403,92.415,92.321,92.407,92.386,92.403,92.309,92.396,2041
2022-10-16 23:00:00,92.383,92.397,92.279,92.374,92.408,92.424,92.307,92.396,92.396,92.409,92.295,92.385,3227
2022-10-16 23:30:00,92.371,92.492,92.34,92.475,92.393,92.513,92.362,92.497,92.382,92.502,92.351,92.486,3139
2022-10-17 00:00:00,92.479,92.53,92.331,92.342,92.501,92.554,92.351,92.364,92.49,92.542,92.342,92.353,4324
2022-10-17 00:30:00,92.345,92.452,92.254,92.309,92.367,92.473,92.275,92.331,92.356,92.462,92.264,92.32,4915
2022-10-17 01:00:00,92.31,92.523,92.271,92.523,92.33,92.547,92.294,92.547,92.32,92.535,92.283,92.535,4972
2022-10-17 01:30:00,92.521,92.622,92.5,92.59,92.543,92.643,92.519,92.614,92.532,92.632,92.51,92.602,4799
2022-10-17 02:00:00,92.592,92.65,92.532,92.562,92.615,92.67,92.553,92.58,92.604,92.66,92.543,92.571,3831
2022-10-17 02:30:00,92.56,92.646,92.524,92.625,92.58,92.67,92.543,92.647,92.57,92.658,92.534,92.636,3089
2022-10-17 03:00:00,92.623,92.667,92.592,92.609,92.644,92.689,92.614,92.63,92.634,92.678,92.603,92.62,2889
2022-10-17 03:30:00,92.608,92.679,92.562,92.643,92.627,92.696,92.581,92.663,92.618,92.688,92.572,92.653,2531
2022-10-17 04:00:00,92.644,92.644,92.538,92.596,92.661,92.662,92.557,92.621,92.652,92.652,92.548,92.608,3480
2022-10-17 04:30:00,92.594,92.696,92.583,92.69,92.621,92.717,92.605,92.708,92.608,92.706,92.594,92.699,3307
2022-10-17 05:00:00,92.687,92.792,92.624,92.784,92.707,92.812,92.644,92.807,92.697,92.802,92.634,92.796,3424
2022-10-17 05:30:00,92.783,92.831,92.73,92.81,92.803,92.851,92.748,92.83,92.793,92.84,92.739,92.82,3551
2022-10-17 06:00:00,92.81,92.86,92.727,92.803,92.829,92.88,92.747,92.822,92.82,92.87,92.737,92.812,5235
2022-10-17 06:30:00,92.799,92.807,92.655,92.677,92.818,92.826,92.674,92.694,92.808,92.816,92.664,92.686,4922
2022-10-17 07:00:00,92.678,92.906,92.643,92.756,92.697,92.926,92.664,92.774,92.688,92.916,92.654,92.765,9029
2022-10-17 07:30:00,92.756,92.887,92.709,92.844,92.776,92.904,92.729,92.865,92.766,92.896,92.719,92.854,8472
2022-10-17 08:00:00,92.845,92.905,92.685,92.693,92.865,92.924,92.702,92.712,92.855,92.914,92.694,92.702,6728
2022-10-17 08:30:00,92.693,92.834,92.612,92.824,92.714,92.855,92.633,92.84,92.704,92.844,92.622,92.832,7454
2022-10-17 09:00:00,92.824,92.875,92.786,92.873,92.839,92.896,92.804,92.894,92.832,92.886,92.795,92.884,5333
2022-10-17 09:30:00,92.874,92.904,92.819,92.887,92.893,92.923,92.839,92.906,92.884,92.912,92.83,92.896,4532
2022-10-17 10:00:00,92.887,93.078,92.843,92.949,92.905,93.096,92.863,92.969,92.896,93.087,92.853,92.959,6068
2022-10-17 10:30:00,92.95,93.033,92.893,92.995,92.971,93.053,92.912,93.013,92.96,93.042,92.902,93.004,5711
2022-10-17 11:00:00,92.996,93.009,92.884,92.919,93.012,93.025,92.902,92.936,93.004,93.016,92.893,92.928,4789
2022-10-17 11:30:00,92.92,93.007,92.899,92.972,92.936,93.027,92.92,92.994,92.928,93.016,92.91,92.983,5002
2022-10-17 12:00:00,92.971,93.179,92.904,93.158,92.991,93.199,92.923,93.181,92.981,93.189,92.914,93.17,6013
2022-10-17 12:30:00,93.16,93.414,93.124,93.314,93.184,93.432,93.144,93.333,93.172,93.422,93.134,93.324,6173
2022-10-17 13:00:00,93.314,93.406,93.275,93.319,93.331,93.424,93.293,93.338,93.322,93.414,93.284,93.328,5151
2022-10-17 13:30:00,93.318,93.52,93.276,93.311,93.338,93.54,93.295,93.329,93.328,93.529,93.286,93.32,8786
2022-10-17 14:00:00,93.313,93.539,93.303,93.486,93.331,93.559,93.323,93.505,93.322,93.548,93.313,93.496,7522
2022-10-17 14:30:00,93.485,93.572,93.409,93.5,93.505,93.591,93.429,93.515,93.495,93.581,93.42,93.508,7903
2022-10-17 15:00:00,93.497,93.566,93.431,93.559,93.512,93.584,93.451,93.576,93.504,93.575,93.441,93.568,6041
2022-10-17 15:30:00,93.557,93.858,93.517,93.796,93.576,93.881,93.537,93.815,93.566,93.87,93.527,93.806,5161
2022-10-17 16:00:00,93.795,93.861,93.727,93.759,93.816,93.882,93.747,93.777,93.806,93.871,93.737,93.768,4732
2022-10-17 16:30:00,93.759,93.815,93.669,93.688,93.779,93.834,93.688,93.704,93.769,93.824,93.679,93.696,4240
2022-10-17 17:00:00,93.686,93.77,93.663,93.736,93.704,93.789,93.682,93.756,93.695,93.779,93.673,93.746,3957
2022-10-17 17:30:00,93.737,93.775,93.686,93.696,93.758,93.796,93.706,93.714,93.748,93.786,93.697,93.705,3049
2022-10-17 18:00:00,93.696,93.736,93.563,93.593,93.715,93.755,93.583,93.609,93.706,93.746,93.574,93.601,2931
2022-10-17 18:30:00,93.593,93.723,93.575,93.7,93.611,93.743,93.593,93.721,93.602,93.733,93.584,93.71,2747
2022-10-17 19:00:00,93.701,93.706,93.554,93.581,93.72,93.724,93.575,93.604,93.71,93.715,93.565,93.592,3528
2022-10-17 19:30:00,93.581,93.679,93.58,93.675,93.603,93.7,93.602,93.695,93.592,93.69,93.592,93.685,3281
