Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-11-26 14:00:00,1.12921,1.13205,1.1282,1.13029,1.12936,1.13222,1.12836,1.13042,1.12928,1.13214,1.12828,1.13036,39706
2021-11-26 18:00:00,1.1303,1.13293,1.12986,1.13052,1.13043,1.13393,1.13002,1.13152,1.13036,1.13343,1.12994,1.13102,4424
2021-11-28 22:00:00,1.12981,1.13113,1.128,1.12835,1.13072,1.13213,1.12816,1.12849,1.13026,1.13163,1.12808,1.12842,8445
2021-11-29 02:00:00,1.12836,1.12843,1.1272,1.12775,1.1285,1.1286,1.12734,1.12788,1.12843,1.12852,1.12728,1.12782,11330
2021-11-29 06:00:00,1.12774,1.12898,1.12595,1.12854,1.12787,1.12913,1.12609,1.12868,1.1278,1.12905,1.12602,1.12861,26887
2021-11-29 10:00:00,1.12852,1.12942,1.1261,1.12616,1.12867,1.12957,1.12625,1.1263,1.1286,1.12948,1.12618,1.12623,21646
2021-11-29 14:00:00,1.12617,1.12751,1.12577,1.12676,1.12632,1.12763,1.1259,1.12689,1.12624,1.12757,1.12584,1.12682,27908
2021-11-29 18:00:00,1.12673,1.12922,1.12649,1.12915,1.12688,1.12939,1.12663,1.12935,1.1268,1.1293,1.12656,1.12925,8186
2021-11-29 22:00:00,1.1289,1.12999,1.1281,1.12935,1.12947,1.13014,1.12856,1.1295,1.12918,1.13006,1.12848,1.12942,3386
2021-11-30 02:00:00,1.12934,1.13124,1.12919,1.13107,1.12948,1.1314,1.12935,1.13123,1.12941,1.13132,1.12927,1.13115,7721
2021-11-30 06:00:00,1.13106,1.13659,1.13068,1.13627,1.13121,1.13674,1.13084,1.13645,1.13114,1.13666,1.13076,1.13636,22245
2021-11-30 10:00:00,1.13629,1.1372,1.13406,1.13654,1.13647,1.13735,1.13421,1.13671,1.13638,1.13728,1.13414,1.13662,16587
2021-11-30 14:00:00,1.13653,1.13823,1.12335,1.13105,1.13669,1.13836,1.12361,1.13121,1.13661,1.1383,1.1235,1.13113,57326
2021-11-30 18:00:00,1.13107,1.13447,1.1307,1.13383,1.13123,1.13464,1.13085,1.13401,1.13115,1.13456,1.13078,1.13392,12883
2021-11-30 22:00:00,1.13352,1.13419,1.13175,1.13197,1.13445,1.1346,1.13191,1.13211,1.13398,1.13428,1.13183,1.13204,5641
2021-12-01 02:00:00,1.13198,1.13365,1.13156,1.13361,1.13213,1.13381,1.13173,1.13378,1.13206,1.13373,1.13164,1.1337,5138
2021-12-01 06:00:00,1.13363,1.13592,1.13018,1.13249,1.1338,1.13606,1.13034,1.13264,1.13372,1.13598,1.13026,1.13256,20003
2021-12-01 10:00:00,1.13248,1.13398,1.1309,1.13367,1.13262,1.13415,1.13117,1.13381,1.13255,1.13406,1.13106,1.13374,17674
2021-12-01 14:00:00,1.13368,1.13572,1.13145,1.13229,1.13382,1.13587,1.1316,1.13245,1.13375,1.13578,1.13153,1.13237,25165
2021-12-01 18:00:00,1.13227,1.13292,1.13082,1.1319,1.13243,1.13309,1.131,1.13211,1.13235,1.133,1.13091,1.132,12315
2021-12-01 22:00:00,1.13168,1.13276,1.13093,1.13273,1.13208,1.13302,1.13158,1.13288,1.13188,1.13284,1.13142,1.1328,2851
2021-12-02 02:00:00,1.1327,1.13385,1.1316,1.13174,1.13287,1.13399,1.13175,1.1319,1.13278,1.13392,1.13168,1.13182,4054
2021-12-02 06:00:00,1.13176,1.13269,1.13066,1.13234,1.1319,1.13284,1.13081,1.13252,1.13183,1.13276,1.13074,1.13243,11910
2021-12-02 10:00:00,1.13236,1.1347,1.13219,1.13335,1.13253,1.13485,1.13236,1.1335,1.13244,1.13478,1.13228,1.13342,16116
2021-12-02 14:00:00,1.13333,1.13467,1.1295,1.13019,1.13348,1.13482,1.12964,1.13032,1.1334,1.13474,1.12957,1.13026,24282
2021-12-02 18:00:00,1.13017,1.13075,1.12946,1.13001,1.13031,1.1309,1.1296,1.13019,1.13024,1.13082,1.12953,1.1301,7151
2021-12-02 22:00:00,1.13001,1.1307,1.12899,1.12982,1.1302,1.13085,1.12915,1.12996,1.1301,1.13078,1.12907,1.12989,2929
2021-12-03 02:00:00,1.12981,1.13017,1.12918,1.12987,1.12995,1.13032,1.12934,1.13,1.12988,1.13024,1.12926,1.12994,3382
2021-12-03 06:00:00,1.12984,1.12992,1.12811,1.12968,1.12999,1.13006,1.12825,1.12983,1.12992,1.12999,1.12818,1.12976,10517
2021-12-03 10:00:00,1.12966,1.13329,1.12875,1.13094,1.12981,1.13347,1.12889,1.1311,1.12974,1.13338,1.12882,1.13102,22103
2021-12-03 14:00:00,1.13093,1.13136,1.12659,1.13101,1.13108,1.13151,1.12674,1.13116,1.131,1.13144,1.12666,1.13108,34978
2021-12-03 18:00:00,1.13101,1.13265,1.13006,1.13059,1.13114,1.1328,1.13021,1.13159,1.13108,1.13272,1.13014,1.13109,8967
2021-12-05 22:00:00,1.1298,1.13104,1.12878,1.12936,1.1308,1.13183,1.12893,1.12949,1.1303,1.13133,1.12886,1.12942,4911
2021-12-06 02:00:00,1.12934,1.12959,1.12811,1.12816,1.12948,1.12973,1.12828,1.12829,1.12941,1.12966,1.1282,1.12822,3816
2021-12-06 06:00:00,1.12817,1.12991,1.12742,1.12967,1.12831,1.13004,1.12755,1.1298,1.12824,1.12998,1.12748,1.12974,11144
2021-12-06 10:00:00,1.12965,1.13095,1.12842,1.12964,1.12979,1.1311,1.12858,1.12978,1.12972,1.13102,1.1285,1.12971,12761
2021-12-06 14:00:00,1.12962,1.13073,1.12658,1.12781,1.12976,1.13087,1.12671,1.12795,1.12969,1.1308,1.12664,1.12788,18633
2021-12-06 18:00:00,1.12782,1.12853,1.1272,1.12848,1.12796,1.12871,1.12733,1.12866,1.12789,1.12862,1.12726,1.12857,4805
2021-12-06 22:00:00,1.12822,1.12863,1.1275,1.12812,1.12896,1.12904,1.12766,1.12829,1.12859,1.12872,1.12758,1.1282,2747
2021-12-07 02:00:00,1.12814,1.12921,1.12801,1.12865,1.12831,1.12937,1.12816,1.1288,1.12822,1.12929,1.12808,1.12872,4707
2021-12-07 06:00:00,1.12866,1.12977,1.12528,1.12739,1.12882,1.12992,1.12542,1.12756,1.12874,1.12984,1.12536,1.12748,15351
2021-12-07 10:00:00,1.12738,1.12775,1.12266,1.12395,1.12754,1.12789,1.12283,1.12409,1.12746,1.12782,1.12274,1.12402,18651
2021-12-07 14:00:00,1.12397,1.12542,1.12346,1.12434,1.1241,1.12556,1.1236,1.12447,1.12404,1.12549,1.12353,1.1244,18624
2021-12-07 18:00:00,1.12432,1.12731,1.1241,1.12678,1.12446,1.12746,1.12425,1.12695,1.12439,1.12738,1.12418,1.12686,6383
2021-12-07 22:00:00,1.12624,1.12809,1.12617,1.12785,1.12724,1.12824,1.12696,1.12799,1.12674,1.12816,1.12667,1.12792,2979
2021-12-08 02:00:00,1.12786,1.12952,1.12786,1.12929,1.128,1.12965,1.128,1.12944,1.12793,1.12958,1.12793,1.12936,4576
2021-12-08 06:00:00,1.12927,1.12948,1.1278,1.12844,1.12943,1.12962,1.12794,1.12858,1.12935,1.12955,1.12787,1.12851,12274
2021-12-08 10:00:00,1.12842,1.1317,1.12659,1.13157,1.12857,1.13184,1.12674,1.13171,1.1285,1.13177,1.12666,1.13164,29977
2021-12-08 14:00:00,1.13158,1.13488,1.12997,1.13479,1.13172,1.13502,1.13011,1.13493,1.13165,1.13495,1.13004,1.13486,20545
2021-12-08 18:00:00,1.13478,1.13543,1.13412,1.13424,1.13491,1.13555,1.1343,1.13442,1.13484,1.13548,1.13421,1.13433,5953
2021-12-08 22:00:00,1.13415,1.13447,1.13322,1.13337,1.13475,1.13491,1.13336,1.13351,1.13445,1.13462,1.13329,1.13344,3275
2021-12-09 02:00:00,1.13338,1.13362,1.13262,1.13263,1.13352,1.13378,1.13275,1.13276,1.13345,1.1337,1.13268,1.1327,3391
2021-12-09 06:00:00,1.13262,1.13331,1.13147,1.13184,1.13275,1.13346,1.13162,1.13199,1.13268,1.13338,1.13154,1.13192,11541
2021-12-09 10:00:00,1.13183,1.1323,1.13063,1.13161,1.13197,1.13244,1.13077,1.13173,1.1319,1.13237,1.1307,1.13167,17084
2021-12-09 14:00:00,1.13159,1.13189,1.12777,1.12891,1.13172,1.13203,1.12791,1.12907,1.13166,1.13196,1.12784,1.12899,18703
2021-12-09 18:00:00,1.12893,1.1295,1.12816,1.12923,1.12907,1.12965,1.12832,1.12943,1.129,1.12958,1.12824,1.12933,6263
2021-12-09 22:00:00,1.12884,1.12975,1.12863,1.12963,1.12943,1.12991,1.12877,1.12977,1.12914,1.12983,1.1287,1.1297,2985
2021-12-10 02:00:00,1.12961,1.13022,1.12941,1.12943,1.12976,1.13036,1.12955,1.12957,1.12968,1.13029,1.12948,1.1295,3963
2021-12-10 06:00:00,1.12944,1.13005,1.12799,1.12815,1.12958,1.13019,1.12813,1.12829,1.12951,1.13012,1.12806,1.12822,9854
2021-12-10 10:00:00,1.12814,1.13087,1.12644,1.1293,1.12828,1.13105,1.12658,1.12943,1.12821,1.13096,1.12651,1.12936,17640
2021-12-10 14:00:00,1.12929,1.13233,1.12693,1.13181,1.12942,1.13248,1.12708,1.13196,1.12936,1.1324,1.127,1.13188,23077
2021-12-10 18:00:00,1.13179,1.13223,1.13091,1.13166,1.13194,1.13236,1.13106,1.13189,1.13186,1.1323,1.13098,1.13178,3960
2021-12-12 22:00:00,1.13103,1.13186,1.1302,1.13049,1.13203,1.13214,1.13037,1.13062,1.13153,1.13194,1.13028,1.13056,3228
2021-12-13 02:00:00,1.13048,1.1305,1.12917,1.12966,1.13061,1.13065,1.12932,1.1298,1.13054,1.13058,1.12924,1.12973,3620
2021-12-13 06:00:00,1.12964,1.12971,1.12595,1.12679,1.12979,1.12986,1.12609,1.1269,1.12972,1.12978,1.12602,1.12684,10800
2021-12-13 10:00:00,1.12676,1.12914,1.12619,1.12837,1.1269,1.12928,1.12633,1.12851,1.12683,1.12921,1.12626,1.12844,13558
2021-12-13 14:00:00,1.12836,1.13066,1.12726,1.12925,1.12849,1.13078,1.1274,1.12938,1.12842,1.13072,1.12733,1.12932,19274
2021-12-13 18:00:00,1.12926,1.12992,1.1281,1.12854,1.1294,1.13006,1.12825,1.12871,1.12933,1.12999,1.12818,1.12862,5485
2021-12-13 22:00:00,1.12813,1.12842,1.12731,1.12817,1.12876,1.12878,1.12745,1.1283,1.12844,1.1285,1.12738,1.12824,3039
2021-12-14 02:00:00,1.12816,1.12831,1.12708,1.12771,1.12829,1.12845,1.12723,1.12785,1.12822,1.12838,1.12716,1.12778,3377
2021-12-14 06:00:00,1.12772,1.13037,1.12655,1.13007,1.12787,1.13051,1.12669,1.13019,1.1278,1.13044,1.12662,1.13013,11587
2021-12-14 10:00:00,1.13007,1.13232,1.13,1.13078,1.13021,1.13245,1.13014,1.13091,1.13014,1.13238,1.13007,1.13084,15403
2021-12-14 14:00:00,1.13076,1.1308,1.12641,1.12712,1.1309,1.13094,1.12655,1.12726,1.13083,1.13087,1.12648,1.12719,17035
2021-12-14 18:00:00,1.1271,1.12713,1.1253,1.12564,1.12725,1.12727,1.12544,1.12583,1.12718,1.1272,1.12537,1.12574,4613
2021-12-14 22:00:00,1.12549,1.12693,1.12531,1.12676,1.1262,1.12707,1.12546,1.12689,1.12584,1.127,1.12538,1.12682,2317
2021-12-15 02:00:00,1.12673,1.1272,1.12569,1.12685,1.12688,1.12734,1.12583,1.127,1.1268,1.12726,1.12576,1.12692,3503
2021-12-15 06:00:00,1.12684,1.12765,1.12622,1.12711,1.12698,1.1278,1.12636,1.12725,1.12691,1.12772,1.12629,1.12718,10585
2021-12-15 10:00:00,1.12708,1.12763,1.12551,1.12727,1.12723,1.12776,1.12565,1.12742,1.12716,1.1277,1.12558,1.12734,13271
2021-12-15 14:00:00,1.12729,1.12738,1.12473,1.12596,1.12742,1.12753,1.12488,1.12609,1.12736,1.12746,1.1248,1.12602,18327
2021-12-15 18:00:00,1.12598,1.12984,1.12208,1.12939,1.12611,1.12999,1.12226,1.12957,1.12604,1.12992,1.12218,1.12948,33684
2021-12-15 22:00:00,1.12857,1.12979,1.12805,1.12863,1.12953,1.13001,1.12819,1.12879,1.12905,1.12986,1.12812,1.12871,3618
2021-12-16 02:00:00,1.12862,1.12901,1.1283,1.12849,1.12877,1.12915,1.12845,1.12863,1.1287,1.12908,1.12838,1.12856,3560
2021-12-16 06:00:00,1.1285,1.13184,1.12828,1.13127,1.12864,1.13198,1.12843,1.1314,1.12857,1.13191,1.12836,1.13134,13298
2021-12-16 10:00:00,1.13124,1.13586,1.12898,1.13585,1.1314,1.13602,1.12911,1.13599,1.13132,1.13594,1.12904,1.13592,26024
2021-12-16 14:00:00,1.13586,1.13596,1.12978,1.13174,1.136,1.13611,1.12992,1.13188,1.13593,1.13604,1.12986,1.13181,24571
2021-12-16 18:00:00,1.13173,1.13362,1.13146,1.13297,1.13186,1.13375,1.13159,1.13314,1.1318,1.13368,1.13152,1.13306,5901
2021-12-16 22:00:00,1.13266,1.13345,1.132,1.13205,1.13365,1.13416,1.13213,1.13219,1.13316,1.13366,1.13206,1.13212,3329
2021-12-17 02:00:00,1.13204,1.13483,1.13196,1.13477,1.13217,1.13497,1.1321,1.1349,1.1321,1.1349,1.13204,1.13484,4358
2021-12-17 06:00:00,1.13476,1.1348,1.13165,1.13336,1.13489,1.13494,1.13179,1.13351,1.13482,1.13486,1.13172,1.13344,12994
2021-12-17 10:00:00,1.13334,1.13334,1.13044,1.13066,1.13349,1.13349,1.13058,1.1308,1.13342,1.13342,1.13051,1.13073,14737
2021-12-17 14:00:00,1.13067,1.13152,1.12661,1.12674,1.13081,1.13165,1.12675,1.12689,1.13074,1.13158,1.12668,1.12682,19329
2021-12-17 18:00:00,1.12674,1.12707,1.12338,1.12349,1.12687,1.12722,1.12361,1.12371,1.1268,1.12714,1.1235,1.1236,6734
2021-12-19 22:00:00,1.1233,1.12495,1.1233,1.12379,1.1243,1.1251,1.12355,1.12393,1.1238,1.12502,1.12347,1.12386,4465
2021-12-20 02:00:00,1.12381,1.1254,1.12356,1.12537,1.12395,1.12553,1.12372,1.1255,1.12388,1.12546,1.12364,1.12544,4568
2021-12-20 06:00:00,1.12535,1.12735,1.12466,1.12613,1.12549,1.1275,1.12481,1.12629,1.12542,1.12742,1.12474,1.12621,14346
2021-12-20 10:00:00,1.12615,1.12975,1.12563,1.12926,1.12629,1.12991,1.12577,1.12939,1.12622,1.12982,1.1257,1.12932,15867
2021-12-20 14:00:00,1.12927,1.13034,1.12776,1.12835,1.12941,1.13047,1.12789,1.12849,1.12934,1.1304,1.12782,1.12842,19085
2021-12-20 18:00:00,1.12834,1.12863,1.12713,1.12757,1.12848,1.12877,1.12727,1.12775,1.12841,1.1287,1.1272,1.12766,5587
2021-12-20 22:00:00,1.12799,1.1284,1.12721,1.12807,1.12899,1.12899,1.12741,1.12822,1.12849,1.12849,1.12732,1.12814,2616
2021-12-21 02:00:00,1.12808,1.12861,1.12757,1.12799,1.12825,1.12876,1.12771,1.12815,1.12816,1.12868,1.12764,1.12807,2561
2021-12-21 06:00:00,1.12801,1.13019,1.12754,1.12946,1.12816,1.13033,1.12768,1.1296,1.12808,1.13026,1.12761,1.12953,12834
2021-12-21 10:00:00,1.12947,1.13007,1.12751,1.129,1.12961,1.13021,1.12765,1.12914,1.12954,1.13014,1.12758,1.12907,13443
2021-12-21 14:00:00,1.12901,1.12913,1.12602,1.12664,1.12915,1.12927,1.12615,1.12678,1.12908,1.1292,1.12608,1.12671,18349
2021-12-21 18:00:00,1.12666,1.12834,1.12633,1.12832,1.12679,1.12856,1.12648,1.1285,1.12672,1.12843,1.1264,1.12841,5057
2021-12-21 22:00:00,1.1283,1.12934,1.12695,1.12863,1.12897,1.12949,1.12795,1.12878,1.12864,1.12942,1.12745,1.1287,2389
2021-12-22 02:00:00,1.12866,1.12866,1.12677,1.12703,1.12881,1.12881,1.12691,1.12718,1.12874,1.12874,1.12684,1.1271,2833
2021-12-22 06:00:00,1.12701,1.12847,1.12637,1.12824,1.12717,1.12861,1.12651,1.12837,1.12709,1.12854,1.12644,1.1283,9193
2021-12-22 10:00:00,1.12826,1.13144,1.12805,1.13112,1.12838,1.13159,1.12819,1.13125,1.12832,1.13152,1.12812,1.13118,15664
2021-12-22 14:00:00,1.1311,1.13418,1.13046,1.13283,1.13123,1.13432,1.1306,1.13298,1.13116,1.13425,1.13053,1.1329,17648
2021-12-22 18:00:00,1.13283,1.13381,1.13223,1.13266,1.13296,1.13395,1.13236,1.13285,1.1329,1.13388,1.1323,1.13276,4358
2021-12-22 22:00:00,1.13215,1.13417,1.13139,1.13413,1.13315,1.13431,1.13229,1.13427,1.13265,1.13424,1.13189,1.1342,2963
2021-12-23 02:00:00,1.13411,1.13414,1.13366,1.13366,1.13426,1.13427,1.13382,1.13382,1.13418,1.1342,1.13374,1.13374,1956
2021-12-23 06:00:00,1.13369,1.13399,1.131,1.13199,1.13385,1.13414,1.13114,1.13215,1.13377,1.13406,1.13107,1.13207,7383
2021-12-23 10:00:00,1.13197,1.13297,1.1297,1.12985,1.13214,1.13312,1.12984,1.13,1.13206,1.13304,1.12977,1.12992,14994
2021-12-23 14:00:00,1.12984,1.13361,1.12895,1.1336,1.12998,1.13374,1.12909,1.13373,1.12991,1.13368,1.12902,1.13366,19248
2021-12-23 18:00:00,1.13361,1.13372,1.13242,1.13264,1.13374,1.13386,1.13263,1.13286,1.13368,1.13379,1.13254,1.13275,3474
2021-12-23 22:00:00,1.13205,1.13277,1.13205,1.13248,1.13305,1.13361,1.13232,1.13264,1.13255,1.13311,1.13222,1.13256,2734
2021-12-24 02:00:00,1.13246,1.1334,1.13233,1.13296,1.13263,1.13361,1.13248,1.13313,1.13254,1.1335,1.1324,1.13304,2129
2021-12-24 06:00:00,1.13291,1.13409,1.13275,1.13399,1.13311,1.13424,1.13291,1.13414,1.13301,1.13416,1.13283,1.13406,1857
2021-12-24 10:00:00,1.13399,1.13429,1.13111,1.13205,1.13412,1.13444,1.13146,1.1323,1.13406,1.13436,1.13134,1.13218,5332
2021-12-24 14:00:00,1.13202,1.1327,1.1305,1.13127,1.13226,1.13302,1.13084,1.13177,1.13214,1.13284,1.13069,1.13152,5518
2021-12-24 18:00:00,1.13122,1.13248,1.13012,1.13055,1.13172,1.13336,1.13062,1.13155,1.13147,1.13286,1.13037,1.13105,3951
2021-12-26 22:00:00,1.13133,1.13254,1.13037,1.13175,1.13233,1.13285,1.13137,1.13189,1.13183,1.13262,1.13087,1.13182,2130
2021-12-27 02:00:00,1.13171,1.13242,1.13134,1.13146,1.13189,1.13257,1.13149,1.1316,1.1318,1.13248,1.13142,1.13153,2216
2021-12-27 06:00:00,1.13144,1.13339,1.13022,1.13079,1.13159,1.13353,1.13037,1.13095,1.13152,1.13346,1.1303,1.13087,6130
2021-12-27 10:00:00,1.13077,1.13225,1.13028,1.1311,1.13093,1.1324,1.13043,1.13124,1.13085,1.13232,1.13036,1.13117,7585
2021-12-27 14:00:00,1.13111,1.13308,1.13099,1.13261,1.13126,1.13323,1.13114,1.13275,1.13118,1.13316,1.13106,1.13268,8485
2021-12-27 18:00:00,1.13259,1.13296,1.1321,1.13263,1.13273,1.13311,1.13225,1.13284,1.13266,1.13304,1.13218,1.13274,2230
2021-12-27 22:00:00,1.13259,1.13307,1.13191,1.13192,1.13332,1.13332,1.13206,1.13206,1.13296,1.13314,1.13199,1.13199,1614
2021-12-28 02:00:00,1.13193,1.13281,1.13174,1.13274,1.13207,1.13296,1.13189,1.13289,1.132,1.13288,1.13182,1.13282,2154
2021-12-28 06:00:00,1.13272,1.13304,1.13151,1.13301,1.13288,1.13317,1.13165,1.13315,1.1328,1.1331,1.13158,1.13308,5478
2021-12-28 10:00:00,1.13303,1.13328,1.13206,1.13207,1.13317,1.13342,1.13222,1.13222,1.1331,1.13335,1.13214,1.13214,6603
2021-12-28 14:00:00,1.13206,1.13223,1.12888,1.13099,1.1322,1.13237,1.12904,1.13113,1.13213,1.1323,1.12896,1.13106,13674
2021-12-28 18:00:00,1.13097,1.13135,1.12983,1.13075,1.13111,1.1315,1.12997,1.13092,1.13104,1.13142,1.1299,1.13084,3674
2021-12-28 22:00:00,1.13075,1.13138,1.12967,1.12997,1.13148,1.13192,1.12983,1.13012,1.13112,1.13144,1.12975,1.13004,1882
2021-12-29 02:00:00,1.12995,1.13087,1.12974,1.13044,1.13011,1.13101,1.12988,1.13059,1.13003,1.13094,1.12981,1.13052,2518
2021-12-29 06:00:00,1.13042,1.13054,1.1273,1.12793,1.13058,1.13068,1.12745,1.12806,1.1305,1.13061,1.12738,1.128,7819
2021-12-29 10:00:00,1.12791,1.13215,1.12778,1.13176,1.12805,1.13228,1.12793,1.13188,1.12798,1.13222,1.12786,1.13182,15564
2021-12-29 14:00:00,1.13174,1.13684,1.13121,1.13366,1.13187,1.13697,1.13136,1.13379,1.1318,1.1369,1.13128,1.13372,19093
2021-12-29 18:00:00,1.13368,1.13517,1.13339,1.13464,1.13381,1.13531,1.13353,1.1348,1.13374,1.13524,1.13346,1.13472,4845
2021-12-29 22:00:00,1.13459,1.13592,1.13415,1.13453,1.13523,1.13607,1.13452,1.13468,1.13491,1.136,1.13446,1.1346,2075
2021-12-30 02:00:00,1.13453,1.13468,1.13239,1.13252,1.13466,1.13482,1.13255,1.13266,1.1346,1.13475,1.13247,1.13259,2431
2021-12-30 06:00:00,1.13253,1.13262,1.12991,1.13011,1.13267,1.13276,1.13005,1.13024,1.1326,1.13269,1.12998,1.13018,8844
2021-12-30 10:00:00,1.13008,1.13439,1.12995,1.13033,1.13023,1.13453,1.13009,1.13047,1.13016,1.13446,1.13002,1.1304,13661
2021-12-30 14:00:00,1.13032,1.13395,1.12979,1.13144,1.13046,1.13408,1.12992,1.13158,1.13039,1.13401,1.12986,1.13151,16875
2021-12-30 18:00:00,1.13142,1.13297,1.13032,1.13249,1.13157,1.13311,1.13045,1.13267,1.1315,1.13304,1.13038,1.13258,3538
2021-12-30 22:00:00,1.13204,1.1328,1.13182,1.13194,1.13299,1.13299,1.13198,1.13207,1.13252,1.13288,1.1319,1.132,1293
2021-12-31 02:00:00,1.13195,1.13248,1.13087,1.131,1.13209,1.13263,1.13103,1.13115,1.13202,1.13256,1.13096,1.13108,1300
2021-12-31 06:00:00,1.13101,1.13354,1.13026,1.13279,1.13117,1.13369,1.13041,1.13293,1.13109,1.13362,1.13034,1.13286,5520
2021-12-31 10:00:00,1.13278,1.13528,1.13115,1.13475,1.13292,1.13542,1.1313,1.1349,1.13285,1.13535,1.13122,1.13482,12541
2021-12-31 14:00:00,1.13473,1.13857,1.13375,1.13856,1.13488,1.13871,1.1339,1.1387,1.1348,1.13864,1.13382,1.13863,16274
2021-12-31 18:00:00,1.13855,1.13855,1.13677,1.1368,1.13869,1.13869,1.13745,1.1378,1.13862,1.13862,1.13727,1.1373,2810
2022-01-02 22:00:00,1.13675,1.13779,1.13492,1.13581,1.13775,1.13834,1.13508,1.13595,1.13725,1.13795,1.135,1.13588,2933
2022-01-03 02:00:00,1.1358,1.13581,1.13354,1.13373,1.13594,1.13595,1.13368,1.13387,1.13587,1.13588,1.13361,1.1338,2947
2022-01-03 06:00:00,1.13374,1.13558,1.13344,1.1351,1.13388,1.13572,1.13357,1.13525,1.13381,1.13565,1.1335,1.13518,9165
2022-01-03 10:00:00,1.1351,1.13657,1.13453,1.13501,1.13523,1.13671,1.13467,1.13515,1.13516,1.13664,1.1346,1.13508,12894
2022-01-03 14:00:00,1.135,1.13512,1.1279,1.1283,1.13514,1.13526,1.12805,1.12845,1.13507,1.13519,1.12798,1.12838,21318
2022-01-03 18:00:00,1.12833,1.12998,1.12827,1.12966,1.12846,1.13012,1.12841,1.12983,1.1284,1.13005,1.12834,1.12974,4694
2022-01-03 22:00:00,1.12947,1.13083,1.12912,1.13058,1.12983,1.13097,1.12959,1.13073,1.12965,1.1309,1.12944,1.13066,2616
2022-01-04 02:00:00,1.1306,1.13087,1.12948,1.13042,1.13073,1.13101,1.12961,1.13055,1.13066,1.13094,1.12954,1.13048,4266
2022-01-04 06:00:00,1.1304,1.13076,1.12827,1.13015,1.13054,1.1309,1.12841,1.13028,1.13047,1.13083,1.12834,1.13022,12321
2022-01-04 10:00:00,1.13013,1.13049,1.12717,1.12795,1.13027,1.13063,1.12732,1.12808,1.1302,1.13056,1.12724,1.12802,16946
2022-01-04 14:00:00,1.12795,1.13219,1.12769,1.12931,1.12811,1.13234,1.12784,1.12945,1.12803,1.13226,1.12776,1.12938,21313
2022-01-04 18:00:00,1.12933,1.12937,1.12772,1.12855,1.12947,1.12951,1.12787,1.12872,1.1294,1.12944,1.1278,1.12864,5412
2022-01-04 22:00:00,1.12813,1.12879,1.12764,1.1285,1.12913,1.12922,1.12778,1.12865,1.12863,1.12886,1.12772,1.12858,2629
2022-01-05 02:00:00,1.12849,1.12961,1.12844,1.12932,1.12863,1.12976,1.12859,1.12945,1.12856,1.12968,1.12852,1.12938,3295
2022-01-05 06:00:00,1.12929,1.13103,1.12922,1.13055,1.12944,1.13117,1.12936,1.13072,1.12936,1.1311,1.12929,1.13064,11249
2022-01-05 10:00:00,1.13055,1.13281,1.13022,1.13232,1.13069,1.13294,1.1304,1.13245,1.13062,1.13288,1.13032,1.13238,18486
2022-01-05 14:00:00,1.13233,1.13458,1.13204,1.13408,1.13246,1.13472,1.1322,1.13421,1.1324,1.13465,1.13212,1.13414,17242
2022-01-05 18:00:00,1.13405,1.1344,1.13013,1.13121,1.1342,1.13454,1.1303,1.13137,1.13412,1.13447,1.13022,1.13129,13316
2022-01-05 22:00:00,1.1309,1.1318,1.13042,1.13161,1.13171,1.13197,1.13058,1.13175,1.1313,1.13188,1.1305,1.13168,2921
2022-01-06 02:00:00,1.13162,1.13198,1.13063,1.13084,1.13176,1.13213,1.13078,1.13099,1.13169,1.13205,1.13071,1.13092,4818
2022-01-06 06:00:00,1.13083,1.13087,1.12839,1.13047,1.13097,1.13102,1.12854,1.13061,1.1309,1.13094,1.12846,1.13054,13075
2022-01-06 10:00:00,1.13045,1.13263,1.13014,1.13115,1.1306,1.13276,1.13029,1.13129,1.13052,1.13269,1.13022,1.13122,18036
2022-01-06 14:00:00,1.13117,1.13311,1.12895,1.12952,1.1313,1.13325,1.12908,1.12965,1.13124,1.13318,1.12902,1.12958,23510
2022-01-06 18:00:00,1.12951,1.12992,1.12854,1.12976,1.12964,1.13008,1.12869,1.12993,1.12958,1.13,1.12862,1.12984,5526
2022-01-06 22:00:00,1.12936,1.12999,1.12893,1.12999,1.12998,1.13016,1.12908,1.13016,1.12967,1.13008,1.129,1.13008,2428
2022-01-07 02:00:00,1.12998,1.13027,1.12947,1.13016,1.13014,1.13043,1.1296,1.1303,1.13006,1.13034,1.12954,1.13023,2414
2022-01-07 06:00:00,1.13018,1.13169,1.12975,1.13143,1.13032,1.13183,1.12991,1.13157,1.13025,1.13176,1.12983,1.1315,8348
2022-01-07 10:00:00,1.13143,1.13216,1.12917,1.13008,1.1316,1.13243,1.12933,1.13025,1.13152,1.13227,1.12925,1.13016,18909
2022-01-07 14:00:00,1.1301,1.1358,1.12983,1.1356,1.13027,1.13595,1.12997,1.13574,1.13018,1.13588,1.1299,1.13567,24476
2022-01-07 18:00:00,1.13562,1.13642,1.13542,1.13603,1.13574,1.13656,1.13557,1.13628,1.13568,1.13648,1.1355,1.13616,3796
2022-01-09 22:00:00,1.13558,1.13592,1.13488,1.13495,1.13638,1.13659,1.13503,1.1351,1.13598,1.1361,1.13496,1.13502,2733
