Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-11-30 02:00:00,0.95275,0.95364,0.95174,0.95287,0.95293,0.95385,0.95192,0.95305,0.95284,0.95374,0.95184,0.95296,8084
2022-11-30 06:00:00,0.95289,0.95467,0.94987,0.95029,0.95305,0.95488,0.95003,0.95052,0.95297,0.95477,0.94996,0.9504,15510
2022-11-30 10:00:00,0.95023,0.95193,0.94819,0.9517,0.95047,0.95211,0.94838,0.95188,0.95035,0.95202,0.94828,0.95179,18835
2022-11-30 14:00:00,0.95174,0.95446,0.94741,0.95136,0.95192,0.9546,0.94766,0.95152,0.95183,0.95452,0.94754,0.95144,27218
2022-11-30 18:00:00,0.95138,0.95296,0.94308,0.94527,0.95152,0.95318,0.94325,0.94551,0.95145,0.95306,0.94317,0.94539,28802
2022-11-30 22:00:00,0.94515,0.94525,0.94145,0.94312,0.94665,0.94674,0.94166,0.94331,0.9459,0.94599,0.94156,0.94322,13970
2022-12-01 02:00:00,0.94311,0.94382,0.94243,0.9427,0.94332,0.94401,0.94261,0.94289,0.94322,0.94391,0.94252,0.9428,11909
2022-12-01 06:00:00,0.94272,0.94525,0.94124,0.94384,0.94289,0.94543,0.94141,0.944,0.9428,0.94534,0.94133,0.94392,22241
2022-12-01 10:00:00,0.94379,0.94598,0.93955,0.94111,0.94397,0.94616,0.93974,0.94128,0.94388,0.94606,0.93964,0.9412,22999
2022-12-01 14:00:00,0.94113,0.94158,0.93647,0.93799,0.94129,0.94176,0.93694,0.93814,0.94121,0.94166,0.93684,0.93806,35630
2022-12-01 18:00:00,0.93803,0.93832,0.93648,0.93694,0.93818,0.93849,0.93663,0.93716,0.9381,0.9384,0.93656,0.93705,12630
2022-12-01 22:00:00,0.93625,0.93828,0.93588,0.9376,0.93775,0.93846,0.93608,0.93783,0.937,0.93836,0.93598,0.93772,9176
2022-12-02 02:00:00,0.93759,0.93853,0.93704,0.93771,0.93784,0.9387,0.93724,0.93792,0.93772,0.93861,0.93714,0.93782,10244
2022-12-02 06:00:00,0.93772,0.93773,0.93353,0.93509,0.93791,0.93793,0.93371,0.93523,0.93782,0.93783,0.93362,0.93516,20248
2022-12-02 10:00:00,0.93506,0.94387,0.93258,0.94142,0.93524,0.94406,0.93276,0.94155,0.93515,0.94396,0.93267,0.94148,25609
2022-12-02 14:00:00,0.94146,0.9436,0.93631,0.9375,0.94157,0.94376,0.93649,0.93768,0.94152,0.94368,0.9364,0.93759,32552
2022-12-02 18:00:00,0.93748,0.9393,0.93641,0.9366,0.93768,0.93948,0.9369,0.9371,0.93758,0.93938,0.9367,0.93685,12192
2022-12-04 22:00:00,0.93784,0.93831,0.93496,0.9355,0.9388,0.93953,0.93512,0.93568,0.93832,0.93888,0.93504,0.93559,11675
2022-12-05 02:00:00,0.93543,0.93584,0.93426,0.93466,0.93565,0.93602,0.93444,0.93487,0.93554,0.93592,0.93436,0.93476,8084
2022-12-05 06:00:00,0.93466,0.93691,0.93297,0.93413,0.93488,0.93708,0.93315,0.93429,0.93477,0.937,0.93306,0.93421,15540
2022-12-05 10:00:00,0.93411,0.93675,0.9338,0.93649,0.93429,0.93693,0.93396,0.93666,0.9342,0.93684,0.93389,0.93658,16420
2022-12-05 14:00:00,0.93648,0.94255,0.93621,0.94248,0.93667,0.94272,0.93639,0.94264,0.93658,0.94264,0.9363,0.94256,23398
2022-12-05 18:00:00,0.94248,0.94346,0.94152,0.94254,0.94266,0.94364,0.94168,0.94278,0.94257,0.94355,0.9416,0.94266,10117
2022-12-05 22:00:00,0.94075,0.94257,0.94075,0.9414,0.94225,0.9434,0.94105,0.9416,0.9415,0.94279,0.94096,0.9415,8963
2022-12-06 02:00:00,0.9414,0.94347,0.94113,0.94286,0.94162,0.9437,0.94131,0.94307,0.94151,0.94358,0.94122,0.94296,11827
2022-12-06 06:00:00,0.94285,0.94552,0.94199,0.94326,0.94304,0.94574,0.94217,0.94345,0.94294,0.94562,0.94208,0.94336,16014
2022-12-06 10:00:00,0.94328,0.94348,0.93804,0.9387,0.94345,0.94366,0.93819,0.93886,0.94336,0.94356,0.93812,0.93878,16314
2022-12-06 14:00:00,0.93863,0.94237,0.93803,0.94164,0.93879,0.94252,0.9382,0.94182,0.93871,0.94244,0.93812,0.94173,18662
2022-12-06 18:00:00,0.94166,0.94267,0.94141,0.942,0.94182,0.94281,0.94155,0.94225,0.94174,0.94274,0.94148,0.94212,8294
2022-12-06 22:00:00,0.94111,0.94322,0.94053,0.94192,0.94261,0.94339,0.9417,0.94212,0.94186,0.9433,0.94128,0.94202,7582
2022-12-07 02:00:00,0.9419,0.94281,0.94146,0.94223,0.94208,0.94303,0.94168,0.94244,0.94199,0.94292,0.94157,0.94234,8229
2022-12-07 06:00:00,0.9422,0.94372,0.9405,0.94161,0.94243,0.9439,0.94071,0.9418,0.94232,0.9438,0.9406,0.9417,16601
2022-12-07 10:00:00,0.94158,0.94284,0.93651,0.93705,0.94179,0.94304,0.93668,0.93723,0.94168,0.94294,0.9366,0.93714,19587
2022-12-07 14:00:00,0.937,0.94098,0.93629,0.94037,0.93719,0.94113,0.93646,0.94055,0.9371,0.94105,0.93638,0.94046,25439
2022-12-07 18:00:00,0.94036,0.9409,0.93909,0.94063,0.94052,0.94113,0.93925,0.94089,0.94044,0.94101,0.93917,0.94076,8820
2022-12-07 22:00:00,0.93981,0.94234,0.93972,0.94176,0.94131,0.94252,0.94043,0.94195,0.94056,0.94243,0.94025,0.94186,9440
2022-12-08 02:00:00,0.94173,0.94246,0.94132,0.94175,0.94192,0.94262,0.94151,0.94196,0.94182,0.94253,0.94142,0.94186,7930
2022-12-08 06:00:00,0.94179,0.94245,0.93926,0.94239,0.94198,0.94263,0.93944,0.94254,0.94188,0.94254,0.93935,0.94246,12545
2022-12-08 10:00:00,0.94239,0.94259,0.93835,0.93926,0.94253,0.94275,0.93852,0.93943,0.94246,0.94267,0.93844,0.93934,15009
2022-12-08 14:00:00,0.93922,0.9396,0.93427,0.93684,0.93939,0.93977,0.93446,0.93702,0.9393,0.93968,0.93437,0.93693,18423
2022-12-08 18:00:00,0.93686,0.93791,0.93574,0.93619,0.93701,0.93806,0.93592,0.93641,0.93694,0.93798,0.93584,0.9363,9067
2022-12-08 22:00:00,0.93617,0.93667,0.93336,0.9336,0.93767,0.93778,0.93358,0.93381,0.93692,0.93703,0.93348,0.9337,8124
2022-12-09 02:00:00,0.93357,0.93474,0.93299,0.93376,0.93376,0.93494,0.93317,0.93395,0.93366,0.93484,0.93308,0.93386,11131
2022-12-09 06:00:00,0.93373,0.93491,0.93243,0.93415,0.93391,0.93507,0.93257,0.9343,0.93382,0.93498,0.9325,0.93422,13239
2022-12-09 10:00:00,0.93411,0.93811,0.93219,0.93426,0.93429,0.93837,0.93233,0.93443,0.9342,0.93824,0.93226,0.93434,20051
2022-12-09 14:00:00,0.93424,0.93564,0.93114,0.93306,0.93443,0.9358,0.93131,0.93323,0.93434,0.93572,0.93122,0.93314,23474
2022-12-09 18:00:00,0.93306,0.93497,0.93265,0.93442,0.93321,0.93532,0.93281,0.93502,0.93314,0.93505,0.93274,0.93472,8325
2022-12-11 22:00:00,0.93347,0.93662,0.93288,0.93631,0.93497,0.93678,0.93414,0.93649,0.93422,0.9367,0.93362,0.9364,6845
2022-12-12 02:00:00,0.93632,0.93664,0.93575,0.93635,0.93649,0.93681,0.93595,0.93654,0.9364,0.93672,0.93586,0.93644,6175
2022-12-12 06:00:00,0.93637,0.93684,0.93244,0.93276,0.93654,0.93703,0.93259,0.93289,0.93646,0.93693,0.93252,0.93282,14283
2022-12-12 10:00:00,0.93275,0.93359,0.93128,0.93265,0.9329,0.93378,0.93142,0.93281,0.93282,0.93368,0.93135,0.93273,12057
2022-12-12 14:00:00,0.93266,0.9367,0.93219,0.9358,0.93281,0.93685,0.93235,0.93593,0.93274,0.93677,0.93227,0.93586,17052
2022-12-12 18:00:00,0.93578,0.93792,0.9357,0.93611,0.93593,0.93807,0.93585,0.93629,0.93586,0.938,0.93578,0.9362,10387
2022-12-12 22:00:00,0.93519,0.93622,0.93502,0.93538,0.93669,0.93711,0.93546,0.93558,0.93594,0.93636,0.93538,0.93548,4681
2022-12-13 02:00:00,0.93538,0.93676,0.93502,0.93527,0.93559,0.93694,0.93522,0.93543,0.93548,0.93685,0.93513,0.93535,6501
2022-12-13 06:00:00,0.93525,0.93744,0.93386,0.93639,0.93545,0.9376,0.93402,0.93656,0.93535,0.93752,0.93394,0.93648,12474
2022-12-13 10:00:00,0.93638,0.93731,0.92436,0.92572,0.93657,0.93747,0.92455,0.92588,0.93648,0.93738,0.92446,0.9258,24611
2022-12-13 14:00:00,0.92565,0.92958,0.92307,0.92955,0.9258,0.92975,0.92327,0.92969,0.92572,0.92966,0.92318,0.92962,33729
2022-12-13 18:00:00,0.92956,0.92983,0.92818,0.92852,0.92972,0.93001,0.92836,0.92872,0.92964,0.92992,0.92827,0.92862,13845
2022-12-13 22:00:00,0.9276,0.92951,0.92675,0.92856,0.9291,0.92988,0.92825,0.92875,0.92835,0.92959,0.9275,0.92866,10662
2022-12-14 02:00:00,0.92857,0.92967,0.9285,0.92902,0.92874,0.92985,0.92869,0.92919,0.92866,0.92976,0.9286,0.9291,7609
2022-12-14 06:00:00,0.92902,0.92954,0.92667,0.92685,0.9292,0.9297,0.92686,0.92704,0.92911,0.92962,0.92676,0.92694,16138
2022-12-14 10:00:00,0.9268,0.92842,0.92595,0.92657,0.927,0.92856,0.92614,0.92672,0.9269,0.92849,0.92604,0.92664,15629
2022-12-14 14:00:00,0.92657,0.92779,0.92261,0.92489,0.92674,0.92795,0.92275,0.92503,0.92666,0.92787,0.92268,0.92496,18127
2022-12-14 18:00:00,0.92484,0.92739,0.92124,0.92431,0.92499,0.92758,0.92167,0.92454,0.92492,0.92748,0.92158,0.92442,38357
2022-12-14 22:00:00,0.92237,0.92547,0.92237,0.9252,0.92387,0.92568,0.92376,0.92542,0.92312,0.92558,0.92312,0.92531,7929
2022-12-15 02:00:00,0.92519,0.92628,0.92489,0.92534,0.92542,0.92648,0.92504,0.92553,0.9253,0.92637,0.92496,0.92544,7643
2022-12-15 06:00:00,0.92532,0.93037,0.92449,0.92872,0.92552,0.93057,0.92463,0.9289,0.92542,0.93047,0.92456,0.92881,17822
2022-12-15 10:00:00,0.92873,0.9298,0.92579,0.92684,0.9289,0.93037,0.92649,0.92704,0.92882,0.92988,0.92638,0.92694,20365
2022-12-15 14:00:00,0.92677,0.9311,0.92306,0.93084,0.927,0.93127,0.92329,0.931,0.92688,0.93118,0.92318,0.93092,28539
2022-12-15 18:00:00,0.93083,0.93165,0.92792,0.9284,0.93103,0.93182,0.92807,0.92869,0.93093,0.93174,0.928,0.92854,10236
2022-12-15 22:00:00,0.92768,0.92843,0.92652,0.92716,0.92918,0.92993,0.92672,0.92733,0.92843,0.92918,0.92662,0.92724,6654
2022-12-16 02:00:00,0.92715,0.92725,0.92529,0.92697,0.92734,0.92741,0.92548,0.92719,0.92724,0.92733,0.92538,0.92708,9760
2022-12-16 06:00:00,0.92697,0.92991,0.92595,0.92979,0.92721,0.93008,0.92614,0.92999,0.92709,0.92999,0.92605,0.92989,16980
2022-12-16 10:00:00,0.92976,0.93064,0.92839,0.9304,0.92994,0.9308,0.92855,0.93055,0.92985,0.93072,0.92847,0.93048,14938
2022-12-16 14:00:00,0.93044,0.93352,0.92908,0.93208,0.93059,0.93365,0.92923,0.93223,0.93052,0.93358,0.92916,0.93216,23604
2022-12-16 18:00:00,0.93208,0.93416,0.93159,0.934,0.93225,0.93448,0.93176,0.93445,0.93216,0.93426,0.93168,0.93422,11341
2022-12-18 22:00:00,0.93318,0.93463,0.93158,0.93196,0.93404,0.9349,0.93204,0.93212,0.93361,0.93476,0.93196,0.93204,9006
2022-12-19 02:00:00,0.93198,0.93285,0.93152,0.93272,0.93215,0.93304,0.93171,0.93288,0.93206,0.93294,0.93162,0.9328,7734
2022-12-19 06:00:00,0.93274,0.93299,0.92834,0.93041,0.93292,0.93321,0.9285,0.93057,0.93283,0.9331,0.92842,0.93049,13923
2022-12-19 10:00:00,0.93035,0.93269,0.92992,0.93231,0.93054,0.93286,0.93008,0.93244,0.93044,0.93278,0.93,0.93238,12794
2022-12-19 14:00:00,0.93229,0.93399,0.92907,0.92949,0.93244,0.93417,0.92922,0.92965,0.93236,0.93408,0.92914,0.92957,17587
2022-12-19 18:00:00,0.9295,0.93064,0.92869,0.92878,0.92964,0.9308,0.92894,0.92903,0.92957,0.93072,0.92882,0.9289,8895
2022-12-19 22:00:00,0.92807,0.93068,0.92791,0.92982,0.92946,0.93087,0.9286,0.93,0.92876,0.93078,0.92845,0.92991,11862
2022-12-20 02:00:00,0.92983,0.93009,0.92543,0.92884,0.92999,0.93029,0.92567,0.92906,0.92991,0.93018,0.92556,0.92895,25755
2022-12-20 06:00:00,0.9288,0.92978,0.92487,0.92581,0.92901,0.92999,0.92502,0.92598,0.9289,0.92988,0.92494,0.9259,20678
2022-12-20 10:00:00,0.9258,0.92989,0.92533,0.92851,0.92598,0.93005,0.9255,0.92869,0.92589,0.92997,0.92542,0.9286,16829
2022-12-20 14:00:00,0.92853,0.92999,0.92412,0.92658,0.92869,0.93014,0.92428,0.92675,0.92861,0.93006,0.9242,0.92666,21729
2022-12-20 18:00:00,0.92658,0.92783,0.9259,0.92624,0.92677,0.92801,0.92613,0.92652,0.92668,0.92792,0.92602,0.92638,8359
2022-12-20 22:00:00,0.92578,0.92808,0.92548,0.92768,0.92728,0.92826,0.9262,0.92788,0.92653,0.92816,0.926,0.92778,11676
2022-12-21 02:00:00,0.9277,0.92864,0.92727,0.92819,0.92789,0.92884,0.92747,0.92842,0.9278,0.92874,0.92738,0.9283,8181
2022-12-21 06:00:00,0.92819,0.92882,0.92507,0.92624,0.92839,0.92904,0.92523,0.92642,0.92829,0.92893,0.92515,0.92633,12791
2022-12-21 10:00:00,0.92628,0.92734,0.92379,0.92484,0.92644,0.9275,0.92395,0.92501,0.92636,0.92742,0.92388,0.92492,15136
2022-12-21 14:00:00,0.92487,0.92811,0.92385,0.92701,0.92502,0.92828,0.92404,0.92716,0.92494,0.9282,0.92395,0.92708,19854
2022-12-21 18:00:00,0.92701,0.92762,0.92538,0.92667,0.92717,0.92776,0.92556,0.92695,0.92709,0.92769,0.92547,0.92681,9200
2022-12-21 22:00:00,0.92644,0.92676,0.92492,0.925,0.92757,0.92783,0.92511,0.92523,0.927,0.92708,0.92502,0.92512,7007
2022-12-22 02:00:00,0.92499,0.92519,0.92347,0.92395,0.92523,0.92536,0.92372,0.92418,0.92511,0.92528,0.9236,0.92406,8811
2022-12-22 06:00:00,0.92396,0.9247,0.92258,0.92312,0.92417,0.9249,0.92277,0.92329,0.92406,0.9248,0.92268,0.9232,11185
2022-12-22 10:00:00,0.92314,0.9291,0.9228,0.92877,0.92329,0.92926,0.92299,0.92894,0.92322,0.92918,0.9229,0.92886,15194
2022-12-22 14:00:00,0.92877,0.93157,0.92746,0.93111,0.92892,0.93174,0.92762,0.93131,0.92884,0.93165,0.92754,0.93121,18146
2022-12-22 18:00:00,0.93111,0.9321,0.9305,0.93087,0.93133,0.93226,0.93067,0.93113,0.93122,0.93218,0.93059,0.931,10241
2022-12-22 22:00:00,0.9305,0.93211,0.93026,0.93184,0.93191,0.93228,0.931,0.93203,0.9312,0.93219,0.93084,0.93194,15408
2022-12-23 02:00:00,0.93182,0.93186,0.93137,0.93169,0.93203,0.93206,0.93157,0.93185,0.93192,0.93194,0.93148,0.93177,11103
2022-12-23 06:00:00,0.93169,0.93264,0.93023,0.93121,0.93186,0.93279,0.93042,0.93138,0.93178,0.93271,0.93033,0.9313,11193
2022-12-23 10:00:00,0.93122,0.93148,0.92816,0.93111,0.93138,0.93172,0.92862,0.93129,0.9313,0.93159,0.92853,0.9312,17565
2022-12-23 14:00:00,0.93111,0.93411,0.93054,0.93285,0.9313,0.93429,0.93071,0.93303,0.9312,0.9342,0.93063,0.93294,22006
2022-12-23 18:00:00,0.93283,0.93439,0.93277,0.93313,0.93303,0.93458,0.93297,0.93348,0.93293,0.93448,0.93287,0.9333,9739
2022-12-26 22:00:00,0.93111,0.93286,0.93032,0.93053,0.93261,0.9336,0.9305,0.93071,0.93186,0.93307,0.93041,0.93062,9004
2022-12-27 02:00:00,0.93048,0.93173,0.92997,0.93026,0.9307,0.93192,0.93018,0.93048,0.93059,0.93182,0.93008,0.93037,7946
2022-12-27 06:00:00,0.93026,0.93208,0.92833,0.92837,0.9305,0.93228,0.9285,0.92854,0.93038,0.93218,0.92842,0.92846,11896
2022-12-27 10:00:00,0.92843,0.93079,0.92692,0.93067,0.9286,0.93097,0.92706,0.93085,0.92852,0.93087,0.92699,0.93076,12328
2022-12-27 14:00:00,0.93067,0.93156,0.92705,0.92998,0.93087,0.93175,0.92724,0.93015,0.93077,0.93166,0.92715,0.93006,17170
2022-12-27 18:00:00,0.93003,0.9301,0.9286,0.92921,0.93021,0.93026,0.92877,0.92951,0.93012,0.93018,0.92868,0.92936,9947
2022-12-27 22:00:00,0.92715,0.9306,0.92715,0.92934,0.92865,0.93078,0.92865,0.92954,0.9279,0.93069,0.9279,0.92944,7513
2022-12-28 02:00:00,0.92938,0.93047,0.92914,0.92918,0.92957,0.93065,0.92933,0.92937,0.92948,0.93056,0.92924,0.92928,7982
2022-12-28 06:00:00,0.9292,0.93067,0.92752,0.93014,0.92937,0.9308,0.92769,0.9303,0.92928,0.93074,0.92761,0.93022,11361
2022-12-28 10:00:00,0.93014,0.93053,0.92581,0.92615,0.93029,0.9307,0.92597,0.92631,0.93022,0.93062,0.92589,0.92623,11882
2022-12-28 14:00:00,0.92615,0.92884,0.92447,0.9262,0.92629,0.92899,0.92463,0.92639,0.92622,0.92892,0.92455,0.9263,17211
2022-12-28 18:00:00,0.9262,0.92938,0.92572,0.929,0.92638,0.92957,0.92587,0.92923,0.92629,0.92947,0.9258,0.92912,9210
2022-12-28 22:00:00,0.92882,0.92882,0.92667,0.92702,0.92942,0.92966,0.92688,0.92721,0.92912,0.92912,0.92678,0.92712,8561
2022-12-29 02:00:00,0.92701,0.92751,0.92669,0.92721,0.92723,0.92768,0.92689,0.92741,0.92712,0.9276,0.92679,0.92731,4576
2022-12-29 06:00:00,0.92718,0.92873,0.92279,0.92338,0.92739,0.9289,0.92294,0.92353,0.92728,0.92881,0.92286,0.92346,9460
2022-12-29 10:00:00,0.9234,0.92601,0.92235,0.92343,0.92356,0.92619,0.92252,0.92359,0.92348,0.9261,0.92244,0.92351,13182
2022-12-29 14:00:00,0.92345,0.92543,0.92099,0.92264,0.92358,0.92564,0.92114,0.92282,0.92352,0.92554,0.92106,0.92273,18287
2022-12-29 18:00:00,0.92262,0.92328,0.92155,0.9232,0.92281,0.92347,0.92168,0.92347,0.92272,0.92337,0.92162,0.92334,7739
2022-12-29 22:00:00,0.92305,0.92346,0.92201,0.92293,0.92345,0.92416,0.92236,0.92312,0.92325,0.92356,0.92227,0.92302,6060
2022-12-30 02:00:00,0.92295,0.92381,0.92256,0.92372,0.92313,0.92404,0.92275,0.92396,0.92304,0.92392,0.92266,0.92384,6740
2022-12-30 06:00:00,0.92374,0.92497,0.9229,0.92308,0.92397,0.92517,0.92305,0.92326,0.92386,0.92507,0.92298,0.92317,12425
2022-12-30 10:00:00,0.92309,0.92471,0.9211,0.92361,0.92325,0.9249,0.92125,0.92379,0.92317,0.9248,0.92118,0.9237,14463
2022-12-30 14:00:00,0.92366,0.92678,0.91996,0.9217,0.92386,0.92698,0.92017,0.9219,0.92376,0.92688,0.92007,0.9218,24391
2022-12-30 18:00:00,0.92165,0.92531,0.92153,0.92443,0.92185,0.92548,0.92174,0.92477,0.92175,0.92539,0.92164,0.9246,13578
2023-01-01 22:00:00,0.92324,0.92413,0.92294,0.92393,0.92474,0.92556,0.92444,0.92473,0.92399,0.92481,0.92369,0.92433,302
2023-01-02 02:00:00,0.92392,0.92434,0.92238,0.9241,0.92473,0.92503,0.92353,0.92487,0.92432,0.92462,0.92304,0.92448,1000
2023-01-02 06:00:00,0.9241,0.92545,0.92081,0.92437,0.92489,0.92687,0.92231,0.9248,0.9245,0.92612,0.92156,0.92458,10244
2023-01-02 10:00:00,0.92435,0.92454,0.92338,0.92411,0.9248,0.92502,0.9238,0.92453,0.92458,0.9247,0.92362,0.92432,45365
2023-01-02 14:00:00,0.92405,0.92569,0.92399,0.92554,0.92453,0.92609,0.92447,0.92577,0.92429,0.92586,0.92424,0.92566,8895
2023-01-02 18:00:00,0.92554,0.92557,0.92349,0.92433,0.92578,0.9265,0.92499,0.92583,0.92566,0.9259,0.92424,0.92508,3204
2023-01-02 22:00:00,0.92484,0.92653,0.92274,0.92443,0.92634,0.92803,0.92355,0.92458,0.92559,0.92728,0.92326,0.9245,17204
2023-01-03 02:00:00,0.92442,0.92473,0.92302,0.92455,0.92459,0.92493,0.92324,0.92477,0.9245,0.92483,0.92314,0.92466,9729
2023-01-03 06:00:00,0.92456,0.93816,0.92414,0.93694,0.92477,0.93835,0.92435,0.93715,0.92466,0.93824,0.92425,0.93704,23136
2023-01-03 10:00:00,0.93698,0.9398,0.93482,0.93567,0.93717,0.93994,0.93495,0.93581,0.93708,0.93987,0.93488,0.93574,16070
2023-01-03 14:00:00,0.93568,0.93914,0.93172,0.93704,0.93583,0.9393,0.93187,0.93721,0.93576,0.93922,0.9318,0.93712,21634
2023-01-03 18:00:00,0.93705,0.93754,0.9348,0.93569,0.93721,0.93769,0.93495,0.93592,0.93713,0.93762,0.93488,0.9358,10271
2023-01-03 22:00:00,0.93584,0.93667,0.93314,0.93334,0.93613,0.93817,0.9333,0.93351,0.93598,0.93742,0.93322,0.93342,9198
2023-01-04 02:00:00,0.93336,0.93434,0.9324,0.93385,0.93355,0.93452,0.93257,0.93403,0.93346,0.93442,0.93249,0.93394,9302
2023-01-04 06:00:00,0.93381,0.93404,0.92525,0.92713,0.93399,0.93421,0.92546,0.9273,0.9339,0.93412,0.92536,0.92722,19536
2023-01-04 10:00:00,0.92711,0.92902,0.92627,0.92739,0.9273,0.92921,0.92644,0.92757,0.9272,0.92911,0.92636,0.92748,14280
2023-01-04 14:00:00,0.92738,0.93141,0.92661,0.92887,0.92753,0.93157,0.92678,0.92902,0.92746,0.93148,0.9267,0.92894,23700
2023-01-04 18:00:00,0.92887,0.93088,0.92857,0.92947,0.92903,0.93111,0.92874,0.92975,0.92895,0.931,0.92866,0.92961,14719
2023-01-04 22:00:00,0.92964,0.92988,0.92791,0.92828,0.92998,0.93113,0.9281,0.92845,0.92981,0.93038,0.92801,0.92836,10000
2023-01-05 02:00:00,0.92826,0.93072,0.92826,0.93008,0.92847,0.93091,0.92847,0.93026,0.92836,0.93081,0.92836,0.93017,9359
2023-01-05 06:00:00,0.93006,0.93073,0.92604,0.92653,0.93026,0.9309,0.92619,0.92668,0.93016,0.93081,0.92612,0.9266,14427
2023-01-05 10:00:00,0.92643,0.93344,0.926,0.9334,0.92658,0.93361,0.92616,0.93357,0.9265,0.93352,0.92608,0.93348,16970
2023-01-05 14:00:00,0.93339,0.93772,0.93272,0.93609,0.93358,0.93788,0.93288,0.93623,0.93348,0.9378,0.9328,0.93616,23829
2023-01-05 18:00:00,0.93608,0.9368,0.93469,0.93618,0.93624,0.93696,0.93485,0.93645,0.93616,0.93688,0.93478,0.93632,10068
2023-01-05 22:00:00,0.93611,0.93635,0.93503,0.93604,0.93656,0.93739,0.93525,0.93623,0.93634,0.93664,0.93514,0.93614,8867
2023-01-06 02:00:00,0.93606,0.93776,0.93519,0.9375,0.93623,0.93794,0.9354,0.93768,0.93614,0.93785,0.9353,0.93759,7598
2023-01-06 06:00:00,0.93748,0.94047,0.93641,0.93995,0.93767,0.9406,0.93662,0.94014,0.93758,0.94054,0.93652,0.94004,14015
2023-01-06 10:00:00,0.93992,0.94069,0.9344,0.93505,0.94013,0.94161,0.93456,0.93523,0.94002,0.94096,0.93448,0.93514,21075
2023-01-06 14:00:00,0.93501,0.93992,0.92801,0.92819,0.93521,0.94042,0.92818,0.92835,0.93511,0.94,0.9281,0.92827,31496
2023-01-06 18:00:00,0.92817,0.9286,0.92698,0.92762,0.92835,0.92876,0.92714,0.92817,0.92826,0.92868,0.92706,0.9279,8859
2023-01-08 22:00:00,0.92709,0.92795,0.92622,0.92654,0.92859,0.92923,0.92637,0.92674,0.92784,0.92848,0.9263,0.92664,10754
2023-01-09 02:00:00,0.92656,0.92658,0.92516,0.92557,0.92673,0.92677,0.92532,0.92574,0.92664,0.92667,0.92524,0.92566,8983
2023-01-09 06:00:00,0.92553,0.92572,0.92161,0.9244,0.92572,0.92591,0.92174,0.92457,0.92562,0.9258,0.92168,0.92448,15389
2023-01-09 10:00:00,0.92438,0.92514,0.91875,0.91917,0.92458,0.92531,0.91893,0.91934,0.92448,0.92522,0.91884,0.91926,14941
2023-01-09 14:00:00,0.91918,0.92068,0.91664,0.91955,0.91933,0.92084,0.91679,0.91969,0.91926,0.92076,0.91672,0.91962,16865
2023-01-09 18:00:00,0.91954,0.92152,0.91935,0.92131,0.9197,0.92169,0.91949,0.9216,0.91962,0.9216,0.91942,0.92146,8728
2023-01-09 22:00:00,0.92032,0.92213,0.92005,0.92063,0.92182,0.92229,0.92064,0.9208,0.92107,0.92221,0.92056,0.92072,10287
2023-01-10 02:00:00,0.92062,0.92221,0.92053,0.92092,0.92082,0.9224,0.92073,0.92108,0.92072,0.9223,0.92063,0.921,10749
2023-01-10 06:00:00,0.92092,0.92232,0.91943,0.9198,0.92106,0.92249,0.91961,0.91996,0.92099,0.9224,0.91952,0.91988,13937
2023-01-10 10:00:00,0.91981,0.92517,0.91974,0.92432,0.91996,0.92532,0.91989,0.92449,0.91988,0.92524,0.91982,0.9244,11660
2023-01-10 14:00:00,0.92433,0.92433,0.92046,0.92279,0.92448,0.92449,0.92063,0.92295,0.9244,0.9244,0.92054,0.92287,20723
2023-01-10 18:00:00,0.92284,0.92351,0.92218,0.9228,0.92298,0.92368,0.92235,0.92308,0.92291,0.9236,0.92226,0.92294,5900
2023-01-10 22:00:00,0.92179,0.92352,0.92139,0.92307,0.92329,0.92368,0.92196,0.92324,0.92254,0.9236,0.92186,0.92316,7584
2023-01-11 02:00:00,0.92304,0.92328,0.9209,0.92135,0.92324,0.92347,0.9211,0.92159,0.92314,0.92337,0.921,0.92147,10346
2023-01-11 06:00:00,0.92135,0.92345,0.9204,0.92309,0.92157,0.92363,0.9206,0.92326,0.92146,0.92354,0.9205,0.92318,14081
2023-01-11 10:00:00,0.92305,0.92956,0.92197,0.92901,0.92325,0.92972,0.92215,0.92917,0.92315,0.92964,0.92206,0.92909,14409
2023-01-11 14:00:00,0.92899,0.93172,0.92809,0.93134,0.92917,0.93186,0.92825,0.93148,0.92908,0.93178,0.92817,0.93141,16354
2023-01-11 18:00:00,0.93135,0.93308,0.92995,0.93124,0.93148,0.93332,0.93038,0.93147,0.93142,0.9332,0.93016,0.93136,9494
2023-01-11 22:00:00,0.93032,0.93155,0.93006,0.93148,0.93182,0.93202,0.93032,0.93164,0.93107,0.93164,0.93022,0.93156,13097
2023-01-12 02:00:00,0.93146,0.9317,0.93055,0.93143,0.93164,0.9319,0.93075,0.93165,0.93155,0.9318,0.93066,0.93154,8292
2023-01-12 06:00:00,0.93144,0.93478,0.93043,0.93108,0.93164,0.93494,0.93059,0.93122,0.93154,0.93486,0.93052,0.93115,12812
2023-01-12 10:00:00,0.93107,0.936,0.92655,0.9276,0.93124,0.93671,0.92672,0.9278,0.93116,0.93635,0.92664,0.9277,25870
