Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-27 21:00:00,135.426,136.376,135.103,136.152,135.49,136.394,135.121,136.175,135.458,136.385,135.112,136.164,139695
2022-06-28 21:00:00,136.061,136.997,135.754,136.599,136.161,137.014,135.79,136.622,136.111,137.005,135.772,136.61,171127
2022-06-29 21:00:00,136.576,136.804,135.543,135.745,136.61,136.822,135.559,135.772,136.593,136.813,135.552,135.758,158865
2022-06-30 21:00:00,135.67,135.98,134.731,135.219,135.77,135.998,134.753,135.259,135.72,135.988,134.742,135.239,160543
2022-07-03 21:00:00,135.266,135.766,134.773,135.688,135.364,135.785,134.793,135.725,135.315,135.775,134.784,135.706,95077
2022-07-04 21:00:00,135.59,136.355,135.507,135.859,135.69,136.375,135.525,135.889,135.64,136.365,135.516,135.874,146985
2022-07-05 21:00:00,135.747,135.999,134.944,135.903,135.847,136.018,134.959,135.932,135.797,136.008,134.952,135.918,175711
2022-07-06 21:00:00,135.903,136.215,135.541,135.979,136.003,136.233,135.556,136.014,135.953,136.224,135.548,135.996,124056
2022-07-07 21:00:00,135.981,136.561,135.318,136.048,136.081,136.578,135.341,136.12,136.031,136.568,135.33,136.084,154927
2022-07-10 21:00:00,136.033,137.747,136.019,137.409,136.133,137.762,136.107,137.435,136.083,137.754,136.069,137.422,128531
2022-07-11 21:00:00,137.41,137.525,136.464,136.865,137.48,137.544,136.482,136.894,137.445,137.534,136.473,136.88,136648
2022-07-12 21:00:00,136.85,137.859,136.685,137.425,136.891,137.884,136.704,137.454,136.87,137.869,136.694,137.44,144620
2022-07-13 21:00:00,137.295,139.384,137.279,138.924,137.395,139.403,137.344,138.954,137.345,139.394,137.329,138.939,179472
2022-07-14 21:00:00,138.913,139.122,138.378,138.509,138.976,139.139,138.395,138.546,138.944,139.13,138.386,138.528,120920
2022-07-17 21:00:00,138.538,138.558,137.882,138.123,138.638,138.642,137.899,138.147,138.588,138.592,137.89,138.135,98501
2022-07-18 21:00:00,138.037,138.387,137.374,138.187,138.137,138.402,137.39,138.214,138.087,138.394,137.382,138.2,118944
2022-07-19 21:00:00,138.144,138.366,137.894,138.244,138.191,138.384,137.911,138.269,138.168,138.375,137.903,138.256,104395
2022-07-20 21:00:00,138.115,138.87,137.284,137.331,138.215,138.888,137.308,137.356,138.165,138.879,137.298,137.344,157998
2022-07-21 21:00:00,137.347,137.948,135.555,136.043,137.447,137.966,135.574,136.13,137.397,137.957,135.564,136.086,137711
2022-07-24 21:00:00,136.09,136.781,135.878,136.634,136.19,136.798,135.9,136.666,136.14,136.79,135.889,136.65,99054
2022-07-25 21:00:00,136.647,136.958,136.263,136.921,136.747,136.984,136.284,136.953,136.697,136.968,136.274,136.937,87243
2022-07-26 21:00:00,136.87,137.456,136.311,136.581,136.97,137.478,136.334,136.616,136.92,137.467,136.324,136.598,114687
2022-07-27 21:00:00,136.5,136.569,134.194,134.225,136.6,136.613,134.21,134.251,136.55,136.586,134.202,134.238,155503
2022-07-28 21:00:00,134.234,134.666,132.494,133.207,134.313,134.686,132.514,133.256,134.274,134.676,132.504,133.232,176091
2022-07-31 21:00:00,133.25,133.553,131.591,131.597,133.35,133.573,131.61,131.622,133.3,133.562,131.602,131.61,138185
2022-08-01 21:00:00,131.588,133.154,130.381,133.134,131.688,133.175,130.411,133.163,131.638,133.164,130.396,133.148,178167
2022-08-02 21:00:00,133.145,134.543,132.275,133.849,133.2,134.561,132.298,133.876,133.172,134.552,132.286,133.862,173547
2022-08-03 21:00:00,133.835,134.413,132.755,132.946,133.873,134.434,132.773,132.972,133.854,134.424,132.764,132.959,143071
2022-08-04 21:00:00,132.854,135.496,132.509,134.977,132.954,135.515,132.53,135.071,132.904,135.506,132.52,135.024,147340
2022-08-07 21:00:00,135.046,135.575,134.343,135.03,135.146,135.597,134.362,135.059,135.096,135.586,134.352,135.044,130123
2022-08-08 21:00:00,134.887,135.195,134.659,135.127,134.987,135.213,134.678,135.158,134.937,135.204,134.668,135.142,103168
2022-08-09 21:00:00,135.046,135.296,132.02,132.855,135.146,135.316,132.037,132.881,135.096,135.306,132.029,132.868,137757
2022-08-10 21:00:00,132.888,133.306,131.724,132.976,132.988,133.324,131.747,133.003,132.938,133.314,131.736,132.99,141800
2022-08-11 21:00:00,132.979,133.885,132.874,133.479,133.079,133.903,132.896,133.551,133.029,133.894,132.886,133.515,128389
2022-08-14 21:00:00,133.413,133.587,132.545,133.291,133.513,133.611,132.564,133.315,133.463,133.599,132.555,133.303,112018
2022-08-15 21:00:00,133.298,134.679,132.943,134.229,133.398,134.696,132.961,134.257,133.348,134.688,132.952,134.243,120561
2022-08-16 21:00:00,134.169,135.493,133.899,135.048,134.269,135.507,133.914,135.078,134.219,135.5,133.906,135.063,126584
2022-08-17 21:00:00,134.973,135.895,134.64,135.871,135.073,135.913,134.654,135.898,135.023,135.902,134.647,135.884,110350
2022-08-18 21:00:00,135.857,137.225,135.708,136.877,135.908,137.242,135.725,136.941,135.882,137.234,135.717,136.909,108328
2022-08-21 21:00:00,136.832,137.643,136.689,137.504,136.928,137.662,136.707,137.533,136.88,137.652,136.698,137.518,110215
2022-08-22 21:00:00,137.429,137.703,135.797,136.751,137.527,137.723,135.817,136.777,137.478,137.713,135.807,136.764,130049
2022-08-23 21:00:00,136.745,137.24,136.164,137.127,136.845,137.255,136.182,137.157,136.795,137.248,136.173,137.142,115171
2022-08-24 21:00:00,137.025,137.193,136.311,136.471,137.125,137.211,136.328,136.493,137.075,137.202,136.32,136.482,114768
2022-08-25 21:00:00,136.45,137.528,136.157,137.499,136.55,137.564,136.209,137.556,136.5,137.541,136.183,137.528,130971
2022-08-28 21:00:00,137.943,138.995,137.941,138.693,137.96,139.008,137.959,138.717,137.952,139.002,137.951,138.705,106158
2022-08-29 21:00:00,138.7,139.073,138.044,138.788,138.8,139.09,138.062,138.821,138.75,139.082,138.053,138.804,118953
2022-08-30 21:00:00,138.711,138.996,138.263,138.941,138.811,139.014,138.283,138.969,138.761,139.005,138.273,138.955,110200
