Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-08-16 22:00:00,1.01662,1.01726,1.01662,1.01698,1.01698,1.01742,1.01696,1.01716,1.0168,1.01734,1.0168,1.01707,1105
2022-08-16 23:00:00,1.017,1.01743,1.01687,1.01688,1.01718,1.01757,1.01704,1.01704,1.01709,1.0175,1.01696,1.01696,1302
2022-08-17 00:00:00,1.01686,1.01731,1.01652,1.01699,1.01703,1.01746,1.01669,1.01716,1.01694,1.01738,1.01662,1.01708,3116
2022-08-17 01:00:00,1.01699,1.01758,1.01658,1.0171,1.01715,1.01773,1.01674,1.01727,1.01707,1.01765,1.01666,1.01718,3696
2022-08-17 02:00:00,1.01708,1.01788,1.01681,1.01729,1.01725,1.01805,1.01697,1.01746,1.01716,1.01796,1.01689,1.01738,3212
2022-08-17 03:00:00,1.01731,1.01761,1.01675,1.01725,1.01747,1.01775,1.01691,1.01741,1.01739,1.01768,1.01683,1.01733,2691
2022-08-17 04:00:00,1.01726,1.01832,1.01681,1.01809,1.0174,1.01847,1.01698,1.01826,1.01733,1.0184,1.0169,1.01818,1915
2022-08-17 05:00:00,1.01808,1.01846,1.01755,1.01815,1.01824,1.01862,1.01771,1.01831,1.01816,1.01854,1.01764,1.01823,2751
2022-08-17 06:00:00,1.01813,1.01858,1.0156,1.01627,1.01829,1.01875,1.01575,1.01643,1.01821,1.01866,1.01568,1.01635,5823
2022-08-17 07:00:00,1.01628,1.0167,1.01487,1.01659,1.01642,1.01684,1.01502,1.01673,1.01635,1.01677,1.01495,1.01666,7628
2022-08-17 08:00:00,1.01657,1.01834,1.0151,1.01733,1.01674,1.01848,1.01525,1.01747,1.01666,1.01841,1.01518,1.0174,6787
2022-08-17 09:00:00,1.01732,1.01833,1.01679,1.01807,1.01747,1.01847,1.01694,1.01821,1.0174,1.0184,1.01686,1.01814,4979
2022-08-17 10:00:00,1.01806,1.01815,1.01649,1.01737,1.01821,1.01833,1.01663,1.01752,1.01814,1.01824,1.01656,1.01744,4733
2022-08-17 11:00:00,1.01739,1.01739,1.01535,1.0167,1.01755,1.01755,1.01548,1.01683,1.01747,1.01747,1.01542,1.01676,6391
2022-08-17 12:00:00,1.01666,1.01702,1.01447,1.01577,1.01679,1.01716,1.01462,1.01592,1.01672,1.01708,1.01454,1.01584,8810
2022-08-17 13:00:00,1.01579,1.01733,1.01523,1.01662,1.01593,1.01748,1.01538,1.01676,1.01586,1.0174,1.0153,1.01669,9194
2022-08-17 14:00:00,1.01661,1.0198,1.01606,1.01616,1.01675,1.01993,1.01621,1.01629,1.01668,1.01986,1.01614,1.01622,8399
2022-08-17 15:00:00,1.01612,1.01727,1.01605,1.01608,1.01625,1.01741,1.01618,1.01622,1.01618,1.01734,1.01612,1.01615,4916
2022-08-17 16:00:00,1.0161,1.01703,1.016,1.01646,1.01624,1.01717,1.01614,1.01661,1.01617,1.0171,1.01607,1.01654,3431
2022-08-17 17:00:00,1.01648,1.01698,1.01624,1.01678,1.01663,1.01713,1.01639,1.01702,1.01656,1.01706,1.01632,1.0169,3555
2022-08-17 18:00:00,1.0168,1.02023,1.01674,1.01839,1.01704,1.02039,1.01698,1.01854,1.01692,1.02031,1.01687,1.01846,12338
2022-08-17 19:00:00,1.01836,1.01903,1.01779,1.01796,1.01851,1.01919,1.01796,1.0181,1.01844,1.01911,1.01788,1.01803,4341
2022-08-17 20:00:00,1.01797,1.01798,1.01746,1.0177,1.01811,1.01814,1.01762,1.01792,1.01804,1.01806,1.01754,1.01781,1580
2022-08-17 21:00:00,1.01732,1.01773,1.01731,1.01755,1.01814,1.01815,1.01779,1.01779,1.01773,1.01789,1.01767,1.01767,258
2022-08-17 22:00:00,1.01756,1.01793,1.01743,1.01774,1.01782,1.0181,1.01762,1.01791,1.01769,1.01802,1.01752,1.01782,1078
2022-08-17 23:00:00,1.01774,1.01778,1.01719,1.01768,1.0179,1.01795,1.01737,1.01785,1.01782,1.01786,1.01728,1.01776,1060
2022-08-18 00:00:00,1.0177,1.01925,1.01735,1.01874,1.01785,1.0194,1.0175,1.01889,1.01778,1.01932,1.01742,1.01882,3101
2022-08-18 01:00:00,1.01872,1.01908,1.0183,1.0186,1.01887,1.01923,1.01845,1.01877,1.0188,1.01916,1.01838,1.01868,3900
2022-08-18 02:00:00,1.01866,1.01888,1.01794,1.01798,1.0188,1.01902,1.01809,1.01811,1.01873,1.01895,1.01802,1.01804,2405
2022-08-18 03:00:00,1.01797,1.01803,1.01664,1.017,1.01812,1.01818,1.01679,1.01714,1.01804,1.0181,1.01672,1.01707,2240
2022-08-18 04:00:00,1.01698,1.01711,1.01624,1.01663,1.01711,1.01726,1.01638,1.01678,1.01704,1.01718,1.01631,1.0167,2120
2022-08-18 05:00:00,1.01663,1.01778,1.01622,1.01637,1.01679,1.01794,1.0164,1.01653,1.01671,1.01786,1.01632,1.01645,3083
2022-08-18 06:00:00,1.01638,1.01665,1.01484,1.01506,1.01653,1.01681,1.01499,1.0152,1.01646,1.01673,1.01492,1.01513,5548
2022-08-18 07:00:00,1.01508,1.01642,1.01451,1.01607,1.01522,1.01657,1.01469,1.01623,1.01515,1.0165,1.0146,1.01615,7389
2022-08-18 08:00:00,1.01607,1.01761,1.01598,1.01664,1.01621,1.01777,1.01614,1.01681,1.01614,1.01769,1.01606,1.01672,6461
2022-08-18 09:00:00,1.01662,1.01733,1.01572,1.01696,1.0168,1.01747,1.01587,1.01709,1.01671,1.01739,1.0158,1.01702,5345
2022-08-18 10:00:00,1.01694,1.01809,1.0164,1.0173,1.01709,1.01824,1.01654,1.01743,1.01702,1.01816,1.01647,1.01736,5291
2022-08-18 11:00:00,1.01729,1.01876,1.01709,1.01766,1.01744,1.01889,1.01723,1.0178,1.01736,1.01882,1.01716,1.01773,5323
2022-08-18 12:00:00,1.01765,1.01863,1.01578,1.01694,1.01779,1.01874,1.01592,1.01707,1.01772,1.01868,1.01585,1.017,9112
2022-08-18 13:00:00,1.01693,1.01715,1.01205,1.0123,1.01708,1.01729,1.01218,1.01248,1.017,1.01722,1.01212,1.01239,9244
2022-08-18 14:00:00,1.01232,1.01312,1.01111,1.0128,1.0125,1.01326,1.01124,1.01293,1.01241,1.01319,1.01118,1.01286,8072
2022-08-18 15:00:00,1.01283,1.01391,1.01116,1.01118,1.01296,1.01404,1.01131,1.01132,1.0129,1.01398,1.01124,1.01125,4768
2022-08-18 16:00:00,1.01119,1.01145,1.00882,1.00895,1.01133,1.0116,1.00897,1.00911,1.01126,1.01152,1.0089,1.00903,4415
2022-08-18 17:00:00,1.00896,1.00927,1.00787,1.00807,1.0091,1.00943,1.00802,1.00821,1.00903,1.00935,1.00794,1.00814,6321
2022-08-18 18:00:00,1.0081,1.00926,1.00802,1.009,1.00824,1.0094,1.00816,1.00914,1.00817,1.00933,1.0081,1.00907,3568
2022-08-18 19:00:00,1.00902,1.00986,1.00896,1.00933,1.00916,1.01002,1.00911,1.00951,1.00909,1.00993,1.00904,1.00942,2373
2022-08-18 20:00:00,1.00932,1.00939,1.00856,1.00866,1.00948,1.00954,1.00871,1.00887,1.0094,1.00946,1.00864,1.00876,1234
2022-08-18 21:00:00,1.00834,1.0088,1.00829,1.00868,1.00934,1.00943,1.00886,1.00904,1.00884,1.00904,1.0087,1.00886,798
2022-08-18 22:00:00,1.00868,1.00906,1.00839,1.00857,1.00906,1.00924,1.00856,1.00874,1.00887,1.00915,1.00848,1.00866,1229
2022-08-18 23:00:00,1.00856,1.00915,1.00849,1.00881,1.00875,1.00931,1.00868,1.00901,1.00866,1.00922,1.00858,1.00891,1093
2022-08-19 00:00:00,1.0088,1.00905,1.00732,1.00785,1.00902,1.00921,1.00748,1.00801,1.00891,1.00912,1.0074,1.00793,3545
2022-08-19 01:00:00,1.00787,1.00827,1.00691,1.00742,1.00803,1.00843,1.00708,1.00757,1.00795,1.00834,1.007,1.0075,3934
2022-08-19 02:00:00,1.00741,1.00857,1.00734,1.00851,1.00757,1.00871,1.00749,1.00868,1.00749,1.00864,1.00742,1.0086,3119
2022-08-19 03:00:00,1.00852,1.00862,1.00779,1.00793,1.00868,1.00879,1.00795,1.00809,1.0086,1.0087,1.00787,1.00801,1910
2022-08-19 04:00:00,1.00796,1.00796,1.00711,1.00754,1.00812,1.00813,1.00728,1.0077,1.00804,1.00804,1.0072,1.00762,1920
2022-08-19 05:00:00,1.00756,1.00827,1.00733,1.00824,1.0077,1.00843,1.00748,1.00841,1.00763,1.00835,1.0074,1.00832,2940
2022-08-19 06:00:00,1.00822,1.00892,1.00735,1.00799,1.00838,1.00908,1.00751,1.00815,1.0083,1.009,1.00743,1.00807,5711
2022-08-19 07:00:00,1.00797,1.00948,1.00738,1.00894,1.00814,1.00963,1.00753,1.00908,1.00806,1.00956,1.00746,1.00901,6068
2022-08-19 08:00:00,1.00895,1.00904,1.00772,1.0088,1.00909,1.00919,1.00786,1.00895,1.00902,1.00912,1.00779,1.00888,5063
2022-08-19 09:00:00,1.0088,1.00886,1.00713,1.00722,1.00894,1.009,1.00728,1.00734,1.00887,1.00892,1.0072,1.00728,3892
2022-08-19 10:00:00,1.00719,1.00725,1.00541,1.0057,1.00735,1.00739,1.00555,1.00584,1.00727,1.00732,1.00548,1.00577,5166
2022-08-19 11:00:00,1.00573,1.00602,1.00449,1.0048,1.00588,1.00617,1.00463,1.00494,1.0058,1.0061,1.00456,1.00487,6171
2022-08-19 12:00:00,1.00478,1.00671,1.00469,1.00648,1.00492,1.00685,1.00484,1.00662,1.00485,1.00678,1.00476,1.00655,6509
2022-08-19 13:00:00,1.00645,1.00678,1.00507,1.00532,1.00658,1.00693,1.00521,1.00545,1.00652,1.00686,1.00514,1.00538,6949
2022-08-19 14:00:00,1.0053,1.00542,1.0039,1.00407,1.00544,1.00556,1.00403,1.0042,1.00537,1.00548,1.00397,1.00414,6183
2022-08-19 15:00:00,1.00406,1.00502,1.00344,1.00365,1.00419,1.00516,1.00358,1.00379,1.00412,1.00509,1.00351,1.00372,4794
2022-08-19 16:00:00,1.00368,1.00407,1.00319,1.00353,1.00382,1.00421,1.00334,1.00367,1.00375,1.00414,1.00326,1.0036,3530
2022-08-19 17:00:00,1.00354,1.00446,1.00332,1.00427,1.00368,1.00462,1.00347,1.00441,1.00361,1.00454,1.0034,1.00434,2988
2022-08-19 18:00:00,1.00424,1.00452,1.00314,1.00324,1.00439,1.00467,1.00329,1.00339,1.00432,1.0046,1.00322,1.00332,2487
2022-08-19 19:00:00,1.00326,1.00401,1.00314,1.00396,1.00341,1.00415,1.00328,1.00409,1.00334,1.00408,1.00321,1.00402,1977
2022-08-19 20:00:00,1.00398,1.00425,1.00338,1.00399,1.00411,1.00452,1.00402,1.00433,1.00404,1.00432,1.00388,1.00416,1145
2022-08-21 21:00:00,1.00355,1.00385,1.00343,1.00383,1.00455,1.0046,1.00416,1.00432,1.00405,1.00422,1.00391,1.00408,118
2022-08-21 22:00:00,1.00357,1.00401,1.00304,1.0035,1.00457,1.00457,1.00342,1.00366,1.00407,1.00412,1.00331,1.00358,2106
2022-08-21 23:00:00,1.0035,1.0036,1.00295,1.00355,1.00367,1.00378,1.0031,1.00373,1.00358,1.00368,1.00302,1.00364,2218
2022-08-22 00:00:00,1.00355,1.00356,1.00241,1.00253,1.00371,1.00374,1.00256,1.00269,1.00363,1.00365,1.00248,1.00261,3258
2022-08-22 01:00:00,1.0025,1.00301,1.00226,1.00272,1.00266,1.00318,1.00242,1.00288,1.00258,1.00309,1.00235,1.0028,3983
2022-08-22 02:00:00,1.00271,1.00449,1.00245,1.00444,1.00288,1.00464,1.0026,1.00459,1.0028,1.00456,1.00252,1.00452,2558
2022-08-22 03:00:00,1.00445,1.00459,1.00388,1.00423,1.00459,1.00475,1.00404,1.00438,1.00452,1.00467,1.00396,1.0043,2211
2022-08-22 04:00:00,1.00421,1.00421,1.00346,1.00373,1.00436,1.00436,1.0036,1.00388,1.00428,1.00428,1.00353,1.0038,1626
2022-08-22 05:00:00,1.00371,1.00389,1.00317,1.00317,1.00388,1.00404,1.00332,1.00333,1.0038,1.00396,1.00325,1.00325,2475
2022-08-22 06:00:00,1.00316,1.00328,1.00214,1.00219,1.00331,1.00343,1.00228,1.00233,1.00324,1.00336,1.00221,1.00226,4512
2022-08-22 07:00:00,1.00217,1.0027,0.99989,1.00032,1.0023,1.00284,1.00005,1.00046,1.00224,1.00277,0.99997,1.00039,6425
2022-08-22 08:00:00,1.00033,1.00177,0.99885,1.0013,1.00047,1.00191,0.999,1.00145,1.0004,1.00184,0.99893,1.00138,8009
2022-08-22 09:00:00,1.00132,1.00152,0.99985,1.00137,1.00146,1.00166,1.0,1.0015,1.00139,1.00159,0.99992,1.00144,5978
2022-08-22 10:00:00,1.00136,1.00177,1.00032,1.00094,1.00151,1.00191,1.00046,1.00108,1.00144,1.00184,1.00039,1.00101,5674
2022-08-22 11:00:00,1.00093,1.00134,0.99947,1.00002,1.00106,1.0015,0.99962,1.00017,1.001,1.00142,0.99955,1.0001,5805
2022-08-22 12:00:00,1.00001,1.00082,0.99946,1.00055,1.00014,1.00096,0.99959,1.00069,1.00008,1.00089,0.99952,1.00062,6699
2022-08-22 13:00:00,1.00057,1.00069,0.99689,0.99689,1.0007,1.00083,0.99702,0.99704,1.00064,1.00076,0.99696,0.99696,6641
2022-08-22 14:00:00,0.9969,0.99766,0.99595,0.99662,0.99703,0.99779,0.99608,0.99675,0.99696,0.99772,0.99602,0.99668,6403
2022-08-22 15:00:00,0.99662,0.99671,0.99269,0.99341,0.99677,0.99685,0.99283,0.99355,0.9967,0.99678,0.99276,0.99348,5991
2022-08-22 16:00:00,0.99341,0.99487,0.99295,0.99312,0.99357,0.99501,0.99309,0.99327,0.99349,0.99494,0.99302,0.9932,3869
2022-08-22 17:00:00,0.99314,0.99372,0.99254,0.99268,0.99328,0.99387,0.99271,0.99283,0.99321,0.99379,0.99262,0.99276,2798
2022-08-22 18:00:00,0.99269,0.9936,0.99262,0.99325,0.99282,0.99375,0.99276,0.99339,0.99276,0.99368,0.99269,0.99332,2279
2022-08-22 19:00:00,0.99323,0.99455,0.99323,0.9942,0.99338,0.99469,0.99338,0.99436,0.9933,0.99462,0.9933,0.99428,1938
2022-08-22 20:00:00,0.99426,0.99449,0.99403,0.9941,0.99442,0.99465,0.9942,0.99428,0.99434,0.99457,0.99412,0.99419,1055
2022-08-22 21:00:00,0.99398,0.99437,0.99393,0.99408,0.99462,0.9947,0.99435,0.99467,0.9943,0.99454,0.99416,0.99438,318
2022-08-22 22:00:00,0.99413,0.99446,0.99395,0.99424,0.99466,0.99467,0.99411,0.99442,0.9944,0.99454,0.99403,0.99433,1093
2022-08-22 23:00:00,0.99422,0.99422,0.99323,0.99376,0.99442,0.99442,0.99339,0.99392,0.99432,0.99432,0.99331,0.99384,1333
2022-08-23 00:00:00,0.99376,0.99494,0.99293,0.99391,0.99391,0.99509,0.99309,0.99406,0.99384,0.99501,0.99302,0.99398,3795
2022-08-23 01:00:00,0.99392,0.99485,0.99364,0.99396,0.99406,0.995,0.99382,0.99412,0.99399,0.99492,0.99373,0.99404,3426
2022-08-23 02:00:00,0.99395,0.99444,0.99349,0.99442,0.9941,0.9946,0.99364,0.99458,0.99402,0.99452,0.99356,0.9945,2726
2022-08-23 03:00:00,0.99444,0.99456,0.99389,0.99411,0.99459,0.99471,0.99404,0.99427,0.99452,0.99464,0.99396,0.99419,2003
2022-08-23 04:00:00,0.9941,0.99423,0.99338,0.9934,0.99425,0.99438,0.99354,0.99356,0.99418,0.9943,0.99346,0.99348,1608
2022-08-23 05:00:00,0.99338,0.99358,0.99142,0.9919,0.99355,0.99375,0.99159,0.99204,0.99346,0.99366,0.99151,0.99197,3465
2022-08-23 06:00:00,0.99195,0.9922,0.99013,0.99053,0.9921,0.99236,0.99028,0.9907,0.99202,0.99228,0.9902,0.99062,5595
2022-08-23 07:00:00,0.99055,0.99491,0.98992,0.99322,0.9907,0.99506,0.99015,0.99346,0.99062,0.99498,0.99006,0.99334,9639
2022-08-23 08:00:00,0.99327,0.99422,0.99244,0.99316,0.99348,0.99438,0.99261,0.99331,0.99338,0.9943,0.99252,0.99324,7857
2022-08-23 09:00:00,0.99314,0.99399,0.99144,0.9929,0.99328,0.99414,0.99158,0.99306,0.99321,0.99406,0.99152,0.99298,5805
2022-08-23 10:00:00,0.99292,0.99321,0.99122,0.99236,0.99305,0.99335,0.99135,0.9925,0.99298,0.99328,0.99128,0.99243,3997
2022-08-23 11:00:00,0.99234,0.99345,0.992,0.99241,0.9925,0.9936,0.99213,0.99254,0.99242,0.99352,0.99206,0.99248,3927
2022-08-23 12:00:00,0.99237,0.99311,0.99133,0.99231,0.99251,0.99325,0.99148,0.99245,0.99244,0.99318,0.9914,0.99238,6017
2022-08-23 13:00:00,0.99231,0.99974,0.99199,0.9997,0.99244,0.99994,0.99213,0.99991,0.99238,0.99984,0.99206,0.9998,10564
2022-08-23 14:00:00,0.99968,1.00177,0.99704,0.99866,0.99994,1.00196,0.99719,0.99879,0.99981,1.00186,0.99712,0.99872,12415
2022-08-23 15:00:00,0.99864,1.00052,0.99681,0.9973,0.99879,1.00065,0.99694,0.99744,0.99872,1.00058,0.99688,0.99737,6203
2022-08-23 16:00:00,0.99728,0.99795,0.99651,0.99785,0.99742,0.99809,0.99665,0.99799,0.99735,0.99802,0.99658,0.99792,3278
2022-08-23 17:00:00,0.99784,0.99799,0.99614,0.99625,0.998,0.99813,0.99631,0.9964,0.99792,0.99806,0.99622,0.99632,3645
2022-08-23 18:00:00,0.99627,0.99687,0.99594,0.99599,0.99642,0.99702,0.99608,0.99616,0.99634,0.99694,0.99602,0.99608,3238
2022-08-23 19:00:00,0.99602,0.99683,0.99589,0.99681,0.99617,0.99699,0.99604,0.99695,0.9961,0.99691,0.99596,0.99688,2411
2022-08-23 20:00:00,0.9968,0.997,0.99649,0.99663,0.99696,0.99716,0.99667,0.99682,0.99688,0.99708,0.99658,0.99672,1051
2022-08-23 21:00:00,0.9967,0.99701,0.9967,0.99675,0.99726,0.99738,0.99696,0.99707,0.99698,0.99718,0.99688,0.99691,856
2022-08-23 22:00:00,0.99674,0.99727,0.99667,0.9972,0.99709,0.99744,0.9969,0.99737,0.99692,0.99736,0.99681,0.99728,1226
2022-08-23 23:00:00,0.99722,0.99723,0.99626,0.99658,0.99737,0.99741,0.99642,0.99675,0.9973,0.99731,0.99634,0.99666,1773
2022-08-24 00:00:00,0.99656,0.99713,0.99512,0.9952,0.99673,0.99729,0.99529,0.99534,0.99664,0.9972,0.9952,0.99527,3280
2022-08-24 01:00:00,0.99522,0.9955,0.99421,0.99487,0.99536,0.99564,0.99436,0.99502,0.99529,0.99557,0.99428,0.99494,3117
2022-08-24 02:00:00,0.99485,0.99544,0.99445,0.99447,0.995,0.99561,0.9946,0.99462,0.99492,0.99552,0.99452,0.99454,2923
2022-08-24 03:00:00,0.99447,0.99495,0.99435,0.99469,0.9946,0.99511,0.9945,0.99486,0.99454,0.99503,0.99442,0.99478,1593
2022-08-24 04:00:00,0.99468,0.996,0.99459,0.99568,0.99483,0.99615,0.99474,0.99582,0.99476,0.99607,0.99466,0.99575,1792
2022-08-24 05:00:00,0.99566,0.99613,0.9941,0.99421,0.99582,0.99628,0.99424,0.99436,0.99574,0.9962,0.99417,0.99428,2251
2022-08-24 06:00:00,0.99421,0.99504,0.9934,0.99485,0.99438,0.99519,0.99355,0.99501,0.9943,0.99512,0.99348,0.99493,3598
2022-08-24 07:00:00,0.99485,0.99587,0.99437,0.99528,0.99503,0.99602,0.99452,0.99542,0.99494,0.99594,0.99444,0.99535,4902
2022-08-24 08:00:00,0.99527,0.99557,0.9941,0.99455,0.9954,0.99572,0.99425,0.9947,0.99534,0.99564,0.99418,0.99462,4163
2022-08-24 09:00:00,0.99453,0.99578,0.99438,0.99486,0.99468,0.99592,0.99452,0.99501,0.9946,0.99585,0.99445,0.99494,4729
2022-08-24 10:00:00,0.99489,0.99491,0.99156,0.9921,0.99504,0.99506,0.99171,0.99225,0.99496,0.99498,0.99164,0.99218,4670
2022-08-24 11:00:00,0.99208,0.99361,0.99189,0.9926,0.99223,0.99377,0.99205,0.99276,0.99216,0.99369,0.99197,0.99268,5584
2022-08-24 12:00:00,0.99262,0.99394,0.99138,0.99278,0.99278,0.99408,0.99154,0.99293,0.9927,0.99401,0.99146,0.99286,7581
2022-08-24 13:00:00,0.99276,0.99312,0.99154,0.99172,0.99291,0.99325,0.99169,0.99185,0.99284,0.99318,0.99162,0.99178,7092
2022-08-24 14:00:00,0.99179,0.9994,0.99094,0.99892,0.99192,0.99956,0.99108,0.99908,0.99186,0.99948,0.99101,0.999,10163
2022-08-24 15:00:00,0.99892,0.99984,0.99601,0.99663,0.99909,1.00003,0.99615,0.99676,0.999,0.99994,0.99608,0.9967,7422
2022-08-24 16:00:00,0.99665,0.99732,0.99439,0.99526,0.99678,0.99746,0.99453,0.9954,0.99672,0.99739,0.99446,0.99533,3821
2022-08-24 17:00:00,0.99525,0.99672,0.99509,0.99631,0.9954,0.99685,0.99524,0.99645,0.99532,0.99678,0.99516,0.99638,2824
2022-08-24 18:00:00,0.99633,0.99672,0.99584,0.99624,0.99647,0.99687,0.99597,0.99639,0.9964,0.9968,0.99591,0.99632,2328
2022-08-24 19:00:00,0.99628,0.99751,0.99596,0.99709,0.99642,0.99765,0.9961,0.99723,0.99635,0.99758,0.99603,0.99716,1887
2022-08-24 20:00:00,0.99708,0.99728,0.99631,0.99672,0.99723,0.99743,0.99645,0.99691,0.99716,0.99736,0.99638,0.99682,1356
2022-08-24 21:00:00,0.99623,0.99699,0.99599,0.99665,0.99723,0.99745,0.99668,0.99697,0.99673,0.9972,0.99636,0.99681,1725
2022-08-24 22:00:00,0.99663,0.99702,0.99659,0.99681,0.99689,0.99722,0.99676,0.99697,0.99676,0.99712,0.99668,0.99689,1176
2022-08-24 23:00:00,0.99679,0.99709,0.99653,0.99672,0.99695,0.99725,0.99669,0.99691,0.99687,0.99717,0.99662,0.99682,1105
2022-08-25 00:00:00,0.99672,0.99871,0.99624,0.99818,0.99688,0.99887,0.99641,0.99835,0.9968,0.99879,0.99632,0.99826,3752
2022-08-25 01:00:00,0.99817,0.99922,0.99755,0.99845,0.99833,0.99936,0.99771,0.99862,0.99825,0.99929,0.99764,0.99854,3978
2022-08-25 02:00:00,0.99845,0.999,0.99803,0.99824,0.99863,0.99914,0.99818,0.99839,0.99854,0.99906,0.99812,0.99832,2604
2022-08-25 03:00:00,0.99821,0.99888,0.99816,0.99857,0.99839,0.99904,0.99831,0.99873,0.9983,0.99896,0.99824,0.99865,1923
2022-08-25 04:00:00,0.99858,1.00077,0.99843,0.99982,0.99875,1.00099,0.99859,0.99999,0.99866,1.00088,0.99851,0.9999,2719
2022-08-25 05:00:00,0.99983,1.00038,0.9989,0.99929,0.99998,1.00055,0.99905,0.99947,0.9999,1.00046,0.99898,0.99938,3147
2022-08-25 06:00:00,0.99928,1.00328,0.99907,1.00098,0.99948,1.00344,0.99925,1.00113,0.99938,1.00336,0.99916,1.00106,7123
2022-08-25 07:00:00,1.00096,1.0023,0.99946,0.99989,1.00111,1.00245,0.99962,1.00004,1.00104,1.00238,0.99954,0.99996,6706
2022-08-25 08:00:00,0.99992,1.00116,0.99866,1.00067,1.00008,1.0013,0.99882,1.00082,1.0,1.00123,0.99874,1.00074,6599
2022-08-25 09:00:00,1.00063,1.00106,0.99862,0.99965,1.00078,1.0012,0.99878,0.9998,1.0007,1.00113,0.9987,0.99972,5349
2022-08-25 10:00:00,0.99965,0.99972,0.99733,0.99798,0.99979,0.99987,0.99748,0.99813,0.99972,0.99979,0.9974,0.99806,4002
2022-08-25 11:00:00,0.99799,0.99942,0.9972,0.99759,0.99813,0.99957,0.99734,0.99773,0.99806,0.9995,0.99727,0.99766,5513
2022-08-25 12:00:00,0.9976,0.99782,0.99627,0.99687,0.99775,0.99798,0.99642,0.99703,0.99768,0.9979,0.99634,0.99695,7321
2022-08-25 13:00:00,0.99686,0.99732,0.99548,0.99624,0.99701,0.99747,0.99562,0.99638,0.99694,0.99739,0.99555,0.99631,6041
2022-08-25 14:00:00,0.99622,0.99999,0.9962,0.99804,0.99636,1.00014,0.99634,0.99817,0.99629,1.00006,0.99627,0.9981,6514
2022-08-25 15:00:00,0.99802,0.99817,0.99562,0.99563,0.99818,0.99831,0.99575,0.99577,0.9981,0.99824,0.99568,0.9957,5262
2022-08-25 16:00:00,0.99565,0.99635,0.99485,0.99601,0.99578,0.99649,0.99498,0.99616,0.99572,0.99642,0.99492,0.99608,3470
2022-08-25 17:00:00,0.99602,0.99744,0.99579,0.99701,0.99616,0.9976,0.99594,0.99715,0.99609,0.99752,0.99587,0.99708,3066
2022-08-25 18:00:00,0.99705,0.99734,0.9961,0.99683,0.99719,0.99749,0.99626,0.99698,0.99712,0.99741,0.99618,0.9969,2750
2022-08-25 19:00:00,0.99682,0.99782,0.99668,0.99764,0.99699,0.99797,0.99684,0.99779,0.9969,0.9979,0.99676,0.99772,2564
2022-08-25 20:00:00,0.99762,0.99773,0.99704,0.9973,0.99778,0.99789,0.99725,0.9975,0.9977,0.9978,0.99714,0.9974,1178
2022-08-25 21:00:00,0.99712,0.99752,0.99704,0.99752,0.99765,0.99785,0.99756,0.99775,0.99738,0.99764,0.99736,0.99764,3174
2022-08-25 22:00:00,0.99751,0.99762,0.99733,0.99741,0.99776,0.99781,0.9975,0.99757,0.99764,0.99772,0.99742,0.99749,865
2022-08-25 23:00:00,0.9974,0.9974,0.99671,0.99701,0.99758,0.99758,0.99688,0.99716,0.99749,0.99749,0.9968,0.99708,1456
2022-08-26 00:00:00,0.99702,0.9971,0.99619,0.99649,0.99716,0.99727,0.99634,0.99664,0.99709,0.99718,0.99628,0.99656,2121
2022-08-26 01:00:00,0.99651,0.997,0.9962,0.99671,0.99665,0.99716,0.99635,0.99687,0.99658,0.99708,0.99628,0.99679,2647
2022-08-26 02:00:00,0.99668,0.99697,0.9965,0.99678,0.99684,0.99713,0.99664,0.99694,0.99676,0.99704,0.99657,0.99686,1618
2022-08-26 03:00:00,0.99676,0.99741,0.99664,0.99698,0.99693,0.99756,0.99679,0.99712,0.99684,0.99748,0.99672,0.99705,1472
2022-08-26 04:00:00,0.99696,0.99707,0.99614,0.99616,0.9971,0.99723,0.99628,0.99632,0.99703,0.99715,0.99622,0.99624,1950
2022-08-26 05:00:00,0.99619,0.99634,0.99569,0.99591,0.99634,0.9965,0.99584,0.99607,0.99626,0.99642,0.99576,0.99599,2135
2022-08-26 06:00:00,0.99591,0.99679,0.99459,0.99503,0.99606,0.99695,0.99474,0.99518,0.99598,0.99687,0.99466,0.9951,3283
2022-08-26 07:00:00,0.99509,0.9974,0.99493,0.99734,0.99524,0.99755,0.99506,0.9975,0.99516,0.99747,0.995,0.99742,5211
2022-08-26 08:00:00,0.99735,0.99906,0.99687,0.99885,0.99752,0.9992,0.99701,0.99898,0.99744,0.99912,0.99694,0.99892,4293
2022-08-26 09:00:00,0.99883,1.00077,0.99874,1.00026,0.99898,1.00093,0.99888,1.0004,0.9989,1.00085,0.99881,1.00033,4257
2022-08-26 10:00:00,1.00025,1.00231,0.9998,1.00152,1.00039,1.00245,0.99994,1.00166,1.00032,1.00238,0.99987,1.00159,3925
2022-08-26 11:00:00,1.00152,1.00152,0.99852,0.99967,1.00165,1.00165,0.99867,0.99981,1.00158,1.00158,0.9986,0.99974,3561
2022-08-26 12:00:00,0.99966,1.00323,0.99959,1.00321,0.99979,1.0034,0.99974,1.00336,0.99972,1.00331,0.99966,1.00328,9707
