Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-11-02 06:00:00,1.53936,1.54238,1.53863,1.54144,1.53963,1.54264,1.53891,1.54173,1.5395,1.54251,1.53878,1.54158,8132
2022-11-02 07:00:00,1.54148,1.54202,1.53979,1.54027,1.54175,1.54227,1.54006,1.54057,1.54162,1.54214,1.53992,1.54042,9373
2022-11-02 08:00:00,1.5403,1.54321,1.53932,1.54059,1.54056,1.54346,1.53958,1.54094,1.54043,1.54333,1.53946,1.54076,13036
2022-11-02 09:00:00,1.54059,1.54132,1.53784,1.54084,1.54093,1.54159,1.5381,1.54107,1.54076,1.54144,1.53798,1.54096,9692
2022-11-02 10:00:00,1.54086,1.54192,1.54016,1.54145,1.5411,1.5422,1.54043,1.54175,1.54098,1.54206,1.5403,1.5416,8920
2022-11-02 11:00:00,1.54144,1.54249,1.54034,1.54123,1.54172,1.5428,1.54058,1.54147,1.54158,1.54264,1.54048,1.54135,8718
2022-11-02 12:00:00,1.54117,1.54491,1.5401,1.54216,1.54144,1.54516,1.54043,1.54239,1.5413,1.54503,1.5403,1.54228,15333
2022-11-02 13:00:00,1.54211,1.54378,1.54065,1.54224,1.54235,1.54405,1.5409,1.54248,1.54223,1.54391,1.54078,1.54236,14584
2022-11-02 14:00:00,1.54223,1.54305,1.54069,1.5408,1.54246,1.54328,1.54096,1.54105,1.54234,1.54316,1.54082,1.54092,12988
2022-11-02 15:00:00,1.5408,1.54228,1.53977,1.54015,1.54107,1.54255,1.53998,1.54034,1.54094,1.54242,1.53988,1.54024,11883
2022-11-02 16:00:00,1.54019,1.54051,1.53931,1.53957,1.54037,1.54075,1.53958,1.53981,1.54028,1.54063,1.53944,1.53969,7539
2022-11-02 17:00:00,1.5396,1.54093,1.53921,1.53996,1.53982,1.54132,1.53948,1.54132,1.53971,1.54106,1.53936,1.54064,7005
2022-11-02 18:00:00,1.53989,1.5444,1.5341,1.54048,1.54124,1.54485,1.53466,1.54086,1.54056,1.54462,1.53441,1.54067,34328
2022-11-02 19:00:00,1.54053,1.54792,1.53946,1.54525,1.54091,1.54834,1.53987,1.54559,1.54072,1.54813,1.53966,1.54542,27228
2022-11-02 20:00:00,1.54532,1.54637,1.5446,1.54573,1.54566,1.54682,1.54497,1.54633,1.54549,1.54658,1.54478,1.54603,8387
2022-11-02 21:00:00,1.54464,1.54532,1.54103,1.54462,1.54728,1.54759,1.54453,1.54627,1.54596,1.54605,1.54278,1.54544,4854
2022-11-02 22:00:00,1.54477,1.54673,1.54432,1.54611,1.54642,1.54704,1.54504,1.54638,1.5456,1.54688,1.54488,1.54624,5399
2022-11-02 23:00:00,1.54616,1.54928,1.54604,1.54824,1.54643,1.54961,1.54633,1.54856,1.5463,1.54943,1.54618,1.5484,5830
2022-11-03 00:00:00,1.54825,1.551,1.54805,1.54851,1.54855,1.55126,1.54834,1.54879,1.5484,1.55113,1.5482,1.54865,8093
2022-11-03 01:00:00,1.54854,1.54913,1.54609,1.54715,1.54884,1.54942,1.54637,1.54744,1.54869,1.54928,1.54624,1.5473,11623
2022-11-03 02:00:00,1.54717,1.54723,1.54463,1.54537,1.54747,1.54751,1.54492,1.54562,1.54732,1.54737,1.54478,1.5455,8103
2022-11-03 03:00:00,1.54537,1.54631,1.54345,1.54368,1.54564,1.54663,1.54375,1.54394,1.5455,1.54647,1.5436,1.54381,6288
2022-11-03 04:00:00,1.54373,1.54461,1.5428,1.54431,1.54397,1.54488,1.54308,1.54459,1.54385,1.54474,1.54295,1.54445,5740
2022-11-03 05:00:00,1.54436,1.54491,1.54318,1.54461,1.54462,1.54518,1.54345,1.54497,1.54449,1.54504,1.54332,1.54479,7016
2022-11-03 06:00:00,1.54461,1.54858,1.54454,1.54599,1.54493,1.54888,1.54488,1.54625,1.54477,1.54872,1.54472,1.54612,8019
2022-11-03 07:00:00,1.54594,1.5499,1.54545,1.5471,1.54619,1.55017,1.54574,1.5474,1.54606,1.55004,1.5456,1.54725,13575
2022-11-03 08:00:00,1.54709,1.54853,1.54544,1.54716,1.54741,1.54884,1.54573,1.54743,1.54725,1.54868,1.54558,1.5473,15458
2022-11-03 09:00:00,1.54721,1.55217,1.54572,1.55058,1.5475,1.55243,1.54596,1.55091,1.54736,1.5523,1.54585,1.55074,13477
2022-11-03 10:00:00,1.55058,1.55175,1.54761,1.54882,1.55092,1.55201,1.54793,1.54908,1.55075,1.55188,1.54778,1.54895,11780
2022-11-03 11:00:00,1.54894,1.55077,1.5482,1.54851,1.54914,1.55105,1.54846,1.54879,1.54904,1.55091,1.54834,1.54865,12075
2022-11-03 12:00:00,1.54857,1.55207,1.54832,1.55162,1.54887,1.55235,1.54867,1.55187,1.54872,1.5522,1.54852,1.55174,20078
2022-11-03 13:00:00,1.5516,1.55298,1.54878,1.54931,1.55184,1.55327,1.54905,1.55008,1.55172,1.55312,1.54892,1.5497,19515
2022-11-03 14:00:00,1.54953,1.55016,1.54705,1.5488,1.55026,1.5507,1.54769,1.54904,1.5499,1.55028,1.54752,1.54892,22619
2022-11-03 15:00:00,1.54881,1.55183,1.54844,1.55033,1.54904,1.55213,1.54872,1.55055,1.54892,1.55198,1.54859,1.55044,17617
2022-11-03 16:00:00,1.55041,1.55109,1.54878,1.54878,1.55062,1.55136,1.54904,1.54904,1.55052,1.55122,1.54891,1.54891,12220
2022-11-03 17:00:00,1.54879,1.54941,1.54827,1.54882,1.54907,1.54967,1.54853,1.54907,1.54893,1.54954,1.54841,1.54894,8131
2022-11-03 18:00:00,1.54878,1.54972,1.54785,1.54852,1.54903,1.54998,1.54811,1.54876,1.5489,1.54985,1.54798,1.54864,6996
2022-11-03 19:00:00,1.54855,1.54925,1.54792,1.54881,1.54881,1.54953,1.54821,1.54906,1.54868,1.54938,1.54807,1.54894,7881
2022-11-03 20:00:00,1.54884,1.55023,1.54863,1.55023,1.54911,1.55069,1.54892,1.5506,1.54898,1.55042,1.54878,1.55042,4106
2022-11-03 21:00:00,1.54838,1.55001,1.54407,1.54927,1.55188,1.55239,1.54757,1.55081,1.55013,1.55088,1.54582,1.55004,4433
2022-11-03 22:00:00,1.5492,1.55042,1.54886,1.54978,1.551,1.55132,1.54923,1.5501,1.5501,1.55059,1.54906,1.54994,3482
2022-11-03 23:00:00,1.54972,1.55032,1.54935,1.55026,1.55006,1.55064,1.54963,1.55057,1.54989,1.55047,1.5495,1.55042,2006
2022-11-04 00:00:00,1.55026,1.55158,1.54888,1.55063,1.55055,1.55192,1.5492,1.55094,1.5504,1.55174,1.54904,1.55078,8043
2022-11-04 01:00:00,1.55064,1.55076,1.54816,1.54869,1.55092,1.5511,1.54846,1.54898,1.55078,1.55092,1.54831,1.54884,9888
2022-11-04 02:00:00,1.5487,1.54921,1.54575,1.54635,1.54898,1.54953,1.54605,1.54664,1.54884,1.54937,1.54591,1.5465,7802
2022-11-04 03:00:00,1.54639,1.5465,1.54254,1.54341,1.5467,1.54679,1.54279,1.54367,1.54654,1.54664,1.54266,1.54354,7316
2022-11-04 04:00:00,1.54342,1.54426,1.54136,1.54198,1.54366,1.5445,1.54162,1.54226,1.54354,1.54438,1.54149,1.54212,7610
2022-11-04 05:00:00,1.54196,1.54197,1.53941,1.54183,1.54226,1.54226,1.5397,1.54209,1.54211,1.54211,1.53956,1.54196,8559
2022-11-04 06:00:00,1.54181,1.54261,1.53908,1.5409,1.54209,1.54326,1.53962,1.54124,1.54195,1.54275,1.53942,1.54107,11773
2022-11-04 07:00:00,1.5409,1.54277,1.53999,1.54067,1.54125,1.54308,1.54031,1.54094,1.54108,1.54292,1.54016,1.5408,13930
2022-11-04 08:00:00,1.54067,1.54087,1.53735,1.53838,1.54096,1.54116,1.53768,1.5387,1.54082,1.54101,1.53752,1.53854,13557
2022-11-04 09:00:00,1.53837,1.53915,1.53634,1.53821,1.5387,1.53943,1.53663,1.53854,1.53854,1.53929,1.53648,1.53838,11767
2022-11-04 10:00:00,1.53826,1.53917,1.5362,1.53638,1.53857,1.53941,1.53643,1.53666,1.53842,1.53928,1.53632,1.53652,10186
2022-11-04 11:00:00,1.53635,1.53713,1.53318,1.53568,1.5366,1.53799,1.5342,1.53598,1.53648,1.53726,1.53376,1.53583,13105
2022-11-04 12:00:00,1.53566,1.53763,1.52694,1.52899,1.53594,1.53924,1.52759,1.52932,1.5358,1.53824,1.52728,1.52916,23310
2022-11-04 13:00:00,1.52898,1.53388,1.52898,1.53188,1.52934,1.53413,1.52934,1.53213,1.52916,1.534,1.52916,1.532,26628
2022-11-04 14:00:00,1.5318,1.53711,1.53061,1.53576,1.53208,1.53736,1.53091,1.53606,1.53194,1.53723,1.53077,1.53591,25006
2022-11-04 15:00:00,1.53576,1.54046,1.53512,1.53772,1.53605,1.54073,1.53535,1.53795,1.5359,1.54059,1.53524,1.53784,20037
2022-11-04 16:00:00,1.53766,1.53885,1.53698,1.53846,1.53789,1.53912,1.53729,1.53875,1.53778,1.53898,1.53715,1.5386,17816
2022-11-04 17:00:00,1.53844,1.53896,1.53697,1.53811,1.53871,1.53926,1.53726,1.53838,1.53858,1.5391,1.53712,1.53824,12608
2022-11-04 18:00:00,1.53806,1.53871,1.53561,1.53596,1.53833,1.53899,1.53589,1.53619,1.5382,1.53885,1.53575,1.53608,10251
2022-11-04 19:00:00,1.53595,1.53791,1.5359,1.53751,1.53619,1.53823,1.53617,1.53785,1.53607,1.53806,1.53604,1.53768,11928
2022-11-04 20:00:00,1.53751,1.53863,1.53721,1.53832,1.53787,1.54063,1.53758,1.53961,1.53769,1.53963,1.5374,1.53896,5075
2022-11-06 22:00:00,1.54189,1.54544,1.53997,1.54537,1.54457,1.54887,1.54305,1.54887,1.54323,1.54712,1.54172,1.54712,6056
2022-11-06 23:00:00,1.546,1.54658,1.541,1.54185,1.5495,1.5495,1.54133,1.54213,1.54775,1.54775,1.54117,1.54199,8241
2022-11-07 00:00:00,1.54187,1.54495,1.54179,1.54439,1.54214,1.54529,1.5421,1.54466,1.542,1.54512,1.54195,1.54452,9332
2022-11-07 01:00:00,1.54437,1.54795,1.54406,1.54515,1.54465,1.54826,1.54435,1.5455,1.54451,1.5481,1.5442,1.54532,13201
2022-11-07 02:00:00,1.54514,1.5484,1.54504,1.54764,1.54548,1.54871,1.54539,1.54794,1.54531,1.54855,1.54522,1.54779,9344
2022-11-07 03:00:00,1.54761,1.54776,1.54463,1.54539,1.54794,1.54812,1.54491,1.54566,1.54778,1.54794,1.54478,1.54552,7850
2022-11-07 04:00:00,1.54546,1.54662,1.54537,1.54584,1.5457,1.5469,1.54565,1.54611,1.54558,1.54676,1.54551,1.54598,5322
2022-11-07 05:00:00,1.54579,1.54721,1.54464,1.54687,1.54609,1.54748,1.54496,1.54717,1.54594,1.54734,1.54482,1.54702,6291
2022-11-07 06:00:00,1.54687,1.54715,1.54558,1.54674,1.54715,1.54738,1.54589,1.5471,1.54701,1.54726,1.54574,1.54692,6890
2022-11-07 07:00:00,1.54679,1.54902,1.54659,1.54861,1.54711,1.54931,1.5469,1.54889,1.54695,1.54916,1.54676,1.54875,13089
2022-11-07 08:00:00,1.54866,1.54951,1.54619,1.54661,1.54895,1.5498,1.54649,1.54689,1.5488,1.54966,1.54634,1.54675,16875
2022-11-07 09:00:00,1.54654,1.54657,1.54249,1.545,1.54685,1.54687,1.54278,1.54525,1.5467,1.54672,1.54264,1.54512,15238
2022-11-07 10:00:00,1.54504,1.54656,1.54309,1.54478,1.54531,1.54684,1.54341,1.54503,1.54518,1.5467,1.54325,1.5449,11166
2022-11-07 11:00:00,1.54473,1.54561,1.54354,1.54453,1.545,1.54587,1.54382,1.54479,1.54486,1.54572,1.54368,1.54466,10312
2022-11-07 12:00:00,1.54453,1.54585,1.54356,1.54561,1.54478,1.54611,1.54383,1.54584,1.54466,1.54598,1.5437,1.54572,12287
2022-11-07 13:00:00,1.54559,1.5458,1.54127,1.5437,1.54584,1.54608,1.54153,1.54398,1.54572,1.54593,1.5414,1.54384,16588
2022-11-07 14:00:00,1.54376,1.54524,1.54044,1.54415,1.54402,1.54548,1.5407,1.5444,1.54389,1.54536,1.54057,1.54428,18039
2022-11-07 15:00:00,1.54413,1.54653,1.54396,1.54496,1.54437,1.54678,1.54428,1.54519,1.54425,1.54664,1.54412,1.54508,19008
2022-11-07 16:00:00,1.54492,1.54734,1.54443,1.54683,1.54516,1.5476,1.54473,1.54709,1.54504,1.54747,1.54458,1.54696,13602
2022-11-07 17:00:00,1.54683,1.54897,1.54647,1.54807,1.54708,1.54921,1.54673,1.54831,1.54696,1.54909,1.5466,1.54819,10101
2022-11-07 18:00:00,1.54806,1.54816,1.54691,1.54784,1.54829,1.54841,1.54717,1.54814,1.54818,1.54828,1.54705,1.54799,7335
2022-11-07 19:00:00,1.54783,1.54865,1.54718,1.54802,1.54815,1.54889,1.54742,1.54826,1.54799,1.54877,1.5473,1.54814,6310
2022-11-07 20:00:00,1.54806,1.54811,1.54631,1.54641,1.54829,1.54836,1.54658,1.54667,1.54818,1.54823,1.54646,1.54654,7185
2022-11-07 21:00:00,1.54637,1.54714,1.54619,1.54636,1.54663,1.54742,1.54659,1.54684,1.5465,1.54728,1.54644,1.5466,2414
2022-11-07 22:00:00,1.54556,1.54749,1.54481,1.54698,1.54683,1.55099,1.54672,1.54787,1.5462,1.54924,1.54604,1.54742,2534
2022-11-07 23:00:00,1.54694,1.5483,1.54649,1.54719,1.54791,1.54866,1.54703,1.54747,1.54742,1.54846,1.54688,1.54733,4098
2022-11-08 00:00:00,1.5472,1.54756,1.54506,1.54626,1.5475,1.54786,1.54537,1.54652,1.54735,1.54771,1.54522,1.54639,6314
2022-11-08 01:00:00,1.54622,1.5484,1.54618,1.54766,1.54648,1.54869,1.54645,1.54804,1.54635,1.54854,1.54632,1.54785,9379
2022-11-08 02:00:00,1.54766,1.54853,1.5467,1.54691,1.54803,1.54878,1.54694,1.54717,1.54784,1.54865,1.54682,1.54704,6628
2022-11-08 03:00:00,1.54688,1.54798,1.54639,1.54713,1.54715,1.54823,1.54667,1.54741,1.54702,1.5481,1.54653,1.54727,5913
2022-11-08 04:00:00,1.54714,1.54856,1.54661,1.54783,1.54741,1.54885,1.54688,1.54809,1.54728,1.5487,1.54675,1.54796,5331
2022-11-08 05:00:00,1.54782,1.55105,1.54769,1.54964,1.54809,1.55132,1.54796,1.54991,1.54796,1.55118,1.54782,1.54978,6474
2022-11-08 06:00:00,1.54966,1.55005,1.54783,1.54797,1.54991,1.55033,1.54814,1.54825,1.54978,1.55019,1.548,1.54811,6358
2022-11-08 07:00:00,1.54803,1.54996,1.54763,1.54928,1.54834,1.55026,1.54789,1.54956,1.54818,1.55011,1.54777,1.54942,10195
2022-11-08 08:00:00,1.54927,1.54932,1.54459,1.54512,1.54954,1.54961,1.54485,1.54542,1.5494,1.54946,1.54472,1.54527,14110
2022-11-08 09:00:00,1.54515,1.54606,1.54287,1.54344,1.54546,1.54632,1.54317,1.54376,1.5453,1.54619,1.54303,1.5436,11525
2022-11-08 10:00:00,1.54345,1.54434,1.54172,1.54407,1.54374,1.54461,1.54195,1.54436,1.5436,1.54447,1.54184,1.54422,9406
2022-11-08 11:00:00,1.5441,1.54481,1.54253,1.5433,1.54436,1.54505,1.5428,1.54355,1.54423,1.54493,1.54266,1.54342,8694
2022-11-08 12:00:00,1.54332,1.54565,1.54236,1.54352,1.54356,1.54589,1.5426,1.54375,1.54344,1.54576,1.54248,1.54364,10783
2022-11-08 13:00:00,1.54352,1.54508,1.5425,1.54459,1.54374,1.5453,1.54276,1.54482,1.54363,1.54518,1.54264,1.5447,10538
2022-11-08 14:00:00,1.54461,1.54677,1.54283,1.54417,1.54483,1.547,1.54305,1.54438,1.54472,1.54688,1.54294,1.54428,13431
2022-11-08 15:00:00,1.54426,1.5445,1.54045,1.54089,1.54447,1.54474,1.54069,1.54113,1.54436,1.54462,1.54058,1.54101,20177
2022-11-08 16:00:00,1.54091,1.54227,1.53963,1.5414,1.54114,1.54253,1.53986,1.54165,1.54102,1.5424,1.53976,1.54152,13380
2022-11-08 17:00:00,1.54138,1.54499,1.54125,1.54487,1.54166,1.54528,1.54151,1.54513,1.54152,1.54513,1.54138,1.545,8491
2022-11-08 18:00:00,1.54483,1.54842,1.54409,1.54792,1.54512,1.54871,1.54439,1.54821,1.54498,1.54856,1.54424,1.54806,12680
2022-11-08 19:00:00,1.54796,1.5522,1.54731,1.55005,1.54826,1.55249,1.54762,1.55034,1.54811,1.55234,1.54747,1.5502,14572
2022-11-08 20:00:00,1.55007,1.55014,1.54779,1.54833,1.55039,1.55043,1.54808,1.5486,1.55023,1.55028,1.54794,1.54846,9784
2022-11-08 21:00:00,1.54832,1.54889,1.54793,1.54818,1.54856,1.54923,1.54826,1.54867,1.54844,1.54904,1.5481,1.54842,2084
2022-11-08 22:00:00,1.54906,1.54938,1.54638,1.54817,1.55256,1.55256,1.54903,1.54973,1.55081,1.55086,1.54813,1.54895,5276
2022-11-08 23:00:00,1.54813,1.54964,1.54722,1.54857,1.54977,1.54998,1.54768,1.54887,1.54895,1.54981,1.54747,1.54872,4522
2022-11-09 00:00:00,1.54857,1.54992,1.54753,1.54895,1.54885,1.55019,1.54778,1.54921,1.54871,1.55005,1.54766,1.54908,8948
2022-11-09 01:00:00,1.54889,1.55147,1.54863,1.55136,1.54915,1.55173,1.54887,1.55163,1.54902,1.5516,1.54876,1.5515,11606
2022-11-09 02:00:00,1.55134,1.5517,1.54747,1.54881,1.55162,1.55199,1.54776,1.5491,1.55148,1.55184,1.54762,1.54896,10282
2022-11-09 03:00:00,1.54887,1.55012,1.54748,1.54877,1.54916,1.55041,1.54776,1.54913,1.54902,1.55026,1.54762,1.54895,9613
2022-11-09 04:00:00,1.54877,1.5503,1.54837,1.5488,1.54911,1.55061,1.54866,1.54913,1.54894,1.55045,1.54852,1.54896,8110
2022-11-09 05:00:00,1.54881,1.55094,1.54854,1.55074,1.54912,1.55122,1.54884,1.55101,1.54896,1.55108,1.54869,1.55088,7933
2022-11-09 06:00:00,1.55074,1.55115,1.54944,1.55005,1.55103,1.55142,1.54973,1.5503,1.55088,1.55128,1.54958,1.55018,7109
2022-11-09 07:00:00,1.5501,1.55047,1.54772,1.54856,1.55033,1.55075,1.54802,1.54885,1.55022,1.5506,1.54788,1.5487,11692
2022-11-09 08:00:00,1.54853,1.54867,1.54567,1.54612,1.54886,1.549,1.54596,1.54638,1.5487,1.54884,1.54582,1.54625,15341
2022-11-09 09:00:00,1.54616,1.55196,1.54565,1.55054,1.54644,1.55224,1.54588,1.55082,1.5463,1.5521,1.54576,1.55068,15330
2022-11-09 10:00:00,1.5505,1.5547,1.55036,1.55301,1.55081,1.55499,1.55065,1.55332,1.55066,1.55484,1.55051,1.55316,14522
2022-11-09 11:00:00,1.553,1.55522,1.55222,1.55364,1.55332,1.5555,1.55248,1.55395,1.55316,1.55536,1.55236,1.5538,10940
2022-11-09 12:00:00,1.55366,1.55395,1.55188,1.55274,1.55395,1.55422,1.55217,1.55305,1.5538,1.55408,1.55202,1.5529,11280
2022-11-09 13:00:00,1.55268,1.55511,1.55138,1.55279,1.55301,1.55536,1.55163,1.55305,1.55284,1.55524,1.55151,1.55292,16856
2022-11-09 14:00:00,1.55284,1.55325,1.55039,1.55102,1.5531,1.55351,1.55062,1.55126,1.55297,1.55338,1.5505,1.55114,18348
2022-11-09 15:00:00,1.55101,1.55817,1.5499,1.55735,1.55124,1.55839,1.55016,1.55757,1.55112,1.55828,1.55003,1.55746,25729
2022-11-09 16:00:00,1.55736,1.55775,1.55538,1.55665,1.55756,1.558,1.55567,1.5569,1.55746,1.55786,1.55552,1.55678,16153
2022-11-09 17:00:00,1.55668,1.55795,1.55545,1.55552,1.55691,1.5582,1.55572,1.55579,1.5568,1.55808,1.5556,1.55566,10188
2022-11-09 18:00:00,1.5555,1.55739,1.55497,1.55679,1.55579,1.55765,1.55523,1.55703,1.55564,1.55752,1.5551,1.55691,11054
2022-11-09 19:00:00,1.55676,1.55861,1.55632,1.55714,1.55703,1.55886,1.5566,1.5574,1.5569,1.55874,1.55646,1.55727,8687
2022-11-09 20:00:00,1.55721,1.55825,1.5561,1.55801,1.55745,1.55861,1.55639,1.5583,1.55733,1.55843,1.55625,1.55816,9667
2022-11-09 21:00:00,1.55793,1.55805,1.55629,1.55661,1.55827,1.5584,1.55701,1.55702,1.5581,1.55822,1.55674,1.55682,4045
2022-11-09 22:00:00,1.55595,1.55704,1.55539,1.55677,1.55827,1.55905,1.55678,1.55802,1.55711,1.55764,1.55618,1.5574,4178
2022-11-09 23:00:00,1.55684,1.55893,1.55649,1.55778,1.55807,1.5593,1.55691,1.55821,1.55746,1.5591,1.55672,1.558,4812
2022-11-10 00:00:00,1.55782,1.55842,1.55716,1.55828,1.55822,1.55873,1.55747,1.55855,1.55802,1.55855,1.55732,1.55842,5867
2022-11-10 01:00:00,1.55831,1.55982,1.55662,1.55972,1.55857,1.56013,1.55695,1.56005,1.55844,1.55996,1.55678,1.55988,8446
2022-11-10 02:00:00,1.55974,1.56132,1.55898,1.56031,1.56005,1.56158,1.5593,1.56055,1.5599,1.56144,1.55914,1.56043,9429
2022-11-10 03:00:00,1.56025,1.56247,1.55871,1.56227,1.56053,1.56278,1.559,1.56252,1.56039,1.56262,1.55886,1.5624,7335
2022-11-10 04:00:00,1.56226,1.56316,1.56168,1.56232,1.56252,1.56341,1.56195,1.56259,1.56239,1.56328,1.56182,1.56246,5603
2022-11-10 05:00:00,1.56233,1.56384,1.56158,1.5632,1.56258,1.56413,1.56184,1.56344,1.56246,1.56398,1.56172,1.56332,7569
2022-11-10 06:00:00,1.56316,1.56406,1.56232,1.56298,1.56344,1.56435,1.5626,1.56329,1.5633,1.5642,1.56246,1.56314,8722
2022-11-10 07:00:00,1.56293,1.56496,1.56142,1.56175,1.56321,1.56523,1.56168,1.56204,1.56307,1.5651,1.56156,1.5619,12520
2022-11-10 08:00:00,1.56174,1.56236,1.55747,1.55961,1.56204,1.56262,1.55772,1.55995,1.56189,1.56249,1.5576,1.55978,14381
2022-11-10 09:00:00,1.55962,1.55994,1.55511,1.55528,1.55994,1.56021,1.5554,1.55562,1.55978,1.56007,1.55526,1.55545,13273
2022-11-10 10:00:00,1.55534,1.55816,1.55414,1.55419,1.55565,1.55847,1.55445,1.55448,1.5555,1.55832,1.5543,1.55434,13947
2022-11-10 11:00:00,1.55422,1.55556,1.55266,1.55534,1.55456,1.55581,1.55334,1.55564,1.55439,1.55568,1.553,1.55549,12587
2022-11-10 12:00:00,1.5553,1.55623,1.55302,1.55386,1.55562,1.5565,1.55328,1.55406,1.55546,1.55636,1.55316,1.55396,10546
2022-11-10 13:00:00,1.55379,1.55383,1.54308,1.55015,1.55401,1.55545,1.54457,1.55045,1.5539,1.55445,1.54408,1.5503,26873
2022-11-10 14:00:00,1.55015,1.55392,1.549,1.55117,1.55044,1.55419,1.54931,1.5514,1.5503,1.55405,1.54916,1.55128,33440
2022-11-10 15:00:00,1.55114,1.55117,1.54319,1.54337,1.55139,1.55141,1.54341,1.54358,1.55126,1.55129,1.5433,1.54348,28245
2022-11-10 16:00:00,1.54333,1.54635,1.54222,1.54394,1.54357,1.54661,1.54246,1.54418,1.54345,1.54648,1.54234,1.54406,20138
2022-11-10 17:00:00,1.54395,1.546,1.54387,1.54567,1.5442,1.54625,1.54412,1.54592,1.54408,1.54612,1.544,1.5458,14380
2022-11-10 18:00:00,1.54565,1.54583,1.54398,1.54492,1.54587,1.54605,1.54422,1.54516,1.54576,1.54594,1.5441,1.54504,12897
2022-11-10 19:00:00,1.5449,1.54586,1.54359,1.54434,1.54515,1.54611,1.54382,1.54457,1.54502,1.54598,1.5437,1.54446,8893
2022-11-10 20:00:00,1.54435,1.54489,1.5399,1.54098,1.5446,1.54515,1.54013,1.54121,1.54448,1.54502,1.54002,1.5411,8941
2022-11-10 21:00:00,1.54102,1.54201,1.54019,1.54175,1.54125,1.54301,1.54049,1.54227,1.54114,1.54226,1.54034,1.54201,9867
2022-11-10 22:00:00,1.54101,1.54518,1.54002,1.54453,1.54298,1.54868,1.54224,1.5469,1.542,1.54693,1.54129,1.54572,7538
2022-11-10 23:00:00,1.54456,1.54517,1.54113,1.54254,1.5468,1.54722,1.54145,1.54284,1.54568,1.54611,1.5413,1.54269,6348
2022-11-11 00:00:00,1.54254,1.5447,1.54144,1.54397,1.54282,1.54499,1.54172,1.54427,1.54268,1.54484,1.5416,1.54412,9758
2022-11-11 01:00:00,1.54397,1.54523,1.54244,1.54386,1.54425,1.54552,1.54274,1.54416,1.54411,1.54537,1.54259,1.54401,12793
2022-11-11 02:00:00,1.54394,1.5449,1.54222,1.54252,1.54421,1.54518,1.54248,1.54279,1.54408,1.54504,1.54235,1.54266,11080
2022-11-11 03:00:00,1.5426,1.5431,1.54005,1.54046,1.54287,1.54337,1.54032,1.54072,1.54274,1.54323,1.54018,1.54059,7902
2022-11-11 04:00:00,1.54047,1.54193,1.53924,1.53938,1.54072,1.5422,1.53951,1.53965,1.5406,1.54206,1.53938,1.53952,6644
2022-11-11 05:00:00,1.5394,1.5399,1.53571,1.53716,1.53965,1.54017,1.53613,1.53749,1.53952,1.54004,1.53593,1.53732,12700
2022-11-11 06:00:00,1.5372,1.54077,1.53612,1.53839,1.5375,1.54104,1.53641,1.5387,1.53735,1.5409,1.53626,1.53854,10633
2022-11-11 07:00:00,1.53849,1.54035,1.53742,1.53931,1.53877,1.54065,1.53766,1.53962,1.53863,1.5405,1.53754,1.53946,14331
2022-11-11 08:00:00,1.53932,1.54251,1.53807,1.53859,1.53961,1.54278,1.53834,1.53886,1.53946,1.54264,1.5382,1.53872,16211
2022-11-11 09:00:00,1.53862,1.54138,1.53797,1.54063,1.53888,1.54208,1.53827,1.54087,1.53875,1.54152,1.53813,1.54075,15426
2022-11-11 10:00:00,1.54067,1.5409,1.53815,1.53839,1.54089,1.54117,1.53841,1.53868,1.54078,1.54104,1.53828,1.53854,16642
2022-11-11 11:00:00,1.5384,1.54292,1.53834,1.5429,1.53867,1.54316,1.53863,1.54314,1.53854,1.54304,1.53849,1.54302,12567
2022-11-11 12:00:00,1.54287,1.54759,1.54258,1.54668,1.54309,1.54785,1.54284,1.54692,1.54298,1.54772,1.54272,1.5468,11840
2022-11-11 13:00:00,1.54664,1.54672,1.54134,1.54183,1.54691,1.54698,1.54158,1.54208,1.54678,1.54684,1.54146,1.54196,14733
2022-11-11 14:00:00,1.54181,1.54539,1.5401,1.5403,1.54209,1.54564,1.54107,1.54143,1.54195,1.54552,1.54059,1.54086,18711
2022-11-11 15:00:00,1.53905,1.54297,1.53905,1.54148,1.54105,1.54327,1.53952,1.54169,1.54005,1.54312,1.53937,1.54158,20608
2022-11-11 16:00:00,1.54144,1.54387,1.53999,1.54375,1.54164,1.54412,1.54022,1.54403,1.54154,1.544,1.5401,1.54389,16795
2022-11-11 17:00:00,1.54376,1.54492,1.54304,1.54356,1.54403,1.54518,1.5433,1.54384,1.5439,1.54504,1.54318,1.5437,10390
2022-11-11 18:00:00,1.54355,1.54414,1.54153,1.54361,1.54384,1.54437,1.54178,1.54388,1.5437,1.54425,1.54166,1.54374,8945
2022-11-11 19:00:00,1.54362,1.54414,1.54259,1.54306,1.54388,1.54439,1.54285,1.54333,1.54375,1.54426,1.54272,1.5432,8897
2022-11-11 20:00:00,1.54308,1.5443,1.54301,1.54376,1.54339,1.54455,1.5433,1.54405,1.54324,1.54442,1.54316,1.5439,9998
2022-11-11 21:00:00,1.54375,1.54456,1.54238,1.54298,1.54406,1.54656,1.54372,1.54498,1.5439,1.54556,1.54338,1.54398,4253
