Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2015-06-22 21:00:00,1.46699,1.46917,1.44182,1.4432,1.46887,1.46953,1.4424,1.44374,1.46793,1.46935,1.44213,1.44347,29791
2015-06-23 21:00:00,1.44213,1.45524,1.44032,1.45409,1.44407,1.45556,1.44067,1.45476,1.4431,1.45539,1.4405,1.45442,27728
2015-06-24 21:00:00,1.45352,1.45448,1.44051,1.44771,1.45552,1.45582,1.44085,1.44829,1.45452,1.45486,1.44068,1.448,23546
2015-06-25 21:00:00,1.44742,1.46432,1.44647,1.45829,1.44942,1.46455,1.44717,1.46029,1.44842,1.46444,1.44699,1.45929,23057
2015-06-28 21:00:00,1.44209,1.4642,1.43145,1.46278,1.44471,1.46486,1.43206,1.46345,1.4434,1.46453,1.43176,1.46312,46969
2015-06-29 21:00:00,1.46264,1.46332,1.44373,1.44497,1.46464,1.46494,1.44407,1.44613,1.46364,1.46406,1.44391,1.44555,34494
2015-06-30 21:00:00,1.44469,1.44921,1.43867,1.44534,1.44669,1.44952,1.43896,1.44603,1.44569,1.44936,1.43882,1.44568,27897
2015-07-01 21:00:00,1.44552,1.45922,1.44274,1.45178,1.44646,1.45951,1.44315,1.45273,1.44599,1.45936,1.44294,1.45226,27149
2015-07-02 21:00:00,1.45061,1.47918,1.44994,1.47749,1.45188,1.48059,1.45037,1.47949,1.45124,1.47959,1.45016,1.47849,22656
2015-07-05 21:00:00,1.468,1.4786,1.46634,1.47399,1.47031,1.47932,1.46698,1.47461,1.46916,1.47896,1.46675,1.4743,34150
2015-07-06 21:00:00,1.4739,1.481,1.47068,1.47671,1.4752,1.48136,1.47105,1.47774,1.47455,1.48118,1.47088,1.47722,37078
2015-07-07 21:00:00,1.47658,1.49467,1.47475,1.49061,1.47858,1.49503,1.47582,1.49142,1.47758,1.49484,1.47538,1.49102,36699
2015-07-08 21:00:00,1.49123,1.49676,1.47788,1.48164,1.49235,1.49718,1.4783,1.4825,1.49179,1.49697,1.47814,1.48207,31706
2015-07-09 21:00:00,1.4802,1.50701,1.47966,1.49721,1.4822,1.5073,1.48013,1.49921,1.4812,1.50716,1.47993,1.49821,34699
2015-07-12 21:00:00,1.49473,1.50143,1.48406,1.48502,1.49734,1.50184,1.48439,1.48579,1.49604,1.50164,1.48422,1.4854,33690
2015-07-13 21:00:00,1.48352,1.48789,1.47606,1.47679,1.48552,1.48847,1.4764,1.47784,1.48452,1.48818,1.47624,1.47732,29766
2015-07-14 21:00:00,1.47606,1.49064,1.46906,1.48317,1.47806,1.49099,1.46948,1.48418,1.47706,1.49082,1.4693,1.48368,31711
2015-07-15 21:00:00,1.48337,1.48623,1.46449,1.46821,1.48526,1.48665,1.46481,1.46892,1.48432,1.48644,1.46465,1.46856,29225
2015-07-16 21:00:00,1.46811,1.47399,1.46614,1.46773,1.46949,1.47426,1.46709,1.46949,1.4688,1.47412,1.46662,1.46861,20948
2015-07-19 21:00:00,1.46647,1.47646,1.46626,1.46812,1.46847,1.47696,1.46657,1.4688,1.46747,1.47671,1.46642,1.46846,21356
2015-07-20 21:00:00,1.46734,1.47539,1.46553,1.47377,1.46884,1.47568,1.46632,1.47492,1.46809,1.47554,1.46596,1.47434,25970
2015-07-21 21:00:00,1.47323,1.48208,1.47182,1.48077,1.47523,1.48302,1.4729,1.48277,1.47423,1.48246,1.4726,1.48177,28792
2015-07-22 21:00:00,1.48066,1.49483,1.47661,1.49243,1.48266,1.49509,1.47861,1.49316,1.48166,1.49496,1.47761,1.4928,27295
2015-07-23 21:00:00,1.49219,1.51035,1.49219,1.50714,1.49419,1.51068,1.49264,1.50914,1.49319,1.5105,1.49242,1.50814,27814
2015-07-26 21:00:00,1.50958,1.52645,1.50614,1.52487,1.51127,1.52697,1.50654,1.52551,1.51042,1.52669,1.50634,1.52519,28680
2015-07-27 21:00:00,1.52432,1.5276,1.5054,1.50703,1.52632,1.52801,1.50578,1.50792,1.52532,1.5278,1.5056,1.50748,27398
2015-07-28 21:00:00,1.50687,1.51427,1.50458,1.50513,1.50887,1.51464,1.50494,1.5059,1.50787,1.51445,1.50482,1.50552,28883
2015-07-29 21:00:00,1.50493,1.5086,1.49602,1.49857,1.50693,1.509,1.49634,1.49952,1.50593,1.5088,1.4962,1.49904,27691
2015-07-30 21:00:00,1.49851,1.51749,1.49731,1.50317,1.50051,1.51949,1.4977,1.50517,1.49951,1.51849,1.4975,1.50417,36948
2015-08-02 21:00:00,1.49786,1.50919,1.49778,1.50282,1.49974,1.50948,1.49974,1.50341,1.4988,1.50933,1.49878,1.50312,24394
2015-08-03 21:00:00,1.50246,1.50661,1.4741,1.4741,1.5036,1.50699,1.47458,1.47495,1.50303,1.50676,1.47442,1.47452,29476
2015-08-04 21:00:00,1.47389,1.48324,1.47273,1.48235,1.47549,1.48362,1.47316,1.48297,1.47469,1.48342,1.47296,1.48266,28142
2015-08-05 21:00:00,1.48149,1.49151,1.47484,1.4865,1.48314,1.49221,1.47684,1.4874,1.48232,1.49174,1.47584,1.48695,23518
2015-08-06 21:00:00,1.48637,1.48814,1.47548,1.47743,1.48837,1.48853,1.47595,1.47887,1.48737,1.48832,1.47574,1.47815,29236
2015-08-09 21:00:00,1.47816,1.48963,1.47749,1.48598,1.47977,1.49002,1.47892,1.48678,1.47896,1.48978,1.47834,1.48638,21591
2015-08-10 21:00:00,1.48575,1.51814,1.48263,1.51136,1.48775,1.51842,1.48313,1.5122,1.48675,1.51828,1.48288,1.51178,34662
2015-08-11 21:00:00,1.51129,1.53005,1.50716,1.51202,1.51274,1.53078,1.50762,1.51288,1.51202,1.53021,1.50739,1.51245,43714
2015-08-12 21:00:00,1.51197,1.51988,1.505,1.51481,1.51374,1.52188,1.50556,1.51569,1.51286,1.52088,1.50532,1.51525,29936
2015-08-13 21:00:00,1.51342,1.51539,1.5045,1.50486,1.51542,1.51639,1.50529,1.50686,1.51442,1.51568,1.50509,1.50586,24887
2015-08-16 21:00:00,1.50627,1.51067,1.49919,1.50212,1.50827,1.51099,1.49948,1.50292,1.50727,1.51083,1.49935,1.50252,19228
2015-08-17 21:00:00,1.50192,1.51081,1.49965,1.50153,1.5039,1.51113,1.50002,1.5022,1.50291,1.51096,1.49984,1.50186,19539
2015-08-18 21:00:00,1.50012,1.51364,1.4999,1.51264,1.50212,1.51415,1.50061,1.51381,1.50112,1.51386,1.50041,1.51322,28237
2015-08-19 21:00:00,1.51247,1.53174,1.51012,1.53143,1.51374,1.5324,1.51077,1.53237,1.5131,1.53206,1.51046,1.5319,28760
2015-08-20 21:00:00,1.53101,1.55702,1.52979,1.55539,1.53301,1.55896,1.53047,1.55739,1.53201,1.55797,1.53013,1.55639,34695
2015-08-23 21:00:00,1.5579,1.65945,1.55512,1.62329,1.5599,1.66145,1.55686,1.62443,1.5589,1.66045,1.55612,1.62386,72498
2015-08-24 21:00:00,1.62248,1.62481,1.58212,1.61491,1.62448,1.62598,1.58252,1.61614,1.62348,1.62535,1.58232,1.61552,64928
2015-08-25 21:00:00,1.61491,1.62826,1.58559,1.58813,1.61614,1.62888,1.58642,1.58913,1.61552,1.62856,1.58603,1.58863,62015
2015-08-26 21:00:00,1.58784,1.5997,1.56405,1.56879,1.58984,1.60021,1.5644,1.56979,1.58884,1.59996,1.56423,1.56929,46226
2015-08-27 21:00:00,1.56837,1.58088,1.55793,1.55826,1.57037,1.58125,1.55993,1.56026,1.56937,1.58106,1.55893,1.55926,39526
2015-08-28 21:00:00,1.55826,1.55921,1.55826,1.55921,1.56026,1.56026,1.55931,1.55931,1.55926,1.55926,1.55926,1.55926,2
2015-08-30 21:00:00,1.56108,1.58328,1.55942,1.57563,1.56308,1.58367,1.56077,1.57638,1.56208,1.58348,1.56032,1.576,31326
2015-08-31 21:00:00,1.57594,1.6129,1.57326,1.61154,1.57774,1.61374,1.57456,1.61234,1.57684,1.61332,1.57415,1.61194,53829
2015-09-01 21:00:00,1.61108,1.61505,1.59317,1.59464,1.61308,1.61571,1.5936,1.59535,1.61208,1.61537,1.59338,1.595,45553
2015-09-02 21:00:00,1.59419,1.60624,1.57433,1.58463,1.59539,1.60668,1.5748,1.58547,1.59479,1.60646,1.57456,1.58505,39588
2015-09-03 21:00:00,1.58432,1.61436,1.58348,1.61271,1.58632,1.61513,1.58418,1.61471,1.58532,1.61454,1.58383,1.61371,43908
2015-09-06 21:00:00,1.61013,1.61376,1.60393,1.6126,1.61213,1.61543,1.60424,1.61388,1.61113,1.61443,1.60408,1.61324,23927
2015-09-07 21:00:00,1.61214,1.61419,1.58747,1.59601,1.61414,1.61467,1.5878,1.59679,1.61314,1.61442,1.58766,1.5964,32746
2015-09-08 21:00:00,1.59579,1.59911,1.57776,1.59574,1.59723,1.59948,1.57811,1.59774,1.59651,1.59926,1.57794,1.59674,34386
2015-09-09 21:00:00,1.59589,1.61748,1.57747,1.59416,1.59789,1.61798,1.57796,1.59555,1.59689,1.61773,1.57772,1.59486,51240
2015-09-10 21:00:00,1.59433,1.60534,1.59046,1.59826,1.59633,1.60573,1.59174,1.60026,1.59533,1.60554,1.5911,1.59926,30148
2015-09-13 21:00:00,1.59939,1.60651,1.57836,1.58501,1.60104,1.60695,1.57879,1.58585,1.60022,1.60673,1.57858,1.58543,27781
2015-09-14 21:00:00,1.58514,1.59188,1.57597,1.57765,1.58689,1.59228,1.57653,1.57826,1.58602,1.59206,1.57628,1.57796,28009
2015-09-15 21:00:00,1.57694,1.58299,1.5661,1.56852,1.57846,1.5834,1.56643,1.56945,1.5777,1.58318,1.56627,1.56898,26906
2015-09-16 21:00:00,1.56831,1.5958,1.56639,1.59343,1.57031,1.59676,1.56692,1.59427,1.56931,1.59626,1.56668,1.59385,39991
2015-09-17 21:00:00,1.594,1.59453,1.5663,1.57074,1.596,1.59653,1.56693,1.57274,1.595,1.59553,1.56666,1.57174,40026
2015-09-17 21:00:00,1.594,1.59453,1.5663,1.57074,1.596,1.59653,1.56693,1.57274,1.595,1.59553,1.56666,1.57174,40026
2015-09-20 21:00:00,1.56999,1.58093,1.56707,1.5685,1.57187,1.58135,1.56739,1.56932,1.57093,1.58114,1.56723,1.56891,27537
2015-09-21 21:00:00,1.5682,1.578,1.56009,1.56892,1.5702,1.57837,1.56042,1.56976,1.5692,1.57818,1.56026,1.56934,30463
2015-09-22 21:00:00,1.56823,1.60203,1.56769,1.5966,1.57023,1.6024,1.56817,1.59766,1.56923,1.6022,1.56793,1.59713,36383
2015-09-23 21:00:00,1.59539,1.61879,1.58993,1.59839,1.59726,1.61922,1.59036,1.59958,1.59632,1.619,1.59015,1.59898,46303
2015-09-24 21:00:00,1.59883,1.60567,1.58345,1.59296,1.60083,1.60767,1.58386,1.59496,1.59983,1.60667,1.58366,1.59396,43248
2015-09-27 21:00:00,1.59043,1.60904,1.5869,1.60845,1.59243,1.6097,1.58729,1.60912,1.59143,1.60936,1.5871,1.60878,33895
2015-09-28 21:00:00,1.60829,1.62492,1.59799,1.61006,1.6098,1.62537,1.59843,1.61076,1.60904,1.62514,1.59821,1.61041,40140
2015-09-29 21:00:00,1.60969,1.61059,1.58683,1.59235,1.61169,1.61184,1.58726,1.59331,1.61069,1.61096,1.58704,1.59283,34116
2015-09-30 21:00:00,1.59122,1.59606,1.574,1.59184,1.59322,1.59669,1.57437,1.59311,1.59222,1.59636,1.57418,1.59248,35189
2015-10-01 21:00:00,1.59129,1.61443,1.58343,1.58902,1.59329,1.61484,1.58386,1.59102,1.59229,1.61464,1.58364,1.59002,42958
2015-10-04 21:00:00,1.5891,1.59322,1.57434,1.57918,1.5911,1.59374,1.57477,1.58011,1.5901,1.59348,1.57458,1.57964,33154
2015-10-05 21:00:00,1.57836,1.58303,1.56653,1.5728,1.58036,1.58402,1.56703,1.57366,1.57936,1.5833,1.56678,1.57323,32996
2015-10-06 21:00:00,1.57187,1.57577,1.55139,1.55851,1.57387,1.57628,1.55174,1.55937,1.57287,1.57602,1.55156,1.55894,35485
2015-10-07 21:00:00,1.5584,1.57599,1.55108,1.55312,1.5604,1.57633,1.55143,1.55392,1.5594,1.57616,1.55126,1.55352,35506
2015-10-08 21:00:00,1.55338,1.55634,1.5452,1.54748,1.55538,1.55703,1.54565,1.54948,1.55438,1.55668,1.54542,1.54848,36292
2015-10-11 21:00:00,1.55199,1.55548,1.53967,1.54236,1.55373,1.55593,1.54002,1.54316,1.55286,1.5557,1.53984,1.54276,21327
2015-10-12 21:00:00,1.54262,1.57058,1.54169,1.57026,1.54405,1.57113,1.54266,1.57107,1.54334,1.57085,1.54218,1.57066,32060
2015-10-13 21:00:00,1.56992,1.58183,1.56714,1.5713,1.57118,1.58277,1.56757,1.57206,1.57055,1.5823,1.56736,1.57168,38974
2015-10-14 21:00:00,1.57072,1.5721,1.54932,1.55271,1.57244,1.5731,1.54975,1.55382,1.57158,1.5725,1.54954,1.55326,43074
2015-10-15 21:00:00,1.55331,1.56731,1.54919,1.56096,1.55531,1.56804,1.5498,1.56296,1.55431,1.56768,1.5495,1.56196,30512
2015-10-18 21:00:00,1.56434,1.57049,1.55014,1.5622,1.56634,1.5718,1.55048,1.56298,1.56534,1.57088,1.55031,1.56259,25475
2015-10-19 21:00:00,1.56246,1.56556,1.55404,1.56245,1.56445,1.56595,1.55445,1.56313,1.56346,1.56576,1.55424,1.56279,23730
2015-10-20 21:00:00,1.56186,1.57702,1.5608,1.57244,1.56307,1.57737,1.5612,1.57325,1.56246,1.57718,1.561,1.57284,27383
2015-10-21 21:00:00,1.57175,1.57894,1.5387,1.54084,1.57375,1.57971,1.53913,1.54145,1.57275,1.57932,1.53895,1.54114,35789
2015-10-22 21:00:00,1.54025,1.54186,1.5188,1.52532,1.54225,1.54248,1.51924,1.52732,1.54125,1.54216,1.51902,1.52632,40665
2015-10-25 21:00:00,1.52332,1.52694,1.51648,1.52519,1.52532,1.52809,1.51683,1.52598,1.52432,1.52736,1.51666,1.52558,24558
2015-10-26 21:00:00,1.52448,1.53752,1.5216,1.53502,1.52606,1.53812,1.52192,1.53653,1.52527,1.5378,1.52176,1.53578,26770
2015-10-27 21:00:00,1.53462,1.55526,1.53215,1.5355,1.53662,1.55557,1.53291,1.53649,1.53562,1.55542,1.53253,1.536,40832
2015-10-28 21:00:00,1.53407,1.55273,1.53407,1.5517,1.53548,1.55323,1.53548,1.55261,1.53478,1.55297,1.53478,1.55216,33618
2015-10-29 21:00:00,1.55164,1.55754,1.54017,1.54102,1.55364,1.55802,1.54064,1.54302,1.55264,1.55768,1.54044,1.54202,40603
2015-11-01 22:00:00,1.54983,1.54994,1.53981,1.54113,1.55183,1.55194,1.54049,1.54183,1.55083,1.55094,1.54015,1.54148,26294
2015-11-02 22:00:00,1.53986,1.54718,1.52163,1.5252,1.54186,1.54918,1.52202,1.52612,1.54086,1.54818,1.52183,1.52566,31662
2015-11-03 22:00:00,1.52542,1.52689,1.5147,1.51962,1.52687,1.52765,1.51502,1.52044,1.52614,1.5272,1.51487,1.52003,34734
2015-11-04 22:00:00,1.51972,1.52609,1.51627,1.52327,1.52118,1.52649,1.51665,1.52393,1.52045,1.52629,1.51646,1.5236,32232
2015-11-05 22:00:00,1.52324,1.52855,1.50915,1.52389,1.52436,1.52884,1.51115,1.52589,1.5238,1.5287,1.51015,1.52489,37185
2015-11-08 22:00:00,1.52605,1.52865,1.52146,1.52498,1.52784,1.52908,1.52187,1.52591,1.52694,1.52886,1.52166,1.52544,30407
2015-11-09 22:00:00,1.52494,1.52711,1.51737,1.52482,1.52694,1.52778,1.51778,1.52558,1.52594,1.52729,1.51758,1.5252,29659
2015-11-10 22:00:00,1.52482,1.52583,1.51719,1.5208,1.52606,1.52664,1.51754,1.5228,1.52544,1.52622,1.51737,1.5218,26539
2015-11-11 22:00:00,1.52064,1.5228,1.49841,1.51681,1.52243,1.52472,1.49881,1.51785,1.52154,1.52372,1.49861,1.51733,41550
2015-11-12 22:00:00,1.51596,1.51735,1.50415,1.51043,1.51796,1.51842,1.50451,1.51243,1.51696,1.51781,1.50433,1.51143,32741
2015-11-15 22:00:00,1.50748,1.51365,1.50368,1.50541,1.50948,1.51399,1.50449,1.50611,1.50848,1.51382,1.50412,1.50576,27773
2015-11-16 22:00:00,1.50484,1.50763,1.4933,1.49624,1.50684,1.50857,1.49368,1.49693,1.50584,1.50806,1.49349,1.49658,30583
2015-11-17 22:00:00,1.49534,1.50402,1.49521,1.49862,1.49714,1.5044,1.4958,1.49934,1.49624,1.50421,1.4956,1.49898,28692
2015-11-18 22:00:00,1.49869,1.5002,1.48739,1.49163,1.49991,1.50129,1.48781,1.49239,1.4993,1.50068,1.48764,1.49201,34031
2015-11-19 22:00:00,1.4911,1.49313,1.46963,1.46986,1.4931,1.49408,1.47047,1.47186,1.4921,1.49357,1.47027,1.47086,30397
2015-11-22 22:00:00,1.47025,1.48267,1.47014,1.47845,1.47225,1.48313,1.47113,1.47935,1.47125,1.48284,1.47066,1.4789,28323
2015-11-23 22:00:00,1.47706,1.48305,1.46597,1.46598,1.47897,1.4838,1.46696,1.4671,1.47802,1.48342,1.46654,1.46654,28828
2015-11-24 22:00:00,1.46544,1.46969,1.45837,1.46475,1.46744,1.47012,1.45892,1.46556,1.46644,1.4699,1.45874,1.46516,33971
2015-11-25 22:00:00,1.46386,1.47169,1.4624,1.46765,1.46586,1.47208,1.46309,1.46863,1.46486,1.47188,1.46274,1.46814,20868
2015-11-26 22:00:00,1.46754,1.47583,1.46568,1.47156,1.46954,1.47624,1.46605,1.47356,1.46854,1.47604,1.46586,1.47256,23646
2015-11-29 22:00:00,1.47178,1.47547,1.45621,1.46148,1.47287,1.47581,1.45656,1.46235,1.47232,1.47564,1.45638,1.46192,24785
2015-11-30 22:00:00,1.46147,1.46268,1.44915,1.45155,1.46282,1.46369,1.44945,1.45232,1.46214,1.46318,1.4493,1.45194,30233
2015-12-01 22:00:00,1.45166,1.45487,1.44127,1.4517,1.45366,1.45526,1.44159,1.45244,1.45266,1.45506,1.44143,1.45207,31969
2015-12-02 22:00:00,1.45161,1.49652,1.43412,1.48978,1.45333,1.49697,1.43612,1.49069,1.45247,1.49674,1.43512,1.49024,56045
2015-12-03 22:00:00,1.48907,1.49595,1.47648,1.48192,1.49092,1.49639,1.47687,1.48392,1.49,1.49616,1.47668,1.48292,47714
2015-12-06 22:00:00,1.48063,1.49448,1.479,1.49067,1.48212,1.49488,1.47934,1.49157,1.48138,1.49468,1.47917,1.49112,27041
2015-12-07 22:00:00,1.49059,1.51541,1.49013,1.50902,1.49181,1.51579,1.49053,1.5097,1.4912,1.51559,1.49033,1.50936,32749
2015-12-08 22:00:00,1.50893,1.53021,1.50458,1.52429,1.51093,1.5308,1.50495,1.52498,1.50993,1.53042,1.50476,1.52464,41299
2015-12-09 22:00:00,1.52363,1.52537,1.49526,1.50235,1.52517,1.52608,1.49559,1.5033,1.5244,1.52572,1.49543,1.50282,36691
2015-12-10 22:00:00,1.50212,1.53414,1.50189,1.52792,1.50367,1.53463,1.50341,1.52992,1.5029,1.53438,1.50273,1.52892,40728
2015-12-13 22:00:00,1.52374,1.53321,1.51552,1.51729,1.52556,1.5338,1.5159,1.51835,1.52465,1.53348,1.51572,1.51782,37778
2015-12-14 22:00:00,1.51617,1.52759,1.51161,1.51933,1.51817,1.52801,1.51203,1.52059,1.51717,1.52778,1.51182,1.51996,36774
2015-12-15 22:00:00,1.51865,1.52309,1.50755,1.5082,1.52065,1.52348,1.5082,1.50967,1.51965,1.52327,1.50788,1.50894,42300
2015-12-16 22:00:00,1.50826,1.52706,1.50312,1.51842,1.51026,1.52743,1.50347,1.51915,1.50926,1.52724,1.5033,1.51878,37497
2015-12-17 22:00:00,1.51877,1.52354,1.50564,1.5136,1.51993,1.52399,1.50606,1.5156,1.51935,1.52375,1.50585,1.5146,35261
2015-12-20 22:00:00,1.51294,1.52536,1.51192,1.51763,1.51494,1.52571,1.51339,1.51846,1.51394,1.52554,1.51292,1.51804,24669
2015-12-21 22:00:00,1.51703,1.51912,1.50554,1.51367,1.51855,1.51984,1.50592,1.51457,1.51779,1.51948,1.50574,1.51412,23168
2015-12-22 22:00:00,1.51324,1.51508,1.50449,1.50781,1.51524,1.51629,1.50486,1.50923,1.51424,1.51568,1.50468,1.50852,18893
2015-12-23 22:00:00,1.50742,1.50927,1.50278,1.50834,1.50942,1.51039,1.50316,1.50926,1.50842,1.5095,1.50297,1.5088,13462
2015-12-27 22:00:00,1.50834,1.51398,1.50328,1.5127,1.50926,1.51443,1.50528,1.51356,1.5088,1.5142,1.50428,1.51313,12979
2015-12-28 22:00:00,1.5122,1.51345,1.49447,1.49631,1.51361,1.5149,1.49491,1.49732,1.5129,1.5141,1.49469,1.49682,16859
2015-12-29 22:00:00,1.49596,1.50189,1.49493,1.49984,1.49796,1.50235,1.49529,1.50058,1.49696,1.50211,1.49512,1.50021,18379
2015-12-30 22:00:00,1.49951,1.50258,1.48625,1.49013,1.50116,1.50338,1.48663,1.49053,1.50034,1.50291,1.48644,1.49033,16033
2016-01-03 22:00:00,1.4913,1.51801,1.48652,1.50609,1.4933,1.51841,1.48752,1.50686,1.4923,1.5182,1.48702,1.50648,38025
2016-01-04 22:00:00,1.50577,1.50888,1.49718,1.5005,1.50698,1.5105,1.49753,1.50148,1.50638,1.5096,1.49736,1.50099,30674
2016-01-05 22:00:00,1.49934,1.52947,1.49809,1.52396,1.50108,1.52991,1.4985,1.52465,1.50021,1.52968,1.4983,1.5243,42173
2016-01-06 22:00:00,1.52347,1.5633,1.5207,1.55845,1.52543,1.56382,1.52135,1.55948,1.52445,1.56356,1.52102,1.55896,54338
2016-01-07 22:00:00,1.55824,1.57179,1.53589,1.57049,1.55987,1.57298,1.53688,1.57249,1.55906,1.57238,1.5366,1.57149,58442
2016-01-10 22:00:00,1.56537,1.58264,1.54495,1.5524,1.56719,1.58343,1.54532,1.55315,1.56628,1.58294,1.54514,1.55278,47562
2016-01-11 22:00:00,1.55114,1.57026,1.54425,1.55378,1.55289,1.57066,1.54462,1.55498,1.55202,1.57046,1.54445,1.55438,44773
2016-01-12 22:00:00,1.55391,1.566,1.53392,1.56345,1.55544,1.56659,1.53441,1.56431,1.55468,1.56628,1.53416,1.56388,41732
2016-01-13 22:00:00,1.56276,1.58223,1.55181,1.55528,1.56439,1.58261,1.55219,1.55624,1.56358,1.58242,1.55201,1.55576,57794
2016-01-14 22:00:00,1.55498,1.60752,1.55004,1.5896,1.55676,1.60811,1.5507,1.5916,1.55587,1.60778,1.5504,1.5906,61116
2016-01-17 22:00:00,1.59657,1.59672,1.5715,1.58593,1.59857,1.59872,1.57231,1.58696,1.59757,1.59772,1.5719,1.58644,34723
2016-01-18 22:00:00,1.58612,1.59415,1.56115,1.5784,1.58732,1.59459,1.56158,1.57932,1.58672,1.59436,1.56136,1.57886,48591
2016-01-19 22:00:00,1.57716,1.60519,1.57069,1.57632,1.57916,1.60561,1.57115,1.57708,1.57816,1.6054,1.57093,1.5767,62184
2016-01-20 22:00:00,1.57632,1.5879,1.54484,1.5533,1.57746,1.58835,1.54542,1.5543,1.57689,1.58812,1.54513,1.5538,70840
2016-01-21 22:00:00,1.55321,1.55445,1.53381,1.54124,1.55493,1.55505,1.53419,1.54324,1.55407,1.55475,1.534,1.54224,43420
2016-01-24 22:00:00,1.53967,1.56149,1.53713,1.55975,1.54167,1.56207,1.53766,1.56056,1.54067,1.56176,1.5374,1.56016,33653
2016-01-25 22:00:00,1.55945,1.57043,1.54391,1.55123,1.56145,1.57081,1.5443,1.55214,1.56045,1.57062,1.54412,1.55168,38002
2016-01-26 22:00:00,1.55041,1.55848,1.53464,1.54985,1.55204,1.55918,1.5351,1.55064,1.55122,1.55883,1.53488,1.55024,51220
2016-01-27 22:00:00,1.54986,1.55601,1.53036,1.54399,1.55087,1.55651,1.53093,1.5447,1.55036,1.55625,1.53064,1.54434,44399
2016-01-28 22:00:00,1.54327,1.54637,1.52488,1.52833,1.54456,1.54689,1.52528,1.5297,1.54392,1.54661,1.52508,1.52902,50337
2016-01-31 22:00:00,1.5284,1.54396,1.52793,1.52988,1.53014,1.54439,1.52932,1.53071,1.52927,1.54418,1.52872,1.5303,32241
2016-02-01 22:00:00,1.5291,1.55354,1.52853,1.55092,1.53088,1.55397,1.52928,1.55201,1.52999,1.55374,1.52898,1.55146,34905
2016-02-02 22:00:00,1.55056,1.56411,1.54202,1.54862,1.55143,1.56469,1.54238,1.54937,1.551,1.56438,1.5422,1.549,51437
2016-02-03 22:00:00,1.54853,1.55842,1.54158,1.55592,1.55039,1.55915,1.54205,1.55704,1.54946,1.55878,1.54186,1.55648,47862
2016-02-04 22:00:00,1.55603,1.57892,1.55286,1.57775,1.55742,1.5809,1.55331,1.57975,1.55672,1.57991,1.55308,1.57875,43454
2016-02-07 22:00:00,1.57484,1.58372,1.56474,1.57898,1.57684,1.58416,1.56506,1.57985,1.57584,1.58394,1.5649,1.57942,40823
2016-02-08 22:00:00,1.57928,1.61467,1.57883,1.59701,1.58064,1.61504,1.57979,1.59795,1.57996,1.61486,1.57943,1.59748,61047
2016-02-09 22:00:00,1.59561,1.60587,1.56869,1.59106,1.59761,1.6063,1.56906,1.59211,1.59661,1.60608,1.56888,1.59158,60182
2016-02-10 22:00:00,1.59068,1.6249,1.57892,1.59229,1.59195,1.62567,1.57952,1.59325,1.59132,1.62528,1.57922,1.59277,76419
2016-02-11 22:00:00,1.59202,1.59621,1.57982,1.5832,1.5929,1.59669,1.58033,1.5852,1.59246,1.59645,1.58018,1.5842,46786
2016-02-14 22:00:00,1.58435,1.58435,1.55745,1.56145,1.58445,1.58445,1.55783,1.56338,1.5844,1.5844,1.55764,1.56242,29112
2016-02-15 22:00:00,1.56167,1.57493,1.55387,1.56667,1.56367,1.5753,1.55432,1.56746,1.56267,1.5751,1.5541,1.56706,38484
2016-02-16 22:00:00,1.56674,1.57707,1.54761,1.54806,1.5678,1.57752,1.54821,1.54917,1.56727,1.5773,1.54791,1.54862,39848
2016-02-17 22:00:00,1.54853,1.56129,1.54714,1.55155,1.5495,1.56166,1.54752,1.55232,1.54902,1.56148,1.54734,1.55194,36849
2016-02-18 22:00:00,1.55109,1.56922,1.54891,1.55647,1.55232,1.56959,1.55073,1.5579,1.5517,1.5694,1.5499,1.55718,35022
2016-02-21 22:00:00,1.55212,1.55812,1.52016,1.52578,1.55341,1.55884,1.5206,1.5264,1.55276,1.55844,1.5204,1.52609,28056
2016-02-22 22:00:00,1.52595,1.53091,1.51582,1.52958,1.5266,1.53137,1.51616,1.53038,1.52628,1.53114,1.516,1.52998,34137
2016-02-23 22:00:00,1.52972,1.54032,1.52582,1.53021,1.5306,1.54069,1.52624,1.53106,1.53016,1.5405,1.52603,1.53064,40215
2016-02-24 22:00:00,1.52975,1.53988,1.52213,1.52217,1.53077,1.54033,1.52285,1.52292,1.53026,1.5401,1.52249,1.52254,36905
2016-02-25 22:00:00,1.52137,1.53476,1.51722,1.53276,1.52337,1.53536,1.51768,1.53476,1.52237,1.53492,1.51745,1.53376,34607
2016-02-28 22:00:00,1.53177,1.53817,1.51744,1.52219,1.53377,1.53857,1.51777,1.52281,1.53277,1.53836,1.51762,1.5225,34625
2016-02-29 22:00:00,1.52232,1.5307,1.51054,1.51429,1.52345,1.5312,1.51094,1.51524,1.52288,1.53093,1.51075,1.51476,36086
2016-03-01 22:00:00,1.51397,1.51762,1.48814,1.48952,1.51504,1.51827,1.48852,1.49007,1.5145,1.51794,1.48834,1.4898,32956
2016-03-02 22:00:00,1.48959,1.49246,1.4816,1.4899,1.49055,1.49306,1.48194,1.49065,1.49007,1.49262,1.4818,1.49028,29970
