Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2015-10-28 21:00:00,0.71163,0.71183,0.70668,0.7071,0.7119,0.71256,0.70687,0.70739,0.71176,0.71191,0.70678,0.70724,10340
2015-10-29 21:00:00,0.70662,0.71475,0.70613,0.71335,0.70751,0.71492,0.70724,0.71405,0.70706,0.71483,0.70692,0.7137,12742
2015-11-01 22:00:00,0.71129,0.71526,0.71096,0.71445,0.71194,0.71564,0.71194,0.71475,0.71162,0.71535,0.71156,0.7146,8253
2015-11-02 22:00:00,0.71445,0.72176,0.71034,0.71845,0.71493,0.72202,0.71234,0.71876,0.71469,0.72189,0.71134,0.7186,12152
2015-11-03 22:00:00,0.71828,0.72234,0.71355,0.71466,0.71872,0.72248,0.7137,0.71497,0.7185,0.72241,0.71362,0.71482,11125
2015-11-04 22:00:00,0.71431,0.7169,0.71249,0.71419,0.71505,0.71705,0.71265,0.71449,0.71468,0.71698,0.71257,0.71434,9670
2015-11-05 22:00:00,0.71403,0.71693,0.70222,0.70334,0.71442,0.71709,0.70239,0.70534,0.71422,0.71701,0.7023,0.70434,12703
2015-11-08 22:00:00,0.70247,0.70694,0.70218,0.70462,0.70299,0.7071,0.70288,0.70495,0.70273,0.70702,0.7027,0.70478,9222
2015-11-09 22:00:00,0.70427,0.70639,0.70152,0.70298,0.70478,0.70654,0.7017,0.70327,0.70452,0.70646,0.70161,0.70312,8648
2015-11-10 22:00:00,0.70283,0.7077,0.70239,0.70601,0.70305,0.70799,0.70268,0.70631,0.70294,0.70784,0.70254,0.70616,8302
2015-11-11 22:00:00,0.70581,0.71532,0.7055,0.71247,0.70631,0.71554,0.70628,0.7128,0.70606,0.71543,0.70606,0.71264,13429
2015-11-12 22:00:00,0.7126,0.71573,0.71057,0.71152,0.71286,0.71629,0.71073,0.71352,0.71273,0.7159,0.71065,0.71252,8801
2015-11-15 22:00:00,0.71168,0.71317,0.70797,0.70956,0.71242,0.71333,0.70814,0.70979,0.71205,0.71325,0.70806,0.70968,7597
2015-11-16 22:00:00,0.70941,0.71389,0.70716,0.711,0.70983,0.71411,0.70732,0.71126,0.70962,0.714,0.70724,0.71113,10077
2015-11-17 22:00:00,0.71099,0.7117,0.70678,0.71095,0.71125,0.71186,0.70707,0.71123,0.71112,0.71178,0.70694,0.71109,9528
2015-11-18 22:00:00,0.71081,0.72138,0.71007,0.7193,0.71127,0.72153,0.71037,0.71959,0.71104,0.72146,0.71022,0.71944,11211
2015-11-19 22:00:00,0.71921,0.72496,0.71833,0.72343,0.7196,0.72512,0.71849,0.72417,0.7194,0.72504,0.71841,0.7238,10097
2015-11-22 22:00:00,0.72289,0.72321,0.71584,0.71908,0.72332,0.72358,0.716,0.71942,0.7231,0.72338,0.71592,0.71925,9343
2015-11-23 22:00:00,0.71929,0.72547,0.71844,0.72547,0.71996,0.72583,0.71862,0.72583,0.71962,0.72565,0.71853,0.72565,9024
2015-11-24 22:00:00,0.7256,0.7282,0.72269,0.72505,0.72592,0.72838,0.72282,0.72534,0.72576,0.72829,0.72276,0.7252,10728
2015-11-25 22:00:00,0.72492,0.72616,0.72098,0.72254,0.72571,0.72636,0.72115,0.72286,0.72532,0.72626,0.72107,0.7227,9180
2015-11-26 22:00:00,0.72232,0.72389,0.71847,0.71893,0.72264,0.72412,0.71862,0.7197,0.72248,0.724,0.71854,0.71932,7561
2015-11-29 22:00:00,0.71911,0.72493,0.71699,0.72257,0.71938,0.72508,0.71715,0.72285,0.71924,0.725,0.71707,0.72271,7658
2015-11-30 22:00:00,0.72255,0.73352,0.7221,0.73218,0.72309,0.7337,0.72242,0.73246,0.72282,0.73361,0.72228,0.73232,11603
2015-12-01 22:00:00,0.7317,0.73414,0.72925,0.73089,0.7326,0.73465,0.72944,0.73118,0.73215,0.7343,0.72936,0.73104,10838
2015-12-02 22:00:00,0.73078,0.73616,0.72833,0.73389,0.7311,0.73644,0.72851,0.73419,0.73094,0.73628,0.72842,0.73404,16118
2015-12-03 22:00:00,0.73418,0.73846,0.72786,0.7335,0.73449,0.7386,0.72808,0.7345,0.73434,0.73853,0.72798,0.734,13917
2015-12-06 22:00:00,0.73384,0.73416,0.72557,0.72666,0.73431,0.73446,0.72576,0.72695,0.73408,0.73428,0.72568,0.7268,8297
2015-12-07 22:00:00,0.7266,0.72698,0.71858,0.72145,0.72686,0.72713,0.71879,0.72172,0.72673,0.72706,0.71869,0.72158,9982
2015-12-08 22:00:00,0.72121,0.72445,0.71717,0.72293,0.72167,0.72461,0.71732,0.72322,0.72144,0.72453,0.71724,0.72308,11531
2015-12-09 22:00:00,0.72268,0.73335,0.72204,0.72796,0.72321,0.73354,0.72232,0.72823,0.72294,0.73344,0.7222,0.7281,12563
2015-12-10 22:00:00,0.72789,0.728,0.71803,0.71828,0.72817,0.72839,0.71861,0.71928,0.72803,0.7282,0.71852,0.71878,10931
2015-12-13 22:00:00,0.72018,0.72693,0.71589,0.72411,0.72081,0.7271,0.7161,0.72431,0.7205,0.72702,0.716,0.72421,11152
2015-12-14 22:00:00,0.72397,0.72821,0.71597,0.71902,0.72497,0.72838,0.71613,0.71931,0.72447,0.7283,0.71606,0.71916,11545
2015-12-15 22:00:00,0.71907,0.72787,0.71749,0.72269,0.71937,0.72818,0.71782,0.72369,0.71922,0.72802,0.71768,0.72319,16474
2015-12-16 22:00:00,0.72259,0.72496,0.70962,0.71268,0.72359,0.72596,0.70978,0.71292,0.72309,0.72546,0.7097,0.7128,12683
2015-12-17 22:00:00,0.71242,0.71996,0.71111,0.71697,0.71284,0.72014,0.71132,0.71797,0.71263,0.72005,0.71122,0.71747,10727
2015-12-20 22:00:00,0.71679,0.71946,0.71545,0.71882,0.7171,0.7196,0.71561,0.71913,0.71694,0.71953,0.71553,0.71898,6711
2015-12-21 22:00:00,0.71877,0.72484,0.71811,0.72343,0.71938,0.72499,0.71833,0.72377,0.71908,0.72491,0.71822,0.7236,7000
2015-12-22 22:00:00,0.7233,0.72472,0.72086,0.72306,0.72371,0.72488,0.72103,0.72371,0.7235,0.7248,0.72094,0.72338,5741
2015-12-23 22:00:00,0.72301,0.72798,0.7225,0.72639,0.72358,0.72833,0.72281,0.72677,0.7233,0.72806,0.72268,0.72658,5625
2015-12-27 22:00:00,0.72639,0.72814,0.7247,0.72477,0.72677,0.7286,0.72498,0.72506,0.72658,0.72826,0.72484,0.72492,4400
2015-12-28 22:00:00,0.7248,0.73023,0.72432,0.7295,0.72522,0.7304,0.72473,0.72974,0.72501,0.73032,0.72454,0.72962,4885
2015-12-29 22:00:00,0.72935,0.73025,0.72704,0.72853,0.73021,0.73047,0.72724,0.72882,0.72978,0.73036,0.72714,0.72868,6037
2015-12-30 22:00:00,0.72849,0.73267,0.72655,0.72928,0.72879,0.73289,0.72676,0.72947,0.72864,0.73278,0.72668,0.72938,5932
2016-01-03 22:00:00,0.7282,0.72995,0.71554,0.71894,0.72913,0.73036,0.71567,0.71916,0.72866,0.73014,0.7156,0.71905,11571
2016-01-04 22:00:00,0.71887,0.72139,0.71315,0.7159,0.71912,0.72155,0.71332,0.71633,0.719,0.72147,0.71324,0.71612,9687
2016-01-05 22:00:00,0.71618,0.7171,0.70477,0.70711,0.71659,0.71726,0.70493,0.70733,0.71638,0.71718,0.70485,0.70722,14613
2016-01-06 22:00:00,0.70698,0.70855,0.69798,0.70096,0.70728,0.70874,0.69818,0.70129,0.70713,0.70864,0.69809,0.70112,17632
2016-01-07 22:00:00,0.70086,0.70744,0.69491,0.69493,0.70127,0.70797,0.69525,0.69559,0.70106,0.70768,0.69512,0.69526,20458
2016-01-10 22:00:00,0.69686,0.70352,0.6926,0.69924,0.69737,0.70371,0.69296,0.69946,0.69712,0.70362,0.69279,0.69935,18010
2016-01-11 22:00:00,0.69945,0.70203,0.69395,0.69853,0.69991,0.70217,0.69413,0.69882,0.69968,0.7021,0.69404,0.69868,15454
2016-01-12 22:00:00,0.69844,0.70478,0.6949,0.69541,0.69878,0.70498,0.69512,0.69573,0.69861,0.70488,0.69501,0.69557,14271
2016-01-13 22:00:00,0.69548,0.69962,0.69096,0.69813,0.69581,0.69979,0.69112,0.69846,0.69564,0.6997,0.69104,0.6983,20156
2016-01-14 22:00:00,0.69812,0.7001,0.68264,0.68581,0.69882,0.70034,0.68283,0.68681,0.69847,0.7002,0.68274,0.68631,20093
2016-01-17 22:00:00,0.68338,0.69271,0.68333,0.6864,0.68422,0.69298,0.68407,0.68669,0.6838,0.69284,0.6838,0.68654,13882
2016-01-18 22:00:00,0.68637,0.69566,0.68378,0.69065,0.68662,0.69585,0.68396,0.69103,0.6865,0.69576,0.68388,0.69084,18436
2016-01-19 22:00:00,0.69043,0.69246,0.68275,0.69063,0.69143,0.69263,0.68292,0.69089,0.69093,0.69254,0.68284,0.69076,21391
2016-01-20 22:00:00,0.69063,0.70164,0.68748,0.69972,0.69106,0.70182,0.68763,0.70005,0.69084,0.70172,0.68756,0.69988,23242
2016-01-21 22:00:00,0.69973,0.7045,0.69854,0.69992,0.70031,0.70469,0.69871,0.70081,0.70002,0.7046,0.69862,0.70036,15332
2016-01-24 22:00:00,0.70024,0.70306,0.6949,0.69533,0.70093,0.70325,0.69508,0.69556,0.70058,0.70316,0.69499,0.69544,11780
2016-01-25 22:00:00,0.69478,0.70205,0.6918,0.70031,0.69573,0.70221,0.69199,0.70058,0.69526,0.70213,0.6919,0.70044,13419
2016-01-26 22:00:00,0.70043,0.70809,0.69901,0.70251,0.70083,0.70826,0.69943,0.70277,0.70063,0.70817,0.69928,0.70264,21063
2016-01-27 22:00:00,0.70257,0.71273,0.70073,0.70822,0.70286,0.71299,0.7009,0.70854,0.70272,0.71285,0.70082,0.70838,16595
2016-01-28 22:00:00,0.70829,0.71398,0.7058,0.70815,0.7087,0.71419,0.70599,0.70857,0.7085,0.71408,0.70591,0.70836,21576
2016-01-31 22:00:00,0.70802,0.71199,0.70417,0.71132,0.70871,0.7122,0.70441,0.71165,0.70836,0.71208,0.70429,0.71148,12616
2016-02-01 22:00:00,0.71113,0.71283,0.70331,0.70371,0.71171,0.71315,0.70364,0.70398,0.71142,0.71296,0.70348,0.70384,13553
2016-02-02 22:00:00,0.70386,0.71882,0.70023,0.71665,0.70405,0.71904,0.7004,0.71696,0.70396,0.71893,0.70032,0.7168,17690
2016-02-03 22:00:00,0.71636,0.72421,0.7153,0.71997,0.71693,0.72436,0.71546,0.7203,0.71664,0.72428,0.71538,0.72014,14682
2016-02-04 22:00:00,0.7199,0.72158,0.70584,0.70625,0.72017,0.72258,0.7066,0.70725,0.72004,0.72208,0.70631,0.70675,15704
2016-02-07 22:00:00,0.70679,0.71278,0.70499,0.70856,0.70748,0.71297,0.70517,0.7088,0.70714,0.71288,0.70508,0.70868,12466
2016-02-08 22:00:00,0.70808,0.70948,0.69728,0.70687,0.70877,0.70971,0.69749,0.70714,0.70842,0.7096,0.69738,0.707,18439
2016-02-09 22:00:00,0.70663,0.71245,0.7037,0.70941,0.7076,0.71262,0.70388,0.70968,0.70712,0.71254,0.70379,0.70954,19037
2016-02-10 22:00:00,0.70939,0.71522,0.6983,0.71078,0.70963,0.7155,0.69851,0.71107,0.70951,0.71536,0.6984,0.71092,26582
2016-02-11 22:00:00,0.71065,0.71272,0.7063,0.7104,0.71101,0.713,0.70648,0.7114,0.71083,0.71284,0.70639,0.7109,16398
2016-02-14 22:00:00,0.70984,0.71709,0.70984,0.71354,0.70992,0.71727,0.70992,0.7142,0.70988,0.71718,0.70988,0.71387,11023
2016-02-15 22:00:00,0.71336,0.7181,0.70808,0.71095,0.71422,0.71834,0.70828,0.71135,0.71379,0.71822,0.70818,0.71115,13677
2016-02-16 22:00:00,0.71074,0.71858,0.70835,0.71832,0.71132,0.7188,0.70853,0.71863,0.71103,0.71869,0.70844,0.71848,15334
2016-02-17 22:00:00,0.71807,0.7182,0.71324,0.71557,0.71846,0.7187,0.7134,0.71583,0.71826,0.71844,0.71332,0.7157,13520
2016-02-18 22:00:00,0.71557,0.71609,0.70685,0.71444,0.71591,0.71643,0.70702,0.71518,0.71574,0.71624,0.70694,0.71481,12578
2016-02-21 22:00:00,0.71535,0.72462,0.71352,0.72256,0.71592,0.72479,0.71373,0.7228,0.71564,0.7247,0.71362,0.72268,9934
2016-02-22 22:00:00,0.72251,0.72585,0.71997,0.72009,0.72278,0.72603,0.72015,0.7204,0.72264,0.72594,0.72006,0.72024,12412
2016-02-23 22:00:00,0.71995,0.72123,0.71451,0.71937,0.72037,0.72142,0.71468,0.71964,0.72016,0.72132,0.7146,0.7195,14772
2016-02-24 22:00:00,0.71945,0.72426,0.71555,0.72344,0.71989,0.72443,0.71578,0.72381,0.71967,0.72434,0.71567,0.72362,14026
2016-02-25 22:00:00,0.72331,0.72556,0.71178,0.71233,0.72431,0.72574,0.71194,0.71322,0.72381,0.72565,0.71186,0.71278,12727
2016-02-28 22:00:00,0.71167,0.71666,0.7108,0.71398,0.71267,0.71693,0.71101,0.71426,0.71217,0.71678,0.7109,0.71412,13359
2016-02-29 22:00:00,0.71405,0.71913,0.71082,0.7173,0.71437,0.71934,0.71104,0.71759,0.71421,0.71924,0.71094,0.71744,13965
2016-03-01 22:00:00,0.71748,0.73005,0.71611,0.72934,0.71767,0.73024,0.71662,0.72964,0.71758,0.73014,0.7165,0.72949,15018
2016-03-02 22:00:00,0.72913,0.73731,0.72808,0.73504,0.72956,0.73748,0.72826,0.73533,0.72934,0.7374,0.72817,0.73518,12314
2016-03-03 22:00:00,0.73495,0.7442,0.73393,0.74358,0.73518,0.74458,0.7341,0.74458,0.73506,0.74428,0.73402,0.74408,17149
2016-03-06 22:00:00,0.73979,0.74837,0.73917,0.74661,0.74079,0.74854,0.73933,0.74693,0.74029,0.74846,0.73925,0.74677,11432
2016-03-07 22:00:00,0.74665,0.74712,0.74097,0.74374,0.74761,0.74766,0.74114,0.74399,0.74713,0.74727,0.74106,0.74386,12792
2016-03-08 22:00:00,0.74367,0.75274,0.74117,0.74846,0.74391,0.75291,0.74132,0.74876,0.74379,0.75282,0.74124,0.74861,16995
2016-03-09 22:00:00,0.74856,0.75111,0.74266,0.74525,0.74884,0.7513,0.74282,0.74557,0.7487,0.7512,0.74274,0.74541,24710
2016-03-10 22:00:00,0.74544,0.75825,0.74448,0.75593,0.74574,0.75843,0.74477,0.75693,0.74559,0.75834,0.74469,0.75643,15743
2016-03-13 21:00:00,0.75426,0.75929,0.74915,0.75127,0.75481,0.75945,0.7493,0.75154,0.75454,0.75937,0.74922,0.7514,12026
2016-03-14 21:00:00,0.75111,0.75269,0.74447,0.74553,0.7516,0.75294,0.74461,0.74586,0.75136,0.75282,0.74454,0.7457,13847
2016-03-15 21:00:00,0.74513,0.75595,0.7414,0.75505,0.74613,0.75623,0.74156,0.75538,0.74563,0.75609,0.74148,0.75522,18452
2016-03-16 21:00:00,0.7552,0.7656,0.75325,0.7648,0.75586,0.76578,0.75348,0.76506,0.75553,0.76569,0.75336,0.76493,22252
2016-03-17 21:00:00,0.76407,0.76794,0.75944,0.75977,0.76507,0.76814,0.75961,0.76077,0.76457,0.76804,0.75952,0.76027,13581
2016-03-20 21:00:00,0.75918,0.7626,0.75683,0.75764,0.75994,0.76274,0.75702,0.75792,0.75956,0.76267,0.75692,0.75778,11914
2016-03-21 21:00:00,0.75756,0.7642,0.75504,0.76201,0.75811,0.76442,0.75525,0.76229,0.75784,0.76431,0.75515,0.76215,13224
2016-03-22 21:00:00,0.76201,0.7648,0.75188,0.75302,0.76237,0.76501,0.75205,0.75337,0.76219,0.7649,0.75196,0.7532,14625
2016-03-23 21:00:00,0.75279,0.7536,0.74766,0.75255,0.75319,0.75384,0.74781,0.75295,0.75299,0.75372,0.74774,0.75275,11273
2016-03-24 21:00:00,0.75208,0.75337,0.74942,0.75028,0.75308,0.75369,0.75033,0.75128,0.75258,0.75352,0.74989,0.75078,8213
2016-03-27 21:00:00,0.75083,0.75572,0.74927,0.75426,0.75183,0.75589,0.74945,0.75456,0.75133,0.7558,0.74936,0.75441,6587
2016-03-28 21:00:00,0.75384,0.76445,0.75096,0.76268,0.75464,0.76462,0.75113,0.76292,0.75424,0.76454,0.75104,0.7628,14760
2016-03-29 21:00:00,0.76239,0.77079,0.76146,0.76694,0.76291,0.77099,0.76162,0.76721,0.76265,0.77089,0.76154,0.76708,17503
2016-03-30 21:00:00,0.76693,0.77224,0.76334,0.76559,0.76731,0.77239,0.76352,0.76587,0.76712,0.77232,0.76343,0.76573,14989
2016-03-31 21:00:00,0.76556,0.76996,0.75982,0.76725,0.76601,0.77043,0.75999,0.76825,0.76578,0.77012,0.7599,0.76775,17703
2016-04-03 21:00:00,0.76678,0.76769,0.75974,0.76026,0.76731,0.76805,0.75996,0.76052,0.76704,0.76786,0.75985,0.76039,11372
2016-04-04 21:00:00,0.76016,0.76278,0.75097,0.75427,0.76107,0.76369,0.75112,0.75453,0.76062,0.76324,0.75104,0.7544,16987
2016-04-05 21:00:00,0.75382,0.76186,0.75322,0.75977,0.75482,0.76207,0.75336,0.76006,0.75432,0.76194,0.7533,0.75992,15204
2016-04-06 21:00:00,0.75969,0.76367,0.7491,0.75041,0.76001,0.76384,0.74927,0.75069,0.75985,0.76376,0.74918,0.75055,17873
2016-04-07 21:00:00,0.75025,0.75787,0.74991,0.75494,0.75067,0.75804,0.75015,0.75594,0.75046,0.75796,0.75003,0.75544,13418
2016-04-10 21:00:00,0.75428,0.76296,0.75271,0.7594,0.755,0.7631,0.7529,0.75984,0.75464,0.76303,0.75281,0.75962,13097
2016-04-11 21:00:00,0.75929,0.76888,0.75826,0.76823,0.76029,0.76905,0.75843,0.76852,0.75979,0.76896,0.75834,0.76838,14771
2016-04-12 21:00:00,0.76769,0.77151,0.76334,0.76511,0.76866,0.77172,0.76352,0.7654,0.76818,0.77162,0.76343,0.76526,15158
2016-04-12 21:00:00,0.76769,0.77151,0.76334,0.76511,0.76866,0.77172,0.76352,0.7654,0.76818,0.77162,0.76343,0.76526,15158
2016-04-13 21:00:00,0.7652,0.77362,0.76183,0.76943,0.7656,0.7738,0.76202,0.76964,0.7654,0.77371,0.76194,0.76954,15174
2016-04-14 21:00:00,0.76885,0.77335,0.76799,0.77193,0.76985,0.7737,0.76816,0.77293,0.76935,0.77343,0.76808,0.77243,12554
2016-04-17 21:00:00,0.76409,0.77589,0.76306,0.77485,0.76609,0.77602,0.76327,0.77517,0.76509,0.77596,0.76316,0.77501,16628
2016-04-18 21:00:00,0.7743,0.78252,0.7743,0.78121,0.7753,0.78269,0.77476,0.78145,0.7748,0.7826,0.77466,0.78133,13593
2016-04-19 21:00:00,0.7812,0.78284,0.77666,0.77924,0.78163,0.78301,0.77681,0.77959,0.78142,0.78292,0.77674,0.77942,13679
2016-04-20 21:00:00,0.77933,0.78337,0.77323,0.77366,0.78021,0.78357,0.77341,0.77397,0.77977,0.78346,0.77332,0.77382,17053
2016-04-21 21:00:00,0.7732,0.77738,0.76929,0.77062,0.77402,0.77758,0.7695,0.77129,0.77361,0.77748,0.7694,0.77096,14880
2016-04-24 21:00:00,0.76929,0.77284,0.76905,0.77136,0.77012,0.77298,0.76922,0.77163,0.7697,0.77291,0.76914,0.7715,9713
2016-04-25 21:00:00,0.7713,0.77645,0.76961,0.77461,0.77194,0.77661,0.76976,0.77504,0.77162,0.77653,0.76968,0.77482,12096
2016-04-26 21:00:00,0.77454,0.77646,0.75474,0.75869,0.77554,0.77673,0.75501,0.75969,0.77504,0.77655,0.75488,0.75919,20465
2016-04-27 21:00:00,0.7586,0.7657,0.75704,0.76238,0.7596,0.7659,0.75749,0.76274,0.7591,0.7658,0.7573,0.76256,18235
2016-04-28 21:00:00,0.76215,0.76675,0.75866,0.7603,0.76283,0.76694,0.75883,0.76078,0.76249,0.76684,0.75875,0.76054,13369
2016-05-01 21:00:00,0.7595,0.76708,0.75902,0.76655,0.76,0.76725,0.75942,0.76678,0.75975,0.76716,0.75926,0.76666,10742
2016-05-02 21:00:00,0.76623,0.77177,0.74816,0.74829,0.76678,0.77228,0.74844,0.74854,0.7665,0.77197,0.7483,0.74842,19755
2016-05-03 21:00:00,0.74827,0.75168,0.74461,0.74544,0.74878,0.75183,0.74481,0.74586,0.74852,0.75176,0.74471,0.74565,17959
2016-05-04 21:00:00,0.74505,0.75134,0.74497,0.74637,0.74592,0.7515,0.74551,0.74664,0.74548,0.75142,0.74532,0.7465,13018
2016-05-05 21:00:00,0.74607,0.74776,0.73372,0.73645,0.74669,0.74792,0.73387,0.73699,0.74638,0.74784,0.7338,0.73672,17202
2016-05-08 21:00:00,0.73525,0.73844,0.73068,0.73145,0.73607,0.7386,0.73085,0.73173,0.73566,0.73852,0.73077,0.73159,12210
2016-05-09 21:00:00,0.73127,0.73732,0.72994,0.73619,0.73173,0.73752,0.7301,0.73646,0.7315,0.73742,0.73002,0.73632,12169
2016-05-10 21:00:00,0.73604,0.74011,0.73352,0.73734,0.73651,0.74032,0.73367,0.73758,0.73628,0.74022,0.7336,0.73746,12851
2016-05-11 21:00:00,0.73689,0.73789,0.73092,0.73228,0.73789,0.7384,0.7311,0.73253,0.73739,0.738,0.73101,0.7324,12523
2016-05-12 21:00:00,0.73183,0.73231,0.72534,0.72643,0.73259,0.73259,0.72549,0.72743,0.73221,0.73239,0.72542,0.72693,12767
2016-05-15 21:00:00,0.7245,0.73081,0.7245,0.72882,0.7255,0.73097,0.72509,0.72912,0.725,0.73089,0.72494,0.72897,9181
2016-05-16 21:00:00,0.72857,0.73654,0.72815,0.73241,0.72893,0.73677,0.72834,0.7327,0.72875,0.73666,0.72824,0.73256,12655
2016-05-17 21:00:00,0.73232,0.73296,0.72211,0.72276,0.73266,0.73351,0.72227,0.72306,0.73249,0.73324,0.72219,0.72291,13922
2016-05-18 21:00:00,0.7227,0.72414,0.71745,0.72266,0.72323,0.72433,0.71773,0.72286,0.72296,0.72424,0.71764,0.72276,14715
2016-05-19 21:00:00,0.72253,0.72488,0.72113,0.72203,0.72291,0.72503,0.72127,0.72242,0.72272,0.72496,0.7212,0.72222,9040
2016-05-22 21:00:00,0.72187,0.7259,0.71946,0.72224,0.72287,0.72605,0.71958,0.72246,0.72237,0.72598,0.71952,0.72235,9280
2016-05-23 21:00:00,0.72217,0.7227,0.71447,0.71827,0.72263,0.72294,0.71461,0.71844,0.7224,0.72282,0.71454,0.71836,10943
2016-05-24 21:00:00,0.71781,0.72181,0.7173,0.71964,0.7186,0.72197,0.71747,0.72004,0.7182,0.72188,0.71738,0.71984,10260
2016-05-25 21:00:00,0.71954,0.72428,0.7158,0.72247,0.71987,0.72443,0.71659,0.72268,0.7197,0.72436,0.71622,0.72258,10767
2016-05-26 21:00:00,0.72226,0.72344,0.71715,0.71815,0.72265,0.72363,0.71731,0.71882,0.72246,0.72354,0.71724,0.71848,9023
2016-05-29 21:00:00,0.71757,0.71864,0.71479,0.71815,0.71787,0.71898,0.71498,0.71839,0.71772,0.71874,0.71489,0.71827,5528
2016-05-30 21:00:00,0.7181,0.72665,0.71792,0.72313,0.71878,0.72677,0.71819,0.72339,0.71844,0.72671,0.71808,0.72326,10162
2016-05-31 21:00:00,0.72303,0.72983,0.72269,0.72555,0.72388,0.72999,0.72284,0.72588,0.72346,0.72991,0.72276,0.72572,12545
2016-06-01 21:00:00,0.72551,0.72687,0.72007,0.72282,0.72634,0.72707,0.72024,0.72303,0.72592,0.72697,0.72016,0.72292,10936
2016-06-02 21:00:00,0.72269,0.73673,0.72176,0.73647,0.72306,0.737,0.72192,0.73686,0.72288,0.73686,0.72184,0.73666,13368
2016-06-05 21:00:00,0.73651,0.73795,0.73147,0.73648,0.73751,0.73812,0.73164,0.73688,0.73701,0.73804,0.73156,0.73668,11403
2016-06-06 21:00:00,0.736,0.74626,0.73587,0.74569,0.73697,0.74648,0.73607,0.74609,0.73648,0.74637,0.736,0.74589,10396
2016-06-07 21:00:00,0.74536,0.74813,0.74297,0.74694,0.74614,0.74831,0.74315,0.74729,0.74575,0.74821,0.74306,0.74712,9582
2016-06-08 21:00:00,0.74684,0.75037,0.742,0.74301,0.74722,0.75055,0.74213,0.74329,0.74703,0.75046,0.74206,0.74315,13530
2016-06-09 21:00:00,0.74306,0.74368,0.73694,0.73712,0.74348,0.74392,0.73712,0.73783,0.74327,0.7438,0.73703,0.73748,10082
2016-06-12 21:00:00,0.73723,0.74099,0.73587,0.7386,0.73788,0.74118,0.73603,0.73886,0.73756,0.74108,0.73595,0.73873,10708
2016-06-13 21:00:00,0.73848,0.74041,0.73298,0.73567,0.73925,0.74056,0.73312,0.73596,0.73886,0.74048,0.73306,0.73582,11808
2016-06-14 21:00:00,0.73525,0.7445,0.73336,0.74064,0.73625,0.74472,0.73352,0.74088,0.73575,0.74461,0.73344,0.74076,13908
2016-06-15 21:00:00,0.74061,0.74357,0.72845,0.73614,0.74099,0.74457,0.72861,0.73641,0.7408,0.74407,0.72854,0.73628,17023
2016-06-16 21:00:00,0.73598,0.74102,0.7359,0.73899,0.7364,0.74117,0.73631,0.73999,0.73619,0.7411,0.73614,0.73949,12027
2016-06-19 21:00:00,0.74314,0.74804,0.74056,0.7452,0.74391,0.74819,0.74087,0.7462,0.74352,0.74812,0.74072,0.7457,10665
2016-06-20 21:00:00,0.74527,0.75117,0.74475,0.74484,0.74627,0.75134,0.74518,0.74534,0.74577,0.75126,0.74498,0.74509,10983
2016-06-21 21:00:00,0.74481,0.75258,0.7441,0.75001,0.74512,0.75277,0.74426,0.75026,0.74496,0.75268,0.74418,0.75014,10475
2016-06-22 21:00:00,0.74934,0.76133,0.74928,0.76091,0.75034,0.76227,0.75028,0.76201,0.74984,0.76172,0.74978,0.76146,17605
2016-06-23 21:00:00,0.76084,0.76432,0.73003,0.74633,0.76194,0.76528,0.73089,0.74833,0.76139,0.76476,0.7307,0.74733,66346
2016-06-26 21:00:00,0.74109,0.74507,0.73237,0.73257,0.74199,0.74523,0.73259,0.7331,0.74154,0.74515,0.73249,0.73284,23578
2016-06-27 21:00:00,0.73263,0.74145,0.7325,0.73846,0.73392,0.74162,0.73332,0.73916,0.73328,0.74154,0.73312,0.73881,13944
2016-06-28 21:00:00,0.7381,0.74555,0.73792,0.7449,0.739,0.74571,0.73827,0.74526,0.73855,0.74563,0.73814,0.74508,14734
2016-06-29 21:00:00,0.7448,0.74717,0.73706,0.74476,0.74549,0.74737,0.73727,0.74529,0.74514,0.74727,0.73716,0.74502,19189
2016-06-30 21:00:00,0.74471,0.7502,0.74355,0.74899,0.74549,0.75068,0.74386,0.75068,0.7451,0.75028,0.74375,0.74984,12069
2016-07-03 21:00:00,0.74459,0.75439,0.74374,0.75377,0.74536,0.75458,0.74513,0.75408,0.74498,0.75448,0.74468,0.75392,8084
2016-07-04 21:00:00,0.75307,0.75432,0.7453,0.74611,0.75448,0.75485,0.74545,0.74641,0.75378,0.75448,0.74538,0.74626,13770
2016-07-05 21:00:00,0.74566,0.75273,0.74072,0.75185,0.74649,0.75306,0.74092,0.75225,0.74608,0.7529,0.74082,0.75205,18559
2016-07-06 21:00:00,0.7518,0.75376,0.74658,0.74779,0.75258,0.75394,0.74682,0.74811,0.75219,0.75385,0.7467,0.74795,17066
2016-07-07 21:00:00,0.7476,0.75711,0.74695,0.75634,0.7486,0.7576,0.74717,0.75734,0.7481,0.75729,0.74706,0.75684,15367
2016-07-10 21:00:00,0.75618,0.75749,0.75214,0.75306,0.75695,0.75764,0.75227,0.75327,0.75656,0.75756,0.7522,0.75316,11484
2016-07-11 21:00:00,0.75312,0.76573,0.75298,0.76214,0.7536,0.76588,0.75324,0.76248,0.75336,0.7658,0.75313,0.76231,12902
