Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-05-10 21:00:00,0.76359,0.76598,0.76153,0.76485,0.7654,0.76612,0.76169,0.76515,0.7645,0.76605,0.76162,0.765,138068
2022-05-11 21:00:00,0.7647,0.77013,0.76334,0.76881,0.76595,0.77027,0.76346,0.76904,0.76532,0.7702,0.7634,0.76892,116293
2022-05-12 21:00:00,0.76864,0.77681,0.76799,0.77566,0.77049,0.77824,0.76838,0.77683,0.76956,0.77744,0.76834,0.77624,103384
2022-05-15 21:00:00,0.77477,0.7806,0.77262,0.77965,0.77691,0.78073,0.77276,0.7801,0.77584,0.78065,0.77269,0.77988,107634
2022-05-16 21:00:00,0.77949,0.78118,0.77199,0.77529,0.78126,0.78134,0.7721,0.77596,0.78038,0.78126,0.77204,0.77562,98196
2022-05-17 21:00:00,0.77491,0.77886,0.76646,0.76666,0.7765,0.77899,0.76664,0.76695,0.7757,0.77892,0.76656,0.7668,92082
2022-05-18 21:00:00,0.76606,0.769,0.75733,0.75861,0.76784,0.76913,0.75744,0.75891,0.76695,0.76906,0.75738,0.75876,133226
2022-05-19 21:00:00,0.75886,0.76177,0.75634,0.75864,0.7605,0.76189,0.7565,0.75977,0.75968,0.76183,0.75642,0.7592,100542
2022-05-22 21:00:00,0.75786,0.76096,0.75307,0.75604,0.76021,0.76113,0.75325,0.75624,0.75904,0.76104,0.75316,0.75614,83601
2022-05-23 21:00:00,0.7558,0.75605,0.74569,0.74916,0.75733,0.75761,0.74584,0.74938,0.75656,0.75673,0.74576,0.74927,97381
2022-05-24 21:00:00,0.74785,0.7514,0.74645,0.75059,0.7495,0.75152,0.74659,0.7508,0.74868,0.75146,0.74652,0.7507,102430
2022-05-25 21:00:00,0.74973,0.75202,0.74731,0.75073,0.75141,0.75214,0.74742,0.75093,0.75057,0.75208,0.74736,0.75083,87563
2022-05-26 21:00:00,0.74972,0.75344,0.74924,0.7524,0.75125,0.75356,0.74936,0.75306,0.75048,0.7535,0.7493,0.75273,74965
2022-05-29 21:00:00,0.75047,0.75773,0.74987,0.75632,0.75283,0.75784,0.75223,0.75673,0.75165,0.75778,0.75105,0.75652,55336
2022-05-30 21:00:00,0.75623,0.75993,0.7549,0.75819,0.75772,0.76003,0.75592,0.7589,0.75698,0.75998,0.75562,0.75854,95079
2022-05-31 21:00:00,0.75704,0.76436,0.75701,0.76094,0.75903,0.76449,0.75754,0.76115,0.75804,0.76442,0.75748,0.76104,88424
2022-06-01 21:00:00,0.76029,0.76283,0.75604,0.76177,0.76165,0.76296,0.75623,0.76211,0.76097,0.76288,0.75614,0.76194,82520
2022-06-02 21:00:00,0.76138,0.76639,0.76052,0.76413,0.76289,0.76652,0.76065,0.765,0.76214,0.76646,0.7606,0.76456,73383
2022-06-05 21:00:00,0.7633,0.77331,0.7633,0.77155,0.76485,0.77342,0.76393,0.77176,0.76408,0.77336,0.76386,0.77166,67716
2022-06-06 21:00:00,0.77121,0.77679,0.77068,0.77607,0.77229,0.77688,0.77084,0.77635,0.77175,0.77683,0.77076,0.77621,85448
2022-06-07 21:00:00,0.77552,0.77987,0.77511,0.77923,0.77719,0.78001,0.77623,0.77945,0.77636,0.77993,0.77581,0.77934,81403
2022-06-08 21:00:00,0.77778,0.77991,0.77119,0.77173,0.77959,0.78005,0.77131,0.77208,0.77868,0.77998,0.77125,0.7719,99519
2022-06-09 21:00:00,0.77127,0.77483,0.76881,0.77216,0.77275,0.77496,0.76893,0.77347,0.77201,0.7749,0.76888,0.77282,112786
2022-06-12 21:00:00,0.77174,0.77614,0.77084,0.77287,0.77409,0.77624,0.77098,0.77312,0.77292,0.77618,0.77092,0.773,153504
2022-06-13 21:00:00,0.77233,0.77524,0.7649,0.77285,0.77401,0.77534,0.76501,0.77311,0.77317,0.77529,0.76496,0.77298,154627
2022-06-14 21:00:00,0.77183,0.77418,0.76945,0.77082,0.77381,0.77458,0.76958,0.77111,0.77282,0.77424,0.76952,0.77096,171884
2022-06-15 21:00:00,0.7706,0.77451,0.74512,0.7465,0.77211,0.77468,0.74528,0.74674,0.77136,0.7746,0.74521,0.74662,152576
2022-06-16 21:00:00,0.74536,0.74973,0.73949,0.74407,0.74711,0.74992,0.73959,0.74491,0.74624,0.74981,0.73954,0.74449,121183
2022-06-19 21:00:00,0.74393,0.74625,0.7404,0.7448,0.74589,0.74636,0.74052,0.74612,0.74491,0.7463,0.74046,0.74546,84873
2022-06-20 21:00:00,0.74484,0.7487,0.74414,0.74788,0.74587,0.74881,0.74469,0.74817,0.74536,0.74875,0.74462,0.74802,84442
2022-06-21 21:00:00,0.7466,0.74773,0.74079,0.7422,0.74853,0.74912,0.7409,0.74247,0.74756,0.74802,0.74085,0.74234,103432
2022-06-22 21:00:00,0.74157,0.74565,0.7376,0.73977,0.74295,0.74575,0.73772,0.74001,0.74226,0.74569,0.73766,0.73989,117635
2022-06-23 21:00:00,0.73848,0.74375,0.7357,0.74323,0.74034,0.74411,0.73581,0.74371,0.73941,0.74386,0.73576,0.74347,97804
2022-06-26 21:00:00,0.74174,0.74511,0.74109,0.74265,0.74337,0.74524,0.7412,0.74294,0.74256,0.74518,0.74114,0.7428,93218
2022-06-27 21:00:00,0.74172,0.74632,0.7415,0.74356,0.74341,0.74643,0.74189,0.74382,0.74256,0.74636,0.74185,0.74369,95005
2022-06-28 21:00:00,0.74267,0.74398,0.73801,0.74028,0.74416,0.74458,0.73813,0.7405,0.74342,0.74404,0.73807,0.74039,107012
2022-06-29 21:00:00,0.74012,0.74353,0.73873,0.74161,0.74158,0.74363,0.73885,0.74183,0.74085,0.74358,0.73879,0.74172,120063
2022-06-30 21:00:00,0.74133,0.74616,0.73858,0.74464,0.74257,0.74628,0.73872,0.74513,0.74195,0.74622,0.73865,0.74488,116068
2022-07-03 21:00:00,0.74496,0.74792,0.74278,0.74709,0.74729,0.74806,0.74293,0.74806,0.74612,0.74796,0.74286,0.74758,57958
2022-07-04 21:00:00,0.74647,0.74816,0.7403,0.74327,0.74852,0.74873,0.74039,0.74349,0.7475,0.74824,0.74034,0.74338,109792
2022-07-05 21:00:00,0.74211,0.74685,0.74095,0.74447,0.74441,0.74694,0.74108,0.74473,0.74326,0.74689,0.74102,0.7446,134292
2022-07-06 21:00:00,0.74333,0.75122,0.7426,0.75101,0.74514,0.75134,0.74274,0.7513,0.74424,0.75128,0.74268,0.75116,102381
2022-07-07 21:00:00,0.749,0.75548,0.7478,0.75449,0.75132,0.75559,0.74791,0.75526,0.75016,0.75553,0.74786,0.75488,111956
2022-07-10 21:00:00,0.75289,0.75631,0.75268,0.756,0.75522,0.7564,0.75278,0.75623,0.75406,0.75636,0.75273,0.75612,97401
2022-07-11 21:00:00,0.75494,0.75653,0.75249,0.75365,0.75656,0.75682,0.75261,0.75388,0.75575,0.75657,0.75256,0.75376,112421
2022-07-12 21:00:00,0.75372,0.7585,0.7498,0.75405,0.7552,0.75877,0.74997,0.75427,0.75446,0.75864,0.7499,0.75416,141978
2022-07-13 21:00:00,0.7532,0.75695,0.74664,0.75003,0.75497,0.75709,0.74673,0.75022,0.75408,0.75702,0.74668,0.75012,135202
2022-07-14 21:00:00,0.74977,0.75259,0.74698,0.74915,0.75117,0.75272,0.74708,0.74975,0.75047,0.75265,0.74703,0.74945,107212
2022-07-17 21:00:00,0.74945,0.75592,0.74871,0.75271,0.75122,0.75602,0.74884,0.75291,0.75034,0.75597,0.74878,0.75281,93759
2022-07-18 21:00:00,0.7523,0.75402,0.74654,0.7526,0.75427,0.75464,0.74667,0.75285,0.75328,0.75408,0.7466,0.75272,102511
2022-07-19 21:00:00,0.75202,0.7559,0.75135,0.75395,0.75348,0.75601,0.75155,0.75419,0.75275,0.75595,0.75148,0.75407,96258
2022-07-20 21:00:00,0.75316,0.75592,0.74977,0.75125,0.75455,0.75617,0.74988,0.75149,0.75386,0.75604,0.74982,0.75137,120904
2022-07-21 21:00:00,0.75084,0.75266,0.74361,0.74373,0.75166,0.75283,0.74434,0.74509,0.75125,0.75272,0.74409,0.74441,101182
2022-07-24 21:00:00,0.74448,0.75164,0.74327,0.75062,0.7463,0.75175,0.74389,0.75084,0.74539,0.75169,0.74384,0.75073,86291
2022-07-25 21:00:00,0.74956,0.75266,0.7463,0.74741,0.75119,0.75278,0.7464,0.74761,0.75038,0.75272,0.74636,0.74751,74540
2022-07-26 21:00:00,0.74634,0.74963,0.74581,0.7482,0.74781,0.74971,0.7459,0.74841,0.74708,0.74967,0.74586,0.7483,94984
2022-07-27 21:00:00,0.74726,0.75133,0.7433,0.74557,0.74932,0.75143,0.7434,0.74578,0.74829,0.75138,0.74335,0.74568,101447
2022-07-28 21:00:00,0.74498,0.74665,0.74144,0.74294,0.74732,0.74743,0.74156,0.74393,0.74615,0.74669,0.7415,0.74344,96448
2022-07-31 21:00:00,0.7422,0.7446,0.73904,0.73979,0.74454,0.74522,0.73915,0.73998,0.74337,0.74466,0.7391,0.73988,78242
2022-08-01 21:00:00,0.73879,0.74462,0.73743,0.74328,0.74027,0.74472,0.7376,0.74343,0.73953,0.74466,0.73752,0.74336,107895
2022-08-02 21:00:00,0.7428,0.75033,0.74213,0.74781,0.74448,0.75044,0.74228,0.748,0.74364,0.75038,0.7422,0.7479,89600
2022-08-03 21:00:00,0.74743,0.74905,0.74211,0.74234,0.74838,0.74944,0.74228,0.74256,0.7479,0.7491,0.7422,0.74245,74927
2022-08-04 21:00:00,0.74155,0.7455,0.74015,0.74306,0.74306,0.74561,0.74026,0.74361,0.7423,0.74556,0.74021,0.74334,84035
2022-08-07 21:00:00,0.74252,0.74505,0.74117,0.74302,0.74481,0.74516,0.74125,0.7432,0.74366,0.7451,0.74122,0.74311,66397
2022-08-08 21:00:00,0.74226,0.74334,0.73889,0.74018,0.74375,0.74435,0.73898,0.74056,0.743,0.74354,0.73894,0.74037,58185
2022-08-09 21:00:00,0.73887,0.74056,0.73165,0.73772,0.74059,0.74115,0.73292,0.73787,0.73973,0.74062,0.73252,0.7378,74840
2022-08-10 21:00:00,0.73707,0.73861,0.7349,0.73723,0.73901,0.73914,0.73499,0.73741,0.73804,0.73866,0.73495,0.73732,70833
2022-08-11 21:00:00,0.73691,0.73954,0.736,0.73665,0.73869,0.73966,0.73612,0.73708,0.7378,0.7396,0.73606,0.73686,69084
2022-08-14 21:00:00,0.7358,0.73735,0.72903,0.73333,0.73813,0.73814,0.72912,0.73357,0.73696,0.73743,0.72908,0.73345,59094
2022-08-15 21:00:00,0.73193,0.74023,0.73193,0.73907,0.73344,0.74031,0.73229,0.73947,0.73268,0.74027,0.73224,0.73927,72800
2022-08-16 21:00:00,0.73826,0.74082,0.73632,0.73672,0.73985,0.74096,0.73642,0.73691,0.73906,0.74089,0.73638,0.73682,85230
2022-08-17 21:00:00,0.73642,0.73985,0.73528,0.73883,0.73783,0.73996,0.7354,0.73939,0.73712,0.7399,0.73534,0.73911,67813
2022-08-18 21:00:00,0.73768,0.74018,0.73577,0.7378,0.73959,0.7403,0.73586,0.73848,0.73864,0.74024,0.73582,0.73814,65469
2022-08-21 21:00:00,0.73748,0.74055,0.73587,0.73876,0.7394,0.74063,0.73596,0.73898,0.73844,0.74058,0.73592,0.73887,67860
2022-08-22 21:00:00,0.73794,0.74471,0.73744,0.74405,0.73934,0.74484,0.73835,0.74427,0.73864,0.74478,0.73816,0.74416,83990
2022-08-23 21:00:00,0.74286,0.74594,0.74063,0.74532,0.74491,0.74604,0.74072,0.74564,0.74388,0.74599,0.74068,0.74548,74074
2022-08-24 21:00:00,0.74432,0.74673,0.744,0.74532,0.74599,0.74681,0.74418,0.7455,0.74516,0.74677,0.7441,0.74541,77429
2022-08-25 21:00:00,0.74404,0.7458,0.73988,0.74037,0.74636,0.74665,0.74043,0.74168,0.7452,0.74586,0.74034,0.74102,81988
2022-08-28 21:00:00,0.74127,0.74564,0.739,0.7438,0.74163,0.74576,0.73911,0.74447,0.74145,0.7457,0.73906,0.74414,75250
2022-08-29 21:00:00,0.74324,0.74858,0.74281,0.74416,0.74517,0.74869,0.74291,0.74437,0.7442,0.74863,0.74286,0.74426,89258
2022-08-30 21:00:00,0.74311,0.74823,0.74296,0.74446,0.74473,0.74834,0.74323,0.74463,0.74392,0.74828,0.74318,0.74454,92910
