Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-07-28 05:00:00,164.7,164.902,164.666,164.825,164.732,164.934,164.697,164.854,164.716,164.918,164.682,164.84,7327
2022-07-28 06:00:00,164.83,164.936,164.568,164.886,164.857,164.966,164.596,164.916,164.844,164.95,164.582,164.901,13338
2022-07-28 07:00:00,164.893,165.206,164.79,165.17,164.921,165.236,164.821,165.202,164.907,165.221,164.806,165.186,16945
2022-07-28 08:00:00,165.181,165.275,164.834,164.891,165.213,165.304,164.862,164.92,165.197,165.29,164.848,164.906,14898
2022-07-28 09:00:00,164.889,164.889,164.206,164.245,164.916,164.916,164.24,164.273,164.902,164.902,164.224,164.259,12493
2022-07-28 10:00:00,164.245,164.483,164.177,164.281,164.274,164.514,164.205,164.309,164.26,164.498,164.192,164.295,13568
2022-07-28 11:00:00,164.28,164.512,164.191,164.479,164.31,164.543,164.218,164.508,164.295,164.526,164.205,164.494,11863
2022-07-28 12:00:00,164.48,164.544,163.413,163.514,164.507,164.573,163.451,163.554,164.494,164.558,163.433,163.534,23085
2022-07-28 13:00:00,163.51,163.62,163.165,163.271,163.546,163.648,163.199,163.303,163.528,163.634,163.182,163.287,26315
2022-07-28 14:00:00,163.271,163.326,163.005,163.175,163.301,163.361,163.036,163.202,163.286,163.342,163.022,163.188,21286
2022-07-28 15:00:00,163.175,163.261,162.85,163.032,163.205,163.29,162.879,163.056,163.19,163.275,162.864,163.044,14187
2022-07-28 16:00:00,163.031,163.167,162.929,163.141,163.057,163.194,162.961,163.173,163.044,163.18,162.946,163.157,10296
2022-07-28 17:00:00,163.143,163.243,163.122,163.187,163.173,163.275,163.151,163.214,163.158,163.259,163.137,163.2,7036
2022-07-28 18:00:00,163.187,163.282,163.127,163.224,163.213,163.308,163.154,163.251,163.2,163.294,163.141,163.238,7145
2022-07-28 19:00:00,163.223,163.404,163.171,163.365,163.249,163.433,163.197,163.395,163.236,163.418,163.185,163.38,7359
2022-07-28 20:00:00,163.366,163.594,163.305,163.454,163.395,163.628,163.334,163.498,163.38,163.611,163.32,163.476,5551
2022-07-28 21:00:00,163.432,163.55,163.407,163.492,163.577,163.672,163.534,163.638,163.504,163.61,163.474,163.565,2310
2022-07-28 22:00:00,163.502,163.708,163.439,163.451,163.643,163.762,163.474,163.487,163.572,163.735,163.456,163.469,7549
2022-07-28 23:00:00,163.454,163.711,163.438,163.594,163.487,163.749,163.471,163.626,163.47,163.73,163.454,163.61,6823
2022-07-29 00:00:00,163.597,163.89,163.45,163.728,163.627,163.925,163.486,163.768,163.612,163.907,163.469,163.748,13454
2022-07-29 01:00:00,163.725,163.793,163.551,163.683,163.766,163.823,163.581,163.714,163.746,163.808,163.566,163.698,10989
2022-07-29 02:00:00,163.682,163.688,163.331,163.404,163.712,163.719,163.362,163.436,163.697,163.703,163.346,163.42,8583
2022-07-29 03:00:00,163.404,163.412,162.12,162.322,163.438,163.441,162.169,162.355,163.421,163.426,162.144,162.338,17326
2022-07-29 04:00:00,162.323,162.639,162.254,162.552,162.354,162.676,162.289,162.591,162.338,162.658,162.272,162.572,11074
2022-07-29 05:00:00,162.551,162.561,161.931,162.181,162.588,162.596,161.97,162.229,162.57,162.578,161.951,162.205,14801
2022-07-29 06:00:00,162.172,162.346,161.953,162.234,162.217,162.377,161.991,162.266,162.194,162.36,161.972,162.25,18700
2022-07-29 07:00:00,162.234,162.616,162.097,162.157,162.264,162.647,162.127,162.19,162.249,162.632,162.112,162.174,17897
2022-07-29 08:00:00,162.158,162.16,161.52,161.827,162.193,162.193,161.556,161.864,162.176,162.176,161.538,161.846,14807
2022-07-29 09:00:00,161.826,162.141,161.751,162.037,161.861,162.173,161.79,162.068,161.844,162.157,161.77,162.052,13470
2022-07-29 10:00:00,162.04,162.391,161.948,162.304,162.071,162.422,161.977,162.332,162.056,162.406,161.964,162.318,11954
2022-07-29 11:00:00,162.304,162.475,162.092,162.182,162.333,162.506,162.125,162.213,162.318,162.49,162.11,162.198,13009
2022-07-29 12:00:00,162.185,162.661,162.138,162.413,162.216,162.709,162.168,162.44,162.2,162.684,162.154,162.426,21417
2022-07-29 13:00:00,162.416,162.56,161.989,162.013,162.443,162.593,162.025,162.101,162.43,162.574,162.007,162.057,21830
2022-07-29 14:00:00,162.013,162.671,161.877,162.55,162.1,162.704,161.907,162.581,162.056,162.688,161.892,162.566,24569
2022-07-29 15:00:00,162.553,162.68,162.235,162.277,162.584,162.707,162.268,162.307,162.568,162.694,162.252,162.292,18402
2022-07-29 16:00:00,162.276,162.422,162.195,162.206,162.309,162.454,162.228,162.238,162.292,162.438,162.212,162.222,9117
2022-07-29 17:00:00,162.207,162.259,162.011,162.178,162.238,162.291,162.042,162.211,162.222,162.275,162.027,162.194,6284
2022-07-29 18:00:00,162.181,162.35,162.074,162.319,162.212,162.38,162.106,162.347,162.196,162.365,162.09,162.333,5376
2022-07-29 19:00:00,162.315,162.423,162.17,162.379,162.343,162.453,162.206,162.412,162.329,162.438,162.188,162.396,6571
2022-07-29 20:00:00,162.379,162.401,162.202,162.222,162.414,162.443,162.306,162.372,162.396,162.422,162.277,162.297,4461
2022-07-31 21:00:00,162.178,162.198,162.078,162.14,162.328,162.348,162.228,162.29,162.253,162.273,162.153,162.215,150
2022-07-31 22:00:00,162.114,162.324,162.074,162.281,162.264,162.368,162.114,162.316,162.189,162.342,162.094,162.298,4013
2022-07-31 23:00:00,162.281,162.487,162.248,162.27,162.315,162.523,162.283,162.308,162.298,162.504,162.266,162.289,5237
2022-08-01 00:00:00,162.271,162.312,161.701,161.747,162.307,162.349,161.741,161.779,162.289,162.33,161.721,161.763,13146
2022-08-01 01:00:00,161.751,161.814,161.025,161.382,161.783,161.85,161.064,161.418,161.767,161.832,161.046,161.4,17349
2022-08-01 02:00:00,161.38,161.531,161.215,161.472,161.415,161.568,161.252,161.508,161.398,161.549,161.234,161.49,7524
2022-08-01 03:00:00,161.474,161.729,161.402,161.51,161.508,161.763,161.435,161.538,161.491,161.746,161.418,161.524,7842
2022-08-01 04:00:00,161.507,161.554,161.281,161.526,161.535,161.584,161.312,161.557,161.521,161.568,161.297,161.542,6952
2022-08-01 05:00:00,161.523,161.567,161.334,161.434,161.555,161.595,161.37,161.464,161.539,161.581,161.352,161.449,6810
2022-08-01 06:00:00,161.431,161.644,161.236,161.289,161.461,161.672,161.267,161.322,161.446,161.657,161.252,161.306,10139
2022-08-01 07:00:00,161.291,161.685,161.061,161.66,161.326,161.717,161.088,161.691,161.308,161.7,161.074,161.676,14254
2022-08-01 08:00:00,161.655,161.88,161.636,161.852,161.686,161.91,161.666,161.881,161.67,161.894,161.652,161.866,12857
2022-08-01 09:00:00,161.852,162.078,161.595,161.653,161.884,162.11,161.628,161.689,161.868,162.094,161.612,161.671,12799
2022-08-01 10:00:00,161.652,161.918,161.546,161.893,161.684,161.95,161.579,161.925,161.668,161.934,161.562,161.909,11619
2022-08-01 11:00:00,161.89,162.031,161.666,161.889,161.926,162.062,161.697,161.918,161.908,162.046,161.682,161.904,13028
2022-08-01 12:00:00,161.89,161.975,161.704,161.724,161.92,162.0,161.733,161.752,161.905,161.988,161.718,161.738,13901
2022-08-01 13:00:00,161.726,161.862,161.463,161.728,161.754,161.899,161.492,161.834,161.74,161.88,161.478,161.781,19110
2022-08-01 14:00:00,161.747,162.206,161.627,161.875,161.845,162.264,161.667,161.905,161.796,162.233,161.652,161.89,23744
2022-08-01 15:00:00,161.876,161.928,161.529,161.8,161.904,161.957,161.558,161.829,161.89,161.942,161.544,161.814,13764
2022-08-01 16:00:00,161.8,161.913,161.721,161.753,161.831,161.942,161.748,161.781,161.816,161.927,161.735,161.767,8897
2022-08-01 17:00:00,161.754,161.765,161.455,161.7,161.78,161.792,161.484,161.73,161.767,161.778,161.47,161.715,8069
2022-08-01 18:00:00,161.7,161.742,161.486,161.501,161.728,161.768,161.513,161.525,161.714,161.755,161.5,161.513,8371
2022-08-01 19:00:00,161.502,161.525,161.288,161.336,161.529,161.553,161.319,161.366,161.516,161.539,161.304,161.351,7609
2022-08-01 20:00:00,161.333,161.368,161.215,161.246,161.363,161.399,161.271,161.294,161.348,161.383,161.254,161.27,3093
2022-08-01 21:00:00,161.356,161.356,161.18,161.221,161.506,161.506,161.33,161.371,161.431,161.431,161.255,161.296,323
2022-08-01 22:00:00,161.244,161.458,161.157,161.252,161.394,161.502,161.195,161.293,161.319,161.48,161.176,161.272,4978
2022-08-01 23:00:00,161.252,161.398,161.003,161.044,161.291,161.44,161.036,161.083,161.272,161.419,161.02,161.064,6407
2022-08-02 00:00:00,161.049,161.222,160.304,160.647,161.085,161.254,160.347,160.68,161.067,161.237,160.326,160.664,18818
2022-08-02 01:00:00,160.642,160.652,160.006,160.174,160.676,160.69,160.055,160.205,160.659,160.671,160.03,160.19,15009
2022-08-02 02:00:00,160.171,160.255,160.015,160.173,160.204,160.291,160.049,160.21,160.188,160.273,160.032,160.192,10551
2022-08-02 03:00:00,160.178,160.466,160.1,160.37,160.217,160.501,160.138,160.402,160.198,160.484,160.12,160.386,9381
2022-08-02 04:00:00,160.367,160.381,160.088,160.104,160.399,160.414,160.121,160.137,160.383,160.397,160.104,160.12,9599
2022-08-02 05:00:00,160.105,160.133,159.751,159.959,160.136,160.164,159.788,159.994,160.12,160.148,159.771,159.976,11489
2022-08-02 06:00:00,159.958,160.314,159.846,159.913,159.989,160.344,159.878,159.941,159.974,160.329,159.862,159.927,15116
2022-08-02 07:00:00,159.909,159.971,159.432,159.62,159.937,159.999,159.461,159.65,159.923,159.985,159.447,159.635,19114
2022-08-02 08:00:00,159.622,159.959,159.517,159.543,159.651,159.991,159.549,159.573,159.636,159.975,159.534,159.558,16237
2022-08-02 09:00:00,159.543,159.904,159.517,159.808,159.574,159.932,159.546,159.836,159.558,159.918,159.532,159.822,13499
2022-08-02 10:00:00,159.807,159.931,159.726,159.849,159.837,159.958,159.759,159.877,159.822,159.944,159.743,159.863,10096
2022-08-02 11:00:00,159.847,160.145,159.765,160.022,159.874,160.173,159.793,160.052,159.86,160.159,159.779,160.037,12221
2022-08-02 12:00:00,160.024,160.121,159.503,159.781,160.054,160.151,159.533,159.811,160.039,160.136,159.518,159.796,15687
2022-08-02 13:00:00,159.786,160.56,159.761,160.46,159.813,160.592,159.792,160.493,159.8,160.576,159.776,160.476,22695
2022-08-02 14:00:00,160.457,160.971,160.159,160.926,160.491,161.001,160.198,160.959,160.474,160.986,160.178,160.942,24033
2022-08-02 15:00:00,160.928,161.779,160.848,161.664,160.958,161.809,160.883,161.695,160.943,161.794,160.866,161.68,17561
2022-08-02 16:00:00,161.663,161.705,161.455,161.522,161.693,161.74,161.486,161.557,161.678,161.721,161.471,161.54,12370
2022-08-02 17:00:00,161.53,161.926,161.422,161.865,161.562,161.959,161.452,161.897,161.546,161.942,161.438,161.881,13678
2022-08-02 18:00:00,161.866,161.966,161.663,161.81,161.896,161.997,161.697,161.843,161.881,161.982,161.68,161.826,12108
2022-08-02 19:00:00,161.812,161.946,161.575,161.908,161.845,161.978,161.603,161.939,161.828,161.962,161.589,161.924,9414
2022-08-02 20:00:00,161.913,161.997,161.818,161.903,161.944,162.032,161.851,161.959,161.928,162.014,161.834,161.931,4725
2022-08-02 21:00:00,161.99,162.009,161.907,161.943,162.14,162.159,162.02,162.067,162.065,162.084,161.97,162.005,6550
2022-08-02 22:00:00,161.94,162.052,161.677,161.71,162.066,162.168,161.719,161.747,162.003,162.096,161.698,161.728,7603
2022-08-02 23:00:00,161.707,162.332,161.698,161.909,161.748,162.37,161.739,161.949,161.728,162.351,161.719,161.929,9647
2022-08-03 00:00:00,161.909,162.551,161.872,162.509,161.945,162.582,161.906,162.541,161.927,162.566,161.89,162.525,14521
2022-08-03 01:00:00,162.511,162.675,162.18,162.491,162.543,162.707,162.215,162.529,162.527,162.691,162.198,162.51,13471
2022-08-03 02:00:00,162.492,162.597,161.955,162.082,162.528,162.634,161.99,162.116,162.51,162.616,161.974,162.099,11400
2022-08-03 03:00:00,162.084,162.143,161.547,161.589,162.116,162.176,161.589,161.627,162.1,162.16,161.571,161.608,11516
2022-08-03 04:00:00,161.589,161.707,161.192,161.64,161.626,161.741,161.227,161.672,161.608,161.724,161.21,161.656,12098
2022-08-03 05:00:00,161.639,162.138,161.631,162.109,161.673,162.168,161.665,162.14,161.656,162.152,161.648,162.124,9649
2022-08-03 06:00:00,162.102,162.369,161.905,162.007,162.133,162.398,161.935,162.034,162.118,162.384,161.92,162.02,14754
2022-08-03 07:00:00,162.007,162.613,161.691,162.388,162.035,162.643,161.722,162.419,162.021,162.628,161.706,162.404,18537
2022-08-03 08:00:00,162.384,162.611,162.105,162.206,162.415,162.642,162.134,162.238,162.4,162.626,162.12,162.222,13823
2022-08-03 09:00:00,162.208,162.277,161.918,162.058,162.24,162.311,161.947,162.087,162.224,162.294,161.932,162.072,12169
2022-08-03 10:00:00,162.058,162.648,162.051,162.446,162.089,162.679,162.08,162.48,162.074,162.663,162.066,162.463,13027
2022-08-03 11:00:00,162.448,162.714,162.367,162.69,162.48,162.746,162.4,162.722,162.464,162.73,162.384,162.706,12689
2022-08-03 12:00:00,162.691,162.897,162.615,162.617,162.725,162.931,162.644,162.648,162.708,162.914,162.63,162.632,14829
2022-08-03 13:00:00,162.622,162.696,162.217,162.238,162.653,162.724,162.269,162.308,162.638,162.71,162.251,162.273,15870
2022-08-03 14:00:00,162.315,163.051,162.276,162.71,162.465,163.084,162.426,162.742,162.39,163.068,162.351,162.726,26575
2022-08-03 15:00:00,162.71,162.819,162.547,162.794,162.74,162.848,162.578,162.822,162.725,162.833,162.562,162.808,14499
2022-08-03 16:00:00,162.793,162.859,162.404,162.849,162.824,162.89,162.437,162.882,162.808,162.874,162.42,162.866,10599
2022-08-03 17:00:00,162.846,162.945,162.793,162.809,162.879,162.974,162.827,162.84,162.862,162.96,162.81,162.824,6997
2022-08-03 18:00:00,162.811,163.001,162.765,162.873,162.842,163.028,162.794,162.9,162.826,163.014,162.78,162.886,6520
2022-08-03 19:00:00,162.872,162.95,162.678,162.683,162.901,162.978,162.706,162.711,162.886,162.963,162.692,162.697,7436
2022-08-03 20:00:00,162.685,162.728,162.573,162.584,162.712,162.758,162.611,162.628,162.698,162.742,162.594,162.606,4101
2022-08-03 21:00:00,162.472,162.56,162.411,162.509,162.622,162.71,162.561,162.636,162.547,162.635,162.486,162.572,541
2022-08-03 22:00:00,162.458,162.741,162.456,162.585,162.608,162.79,162.606,162.626,162.533,162.765,162.531,162.606,2756
2022-08-03 23:00:00,162.585,162.835,162.522,162.552,162.624,162.865,162.557,162.584,162.604,162.849,162.54,162.568,4261
2022-08-04 00:00:00,162.551,162.674,162.334,162.459,162.582,162.707,162.369,162.496,162.566,162.69,162.352,162.478,11514
2022-08-04 01:00:00,162.47,162.759,162.247,162.652,162.507,162.797,162.281,162.691,162.488,162.778,162.264,162.672,10897
2022-08-04 02:00:00,162.653,162.721,162.41,162.57,162.693,162.757,162.438,162.605,162.673,162.739,162.424,162.588,6659
2022-08-04 03:00:00,162.573,162.634,162.501,162.552,162.606,162.669,162.534,162.582,162.59,162.65,162.518,162.567,4831
2022-08-04 04:00:00,162.552,162.604,162.457,162.511,162.583,162.636,162.488,162.54,162.568,162.62,162.472,162.526,4801
2022-08-04 05:00:00,162.51,162.923,162.499,162.812,162.542,162.959,162.531,162.843,162.526,162.94,162.516,162.828,7028
2022-08-04 06:00:00,162.809,163.041,162.776,162.999,162.838,163.07,162.808,163.03,162.824,163.056,162.792,163.014,12234
2022-08-04 07:00:00,162.997,163.32,162.919,163.208,163.026,163.352,162.948,163.235,163.012,163.335,162.934,163.222,13202
2022-08-04 08:00:00,163.205,163.42,163.069,163.367,163.235,163.448,163.098,163.394,163.22,163.434,163.084,163.38,11466
2022-08-04 09:00:00,163.365,163.492,163.23,163.334,163.394,163.519,163.261,163.362,163.38,163.506,163.247,163.348,9374
2022-08-04 10:00:00,163.33,163.669,163.308,163.376,163.358,163.696,163.339,163.526,163.344,163.682,163.324,163.451,9201
2022-08-04 11:00:00,163.42,163.882,161.437,161.683,163.57,164.032,161.47,161.716,163.495,163.957,161.454,161.7,23512
2022-08-04 12:00:00,161.685,161.809,161.136,161.724,161.718,161.839,161.169,161.757,161.702,161.824,161.153,161.74,20666
2022-08-04 13:00:00,161.724,162.029,161.504,161.524,161.765,162.059,161.533,161.553,161.744,162.044,161.519,161.538,19434
2022-08-04 14:00:00,161.522,161.656,161.105,161.198,161.553,161.686,161.137,161.228,161.538,161.67,161.122,161.213,19588
2022-08-04 15:00:00,161.21,161.893,161.183,161.789,161.24,161.92,161.215,161.821,161.225,161.906,161.199,161.805,13981
2022-08-04 16:00:00,161.793,161.845,161.593,161.633,161.825,161.876,161.627,161.666,161.809,161.86,161.61,161.65,11183
2022-08-04 17:00:00,161.636,161.899,161.63,161.893,161.669,161.927,161.665,161.92,161.652,161.912,161.648,161.906,7187
2022-08-04 18:00:00,161.891,162.016,161.736,161.796,161.922,162.047,161.765,161.826,161.906,162.032,161.75,161.811,7034
2022-08-04 19:00:00,161.804,161.811,161.579,161.683,161.832,161.847,161.606,161.711,161.818,161.828,161.593,161.697,7437
2022-08-04 20:00:00,161.685,161.751,161.617,161.635,161.711,161.798,161.676,161.683,161.698,161.774,161.658,161.659,3355
2022-08-04 21:00:00,161.534,161.679,161.534,161.643,161.684,161.784,161.677,161.757,161.609,161.724,161.609,161.7,4064
2022-08-04 22:00:00,161.658,161.848,161.529,161.529,161.773,161.918,161.575,161.575,161.716,161.881,161.552,161.552,10359
2022-08-04 23:00:00,161.53,161.599,161.103,161.228,161.574,161.636,161.141,161.266,161.552,161.617,161.122,161.247,6013
2022-08-05 00:00:00,161.232,161.539,161.166,161.393,161.273,161.573,161.203,161.425,161.252,161.556,161.184,161.409,10766
2022-08-05 01:00:00,161.392,161.837,161.361,161.764,161.422,161.869,161.394,161.804,161.407,161.853,161.378,161.784,11371
2022-08-05 02:00:00,161.765,161.797,161.529,161.737,161.803,161.836,161.567,161.771,161.784,161.816,161.549,161.754,7136
2022-08-05 03:00:00,161.741,161.79,161.611,161.767,161.775,161.824,161.643,161.801,161.758,161.807,161.628,161.784,5050
2022-08-05 04:00:00,161.769,161.876,161.701,161.861,161.802,161.906,161.728,161.89,161.786,161.89,161.714,161.876,4270
2022-08-05 05:00:00,161.862,162.007,161.806,161.856,161.889,162.037,161.839,161.889,161.876,162.022,161.822,161.872,6099
2022-08-05 06:00:00,161.852,161.993,161.784,161.892,161.883,162.026,161.811,161.922,161.868,162.01,161.798,161.907,9078
2022-08-05 07:00:00,161.891,162.166,161.876,162.02,161.922,162.191,161.907,162.047,161.906,162.178,161.892,162.034,10966
2022-08-05 08:00:00,162.024,162.044,161.569,161.608,162.052,162.073,161.598,161.639,162.038,162.058,161.584,161.624,10466
2022-08-05 09:00:00,161.609,161.609,161.279,161.447,161.638,161.643,161.307,161.473,161.624,161.626,161.293,161.46,9043
2022-08-05 10:00:00,161.445,161.715,161.278,161.626,161.473,161.743,161.303,161.654,161.459,161.729,161.29,161.64,8321
2022-08-05 11:00:00,161.63,161.731,161.505,161.62,161.658,161.759,161.531,161.646,161.644,161.744,161.518,161.633,8254
2022-08-05 12:00:00,161.625,162.444,161.569,161.967,161.651,162.475,161.6,162.0,161.638,162.46,161.585,161.984,24305
2022-08-05 13:00:00,161.967,162.525,161.949,162.502,161.998,162.558,161.979,162.532,161.982,162.542,161.964,162.517,25269
2022-08-05 14:00:00,162.499,163.314,162.492,163.2,162.529,163.341,162.529,163.228,162.514,163.328,162.511,163.214,21291
2022-08-05 15:00:00,163.198,163.209,162.883,163.168,163.226,163.237,162.915,163.203,163.212,163.222,162.9,163.186,14567
2022-08-05 16:00:00,163.169,163.356,163.077,163.202,163.207,163.394,163.111,163.235,163.188,163.374,163.094,163.218,11303
2022-08-05 17:00:00,163.197,163.322,162.931,163.037,163.23,163.352,162.963,163.063,163.214,163.336,162.947,163.05,11316
2022-08-05 18:00:00,163.036,163.062,162.914,162.973,163.064,163.095,162.945,163.002,163.05,163.077,162.93,162.988,8786
2022-08-05 19:00:00,162.973,163.024,162.791,162.975,163.005,163.055,162.823,163.005,162.989,163.039,162.808,162.99,8034
2022-08-05 20:00:00,162.974,163.084,162.737,162.892,163.007,163.234,162.887,163.042,162.99,163.159,162.812,162.967,3922
2022-08-07 21:00:00,162.951,162.989,162.767,162.96,163.101,163.139,162.917,163.11,163.026,163.064,162.842,163.035,213
2022-08-07 22:00:00,162.952,163.186,162.888,163.004,163.102,163.24,162.921,163.038,163.027,163.213,162.906,163.021,6468
2022-08-07 23:00:00,163.006,163.011,162.789,162.885,163.037,163.05,162.825,162.918,163.022,163.03,162.808,162.902,5024
2022-08-08 00:00:00,162.886,163.336,162.873,163.166,162.917,163.379,162.907,163.197,162.902,163.358,162.89,163.182,13235
2022-08-08 01:00:00,163.154,163.2,162.959,163.154,163.185,163.234,162.994,163.191,163.17,163.216,162.978,163.172,10604
2022-08-08 02:00:00,163.154,163.458,163.126,163.286,163.189,163.491,163.159,163.32,163.172,163.472,163.144,163.303,7756
2022-08-08 03:00:00,163.293,163.321,163.111,163.201,163.326,163.359,163.142,163.233,163.31,163.339,163.128,163.217,6350
2022-08-08 04:00:00,163.2,163.352,163.147,163.327,163.233,163.385,163.178,163.357,163.216,163.368,163.163,163.342,5110
2022-08-08 05:00:00,163.328,163.415,163.251,163.274,163.36,163.447,163.28,163.306,163.344,163.431,163.267,163.29,5726
2022-08-08 06:00:00,163.271,163.622,163.241,163.501,163.301,163.653,163.278,163.53,163.286,163.637,163.261,163.516,10731
2022-08-08 07:00:00,163.502,163.835,163.412,163.56,163.533,163.865,163.44,163.586,163.518,163.85,163.426,163.573,13845
2022-08-08 08:00:00,163.561,163.565,163.17,163.294,163.589,163.593,163.198,163.324,163.575,163.578,163.185,163.309,10801
2022-08-08 09:00:00,163.294,163.362,162.983,163.192,163.319,163.391,163.012,163.219,163.306,163.376,162.998,163.206,8527
2022-08-08 10:00:00,163.192,163.244,162.944,163.219,163.218,163.273,162.979,163.246,163.205,163.258,162.962,163.232,8927
2022-08-08 11:00:00,163.218,163.365,162.895,163.324,163.244,163.393,162.923,163.351,163.231,163.379,162.909,163.338,10618
2022-08-08 12:00:00,163.327,163.505,163.257,163.438,163.354,163.535,163.284,163.466,163.34,163.52,163.271,163.452,12708
2022-08-08 13:00:00,163.44,163.453,162.924,162.986,163.468,163.481,162.951,163.013,163.454,163.466,162.938,163.0,14937
2022-08-08 14:00:00,162.986,163.287,162.95,163.283,163.014,163.311,162.979,163.309,163.0,163.298,162.964,163.296,14952
2022-08-08 15:00:00,163.281,163.284,162.824,162.957,163.307,163.309,162.853,162.983,163.294,163.296,162.839,162.97,9614
2022-08-08 16:00:00,162.955,162.966,162.57,162.575,162.983,162.997,162.598,162.603,162.969,162.982,162.584,162.589,8368
2022-08-08 17:00:00,162.575,162.886,162.554,162.866,162.604,162.914,162.583,162.894,162.59,162.9,162.568,162.88,6937
2022-08-08 18:00:00,162.868,162.892,162.722,162.778,162.896,162.921,162.75,162.807,162.882,162.906,162.736,162.792,7982
2022-08-08 19:00:00,162.783,163.165,162.783,163.155,162.81,163.194,162.81,163.189,162.796,163.179,162.796,163.172,5968
2022-08-08 20:00:00,163.156,163.157,163.01,163.121,163.188,163.19,163.04,163.165,163.172,163.173,163.025,163.143,3533
2022-08-08 21:00:00,163.0,163.135,163.0,163.032,163.15,163.285,163.118,163.124,163.075,163.21,163.067,163.078,4104
2022-08-08 22:00:00,163.027,163.085,162.985,163.058,163.133,163.144,163.025,163.095,163.08,163.104,163.005,163.076,5095
2022-08-08 23:00:00,163.058,163.102,162.91,162.948,163.094,163.133,162.942,162.98,163.076,163.118,162.926,162.964,5384
2022-08-09 00:00:00,162.945,163.202,162.778,162.899,162.977,163.234,162.812,162.931,162.961,163.218,162.796,162.915,9127
2022-08-09 01:00:00,162.899,162.917,162.609,162.66,162.928,162.95,162.644,162.686,162.914,162.933,162.626,162.673,9103
2022-08-09 02:00:00,162.661,162.892,162.63,162.886,162.686,162.925,162.666,162.922,162.674,162.908,162.65,162.904,5355
2022-08-09 03:00:00,162.892,163.139,162.883,163.031,162.925,163.174,162.916,163.062,162.908,163.156,162.9,163.046,4964
2022-08-09 04:00:00,163.029,163.058,162.88,163.02,163.062,163.089,162.909,163.048,163.046,163.074,162.894,163.034,4145
2022-08-09 05:00:00,163.022,163.268,162.966,163.236,163.055,163.299,162.994,163.267,163.038,163.283,162.98,163.252,4088
2022-08-09 06:00:00,163.239,163.279,163.002,163.014,163.267,163.312,163.031,163.044,163.253,163.295,163.017,163.029,8015
2022-08-09 07:00:00,163.011,163.097,162.687,163.043,163.042,163.122,162.718,163.073,163.026,163.109,162.704,163.058,10485
2022-08-09 08:00:00,163.042,163.509,163.026,163.471,163.073,163.541,163.052,163.498,163.058,163.525,163.039,163.484,11364
2022-08-09 09:00:00,163.473,163.654,163.401,163.514,163.5,163.684,163.43,163.548,163.486,163.668,163.416,163.531,8982
2022-08-09 10:00:00,163.498,163.499,163.203,163.3,163.529,163.531,163.23,163.326,163.514,163.514,163.217,163.313,10086
2022-08-09 11:00:00,163.301,163.453,163.267,163.408,163.329,163.48,163.294,163.438,163.315,163.466,163.28,163.423,9918
2022-08-09 12:00:00,163.41,163.665,163.304,163.349,163.44,163.695,163.331,163.377,163.425,163.68,163.318,163.363,11645
2022-08-09 13:00:00,163.342,163.582,163.279,163.546,163.37,163.611,163.31,163.569,163.356,163.596,163.294,163.558,13598
2022-08-09 14:00:00,163.544,163.59,163.088,163.124,163.567,163.622,163.117,163.151,163.556,163.606,163.104,163.138,14814
2022-08-09 15:00:00,163.126,163.239,163.011,163.115,163.155,163.263,163.042,163.141,163.14,163.251,163.026,163.128,9336
2022-08-09 16:00:00,163.114,163.193,163.026,163.148,163.141,163.22,163.057,163.179,163.128,163.206,163.042,163.164,6466
2022-08-09 17:00:00,163.149,163.231,163.034,163.146,163.178,163.261,163.062,163.172,163.164,163.246,163.048,163.159,5142
2022-08-09 18:00:00,163.148,163.243,162.993,163.117,163.172,163.27,163.022,163.149,163.16,163.256,163.008,163.133,5579
2022-08-09 19:00:00,163.117,163.171,163.089,163.124,163.148,163.199,163.118,163.15,163.132,163.185,163.104,163.137,5031
2022-08-09 20:00:00,163.125,163.184,163.091,163.16,163.155,163.22,163.122,163.206,163.14,163.202,163.107,163.183,3015
2022-08-09 21:00:00,163.13,163.292,163.024,163.07,163.28,163.442,163.174,163.185,163.205,163.367,163.099,163.128,716
2022-08-09 22:00:00,163.051,163.159,163.031,163.117,163.186,163.2,163.129,163.152,163.118,163.176,163.106,163.134,3758
2022-08-09 23:00:00,163.116,163.211,163.096,163.194,163.154,163.245,163.127,163.226,163.135,163.228,163.112,163.21,3903
2022-08-10 00:00:00,163.21,163.336,163.071,163.176,163.242,163.368,163.102,163.212,163.226,163.352,163.086,163.194,7444
2022-08-10 01:00:00,163.178,163.25,163.076,163.086,163.212,163.281,163.11,163.117,163.195,163.265,163.094,163.102,6669
2022-08-10 02:00:00,163.081,163.218,163.06,163.088,163.115,163.25,163.093,163.119,163.098,163.234,163.076,163.104,5986
2022-08-10 03:00:00,163.096,163.148,163.004,163.045,163.125,163.175,163.033,163.075,163.11,163.162,163.018,163.06,3803
2022-08-10 04:00:00,163.037,163.113,162.954,163.106,163.073,163.143,162.984,163.136,163.055,163.128,162.97,163.121,3314
2022-08-10 05:00:00,163.105,163.141,163.014,163.055,163.136,163.171,163.045,163.089,163.12,163.156,163.03,163.072,4006
