Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-12-19 15:00:00,146.569,146.648,146.522,146.549,146.584,146.668,146.541,146.572,146.576,146.657,146.532,146.56,4335
2022-12-19 15:30:00,146.551,146.77,146.481,146.751,146.572,146.785,146.504,146.768,146.562,146.778,146.493,146.76,6107
2022-12-19 16:00:00,146.748,147.197,146.71,147.187,146.768,147.216,146.73,147.208,146.758,147.206,146.72,147.198,5502
2022-12-19 16:30:00,147.186,147.21,147.075,147.109,147.206,147.226,147.095,147.132,147.196,147.218,147.086,147.12,4544
2022-12-19 17:00:00,147.109,147.154,147.067,147.116,147.131,147.175,147.086,147.139,147.12,147.164,147.078,147.128,4240
2022-12-19 17:30:00,147.12,147.188,147.099,147.12,147.14,147.214,147.122,147.137,147.13,147.201,147.11,147.128,3302
2022-12-19 18:00:00,147.118,147.214,147.084,147.182,147.136,147.236,147.106,147.203,147.127,147.224,147.095,147.192,2267
2022-12-19 18:30:00,147.179,147.199,147.13,147.146,147.203,147.222,147.15,147.165,147.191,147.21,147.14,147.156,2118
2022-12-19 19:00:00,147.141,147.266,147.086,147.23,147.163,147.288,147.103,147.252,147.152,147.277,147.094,147.241,2442
2022-12-19 19:30:00,147.23,147.278,147.214,147.266,147.251,147.298,147.234,147.288,147.24,147.287,147.224,147.277,3177
2022-12-19 20:00:00,147.266,147.347,147.145,147.343,147.285,147.37,147.166,147.365,147.276,147.358,147.156,147.354,2402
2022-12-19 20:30:00,147.343,147.382,147.284,147.348,147.367,147.404,147.307,147.361,147.355,147.393,147.296,147.354,1661
2022-12-19 21:00:00,147.35,147.421,147.315,147.395,147.364,147.441,147.335,147.416,147.357,147.431,147.325,147.406,1019
2022-12-19 21:30:00,147.389,147.39,147.338,147.371,147.416,147.419,147.35,147.408,147.402,147.402,147.344,147.39,1185
2022-12-19 22:00:00,147.344,147.359,147.039,147.158,147.46,147.533,147.262,147.342,147.402,147.44,147.15,147.25,303
2022-12-19 22:30:00,147.152,147.33,147.152,147.325,147.342,147.486,147.342,147.434,147.247,147.4,147.247,147.38,1356
2022-12-19 23:00:00,147.296,147.463,147.207,147.331,147.433,147.526,147.285,147.353,147.364,147.492,147.267,147.342,3393
2022-12-19 23:30:00,147.328,147.486,147.295,147.465,147.353,147.521,147.325,147.505,147.34,147.503,147.31,147.485,5096
2022-12-20 00:00:00,147.465,147.634,147.445,147.535,147.504,147.659,147.479,147.563,147.484,147.646,147.462,147.549,3776
2022-12-20 00:30:00,147.549,147.673,147.438,147.646,147.577,147.698,147.464,147.675,147.563,147.686,147.452,147.66,4830
2022-12-20 01:00:00,147.652,147.769,147.562,147.683,147.68,147.796,147.59,147.709,147.666,147.782,147.576,147.696,4311
2022-12-20 01:30:00,147.685,147.739,147.541,147.616,147.709,147.762,147.569,147.641,147.697,147.75,147.555,147.628,4175
2022-12-20 02:00:00,147.617,147.63,147.534,147.562,147.639,147.66,147.557,147.589,147.628,147.645,147.546,147.576,3151
2022-12-20 02:30:00,147.561,147.698,147.402,147.546,147.589,147.722,147.447,147.581,147.575,147.71,147.43,147.564,2786
2022-12-20 03:00:00,147.546,147.784,143.769,144.069,147.584,147.816,143.808,144.142,147.565,147.8,143.792,144.106,19823
2022-12-20 03:30:00,144.072,144.349,143.422,143.706,144.149,144.392,143.455,143.763,144.11,144.368,143.442,143.734,12638
2022-12-20 04:00:00,143.706,143.782,143.366,143.504,143.766,143.829,143.398,143.544,143.736,143.806,143.382,143.524,9595
2022-12-20 04:30:00,143.507,143.832,143.424,143.505,143.545,143.871,143.448,143.54,143.526,143.852,143.436,143.522,9605
2022-12-20 05:00:00,143.506,143.575,143.39,143.49,143.542,143.607,143.413,143.507,143.524,143.59,143.402,143.498,7837
2022-12-20 05:30:00,143.49,143.49,143.082,143.082,143.506,143.508,143.117,143.12,143.498,143.498,143.101,143.101,7633
2022-12-20 06:00:00,143.072,143.269,142.848,143.006,143.106,143.302,142.88,143.038,143.089,143.286,142.866,143.022,8383
2022-12-20 06:30:00,143.004,143.808,142.933,143.558,143.034,143.853,142.961,143.601,143.019,143.829,142.948,143.58,10385
2022-12-20 07:00:00,143.563,143.63,143.14,143.206,143.608,143.668,143.166,143.234,143.586,143.649,143.154,143.22,9274
2022-12-20 07:30:00,143.205,143.314,142.509,142.914,143.232,143.344,142.534,142.935,143.218,143.329,142.522,142.924,9658
2022-12-20 08:00:00,142.915,143.053,142.39,142.639,142.938,143.082,142.417,142.663,142.926,143.068,142.404,142.651,9833
2022-12-20 08:30:00,142.639,143.07,142.547,142.844,142.665,143.092,142.575,142.868,142.652,143.081,142.561,142.856,7002
2022-12-20 09:00:00,142.853,142.93,142.578,142.748,142.875,142.954,142.597,142.773,142.864,142.942,142.589,142.76,6716
2022-12-20 09:30:00,142.747,142.892,142.52,142.621,142.771,142.913,142.539,142.642,142.759,142.902,142.531,142.632,6372
2022-12-20 10:00:00,142.625,143.026,142.623,142.854,142.64,143.05,142.64,142.872,142.632,143.038,142.632,142.863,6552
2022-12-20 10:30:00,142.852,143.074,142.79,142.897,142.871,143.095,142.807,142.918,142.862,143.084,142.798,142.908,4330
2022-12-20 11:00:00,142.903,142.907,142.604,142.774,142.925,142.927,142.627,142.798,142.914,142.917,142.616,142.786,4090
2022-12-20 11:30:00,142.775,143.029,142.769,143.027,142.798,143.056,142.791,143.054,142.786,143.042,142.78,143.04,3842
2022-12-20 12:00:00,143.029,143.429,142.938,142.945,143.053,143.452,142.96,142.968,143.041,143.44,142.949,142.956,6030
2022-12-20 12:30:00,142.942,143.055,142.856,142.874,142.964,143.074,142.879,142.896,142.953,143.064,142.868,142.885,4571
2022-12-20 13:00:00,142.874,143.032,142.6,142.76,142.897,143.056,142.622,142.814,142.886,143.044,142.611,142.787,4923
2022-12-20 13:30:00,142.759,142.885,142.333,142.348,142.814,142.907,142.358,142.372,142.786,142.896,142.346,142.36,4896
2022-12-20 14:00:00,142.35,142.54,142.324,142.425,142.373,142.566,142.348,142.447,142.362,142.553,142.336,142.436,5727
2022-12-20 14:30:00,142.432,142.816,142.339,142.775,142.454,142.84,142.363,142.797,142.443,142.828,142.351,142.786,8702
2022-12-20 15:00:00,142.776,142.81,142.483,142.555,142.8,142.829,142.506,142.578,142.788,142.82,142.494,142.566,8113
2022-12-20 15:30:00,142.558,142.708,141.868,141.891,142.582,142.729,141.885,141.905,142.57,142.718,141.878,141.898,8399
2022-12-20 16:00:00,141.891,142.045,141.55,141.652,141.909,142.061,141.573,141.671,141.9,142.053,141.562,141.662,8102
2022-12-20 16:30:00,141.645,141.758,141.469,141.542,141.667,141.78,141.494,141.564,141.656,141.769,141.482,141.553,5455
2022-12-20 17:00:00,141.544,141.655,141.029,141.64,141.565,141.68,141.049,141.666,141.554,141.667,141.039,141.653,6893
2022-12-20 17:30:00,141.64,141.667,141.458,141.526,141.664,141.692,141.483,141.552,141.652,141.68,141.472,141.539,4358
2022-12-20 18:00:00,141.526,141.828,141.501,141.795,141.555,141.851,141.524,141.815,141.54,141.84,141.514,141.805,4804
2022-12-20 18:30:00,141.793,141.876,141.706,141.749,141.811,141.902,141.73,141.767,141.802,141.889,141.719,141.758,3446
2022-12-20 19:00:00,141.75,141.928,141.702,141.922,141.769,141.949,141.72,141.944,141.76,141.938,141.712,141.933,3731
2022-12-20 19:30:00,141.923,142.002,141.836,141.974,141.943,142.026,141.857,141.998,141.933,142.014,141.847,141.986,3806
2022-12-20 20:00:00,141.973,142.116,141.97,142.08,141.996,142.139,141.992,142.103,141.984,142.126,141.981,142.092,3557
2022-12-20 20:30:00,142.082,142.262,142.074,142.112,142.103,142.281,142.095,142.135,142.092,142.272,142.086,142.124,2545
2022-12-20 21:00:00,142.111,142.184,142.084,142.108,142.135,142.209,142.103,142.128,142.123,142.196,142.094,142.118,1412
2022-12-20 21:30:00,142.109,142.249,142.106,142.147,142.132,142.276,142.132,142.183,142.12,142.262,142.119,142.165,1814
2022-12-20 22:00:00,141.814,142.234,141.782,141.95,142.164,142.456,142.132,142.299,141.989,142.312,141.957,142.124,225
2022-12-20 22:30:00,141.941,142.264,141.934,142.176,142.291,142.466,142.228,142.306,142.116,142.348,142.109,142.241,1643
2022-12-20 23:00:00,142.128,142.504,142.084,142.401,142.306,142.561,142.266,142.427,142.217,142.532,142.184,142.414,2961
2022-12-20 23:30:00,142.401,142.438,142.29,142.354,142.433,142.472,142.325,142.39,142.417,142.455,142.308,142.372,1655
2022-12-21 00:00:00,142.347,142.388,141.981,142.014,142.386,142.417,142.007,142.041,142.366,142.402,141.994,142.028,3591
2022-12-21 00:30:00,142.01,142.173,141.854,141.931,142.034,142.202,141.884,141.961,142.022,142.188,141.869,141.946,4761
2022-12-21 01:00:00,141.926,142.318,141.884,142.318,141.954,142.35,141.917,142.349,141.94,142.334,141.901,142.334,6205
2022-12-21 01:30:00,142.32,142.561,142.31,142.451,142.348,142.591,142.345,142.477,142.334,142.576,142.328,142.464,6428
2022-12-21 02:00:00,142.456,142.58,142.339,142.539,142.481,142.608,142.365,142.567,142.468,142.594,142.353,142.553,3981
2022-12-21 02:30:00,142.539,142.57,142.207,142.272,142.565,142.596,142.232,142.301,142.552,142.582,142.22,142.286,3332
2022-12-21 03:00:00,142.273,142.413,142.199,142.3,142.304,142.439,142.224,142.324,142.288,142.426,142.212,142.312,3029
2022-12-21 03:30:00,142.301,142.415,142.273,142.337,142.329,142.44,142.299,142.364,142.315,142.428,142.286,142.35,2327
2022-12-21 04:00:00,142.338,142.418,142.265,142.366,142.364,142.439,142.291,142.388,142.351,142.428,142.278,142.377,3717
2022-12-21 04:30:00,142.366,142.439,142.334,142.367,142.389,142.461,142.358,142.392,142.378,142.449,142.346,142.38,3542
2022-12-21 05:00:00,142.367,142.52,142.323,142.325,142.388,142.549,142.345,142.348,142.378,142.534,142.334,142.336,2968
2022-12-21 05:30:00,142.323,142.436,142.278,142.385,142.345,142.458,142.302,142.413,142.334,142.447,142.291,142.399,2682
2022-12-21 06:00:00,142.38,142.39,142.211,142.26,142.409,142.409,142.234,142.285,142.394,142.4,142.223,142.272,3367
2022-12-21 06:30:00,142.257,142.392,142.199,142.324,142.281,142.42,142.224,142.346,142.269,142.406,142.212,142.335,3728
2022-12-21 07:00:00,142.32,142.358,142.118,142.349,142.343,142.383,142.146,142.37,142.332,142.37,142.132,142.36,5120
2022-12-21 07:30:00,142.35,142.495,142.122,142.228,142.376,142.517,142.146,142.252,142.363,142.505,142.134,142.24,5495
2022-12-21 08:00:00,142.229,142.352,142.099,142.23,142.252,142.38,142.126,142.256,142.24,142.366,142.112,142.243,6297
2022-12-21 08:30:00,142.231,142.352,142.094,142.156,142.256,142.373,142.116,142.178,142.244,142.362,142.105,142.167,4512
2022-12-21 09:00:00,142.161,142.32,142.052,142.126,142.179,142.337,142.073,142.146,142.17,142.328,142.063,142.136,4492
2022-12-21 09:30:00,142.123,142.237,142.082,142.127,142.144,142.258,142.103,142.15,142.134,142.247,142.092,142.138,4412
2022-12-21 10:00:00,142.123,142.222,142.01,142.18,142.146,142.24,142.03,142.201,142.134,142.231,142.02,142.19,3865
2022-12-21 10:30:00,142.18,142.264,142.164,142.232,142.199,142.286,142.187,142.254,142.19,142.275,142.176,142.243,3412
2022-12-21 11:00:00,142.236,142.492,142.213,142.404,142.257,142.513,142.234,142.427,142.246,142.502,142.224,142.416,3771
2022-12-21 11:30:00,142.405,142.441,142.282,142.3,142.427,142.463,142.301,142.324,142.416,142.452,142.292,142.312,4181
2022-12-21 12:00:00,142.302,142.456,142.222,142.449,142.324,142.476,142.245,142.471,142.313,142.466,142.234,142.46,3629
2022-12-21 12:30:00,142.45,142.598,142.442,142.573,142.468,142.618,142.462,142.595,142.459,142.608,142.452,142.584,3794
2022-12-21 13:00:00,142.571,142.707,142.547,142.66,142.591,142.733,142.569,142.691,142.581,142.719,142.558,142.676,5328
2022-12-21 13:30:00,142.666,143.08,142.521,143.019,142.695,143.102,142.54,143.04,142.68,143.091,142.531,143.03,6923
2022-12-21 14:00:00,143.019,143.224,142.695,142.743,143.039,143.242,142.712,142.767,143.029,143.232,142.705,142.755,8204
2022-12-21 14:30:00,142.745,142.805,142.558,142.612,142.768,142.829,142.577,142.671,142.756,142.817,142.568,142.642,5755
2022-12-21 15:00:00,142.611,142.694,142.404,142.572,142.671,142.787,142.428,142.59,142.641,142.734,142.416,142.581,7301
2022-12-21 15:30:00,142.572,142.709,142.368,142.469,142.592,142.731,142.387,142.483,142.582,142.719,142.378,142.476,6051
2022-12-21 16:00:00,142.468,142.606,142.4,142.575,142.486,142.628,142.422,142.593,142.477,142.616,142.411,142.584,4427
2022-12-21 16:30:00,142.578,142.79,142.574,142.674,142.595,142.811,142.592,142.695,142.586,142.8,142.584,142.684,4063
2022-12-21 17:00:00,142.671,142.775,142.592,142.772,142.694,142.797,142.614,142.795,142.682,142.786,142.604,142.784,2924
2022-12-21 17:30:00,142.777,142.903,142.707,142.736,142.801,142.925,142.727,142.757,142.789,142.914,142.718,142.746,3118
2022-12-21 18:00:00,142.74,142.762,142.623,142.738,142.761,142.786,142.645,142.751,142.75,142.774,142.634,142.744,3138
2022-12-21 18:30:00,142.74,142.783,142.693,142.777,142.751,142.805,142.716,142.8,142.746,142.793,142.704,142.788,2682
2022-12-21 19:00:00,142.778,142.795,142.676,142.677,142.8,142.818,142.695,142.699,142.789,142.806,142.686,142.688,2646
2022-12-21 19:30:00,142.676,142.813,142.666,142.706,142.697,142.835,142.685,142.727,142.686,142.824,142.676,142.716,3308
2022-12-21 20:00:00,142.707,142.801,142.701,142.74,142.727,142.824,142.722,142.759,142.717,142.812,142.712,142.75,2012
2022-12-21 20:30:00,142.741,142.825,142.688,142.805,142.759,142.842,142.711,142.825,142.75,142.834,142.7,142.815,2643
2022-12-21 21:00:00,142.802,142.856,142.747,142.826,142.819,142.875,142.763,142.849,142.81,142.866,142.755,142.838,1866
2022-12-21 21:30:00,142.823,142.884,142.814,142.88,142.848,142.925,142.838,142.922,142.836,142.904,142.826,142.901,1880
2022-12-21 22:00:00,142.723,142.865,142.667,142.673,142.994,143.166,142.944,143.023,142.858,142.993,142.842,142.848,60
2022-12-21 22:30:00,142.655,142.8,142.655,142.714,143.005,143.086,142.952,142.994,142.83,142.942,142.818,142.854,2450
2022-12-21 23:00:00,142.707,142.849,142.705,142.795,142.959,142.978,142.776,142.826,142.833,142.88,142.74,142.81,2633
2022-12-21 23:30:00,142.794,142.885,142.764,142.858,142.827,142.915,142.802,142.898,142.81,142.9,142.783,142.878,1622
2022-12-22 00:00:00,142.855,142.93,142.773,142.79,142.886,142.957,142.795,142.82,142.87,142.944,142.784,142.805,3570
2022-12-22 00:30:00,142.789,142.806,142.606,142.672,142.82,142.837,142.627,142.699,142.804,142.822,142.616,142.686,5666
2022-12-22 01:00:00,142.673,142.698,142.426,142.572,142.698,142.727,142.453,142.594,142.686,142.712,142.44,142.583,5971
2022-12-22 01:30:00,142.577,142.593,142.481,142.556,142.595,142.619,142.505,142.584,142.586,142.605,142.493,142.57,3799
2022-12-22 02:00:00,142.556,142.627,142.368,142.389,142.585,142.653,142.399,142.422,142.57,142.638,142.384,142.406,5196
2022-12-22 02:30:00,142.391,142.57,142.349,142.498,142.422,142.599,142.381,142.527,142.406,142.584,142.366,142.512,3562
2022-12-22 03:00:00,142.502,142.535,142.41,142.504,142.526,142.565,142.437,142.529,142.514,142.55,142.424,142.516,2733
2022-12-22 03:30:00,142.504,142.582,142.471,142.582,142.528,142.609,142.493,142.608,142.516,142.595,142.484,142.595,3018
2022-12-22 04:00:00,142.578,142.699,142.569,142.653,142.602,142.72,142.595,142.678,142.59,142.71,142.583,142.666,2215
2022-12-22 04:30:00,142.653,142.716,142.576,142.582,142.68,142.74,142.603,142.606,142.666,142.728,142.59,142.594,1999
2022-12-22 05:00:00,142.582,142.663,142.579,142.619,142.607,142.691,142.605,142.651,142.594,142.677,142.592,142.635,1895
2022-12-22 05:30:00,142.615,142.764,142.587,142.757,142.645,142.788,142.612,142.785,142.63,142.776,142.6,142.771,1816
2022-12-22 06:00:00,142.756,142.836,142.705,142.718,142.781,142.862,142.728,142.745,142.768,142.849,142.716,142.732,1712
2022-12-22 06:30:00,142.715,142.827,142.693,142.772,142.739,142.85,142.712,142.795,142.727,142.838,142.702,142.784,2373
2022-12-22 07:00:00,142.776,142.845,142.681,142.697,142.8,142.866,142.704,142.716,142.788,142.855,142.692,142.706,2897
2022-12-22 07:30:00,142.698,142.8,142.644,142.738,142.719,142.825,142.667,142.758,142.708,142.812,142.656,142.748,3064
2022-12-22 08:00:00,142.737,142.966,142.737,142.877,142.756,142.991,142.753,142.903,142.746,142.978,142.745,142.89,5010
2022-12-22 08:30:00,142.882,142.966,142.843,142.889,142.908,142.982,142.87,142.912,142.895,142.974,142.857,142.9,3631
2022-12-22 09:00:00,142.892,142.9,142.75,142.811,142.912,142.921,142.772,142.831,142.902,142.91,142.762,142.821,3594
2022-12-22 09:30:00,142.808,142.991,142.801,142.956,142.827,143.015,142.82,142.977,142.818,143.003,142.81,142.966,3006
2022-12-22 10:00:00,142.953,143.03,142.886,142.932,142.977,143.053,142.907,142.952,142.965,143.041,142.896,142.942,3253
2022-12-22 10:30:00,142.935,142.936,142.693,142.697,142.954,142.955,142.715,142.718,142.944,142.945,142.704,142.708,3210
2022-12-22 11:00:00,142.699,142.77,142.629,142.642,142.717,142.788,142.65,142.666,142.708,142.778,142.64,142.654,2898
2022-12-22 11:30:00,142.652,142.694,142.46,142.498,142.675,142.713,142.481,142.519,142.664,142.704,142.47,142.508,2720
2022-12-22 12:00:00,142.499,142.549,142.432,142.503,142.519,142.57,142.449,142.526,142.509,142.56,142.441,142.514,3472
2022-12-22 12:30:00,142.506,142.649,142.467,142.631,142.531,142.67,142.49,142.653,142.518,142.659,142.478,142.642,2920
2022-12-22 13:00:00,142.629,142.663,142.404,142.434,142.653,142.686,142.432,142.495,142.641,142.674,142.418,142.464,3607
2022-12-22 13:30:00,142.433,142.634,142.395,142.502,142.502,142.668,142.453,142.526,142.468,142.65,142.425,142.514,9739
2022-12-22 14:00:00,142.501,142.614,142.322,142.332,142.524,142.637,142.344,142.356,142.512,142.626,142.333,142.344,6589
2022-12-22 14:30:00,142.338,142.658,142.33,142.528,142.355,142.681,142.349,142.549,142.346,142.669,142.34,142.538,7309
2022-12-22 15:00:00,142.522,142.566,142.274,142.282,142.543,142.587,142.294,142.305,142.532,142.576,142.284,142.294,5332
2022-12-22 15:30:00,142.286,142.337,142.093,142.148,142.311,142.359,142.114,142.17,142.298,142.348,142.104,142.159,4507
2022-12-22 16:00:00,142.15,142.273,142.094,142.191,142.171,142.297,142.11,142.213,142.16,142.284,142.102,142.202,3670
2022-12-22 16:30:00,142.191,142.25,142.068,142.125,142.212,142.274,142.089,142.145,142.202,142.262,142.078,142.135,3304
2022-12-22 17:00:00,142.125,142.234,142.073,142.1,142.14,142.255,142.093,142.124,142.132,142.244,142.084,142.112,3143
2022-12-22 17:30:00,142.099,142.179,142.039,142.176,142.121,142.202,142.06,142.199,142.11,142.19,142.05,142.188,2417
2022-12-22 18:00:00,142.176,142.204,142.092,142.147,142.198,142.227,142.115,142.165,142.187,142.216,142.104,142.156,2157
2022-12-22 18:30:00,142.147,142.173,142.068,142.077,142.167,142.193,142.089,142.097,142.157,142.182,142.079,142.087,1573
2022-12-22 19:00:00,142.079,142.172,142.077,142.133,142.097,142.192,142.097,142.156,142.088,142.182,142.087,142.144,1962
2022-12-22 19:30:00,142.133,142.201,142.061,142.18,142.155,142.216,142.082,142.202,142.144,142.208,142.072,142.191,2473
2022-12-22 20:00:00,142.177,142.284,142.17,142.252,142.199,142.304,142.19,142.273,142.188,142.294,142.18,142.262,2134
2022-12-22 20:30:00,142.254,142.267,142.043,142.153,142.276,142.289,142.065,142.178,142.265,142.278,142.054,142.166,1859
2022-12-22 21:00:00,142.157,142.182,141.999,142.016,142.181,142.205,142.022,142.04,142.169,142.192,142.01,142.028,1589
2022-12-22 21:30:00,142.014,142.17,142.013,142.158,142.043,142.203,142.043,142.2,142.028,142.18,142.028,142.179,1958
2022-12-22 22:00:00,142.04,142.11,142.02,142.091,142.311,142.388,142.193,142.207,142.176,142.222,142.13,142.149,147
2022-12-22 22:30:00,142.097,142.149,142.021,142.138,142.212,142.345,142.178,142.257,142.154,142.24,142.1,142.198,2964
2022-12-22 23:00:00,142.139,142.226,141.882,141.921,142.276,142.296,141.977,142.029,142.208,142.238,141.934,141.975,7492
2022-12-22 23:30:00,141.92,142.21,141.916,142.121,142.029,142.287,142.029,142.181,141.974,142.246,141.974,142.151,4237
2022-12-23 00:00:00,142.122,142.201,142.015,142.039,142.181,142.238,142.045,142.068,142.152,142.216,142.03,142.054,5164
2022-12-23 00:30:00,142.035,142.356,141.984,142.222,142.067,142.385,142.014,142.255,142.051,142.368,142.0,142.238,5378
2022-12-23 01:00:00,142.222,142.293,142.175,142.261,142.254,142.32,142.202,142.292,142.238,142.306,142.189,142.276,4476
2022-12-23 01:30:00,142.263,142.464,142.234,142.312,142.293,142.489,142.263,142.341,142.278,142.476,142.248,142.326,4450
2022-12-23 02:00:00,142.314,142.438,142.308,142.398,142.341,142.461,142.332,142.426,142.328,142.448,142.32,142.412,3485
2022-12-23 02:30:00,142.402,142.443,142.332,142.345,142.429,142.469,142.355,142.363,142.416,142.456,142.344,142.354,3258
2022-12-23 03:00:00,142.343,142.408,142.269,142.307,142.364,142.433,142.288,142.331,142.354,142.42,142.279,142.319,2463
2022-12-23 03:30:00,142.308,142.382,142.302,142.347,142.337,142.409,142.327,142.371,142.322,142.396,142.314,142.359,2691
2022-12-23 04:00:00,142.346,142.38,142.317,142.346,142.371,142.4,142.343,142.368,142.358,142.389,142.33,142.357,2383
2022-12-23 04:30:00,142.346,142.418,142.3,142.398,142.367,142.442,142.325,142.423,142.356,142.43,142.312,142.41,2880
2022-12-23 05:00:00,142.4,142.455,142.249,142.319,142.422,142.478,142.274,142.343,142.411,142.466,142.262,142.331,2773
2022-12-23 05:30:00,142.32,142.422,142.319,142.395,142.345,142.442,142.343,142.418,142.332,142.431,142.331,142.406,3920
2022-12-23 06:00:00,142.394,142.409,142.325,142.36,142.418,142.435,142.352,142.388,142.406,142.421,142.338,142.374,2505
2022-12-23 06:30:00,142.362,142.388,142.329,142.37,142.388,142.414,142.354,142.393,142.375,142.401,142.342,142.382,2878
2022-12-23 07:00:00,142.365,142.386,142.254,142.29,142.386,142.406,142.277,142.313,142.376,142.395,142.266,142.302,3911
2022-12-23 07:30:00,142.294,142.371,142.247,142.362,142.314,142.389,142.272,142.381,142.304,142.38,142.26,142.372,4029
2022-12-23 08:00:00,142.36,142.366,142.222,142.222,142.381,142.389,142.239,142.247,142.37,142.376,142.231,142.234,4079
2022-12-23 08:30:00,142.223,142.463,142.188,142.455,142.247,142.486,142.216,142.478,142.235,142.474,142.202,142.466,2419
2022-12-23 09:00:00,142.455,142.58,142.425,142.544,142.476,142.601,142.444,142.566,142.466,142.59,142.434,142.555,2643
2022-12-23 09:30:00,142.549,142.554,142.335,142.346,142.569,142.575,142.355,142.369,142.559,142.564,142.345,142.358,2508
2022-12-23 10:00:00,142.346,142.604,142.336,142.557,142.371,142.627,142.358,142.578,142.358,142.616,142.347,142.568,2365
2022-12-23 10:30:00,142.562,142.603,142.509,142.573,142.58,142.628,142.529,142.599,142.571,142.615,142.52,142.586,2937
2022-12-23 11:00:00,142.576,142.609,142.502,142.58,142.597,142.632,142.519,142.602,142.586,142.62,142.512,142.591,3370
2022-12-23 11:30:00,142.576,142.677,142.495,142.626,142.599,142.699,142.516,142.651,142.588,142.688,142.506,142.638,2855
2022-12-23 12:00:00,142.622,142.66,142.567,142.606,142.646,142.679,142.59,142.626,142.634,142.669,142.578,142.616,2570
2022-12-23 12:30:00,142.606,142.776,142.55,142.753,142.627,142.797,142.569,142.776,142.616,142.786,142.56,142.764,2889
2022-12-23 13:00:00,142.751,142.766,142.676,142.723,142.776,142.839,142.7,142.839,142.764,142.798,142.688,142.781,3714
2022-12-23 13:30:00,142.723,142.85,142.565,142.589,142.846,142.999,142.61,142.618,142.784,142.899,142.596,142.604,10216
2022-12-23 14:00:00,142.59,142.777,142.569,142.672,142.618,142.801,142.595,142.693,142.604,142.788,142.582,142.682,5954
2022-12-23 14:30:00,142.673,142.775,142.491,142.501,142.697,142.795,142.561,142.587,142.685,142.784,142.538,142.544,6017
2022-12-23 15:00:00,142.501,142.579,142.266,142.418,142.611,142.652,142.349,142.439,142.556,142.602,142.337,142.428,7633
2022-12-23 15:30:00,142.412,142.563,142.267,142.281,142.434,142.581,142.286,142.302,142.423,142.572,142.276,142.292,5245
2022-12-23 16:00:00,142.284,142.391,142.248,142.309,142.303,142.412,142.271,142.334,142.294,142.402,142.26,142.322,3795
2022-12-23 16:30:00,142.311,142.315,142.187,142.205,142.335,142.339,142.208,142.229,142.323,142.327,142.198,142.217,2327
2022-12-23 17:00:00,142.2,142.354,142.166,142.335,142.226,142.377,142.19,142.357,142.213,142.365,142.178,142.346,2573
2022-12-23 17:30:00,142.335,142.461,142.318,142.403,142.359,142.486,142.339,142.424,142.347,142.474,142.329,142.414,1594
2022-12-23 18:00:00,142.403,142.422,142.359,142.374,142.425,142.445,142.381,142.396,142.414,142.433,142.372,142.385,2340
2022-12-23 18:30:00,142.372,142.388,142.213,142.248,142.396,142.408,142.237,142.273,142.384,142.398,142.225,142.26,2314
2022-12-23 19:00:00,142.245,142.273,142.211,142.231,142.272,142.298,142.235,142.257,142.258,142.285,142.224,142.244,1475
2022-12-23 19:30:00,142.229,142.254,142.182,142.236,142.259,142.278,142.203,142.259,142.244,142.265,142.192,142.248,1624
2022-12-23 20:00:00,142.235,142.29,142.184,142.194,142.256,142.31,142.207,142.218,142.246,142.3,142.196,142.206,1554
2022-12-23 20:30:00,142.192,142.362,142.177,142.347,142.218,142.388,142.203,142.373,142.205,142.375,142.19,142.36,1354
2022-12-23 21:00:00,142.341,142.39,142.224,142.228,142.377,142.417,142.252,142.256,142.359,142.404,142.238,142.242,1760
2022-12-23 21:30:00,142.222,142.346,142.156,142.272,142.259,142.546,142.208,142.364,142.24,142.446,142.193,142.318,1951
2022-12-26 22:00:00,142.458,142.517,142.289,142.416,142.808,142.867,142.578,142.579,142.633,142.692,142.45,142.498,116
2022-12-26 22:30:00,142.416,142.487,142.27,142.487,142.575,142.797,142.496,142.728,142.496,142.641,142.413,142.608,568
2022-12-26 23:00:00,142.466,142.511,142.31,142.348,142.728,142.728,142.359,142.394,142.597,142.614,142.335,142.371,2258
2022-12-26 23:30:00,142.348,142.534,142.321,142.436,142.393,142.568,142.371,142.468,142.37,142.55,142.346,142.452,3514
2022-12-27 00:00:00,142.438,142.471,142.342,142.466,142.471,142.496,142.365,142.494,142.454,142.483,142.355,142.48,3853
2022-12-27 00:30:00,142.466,142.847,142.439,142.749,142.491,142.896,142.47,142.785,142.478,142.872,142.454,142.767,3024
2022-12-27 01:00:00,142.755,142.86,142.699,142.845,142.787,142.888,142.733,142.875,142.771,142.874,142.716,142.86,1526
2022-12-27 01:30:00,142.843,142.919,142.691,142.759,142.875,142.944,142.727,142.788,142.859,142.932,142.709,142.774,1987
2022-12-27 02:00:00,142.759,142.851,142.745,142.784,142.791,142.88,142.774,142.815,142.775,142.866,142.76,142.8,1842
2022-12-27 02:30:00,142.782,142.819,142.698,142.749,142.811,142.848,142.725,142.777,142.796,142.834,142.712,142.763,2456
2022-12-27 03:00:00,142.749,142.839,142.701,142.719,142.775,142.861,142.726,142.747,142.762,142.849,142.714,142.733,2407
