Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2016-10-24 21:00:00,78.351,78.641,77.974,78.044,78.439,78.665,77.997,78.088,78.395,78.652,77.986,78.066,92064
2016-10-25 21:00:00,78.028,78.386,77.837,78.066,78.109,78.408,77.858,78.101,78.068,78.396,77.848,78.084,91042
2016-10-26 21:00:00,78.053,78.716,77.879,78.634,78.117,78.74,77.907,78.675,78.085,78.728,77.893,78.654,86469
2016-10-27 21:00:00,78.626,78.957,77.862,78.124,78.69,78.98,77.896,78.217,78.658,78.968,77.879,78.17,115693
2016-10-30 21:00:00,77.7,78.526,77.682,78.143,77.864,78.545,77.856,78.195,77.782,78.536,77.782,78.169,80732
2016-10-31 21:00:00,78.075,78.534,77.523,77.768,78.275,78.557,77.546,77.819,78.175,78.545,77.534,77.794,103676
2016-11-01 21:00:00,77.753,77.788,76.903,77.105,77.818,77.818,76.923,77.164,77.786,77.8,76.913,77.134,118641
2016-11-02 21:00:00,77.105,77.229,76.621,76.854,77.165,77.257,76.654,76.888,77.135,77.242,76.638,76.871,101966
2016-11-03 21:00:00,76.86,77.078,76.521,76.897,76.911,77.103,76.548,76.973,76.886,77.09,76.535,76.935,102866
2016-11-06 22:00:00,77.926,78.253,77.54,78.163,78.126,78.278,77.597,78.192,78.026,78.265,77.584,78.178,93690
2016-11-07 22:00:00,78.116,79.131,77.894,79.113,78.209,79.189,77.917,79.178,78.162,79.154,77.906,79.146,86758
2016-11-07 22:00:00,78.116,79.131,77.894,79.113,78.209,79.189,77.917,79.178,78.162,79.154,77.906,79.146,86758
2016-11-08 22:00:00,79.096,79.452,74.802,78.682,79.197,79.491,74.845,78.728,79.146,79.471,74.826,78.705,396487
2016-11-09 22:00:00,78.698,79.59,78.278,79.296,78.765,79.615,78.32,79.327,78.732,79.602,78.3,79.312,210384
2016-11-10 22:00:00,79.221,79.403,78.458,78.68,79.368,79.435,78.479,78.88,79.294,79.419,78.469,78.78,182995
2016-11-13 22:00:00,79.134,80.036,78.905,79.931,79.189,80.065,78.945,79.98,79.162,80.049,78.932,79.956,165397
2016-11-14 22:00:00,79.858,81.238,79.655,81.18,80.058,81.265,79.684,81.232,79.958,81.252,79.67,81.206,149209
2016-11-15 22:00:00,81.148,81.625,80.958,81.097,81.243,81.648,81.004,81.138,81.196,81.636,80.984,81.118,136889
2016-11-16 22:00:00,81.089,81.677,80.806,81.415,81.154,81.698,80.829,81.468,81.122,81.687,80.818,81.442,140725
2016-11-17 22:00:00,81.428,82.123,81.225,82.013,81.519,82.207,81.252,82.207,81.474,82.142,81.238,82.11,152728
2016-11-20 22:00:00,82.078,82.872,82.02,82.54,82.272,82.895,82.068,82.641,82.175,82.883,82.046,82.59,148110
2016-11-21 22:00:00,82.474,82.968,82.248,82.681,82.631,82.993,82.282,82.721,82.552,82.98,82.268,82.701,133307
2016-11-22 22:00:00,82.636,83.735,82.512,83.398,82.753,83.756,82.537,83.478,82.694,83.746,82.526,83.438,115778
2016-11-23 22:00:00,83.365,84.076,83.192,83.939,83.483,84.11,83.223,84.074,83.424,84.093,83.208,84.006,96326
2016-11-24 22:00:00,83.904,84.355,83.396,83.615,84.104,84.379,83.431,83.815,84.004,84.366,83.418,83.715,129016
2016-11-27 22:00:00,83.491,84.054,82.708,83.43,83.655,84.075,82.735,83.48,83.573,84.064,82.722,83.455,147757
2016-11-28 22:00:00,83.445,84.234,83.252,83.65,83.556,84.253,83.281,83.698,83.5,84.244,83.266,83.674,127968
2016-11-29 22:00:00,83.616,85.243,83.452,85.153,83.721,85.268,83.481,85.207,83.668,85.255,83.466,85.18,168573
2016-11-30 22:00:00,85.133,86.013,85.016,85.632,85.213,86.034,85.054,85.678,85.173,86.022,85.036,85.655,153319
2016-12-01 22:00:00,85.629,85.819,85.294,85.317,85.745,85.843,85.351,85.517,85.687,85.831,85.34,85.417,130651
2016-12-04 22:00:00,85.152,86.451,84.541,85.742,85.352,86.473,84.643,85.81,85.252,86.462,84.616,85.776,154968
2016-12-05 22:00:00,85.753,86.108,85.523,85.837,85.836,86.131,85.557,85.904,85.794,86.118,85.541,85.87,98480
2016-12-06 22:00:00,85.816,86.133,85.6,85.931,85.921,86.152,85.624,85.976,85.868,86.142,85.612,85.954,91737
2016-12-07 22:00:00,85.948,86.522,85.603,86.424,86.032,86.547,85.658,86.478,85.99,86.534,85.632,86.451,127801
2016-12-08 22:00:00,86.398,87.586,86.358,87.401,86.487,87.607,86.394,87.601,86.442,87.596,86.376,87.501,105045
2016-12-11 22:00:00,87.793,88.466,87.419,87.581,87.856,88.494,87.441,87.617,87.824,88.478,87.43,87.599,123682
2016-12-12 22:00:00,87.578,88.0,87.374,87.715,87.644,88.022,87.427,87.746,87.611,88.01,87.404,87.73,108677
2016-12-13 22:00:00,87.698,88.342,87.367,88.089,87.743,88.367,87.502,88.131,87.72,88.354,87.462,88.11,140453
2016-12-14 22:00:00,88.038,88.914,88.02,88.591,88.157,88.934,88.094,88.65,88.098,88.923,88.082,88.62,181304
2016-12-15 22:00:00,88.526,88.774,88.01,88.357,88.726,88.793,88.049,88.478,88.626,88.784,88.036,88.418,130095
2016-12-18 22:00:00,88.338,88.435,86.958,87.296,88.527,88.527,86.98,87.348,88.432,88.461,86.97,87.322,110189
2016-12-19 22:00:00,87.31,88.27,87.253,88.129,87.373,88.288,87.296,88.196,87.342,88.278,87.282,88.162,101724
2016-12-20 22:00:00,88.06,88.234,87.569,87.608,88.26,88.271,87.59,87.676,88.16,88.246,87.58,87.642,86157
2016-12-21 22:00:00,87.584,87.656,86.885,87.141,87.693,87.7,86.911,87.216,87.638,87.668,86.898,87.178,79691
2016-12-22 22:00:00,87.108,87.188,86.445,86.556,87.217,87.267,86.474,86.728,87.162,87.212,86.463,86.642,55805
2016-12-26 22:00:00,86.559,86.856,86.459,86.471,86.679,86.875,86.498,86.525,86.619,86.866,86.486,86.498,47230
2016-12-27 22:00:00,86.437,86.804,86.379,86.445,86.561,86.824,86.411,86.507,86.499,86.814,86.398,86.476,65166
2016-12-28 22:00:00,86.351,86.465,85.959,86.297,86.491,86.531,85.982,86.346,86.421,86.477,85.97,86.322,96369
2016-12-29 22:00:00,86.254,87.109,86.074,86.954,86.388,87.246,86.12,87.154,86.321,87.147,86.1,87.054,138382
2017-01-02 22:00:00,87.168,88.239,87.11,87.662,87.269,88.261,87.206,87.719,87.218,88.25,87.158,87.69,106703
2017-01-03 22:00:00,87.63,88.413,87.566,88.126,87.737,88.451,87.6,88.164,87.684,88.432,87.588,88.145,130002
2017-01-04 22:00:00,88.095,88.218,87.119,87.221,88.212,88.247,87.145,87.271,88.154,88.232,87.132,87.246,180017
2017-01-05 22:00:00,87.132,88.519,87.002,88.299,87.313,88.541,87.032,88.454,87.222,88.53,87.017,88.376,150938
2017-01-08 22:00:00,88.241,88.647,87.686,87.799,88.413,88.671,87.706,87.834,88.327,88.658,87.696,87.816,115875
2017-01-09 22:00:00,87.558,87.867,87.225,87.485,87.758,87.889,87.262,87.511,87.658,87.875,87.244,87.498,133434
2017-01-10 22:00:00,87.461,88.199,86.981,87.565,87.546,88.222,87.009,87.607,87.504,88.21,86.995,87.586,192754
2017-01-11 22:00:00,87.448,87.623,86.578,87.252,87.648,87.675,86.601,87.3,87.548,87.646,86.59,87.276,187511
2017-01-12 22:00:00,87.232,87.74,86.953,87.212,87.311,87.767,87.026,87.394,87.272,87.754,87.018,87.303,163148
2017-01-15 22:00:00,86.924,87.133,86.505,86.629,87.124,87.218,86.562,86.704,87.024,87.164,86.54,86.666,109928
2017-01-16 22:00:00,86.616,86.952,86.241,86.321,86.707,86.975,86.264,86.388,86.662,86.964,86.253,86.354,193151
2017-01-17 22:00:00,86.249,86.837,85.673,86.349,86.449,86.858,85.698,86.404,86.349,86.847,85.686,86.376,173794
2017-01-18 22:00:00,86.29,86.764,86.108,86.214,86.49,86.789,86.13,86.267,86.39,86.776,86.12,86.24,178513
2017-01-19 22:00:00,86.197,86.382,85.808,85.938,86.288,86.431,85.83,86.116,86.242,86.396,85.819,86.027,191697
2017-01-22 22:00:00,85.938,85.938,84.794,85.101,86.116,86.116,84.817,85.167,86.027,86.027,84.807,85.134,165823
2017-01-23 22:00:00,85.06,86.605,84.987,86.447,85.155,86.627,85.064,86.508,85.108,86.614,85.028,86.478,146271
2017-01-24 22:00:00,86.373,87.092,86.306,86.638,86.533,87.114,86.326,86.705,86.453,87.103,86.316,86.672,137533
2017-01-25 22:00:00,86.579,87.59,86.565,87.445,86.705,87.611,86.595,87.481,86.642,87.6,86.58,87.463,131849
2017-01-26 22:00:00,87.379,87.964,87.368,87.413,87.579,87.983,87.4,87.613,87.479,87.974,87.389,87.513,122351
2017-01-29 22:00:00,87.289,87.492,86.556,86.711,87.406,87.599,86.576,86.761,87.348,87.522,86.567,86.736,126129
2017-01-30 22:00:00,86.674,86.946,86.112,86.536,86.781,86.965,86.133,86.592,86.728,86.955,86.123,86.564,174545
2017-01-31 22:00:00,86.519,87.113,86.332,86.751,86.608,87.162,86.359,86.829,86.564,87.131,86.348,86.79,147739
2017-02-01 22:00:00,86.728,86.913,86.198,86.57,86.811,86.935,86.217,86.626,86.77,86.924,86.208,86.598,143442
2017-02-02 22:00:00,86.555,86.897,86.347,86.386,86.646,86.918,86.375,86.503,86.6,86.908,86.361,86.444,139728
2017-02-05 22:00:00,86.233,86.559,85.162,85.381,86.433,86.581,85.187,85.43,86.333,86.57,85.175,85.406,120949
2017-02-06 22:00:00,85.375,85.511,84.895,85.203,85.458,85.537,84.916,85.275,85.416,85.522,84.906,85.239,109117
2017-02-07 22:00:00,85.209,85.403,84.859,85.138,85.286,85.423,84.877,85.165,85.248,85.412,84.868,85.152,110848
2017-02-08 22:00:00,85.118,86.278,84.988,86.125,85.199,86.296,85.062,86.166,85.158,86.286,85.025,86.146,115342
2017-02-09 22:00:00,86.096,86.934,86.048,86.469,86.195,86.96,86.17,86.604,86.146,86.942,86.144,86.536,120716
2017-02-12 22:00:00,86.666,87.156,86.586,87.001,86.866,87.173,86.767,87.031,86.766,87.164,86.684,87.016,96406
2017-02-13 22:00:00,86.969,87.516,86.788,87.381,87.049,87.535,86.809,87.432,87.009,87.525,86.798,87.406,113336
2017-02-14 22:00:00,87.325,87.726,87.091,87.234,87.442,87.746,87.119,87.269,87.384,87.734,87.106,87.252,111117
2017-02-15 22:00:00,87.231,87.423,86.505,86.621,87.292,87.458,86.523,86.66,87.262,87.44,86.514,86.64,117946
2017-02-16 22:00:00,86.613,86.865,85.907,86.061,86.671,86.888,85.923,86.25,86.642,86.876,85.916,86.156,101303
2017-02-19 22:00:00,86.068,86.526,86.064,86.253,86.268,86.549,86.155,86.341,86.168,86.537,86.144,86.297,59551
2017-02-20 22:00:00,86.257,86.572,86.212,86.482,86.358,86.591,86.231,86.522,86.308,86.581,86.222,86.502,86334
2017-02-21 22:00:00,86.451,86.598,85.476,86.054,86.553,86.619,85.495,86.101,86.502,86.608,85.486,86.078,101717
2017-02-22 22:00:00,86.072,86.257,85.859,85.912,86.137,86.276,85.88,85.967,86.104,86.266,85.87,85.94,90188
2017-02-23 22:00:00,85.907,86.172,85.419,85.555,85.986,86.191,85.438,85.755,85.946,86.182,85.429,85.655,91798
2017-02-26 22:00:00,85.547,85.789,85.341,85.478,85.691,85.809,85.372,85.527,85.619,85.799,85.358,85.502,99362
2017-02-27 22:00:00,85.408,85.54,84.181,84.778,85.608,85.625,84.201,84.826,85.508,85.56,84.192,84.802,118429
2017-02-28 22:00:00,84.747,85.658,84.731,85.325,84.845,85.766,84.784,85.382,84.796,85.671,84.766,85.354,150149
2017-03-01 22:00:00,85.263,85.641,85.252,85.421,85.367,85.714,85.288,85.467,85.315,85.651,85.273,85.444,103047
2017-03-02 22:00:00,85.397,85.459,85.087,85.146,85.477,85.492,85.11,85.346,85.437,85.468,85.098,85.246,107358
2017-03-05 22:00:00,85.097,85.28,84.8,84.902,85.187,85.333,84.819,84.958,85.142,85.304,84.81,84.93,76627
2017-03-06 22:00:00,84.881,85.129,84.867,84.964,84.983,85.148,84.898,85.004,84.932,85.138,84.889,84.984,70252
2017-03-07 22:00:00,84.93,85.213,84.684,84.759,85.03,85.232,84.703,84.797,84.98,85.222,84.694,84.778,90513
2017-03-08 22:00:00,84.694,85.126,84.644,85.058,84.792,85.147,84.66,85.112,84.743,85.136,84.654,85.085,110006
2017-03-09 22:00:00,85.04,85.896,85.028,85.16,85.137,85.917,85.068,85.334,85.088,85.905,85.05,85.247,119340
2017-03-12 21:00:00,85.204,85.439,85.116,85.42,85.369,85.464,85.134,85.455,85.286,85.45,85.126,85.438,78939
2017-03-13 21:00:00,85.403,85.566,84.894,85.104,85.482,85.586,84.913,85.151,85.442,85.576,84.904,85.128,81948
2017-03-14 21:00:00,85.098,85.404,84.758,85.202,85.176,85.42,84.817,85.242,85.137,85.412,84.788,85.222,113893
2017-03-15 21:00:00,85.158,85.367,84.78,85.062,85.265,85.405,84.8,85.098,85.212,85.382,84.79,85.08,109350
2017-03-16 21:00:00,85.023,85.203,84.152,84.344,85.117,85.22,84.175,84.477,85.07,85.211,84.164,84.41,82504
2017-03-19 21:00:00,84.366,84.618,84.225,84.279,84.526,84.637,84.24,84.312,84.446,84.627,84.233,84.296,67358
2017-03-20 21:00:00,84.27,84.787,83.553,83.654,84.331,84.807,83.577,83.689,84.3,84.796,83.565,83.672,112184
2017-03-21 21:00:00,83.627,83.706,82.637,83.38,83.684,83.74,82.657,83.414,83.656,83.72,82.648,83.397,123614
2017-03-22 21:00:00,83.346,83.712,82.924,83.065,83.433,83.732,82.941,83.104,83.39,83.722,82.933,83.084,123644
2017-03-23 21:00:00,83.06,83.405,82.685,83.18,83.11,83.425,82.706,83.275,83.085,83.414,82.696,83.228,102627
2017-03-26 21:00:00,82.965,83.131,82.224,82.714,83.071,83.184,82.263,82.745,83.018,83.154,82.25,82.73,106865
2017-03-27 21:00:00,82.701,83.118,82.296,83.028,82.759,83.144,82.315,83.062,82.73,83.13,82.306,83.045,85719
2017-03-28 21:00:00,82.985,83.345,82.75,83.304,83.122,83.363,82.769,83.339,83.054,83.353,82.76,83.322,88260
2017-03-29 21:00:00,83.268,83.921,83.197,83.858,83.349,83.946,83.219,83.94,83.308,83.934,83.208,83.899,92826
2017-03-30 21:00:00,83.837,84.199,83.506,83.587,83.927,84.22,83.524,83.707,83.882,84.206,83.516,83.647,101934
2017-04-02 21:00:00,83.599,83.742,82.754,82.854,83.799,83.865,82.775,82.882,83.699,83.774,82.765,82.868,84333
2017-04-03 21:00:00,82.831,82.895,82.008,82.607,82.927,82.932,82.026,82.644,82.879,82.912,82.018,82.626,87780
2017-04-04 21:00:00,82.534,83.179,82.34,82.376,82.734,83.195,82.358,82.412,82.634,83.187,82.35,82.394,94668
2017-04-05 21:00:00,82.312,82.874,82.077,82.589,82.512,82.893,82.1,82.638,82.412,82.882,82.088,82.614,91834
2017-04-06 21:00:00,82.574,83.052,82.094,82.797,82.635,83.073,82.124,82.899,82.604,83.062,82.109,82.848,138272
2017-04-09 21:00:00,82.762,83.37,82.753,83.231,82.962,83.387,82.861,83.266,82.862,83.378,82.83,83.248,79487
2017-04-10 21:00:00,83.203,83.221,82.112,82.246,83.29,83.302,82.136,82.276,83.246,83.25,82.124,82.261,96121
2017-04-11 21:00:00,82.202,82.682,82.008,82.256,82.316,82.731,82.031,82.305,82.259,82.695,82.02,82.28,120477
2017-04-12 21:00:00,82.26,82.624,81.778,81.832,82.366,82.652,81.801,81.862,82.313,82.636,81.79,81.847,95105
2017-04-13 21:00:00,81.842,81.958,81.395,81.434,81.942,82.007,81.49,81.591,81.892,81.98,81.46,81.512,59151
2017-04-16 21:00:00,81.564,81.885,81.258,81.759,81.75,81.906,81.279,81.811,81.657,81.895,81.268,81.785,62837
2017-04-17 21:00:00,81.736,81.949,80.919,81.016,81.806,81.977,80.937,81.048,81.771,81.959,80.929,81.032,96746
2017-04-18 21:00:00,80.986,81.227,80.575,80.71,81.07,81.247,80.597,80.744,81.028,81.236,80.586,80.727,73441
2017-04-19 21:00:00,80.704,81.23,80.682,81.14,80.782,81.249,80.701,81.174,80.743,81.239,80.692,81.157,77068
2017-04-20 21:00:00,81.119,81.238,80.566,80.741,81.206,81.262,80.585,80.941,81.162,81.249,80.576,80.841,73236
2017-04-23 21:00:00,82.018,82.206,81.159,81.274,82.218,82.287,81.177,81.319,82.118,82.214,81.168,81.296,99971
2017-04-24 21:00:00,81.269,81.934,80.856,81.831,81.31,81.953,80.886,81.914,81.29,81.944,80.872,81.872,84432
2017-04-25 21:00:00,81.808,82.388,81.4,81.515,81.892,82.407,81.428,81.548,81.85,82.398,81.416,81.532,112021
2017-04-26 21:00:00,81.464,82.202,81.274,81.595,81.664,82.226,81.292,81.626,81.564,82.214,81.284,81.61,100085
2017-04-27 21:00:00,81.571,81.866,81.355,81.609,81.663,81.883,81.372,81.766,81.617,81.874,81.364,81.688,83198
2017-04-30 21:00:00,81.371,81.948,81.371,81.73,81.571,81.966,81.517,81.79,81.471,81.956,81.471,81.76,55450
2017-05-01 21:00:00,81.728,82.24,81.482,81.687,81.805,82.261,81.502,81.717,81.766,82.25,81.492,81.702,68545
2017-05-02 21:00:00,81.655,82.225,81.59,82.096,81.728,82.245,81.61,82.159,81.692,82.235,81.6,82.128,74053
2017-05-03 21:00:00,82.061,82.453,81.554,81.771,82.261,82.471,81.573,81.82,82.161,82.462,81.564,81.796,94513
2017-05-04 21:00:00,81.76,82.665,81.301,82.475,81.816,82.706,81.324,82.675,81.788,82.684,81.312,82.575,106590
2017-05-07 21:00:00,82.642,82.743,82.076,82.695,82.781,82.816,82.095,82.744,82.712,82.752,82.086,82.72,90643
2017-05-08 21:00:00,82.687,83.31,82.612,83.052,82.76,83.328,82.631,83.11,82.724,83.318,82.622,83.081,88190
2017-05-09 21:00:00,83.027,83.729,82.9,83.662,83.114,83.76,82.916,83.716,83.07,83.744,82.908,83.689,92742
2017-05-10 21:00:00,83.66,83.692,82.571,83.124,83.722,83.792,82.592,83.148,83.691,83.709,82.582,83.136,91526
2017-05-11 21:00:00,83.088,83.138,82.469,82.623,83.154,83.174,82.485,82.706,83.121,83.147,82.478,82.664,79816
2017-05-14 21:00:00,82.577,83.458,82.517,83.449,82.675,83.489,82.552,83.488,82.626,83.468,82.541,83.468,84943
2017-05-15 21:00:00,83.426,83.52,83.002,83.121,83.518,83.536,83.023,83.157,83.472,83.528,83.014,83.139,87411
2017-05-16 21:00:00,83.086,83.136,81.325,81.447,83.174,83.186,81.346,81.503,83.13,83.156,81.336,81.475,131436
2017-05-17 21:00:00,81.423,81.975,80.649,81.937,81.518,81.992,80.667,81.978,81.47,81.984,80.658,81.958,175486
2017-05-18 21:00:00,81.931,82.443,81.668,82.282,82.017,82.462,81.687,82.396,81.974,82.452,81.678,82.339,114782
2017-05-21 21:00:00,82.037,82.565,82.037,82.418,82.237,82.581,82.188,82.448,82.137,82.572,82.124,82.433,81878
2017-05-22 21:00:00,82.35,82.831,82.157,82.713,82.55,82.853,82.179,82.75,82.45,82.842,82.168,82.732,107118
2017-05-23 21:00:00,82.686,83.405,82.575,83.153,82.744,83.423,82.593,83.175,82.715,83.414,82.584,83.164,106197
2017-05-24 21:00:00,83.058,83.479,82.849,82.922,83.258,83.495,82.865,82.953,83.158,83.486,82.857,82.938,97002
2017-05-25 21:00:00,82.87,82.951,82.372,82.731,82.953,82.97,82.39,82.847,82.912,82.96,82.382,82.789,88885
2017-05-28 21:00:00,82.655,82.872,82.616,82.652,82.782,82.893,82.641,82.746,82.718,82.882,82.632,82.699,51855
2017-05-29 21:00:00,82.587,82.695,82.186,82.329,82.787,82.787,82.207,82.382,82.687,82.734,82.199,82.356,76707
2017-05-30 21:00:00,82.319,82.614,81.754,82.036,82.39,82.637,81.77,82.066,82.354,82.625,81.762,82.051,92111
2017-05-31 21:00:00,82.027,82.6,81.987,82.377,82.073,82.617,82.046,82.426,82.05,82.608,82.034,82.402,87730
2017-06-01 21:00:00,82.331,82.692,81.616,81.83,82.399,82.71,81.633,81.956,82.365,82.7,81.625,81.893,93112
2017-06-04 21:00:00,81.737,82.117,81.721,81.978,81.861,82.19,81.749,82.009,81.799,82.125,81.736,81.994,64569
2017-06-05 21:00:00,81.955,82.003,81.077,81.294,82.037,82.054,81.091,81.347,81.996,82.024,81.084,81.32,89130
2017-06-06 21:00:00,81.225,81.584,80.863,81.284,81.425,81.601,80.883,81.314,81.325,81.592,80.873,81.299,79683
2017-06-07 21:00:00,81.248,81.771,80.964,81.403,81.332,81.791,80.984,81.515,81.29,81.78,80.974,81.459,94569
2017-06-08 21:00:00,81.403,82.438,81.026,81.861,81.513,82.457,81.197,81.967,81.458,82.447,81.125,81.914,103850
2017-06-11 21:00:00,81.908,82.516,81.405,82.498,82.019,82.542,81.422,82.54,81.964,82.528,81.414,82.519,82174
2017-06-12 21:00:00,82.413,83.306,82.342,83.105,82.613,83.322,82.466,83.14,82.513,83.314,82.434,83.122,75328
2017-06-13 21:00:00,83.105,83.624,82.382,82.69,83.147,83.642,82.401,82.747,83.126,83.633,82.392,82.718,138499
2017-06-14 21:00:00,82.701,83.629,82.509,83.596,82.776,83.655,82.536,83.635,82.738,83.642,82.522,83.616,105272
2017-06-15 21:00:00,83.579,84.235,83.485,83.861,83.648,84.252,83.502,83.956,83.614,84.243,83.494,83.908,87652
2017-06-18 21:00:00,83.851,84.426,83.751,84.35,84.007,84.449,83.796,84.392,83.929,84.437,83.788,84.371,74480
2017-06-19 21:00:00,84.324,84.546,83.831,83.986,84.442,84.563,83.846,84.031,84.383,84.554,83.838,84.008,77964
2017-06-20 21:00:00,83.977,84.095,83.413,83.518,84.045,84.112,83.431,83.558,84.011,84.104,83.422,83.538,87348
2017-06-21 21:00:00,83.515,84.319,83.198,84.115,83.559,84.335,83.216,84.148,83.537,84.326,83.208,84.132,84295
2017-06-22 21:00:00,84.102,84.238,83.596,83.795,84.182,84.256,83.613,83.95,84.142,84.247,83.604,83.872,69978
2017-06-25 21:00:00,83.779,84.48,83.695,84.436,83.905,84.502,83.831,84.493,83.842,84.49,83.784,84.464,70651
2017-06-26 21:00:00,84.432,85.339,84.216,85.095,84.501,85.359,84.236,85.139,84.466,85.348,84.226,85.117,99717
2017-06-27 21:00:00,85.086,86.322,85.005,86.093,85.163,86.343,85.027,86.153,85.124,86.332,85.018,86.123,134709
2017-06-28 21:00:00,86.037,86.725,85.843,86.229,86.151,86.742,85.867,86.285,86.094,86.734,85.855,86.257,118932
2017-06-29 21:00:00,86.2,86.858,86.068,86.644,86.313,86.882,86.088,86.753,86.256,86.869,86.078,86.698,119492
2017-07-02 21:00:00,86.38,87.252,86.335,87.134,86.483,87.291,86.48,87.193,86.432,87.26,86.43,87.164,76511
2017-07-03 21:00:00,87.104,87.645,86.775,87.528,87.237,87.661,86.805,87.61,87.17,87.652,86.792,87.569,88626
2017-07-04 21:00:00,87.508,87.757,86.925,87.39,87.659,87.775,86.945,87.438,87.584,87.766,86.936,87.414,103357
2017-07-05 21:00:00,87.399,87.68,87.02,87.224,87.447,87.696,87.041,87.274,87.423,87.688,87.031,87.249,99733
2017-07-06 21:00:00,87.184,88.701,87.133,88.411,87.263,88.718,87.153,88.519,87.224,88.71,87.144,88.465,109441
2017-07-09 21:00:00,88.311,88.712,88.229,88.452,88.475,88.731,88.248,88.495,88.393,88.722,88.24,88.474,82837
2017-07-10 21:00:00,88.452,88.83,88.008,88.206,88.512,88.848,88.029,88.241,88.482,88.839,88.02,88.224,95038
2017-07-11 21:00:00,88.189,89.322,87.41,88.744,88.256,89.349,87.429,88.772,88.222,89.336,87.42,88.758,133662
2017-07-12 21:00:00,88.718,89.092,88.58,89.034,88.811,89.115,88.598,89.072,88.764,89.104,88.59,89.053,106572
2017-07-13 21:00:00,88.996,89.189,88.236,88.948,89.074,89.206,88.255,89.043,89.035,89.198,88.246,88.996,100837
2017-07-16 21:00:00,88.893,89.249,88.676,88.689,88.949,89.266,88.701,88.728,88.921,89.258,88.69,88.708,87627
2017-07-17 21:00:00,88.669,89.035,88.278,88.719,88.732,89.052,88.294,88.767,88.7,89.044,88.286,88.743,123091
2017-07-18 21:00:00,88.728,88.893,88.502,88.799,88.796,88.911,88.527,88.839,88.762,88.902,88.516,88.819,93493
2017-07-19 21:00:00,88.754,89.2,88.481,88.853,88.82,89.244,88.503,88.907,88.787,89.22,88.492,88.88,135500
2017-07-20 21:00:00,88.825,89.004,88.439,88.578,89.025,89.037,88.456,88.698,88.925,89.015,88.448,88.638,110931
2017-07-23 21:00:00,88.544,88.915,88.162,88.79,88.667,88.935,88.187,88.827,88.606,88.925,88.174,88.808,98022
2017-07-24 21:00:00,88.785,89.516,88.646,89.438,88.854,89.542,88.669,89.475,88.82,89.528,88.658,89.456,111340
2017-07-25 21:00:00,89.417,89.718,89.114,89.311,89.511,89.738,89.136,89.351,89.464,89.728,89.127,89.331,126301
2017-07-26 21:00:00,89.229,89.572,88.331,88.592,89.429,89.591,88.354,88.635,89.329,89.582,88.343,88.614,153761
2017-07-27 21:00:00,88.576,89.375,88.326,88.953,88.674,89.393,88.344,89.098,88.625,89.384,88.335,89.026,141034
2017-07-30 21:00:00,88.823,88.98,88.159,88.331,89.023,89.068,88.174,88.372,88.923,88.998,88.167,88.352,114738
2017-07-31 21:00:00,88.339,88.642,87.866,88.015,88.413,88.657,87.885,88.043,88.376,88.649,87.876,88.029,126640
2017-08-01 21:00:00,87.94,88.294,87.71,88.074,88.02,88.312,87.729,88.122,87.98,88.302,87.72,88.098,123773
2017-08-02 21:00:00,88.009,88.151,87.351,87.414,88.092,88.171,87.371,87.468,88.05,88.16,87.363,87.441,121151
2017-08-03 21:00:00,87.417,87.995,87.304,87.388,87.491,88.066,87.391,87.588,87.454,88.026,87.372,87.488,116533
2017-08-06 21:00:00,87.391,87.705,87.187,87.319,87.591,87.729,87.206,87.374,87.491,87.717,87.197,87.346,85046
2017-08-07 21:00:00,87.347,87.494,86.878,87.072,87.413,87.51,86.899,87.113,87.38,87.502,86.89,87.092,93394
2017-08-08 21:00:00,87.075,87.124,86.325,86.632,87.139,87.172,86.35,86.716,87.107,87.146,86.342,86.674,116339
2017-08-09 21:00:00,86.613,86.761,85.661,85.68,86.729,86.783,85.685,85.716,86.671,86.772,85.674,85.698,114756
2017-08-10 21:00:00,85.654,86.263,85.465,86.049,85.746,86.283,85.482,86.202,85.7,86.272,85.474,86.126,114232
2017-08-13 21:00:00,86.093,86.468,85.992,86.153,86.213,86.492,86.062,86.191,86.153,86.48,86.042,86.172,87146
2017-08-14 21:00:00,86.133,86.864,86.121,86.724,86.233,86.881,86.164,86.781,86.183,86.872,86.149,86.752,99146
2017-08-15 21:00:00,86.682,87.34,86.657,87.313,86.782,87.363,86.682,87.344,86.732,87.351,86.672,87.328,101821
2017-08-16 21:00:00,87.295,87.374,86.35,86.384,87.384,87.433,86.369,86.42,87.34,87.393,86.36,86.402,128336
2017-08-17 21:00:00,86.34,87.261,86.049,86.745,86.448,87.281,86.067,86.809,86.394,87.27,86.059,86.777,141156
2017-08-20 21:00:00,86.904,86.926,86.321,86.765,87.104,87.104,86.338,86.801,87.004,87.004,86.33,86.783,91669
2017-08-21 21:00:00,86.74,87.364,86.607,87.19,86.779,87.384,86.719,87.247,86.76,87.374,86.686,87.218,85551
2017-08-22 21:00:00,87.171,87.343,86.558,86.842,87.256,87.368,86.574,86.893,87.214,87.355,86.567,86.868,95425
2017-08-23 21:00:00,86.843,87.547,86.728,87.49,86.925,87.569,86.766,87.528,86.884,87.558,86.748,87.509,84924
