Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2019-04-30 21:00:00,74.319,74.39,73.732,73.744,74.437,74.537,73.755,73.784,74.378,74.456,73.744,73.764,77282
2019-05-01 21:00:00,73.745,74.088,73.622,73.728,73.803,74.111,73.699,73.835,73.774,74.099,73.688,73.782,66123
2019-05-02 21:00:00,73.773,73.983,73.625,73.781,73.824,74.004,73.647,73.875,73.798,73.994,73.637,73.828,73569
2019-05-03 21:00:00,73.779,73.787,73.779,73.781,73.875,73.905,73.875,73.905,73.827,73.845,73.827,73.843,6
2019-05-05 21:00:00,72.978,73.459,72.81,73.14,73.151,73.482,72.829,73.34,73.064,73.47,72.82,73.24,83826
2019-05-06 21:00:00,73.075,73.396,72.63,72.708,73.258,73.476,72.651,72.817,73.166,73.408,72.641,72.762,89411
2019-05-07 21:00:00,72.768,72.796,71.771,72.387,72.852,72.911,71.872,72.421,72.81,72.817,71.845,72.404,100216
2019-05-08 21:00:00,72.341,72.494,72.025,72.239,72.422,72.513,72.041,72.409,72.382,72.504,72.033,72.324,92393
2019-05-09 21:00:00,72.298,72.772,72.213,72.488,72.393,72.791,72.231,72.586,72.346,72.782,72.222,72.537,127038
2019-05-10 21:00:00,72.473,72.473,72.441,72.447,72.594,72.626,72.589,72.626,72.534,72.536,72.524,72.536,6
2019-05-12 21:00:00,72.305,72.491,71.617,71.756,72.505,72.588,71.636,71.8,72.405,72.532,71.627,71.778,87855
2019-05-13 21:00:00,71.758,72.279,71.691,72.003,71.813,72.297,71.716,72.125,71.786,72.288,71.704,72.064,68630
2019-05-14 21:00:00,72.047,72.105,71.539,71.903,72.11,72.141,71.558,71.945,72.078,72.12,71.549,71.924,73403
2019-05-15 21:00:00,71.906,72.158,71.62,71.774,71.957,72.176,71.647,71.802,71.932,72.167,71.637,71.788,71032
2019-05-16 21:00:00,71.785,71.935,71.503,71.682,71.82,71.954,71.521,71.852,71.802,71.944,71.512,71.767,77719
2019-05-17 21:00:00,71.672,71.676,71.659,71.659,71.836,71.847,71.832,71.847,71.754,71.758,71.751,71.753,5
2019-05-19 21:00:00,71.842,72.123,71.742,71.894,71.94,72.141,71.766,71.921,71.891,72.132,71.754,71.908,65980
2019-05-20 21:00:00,71.902,72.071,71.58,71.838,71.943,72.086,71.598,71.902,71.922,72.078,71.589,71.87,74993
2019-05-21 21:00:00,71.856,71.975,71.606,71.641,71.912,71.998,71.624,71.679,71.884,71.986,71.615,71.66,57567
2019-05-22 21:00:00,71.64,71.673,71.284,71.452,71.685,71.7,71.305,71.511,71.662,71.684,71.297,71.482,80370
2019-05-23 21:00:00,71.423,71.811,71.333,71.584,71.493,71.83,71.351,71.643,71.458,71.82,71.342,71.614,70047
2019-05-24 21:00:00,71.585,71.585,71.571,71.571,71.65,71.683,71.65,71.683,71.618,71.627,71.618,71.627,3
2019-05-26 21:00:00,71.554,71.847,71.554,71.592,71.707,71.866,71.642,71.68,71.63,71.856,71.628,71.636,35037
2019-05-27 21:00:00,71.618,71.825,71.502,71.502,71.724,71.844,71.537,71.629,71.671,71.834,71.524,71.566,75045
2019-05-28 21:00:00,71.525,71.643,71.087,71.324,71.57,71.662,71.103,71.357,71.548,71.652,71.096,71.34,78169
2019-05-29 21:00:00,71.332,71.641,71.218,71.342,71.383,71.661,71.237,71.381,71.358,71.651,71.229,71.362,69223
2019-05-30 21:00:00,71.346,71.348,70.576,70.612,71.409,71.486,70.693,70.812,71.378,71.386,70.676,70.712,108724
2019-06-02 21:00:00,70.663,71.328,70.583,71.279,70.773,71.356,70.702,71.311,70.718,71.336,70.683,71.295,100039
2019-06-03 21:00:00,71.281,71.524,70.983,71.426,71.316,71.542,71.008,71.514,71.298,71.533,71.0,71.47,97581
2019-06-04 21:00:00,71.414,72.01,71.409,71.726,71.524,72.028,71.438,71.764,71.469,72.019,71.426,71.745,101470
2019-06-05 21:00:00,71.67,71.932,71.579,71.689,71.87,71.95,71.597,71.889,71.77,71.938,71.588,71.789,97076
2019-06-06 21:00:00,71.768,72.143,71.697,72.075,71.816,72.16,71.72,72.131,71.792,72.152,71.709,72.103,88441
2019-06-07 21:00:00,72.074,72.074,72.001,72.001,72.133,72.162,72.128,72.144,72.104,72.104,72.072,72.072,11
2019-06-09 21:00:00,72.214,72.244,71.599,71.62,72.366,72.381,71.655,71.712,72.29,72.29,71.642,71.666,69219
2019-06-10 21:00:00,71.635,71.788,71.363,71.363,71.698,71.805,71.381,71.494,71.666,71.796,71.373,71.428,77459
2019-06-11 21:00:00,71.406,71.483,71.188,71.264,71.448,71.532,71.207,71.362,71.427,71.494,71.198,71.313,80801
2019-06-12 21:00:00,71.297,71.42,71.097,71.151,71.367,71.44,71.118,71.204,71.332,71.43,71.108,71.178,72375
2019-06-13 21:00:00,71.134,71.216,70.41,70.448,71.216,71.278,70.439,70.507,71.175,71.228,70.428,70.478,77039
2019-06-16 21:00:00,70.435,70.751,70.415,70.472,70.606,70.77,70.466,70.513,70.52,70.76,70.452,70.492,62034
2019-06-17 21:00:00,70.467,70.901,70.258,70.781,70.528,70.919,70.278,70.835,70.498,70.91,70.27,70.808,100321
2019-06-18 21:00:00,70.792,70.983,70.583,70.65,70.841,71.0,70.609,70.688,70.816,70.991,70.596,70.669,91017
2019-06-19 21:00:00,70.638,71.099,70.569,70.624,70.685,71.118,70.626,70.693,70.662,71.108,70.605,70.658,119924
2019-06-20 21:00:00,70.597,70.774,70.441,70.669,70.737,70.792,70.46,70.747,70.667,70.782,70.452,70.708,99819
2019-06-21 21:00:00,70.67,70.67,70.668,70.668,70.744,70.776,70.744,70.776,70.707,70.722,70.707,70.722,5
2019-06-23 21:00:00,70.677,71.102,70.636,70.997,70.776,71.12,70.697,71.027,70.726,71.111,70.68,71.012,68578
2019-06-24 21:00:00,70.991,71.292,70.941,71.139,71.029,71.311,71.008,71.178,71.01,71.3,70.978,71.158,128075
2019-06-25 21:00:00,71.113,72.05,70.737,71.941,71.186,72.085,70.937,72.005,71.15,72.06,70.837,71.973,98930
2019-06-26 21:00:00,71.967,72.251,71.824,72.189,72.024,72.271,71.883,72.265,71.996,72.26,71.862,72.227,106072
2019-06-27 21:00:00,72.183,72.491,71.984,72.365,72.221,72.601,72.002,72.565,72.202,72.508,71.993,72.465,95013
2019-06-30 21:00:00,72.662,72.926,72.284,72.37,72.794,72.946,72.301,72.401,72.728,72.936,72.292,72.386,98547
2019-07-01 21:00:00,72.3,72.426,71.908,71.957,72.376,72.444,71.928,72.034,72.338,72.434,71.918,71.996,85715
2019-07-02 21:00:00,71.979,72.362,71.768,72.248,72.086,72.402,71.786,72.391,72.032,72.37,71.778,72.32,78180
2019-07-03 21:00:00,72.225,72.389,71.971,72.073,72.425,72.452,71.988,72.12,72.325,72.398,71.98,72.096,43258
2019-07-04 21:00:00,72.08,72.193,71.694,71.852,72.13,72.211,71.712,71.933,72.105,72.202,71.704,71.892,79968
2019-07-07 21:00:00,71.821,72.164,71.754,71.966,71.941,72.18,71.86,72.066,71.881,72.172,71.818,72.016,67805
2019-07-08 21:00:00,71.956,72.159,71.811,71.882,72.056,72.177,71.827,71.938,72.006,72.168,71.819,71.91,63481
2019-07-09 21:00:00,71.876,72.215,71.484,72.027,71.932,72.233,71.543,72.095,71.904,72.224,71.514,72.061,101728
2019-07-10 21:00:00,72.05,72.321,71.829,72.245,72.099,72.348,71.85,72.309,72.074,72.331,71.84,72.277,80682
2019-07-11 21:00:00,72.223,72.477,72.072,72.169,72.28,72.496,72.09,72.257,72.252,72.486,72.082,72.213,75015
2019-07-12 21:00:00,72.165,72.167,72.151,72.151,72.261,72.304,72.261,72.304,72.213,72.228,72.213,72.228,4
2019-07-14 21:00:00,72.1,72.637,72.064,72.426,72.244,72.657,72.172,72.578,72.172,72.647,72.132,72.502,75652
2019-07-15 21:00:00,72.486,72.756,72.365,72.507,72.535,72.772,72.435,72.591,72.51,72.764,72.418,72.549,87060
2019-07-16 21:00:00,72.495,72.906,72.419,72.612,72.56,72.924,72.473,72.691,72.528,72.915,72.465,72.652,68567
2019-07-17 21:00:00,72.595,72.863,72.431,72.752,72.717,72.878,72.449,72.844,72.656,72.87,72.44,72.798,95055
2019-07-18 21:00:00,72.76,73.005,72.719,72.768,72.8,73.022,72.744,72.967,72.78,73.013,72.732,72.868,97157
2019-07-19 21:00:00,72.775,72.78,72.764,72.78,72.967,72.967,72.953,72.967,72.871,72.874,72.858,72.874,6
2019-07-21 21:00:00,72.806,73.236,72.766,72.869,73.006,73.254,72.836,72.966,72.906,73.244,72.824,72.918,70137
2019-07-22 21:00:00,72.887,72.931,72.451,72.522,72.923,72.959,72.467,72.574,72.905,72.943,72.46,72.548,75044
2019-07-23 21:00:00,72.519,72.588,72.307,72.515,72.574,72.605,72.324,72.553,72.546,72.596,72.316,72.534,68664
2019-07-24 21:00:00,72.494,72.555,72.238,72.375,72.554,72.572,72.253,72.408,72.524,72.563,72.246,72.392,98503
2019-07-25 21:00:00,72.387,72.405,72.015,72.083,72.413,72.531,72.033,72.153,72.4,72.455,72.025,72.118,71802
2019-07-28 21:00:00,72.041,72.18,71.888,72.086,72.119,72.207,71.904,72.207,72.08,72.188,71.896,72.146,46413
2019-07-29 21:00:00,72.133,72.226,71.69,71.806,72.161,72.241,71.704,71.842,72.147,72.234,71.698,71.824,71436
2019-07-30 21:00:00,71.786,71.85,71.254,71.304,71.882,71.882,71.278,71.369,71.834,71.858,71.266,71.336,117042
2019-07-31 21:00:00,71.331,71.638,70.25,70.251,71.404,71.682,70.332,70.451,71.368,71.645,70.324,70.351,136330
2019-08-01 21:00:00,70.337,70.467,69.455,69.646,70.456,70.484,69.479,69.691,70.396,70.474,69.468,69.668,173322
2019-08-02 21:00:00,69.643,69.643,69.606,69.606,69.689,69.75,69.689,69.75,69.666,69.678,69.666,69.678,2
2019-08-04 21:00:00,69.491,69.637,68.641,69.131,69.668,69.71,68.669,69.226,69.58,69.654,68.655,69.178,173074
2019-08-05 21:00:00,69.088,70.075,68.707,69.441,69.227,70.124,68.739,69.508,69.158,70.088,68.725,69.474,186955
2019-08-06 21:00:00,69.366,69.615,67.56,68.455,69.516,69.632,67.587,68.5,69.441,69.623,67.574,68.478,199846
2019-08-07 21:00:00,68.464,68.863,68.225,68.726,68.517,68.9,68.246,68.751,68.49,68.874,68.236,68.738,117101
2019-08-08 21:00:00,68.631,68.869,68.062,68.305,68.831,68.89,68.08,68.416,68.731,68.88,68.072,68.36,93078
2019-08-11 21:00:00,68.262,68.311,67.742,67.845,68.356,68.399,67.759,67.912,68.309,68.324,67.75,67.878,93458
2019-08-12 21:00:00,67.847,69.153,67.547,68.859,67.944,69.173,67.564,68.934,67.896,69.163,67.556,68.896,142115
2019-08-13 21:00:00,68.816,68.934,67.909,68.12,68.95,68.994,67.925,68.172,68.883,68.954,67.917,68.146,139147
2019-08-14 21:00:00,68.098,68.811,67.982,68.388,68.154,68.843,68.002,68.416,68.126,68.827,67.992,68.402,169879
2019-08-15 21:00:00,68.361,68.502,68.19,68.339,68.464,68.555,68.209,68.42,68.412,68.512,68.2,68.38,111673
2019-08-16 21:00:00,68.338,68.34,68.316,68.316,68.425,68.464,68.425,68.464,68.382,68.39,68.382,68.39,4
2019-08-18 21:00:00,68.249,68.461,68.13,68.309,68.449,68.565,68.147,68.393,68.349,68.479,68.138,68.351,79484
2019-08-19 21:00:00,68.335,68.504,68.019,68.141,68.419,68.52,68.039,68.171,68.377,68.512,68.03,68.156,80219
2019-08-20 21:00:00,68.138,68.39,68.076,68.253,68.169,68.408,68.116,68.291,68.154,68.398,68.106,68.272,69024
2019-08-21 21:00:00,68.27,68.293,67.701,67.732,68.303,68.313,67.723,67.789,68.286,68.302,67.712,67.76,84429
2019-08-22 21:00:00,67.73,68.15,67.272,67.4,67.778,68.173,67.294,67.6,67.754,68.162,67.283,67.5,139429
2019-08-25 21:00:00,67.033,67.925,66.3,67.746,67.233,67.948,66.339,67.893,67.133,67.936,66.32,67.82,208940
2019-08-26 21:00:00,67.789,67.857,67.179,67.246,67.914,67.964,67.198,67.317,67.852,67.888,67.189,67.282,117110
2019-08-27 21:00:00,67.188,67.382,66.958,67.193,67.283,67.406,66.976,67.255,67.236,67.392,66.968,67.224,101423
2019-08-28 21:00:00,67.236,67.468,66.766,67.212,67.318,67.484,66.781,67.258,67.277,67.476,66.774,67.235,105220
2019-08-29 21:00:00,67.199,67.29,66.829,66.956,67.257,67.336,66.846,67.156,67.228,67.296,66.838,67.056,99034
2019-08-30 21:00:00,66.952,66.952,66.952,66.952,67.152,67.152,67.152,67.152,67.052,67.052,67.052,67.052,1
2019-09-01 21:00:00,66.784,67.145,66.716,66.988,66.981,67.162,66.744,67.026,66.882,67.152,66.736,67.007,64653
2019-09-02 21:00:00,66.992,67.157,66.658,67.106,67.041,67.176,66.673,67.173,67.016,67.164,66.666,67.14,106368
2019-09-03 21:00:00,67.113,67.7,67.004,67.651,67.157,67.721,67.028,67.695,67.135,67.709,67.02,67.673,77239
2019-09-04 21:00:00,67.639,68.379,67.561,68.161,67.696,68.396,67.586,68.202,67.668,68.387,67.58,68.182,105602
2019-09-05 21:00:00,68.124,68.817,68.03,68.628,68.186,68.833,68.106,68.828,68.155,68.824,68.072,68.728,91183
2019-09-06 21:00:00,68.523,68.523,68.523,68.523,68.723,68.723,68.723,68.723,68.623,68.623,68.623,68.623,1
2019-09-08 21:00:00,68.515,68.95,68.492,68.858,68.683,68.982,68.596,68.982,68.599,68.958,68.548,68.92,71824
2019-09-09 21:00:00,68.9,69.236,68.703,69.038,68.955,69.255,68.721,69.132,68.928,69.246,68.712,69.085,73718
2019-09-10 21:00:00,69.026,69.392,68.92,69.102,69.112,69.416,68.939,69.183,69.069,69.404,68.93,69.142,75129
2019-09-11 21:00:00,69.096,69.676,69.079,69.212,69.183,69.697,69.116,69.36,69.14,69.686,69.103,69.286,104885
2019-09-12 21:00:00,69.212,69.344,68.843,68.859,69.331,69.368,68.908,69.028,69.272,69.352,68.897,68.944,68370
2019-09-13 21:00:00,68.854,68.854,68.836,68.836,69.03,69.03,69.01,69.01,68.942,68.942,68.923,68.923,3
2019-09-15 21:00:00,68.437,68.953,68.421,68.562,68.555,68.969,68.496,68.675,68.496,68.961,68.489,68.618,85740
2019-09-16 21:00:00,68.564,68.751,68.368,68.703,68.623,68.815,68.387,68.766,68.594,68.778,68.378,68.734,78412
2019-09-17 21:00:00,68.67,68.783,68.289,68.418,68.87,68.875,68.315,68.618,68.77,68.792,68.302,68.518,78943
2019-09-18 21:00:00,68.473,68.634,68.007,68.029,68.576,68.673,68.026,68.117,68.524,68.651,68.016,68.073,87049
2019-09-19 21:00:00,68.061,68.081,67.275,67.3,68.178,68.22,67.298,67.398,68.12,68.121,67.287,67.349,74145
2019-09-20 21:00:00,67.273,67.273,67.273,67.273,67.424,67.424,67.423,67.423,67.348,67.348,67.348,67.348,2
2019-09-22 21:00:00,67.412,67.676,67.2,67.642,67.529,67.723,67.217,67.715,67.47,67.686,67.209,67.678,69206
2019-09-23 21:00:00,67.636,68.093,67.595,67.691,67.7,68.11,67.648,67.756,67.668,68.1,67.64,67.724,95674
2019-09-24 21:00:00,67.716,68.183,67.494,67.547,67.778,68.205,67.515,67.573,67.747,68.194,67.506,67.56,98952
2019-09-25 21:00:00,67.5,68.084,67.496,67.826,67.598,68.105,67.514,67.92,67.549,68.094,67.506,67.873,93609
2019-09-26 21:00:00,67.859,68.254,67.651,67.844,67.982,68.271,67.672,68.044,67.92,68.262,67.662,67.944,104002
2019-09-27 21:00:00,67.834,67.834,67.834,67.834,68.034,68.034,68.034,68.034,67.934,67.934,67.934,67.934,1
2019-09-29 21:00:00,67.831,67.953,67.383,67.668,67.954,67.993,67.403,67.723,67.892,67.968,67.394,67.696,83110
2019-09-30 21:00:00,67.612,67.913,67.08,67.174,67.654,67.946,67.098,67.374,67.633,67.928,67.089,67.274,100820
2019-10-01 21:00:00,67.233,67.457,66.925,67.149,67.301,67.476,66.944,67.24,67.267,67.466,66.935,67.194,89013
2019-10-02 21:00:00,67.183,67.493,67.024,67.292,67.231,67.515,67.044,67.383,67.207,67.504,67.034,67.338,106518
2019-10-03 21:00:00,67.326,67.752,67.253,67.501,67.452,67.771,67.279,67.662,67.389,67.762,67.267,67.582,95367
2019-10-06 21:00:00,67.189,67.621,67.126,67.401,67.316,67.647,67.145,67.479,67.252,67.634,67.136,67.44,83445
2019-10-07 21:00:00,67.419,67.881,67.316,67.421,67.497,67.9,67.348,67.46,67.458,67.89,67.336,67.44,97594
2019-10-08 21:00:00,67.404,67.888,67.331,67.573,67.454,67.909,67.353,67.658,67.429,67.898,67.342,67.616,76651
2019-10-09 21:00:00,67.588,68.283,67.198,68.197,67.656,68.31,67.231,68.31,67.622,68.293,67.215,68.254,121702
2019-10-10 21:00:00,68.187,68.989,68.128,68.518,68.339,69.01,68.18,68.718,68.263,69.0,68.164,68.618,102978
2019-10-11 21:00:00,68.511,68.511,68.511,68.511,68.711,68.711,68.711,68.711,68.611,68.611,68.611,68.611,1
2019-10-13 21:00:00,68.55,68.715,67.964,68.255,68.69,68.774,67.979,68.294,68.62,68.728,67.972,68.274,74000
2019-10-14 21:00:00,68.256,68.519,67.828,68.399,68.312,68.599,67.848,68.599,68.284,68.533,67.838,68.499,89489
2019-10-15 21:00:00,68.466,68.776,67.831,68.389,68.549,68.829,67.85,68.453,68.508,68.802,67.841,68.421,99183
2019-10-16 21:00:00,68.349,68.995,68.293,68.927,68.425,69.016,68.311,68.984,68.387,69.006,68.302,68.956,92724
2019-10-17 21:00:00,68.915,69.29,68.876,69.116,69.061,69.336,68.922,69.316,68.988,69.3,68.908,69.216,58018
2019-10-18 21:00:00,69.112,69.121,69.112,69.114,69.312,69.321,69.312,69.314,69.212,69.221,69.212,69.214,3
2019-10-20 21:00:00,69.114,69.653,69.114,69.528,69.314,69.673,69.314,69.598,69.214,69.663,69.214,69.563,44669
2019-10-21 21:00:00,69.486,69.951,69.437,69.456,69.65,69.971,69.456,69.53,69.568,69.96,69.447,69.493,63304
2019-10-22 21:00:00,69.458,69.808,69.158,69.773,69.529,69.831,69.178,69.831,69.494,69.819,69.168,69.802,63058
2019-10-23 21:00:00,69.726,69.792,69.19,69.284,69.821,69.882,69.21,69.371,69.774,69.804,69.2,69.328,59349
2019-10-24 21:00:00,69.275,69.343,68.925,68.957,69.393,69.415,68.994,69.028,69.334,69.356,68.98,68.992,45409
2019-10-27 21:00:00,69.014,69.193,68.941,69.17,69.146,69.264,68.96,69.196,69.08,69.203,68.95,69.183,49741
2019-10-28 21:00:00,69.155,69.462,69.028,69.186,69.202,69.481,69.044,69.222,69.178,69.472,69.036,69.204,60977
2019-10-29 21:00:00,69.196,69.532,69.037,69.478,69.227,69.569,69.064,69.562,69.212,69.542,69.056,69.52,79137
2019-10-30 21:00:00,69.472,69.888,69.107,69.265,69.578,69.911,69.125,69.301,69.525,69.898,69.116,69.283,79432
2019-10-31 21:00:00,69.278,69.739,69.188,69.512,69.315,69.758,69.209,69.579,69.296,69.748,69.198,69.546,65088
2019-11-03 22:00:00,69.597,70.023,69.393,69.486,69.68,70.04,69.409,69.535,69.638,70.032,69.402,69.51,57388
2019-11-04 22:00:00,69.49,69.993,69.382,69.551,69.532,70.01,69.413,69.622,69.511,70.001,69.4,69.586,86225
2019-11-05 22:00:00,69.575,69.664,69.251,69.369,69.628,69.725,69.271,69.422,69.602,69.694,69.261,69.396,66820
2019-11-06 22:00:00,69.349,69.736,68.965,69.536,69.421,69.755,68.983,69.622,69.385,69.745,68.974,69.579,91130
2019-11-07 22:00:00,69.517,69.802,69.012,69.045,69.639,69.82,69.03,69.241,69.578,69.81,69.021,69.143,68049
2019-11-10 22:00:00,69.184,69.458,69.08,69.273,69.288,69.477,69.099,69.473,69.236,69.467,69.09,69.373,46931
2019-11-11 22:00:00,69.321,69.492,68.943,68.985,69.393,69.51,68.961,69.061,69.357,69.5,68.952,69.023,71031
2019-11-12 22:00:00,68.986,69.898,68.913,69.744,69.091,70.053,68.931,69.778,69.038,69.953,68.923,69.761,89010
2019-11-13 22:00:00,69.753,69.825,68.868,69.157,69.792,69.843,68.896,69.196,69.772,69.834,68.884,69.176,74531
2019-11-14 22:00:00,69.147,69.727,69.1,69.599,69.193,69.744,69.137,69.713,69.17,69.735,69.123,69.656,59886
2019-11-17 22:00:00,69.608,69.861,69.406,69.518,69.783,69.877,69.423,69.552,69.696,69.869,69.415,69.535,61830
2019-11-18 22:00:00,69.492,69.869,69.225,69.699,69.569,69.899,69.248,69.899,69.53,69.88,69.238,69.799,71647
2019-11-19 22:00:00,69.79,69.9,69.416,69.667,69.814,69.918,69.435,69.711,69.802,69.909,69.426,69.689,84008
2019-11-20 22:00:00,69.651,69.927,69.271,69.478,69.713,69.95,69.288,69.598,69.682,69.937,69.28,69.538,91335
2019-11-21 22:00:00,69.539,69.806,69.47,69.516,69.603,69.825,69.51,69.685,69.571,69.816,69.498,69.6,66704
2019-11-24 22:00:00,69.616,69.997,69.557,69.868,69.714,70.11,69.648,69.927,69.665,70.054,69.638,69.898,54763
2019-11-25 22:00:00,69.887,70.13,69.802,70.057,69.942,70.154,69.82,70.132,69.914,70.142,69.811,70.094,70452
2019-11-26 22:00:00,70.046,70.392,70.011,70.296,70.148,70.413,70.089,70.325,70.097,70.4,70.066,70.31,55487
2019-11-27 22:00:00,70.307,70.365,70.009,70.256,70.345,70.383,70.037,70.339,70.326,70.374,70.023,70.298,48956
2019-11-28 22:00:00,70.265,70.519,70.149,70.238,70.333,70.535,70.166,70.42,70.299,70.526,70.158,70.329,57575
2019-12-01 22:00:00,70.413,71.092,70.358,70.846,70.49,71.11,70.384,70.884,70.452,71.1,70.374,70.865,72243
2019-12-02 22:00:00,70.857,71.247,70.678,70.824,70.903,71.265,70.694,70.843,70.88,71.256,70.686,70.834,77567
2019-12-03 22:00:00,70.819,71.132,70.532,71.034,70.843,71.151,70.55,71.119,70.831,71.142,70.541,71.076,79737
2019-12-04 22:00:00,71.002,71.422,70.945,71.15,71.154,71.457,70.963,71.201,71.078,71.436,70.954,71.176,65720
2019-12-05 22:00:00,71.141,71.495,71.084,71.234,71.231,71.519,71.1,71.355,71.186,71.505,71.092,71.294,67269
2019-12-08 22:00:00,71.235,71.295,71.025,71.038,71.356,71.356,71.055,71.076,71.296,71.302,71.044,71.057,48082
2019-12-09 22:00:00,71.056,71.351,70.866,71.124,71.1,71.368,70.885,71.211,71.078,71.36,70.876,71.168,70745
2019-12-10 22:00:00,71.114,71.635,70.904,71.455,71.196,71.653,70.923,71.51,71.155,71.644,70.915,71.482,74604
2019-12-11 22:00:00,71.478,72.164,71.374,72.011,71.525,72.211,71.395,72.211,71.502,72.177,71.385,72.111,98553
2019-12-12 22:00:00,72.044,72.66,71.88,72.026,72.244,72.706,71.898,72.226,72.144,72.669,71.889,72.126,141998
2019-12-15 22:00:00,72.129,72.433,72.033,72.252,72.232,72.45,72.061,72.297,72.18,72.441,72.048,72.274,63339
2019-12-16 22:00:00,72.234,72.349,71.876,71.92,72.291,72.382,71.898,72.053,72.262,72.358,71.888,71.986,66550
2019-12-17 22:00:00,71.924,72.446,71.722,72.149,72.061,72.517,71.739,72.221,71.992,72.464,71.731,72.185,58952
2019-12-18 22:00:00,72.156,72.275,71.919,72.235,72.22,72.295,71.937,72.292,72.188,72.284,71.928,72.264,66711
2019-12-19 22:00:00,72.219,72.365,72.011,72.18,72.317,72.411,72.031,72.38,72.268,72.374,72.021,72.28,55129
2019-12-22 22:00:00,72.171,72.588,72.124,72.514,72.294,72.661,72.217,72.661,72.232,72.607,72.195,72.588,46979
2019-12-23 22:00:00,72.532,72.695,72.282,72.478,72.61,72.737,72.447,72.646,72.571,72.714,72.382,72.562,55433
2019-12-25 22:00:00,72.478,73.109,72.442,72.988,72.646,73.154,72.634,73.139,72.562,73.122,72.541,73.064,27717
2019-12-26 22:00:00,72.998,73.528,72.989,73.262,73.198,73.55,73.026,73.458,73.098,73.539,73.012,73.36,65529
2019-12-29 22:00:00,73.268,73.492,73.15,73.236,73.394,73.531,73.175,73.271,73.331,73.504,73.164,73.254,54816
2019-12-30 22:00:00,73.214,73.357,72.985,73.049,73.283,73.38,73.009,73.174,73.248,73.368,72.998,73.112,49334
2020-01-01 22:00:00,73.024,73.255,72.532,72.64,73.224,73.278,72.553,72.813,73.124,73.266,72.542,72.726,60403
2020-01-02 22:00:00,72.699,72.779,71.802,71.999,72.812,72.879,71.823,72.089,72.756,72.789,71.813,72.044,103741
2020-01-05 22:00:00,71.796,72.343,71.693,72.225,71.878,72.363,71.716,72.347,71.837,72.352,71.708,72.286,86445
2020-01-06 22:00:00,72.184,72.437,71.804,71.978,72.384,72.457,71.824,72.083,72.284,72.447,71.814,72.03,78734
2020-01-07 22:00:00,71.993,72.67,71.237,72.498,72.065,72.697,71.261,72.59,72.029,72.684,71.25,72.544,161276
2020-01-08 22:00:00,72.437,72.714,72.287,72.425,72.637,72.736,72.308,72.465,72.537,72.725,72.298,72.445,62578
2020-01-09 22:00:00,72.395,72.754,72.291,72.53,72.48,72.774,72.311,72.73,72.438,72.764,72.301,72.63,61499
2020-01-12 22:00:00,72.691,72.986,72.627,72.878,72.746,73.004,72.646,72.912,72.718,72.995,72.636,72.895,57767
2020-01-13 22:00:00,72.876,73.029,72.623,72.71,72.913,73.052,72.652,72.81,72.894,73.04,72.638,72.76,69765
2020-01-14 22:00:00,72.712,72.766,72.347,72.652,72.811,72.819,72.367,72.787,72.762,72.776,72.357,72.72,58755
2020-01-15 22:00:00,72.658,73.337,72.632,73.009,72.782,73.36,72.704,73.209,72.72,73.348,72.69,73.109,57515
2020-01-16 22:00:00,73.017,73.295,72.727,72.728,73.217,73.314,72.791,72.928,73.117,73.304,72.782,72.828,47458
2020-01-19 22:00:00,72.75,72.981,72.619,72.78,72.886,73.0,72.638,72.832,72.818,72.99,72.629,72.806,39558
2020-01-20 22:00:00,72.78,72.847,72.349,72.378,72.828,72.889,72.369,72.578,72.804,72.857,72.359,72.478,66864
2020-01-21 22:00:00,72.377,72.697,72.317,72.362,72.575,72.715,72.339,72.449,72.476,72.706,72.328,72.406,58122
2020-01-22 22:00:00,72.357,72.46,71.907,72.388,72.449,72.6,71.928,72.528,72.403,72.522,71.918,72.458,68367
2020-01-23 22:00:00,72.375,72.667,72.084,72.137,72.543,72.685,72.103,72.259,72.459,72.675,72.094,72.198,56653
2020-01-26 22:00:00,71.66,71.854,71.162,71.175,71.86,71.991,71.232,71.375,71.76,71.908,71.222,71.275,82936
2020-01-27 22:00:00,71.167,71.461,70.918,71.386,71.367,71.561,70.937,71.561,71.267,71.474,70.928,71.474,63907
2020-01-28 22:00:00,71.396,71.502,71.017,71.134,71.457,71.547,71.035,71.171,71.426,71.524,71.026,71.152,67147
2020-01-29 22:00:00,71.125,71.191,70.388,70.621,71.187,71.253,70.407,70.762,71.156,71.2,70.398,70.692,88269
2020-01-30 22:00:00,70.626,70.871,69.957,69.968,70.752,70.892,70.007,70.168,70.689,70.882,69.999,70.068,84360
2020-02-02 22:00:00,70.066,70.412,69.939,70.194,70.266,70.429,69.96,70.265,70.166,70.42,69.95,70.23,87544
2020-02-03 22:00:00,70.192,71.191,70.001,71.041,70.267,71.231,70.018,71.109,70.23,71.211,70.01,71.075,71023
2020-02-04 22:00:00,71.036,71.302,70.811,71.034,71.161,71.321,70.83,71.179,71.098,71.312,70.82,71.106,73970
2020-02-05 22:00:00,71.081,71.25,70.923,71.008,71.129,71.269,70.94,71.06,71.105,71.258,70.932,71.034,67461
