Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-07-12 05:00:00,1.30416,1.30468,1.30367,1.30444,1.3044,1.30488,1.30389,1.30463,1.30428,1.30478,1.30378,1.30454,4982
2022-07-12 06:00:00,1.30445,1.30742,1.30445,1.30526,1.30461,1.30766,1.30461,1.30541,1.30453,1.30754,1.30453,1.30534,9671
2022-07-12 07:00:00,1.30526,1.306,1.30372,1.30455,1.30545,1.30618,1.30392,1.3047,1.30536,1.30608,1.30382,1.30462,11929
2022-07-12 08:00:00,1.30452,1.30589,1.30424,1.30492,1.30465,1.30607,1.30443,1.30512,1.30458,1.30598,1.30435,1.30502,7974
2022-07-12 09:00:00,1.30496,1.30532,1.30392,1.30451,1.30517,1.3055,1.3041,1.30468,1.30506,1.30541,1.30401,1.3046,8380
2022-07-12 10:00:00,1.30447,1.30734,1.30399,1.30726,1.30465,1.30751,1.30416,1.30743,1.30456,1.30742,1.30408,1.30734,7310
2022-07-12 11:00:00,1.30724,1.31146,1.30698,1.30896,1.30742,1.3117,1.30717,1.30915,1.30733,1.31158,1.30708,1.30906,10949
2022-07-12 12:00:00,1.30887,1.31048,1.3085,1.31025,1.30912,1.31067,1.30871,1.31044,1.309,1.31057,1.3086,1.31034,9027
2022-07-12 13:00:00,1.31024,1.31077,1.30757,1.3092,1.31038,1.31093,1.30774,1.30942,1.31031,1.31085,1.30766,1.30931,13374
2022-07-12 14:00:00,1.30921,1.31123,1.30749,1.30792,1.30942,1.31139,1.30761,1.30808,1.30932,1.3113,1.30755,1.308,14867
2022-07-12 15:00:00,1.30791,1.30987,1.30661,1.30918,1.30808,1.31,1.30676,1.30936,1.308,1.30993,1.30668,1.30927,9388
2022-07-12 16:00:00,1.3092,1.3098,1.30747,1.30749,1.30936,1.30996,1.30764,1.30764,1.30928,1.30988,1.30756,1.30756,5747
2022-07-12 17:00:00,1.30748,1.30797,1.3061,1.30635,1.30764,1.30814,1.30625,1.30647,1.30756,1.30805,1.30618,1.30641,5142
2022-07-12 18:00:00,1.30631,1.30692,1.30588,1.30651,1.30647,1.30708,1.30605,1.30667,1.30639,1.307,1.30596,1.30659,4238
2022-07-12 19:00:00,1.30652,1.30824,1.30572,1.30593,1.30669,1.30841,1.30588,1.30612,1.3066,1.30832,1.30581,1.30602,6371
2022-07-12 20:00:00,1.30589,1.30729,1.30568,1.30701,1.30612,1.30753,1.30585,1.30728,1.306,1.30738,1.30576,1.30714,2123
2022-07-12 21:00:00,1.3068,1.30683,1.30441,1.30649,1.3071,1.30742,1.30591,1.30716,1.30695,1.30699,1.30516,1.30682,298
2022-07-12 22:00:00,1.30661,1.30695,1.30545,1.30652,1.30743,1.30777,1.30572,1.30678,1.30702,1.30726,1.3056,1.30665,1364
2022-07-12 23:00:00,1.30657,1.30742,1.30564,1.3072,1.30681,1.30764,1.30588,1.30743,1.30669,1.30752,1.30576,1.30732,1819
2022-07-13 00:00:00,1.30715,1.30784,1.30657,1.30693,1.3074,1.30801,1.30676,1.3071,1.30728,1.30792,1.30666,1.30702,5913
2022-07-13 01:00:00,1.30694,1.30763,1.30562,1.30575,1.30712,1.30787,1.30582,1.30602,1.30703,1.30775,1.30572,1.30588,8158
2022-07-13 02:00:00,1.30576,1.30637,1.30532,1.30578,1.30602,1.30659,1.30551,1.30599,1.30589,1.30648,1.30544,1.30588,4529
2022-07-13 03:00:00,1.30579,1.30629,1.30536,1.30557,1.30599,1.30648,1.30557,1.30576,1.30589,1.30638,1.30546,1.30566,3836
2022-07-13 04:00:00,1.30557,1.30634,1.30542,1.30588,1.30575,1.30653,1.30562,1.30608,1.30566,1.30642,1.30552,1.30598,2396
2022-07-13 05:00:00,1.30587,1.30673,1.30563,1.30627,1.30609,1.30687,1.30581,1.30647,1.30598,1.3068,1.30573,1.30637,4218
2022-07-13 06:00:00,1.30623,1.30789,1.3057,1.30573,1.30645,1.30813,1.30597,1.30602,1.30634,1.30801,1.30584,1.30588,8560
2022-07-13 07:00:00,1.30575,1.3079,1.30336,1.30617,1.30602,1.30813,1.30358,1.30636,1.30588,1.308,1.30347,1.30626,11868
2022-07-13 08:00:00,1.30617,1.30764,1.30518,1.30598,1.30635,1.30785,1.30536,1.30617,1.30626,1.30774,1.30527,1.30608,8964
2022-07-13 09:00:00,1.30597,1.30638,1.30501,1.30606,1.30619,1.30657,1.3052,1.30626,1.30608,1.30647,1.3051,1.30616,6019
2022-07-13 10:00:00,1.30604,1.30953,1.30586,1.30847,1.30621,1.30969,1.30602,1.30865,1.30612,1.3096,1.30594,1.30856,6133
2022-07-13 11:00:00,1.30848,1.30852,1.3063,1.30762,1.30865,1.30869,1.30646,1.30783,1.30856,1.3086,1.30638,1.30772,6892
2022-07-13 12:00:00,1.30766,1.3106,1.30421,1.30491,1.3078,1.3121,1.30467,1.30515,1.30773,1.31135,1.30444,1.30503,19418
2022-07-13 13:00:00,1.30495,1.30692,1.30406,1.30542,1.30525,1.30708,1.30426,1.30607,1.3051,1.307,1.30416,1.30574,20311
2022-07-13 14:00:00,1.3054,1.31158,1.29645,1.30968,1.30603,1.31182,1.29755,1.30993,1.30572,1.3117,1.29715,1.3098,24810
2022-07-13 15:00:00,1.30968,1.31031,1.30564,1.30597,1.30992,1.31052,1.30583,1.30619,1.3098,1.31042,1.30574,1.30608,11606
2022-07-13 16:00:00,1.30597,1.30755,1.30526,1.30546,1.30617,1.30774,1.30545,1.30565,1.30607,1.30764,1.30536,1.30556,8158
2022-07-13 17:00:00,1.30547,1.3063,1.30495,1.30563,1.30567,1.30651,1.30513,1.30584,1.30557,1.3064,1.30504,1.30574,7364
2022-07-13 18:00:00,1.30557,1.30632,1.3047,1.30474,1.30578,1.30653,1.3049,1.30495,1.30568,1.30642,1.3048,1.30484,8671
2022-07-13 19:00:00,1.30478,1.30569,1.30436,1.30479,1.30495,1.3059,1.30457,1.30494,1.30486,1.3058,1.30446,1.30486,5208
2022-07-13 20:00:00,1.30483,1.30572,1.30434,1.3054,1.305,1.30595,1.30455,1.30564,1.30492,1.30582,1.30444,1.30552,3324
2022-07-13 21:00:00,1.30414,1.30539,1.30355,1.30428,1.30564,1.30664,1.30505,1.30515,1.30489,1.3059,1.3043,1.30472,356
2022-07-13 22:00:00,1.3042,1.30583,1.3042,1.30529,1.30513,1.30608,1.30512,1.30553,1.30466,1.30595,1.30466,1.30541,1995
2022-07-13 23:00:00,1.30531,1.3057,1.30411,1.30445,1.30554,1.30595,1.30435,1.30465,1.30542,1.30582,1.30423,1.30455,3732
2022-07-14 00:00:00,1.30448,1.30495,1.30284,1.30301,1.30465,1.30518,1.30307,1.30322,1.30456,1.30506,1.30296,1.30312,7135
2022-07-14 01:00:00,1.30302,1.30331,1.30136,1.30146,1.30322,1.30356,1.30158,1.30166,1.30312,1.30342,1.30147,1.30156,8123
2022-07-14 02:00:00,1.30141,1.30227,1.30123,1.30156,1.30161,1.3025,1.30146,1.30176,1.30151,1.30238,1.30134,1.30166,6050
2022-07-14 03:00:00,1.30153,1.3026,1.30148,1.30197,1.30175,1.30282,1.30168,1.30216,1.30164,1.3027,1.30158,1.30206,4161
2022-07-14 04:00:00,1.30197,1.30218,1.30082,1.30097,1.30214,1.30243,1.30105,1.3012,1.30206,1.3023,1.30094,1.30108,3189
2022-07-14 05:00:00,1.301,1.30243,1.30055,1.30204,1.30124,1.30263,1.30078,1.30224,1.30112,1.30252,1.30068,1.30214,5984
2022-07-14 06:00:00,1.30206,1.30381,1.30158,1.30234,1.30227,1.30399,1.30184,1.30255,1.30216,1.3039,1.30171,1.30244,9277
2022-07-14 07:00:00,1.30236,1.30689,1.3016,1.30657,1.30256,1.30711,1.30185,1.30679,1.30246,1.307,1.30174,1.30668,12957
2022-07-14 08:00:00,1.30658,1.30913,1.30627,1.30851,1.30681,1.3094,1.30649,1.3087,1.3067,1.30926,1.30638,1.3086,11459
2022-07-14 09:00:00,1.30848,1.31461,1.30848,1.31399,1.30866,1.3148,1.30866,1.31418,1.30857,1.3147,1.30857,1.31408,10135
2022-07-14 10:00:00,1.31393,1.31563,1.31293,1.31488,1.31415,1.31583,1.31314,1.31508,1.31404,1.31573,1.31304,1.31498,8774
2022-07-14 11:00:00,1.31492,1.31582,1.31374,1.3151,1.31511,1.31599,1.31391,1.31528,1.31502,1.3159,1.31384,1.31519,11192
2022-07-14 12:00:00,1.31506,1.31725,1.31456,1.31691,1.31528,1.3174,1.31476,1.31707,1.31517,1.31732,1.31468,1.31699,11628
2022-07-14 13:00:00,1.31693,1.31923,1.31303,1.31343,1.31713,1.31942,1.31321,1.31364,1.31703,1.31932,1.31312,1.31354,16650
2022-07-14 14:00:00,1.31342,1.31609,1.31216,1.31534,1.31364,1.31627,1.31237,1.31552,1.31353,1.31618,1.31227,1.31543,14865
2022-07-14 15:00:00,1.31536,1.31867,1.31331,1.31361,1.31553,1.31888,1.31355,1.31385,1.31544,1.31878,1.31344,1.31373,18462
2022-07-14 16:00:00,1.31365,1.31565,1.3111,1.31211,1.31386,1.31587,1.31135,1.31231,1.31376,1.31576,1.31124,1.31221,13095
2022-07-14 17:00:00,1.31214,1.31498,1.31208,1.3147,1.31233,1.31524,1.3123,1.31493,1.31224,1.31511,1.3122,1.31482,9566
2022-07-14 18:00:00,1.3147,1.31533,1.31395,1.31442,1.3149,1.3155,1.31416,1.31464,1.3148,1.31542,1.31406,1.31453,9394
2022-07-14 19:00:00,1.3144,1.31459,1.31229,1.31244,1.3146,1.31482,1.31246,1.31264,1.3145,1.31468,1.31238,1.31254,7966
2022-07-14 20:00:00,1.31243,1.31428,1.31204,1.31408,1.31266,1.31468,1.31227,1.31438,1.31254,1.31447,1.31216,1.31423,3001
2022-07-14 21:00:00,1.31342,1.31436,1.3131,1.31425,1.31446,1.31551,1.31431,1.31489,1.31394,1.31492,1.31374,1.31457,381
2022-07-14 22:00:00,1.31434,1.31532,1.31386,1.31395,1.31473,1.31552,1.31414,1.31424,1.31454,1.31542,1.31401,1.3141,2203
2022-07-14 23:00:00,1.31404,1.31444,1.31359,1.31426,1.31428,1.31464,1.31378,1.31442,1.31416,1.31454,1.3137,1.31434,2195
2022-07-15 00:00:00,1.31428,1.31486,1.31366,1.31458,1.31442,1.31506,1.31385,1.31485,1.31435,1.31496,1.31376,1.31472,6964
2022-07-15 01:00:00,1.31459,1.31548,1.31431,1.31466,1.31484,1.31572,1.31452,1.31492,1.31472,1.3156,1.31443,1.31479,5791
2022-07-15 02:00:00,1.31463,1.3154,1.31418,1.315,1.31491,1.31563,1.31435,1.31522,1.31477,1.31552,1.31427,1.31511,6303
2022-07-15 03:00:00,1.31502,1.31532,1.31399,1.31399,1.31522,1.31552,1.31422,1.31422,1.31512,1.31542,1.3141,1.3141,3791
2022-07-15 04:00:00,1.31399,1.31534,1.31356,1.31494,1.31423,1.31559,1.31379,1.31515,1.31411,1.31546,1.31368,1.31504,2970
2022-07-15 05:00:00,1.31493,1.31585,1.31425,1.31463,1.31522,1.31604,1.31448,1.31488,1.31508,1.31594,1.31437,1.31476,3932
2022-07-15 06:00:00,1.31466,1.3153,1.31362,1.31487,1.31489,1.3155,1.31383,1.31503,1.31478,1.3154,1.31373,1.31495,8295
2022-07-15 07:00:00,1.31485,1.31584,1.31341,1.31531,1.31502,1.31602,1.31361,1.31555,1.31494,1.31593,1.31352,1.31543,9897
2022-07-15 08:00:00,1.31527,1.31633,1.31401,1.31515,1.31549,1.31651,1.31422,1.31536,1.31538,1.31642,1.31412,1.31526,7451
2022-07-15 09:00:00,1.31514,1.31573,1.31418,1.31479,1.31536,1.31591,1.31438,1.31498,1.31525,1.31582,1.31428,1.31488,6932
2022-07-15 10:00:00,1.31479,1.31531,1.31368,1.31481,1.315,1.3155,1.31387,1.31501,1.3149,1.3154,1.31378,1.31491,5216
2022-07-15 11:00:00,1.31481,1.31562,1.31399,1.31414,1.315,1.31578,1.31419,1.31434,1.3149,1.3157,1.3141,1.31424,6152
2022-07-15 12:00:00,1.31417,1.31636,1.31334,1.31448,1.31434,1.31657,1.31374,1.31468,1.31426,1.31646,1.31357,1.31458,14023
2022-07-15 13:00:00,1.31447,1.31453,1.31169,1.31205,1.31464,1.31472,1.3119,1.31263,1.31456,1.31462,1.3118,1.31234,15419
2022-07-15 14:00:00,1.31207,1.31388,1.31072,1.31266,1.31263,1.31426,1.31088,1.31282,1.31235,1.31407,1.31081,1.31274,19081
2022-07-15 15:00:00,1.31269,1.31613,1.31236,1.31606,1.31283,1.31633,1.31251,1.31627,1.31276,1.31622,1.31244,1.31616,10226
2022-07-15 16:00:00,1.31606,1.31606,1.31334,1.31399,1.31626,1.31627,1.31353,1.31415,1.31616,1.31616,1.31344,1.31407,6020
2022-07-15 17:00:00,1.31399,1.31514,1.31334,1.31354,1.31416,1.31529,1.31351,1.31368,1.31408,1.3152,1.31342,1.31361,4654
2022-07-15 18:00:00,1.31354,1.31393,1.31297,1.31364,1.31372,1.3141,1.31317,1.31379,1.31363,1.31402,1.31307,1.31372,3612
2022-07-15 19:00:00,1.31365,1.314,1.31232,1.31278,1.31379,1.31418,1.31248,1.31296,1.31372,1.31409,1.3124,1.31287,3335
2022-07-15 20:00:00,1.31272,1.31405,1.31213,1.31378,1.31286,1.31452,1.31236,1.31414,1.31279,1.31418,1.31226,1.31396,2198
2022-07-17 21:00:00,1.31244,1.31283,1.31214,1.3127,1.31394,1.31421,1.31344,1.3142,1.31319,1.31348,1.31283,1.31345,161
2022-07-17 22:00:00,1.31262,1.31343,1.31202,1.31263,1.31412,1.31437,1.31226,1.31292,1.31337,1.31376,1.31214,1.31278,1839
2022-07-17 23:00:00,1.31262,1.3135,1.31205,1.31338,1.31288,1.31373,1.31232,1.3136,1.31275,1.3136,1.3122,1.31349,2934
2022-07-18 00:00:00,1.31339,1.31437,1.31329,1.31349,1.3136,1.31452,1.31351,1.31371,1.3135,1.31444,1.31342,1.3136,4067
2022-07-18 01:00:00,1.31352,1.31446,1.31323,1.31417,1.31372,1.31467,1.31346,1.3144,1.31362,1.31454,1.31336,1.31428,4538
2022-07-18 02:00:00,1.31416,1.31483,1.31296,1.31304,1.31437,1.31502,1.31317,1.31325,1.31426,1.31492,1.31306,1.31314,2549
2022-07-18 03:00:00,1.31305,1.31355,1.31248,1.31281,1.31324,1.31371,1.31267,1.31309,1.31314,1.31363,1.31258,1.31295,3140
2022-07-18 04:00:00,1.31286,1.31286,1.31153,1.31175,1.3131,1.3131,1.31174,1.31193,1.31298,1.31298,1.31164,1.31184,2322
2022-07-18 05:00:00,1.31174,1.31227,1.31114,1.31125,1.31193,1.31247,1.31134,1.31148,1.31184,1.31237,1.31124,1.31136,2893
2022-07-18 06:00:00,1.31125,1.31261,1.31023,1.31246,1.31147,1.31275,1.31043,1.31264,1.31136,1.31268,1.31034,1.31255,8336
2022-07-18 07:00:00,1.31247,1.31704,1.31194,1.31666,1.31264,1.31724,1.3121,1.3169,1.31256,1.31714,1.31202,1.31678,12069
2022-07-18 08:00:00,1.31666,1.31731,1.31432,1.31535,1.31689,1.31749,1.31452,1.31549,1.31678,1.3174,1.31442,1.31542,6595
2022-07-18 09:00:00,1.31537,1.31776,1.31452,1.31684,1.31552,1.31796,1.31473,1.31704,1.31544,1.31786,1.31462,1.31694,5445
2022-07-18 10:00:00,1.3169,1.31919,1.31647,1.31718,1.31708,1.31939,1.31668,1.31732,1.31699,1.31929,1.31658,1.31725,5467
2022-07-18 11:00:00,1.31715,1.31775,1.3161,1.31707,1.31731,1.31794,1.31627,1.31724,1.31723,1.31784,1.31618,1.31716,5991
2022-07-18 12:00:00,1.31704,1.31742,1.31315,1.31315,1.31724,1.31762,1.3133,1.3133,1.31714,1.31751,1.31322,1.31322,8351
2022-07-18 13:00:00,1.31315,1.31552,1.31212,1.31452,1.31332,1.31571,1.31231,1.3147,1.31324,1.31562,1.31222,1.31461,11438
2022-07-18 14:00:00,1.31453,1.31715,1.31444,1.31521,1.31469,1.3173,1.31463,1.31537,1.31461,1.31722,1.31454,1.31529,12681
2022-07-18 15:00:00,1.31525,1.31576,1.31263,1.31263,1.31539,1.31589,1.31279,1.31279,1.31532,1.31582,1.31271,1.31271,7763
2022-07-18 16:00:00,1.31264,1.31635,1.31245,1.31623,1.31279,1.31652,1.31261,1.31638,1.31272,1.31643,1.31254,1.3163,4998
2022-07-18 17:00:00,1.31625,1.31698,1.3154,1.31638,1.31641,1.31712,1.3156,1.31657,1.31633,1.31704,1.31551,1.31648,6125
2022-07-18 18:00:00,1.31638,1.31724,1.31576,1.31635,1.31656,1.31744,1.31599,1.31653,1.31647,1.31734,1.31588,1.31644,5699
2022-07-18 19:00:00,1.31632,1.31686,1.31581,1.3162,1.31651,1.31705,1.31599,1.31636,1.31642,1.31696,1.3159,1.31628,6019
2022-07-18 20:00:00,1.31625,1.31717,1.31616,1.31703,1.31642,1.31739,1.31637,1.31727,1.31634,1.31726,1.31628,1.31715,2179
2022-07-18 21:00:00,1.31491,1.31711,1.3144,1.3168,1.31641,1.31843,1.3159,1.31729,1.31566,1.3177,1.31515,1.31704,688
2022-07-18 22:00:00,1.31656,1.31742,1.31636,1.31731,1.31719,1.31776,1.31673,1.31752,1.31688,1.31756,1.31664,1.31742,2165
2022-07-18 23:00:00,1.3173,1.31731,1.31634,1.31693,1.31752,1.31757,1.31655,1.31717,1.31741,1.31744,1.31645,1.31705,2278
2022-07-19 00:00:00,1.31697,1.31707,1.3153,1.31535,1.31719,1.3173,1.3155,1.31558,1.31708,1.31718,1.3154,1.31546,2821
2022-07-19 01:00:00,1.31533,1.31566,1.31358,1.31386,1.31553,1.31588,1.31375,1.31405,1.31543,1.31576,1.31366,1.31396,5682
2022-07-19 02:00:00,1.31395,1.31472,1.31362,1.31418,1.31414,1.31492,1.31381,1.31437,1.31404,1.31482,1.31372,1.31428,3996
2022-07-19 03:00:00,1.31415,1.3152,1.31339,1.3137,1.31437,1.31536,1.31359,1.31392,1.31426,1.31528,1.31349,1.31381,3366
2022-07-19 04:00:00,1.3137,1.3153,1.31357,1.31385,1.3139,1.31549,1.31376,1.3141,1.3138,1.3154,1.31367,1.31398,2785
2022-07-19 05:00:00,1.31385,1.31514,1.31371,1.31461,1.31407,1.31532,1.31391,1.31485,1.31396,1.31522,1.31381,1.31473,4495
2022-07-19 06:00:00,1.31464,1.31722,1.31446,1.31706,1.31485,1.3174,1.31463,1.31726,1.31474,1.3173,1.31454,1.31716,8549
2022-07-19 07:00:00,1.31704,1.32645,1.31693,1.32622,1.31723,1.32661,1.31711,1.32641,1.31714,1.32653,1.31702,1.32632,13414
2022-07-19 08:00:00,1.32627,1.32708,1.32455,1.3269,1.32644,1.32723,1.32477,1.32709,1.32636,1.32715,1.32466,1.327,10745
2022-07-19 09:00:00,1.32691,1.32696,1.32423,1.32596,1.32707,1.32724,1.32443,1.32615,1.32699,1.3271,1.32433,1.32606,9011
2022-07-19 10:00:00,1.32597,1.3288,1.32574,1.32802,1.32615,1.32902,1.32593,1.32823,1.32606,1.3289,1.32584,1.32812,8864
2022-07-19 11:00:00,1.32798,1.32909,1.32646,1.32662,1.32819,1.32928,1.32663,1.32679,1.32808,1.32918,1.32654,1.3267,8045
2022-07-19 12:00:00,1.3266,1.32678,1.32379,1.32394,1.32676,1.32697,1.32396,1.32416,1.32668,1.32688,1.32388,1.32405,8559
2022-07-19 13:00:00,1.32395,1.32613,1.32374,1.32397,1.32415,1.3263,1.3239,1.32414,1.32405,1.3262,1.32382,1.32406,11726
2022-07-19 14:00:00,1.32396,1.32536,1.32085,1.32095,1.32414,1.32557,1.32104,1.32111,1.32405,1.32546,1.32094,1.32103,16603
2022-07-19 15:00:00,1.32092,1.32144,1.31881,1.31947,1.32107,1.32163,1.31901,1.31963,1.321,1.32154,1.31891,1.31955,9008
2022-07-19 16:00:00,1.31942,1.32014,1.31829,1.31944,1.3196,1.32032,1.31848,1.3196,1.31951,1.32023,1.31838,1.31952,5701
2022-07-19 17:00:00,1.31942,1.32022,1.31911,1.31925,1.31961,1.32038,1.31933,1.31942,1.31952,1.3203,1.31922,1.31934,4382
2022-07-19 18:00:00,1.31922,1.31939,1.31776,1.31778,1.31941,1.31958,1.31793,1.31795,1.31932,1.31948,1.31786,1.31786,4298
2022-07-19 19:00:00,1.31773,1.31792,1.31575,1.3158,1.31793,1.31808,1.31592,1.31595,1.31783,1.31799,1.31584,1.31588,6344
2022-07-19 20:00:00,1.31584,1.31633,1.31575,1.31605,1.31597,1.31654,1.31597,1.31638,1.3159,1.31642,1.31586,1.31622,2477
2022-07-19 21:00:00,1.31573,1.3169,1.31529,1.31614,1.31673,1.3184,1.31669,1.31703,1.31623,1.31765,1.31601,1.31658,642
2022-07-19 22:00:00,1.31619,1.31774,1.31571,1.31696,1.31714,1.31797,1.31658,1.31718,1.31666,1.31784,1.31631,1.31707,1923
2022-07-19 23:00:00,1.31695,1.31748,1.31662,1.317,1.31716,1.31776,1.31686,1.31725,1.31706,1.31762,1.31674,1.31712,2907
2022-07-20 00:00:00,1.31706,1.31836,1.31705,1.31798,1.31731,1.31861,1.3173,1.31818,1.31718,1.31847,1.31718,1.31808,3472
2022-07-20 01:00:00,1.31798,1.31826,1.31691,1.31715,1.31819,1.31845,1.31714,1.31735,1.31808,1.31834,1.31702,1.31725,3034
2022-07-20 02:00:00,1.31717,1.31742,1.31676,1.31689,1.31738,1.3176,1.31698,1.3171,1.31728,1.31751,1.31688,1.317,3336
2022-07-20 03:00:00,1.31688,1.31746,1.31669,1.31745,1.31708,1.31767,1.31692,1.31765,1.31698,1.31756,1.31682,1.31755,3099
2022-07-20 04:00:00,1.31746,1.31808,1.3171,1.3177,1.31765,1.31829,1.31731,1.3179,1.31756,1.31818,1.31721,1.3178,2199
2022-07-20 05:00:00,1.31769,1.31815,1.317,1.31741,1.3179,1.31835,1.31718,1.3176,1.3178,1.31825,1.31709,1.3175,2887
2022-07-20 06:00:00,1.31737,1.31892,1.31655,1.31869,1.31766,1.31911,1.31676,1.31892,1.31752,1.31901,1.31666,1.3188,7572
2022-07-20 07:00:00,1.31869,1.32129,1.31623,1.3168,1.31895,1.32154,1.31646,1.31698,1.31882,1.32142,1.31634,1.31689,12340
2022-07-20 08:00:00,1.31681,1.31826,1.31614,1.31652,1.31704,1.31846,1.31633,1.31671,1.31692,1.31836,1.31624,1.31662,10301
2022-07-20 09:00:00,1.31643,1.31861,1.31637,1.31811,1.31664,1.31876,1.31654,1.31832,1.31654,1.31868,1.31646,1.31822,6859
2022-07-20 10:00:00,1.31808,1.31812,1.31143,1.31338,1.31832,1.31835,1.31165,1.31353,1.3182,1.31823,1.31154,1.31346,10578
2022-07-20 11:00:00,1.3134,1.31529,1.31189,1.31236,1.31353,1.31547,1.31206,1.31254,1.31346,1.31538,1.31198,1.31245,8902
2022-07-20 12:00:00,1.31231,1.31654,1.31176,1.31571,1.31249,1.31674,1.31198,1.31587,1.3124,1.31664,1.31187,1.31579,11210
2022-07-20 13:00:00,1.31566,1.31908,1.31558,1.31684,1.3158,1.31923,1.31577,1.31701,1.31573,1.31916,1.31568,1.31692,13611
2022-07-20 14:00:00,1.31679,1.31773,1.3141,1.31413,1.31697,1.31788,1.31427,1.31429,1.31688,1.3178,1.31418,1.31421,14086
2022-07-20 15:00:00,1.31415,1.31547,1.31269,1.31517,1.31432,1.31562,1.31288,1.31532,1.31424,1.31554,1.31279,1.31524,9780
2022-07-20 16:00:00,1.31517,1.31548,1.31218,1.31231,1.31531,1.31565,1.31237,1.31246,1.31524,1.31556,1.31228,1.31238,6760
2022-07-20 17:00:00,1.31228,1.31271,1.30944,1.31073,1.31244,1.31294,1.30964,1.31092,1.31236,1.31282,1.30954,1.31082,10373
2022-07-20 18:00:00,1.31069,1.31202,1.31013,1.31077,1.31089,1.3122,1.31029,1.31096,1.31079,1.31211,1.31021,1.31086,6729
2022-07-20 19:00:00,1.31078,1.31143,1.3104,1.31053,1.31094,1.31161,1.3106,1.31072,1.31086,1.31152,1.3105,1.31062,5002
2022-07-20 20:00:00,1.31054,1.31168,1.3104,1.31132,1.31076,1.31193,1.31057,1.31161,1.31065,1.31179,1.31049,1.31146,3172
2022-07-20 21:00:00,1.31094,1.31157,1.31045,1.31128,1.31187,1.31233,1.31131,1.31201,1.3114,1.3119,1.311,1.31164,155
2022-07-20 22:00:00,1.31129,1.31297,1.31102,1.31283,1.31201,1.31332,1.31181,1.31312,1.31165,1.31314,1.31157,1.31298,1839
2022-07-20 23:00:00,1.31281,1.31306,1.31154,1.31203,1.31318,1.31334,1.31178,1.31225,1.313,1.3132,1.31166,1.31214,2138
2022-07-21 00:00:00,1.31204,1.31276,1.31142,1.31216,1.31229,1.31289,1.31167,1.31238,1.31216,1.31282,1.31156,1.31227,4023
2022-07-21 01:00:00,1.31218,1.31304,1.31168,1.31291,1.31238,1.31325,1.31191,1.3131,1.31228,1.31314,1.3118,1.313,5036
2022-07-21 02:00:00,1.3129,1.31453,1.3127,1.31424,1.3131,1.31473,1.31292,1.31447,1.313,1.31462,1.31282,1.31436,3583
2022-07-21 03:00:00,1.31426,1.31481,1.31395,1.31446,1.31447,1.31499,1.31417,1.31471,1.31436,1.3149,1.31406,1.31458,4416
2022-07-21 04:00:00,1.31444,1.31578,1.31394,1.31497,1.31471,1.31601,1.31412,1.3151,1.31458,1.31588,1.31403,1.31504,4667
2022-07-21 05:00:00,1.31487,1.31551,1.31388,1.31499,1.31509,1.31574,1.31408,1.31518,1.31498,1.31562,1.31398,1.31508,4706
2022-07-21 06:00:00,1.31499,1.31615,1.31355,1.31441,1.31516,1.31637,1.31372,1.31459,1.31508,1.31625,1.31364,1.3145,9581
2022-07-21 07:00:00,1.31441,1.31626,1.31391,1.31518,1.31457,1.31645,1.31412,1.31538,1.31449,1.31636,1.31402,1.31528,13461
2022-07-21 08:00:00,1.31514,1.31596,1.31349,1.31536,1.31537,1.31616,1.31371,1.31555,1.31526,1.31606,1.3136,1.31546,11543
2022-07-21 09:00:00,1.31534,1.31566,1.31376,1.31494,1.31557,1.31585,1.31398,1.31515,1.31546,1.31574,1.31387,1.31504,8847
2022-07-21 10:00:00,1.31495,1.31626,1.31466,1.31609,1.31515,1.31646,1.31484,1.31626,1.31505,1.31635,1.31476,1.31618,7406
2022-07-21 11:00:00,1.3161,1.31751,1.31586,1.31695,1.31629,1.31773,1.31604,1.31716,1.3162,1.31762,1.31595,1.31706,9268
2022-07-21 12:00:00,1.31697,1.32485,1.31652,1.3238,1.31716,1.32507,1.31671,1.32397,1.31706,1.32495,1.31662,1.32388,22275
2022-07-21 13:00:00,1.32378,1.32487,1.31244,1.31822,1.32393,1.32504,1.3126,1.31845,1.32386,1.32496,1.31252,1.31834,24231
2022-07-21 14:00:00,1.31824,1.31882,1.31328,1.31354,1.31846,1.31902,1.31348,1.31374,1.31835,1.31892,1.31338,1.31364,18440
2022-07-21 15:00:00,1.31356,1.31606,1.31346,1.31431,1.31374,1.31626,1.31371,1.31451,1.31365,1.31616,1.31358,1.31441,12687
2022-07-21 16:00:00,1.31428,1.31432,1.31081,1.31137,1.3145,1.31451,1.31099,1.31155,1.31439,1.31442,1.3109,1.31146,7682
2022-07-21 17:00:00,1.31135,1.31284,1.31057,1.31212,1.31155,1.31304,1.31076,1.3123,1.31145,1.31294,1.31066,1.31221,7268
2022-07-21 18:00:00,1.31212,1.31472,1.31205,1.31425,1.31233,1.3149,1.31226,1.31445,1.31222,1.31481,1.31216,1.31435,5501
2022-07-21 19:00:00,1.31432,1.31485,1.31347,1.31446,1.31447,1.31505,1.31367,1.31462,1.3144,1.31495,1.31357,1.31454,5391
