Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2016-09-14 21:00:00,1.319,1.32351,1.31301,1.3153,1.3196,1.32372,1.31318,1.31569,1.3193,1.32362,1.3131,1.3155,59719
2016-09-15 21:00:00,1.31533,1.32473,1.31406,1.3209,1.31633,1.32498,1.31429,1.3219,1.31583,1.32484,1.31418,1.3214,51852
2016-09-18 21:00:00,1.32191,1.32198,1.31341,1.32016,1.32291,1.32298,1.31366,1.3205,1.32241,1.32248,1.31354,1.32033,37107
2016-09-19 21:00:00,1.32009,1.32422,1.31828,1.31883,1.32087,1.32437,1.31862,1.31913,1.32048,1.3243,1.31846,1.31898,44124
2016-09-20 21:00:00,1.31829,1.32352,1.3097,1.30987,1.31929,1.32432,1.31013,1.31034,1.31879,1.32387,1.31001,1.3101,74225
2016-09-21 21:00:00,1.30973,1.31015,1.29995,1.30398,1.31028,1.31097,1.30012,1.30437,1.31,1.31047,1.30004,1.30418,47566
2016-09-22 21:00:00,1.30422,1.31801,1.3029,1.31651,1.30522,1.3182,1.30313,1.31751,1.30472,1.3181,1.30302,1.31701,52708
2016-09-25 21:00:00,1.31568,1.32426,1.31347,1.32262,1.31668,1.32447,1.31375,1.32296,1.31618,1.32436,1.31362,1.32279,44481
2016-09-26 21:00:00,1.32211,1.32798,1.31627,1.3196,1.32311,1.32827,1.31651,1.31998,1.32261,1.3281,1.3164,1.31979,56387
2016-09-27 21:00:00,1.31975,1.3269,1.30747,1.30793,1.32074,1.32705,1.30778,1.30825,1.32024,1.32698,1.30763,1.30809,64396
2016-09-28 21:00:00,1.30743,1.31833,1.30472,1.31465,1.30843,1.31857,1.30492,1.31501,1.30793,1.31843,1.30482,1.31483,69602
2016-09-29 21:00:00,1.31395,1.31938,1.30855,1.31226,1.31485,1.31965,1.30877,1.31326,1.3144,1.31951,1.30866,1.31276,66003
2016-10-02 21:00:00,1.31182,1.31432,1.3067,1.31188,1.31282,1.31457,1.30692,1.3123,1.31232,1.31444,1.30682,1.31209,47505
2016-10-03 21:00:00,1.31161,1.32149,1.31096,1.31895,1.31219,1.32168,1.31135,1.31932,1.3119,1.32158,1.31116,1.31914,59160
2016-10-04 21:00:00,1.31849,1.32313,1.31602,1.31744,1.31928,1.32334,1.3162,1.31771,1.31888,1.32323,1.31612,1.31758,42678
2016-10-05 21:00:00,1.31748,1.3248,1.31733,1.32177,1.31831,1.325,1.31781,1.32214,1.3179,1.3249,1.3177,1.32196,40649
2016-10-06 21:00:00,1.32113,1.33123,1.31852,1.32935,1.32193,1.33154,1.31874,1.3301,1.32153,1.33138,1.31864,1.32972,75995
2016-10-09 21:00:00,1.32351,1.32775,1.31383,1.31732,1.32451,1.32798,1.31405,1.31757,1.32401,1.32786,1.31394,1.31744,42170
2016-10-10 21:00:00,1.31738,1.32719,1.31605,1.32627,1.31783,1.3274,1.31655,1.32663,1.3176,1.32729,1.3163,1.32645,58723
2016-10-11 21:00:00,1.32562,1.32869,1.32081,1.32746,1.32626,1.32886,1.32103,1.32779,1.32594,1.32878,1.32092,1.32762,54806
2016-10-12 21:00:00,1.32638,1.33062,1.31852,1.31907,1.32731,1.33082,1.31871,1.31953,1.32684,1.33072,1.31862,1.3193,55973
2016-10-13 21:00:00,1.31925,1.32184,1.30985,1.3135,1.3198,1.32209,1.31059,1.3145,1.31952,1.32196,1.31026,1.314,55066
2016-10-16 21:00:00,1.31147,1.31821,1.31127,1.31269,1.31247,1.31843,1.31203,1.31294,1.31197,1.31832,1.31177,1.31282,38867
2016-10-17 21:00:00,1.31226,1.3139,1.30536,1.31067,1.31304,1.31419,1.30556,1.31113,1.31265,1.314,1.30546,1.3109,37000
2016-10-18 21:00:00,1.31077,1.3141,1.30049,1.31119,1.31165,1.31431,1.3007,1.31155,1.31121,1.3142,1.3006,1.31137,50616
2016-10-19 21:00:00,1.31118,1.32318,1.31107,1.32279,1.31184,1.32343,1.31169,1.32316,1.31151,1.32329,1.31138,1.32298,46729
2016-10-20 21:00:00,1.32238,1.33542,1.32219,1.33311,1.3232,1.33562,1.32271,1.33411,1.32279,1.3355,1.32256,1.33361,41797
2016-10-23 21:00:00,1.33255,1.33966,1.32841,1.32851,1.33324,1.33991,1.32873,1.32883,1.3329,1.33976,1.32858,1.32867,37120
2016-10-24 21:00:00,1.32813,1.33706,1.32756,1.33485,1.32888,1.33725,1.328,1.33519,1.3285,1.33716,1.32782,1.33502,48722
2016-10-25 21:00:00,1.33462,1.33841,1.33129,1.33787,1.33537,1.33858,1.33157,1.33821,1.335,1.3385,1.33144,1.33804,47566
2016-10-26 21:00:00,1.33724,1.34064,1.33511,1.3385,1.33824,1.34093,1.33538,1.3388,1.33774,1.34078,1.33525,1.33865,48800
2016-10-27 21:00:00,1.33817,1.34324,1.33516,1.33936,1.33872,1.34352,1.33538,1.34026,1.33844,1.34338,1.33527,1.33981,63388
2016-10-30 21:00:00,1.34239,1.34239,1.33741,1.34064,1.34326,1.34326,1.33765,1.34112,1.34282,1.34282,1.33753,1.34088,45385
2016-10-31 21:00:00,1.34069,1.34247,1.33526,1.33879,1.34155,1.3428,1.33547,1.33911,1.34112,1.34264,1.33536,1.33895,54183
2016-11-01 21:00:00,1.33843,1.34227,1.33575,1.33905,1.33923,1.34247,1.33606,1.33936,1.33883,1.34237,1.33596,1.3392,56816
2016-11-02 21:00:00,1.33902,1.34017,1.33605,1.33956,1.33938,1.34035,1.33631,1.33989,1.3392,1.34026,1.33619,1.33972,46282
2016-11-03 21:00:00,1.33931,1.34642,1.33832,1.33989,1.33978,1.34672,1.33876,1.3405,1.33954,1.34656,1.33864,1.3402,54667
2016-11-06 22:00:00,1.33386,1.34168,1.33371,1.33619,1.33486,1.34189,1.33444,1.33654,1.33436,1.34178,1.33421,1.33636,43172
2016-11-07 22:00:00,1.33612,1.33899,1.32842,1.32871,1.33707,1.33921,1.3287,1.32913,1.3366,1.3391,1.3286,1.32892,39363
2016-11-07 22:00:00,1.33612,1.33899,1.32842,1.32871,1.33707,1.33921,1.3287,1.32913,1.3366,1.3391,1.3286,1.32892,39363
2016-11-08 22:00:00,1.32836,1.35234,1.32616,1.34216,1.32919,1.3528,1.32667,1.34258,1.32878,1.35256,1.32647,1.34237,184488
2016-11-09 22:00:00,1.34188,1.35079,1.33853,1.34668,1.34264,1.351,1.33879,1.34711,1.34226,1.3509,1.33866,1.3469,97123
2016-11-10 22:00:00,1.34672,1.35468,1.3455,1.35348,1.34745,1.35494,1.34579,1.35448,1.34708,1.3548,1.34564,1.35398,120713
2016-11-13 22:00:00,1.34979,1.35879,1.34975,1.35598,1.35051,1.35903,1.35047,1.35628,1.35015,1.3589,1.35014,1.35613,86175
2016-11-14 22:00:00,1.35523,1.35559,1.34432,1.34456,1.35623,1.35654,1.34454,1.34505,1.35573,1.35604,1.34444,1.3448,78479
2016-11-15 22:00:00,1.34437,1.3505,1.34035,1.34449,1.34535,1.35071,1.34059,1.34485,1.34486,1.3506,1.34047,1.34467,71334
2016-11-16 22:00:00,1.34424,1.35245,1.33986,1.3521,1.34488,1.35279,1.34009,1.35252,1.34456,1.35262,1.33998,1.35231,60131
2016-11-17 22:00:00,1.35155,1.35637,1.34912,1.35002,1.35255,1.3566,1.34936,1.35102,1.35205,1.35648,1.34924,1.35052,75349
2016-11-20 22:00:00,1.34925,1.35126,1.33856,1.34159,1.35025,1.35174,1.33877,1.34211,1.34975,1.3515,1.33866,1.34185,66087
2016-11-21 22:00:00,1.34181,1.34664,1.33768,1.3438,1.34281,1.34682,1.3379,1.34426,1.34231,1.34672,1.33779,1.34403,56998
2016-11-22 22:00:00,1.34348,1.35158,1.34232,1.34851,1.34448,1.35181,1.34257,1.3489,1.34398,1.35169,1.34244,1.3487,53004
2016-11-23 22:00:00,1.34854,1.35345,1.34752,1.34875,1.34954,1.35367,1.34775,1.34975,1.34904,1.35356,1.34764,1.34925,46221
2016-11-24 22:00:00,1.34881,1.35332,1.34523,1.35199,1.34981,1.35358,1.34553,1.35299,1.34931,1.35344,1.34538,1.35249,57535
2016-11-27 22:00:00,1.34927,1.35361,1.33957,1.34099,1.35027,1.35388,1.33978,1.34128,1.34977,1.35374,1.33968,1.34114,54193
2016-11-28 22:00:00,1.34014,1.34801,1.33979,1.34289,1.34114,1.34823,1.34014,1.34326,1.34064,1.34812,1.34002,1.34308,46628
2016-11-29 22:00:00,1.34278,1.34628,1.33548,1.34361,1.34378,1.3465,1.33579,1.34391,1.34328,1.34638,1.33566,1.34376,73864
2016-11-30 22:00:00,1.34308,1.34366,1.32997,1.33187,1.34395,1.34419,1.33018,1.33225,1.34352,1.34382,1.33008,1.33206,60114
2016-12-01 22:00:00,1.33117,1.33183,1.32528,1.32854,1.33217,1.33221,1.32567,1.32954,1.33167,1.33194,1.32548,1.32904,51774
2016-12-04 22:00:00,1.32851,1.33545,1.32351,1.32711,1.32951,1.33586,1.32367,1.32753,1.32901,1.33566,1.3236,1.32732,73858
2016-12-05 22:00:00,1.3266,1.33106,1.32513,1.32763,1.32739,1.33124,1.32535,1.32797,1.327,1.33114,1.32524,1.3278,42464
2016-12-06 22:00:00,1.32745,1.32956,1.32218,1.32328,1.32845,1.32992,1.32242,1.32367,1.32795,1.32974,1.3223,1.32348,39215
2016-12-07 22:00:00,1.32285,1.32498,1.31832,1.31875,1.32378,1.32517,1.31853,1.3192,1.32332,1.32508,1.31844,1.31898,57977
2016-12-08 22:00:00,1.31879,1.32119,1.31509,1.31768,1.31977,1.3214,1.31531,1.31849,1.31928,1.3213,1.3152,1.31808,36653
2016-12-11 22:00:00,1.31386,1.31606,1.31072,1.3129,1.31436,1.31657,1.31094,1.31323,1.31411,1.31624,1.31083,1.31306,44564
2016-12-12 22:00:00,1.31224,1.31394,1.31014,1.3128,1.31324,1.31415,1.31035,1.31309,1.31274,1.31404,1.31025,1.31294,35304
2016-12-13 22:00:00,1.31292,1.32939,1.30779,1.3282,1.3134,1.32965,1.30833,1.32871,1.31316,1.32952,1.30807,1.32846,62354
2016-12-14 22:00:00,1.32835,1.34166,1.32638,1.33336,1.32935,1.34189,1.32719,1.33368,1.32885,1.34178,1.32688,1.33352,78930
2016-12-15 22:00:00,1.33327,1.33915,1.33176,1.33343,1.33427,1.33934,1.33197,1.33443,1.33377,1.33924,1.33186,1.33393,51095
2016-12-18 22:00:00,1.33343,1.34218,1.33166,1.3407,1.33443,1.34241,1.33188,1.34107,1.33393,1.34229,1.33178,1.34088,40179
2016-12-19 22:00:00,1.34005,1.3433,1.33593,1.33668,1.34105,1.34354,1.33611,1.33711,1.34055,1.34342,1.33602,1.3369,34890
2016-12-20 22:00:00,1.33627,1.34266,1.33566,1.34107,1.33717,1.34286,1.33594,1.34147,1.33672,1.34276,1.33582,1.34127,35338
2016-12-21 22:00:00,1.34101,1.35195,1.34086,1.34802,1.34185,1.35213,1.34156,1.34885,1.34143,1.35204,1.34124,1.34844,44244
2016-12-22 22:00:00,1.34808,1.35561,1.34773,1.35319,1.34907,1.35584,1.34815,1.35419,1.34858,1.35572,1.34802,1.35369,33931
2016-12-26 22:00:00,1.35172,1.35791,1.35118,1.35729,1.35272,1.35815,1.35184,1.35777,1.35222,1.358,1.35165,1.35753,27518
2016-12-27 22:00:00,1.35722,1.35974,1.35376,1.35545,1.35822,1.35995,1.35403,1.35633,1.35772,1.35984,1.35392,1.35589,29133
2016-12-28 22:00:00,1.35522,1.35588,1.34801,1.34998,1.35622,1.35639,1.34823,1.35048,1.35572,1.35609,1.34812,1.35023,40505
2016-12-29 22:00:00,1.35,1.35061,1.34001,1.34373,1.351,1.3512,1.34022,1.34473,1.3505,1.35076,1.34013,1.34423,77988
2017-01-02 22:00:00,1.34413,1.346,1.33977,1.34248,1.34502,1.34626,1.33996,1.34348,1.34458,1.34612,1.33987,1.34298,44054
2017-01-03 22:00:00,1.34224,1.34561,1.32807,1.32982,1.34324,1.34584,1.32829,1.33032,1.34274,1.34572,1.32818,1.33007,64900
2017-01-04 22:00:00,1.32968,1.33122,1.31899,1.32214,1.33041,1.3318,1.31927,1.32274,1.33004,1.33132,1.31914,1.32244,76657
2017-01-05 22:00:00,1.32229,1.32672,1.31767,1.32333,1.32329,1.32697,1.31787,1.32433,1.32279,1.32684,1.31777,1.32383,66833
2017-01-08 22:00:00,1.32439,1.32761,1.31961,1.32133,1.32539,1.32783,1.31981,1.32165,1.32489,1.32772,1.31971,1.32149,43292
2017-01-09 22:00:00,1.32147,1.32562,1.31911,1.32299,1.32247,1.32585,1.3193,1.32343,1.32197,1.32573,1.31921,1.32321,52198
2017-01-10 22:00:00,1.32262,1.32936,1.31177,1.31753,1.32334,1.32957,1.3121,1.31795,1.32298,1.32946,1.31194,1.31774,91240
2017-01-11 22:00:00,1.31754,1.31831,1.3028,1.31424,1.31854,1.319,1.3031,1.31453,1.31804,1.31864,1.30295,1.31438,73977
2017-01-12 22:00:00,1.31423,1.31672,1.31084,1.3112,1.31473,1.31691,1.31141,1.31219,1.31448,1.3168,1.3113,1.3117,58788
2017-01-15 22:00:00,1.31315,1.31866,1.31176,1.31718,1.31415,1.31909,1.31206,1.31793,1.31365,1.31887,1.31192,1.31756,48815
2017-01-16 22:00:00,1.31726,1.31887,1.3018,1.30391,1.31826,1.31914,1.30203,1.30429,1.31776,1.31899,1.30192,1.3041,74403
2017-01-17 22:00:00,1.30376,1.32698,1.30367,1.32685,1.30476,1.32729,1.30407,1.32721,1.30426,1.32714,1.30396,1.32703,70352
2017-01-18 22:00:00,1.32674,1.33528,1.32514,1.3317,1.32758,1.33546,1.3254,1.33208,1.32716,1.33537,1.32527,1.33189,77491
2017-01-19 22:00:00,1.33136,1.33866,1.3283,1.33168,1.33209,1.33892,1.32855,1.33268,1.33172,1.33878,1.32842,1.33218,79931
2017-01-22 22:00:00,1.33158,1.33337,1.32191,1.32349,1.33258,1.33358,1.32231,1.32405,1.33208,1.33348,1.32212,1.32377,67693
2017-01-23 22:00:00,1.32324,1.32981,1.3105,1.31556,1.32423,1.33003,1.31076,1.31586,1.32374,1.32991,1.31064,1.31571,64289
2017-01-24 22:00:00,1.31555,1.31627,1.30604,1.30675,1.31655,1.31688,1.30622,1.30713,1.31605,1.31654,1.30614,1.30694,62480
2017-01-25 22:00:00,1.30685,1.31297,1.30524,1.30941,1.30785,1.3132,1.30546,1.30974,1.30735,1.31308,1.30535,1.30958,57371
2017-01-26 22:00:00,1.30882,1.31516,1.30797,1.31465,1.30982,1.3159,1.30888,1.31565,1.30932,1.31552,1.30847,1.31515,52410
2017-01-29 22:00:00,1.31325,1.31678,1.3075,1.3117,1.31415,1.31701,1.30777,1.31197,1.3137,1.3169,1.30766,1.31184,51072
2017-01-30 22:00:00,1.31171,1.31225,1.29662,1.30294,1.31217,1.31256,1.29702,1.30337,1.31194,1.31234,1.29689,1.30316,71314
2017-01-31 22:00:00,1.30273,1.31018,1.30245,1.30466,1.30334,1.31035,1.30322,1.30512,1.30304,1.31026,1.30294,1.30489,66472
2017-02-01 22:00:00,1.3044,1.30512,1.29791,1.3025,1.30513,1.30569,1.29815,1.3029,1.30476,1.30522,1.29803,1.3027,53134
2017-02-02 22:00:00,1.30234,1.30726,1.29914,1.30212,1.30334,1.30824,1.29933,1.30312,1.30284,1.30774,1.29924,1.30262,55529
2017-02-05 22:00:00,1.30234,1.31351,1.30063,1.30819,1.30334,1.3137,1.30084,1.30858,1.30284,1.3136,1.30074,1.30838,47891
2017-02-06 22:00:00,1.30764,1.32112,1.30719,1.31839,1.30864,1.32135,1.30757,1.31903,1.30814,1.32124,1.30738,1.31871,49411
2017-02-07 22:00:00,1.31808,1.31996,1.31336,1.31434,1.31881,1.32016,1.31359,1.3146,1.31844,1.32005,1.31348,1.31447,44075
2017-02-08 22:00:00,1.31408,1.31673,1.30938,1.3145,1.31455,1.31692,1.30955,1.3148,1.31432,1.31682,1.30947,1.31465,44645
2017-02-09 22:00:00,1.31431,1.31575,1.30581,1.30795,1.31475,1.31596,1.30639,1.30895,1.31453,1.31586,1.30628,1.30845,44103
2017-02-12 22:00:00,1.30846,1.31202,1.30528,1.30704,1.30946,1.31224,1.30556,1.30732,1.30896,1.31212,1.30542,1.30718,38304
2017-02-13 22:00:00,1.30686,1.31062,1.3024,1.307,1.30727,1.31078,1.30258,1.30732,1.30706,1.3107,1.3025,1.30716,42990
2017-02-14 22:00:00,1.30715,1.31194,1.30633,1.30814,1.30815,1.31212,1.30654,1.30844,1.30765,1.31203,1.30644,1.30829,44469
2017-02-15 22:00:00,1.30751,1.30793,1.30082,1.30695,1.30832,1.30867,1.30103,1.3072,1.30792,1.3082,1.30092,1.30708,43268
2017-02-16 22:00:00,1.30637,1.31257,1.30593,1.30899,1.30737,1.31277,1.30612,1.30999,1.30687,1.31267,1.30602,1.30949,33455
2017-02-19 22:00:00,1.30946,1.31187,1.3073,1.31022,1.31046,1.31212,1.30755,1.31115,1.30996,1.31194,1.30742,1.31068,25916
2017-02-20 22:00:00,1.30995,1.31642,1.3097,1.31411,1.31095,1.3166,1.31015,1.31441,1.31045,1.3165,1.31003,1.31426,30256
2017-02-21 22:00:00,1.31369,1.32091,1.31083,1.31627,1.31453,1.32109,1.31113,1.31657,1.31411,1.321,1.31098,1.31642,34058
2017-02-22 22:00:00,1.31628,1.31695,1.30817,1.31034,1.31671,1.31719,1.30835,1.31067,1.3165,1.31706,1.30826,1.3105,30911
2017-02-23 22:00:00,1.31044,1.31183,1.30438,1.30892,1.31077,1.31206,1.30581,1.31,1.3106,1.31194,1.30513,1.30946,32306
2017-02-26 22:00:00,1.30933,1.31804,1.30825,1.3178,1.3104,1.31824,1.30843,1.31809,1.30986,1.31812,1.30834,1.31794,35816
2017-02-27 22:00:00,1.31743,1.33136,1.31632,1.32982,1.31809,1.33161,1.31656,1.33014,1.31776,1.33148,1.31644,1.32998,101133
2017-02-28 22:00:00,1.32938,1.33567,1.32827,1.33242,1.33016,1.33584,1.32851,1.33274,1.32977,1.33576,1.3284,1.33258,118801
2017-03-01 22:00:00,1.33284,1.34014,1.33213,1.33895,1.33392,1.34054,1.33252,1.33926,1.33338,1.34025,1.33234,1.3391,84788
2017-03-02 22:00:00,1.33904,1.34366,1.33684,1.3373,1.33945,1.34391,1.33732,1.33838,1.33924,1.34378,1.33717,1.33784,99389
2017-03-05 22:00:00,1.33765,1.34243,1.33717,1.34079,1.33856,1.34259,1.33737,1.34118,1.3381,1.3425,1.33728,1.34098,71412
2017-03-06 22:00:00,1.34031,1.34351,1.33826,1.34098,1.34121,1.34369,1.3385,1.3414,1.34076,1.3436,1.3384,1.34119,70282
2017-03-07 22:00:00,1.34113,1.34993,1.33969,1.34912,1.34188,1.3502,1.33991,1.3494,1.3415,1.35006,1.3398,1.34926,84414
2017-03-08 22:00:00,1.349,1.35335,1.34819,1.35086,1.34969,1.35356,1.34841,1.35123,1.34934,1.35344,1.3483,1.35104,113621
2017-03-09 22:00:00,1.35057,1.35136,1.34202,1.34678,1.35119,1.35159,1.3422,1.34765,1.35088,1.35148,1.34211,1.34722,106791
2017-03-12 21:00:00,1.34473,1.34759,1.34303,1.34441,1.34581,1.3478,1.34321,1.3447,1.34527,1.3477,1.34312,1.34456,84757
2017-03-13 21:00:00,1.34424,1.34944,1.34377,1.34783,1.34464,1.34967,1.344,1.34811,1.34444,1.34956,1.34388,1.34797,81824
2017-03-14 21:00:00,1.34791,1.34842,1.32944,1.33032,1.34833,1.34879,1.32965,1.33062,1.34812,1.34854,1.32954,1.33047,121690
2017-03-15 21:00:00,1.3305,1.33522,1.3276,1.3317,1.33093,1.33539,1.32777,1.33195,1.33072,1.3353,1.32768,1.33182,94611
2017-03-16 21:00:00,1.33181,1.33771,1.33032,1.33433,1.33235,1.33788,1.33048,1.33541,1.33208,1.33778,1.3304,1.33487,74832
2017-03-19 21:00:00,1.33426,1.33722,1.33023,1.33513,1.33534,1.33741,1.33049,1.33539,1.3348,1.33732,1.33036,1.33526,67337
2017-03-20 21:00:00,1.33481,1.33644,1.3263,1.33502,1.33535,1.33661,1.32648,1.33526,1.33508,1.33652,1.32639,1.33514,90631
2017-03-21 21:00:00,1.33524,1.34089,1.33193,1.33273,1.33585,1.3411,1.33212,1.33299,1.33554,1.341,1.33204,1.33286,83888
2017-03-22 21:00:00,1.33289,1.33567,1.33154,1.33508,1.33328,1.33588,1.33174,1.33535,1.33308,1.33577,1.33166,1.33522,76371
2017-03-23 21:00:00,1.33502,1.33854,1.33378,1.33725,1.33551,1.33882,1.33479,1.33805,1.33526,1.33863,1.3345,1.33765,69511
2017-03-26 21:00:00,1.33566,1.34029,1.33198,1.33748,1.33671,1.34055,1.33216,1.33778,1.33618,1.34041,1.33208,1.33763,81338
2017-03-27 21:00:00,1.33731,1.34136,1.33531,1.33816,1.33767,1.34161,1.33548,1.33838,1.33749,1.34148,1.3354,1.33827,66664
2017-03-28 21:00:00,1.33819,1.34004,1.33215,1.33262,1.33875,1.34031,1.33233,1.33288,1.33847,1.34018,1.33224,1.33275,71332
2017-03-29 21:00:00,1.33265,1.33513,1.32773,1.33351,1.33372,1.33531,1.32788,1.33435,1.33318,1.33522,1.32781,1.33393,73750
2017-03-30 21:00:00,1.33401,1.33671,1.32841,1.33126,1.33485,1.33693,1.32856,1.33213,1.33443,1.33682,1.32848,1.3317,78024
2017-04-02 21:00:00,1.33052,1.3399,1.32885,1.33801,1.3316,1.34021,1.32988,1.33832,1.33106,1.34002,1.32936,1.33816,57687
2017-04-03 21:00:00,1.33759,1.34553,1.33718,1.34004,1.33852,1.34587,1.33747,1.3403,1.33806,1.3456,1.33732,1.34017,61509
2017-04-04 21:00:00,1.33999,1.3439,1.3377,1.34337,1.34095,1.34411,1.33796,1.34368,1.34047,1.344,1.33783,1.34352,67027
2017-04-05 21:00:00,1.34281,1.34499,1.33973,1.34113,1.34361,1.34519,1.33988,1.34144,1.34321,1.34509,1.3398,1.34128,56237
2017-04-06 21:00:00,1.34132,1.343,1.33408,1.33975,1.34163,1.34322,1.33431,1.34087,1.34148,1.34311,1.3342,1.34031,94304
2017-04-09 21:00:00,1.34004,1.34258,1.3322,1.3324,1.34116,1.34281,1.33241,1.33276,1.3406,1.34268,1.33231,1.33258,54601
2017-04-10 21:00:00,1.33254,1.33568,1.33098,1.33243,1.33313,1.33584,1.33116,1.33272,1.33284,1.33576,1.33107,1.33258,53321
2017-04-11 21:00:00,1.33248,1.33381,1.32342,1.32482,1.33293,1.33398,1.32406,1.3253,1.3327,1.3339,1.32374,1.32506,87423
2017-04-12 21:00:00,1.32377,1.33378,1.32224,1.33274,1.32485,1.33396,1.32241,1.33312,1.32431,1.33387,1.32232,1.33293,64140
2017-04-13 21:00:00,1.33222,1.33366,1.33054,1.33244,1.33297,1.33393,1.33111,1.33301,1.3326,1.33378,1.33092,1.33272,62646
2017-04-16 21:00:00,1.33092,1.33219,1.3261,1.33134,1.33181,1.33293,1.32629,1.33178,1.33136,1.33239,1.3262,1.33156,53845
2017-04-17 21:00:00,1.33153,1.33994,1.33097,1.33799,1.33232,1.34014,1.33138,1.33818,1.33192,1.34004,1.33118,1.33808,79172
2017-04-18 21:00:00,1.33788,1.34895,1.33737,1.34827,1.33874,1.34913,1.33766,1.34862,1.33831,1.34904,1.33754,1.34844,58868
2017-04-19 21:00:00,1.34814,1.34986,1.34554,1.34692,1.3484,1.35007,1.34576,1.34723,1.34827,1.34996,1.34565,1.34708,67288
2017-04-20 21:00:00,1.34643,1.35249,1.34568,1.34932,1.34718,1.35268,1.34587,1.3504,1.3468,1.35257,1.34578,1.34986,61144
2017-04-23 21:00:00,1.34601,1.35204,1.34093,1.34998,1.34741,1.3522,1.34116,1.35032,1.34671,1.35212,1.34106,1.35015,77142
2017-04-24 21:00:00,1.35018,1.36257,1.34932,1.35656,1.35086,1.36273,1.35031,1.3573,1.35052,1.36264,1.34986,1.35693,82416
2017-04-25 21:00:00,1.35694,1.3622,1.35413,1.3621,1.35802,1.36248,1.35431,1.36238,1.35748,1.36233,1.35422,1.36224,100648
2017-04-26 21:00:00,1.36112,1.36702,1.35284,1.36318,1.3622,1.36721,1.35306,1.36346,1.36166,1.36711,1.35296,1.36332,106141
2017-04-27 21:00:00,1.36253,1.36967,1.3623,1.36446,1.36352,1.36983,1.36252,1.36554,1.36302,1.36975,1.36241,1.365,84835
2017-04-30 21:00:00,1.36591,1.36864,1.3636,1.36781,1.36689,1.36888,1.36384,1.36813,1.3664,1.36876,1.36372,1.36797,57393
2017-05-01 21:00:00,1.36716,1.37574,1.3649,1.37065,1.36824,1.37591,1.36508,1.37098,1.3677,1.3758,1.36499,1.37082,68523
2017-05-02 21:00:00,1.37089,1.37398,1.36775,1.37295,1.37137,1.37417,1.36802,1.37334,1.37113,1.37408,1.3679,1.37314,80528
2017-05-03 21:00:00,1.37174,1.37759,1.36987,1.37486,1.37264,1.37783,1.37007,1.37544,1.37219,1.37771,1.36998,1.37515,97004
2017-05-04 21:00:00,1.37485,1.37919,1.36398,1.36471,1.37568,1.37942,1.3644,1.36578,1.37526,1.3793,1.36424,1.36524,118585
2017-05-07 21:00:00,1.36489,1.37333,1.36424,1.36904,1.36597,1.37347,1.36445,1.36934,1.36543,1.37339,1.36434,1.36919,87501
2017-05-08 21:00:00,1.3688,1.37528,1.36695,1.37175,1.3692,1.37545,1.36715,1.3721,1.369,1.37536,1.36706,1.37192,87382
2017-05-09 21:00:00,1.37179,1.37321,1.36465,1.36513,1.37284,1.3734,1.36481,1.36575,1.37232,1.3733,1.36473,1.36544,87532
2017-05-10 21:00:00,1.36513,1.37695,1.36477,1.36945,1.36574,1.37714,1.36557,1.36978,1.36544,1.37704,1.36531,1.36962,84448
2017-05-11 21:00:00,1.36915,1.37416,1.36642,1.37089,1.36989,1.37437,1.36668,1.37197,1.36952,1.37426,1.36656,1.37143,76049
2017-05-14 21:00:00,1.36918,1.37212,1.36011,1.36315,1.37005,1.37232,1.36025,1.36343,1.36962,1.37222,1.36018,1.36329,86504
2017-05-15 21:00:00,1.36258,1.36579,1.35739,1.3606,1.36366,1.36598,1.35755,1.36079,1.36312,1.36588,1.35747,1.3607,81287
2017-05-16 21:00:00,1.36046,1.36414,1.3571,1.35979,1.36109,1.36429,1.35723,1.36036,1.36078,1.36422,1.35716,1.36008,105202
2017-05-17 21:00:00,1.35983,1.36689,1.35778,1.36029,1.36032,1.3671,1.35826,1.36058,1.36008,1.36699,1.35807,1.36044,133282
2017-05-18 21:00:00,1.36032,1.36101,1.35032,1.35049,1.36059,1.36118,1.35108,1.35134,1.36046,1.36108,1.35086,1.35092,89938
2017-05-21 21:00:00,1.35149,1.35397,1.3484,1.34992,1.35257,1.35415,1.34858,1.35027,1.35203,1.35406,1.34849,1.3501,66010
2017-05-22 21:00:00,1.34937,1.35246,1.34549,1.35108,1.35014,1.35267,1.34568,1.35132,1.34976,1.35256,1.3456,1.3512,82384
2017-05-23 21:00:00,1.35131,1.35389,1.3404,1.34064,1.35169,1.35409,1.34062,1.34087,1.3515,1.35398,1.34052,1.34076,99771
2017-05-24 21:00:00,1.34073,1.34931,1.3386,1.34847,1.34108,1.3495,1.33885,1.34882,1.3409,1.3494,1.33872,1.34864,99946
2017-05-25 21:00:00,1.348,1.34967,1.34323,1.34439,1.34852,1.34985,1.34339,1.34547,1.34826,1.34975,1.34332,1.34493,75436
2017-05-28 21:00:00,1.34466,1.34671,1.34271,1.34509,1.34574,1.34718,1.34289,1.34613,1.3452,1.34694,1.3428,1.34561,41765
2017-05-29 21:00:00,1.34515,1.35054,1.34472,1.34565,1.34621,1.35069,1.34522,1.34611,1.34568,1.35062,1.34509,1.34588,55449
