Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-05-11 21:00:00,0.56274,0.56314,0.55477,0.55586,0.56498,0.56503,0.5549,0.55652,0.56386,0.56396,0.55484,0.55619,28304
2023-05-14 21:00:00,0.55459,0.55904,0.55459,0.55867,0.55725,0.55917,0.55577,0.55885,0.55592,0.5591,0.5557,0.55876,26586
2023-05-15 21:00:00,0.55785,0.55986,0.55711,0.5584,0.56005,0.56029,0.55751,0.55866,0.55895,0.55993,0.55744,0.55853,30319
2023-05-16 21:00:00,0.55789,0.56499,0.55748,0.56133,0.55983,0.56512,0.55825,0.56149,0.55886,0.56506,0.55816,0.56141,30906
2023-05-17 21:00:00,0.56031,0.56354,0.55981,0.56338,0.56263,0.56372,0.56049,0.56361,0.56147,0.56362,0.56038,0.5635,33563
2023-05-18 21:00:00,0.56242,0.56743,0.56242,0.56387,0.56513,0.56756,0.56375,0.56484,0.56378,0.5675,0.56354,0.56436,39928
2023-05-21 21:00:00,0.56275,0.56483,0.56181,0.56438,0.56522,0.56522,0.56195,0.56458,0.56398,0.5649,0.56188,0.56448,33749
2023-05-22 21:00:00,0.56391,0.56564,0.56225,0.56306,0.56568,0.56578,0.5625,0.56324,0.5648,0.56571,0.56242,0.56315,36699
2023-05-23 21:00:00,0.561,0.56371,0.55152,0.55321,0.56374,0.56476,0.55165,0.55342,0.56237,0.56378,0.55158,0.55332,39790
2023-05-24 21:00:00,0.55161,0.55308,0.5473,0.54909,0.55416,0.55437,0.54743,0.54926,0.55288,0.5535,0.54736,0.54918,36799
2023-05-25 21:00:00,0.54834,0.55023,0.54652,0.54695,0.54968,0.55037,0.54694,0.5477,0.54901,0.5503,0.54688,0.54732,37619
2023-05-28 21:00:00,0.54674,0.54931,0.54621,0.54754,0.54897,0.54945,0.5469,0.54781,0.54786,0.54938,0.54682,0.54768,21823
2023-05-29 21:00:00,0.54661,0.54883,0.54525,0.5474,0.5492,0.5494,0.54541,0.54757,0.5479,0.5489,0.54533,0.54748,33411
2023-05-30 21:00:00,0.54657,0.54863,0.54462,0.5482,0.54841,0.54877,0.54476,0.5484,0.54749,0.5487,0.5447,0.5483,34073
2023-05-31 21:00:00,0.54792,0.55154,0.54565,0.5497,0.54894,0.55167,0.54578,0.54998,0.54843,0.5516,0.54572,0.54984,35400
2023-06-01 21:00:00,0.54903,0.55326,0.54842,0.55042,0.55101,0.55364,0.54868,0.55095,0.55002,0.55334,0.5486,0.55068,40510
2023-06-04 21:00:00,0.54969,0.55286,0.54911,0.5499,0.55242,0.553,0.54986,0.5501,0.55106,0.55293,0.54978,0.55,33612
2023-06-05 21:00:00,0.54929,0.5522,0.54823,0.55163,0.55033,0.55233,0.54985,0.55182,0.54981,0.55226,0.54941,0.55172,29670
2023-06-06 21:00:00,0.55085,0.5519,0.54866,0.5494,0.55348,0.55348,0.54879,0.54962,0.55216,0.55216,0.54872,0.54951,28226
2023-06-07 21:00:00,0.5483,0.55268,0.54782,0.54792,0.55045,0.55281,0.54796,0.54811,0.54938,0.55274,0.54789,0.54802,31816
2023-06-08 21:00:00,0.5469,0.55374,0.54669,0.55343,0.54876,0.55419,0.54741,0.55395,0.54783,0.55382,0.54734,0.55369,25101
2023-06-11 21:00:00,0.55265,0.55677,0.55206,0.55641,0.55512,0.5569,0.55248,0.5566,0.55388,0.55684,0.55242,0.5565,22119
2023-06-12 21:00:00,0.55556,0.55895,0.55433,0.55657,0.55679,0.55908,0.55446,0.55676,0.55618,0.55902,0.5544,0.55666,33277
2023-06-13 21:00:00,0.55606,0.56036,0.55516,0.55919,0.55812,0.56103,0.55595,0.55946,0.55709,0.56043,0.55588,0.55932,36630
2023-06-14 21:00:00,0.55861,0.56002,0.5543,0.55587,0.56025,0.56028,0.55475,0.55603,0.55943,0.56008,0.55462,0.55595,25579
2023-06-15 21:00:00,0.55619,0.55804,0.55456,0.55685,0.55836,0.55836,0.55469,0.55832,0.55728,0.5581,0.55462,0.55758,22899
2023-06-18 21:00:00,0.55595,0.55764,0.55378,0.5554,0.55849,0.5585,0.55391,0.55559,0.55722,0.55772,0.55384,0.5555,22030
2023-06-19 21:00:00,0.55467,0.55601,0.55171,0.55362,0.55703,0.55764,0.55184,0.55375,0.55585,0.55656,0.55178,0.55368,24703
2023-06-20 21:00:00,0.55276,0.55573,0.55211,0.55386,0.55429,0.55586,0.5526,0.55401,0.55352,0.5558,0.55254,0.55394,27533
2023-06-21 21:00:00,0.55359,0.55597,0.55235,0.55271,0.55491,0.5561,0.55253,0.55284,0.55425,0.55604,0.55246,0.55278,27649
2023-06-22 21:00:00,0.55161,0.55418,0.54872,0.55092,0.55323,0.55431,0.54885,0.55132,0.55242,0.55424,0.54878,0.55112,31671
2023-06-25 21:00:00,0.54957,0.5531,0.54921,0.55198,0.55187,0.55323,0.55004,0.55211,0.55072,0.55316,0.54998,0.55204,22069
2023-06-26 21:00:00,0.54966,0.55455,0.54966,0.55065,0.55233,0.55468,0.55064,0.55081,0.551,0.55462,0.55058,0.55073,27618
2023-06-27 21:00:00,0.55036,0.55086,0.54435,0.54454,0.55164,0.55219,0.54448,0.54477,0.551,0.55147,0.54442,0.54466,54454
2023-06-28 21:00:00,0.54464,0.54654,0.54381,0.5459,0.54534,0.54676,0.54431,0.54609,0.54499,0.54665,0.54424,0.546,53999
2023-06-29 21:00:00,0.54566,0.5497,0.54494,0.54891,0.54671,0.55,0.54509,0.55,0.54618,0.54978,0.54502,0.54946,53685
2023-07-02 21:00:00,0.54813,0.55325,0.54813,0.5512,0.54947,0.55339,0.5488,0.55146,0.5488,0.55332,0.54872,0.55133,46856
2023-07-03 21:00:00,0.55083,0.55619,0.55038,0.55532,0.5523,0.55637,0.55083,0.55551,0.55156,0.55628,0.55076,0.55542,31842
2023-07-04 21:00:00,0.55473,0.55707,0.55434,0.55501,0.55587,0.55724,0.55512,0.55526,0.5553,0.55716,0.55506,0.55514,47486
2023-07-05 21:00:00,0.55435,0.55771,0.55084,0.55097,0.55569,0.55788,0.55099,0.55119,0.55502,0.5578,0.55092,0.55108,52783
2023-07-06 21:00:00,0.55092,0.55392,0.55067,0.55174,0.55228,0.55407,0.55088,0.55268,0.5516,0.55399,0.5508,0.55221,50178
2023-07-09 21:00:00,0.55086,0.55268,0.54943,0.54966,0.55213,0.55285,0.54957,0.54988,0.5515,0.55276,0.5495,0.54977,39319
2023-07-10 21:00:00,0.54932,0.55059,0.54371,0.54474,0.55082,0.55108,0.54387,0.54501,0.55007,0.55067,0.54379,0.54488,41386
2023-07-11 21:00:00,0.54391,0.54749,0.54173,0.54603,0.54541,0.54769,0.54228,0.54625,0.54466,0.54759,0.54205,0.54614,59961
2023-07-12 21:00:00,0.54507,0.55015,0.54484,0.54892,0.54639,0.55032,0.54555,0.54914,0.54573,0.55024,0.54546,0.54903,53242
2023-07-13 21:00:00,0.54844,0.55016,0.54637,0.549,0.54919,0.55062,0.54653,0.5496,0.54882,0.55028,0.54645,0.5493,48063
2023-07-16 21:00:00,0.54809,0.54883,0.54329,0.54394,0.54959,0.54963,0.54347,0.54416,0.54884,0.549,0.54338,0.54405,33999
2023-07-17 21:00:00,0.54347,0.54483,0.53724,0.53775,0.54473,0.545,0.53745,0.538,0.5441,0.54492,0.53736,0.53788,55508
2023-07-18 21:00:00,0.53789,0.54141,0.53478,0.53733,0.53912,0.54177,0.53494,0.53753,0.5385,0.54154,0.53486,0.53743,58338
2023-07-19 21:00:00,0.537,0.54045,0.53679,0.54014,0.53814,0.54063,0.53717,0.54031,0.53757,0.54054,0.53702,0.54022,48790
2023-07-20 21:00:00,0.53949,0.54047,0.53353,0.53382,0.54099,0.54135,0.53391,0.53441,0.54024,0.54069,0.53375,0.53412,50689
2023-07-23 21:00:00,0.53395,0.53935,0.53326,0.53935,0.53545,0.53958,0.53347,0.53958,0.5347,0.53946,0.53336,0.53946,51635
2023-07-24 21:00:00,0.53941,0.54071,0.53729,0.53733,0.54043,0.54088,0.53747,0.53755,0.53992,0.5408,0.53738,0.53744,50286
2023-07-25 21:00:00,0.53723,0.53798,0.53433,0.53435,0.53873,0.53873,0.53465,0.53465,0.53798,0.53808,0.5345,0.5345,59912
2023-07-26 21:00:00,0.53425,0.53928,0.53339,0.53702,0.53478,0.53944,0.53403,0.53745,0.53452,0.53936,0.53395,0.53724,68463
2023-07-27 21:00:00,0.53659,0.53786,0.53358,0.53509,0.53809,0.53868,0.53377,0.53648,0.53734,0.5382,0.53368,0.53578,86040
2023-07-30 21:00:00,0.53487,0.54186,0.53468,0.54107,0.53616,0.54206,0.53553,0.54132,0.53552,0.54196,0.53524,0.5412,57249
2023-07-31 21:00:00,0.5408,0.54165,0.53708,0.53803,0.5423,0.54253,0.53724,0.53827,0.54155,0.54178,0.53716,0.53815,51209
2023-08-01 21:00:00,0.53777,0.53876,0.53275,0.53325,0.53856,0.54026,0.53294,0.53353,0.53816,0.53951,0.53284,0.53339,56474
2023-08-02 21:00:00,0.53266,0.53421,0.53059,0.53118,0.53399,0.5344,0.53078,0.53137,0.53332,0.5343,0.53069,0.53128,59229
2023-08-03 21:00:00,0.53108,0.53427,0.53098,0.53203,0.53258,0.53445,0.53142,0.53245,0.53183,0.53436,0.53122,0.53224,57843
2023-08-06 21:00:00,0.53156,0.53491,0.53154,0.53281,0.5326,0.53509,0.53245,0.53301,0.53208,0.535,0.532,0.53291,36078
2023-08-07 21:00:00,0.53221,0.53335,0.52891,0.53108,0.53371,0.53371,0.5291,0.53134,0.53296,0.53346,0.529,0.53121,54490
2023-08-08 21:00:00,0.53027,0.53238,0.52938,0.53061,0.53177,0.53255,0.52958,0.53088,0.53102,0.53244,0.52948,0.53074,57081
2023-08-09 21:00:00,0.53024,0.53208,0.52775,0.5278,0.53174,0.53249,0.52794,0.52799,0.53099,0.53216,0.52784,0.5279,55729
2023-08-10 21:00:00,0.52726,0.52808,0.52384,0.52433,0.52876,0.52909,0.524,0.5247,0.52801,0.52855,0.52392,0.52452,55019
2023-08-13 21:00:00,0.52397,0.52569,0.52254,0.52461,0.52547,0.52586,0.52272,0.52485,0.52472,0.52577,0.52264,0.52473,43169
2023-08-14 21:00:00,0.52375,0.52586,0.52198,0.52257,0.52494,0.52609,0.52214,0.52272,0.52434,0.52597,0.52206,0.52264,53266
2023-08-15 21:00:00,0.52232,0.52635,0.52125,0.52231,0.52293,0.52654,0.52147,0.5225,0.52262,0.52644,0.52136,0.5224,56693
2023-08-16 21:00:00,0.52184,0.52318,0.51993,0.52034,0.5231,0.52335,0.52017,0.52054,0.52247,0.52326,0.52005,0.52044,60805
2023-08-17 21:00:00,0.51946,0.524,0.51933,0.52232,0.52096,0.52415,0.52018,0.52276,0.52021,0.52407,0.52006,0.52254,40531
2023-08-20 21:00:00,0.52268,0.52303,0.51895,0.52053,0.52356,0.52383,0.5191,0.52072,0.52312,0.52312,0.51902,0.52062,36877
2023-08-21 21:00:00,0.52036,0.5238,0.51975,0.52342,0.52117,0.52395,0.52028,0.52361,0.52076,0.52388,0.5202,0.52352,41830
2023-08-22 21:00:00,0.5226,0.52546,0.52191,0.52458,0.52397,0.52561,0.52207,0.52486,0.52328,0.52554,0.52199,0.52472,46979
2023-08-23 21:00:00,0.52383,0.52485,0.52224,0.52378,0.52521,0.52569,0.52242,0.52403,0.52452,0.52519,0.52234,0.5239,45032
2023-08-24 21:00:00,0.52297,0.52454,0.52102,0.52142,0.52417,0.52471,0.52209,0.52292,0.52357,0.52462,0.52177,0.52217,48193
2023-08-27 21:00:00,0.52192,0.52355,0.52076,0.52227,0.52342,0.52381,0.52092,0.52241,0.52267,0.52368,0.52084,0.52234,34152
2023-08-28 21:00:00,0.52126,0.52461,0.52088,0.5243,0.52276,0.52479,0.52141,0.52449,0.52201,0.5247,0.52134,0.5244,47538
2023-08-29 21:00:00,0.52371,0.52591,0.5223,0.52293,0.52521,0.52607,0.52245,0.52315,0.52446,0.52598,0.52238,0.52304,56078
2023-08-30 21:00:00,0.52156,0.52701,0.52156,0.52698,0.52306,0.5272,0.52224,0.52718,0.52231,0.5271,0.52214,0.52708,47481
