Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-27 21:00:00,141.593,142.741,141.319,142.196,141.749,142.782,141.359,142.24,141.671,142.762,141.339,142.218,212543
2022-06-28 21:00:00,142.108,143.742,141.854,143.063,142.308,143.774,141.9,143.107,142.208,143.758,141.877,143.085,228645
2022-06-29 21:00:00,142.903,143.252,141.815,142.14,143.103,143.289,141.852,142.196,143.003,143.27,141.834,142.168,220009
2022-06-30 21:00:00,142.026,142.304,140.058,140.889,142.226,142.349,140.1,140.965,142.126,142.326,140.079,140.927,208050
2022-07-03 21:00:00,140.652,141.582,140.606,141.104,140.852,141.637,140.649,141.237,140.752,141.61,140.628,141.17,119850
2022-07-04 21:00:00,140.924,142.009,139.926,140.26,141.124,142.049,139.962,140.317,141.024,142.029,139.944,140.288,184487
2022-07-05 21:00:00,140.152,140.272,138.854,140.008,140.352,140.424,138.893,140.055,140.252,140.324,138.874,140.032,236025
2022-07-06 21:00:00,140.042,140.359,139.385,139.589,140.242,140.394,139.428,139.65,140.142,140.376,139.408,139.62,171500
2022-07-07 21:00:00,139.629,139.836,138.659,139.278,139.829,139.984,138.701,139.39,139.729,139.884,138.68,139.334,177822
2022-07-10 21:00:00,139.227,140.352,139.09,139.74,139.427,140.389,139.265,139.792,139.327,140.37,139.19,139.766,160114
2022-07-11 21:00:00,139.772,139.872,138.76,139.398,139.972,140.072,138.798,139.458,139.872,139.972,138.779,139.428,175666
2022-07-12 21:00:00,139.237,140.676,139.097,140.373,139.437,140.722,139.24,140.436,139.337,140.699,139.197,140.404,196392
2022-07-13 21:00:00,140.265,141.491,140.189,141.2,140.465,141.526,140.234,141.252,140.365,141.508,140.212,141.226,194428
2022-07-14 21:00:00,141.059,141.908,140.985,141.873,141.259,142.019,141.025,141.945,141.159,141.93,141.005,141.909,156841
2022-07-17 21:00:00,141.698,142.021,141.205,141.306,141.898,142.059,141.239,141.353,141.798,142.038,141.223,141.33,135360
2022-07-18 21:00:00,141.139,142.679,141.054,142.618,141.339,142.716,141.093,142.672,141.239,142.698,141.074,142.645,161807
2022-07-19 21:00:00,142.616,142.82,141.954,142.314,142.816,142.898,141.99,142.366,142.716,142.838,141.972,142.34,142266
2022-07-20 21:00:00,142.215,143.105,142.001,142.057,142.415,143.142,142.035,142.108,142.315,143.122,142.018,142.082,193507
2022-07-21 21:00:00,142.013,142.422,141.191,141.453,142.213,142.46,141.23,141.653,142.113,142.44,141.211,141.553,176707
2022-07-24 21:00:00,141.282,141.782,141.176,141.667,141.482,141.862,141.204,141.718,141.382,141.8,141.19,141.692,140869
2022-07-25 21:00:00,141.7,142.199,141.296,142.16,141.9,142.24,141.328,142.209,141.8,142.22,141.314,142.184,123979
2022-07-26 21:00:00,142.152,142.554,141.998,142.335,142.352,142.591,142.034,142.4,142.252,142.572,142.016,142.368,143229
2022-07-27 21:00:00,142.168,142.335,140.407,140.558,142.368,142.459,140.445,140.605,142.268,142.394,140.426,140.582,174371
2022-07-28 21:00:00,140.373,141.045,139.309,139.966,140.573,141.086,139.35,140.077,140.473,141.064,139.33,140.022,178158
2022-07-31 21:00:00,139.876,140.118,138.49,138.533,140.076,140.192,138.526,138.578,139.976,140.138,138.508,138.556,147659
2022-08-01 21:00:00,138.62,139.093,137.145,139.056,138.82,139.134,137.184,139.1,138.72,139.114,137.164,139.078,190401
2022-08-02 21:00:00,138.983,139.659,138.598,139.367,139.145,139.702,138.64,139.409,139.064,139.68,138.619,139.388,170700
2022-08-03 21:00:00,139.306,139.983,138.825,139.2,139.401,140.02,138.864,139.247,139.354,140.002,138.845,139.224,156892
2022-08-04 21:00:00,139.094,140.668,138.88,140.337,139.294,140.706,138.928,140.432,139.194,140.687,138.904,140.384,161408
2022-08-07 21:00:00,140.316,141.335,140.187,141.335,140.516,141.391,140.342,141.391,140.416,141.363,140.287,141.363,128072
2022-08-08 21:00:00,141.17,141.884,140.971,141.647,141.37,141.921,141.009,141.75,141.27,141.902,140.99,141.698,112444
2022-08-09 21:00:00,141.59,142.354,140.451,140.971,141.79,142.547,140.492,141.021,141.69,142.447,140.472,140.996,150844
2022-08-10 21:00:00,140.86,141.365,140.379,141.29,141.06,141.395,140.426,141.335,140.96,141.38,140.402,141.312,138744
2022-08-11 21:00:00,141.178,142.126,141.048,141.796,141.378,142.164,141.216,141.891,141.278,142.145,141.148,141.844,133022
2022-08-14 21:00:00,141.678,141.835,140.515,140.83,141.878,142.016,140.555,140.887,141.778,141.916,140.536,140.858,118298
2022-08-15 21:00:00,140.908,141.808,140.474,141.349,141.108,141.845,140.513,141.444,141.008,141.826,140.494,141.396,126914
2022-08-16 21:00:00,141.178,142.312,141.14,141.922,141.378,142.351,141.18,141.966,141.278,142.332,141.16,141.944,162771
2022-08-17 21:00:00,141.759,142.165,141.467,141.975,141.959,142.201,141.503,142.05,141.859,142.183,141.485,142.012,140419
2022-08-18 21:00:00,141.989,143.298,141.872,142.724,142.189,143.335,141.912,142.825,142.089,143.316,141.892,142.774,140306
2022-08-21 21:00:00,142.734,143.246,142.366,142.565,142.934,143.286,142.397,142.614,142.834,143.265,142.382,142.59,145977
2022-08-22 21:00:00,142.52,142.7,141.376,141.799,142.72,142.83,141.415,141.846,142.62,142.73,141.396,141.822,169108
2022-08-23 21:00:00,141.827,141.961,141.313,141.802,142.027,142.027,141.353,141.859,141.927,141.978,141.333,141.83,160428
2022-08-24 21:00:00,141.75,142.022,141.427,141.659,141.95,142.062,141.464,141.705,141.85,142.041,141.446,141.682,148585
2022-08-25 21:00:00,141.635,142.692,141.55,142.328,141.835,142.737,141.629,142.446,141.735,142.714,141.605,142.387,167083
2022-08-28 21:00:00,142.495,143.415,142.495,143.212,142.552,143.448,142.552,143.331,142.524,143.43,142.524,143.272,135953
2022-08-29 21:00:00,143.224,143.357,142.21,142.416,143.424,143.557,142.248,142.465,143.324,143.457,142.229,142.44,162619
2022-08-30 21:00:00,142.35,142.533,141.412,142.069,142.55,142.606,141.448,142.114,142.45,142.552,141.43,142.092,162466
