Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-08-31 19:15:00,161.295,161.335,161.18,161.181,161.321,161.36,161.208,161.209,161.308,161.348,161.195,161.195,2046
2022-08-31 19:30:00,161.181,161.252,161.152,161.23,161.207,161.276,161.18,161.254,161.194,161.264,161.166,161.242,2178
2022-08-31 19:45:00,161.229,161.362,161.198,161.34,161.255,161.393,161.227,161.365,161.242,161.376,161.214,161.352,3438
2022-08-31 20:00:00,161.337,161.461,161.326,161.421,161.365,161.492,161.358,161.449,161.351,161.474,161.342,161.435,1859
2022-08-31 20:15:00,161.418,161.475,161.395,161.451,161.448,161.508,161.425,161.481,161.433,161.492,161.41,161.466,1107
2022-08-31 20:30:00,161.451,161.486,161.404,161.477,161.482,161.52,161.438,161.505,161.466,161.502,161.423,161.491,987
2022-08-31 20:45:00,161.476,161.476,161.419,161.428,161.506,161.529,161.457,161.529,161.491,161.492,161.441,161.478,1065
2022-08-31 21:00:00,161.374,161.476,161.342,161.442,161.524,161.626,161.492,161.592,161.449,161.551,161.417,161.517,49
2022-08-31 21:15:00,161.446,161.487,161.352,161.487,161.596,161.629,161.502,161.6,161.521,161.554,161.427,161.544,667
2022-08-31 21:30:00,161.478,161.528,161.469,161.498,161.595,161.634,161.569,161.57,161.536,161.568,161.526,161.534,1224
2022-08-31 21:45:00,161.498,161.549,161.453,161.523,161.572,161.667,161.571,161.635,161.535,161.606,161.516,161.579,2220
2022-08-31 22:00:00,161.502,161.611,161.478,161.563,161.612,161.656,161.548,161.596,161.557,161.629,161.522,161.58,4176
2022-08-31 22:15:00,161.559,161.579,161.443,161.494,161.593,161.615,161.476,161.525,161.576,161.597,161.46,161.51,2063
2022-08-31 22:30:00,161.491,161.501,161.397,161.46,161.524,161.533,161.43,161.49,161.508,161.515,161.414,161.475,1350
2022-08-31 22:45:00,161.461,161.504,161.436,161.502,161.497,161.536,161.469,161.533,161.479,161.52,161.452,161.518,803
2022-08-31 23:00:00,161.494,161.552,161.433,161.516,161.525,161.585,161.465,161.551,161.51,161.568,161.449,161.534,1605
2022-08-31 23:15:00,161.519,161.584,161.511,161.531,161.552,161.616,161.544,161.565,161.536,161.599,161.528,161.548,1355
2022-08-31 23:30:00,161.537,161.551,161.451,161.53,161.568,161.586,161.48,161.562,161.552,161.568,161.466,161.546,1428
2022-08-31 23:45:00,161.529,161.656,161.519,161.571,161.563,161.687,161.557,161.605,161.546,161.67,161.539,161.588,2354
2022-09-01 00:00:00,161.567,161.572,161.456,161.514,161.601,161.607,161.49,161.55,161.584,161.588,161.474,161.532,2965
2022-09-01 00:15:00,161.514,161.646,161.474,161.575,161.548,161.68,161.505,161.607,161.531,161.662,161.49,161.591,2982
2022-09-01 00:30:00,161.573,161.625,161.48,161.489,161.608,161.66,161.511,161.52,161.59,161.642,161.496,161.504,2374
2022-09-01 00:45:00,161.489,161.553,161.319,161.552,161.519,161.585,161.355,161.578,161.504,161.568,161.338,161.565,3083
2022-09-01 01:00:00,161.551,161.555,161.464,161.514,161.576,161.588,161.496,161.547,161.564,161.572,161.48,161.53,2578
2022-09-01 01:15:00,161.513,161.574,161.471,161.502,161.547,161.604,161.503,161.534,161.53,161.588,161.487,161.518,2654
2022-09-01 01:30:00,161.502,161.667,161.466,161.593,161.535,161.7,161.5,161.631,161.518,161.683,161.484,161.612,3106
2022-09-01 01:45:00,161.593,161.599,161.499,161.542,161.629,161.632,161.533,161.573,161.611,161.616,161.516,161.558,2274
2022-09-01 02:00:00,161.551,161.587,161.525,161.567,161.582,161.619,161.557,161.597,161.566,161.603,161.542,161.582,1743
2022-09-01 02:15:00,161.567,161.64,161.535,161.606,161.599,161.669,161.566,161.636,161.583,161.654,161.55,161.621,1458
2022-09-01 02:30:00,161.603,161.642,161.563,161.614,161.635,161.671,161.594,161.644,161.619,161.656,161.58,161.629,1498
2022-09-01 02:45:00,161.612,161.655,161.575,161.628,161.642,161.686,161.606,161.653,161.627,161.67,161.591,161.64,1218
2022-09-01 03:00:00,161.627,161.694,161.596,161.656,161.654,161.725,161.625,161.682,161.64,161.708,161.61,161.669,1371
2022-09-01 03:15:00,161.654,161.705,161.639,161.673,161.682,161.735,161.67,161.705,161.668,161.72,161.654,161.689,1091
2022-09-01 03:30:00,161.671,161.695,161.536,161.541,161.703,161.725,161.569,161.572,161.687,161.71,161.553,161.556,1308
2022-09-01 03:45:00,161.539,161.58,161.51,161.539,161.572,161.61,161.543,161.569,161.556,161.594,161.526,161.554,1777
2022-09-01 04:00:00,161.536,161.557,161.448,161.47,161.57,161.588,161.477,161.504,161.553,161.572,161.462,161.487,1523
2022-09-01 04:15:00,161.463,161.507,161.442,161.472,161.497,161.537,161.472,161.501,161.48,161.522,161.457,161.486,1180
2022-09-01 04:30:00,161.474,161.497,161.431,161.474,161.501,161.526,161.463,161.506,161.488,161.51,161.448,161.49,1188
2022-09-01 04:45:00,161.48,161.547,161.473,161.498,161.51,161.577,161.503,161.532,161.495,161.562,161.488,161.515,1226
2022-09-01 05:00:00,161.498,161.498,161.381,161.401,161.53,161.53,161.412,161.436,161.514,161.514,161.396,161.418,1378
2022-09-01 05:15:00,161.404,161.467,161.379,161.453,161.436,161.499,161.409,161.485,161.42,161.482,161.394,161.469,1147
2022-09-01 05:30:00,161.458,161.522,161.414,161.469,161.489,161.556,161.45,161.5,161.474,161.538,161.432,161.484,1482
2022-09-01 05:45:00,161.471,161.504,161.392,161.442,161.504,161.536,161.42,161.473,161.488,161.52,161.406,161.458,2470
2022-09-01 06:00:00,161.44,161.455,161.341,161.402,161.471,161.486,161.372,161.433,161.456,161.47,161.357,161.418,3406
2022-09-01 06:15:00,161.403,161.407,161.271,161.403,161.433,161.435,161.298,161.429,161.418,161.42,161.285,161.416,2586
2022-09-01 06:30:00,161.402,161.585,161.344,161.581,161.43,161.609,161.371,161.606,161.416,161.597,161.358,161.594,3177
2022-09-01 06:45:00,161.576,161.606,161.477,161.528,161.602,161.631,161.506,161.554,161.589,161.618,161.492,161.541,3119
2022-09-01 07:00:00,161.525,161.566,161.398,161.529,161.554,161.593,161.426,161.563,161.54,161.58,161.412,161.546,4145
2022-09-01 07:15:00,161.537,161.691,161.537,161.668,161.571,161.719,161.571,161.696,161.554,161.705,161.554,161.682,4180
2022-09-01 07:30:00,161.67,161.689,161.451,161.527,161.699,161.718,161.478,161.555,161.684,161.703,161.464,161.541,3241
2022-09-01 07:45:00,161.529,161.68,161.515,161.612,161.557,161.708,161.542,161.642,161.543,161.694,161.529,161.627,3330
2022-09-01 08:00:00,161.612,161.671,161.496,161.626,161.643,161.701,161.521,161.654,161.628,161.684,161.508,161.64,3328
2022-09-01 08:15:00,161.626,161.665,161.412,161.498,161.653,161.692,161.443,161.536,161.64,161.678,161.43,161.517,3934
2022-09-01 08:30:00,161.521,161.613,161.26,161.417,161.557,161.64,161.292,161.446,161.539,161.626,161.276,161.432,3716
2022-09-01 08:45:00,161.418,161.481,161.349,161.447,161.445,161.508,161.377,161.471,161.432,161.494,161.364,161.459,3143
2022-09-01 09:00:00,161.446,161.516,161.392,161.456,161.472,161.542,161.421,161.483,161.459,161.529,161.407,161.47,3159
2022-09-01 09:15:00,161.455,161.501,161.356,161.438,161.481,161.527,161.383,161.468,161.468,161.514,161.37,161.453,2646
2022-09-01 09:30:00,161.439,161.461,161.267,161.326,161.468,161.487,161.296,161.352,161.454,161.474,161.282,161.339,2801
2022-09-01 09:45:00,161.323,161.431,161.293,161.418,161.351,161.457,161.319,161.446,161.337,161.444,161.306,161.432,2546
2022-09-01 10:00:00,161.419,161.423,161.286,161.314,161.449,161.453,161.315,161.341,161.434,161.438,161.3,161.328,2417
2022-09-01 10:15:00,161.312,161.39,161.293,161.313,161.342,161.416,161.32,161.34,161.327,161.402,161.307,161.326,1993
2022-09-01 10:30:00,161.31,161.312,161.053,161.165,161.337,161.339,161.084,161.194,161.324,161.326,161.068,161.18,2691
2022-09-01 10:45:00,161.164,161.164,160.974,160.974,161.194,161.194,161.003,161.003,161.179,161.179,160.988,160.988,2641
2022-09-01 11:00:00,160.975,161.113,160.963,161.008,161.002,161.146,160.991,161.038,160.988,161.129,160.978,161.023,2750
2022-09-01 11:15:00,161.006,161.183,161.005,161.114,161.037,161.209,161.034,161.141,161.022,161.196,161.02,161.128,2288
2022-09-01 11:30:00,161.113,161.194,161.054,161.156,161.142,161.221,161.084,161.183,161.128,161.208,161.07,161.17,2740
2022-09-01 11:45:00,161.156,161.214,161.003,161.03,161.185,161.243,161.03,161.056,161.17,161.228,161.016,161.043,2726
2022-09-01 12:00:00,161.033,161.133,160.998,161.118,161.059,161.161,161.025,161.146,161.046,161.147,161.012,161.132,2232
2022-09-01 12:15:00,161.118,161.234,161.115,161.201,161.144,161.262,161.143,161.252,161.131,161.248,161.129,161.226,2433
2022-09-01 12:30:00,161.205,161.419,161.139,161.391,161.256,161.447,161.172,161.421,161.23,161.432,161.156,161.406,4774
2022-09-01 12:45:00,161.39,161.442,161.347,161.379,161.422,161.474,161.375,161.406,161.406,161.458,161.361,161.392,3855
2022-09-01 13:00:00,161.381,161.502,161.354,161.394,161.406,161.533,161.382,161.424,161.394,161.518,161.368,161.409,3249
2022-09-01 13:15:00,161.392,161.45,161.328,161.385,161.423,161.479,161.357,161.414,161.408,161.464,161.342,161.4,3060
2022-09-01 13:30:00,161.385,161.474,161.286,161.337,161.412,161.506,161.318,161.378,161.398,161.49,161.302,161.358,4254
2022-09-01 13:45:00,161.337,161.389,161.109,161.176,161.376,161.442,161.186,161.326,161.356,161.406,161.172,161.251,3948
2022-09-01 14:00:00,161.204,161.443,161.124,161.131,161.354,161.49,161.155,161.162,161.279,161.466,161.14,161.146,7176
2022-09-01 14:15:00,161.13,161.303,161.068,161.208,161.163,161.336,161.094,161.237,161.146,161.32,161.082,161.222,5414
2022-09-01 14:30:00,161.207,161.253,161.078,161.103,161.238,161.281,161.108,161.135,161.222,161.267,161.094,161.119,4795
2022-09-01 14:45:00,161.103,161.44,161.099,161.358,161.133,161.472,161.129,161.386,161.118,161.456,161.114,161.372,5990
2022-09-01 15:00:00,161.356,161.473,161.317,161.424,161.384,161.502,161.347,161.455,161.37,161.486,161.332,161.44,4386
2022-09-01 15:15:00,161.425,161.472,161.279,161.354,161.455,161.502,161.312,161.385,161.44,161.487,161.296,161.37,3578
2022-09-01 15:30:00,161.361,161.445,161.318,161.335,161.393,161.476,161.351,161.363,161.377,161.46,161.336,161.349,3428
2022-09-01 15:45:00,161.333,161.443,161.327,161.443,161.365,161.47,161.36,161.469,161.349,161.456,161.344,161.456,2623
2022-09-01 16:00:00,161.439,161.526,161.383,161.466,161.469,161.556,161.413,161.498,161.454,161.541,161.398,161.482,2878
2022-09-01 16:15:00,161.465,161.571,161.414,161.532,161.498,161.601,161.447,161.56,161.482,161.586,161.43,161.546,2318
2022-09-01 16:30:00,161.533,161.639,161.51,161.602,161.563,161.669,161.541,161.633,161.548,161.654,161.526,161.618,2180
2022-09-01 16:45:00,161.602,161.61,161.495,161.51,161.632,161.639,161.524,161.543,161.617,161.624,161.51,161.526,1918
2022-09-01 17:00:00,161.512,161.663,161.492,161.657,161.542,161.691,161.522,161.684,161.527,161.676,161.507,161.67,1967
2022-09-01 17:15:00,161.653,161.698,161.58,161.684,161.681,161.728,161.609,161.714,161.667,161.712,161.596,161.699,1931
2022-09-01 17:30:00,161.686,161.743,161.673,161.695,161.714,161.771,161.702,161.723,161.7,161.756,161.688,161.709,1567
2022-09-01 17:45:00,161.693,161.712,161.616,161.632,161.721,161.742,161.643,161.659,161.707,161.726,161.63,161.646,1615
2022-09-01 18:00:00,161.632,161.697,161.598,161.681,161.661,161.724,161.628,161.709,161.646,161.71,161.613,161.695,2196
2022-09-01 18:15:00,161.684,161.755,161.657,161.727,161.711,161.785,161.686,161.755,161.698,161.769,161.672,161.741,2238
2022-09-01 18:30:00,161.728,161.812,161.712,161.777,161.754,161.836,161.739,161.807,161.741,161.824,161.726,161.792,2110
2022-09-01 18:45:00,161.778,161.824,161.721,161.779,161.805,161.854,161.749,161.808,161.792,161.839,161.736,161.794,2143
2022-09-01 19:00:00,161.779,161.824,161.678,161.79,161.809,161.852,161.707,161.816,161.794,161.836,161.692,161.803,2560
2022-09-01 19:15:00,161.784,161.804,161.688,161.688,161.81,161.831,161.715,161.716,161.797,161.818,161.702,161.702,1718
2022-09-01 19:30:00,161.685,161.721,161.634,161.71,161.713,161.748,161.665,161.739,161.699,161.734,161.65,161.724,1649
2022-09-01 19:45:00,161.709,161.81,161.676,161.801,161.737,161.837,161.703,161.829,161.723,161.822,161.69,161.815,2079
2022-09-01 20:00:00,161.802,161.824,161.718,161.731,161.829,161.855,161.75,161.761,161.816,161.838,161.735,161.746,991
2022-09-01 20:15:00,161.724,161.813,161.724,161.811,161.766,161.843,161.758,161.84,161.745,161.826,161.742,161.826,497
2022-09-01 20:30:00,161.81,161.827,161.793,161.816,161.841,161.854,161.82,161.854,161.826,161.84,161.808,161.835,492
2022-09-01 20:45:00,161.818,161.841,161.798,161.82,161.85,161.897,161.83,161.867,161.834,161.862,161.814,161.844,836
2022-09-01 21:00:00,161.759,161.816,161.751,161.778,161.909,161.944,161.885,161.885,161.834,161.87,161.826,161.832,46
2022-09-01 21:15:00,161.783,161.784,161.676,161.727,161.896,161.897,161.826,161.854,161.84,161.84,161.751,161.79,908
2022-09-01 21:30:00,161.726,161.788,161.715,161.776,161.855,161.895,161.832,161.862,161.79,161.84,161.783,161.819,488
2022-09-01 21:45:00,161.775,161.817,161.764,161.783,161.862,161.912,161.856,161.891,161.818,161.864,161.81,161.837,795
2022-09-01 22:00:00,161.772,161.85,161.754,161.76,161.888,161.942,161.797,161.801,161.83,161.894,161.777,161.78,1092
2022-09-01 22:15:00,161.754,161.807,161.73,161.804,161.799,161.845,161.778,161.84,161.776,161.825,161.758,161.822,551
2022-09-01 22:30:00,161.803,161.805,161.76,161.8,161.84,161.844,161.795,161.838,161.822,161.824,161.778,161.819,610
2022-09-01 22:45:00,161.801,161.822,161.76,161.79,161.84,161.855,161.796,161.825,161.82,161.838,161.779,161.808,577
2022-09-01 23:00:00,161.79,161.84,161.709,161.745,161.823,161.87,161.743,161.779,161.806,161.855,161.726,161.762,975
2022-09-01 23:15:00,161.748,161.765,161.694,161.753,161.777,161.798,161.724,161.786,161.762,161.782,161.709,161.77,870
2022-09-01 23:30:00,161.754,161.77,161.632,161.696,161.785,161.802,161.669,161.727,161.77,161.786,161.652,161.712,1012
2022-09-01 23:45:00,161.691,161.778,161.68,161.749,161.725,161.812,161.715,161.78,161.708,161.795,161.698,161.764,1165
2022-09-02 00:00:00,161.747,161.777,161.645,161.741,161.781,161.807,161.677,161.772,161.764,161.792,161.661,161.756,2253
2022-09-02 00:15:00,161.74,161.74,161.624,161.694,161.769,161.77,161.656,161.726,161.754,161.755,161.64,161.71,1882
2022-09-02 00:30:00,161.692,161.721,161.604,161.7,161.726,161.751,161.638,161.733,161.709,161.736,161.621,161.716,1541
2022-09-02 00:45:00,161.701,161.821,161.652,161.791,161.732,161.853,161.682,161.824,161.716,161.837,161.668,161.808,2056
2022-09-02 01:00:00,161.795,161.859,161.679,161.681,161.825,161.891,161.709,161.71,161.81,161.875,161.694,161.696,2003
2022-09-02 01:15:00,161.677,161.751,161.67,161.724,161.706,161.781,161.7,161.757,161.692,161.766,161.686,161.74,1705
2022-09-02 01:30:00,161.727,161.806,161.697,161.704,161.758,161.837,161.728,161.733,161.742,161.821,161.712,161.718,2056
2022-09-02 01:45:00,161.706,161.813,161.663,161.777,161.736,161.847,161.694,161.81,161.721,161.83,161.678,161.794,2126
2022-09-02 02:00:00,161.779,161.833,161.74,161.773,161.808,161.868,161.769,161.804,161.794,161.85,161.754,161.788,1698
2022-09-02 02:15:00,161.772,161.777,161.673,161.727,161.802,161.809,161.706,161.759,161.787,161.793,161.69,161.743,1131
2022-09-02 02:30:00,161.728,161.785,161.702,161.729,161.758,161.812,161.734,161.758,161.743,161.798,161.718,161.744,1173
2022-09-02 02:45:00,161.732,161.853,161.72,161.783,161.762,161.882,161.749,161.813,161.747,161.867,161.734,161.798,1072
2022-09-02 03:00:00,161.782,161.846,161.752,161.843,161.814,161.876,161.783,161.871,161.798,161.86,161.768,161.857,1010
2022-09-02 03:15:00,161.839,161.864,161.811,161.839,161.868,161.895,161.839,161.869,161.854,161.88,161.825,161.854,841
2022-09-02 03:30:00,161.839,161.847,161.794,161.839,161.87,161.882,161.825,161.873,161.854,161.864,161.81,161.856,781
2022-09-02 03:45:00,161.84,161.882,161.824,161.852,161.873,161.915,161.855,161.881,161.856,161.898,161.84,161.866,726
2022-09-02 04:00:00,161.849,161.882,161.82,161.852,161.88,161.911,161.851,161.882,161.864,161.896,161.836,161.867,731
2022-09-02 04:15:00,161.855,161.919,161.843,161.909,161.885,161.952,161.872,161.938,161.87,161.935,161.858,161.924,938
2022-09-02 04:30:00,161.913,161.981,161.853,161.939,161.942,162.019,161.884,161.971,161.928,162.0,161.869,161.955,1175
2022-09-02 04:45:00,161.939,162.116,161.925,162.088,161.972,162.149,161.955,162.12,161.956,162.132,161.94,162.104,2053
2022-09-02 05:00:00,162.088,162.187,162.064,162.085,162.122,162.218,162.096,162.114,162.105,162.202,162.08,162.1,2557
2022-09-02 05:15:00,162.085,162.108,161.997,161.998,162.115,162.139,162.028,162.031,162.1,162.124,162.012,162.014,1382
2022-09-02 05:30:00,161.999,162.086,161.987,162.064,162.031,162.117,162.017,162.094,162.015,162.101,162.002,162.079,1239
2022-09-02 05:45:00,162.065,162.086,162.011,162.032,162.093,162.115,162.042,162.06,162.079,162.1,162.029,162.046,1839
2022-09-02 06:00:00,162.034,162.034,161.897,161.95,162.057,162.057,161.922,161.977,162.046,162.046,161.91,161.964,2447
2022-09-02 06:15:00,161.948,161.978,161.866,161.868,161.975,162.006,161.897,161.897,161.962,161.991,161.882,161.882,2424
2022-09-02 06:30:00,161.869,161.996,161.866,161.961,161.895,162.028,161.892,161.99,161.882,162.012,161.88,161.976,2512
2022-09-02 06:45:00,161.962,162.001,161.926,161.997,161.989,162.032,161.952,162.025,161.976,162.015,161.939,162.011,2438
2022-09-02 07:00:00,161.995,162.093,161.923,162.048,162.023,162.119,161.953,162.078,162.009,162.105,161.938,162.063,3254
2022-09-02 07:15:00,162.047,162.173,161.996,162.163,162.079,162.2,162.022,162.189,162.063,162.186,162.01,162.176,2706
2022-09-02 07:30:00,162.162,162.21,162.113,162.174,162.189,162.237,162.141,162.202,162.176,162.224,162.127,162.188,2621
2022-09-02 07:45:00,162.169,162.215,162.065,162.076,162.197,162.243,162.096,162.105,162.183,162.228,162.082,162.09,1808
2022-09-02 08:00:00,162.076,162.198,162.075,162.172,162.103,162.225,162.103,162.2,162.09,162.212,162.089,162.186,1936
2022-09-02 08:15:00,162.173,162.193,162.071,162.083,162.202,162.224,162.097,162.112,162.188,162.208,162.084,162.098,2092
2022-09-02 08:30:00,162.083,162.148,162.024,162.104,162.113,162.178,162.052,162.13,162.098,162.163,162.038,162.117,1969
2022-09-02 08:45:00,162.102,162.157,162.065,162.146,162.129,162.184,162.092,162.173,162.116,162.17,162.079,162.16,1884
2022-09-02 09:00:00,162.145,162.218,162.104,162.114,162.175,162.244,162.131,162.143,162.16,162.231,162.118,162.128,1979
2022-09-02 09:15:00,162.116,162.209,162.061,162.203,162.146,162.237,162.089,162.23,162.131,162.222,162.075,162.216,1827
2022-09-02 09:30:00,162.2,162.347,162.182,162.246,162.228,162.375,162.213,162.272,162.214,162.361,162.2,162.259,1938
2022-09-02 09:45:00,162.243,162.44,162.2,162.398,162.271,162.464,162.228,162.425,162.257,162.452,162.214,162.412,2340
2022-09-02 10:00:00,162.396,162.484,162.347,162.37,162.423,162.512,162.374,162.398,162.41,162.498,162.36,162.384,2434
2022-09-02 10:15:00,162.372,162.421,162.261,162.281,162.398,162.452,162.288,162.307,162.385,162.436,162.276,162.294,1841
2022-09-02 10:30:00,162.279,162.33,162.221,162.233,162.307,162.355,162.249,162.26,162.293,162.342,162.235,162.246,1894
2022-09-02 10:45:00,162.234,162.301,162.19,162.301,162.258,162.33,162.219,162.33,162.246,162.316,162.206,162.316,1744
2022-09-02 11:00:00,162.291,162.35,162.24,162.258,162.319,162.378,162.267,162.283,162.305,162.364,162.254,162.27,2092
2022-09-02 11:15:00,162.257,162.335,162.186,162.188,162.285,162.364,162.216,162.219,162.271,162.349,162.202,162.204,2836
2022-09-02 11:30:00,162.188,162.336,162.118,162.272,162.218,162.365,162.146,162.303,162.203,162.35,162.132,162.288,2382
2022-09-02 11:45:00,162.273,162.452,162.243,162.328,162.303,162.477,162.275,162.362,162.288,162.464,162.259,162.345,3078
2022-09-02 12:00:00,162.329,162.417,162.254,162.298,162.361,162.445,162.282,162.327,162.345,162.43,162.268,162.312,2659
2022-09-02 12:15:00,162.3,162.304,162.062,162.196,162.329,162.378,162.117,162.325,162.314,162.318,162.093,162.26,3302
2022-09-02 12:30:00,162.2,162.436,162.06,162.353,162.327,162.518,162.146,162.395,162.264,162.452,162.112,162.374,10301
2022-09-02 12:45:00,162.35,162.445,162.129,162.212,162.393,162.482,162.16,162.24,162.372,162.462,162.144,162.226,8099
2022-09-02 13:00:00,162.21,162.3,161.999,162.068,162.238,162.332,162.035,162.096,162.224,162.316,162.017,162.082,5847
2022-09-02 13:15:00,162.068,162.165,161.946,162.053,162.098,162.193,161.983,162.081,162.083,162.178,161.965,162.067,5165
2022-09-02 13:30:00,162.046,162.071,161.819,161.919,162.074,162.1,161.848,161.949,162.06,162.086,161.834,161.934,6083
2022-09-02 13:45:00,161.912,162.007,161.548,161.569,161.943,162.04,161.582,161.639,161.928,162.023,161.565,161.604,6022
2022-09-02 14:00:00,161.556,162.059,161.466,161.987,161.635,162.094,161.506,162.016,161.596,162.076,161.486,162.002,5986
2022-09-02 14:15:00,161.987,162.156,161.893,162.125,162.018,162.188,161.919,162.155,162.002,162.171,161.906,162.14,4209
2022-09-02 14:30:00,162.126,162.348,162.123,162.26,162.155,162.38,162.153,162.287,162.14,162.364,162.138,162.274,4181
2022-09-02 14:45:00,162.26,162.355,162.124,162.199,162.288,162.384,162.154,162.226,162.274,162.37,162.139,162.212,4751
2022-09-02 15:00:00,162.205,162.243,162.098,162.137,162.234,162.267,162.129,162.165,162.22,162.254,162.114,162.151,3516
2022-09-02 15:15:00,162.14,162.234,162.096,162.128,162.169,162.262,162.126,162.156,162.154,162.248,162.112,162.142,3000
2022-09-02 15:30:00,162.13,162.222,162.105,162.129,162.158,162.25,162.132,162.16,162.144,162.236,162.119,162.144,3132
2022-09-02 15:45:00,162.13,162.199,162.08,162.174,162.159,162.226,162.107,162.203,162.144,162.212,162.094,162.188,2109
2022-09-02 16:00:00,162.172,162.199,162.047,162.072,162.203,162.229,162.077,162.101,162.188,162.213,162.062,162.086,2335
2022-09-02 16:15:00,162.07,162.071,161.766,161.822,162.099,162.104,161.8,161.854,162.084,162.087,161.784,161.838,3992
2022-09-02 16:30:00,161.822,161.832,161.563,161.593,161.853,161.864,161.597,161.622,161.838,161.847,161.58,161.608,4202
2022-09-02 16:45:00,161.591,161.611,161.466,161.585,161.622,161.64,161.499,161.614,161.606,161.626,161.484,161.6,3933
2022-09-02 17:00:00,161.585,161.586,161.343,161.38,161.617,161.617,161.372,161.406,161.601,161.601,161.358,161.393,3804
2022-09-02 17:15:00,161.378,161.406,161.145,161.259,161.411,161.435,161.173,161.288,161.394,161.42,161.159,161.274,3510
2022-09-02 17:30:00,161.258,161.306,161.197,161.245,161.286,161.33,161.226,161.275,161.272,161.318,161.212,161.26,2734
2022-09-02 17:45:00,161.248,161.284,161.166,161.253,161.281,161.313,161.196,161.283,161.264,161.298,161.181,161.268,2362
2022-09-02 18:00:00,161.252,161.311,161.227,161.255,161.281,161.337,161.259,161.286,161.266,161.324,161.244,161.27,2651
2022-09-02 18:15:00,161.26,161.317,161.235,161.303,161.289,161.349,161.265,161.332,161.274,161.332,161.25,161.318,2478
2022-09-02 18:30:00,161.302,161.351,161.221,161.319,161.333,161.38,161.25,161.35,161.318,161.365,161.236,161.334,2121
2022-09-02 18:45:00,161.32,161.33,161.278,161.309,161.352,161.36,161.307,161.338,161.336,161.344,161.293,161.324,1970
2022-09-02 19:00:00,161.309,161.39,161.297,161.334,161.336,161.419,161.326,161.362,161.322,161.404,161.312,161.348,2018
2022-09-02 19:15:00,161.332,161.359,161.212,161.228,161.36,161.386,161.238,161.256,161.346,161.372,161.225,161.242,1902
2022-09-02 19:30:00,161.23,161.249,161.172,161.231,161.255,161.28,161.199,161.26,161.242,161.264,161.186,161.246,1729
2022-09-02 19:45:00,161.234,161.395,161.23,161.391,161.262,161.429,161.259,161.422,161.248,161.412,161.245,161.406,2138
2022-09-02 20:00:00,161.388,161.412,161.353,161.4,161.425,161.447,161.39,161.434,161.406,161.43,161.372,161.417,1541
2022-09-02 20:15:00,161.4,161.435,161.397,161.41,161.437,161.471,161.431,161.445,161.418,161.452,161.414,161.428,953
2022-09-02 20:30:00,161.41,161.458,161.319,161.338,161.447,161.505,161.359,161.377,161.428,161.482,161.34,161.358,794
2022-09-02 20:45:00,161.336,161.457,161.298,161.364,161.38,161.588,161.356,161.514,161.358,161.513,161.329,161.439,1471
2022-09-04 21:00:00,160.93,161.04,160.841,160.91,161.077,161.19,160.991,161.06,161.004,161.115,160.916,160.985,289
2022-09-04 21:15:00,160.926,161.094,160.903,160.953,161.076,161.244,161.053,161.103,161.001,161.169,160.978,161.028,331
2022-09-04 21:30:00,160.977,160.977,160.877,160.944,161.127,161.127,161.019,161.084,161.052,161.052,160.948,161.014,127
2022-09-04 21:45:00,160.949,161.041,160.946,160.947,161.089,161.176,161.069,161.069,161.019,161.102,161.008,161.008,241
2022-09-04 22:00:00,160.939,161.146,160.851,160.947,161.042,161.232,160.919,161.015,160.99,161.186,160.886,160.981,1613
2022-09-04 22:15:00,160.944,161.041,160.829,160.983,161.013,161.092,160.891,161.03,160.978,161.066,160.86,161.006,2204
2022-09-04 22:30:00,160.985,161.162,160.98,161.162,161.031,161.201,161.025,161.201,161.008,161.182,161.003,161.182,1828
2022-09-04 22:45:00,161.16,161.183,161.093,161.104,161.2,161.219,161.131,161.14,161.18,161.2,161.112,161.122,1326
2022-09-04 23:00:00,161.106,161.213,161.106,161.185,161.139,161.25,161.139,161.221,161.122,161.231,161.122,161.203,1317
2022-09-04 23:15:00,161.187,161.222,161.141,161.179,161.223,161.255,161.179,161.211,161.205,161.238,161.16,161.195,1283
2022-09-04 23:30:00,161.178,161.216,161.099,161.183,161.212,161.251,161.135,161.216,161.195,161.232,161.118,161.2,1513
2022-09-04 23:45:00,161.185,161.27,161.173,161.228,161.216,161.304,161.205,161.263,161.2,161.287,161.19,161.246,1661
2022-09-05 00:00:00,161.229,161.364,161.225,161.298,161.261,161.395,161.258,161.328,161.245,161.378,161.242,161.313,3346
2022-09-05 00:15:00,161.297,161.306,161.114,161.207,161.328,161.34,161.149,161.244,161.312,161.322,161.132,161.226,2531
2022-09-05 00:30:00,161.207,161.263,161.103,161.182,161.242,161.297,161.136,161.217,161.224,161.28,161.12,161.2,2332
2022-09-05 00:45:00,161.182,161.237,161.049,161.062,161.219,161.272,161.082,161.091,161.2,161.254,161.066,161.076,3018
2022-09-05 01:00:00,161.06,161.158,160.959,161.071,161.092,161.186,160.992,161.106,161.076,161.172,160.976,161.088,2769
2022-09-05 01:15:00,161.068,161.078,160.926,160.962,161.1,161.107,160.955,160.993,161.084,161.092,160.94,160.978,3045
