Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2020-10-16 17:30:00,1.07282,1.07286,1.07247,1.07257,1.07295,1.07302,1.07261,1.07272,1.07288,1.07294,1.07254,1.07264,80
2020-10-16 18:00:00,1.07255,1.07268,1.07239,1.0726,1.0727,1.07282,1.07254,1.07277,1.07262,1.07275,1.07246,1.07268,98
2020-10-16 18:30:00,1.07259,1.07271,1.07233,1.07233,1.07273,1.07285,1.07249,1.0725,1.07266,1.07278,1.07242,1.07242,107
2020-10-16 19:00:00,1.07236,1.07274,1.07231,1.0725,1.07252,1.0729,1.07247,1.07264,1.07244,1.07282,1.07239,1.07257,132
2020-10-16 19:30:00,1.07246,1.07248,1.07216,1.07223,1.07262,1.07264,1.07233,1.07238,1.07254,1.07256,1.07225,1.0723,174
2020-10-16 20:00:00,1.0722,1.0722,1.07179,1.07185,1.07236,1.07237,1.07198,1.07201,1.07228,1.07228,1.07188,1.07193,133
2020-10-16 20:30:00,1.07186,1.07218,1.07114,1.0712,1.07204,1.0729,1.07202,1.0727,1.07195,1.07232,1.07186,1.07195,254
2020-10-18 21:00:00,1.07137,1.07162,1.07132,1.07157,1.07287,1.07312,1.07282,1.07307,1.07212,1.07237,1.07207,1.07232,13
2020-10-18 21:30:00,1.07161,1.07177,1.07124,1.07136,1.07311,1.07327,1.07274,1.07286,1.07236,1.07252,1.07199,1.07211,53
2020-10-18 22:00:00,1.0713,1.07195,1.07127,1.0718,1.07279,1.07305,1.07206,1.07208,1.07204,1.07234,1.0719,1.07194,156
2020-10-18 22:30:00,1.07182,1.0719,1.07161,1.07184,1.07211,1.07221,1.07195,1.07215,1.07196,1.07206,1.0718,1.072,107
2020-10-18 23:00:00,1.07185,1.07197,1.07175,1.07196,1.07219,1.07225,1.07199,1.07218,1.07202,1.07209,1.07188,1.07207,84
2020-10-18 23:30:00,1.07196,1.07205,1.07189,1.07202,1.07214,1.07225,1.07211,1.07224,1.07205,1.07214,1.072,1.07213,39
2020-10-19 00:00:00,1.07198,1.07236,1.07195,1.07233,1.07224,1.07254,1.07213,1.07251,1.07211,1.07245,1.07204,1.07242,227
2020-10-19 00:30:00,1.07235,1.07254,1.0723,1.07251,1.07254,1.07274,1.0725,1.07272,1.07244,1.07264,1.0724,1.07262,116
2020-10-19 01:00:00,1.07249,1.07256,1.07227,1.07233,1.07268,1.07275,1.07247,1.07251,1.07258,1.07266,1.07237,1.07242,184
2020-10-19 01:30:00,1.07231,1.07242,1.07213,1.07225,1.07248,1.07258,1.0723,1.07246,1.0724,1.0725,1.07222,1.07236,195
2020-10-19 02:00:00,1.07222,1.07229,1.07195,1.07208,1.07245,1.07248,1.07213,1.07226,1.07234,1.07238,1.07204,1.07217,194
2020-10-19 02:30:00,1.07205,1.07226,1.07201,1.07225,1.07224,1.07243,1.07219,1.07243,1.07214,1.07234,1.0721,1.07234,81
2020-10-19 03:00:00,1.07223,1.07225,1.07196,1.07203,1.07241,1.07243,1.07214,1.07223,1.07232,1.07234,1.07206,1.07213,112
2020-10-19 03:30:00,1.07202,1.07202,1.07178,1.07182,1.0722,1.0722,1.07195,1.07199,1.07211,1.07211,1.07186,1.0719,51
2020-10-19 04:00:00,1.07185,1.07193,1.07182,1.0719,1.07201,1.07209,1.07199,1.07206,1.07193,1.072,1.07191,1.07198,33
2020-10-19 04:30:00,1.07192,1.07211,1.0719,1.07209,1.07208,1.07228,1.07205,1.07224,1.072,1.07219,1.07198,1.07216,38
2020-10-19 05:00:00,1.07206,1.07231,1.07206,1.07229,1.07223,1.07246,1.07223,1.07244,1.07214,1.07238,1.07214,1.07236,54
2020-10-19 05:30:00,1.07226,1.07246,1.07216,1.07225,1.07243,1.07264,1.07234,1.07243,1.07234,1.07255,1.07225,1.07234,83
2020-10-19 06:00:00,1.07224,1.07234,1.07196,1.07226,1.0724,1.0725,1.07212,1.0724,1.07232,1.07242,1.07204,1.07233,183
2020-10-19 06:30:00,1.07228,1.07265,1.07194,1.07252,1.07243,1.07283,1.07211,1.07268,1.07236,1.07273,1.07202,1.0726,254
2020-10-19 07:00:00,1.0725,1.07281,1.07215,1.07217,1.07266,1.07298,1.07233,1.07233,1.07258,1.07288,1.07224,1.07225,478
2020-10-19 07:30:00,1.07219,1.07227,1.07161,1.07197,1.07235,1.07243,1.07177,1.07217,1.07227,1.07234,1.07169,1.07207,448
2020-10-19 08:00:00,1.07195,1.0721,1.07165,1.07174,1.07215,1.07224,1.07181,1.07188,1.07205,1.07216,1.07174,1.07181,350
2020-10-19 08:30:00,1.07171,1.07207,1.07152,1.07176,1.07186,1.07222,1.07168,1.07194,1.07178,1.07214,1.0716,1.07185,402
2020-10-19 09:00:00,1.0718,1.07219,1.07159,1.07213,1.07196,1.07235,1.07174,1.07229,1.07188,1.07227,1.07166,1.07221,417
2020-10-19 09:30:00,1.07217,1.07244,1.07194,1.07204,1.07231,1.07258,1.07208,1.07219,1.07224,1.07251,1.07202,1.07212,422
2020-10-19 10:00:00,1.07207,1.07212,1.07156,1.07182,1.07222,1.07227,1.07171,1.07196,1.07214,1.07219,1.07164,1.07189,301
2020-10-19 10:30:00,1.07183,1.07227,1.07174,1.07195,1.072,1.07241,1.07187,1.07213,1.07192,1.07234,1.0718,1.07204,401
2020-10-19 11:00:00,1.07191,1.07226,1.07177,1.07186,1.07211,1.07242,1.07193,1.07205,1.07201,1.07234,1.07185,1.07196,361
2020-10-19 11:30:00,1.07186,1.07267,1.07182,1.07229,1.07201,1.07283,1.07197,1.07251,1.07194,1.07275,1.0719,1.0724,613
2020-10-19 12:00:00,1.07232,1.07251,1.07206,1.07223,1.07253,1.07268,1.07221,1.07236,1.07242,1.07259,1.07214,1.0723,323
2020-10-19 12:30:00,1.0722,1.0723,1.07166,1.07167,1.07235,1.07244,1.07181,1.07185,1.07228,1.07236,1.07174,1.07176,256
2020-10-19 13:00:00,1.07168,1.07193,1.07154,1.07176,1.07189,1.07208,1.07169,1.07189,1.07178,1.072,1.07162,1.07182,250
2020-10-19 13:30:00,1.07178,1.0719,1.0715,1.07182,1.07193,1.07207,1.07167,1.07195,1.07186,1.07198,1.07158,1.07188,410
2020-10-19 14:00:00,1.07179,1.07254,1.07151,1.07246,1.07194,1.07271,1.07164,1.07258,1.07186,1.07262,1.07158,1.07252,407
2020-10-19 14:30:00,1.07247,1.07251,1.07139,1.07153,1.07261,1.07263,1.07159,1.07169,1.07254,1.07257,1.07152,1.07161,444
2020-10-19 15:00:00,1.07151,1.0718,1.07139,1.07152,1.07167,1.07194,1.07158,1.0717,1.07159,1.07187,1.0715,1.07161,447
2020-10-19 15:30:00,1.07156,1.07201,1.0714,1.07178,1.07171,1.07216,1.07155,1.07193,1.07164,1.07208,1.07148,1.07186,276
2020-10-19 16:00:00,1.07175,1.07181,1.07143,1.07149,1.07191,1.07196,1.07158,1.07163,1.07183,1.07188,1.07151,1.07156,211
2020-10-19 16:30:00,1.07146,1.07176,1.07144,1.0715,1.07161,1.07189,1.07158,1.07164,1.07154,1.07182,1.07151,1.07157,152
2020-10-19 17:00:00,1.07152,1.07155,1.07116,1.07139,1.07166,1.07169,1.07128,1.07156,1.07159,1.07162,1.07122,1.07148,114
2020-10-19 17:30:00,1.07141,1.07162,1.07134,1.07141,1.07158,1.0718,1.07147,1.07156,1.0715,1.0717,1.07142,1.07148,146
2020-10-19 18:00:00,1.07139,1.07155,1.07118,1.0714,1.07154,1.07172,1.07136,1.07153,1.07146,1.07162,1.07128,1.07146,97
2020-10-19 18:30:00,1.07136,1.07138,1.07093,1.07096,1.07152,1.07155,1.07109,1.07114,1.07144,1.07146,1.07102,1.07105,213
2020-10-19 19:00:00,1.07099,1.07119,1.07094,1.07117,1.07115,1.07135,1.07109,1.07133,1.07107,1.07127,1.07102,1.07125,147
2020-10-19 19:30:00,1.07116,1.07152,1.07115,1.07138,1.0713,1.07171,1.0713,1.07152,1.07123,1.07162,1.07123,1.07145,142
2020-10-19 20:00:00,1.07134,1.07148,1.07123,1.07135,1.07152,1.07167,1.0714,1.07151,1.07143,1.07156,1.07132,1.07143,97
2020-10-19 20:30:00,1.07137,1.07153,1.07104,1.07119,1.07153,1.0717,1.0713,1.07136,1.07145,1.07161,1.07122,1.07128,99
2020-10-19 21:00:00,1.07069,1.07093,1.07068,1.07075,1.07219,1.07243,1.07176,1.07189,1.07144,1.07168,1.07128,1.07132,42
2020-10-19 21:30:00,1.07073,1.07085,1.07073,1.07085,1.07183,1.07197,1.07183,1.07197,1.07128,1.07141,1.07128,1.07141,4
2020-10-19 22:00:00,1.07081,1.07143,1.07081,1.07136,1.07193,1.072,1.0715,1.07165,1.07137,1.07158,1.07133,1.0715,84
2020-10-19 22:30:00,1.07135,1.07146,1.07131,1.07143,1.07162,1.07167,1.07157,1.07164,1.07148,1.07156,1.07144,1.07154,29
2020-10-19 23:00:00,1.07141,1.0715,1.07131,1.07138,1.07161,1.07171,1.07154,1.07156,1.07151,1.0716,1.07142,1.07147,32
2020-10-19 23:30:00,1.07135,1.07159,1.07126,1.07156,1.07155,1.07179,1.07146,1.07176,1.07145,1.07168,1.07136,1.07166,94
2020-10-20 00:00:00,1.07154,1.07176,1.07132,1.07132,1.07174,1.07196,1.07151,1.07151,1.07164,1.07186,1.07142,1.07142,166
2020-10-20 00:30:00,1.07132,1.07164,1.0713,1.07132,1.07147,1.07183,1.07147,1.07148,1.0714,1.07172,1.07138,1.0714,137
2020-10-20 01:00:00,1.0713,1.07138,1.07115,1.07126,1.07146,1.07155,1.07133,1.07143,1.07138,1.07146,1.07124,1.07134,95
2020-10-20 01:30:00,1.07123,1.07143,1.07116,1.07141,1.07142,1.0716,1.07133,1.0716,1.07132,1.07152,1.07124,1.0715,100
2020-10-20 02:00:00,1.07137,1.07168,1.07125,1.07134,1.0716,1.07184,1.07142,1.07152,1.07148,1.07174,1.07134,1.07143,121
2020-10-20 02:30:00,1.07131,1.07138,1.07111,1.07117,1.0715,1.07156,1.07129,1.07133,1.0714,1.07146,1.0712,1.07125,119
2020-10-20 03:00:00,1.07114,1.07135,1.0711,1.07132,1.07132,1.07152,1.07127,1.07149,1.07123,1.07143,1.07118,1.0714,60
2020-10-20 03:30:00,1.07133,1.07152,1.07125,1.07147,1.07152,1.0717,1.07142,1.07168,1.07142,1.07161,1.07134,1.07158,58
2020-10-20 04:00:00,1.07144,1.07157,1.07132,1.07136,1.07165,1.07175,1.07149,1.07154,1.07154,1.07166,1.0714,1.07145,71
2020-10-20 04:30:00,1.07136,1.07136,1.07114,1.07134,1.0715,1.07153,1.0713,1.07149,1.07143,1.07144,1.07122,1.07142,60
2020-10-20 05:00:00,1.07138,1.07157,1.07137,1.07145,1.07151,1.07175,1.07151,1.07163,1.07144,1.07166,1.07144,1.07154,60
2020-10-20 05:30:00,1.07143,1.07156,1.07121,1.07142,1.0716,1.07172,1.07137,1.07157,1.07152,1.07164,1.0713,1.0715,105
2020-10-20 06:00:00,1.07142,1.07156,1.07108,1.07147,1.07162,1.07171,1.07122,1.07162,1.07152,1.07164,1.07116,1.07154,234
2020-10-20 06:30:00,1.07148,1.07169,1.07118,1.07125,1.07165,1.07185,1.07134,1.07142,1.07156,1.07177,1.07126,1.07134,275
2020-10-20 07:00:00,1.07127,1.07143,1.07031,1.07108,1.07144,1.07156,1.07048,1.07127,1.07136,1.0715,1.0704,1.07118,621
2020-10-20 07:30:00,1.07112,1.07158,1.07056,1.07101,1.07128,1.07175,1.07072,1.07117,1.0712,1.07166,1.07064,1.07109,704
2020-10-20 08:00:00,1.07098,1.07153,1.0709,1.07134,1.07114,1.07172,1.07106,1.07147,1.07106,1.07162,1.07099,1.0714,525
2020-10-20 08:30:00,1.0713,1.07147,1.07097,1.07119,1.07145,1.07164,1.07113,1.0714,1.07138,1.07156,1.07106,1.0713,391
2020-10-20 09:00:00,1.07125,1.07182,1.07095,1.07156,1.07139,1.07199,1.0712,1.07174,1.07132,1.0719,1.0711,1.07165,361
2020-10-20 09:30:00,1.0716,1.07226,1.0716,1.07192,1.07174,1.07244,1.07174,1.07209,1.07167,1.07235,1.07167,1.072,440
2020-10-20 10:00:00,1.07195,1.07203,1.07128,1.07183,1.0721,1.07218,1.07144,1.072,1.07202,1.0721,1.07136,1.07192,425
2020-10-20 10:30:00,1.07188,1.07223,1.0717,1.07195,1.07201,1.07238,1.07184,1.0721,1.07194,1.0723,1.07177,1.07202,245
2020-10-20 11:00:00,1.07192,1.07217,1.07185,1.07202,1.07209,1.07232,1.07202,1.07215,1.072,1.07224,1.07194,1.07208,225
2020-10-20 11:30:00,1.07201,1.07214,1.07153,1.0719,1.0722,1.07227,1.07176,1.07206,1.0721,1.0722,1.07166,1.07198,260
2020-10-20 12:00:00,1.07192,1.07241,1.07192,1.07215,1.07208,1.07255,1.07208,1.0723,1.072,1.07248,1.072,1.07222,221
2020-10-20 12:30:00,1.07211,1.07236,1.07205,1.07208,1.0723,1.07251,1.07218,1.07222,1.0722,1.07242,1.07212,1.07215,283
2020-10-20 13:00:00,1.07204,1.07231,1.07203,1.07224,1.07221,1.07246,1.07218,1.07239,1.07212,1.07238,1.07211,1.07232,292
2020-10-20 13:30:00,1.07223,1.07271,1.07199,1.0725,1.07236,1.07286,1.07217,1.07266,1.0723,1.07278,1.07209,1.07258,524
2020-10-20 14:00:00,1.07247,1.07255,1.07177,1.07193,1.07264,1.07271,1.07193,1.07216,1.07256,1.07263,1.07186,1.07204,700
2020-10-20 14:30:00,1.07199,1.07328,1.07195,1.07256,1.07215,1.07344,1.0721,1.07272,1.07207,1.07336,1.07202,1.07264,567
2020-10-20 15:00:00,1.07259,1.07305,1.07236,1.0727,1.07273,1.07322,1.07252,1.07283,1.07266,1.07314,1.07245,1.07276,472
2020-10-20 15:30:00,1.07267,1.07279,1.07244,1.0725,1.0728,1.07293,1.07259,1.07263,1.07274,1.07286,1.07252,1.07256,327
2020-10-20 16:00:00,1.07247,1.0727,1.07244,1.07265,1.07262,1.07286,1.07259,1.07283,1.07254,1.07277,1.07252,1.07274,176
2020-10-20 16:30:00,1.07267,1.07292,1.07244,1.07271,1.07285,1.07308,1.07257,1.07286,1.07276,1.073,1.0725,1.07278,212
2020-10-20 17:00:00,1.07273,1.07332,1.07273,1.07295,1.07289,1.07345,1.07289,1.0731,1.07281,1.07338,1.07281,1.07302,169
2020-10-20 17:30:00,1.07297,1.07304,1.07259,1.07283,1.07313,1.07319,1.07273,1.07298,1.07305,1.07312,1.07266,1.0729,136
2020-10-20 18:00:00,1.07285,1.07286,1.07246,1.07249,1.073,1.073,1.07262,1.07264,1.07292,1.07292,1.07254,1.07256,130
2020-10-20 18:30:00,1.0725,1.07276,1.07223,1.07232,1.07267,1.07289,1.07238,1.07244,1.07258,1.07282,1.0723,1.07238,146
2020-10-20 19:00:00,1.07232,1.07258,1.07224,1.07242,1.07248,1.07274,1.0724,1.07254,1.0724,1.07266,1.07232,1.07248,184
2020-10-20 19:30:00,1.07239,1.07248,1.07222,1.07244,1.07253,1.07262,1.07236,1.07258,1.07246,1.07255,1.0723,1.07251,121
2020-10-20 20:00:00,1.07242,1.07261,1.07242,1.0725,1.07256,1.07277,1.07256,1.07264,1.07249,1.07269,1.07249,1.07257,81
2020-10-20 20:30:00,1.07252,1.07255,1.07208,1.07239,1.07267,1.07283,1.07245,1.07257,1.0726,1.07262,1.07234,1.07248,108
2020-10-20 21:00:00,1.07199,1.07231,1.07199,1.07216,1.07265,1.07291,1.07265,1.07281,1.07232,1.0726,1.07232,1.07248,14
2020-10-20 21:30:00,1.07201,1.07219,1.07201,1.07214,1.07287,1.07291,1.07274,1.07277,1.07244,1.07248,1.07242,1.07246,15
2020-10-20 22:00:00,1.07212,1.07246,1.07211,1.07234,1.07272,1.07274,1.07253,1.0726,1.07242,1.07258,1.07232,1.07247,94
2020-10-20 22:30:00,1.07233,1.07253,1.07226,1.07249,1.07257,1.07274,1.0725,1.07268,1.07245,1.07264,1.07238,1.07258,90
2020-10-20 23:00:00,1.07246,1.07275,1.0724,1.07259,1.07267,1.07293,1.07264,1.0728,1.07256,1.07284,1.07252,1.0727,106
2020-10-20 23:30:00,1.07258,1.07272,1.0725,1.07258,1.07276,1.0729,1.07269,1.0728,1.07267,1.07281,1.0726,1.07269,116
2020-10-21 00:00:00,1.07261,1.07274,1.07248,1.07269,1.07282,1.07295,1.07267,1.07289,1.07272,1.07284,1.07258,1.07279,143
2020-10-21 00:30:00,1.07271,1.07275,1.07249,1.07252,1.07291,1.07294,1.07265,1.07273,1.07281,1.07284,1.07257,1.07262,116
2020-10-21 01:00:00,1.07254,1.07275,1.07247,1.07254,1.07275,1.07292,1.07265,1.07273,1.07264,1.07283,1.07256,1.07264,169
2020-10-21 01:30:00,1.07256,1.07288,1.07253,1.07284,1.07275,1.07303,1.0727,1.07301,1.07266,1.07295,1.07262,1.07292,168
2020-10-21 02:00:00,1.07285,1.07303,1.07254,1.0726,1.07305,1.07318,1.07271,1.07276,1.07295,1.0731,1.07264,1.07268,146
2020-10-21 02:30:00,1.07257,1.0727,1.07228,1.07238,1.07274,1.07285,1.07245,1.07254,1.07266,1.07278,1.07236,1.07246,258
2020-10-21 03:00:00,1.07235,1.07309,1.0723,1.07308,1.07252,1.07325,1.07246,1.0732,1.07244,1.07316,1.07238,1.07314,150
2020-10-21 03:30:00,1.07309,1.07376,1.07309,1.07346,1.07323,1.07392,1.07323,1.07364,1.07316,1.07384,1.07316,1.07355,204
2020-10-21 04:00:00,1.07345,1.07345,1.07314,1.07329,1.07361,1.07361,1.07329,1.07344,1.07353,1.07353,1.07322,1.07336,90
2020-10-21 04:30:00,1.07325,1.07332,1.07308,1.07319,1.07342,1.0735,1.07323,1.07335,1.07334,1.07341,1.07316,1.07327,144
2020-10-21 05:00:00,1.0732,1.07326,1.073,1.07302,1.07338,1.07341,1.07317,1.07321,1.07329,1.07333,1.0731,1.07312,89
2020-10-21 05:30:00,1.07305,1.0735,1.07305,1.0732,1.07322,1.07368,1.07322,1.07337,1.07314,1.07359,1.07314,1.07328,103
2020-10-21 06:00:00,1.07316,1.07333,1.07245,1.0728,1.07336,1.07352,1.07262,1.07297,1.07326,1.07342,1.07254,1.07288,487
2020-10-21 06:30:00,1.07278,1.07287,1.07233,1.07259,1.07294,1.07302,1.07249,1.07274,1.07286,1.07294,1.07242,1.07266,387
2020-10-21 07:00:00,1.07257,1.07296,1.07237,1.07276,1.07271,1.07311,1.07252,1.07295,1.07264,1.07304,1.07244,1.07286,517
2020-10-21 07:30:00,1.07276,1.07276,1.07191,1.07234,1.0729,1.0729,1.07206,1.07249,1.07283,1.07283,1.07198,1.07242,550
2020-10-21 08:00:00,1.07232,1.07232,1.0715,1.07213,1.07246,1.07246,1.07167,1.07228,1.07239,1.07239,1.07158,1.0722,595
2020-10-21 08:30:00,1.07211,1.07227,1.07147,1.07158,1.07225,1.07241,1.07164,1.07172,1.07218,1.07234,1.07156,1.07165,588
2020-10-21 09:00:00,1.07155,1.0721,1.07147,1.07192,1.07171,1.07224,1.07162,1.07214,1.07163,1.07216,1.07154,1.07203,393
2020-10-21 09:30:00,1.07191,1.07191,1.07123,1.07136,1.07211,1.07211,1.07138,1.07152,1.07201,1.07201,1.07132,1.07144,411
2020-10-21 10:00:00,1.07138,1.07178,1.07134,1.07155,1.07155,1.07194,1.0715,1.07169,1.07146,1.07186,1.07143,1.07162,376
2020-10-21 10:30:00,1.07151,1.07191,1.07113,1.07137,1.07168,1.07206,1.07131,1.07154,1.0716,1.07198,1.07122,1.07146,449
2020-10-21 11:00:00,1.07139,1.07174,1.07122,1.07147,1.07156,1.07189,1.07138,1.07162,1.07148,1.07182,1.0713,1.07154,273
2020-10-21 11:30:00,1.07145,1.07149,1.07099,1.07117,1.07159,1.07166,1.07114,1.07133,1.07152,1.07158,1.07106,1.07125,325
2020-10-21 12:00:00,1.07119,1.07181,1.07103,1.07165,1.07135,1.07194,1.07117,1.07182,1.07127,1.07188,1.0711,1.07174,254
2020-10-21 12:30:00,1.07167,1.07203,1.07159,1.07188,1.07184,1.07216,1.07176,1.07203,1.07176,1.0721,1.07168,1.07196,306
2020-10-21 13:00:00,1.07186,1.07232,1.07167,1.07201,1.07199,1.07249,1.07184,1.07216,1.07192,1.0724,1.07176,1.07208,347
2020-10-21 13:30:00,1.07202,1.07268,1.07195,1.0726,1.07219,1.07284,1.07211,1.07275,1.0721,1.07276,1.07203,1.07268,460
2020-10-21 14:00:00,1.07262,1.07292,1.07241,1.07262,1.07278,1.07309,1.07256,1.07276,1.0727,1.073,1.07248,1.07269,424
2020-10-21 14:30:00,1.07264,1.07327,1.07258,1.07277,1.07278,1.07343,1.07273,1.07297,1.07271,1.07335,1.07266,1.07287,380
2020-10-21 15:00:00,1.07279,1.07309,1.0724,1.073,1.07291,1.07324,1.07253,1.07316,1.07285,1.07316,1.07246,1.07308,371
2020-10-21 15:30:00,1.07298,1.07348,1.07284,1.07321,1.07314,1.07367,1.07302,1.07337,1.07306,1.07358,1.07293,1.07329,341
2020-10-21 16:00:00,1.07319,1.07384,1.07299,1.07352,1.07334,1.07401,1.07314,1.07369,1.07326,1.07392,1.07306,1.0736,365
2020-10-21 16:30:00,1.07352,1.07377,1.07336,1.07365,1.07365,1.07394,1.07351,1.07378,1.07358,1.07386,1.07344,1.07372,242
2020-10-21 17:00:00,1.07362,1.07394,1.07336,1.0735,1.07376,1.0741,1.07352,1.07363,1.07369,1.07402,1.07346,1.07356,207
2020-10-21 17:30:00,1.07353,1.07356,1.07323,1.0733,1.07365,1.07371,1.07338,1.07345,1.07359,1.07364,1.07332,1.07338,130
2020-10-21 18:00:00,1.07327,1.0734,1.07322,1.07323,1.07344,1.07355,1.07337,1.07341,1.07336,1.07348,1.0733,1.07332,114
2020-10-21 18:30:00,1.07326,1.0735,1.07302,1.0731,1.07343,1.07364,1.07317,1.07326,1.07334,1.07356,1.0731,1.07318,154
2020-10-21 19:00:00,1.07307,1.07332,1.07306,1.07322,1.07324,1.07349,1.07323,1.07341,1.07316,1.0734,1.07314,1.07332,101
2020-10-21 19:30:00,1.07319,1.07348,1.07294,1.07343,1.0734,1.07366,1.07311,1.0736,1.0733,1.07357,1.07302,1.07352,217
2020-10-21 20:00:00,1.07346,1.0737,1.07337,1.07363,1.07361,1.07389,1.07352,1.07382,1.07354,1.0738,1.07344,1.07372,148
2020-10-21 20:30:00,1.07361,1.07378,1.07339,1.07368,1.07379,1.07403,1.07358,1.07392,1.0737,1.07389,1.0735,1.0738,117
2020-10-21 21:00:00,1.07315,1.07315,1.07204,1.07243,1.07434,1.07434,1.07354,1.07393,1.07374,1.07374,1.07279,1.07318,48
2020-10-21 21:30:00,1.07247,1.0728,1.07223,1.0726,1.07397,1.07423,1.07368,1.07374,1.07322,1.07348,1.07298,1.07317,2130
2020-10-21 22:00:00,1.07263,1.0739,1.07251,1.07385,1.07379,1.07433,1.07379,1.07409,1.07321,1.07402,1.07321,1.07397,128
2020-10-21 22:30:00,1.07387,1.07395,1.07344,1.0738,1.07412,1.07418,1.07367,1.07404,1.074,1.07406,1.07357,1.07392,167
2020-10-21 23:00:00,1.0738,1.07402,1.0738,1.07391,1.074,1.07423,1.074,1.07412,1.0739,1.07412,1.0739,1.07402,57
2020-10-21 23:30:00,1.07394,1.07394,1.07356,1.07365,1.07414,1.07414,1.07377,1.07384,1.07404,1.07404,1.07366,1.07374,135
2020-10-22 00:00:00,1.07363,1.07387,1.0736,1.0737,1.07381,1.07409,1.07381,1.0739,1.07372,1.07398,1.0737,1.0738,215
2020-10-22 00:30:00,1.07368,1.07396,1.07359,1.07378,1.07387,1.07414,1.07375,1.07396,1.07378,1.07404,1.07368,1.07387,179
2020-10-22 01:00:00,1.0738,1.07396,1.07361,1.07379,1.07398,1.07414,1.07381,1.07401,1.07389,1.07405,1.07371,1.0739,94
2020-10-22 01:30:00,1.07378,1.07388,1.07365,1.07386,1.07398,1.07406,1.07383,1.07402,1.07388,1.07396,1.07374,1.07394,150
2020-10-22 02:00:00,1.07383,1.07389,1.0737,1.07386,1.074,1.07405,1.07389,1.07404,1.07392,1.07397,1.0738,1.07395,138
2020-10-22 02:30:00,1.07388,1.07407,1.07388,1.07392,1.07406,1.07424,1.07406,1.07412,1.07397,1.07416,1.07397,1.07402,69
2020-10-22 03:00:00,1.07389,1.07395,1.07375,1.07384,1.07409,1.07414,1.07393,1.07404,1.07399,1.07404,1.07384,1.07394,83
2020-10-22 03:30:00,1.07387,1.074,1.07377,1.0739,1.07405,1.0742,1.07397,1.07409,1.07396,1.0741,1.07388,1.074,73
2020-10-22 04:00:00,1.07392,1.07396,1.07373,1.07374,1.07412,1.07414,1.07391,1.07395,1.07402,1.07404,1.07382,1.07384,73
2020-10-22 04:30:00,1.07379,1.07381,1.07358,1.07359,1.07395,1.074,1.07376,1.07381,1.07387,1.07389,1.07368,1.0737,74
2020-10-22 05:00:00,1.07363,1.07383,1.0736,1.07383,1.07382,1.07399,1.07378,1.07399,1.07372,1.07391,1.0737,1.07391,49
2020-10-22 05:30:00,1.0738,1.07383,1.07353,1.07362,1.07397,1.07399,1.07369,1.07376,1.07388,1.0739,1.07362,1.07369,72
2020-10-22 06:00:00,1.0736,1.07395,1.07346,1.07394,1.07374,1.07411,1.07363,1.07408,1.07367,1.07403,1.07354,1.07401,158
2020-10-22 06:30:00,1.0739,1.07424,1.07343,1.07343,1.07406,1.0744,1.07369,1.07369,1.07398,1.07432,1.07356,1.07356,240
2020-10-22 07:00:00,1.07342,1.07422,1.07338,1.0742,1.07366,1.0744,1.07354,1.07437,1.07354,1.07431,1.07346,1.07428,551
2020-10-22 07:30:00,1.07418,1.07477,1.07411,1.07475,1.07435,1.07493,1.07428,1.0749,1.07426,1.07485,1.0742,1.07482,376
2020-10-22 08:00:00,1.07473,1.07483,1.07428,1.07444,1.07487,1.07499,1.07446,1.07461,1.0748,1.0749,1.07437,1.07452,414
2020-10-22 08:30:00,1.07446,1.0747,1.07401,1.07401,1.07463,1.0749,1.07416,1.07417,1.07454,1.0748,1.07408,1.07409,341
2020-10-22 09:00:00,1.07404,1.07414,1.07322,1.07336,1.07419,1.07429,1.07341,1.07351,1.07412,1.07422,1.07332,1.07344,347
2020-10-22 09:30:00,1.07331,1.07364,1.07301,1.07308,1.07351,1.07381,1.07317,1.07325,1.07341,1.07372,1.07309,1.07316,400
2020-10-22 10:00:00,1.07306,1.07323,1.07286,1.07315,1.07323,1.07339,1.07302,1.07331,1.07314,1.07331,1.07294,1.07323,350
2020-10-22 10:30:00,1.07315,1.07378,1.07311,1.07364,1.07327,1.07393,1.07326,1.07377,1.07321,1.07385,1.07318,1.0737,354
2020-10-22 11:00:00,1.07361,1.07363,1.07276,1.07282,1.07375,1.07377,1.07291,1.07297,1.07368,1.0737,1.07284,1.0729,357
2020-10-22 11:30:00,1.07279,1.07315,1.07244,1.07257,1.07296,1.07331,1.07262,1.07274,1.07288,1.07323,1.07254,1.07266,393
2020-10-22 12:00:00,1.07259,1.07272,1.07209,1.07209,1.07277,1.07288,1.07259,1.07261,1.07268,1.0728,1.07235,1.07235,244
2020-10-22 12:30:00,1.07208,1.07237,1.07195,1.07207,1.07257,1.07259,1.07211,1.07226,1.07232,1.07246,1.07204,1.07216,305
2020-10-22 13:00:00,1.0721,1.07267,1.0721,1.07253,1.07228,1.07282,1.07228,1.07269,1.07219,1.07274,1.07219,1.07261,291
2020-10-22 13:30:00,1.07252,1.07278,1.07244,1.07252,1.07266,1.07292,1.0726,1.0727,1.07259,1.07285,1.07252,1.07261,351
