Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-10-20 05:00:00,82.212,82.228,81.871,81.975,82.231,82.247,81.896,81.996,82.222,82.237,81.884,81.986,24673
2021-10-20 09:00:00,81.973,82.074,81.834,81.937,81.994,82.094,81.854,81.957,81.984,82.084,81.844,81.947,19907
2021-10-20 13:00:00,81.939,82.337,81.891,82.209,81.957,82.359,81.91,82.226,81.948,82.348,81.901,82.218,25695
2021-10-20 17:00:00,82.209,82.38,82.094,82.308,82.225,82.43,82.187,82.344,82.217,82.392,82.178,82.326,14394
2021-10-20 21:00:00,82.229,82.421,82.052,82.343,82.429,82.621,82.252,82.364,82.329,82.521,82.152,82.354,8528
2021-10-21 01:00:00,82.343,82.499,81.911,82.026,82.363,82.521,81.932,82.046,82.353,82.51,81.922,82.036,19319
2021-10-21 05:00:00,82.025,82.096,81.754,81.827,82.047,82.115,81.776,81.849,82.036,82.106,81.766,81.838,27277
2021-10-21 09:00:00,81.829,81.972,81.67,81.759,81.849,81.992,81.694,81.778,81.839,81.982,81.683,81.768,23357
2021-10-21 13:00:00,81.759,81.806,81.295,81.299,81.777,81.824,81.316,81.319,81.768,81.814,81.306,81.309,30703
2021-10-21 17:00:00,81.298,81.616,81.174,81.569,81.317,81.646,81.277,81.606,81.308,81.629,81.269,81.588,13610
2021-10-21 21:00:00,81.366,81.735,81.342,81.726,81.566,81.757,81.422,81.747,81.466,81.745,81.412,81.736,11184
2021-10-22 01:00:00,81.724,81.873,81.649,81.726,81.747,81.895,81.668,81.748,81.736,81.884,81.658,81.737,16690
2021-10-22 05:00:00,81.725,81.92,81.633,81.846,81.748,81.942,81.654,81.867,81.736,81.93,81.644,81.856,24647
2021-10-22 09:00:00,81.848,81.878,81.241,81.256,81.868,81.897,81.26,81.275,81.858,81.887,81.251,81.266,21758
2021-10-22 13:00:00,81.255,81.495,80.987,81.114,81.275,81.518,81.008,81.133,81.265,81.503,80.998,81.124,43939
2021-10-22 17:00:00,81.114,81.206,80.996,81.166,81.134,81.406,81.015,81.267,81.124,81.306,81.006,81.216,16639
2021-10-24 21:00:00,81.08,81.416,81.019,81.395,81.28,81.438,81.155,81.415,81.18,81.426,81.119,81.405,10043
2021-10-25 01:00:00,81.396,81.492,81.209,81.433,81.415,81.514,81.227,81.454,81.406,81.503,81.218,81.444,17395
2021-10-25 05:00:00,81.431,81.585,81.296,81.3,81.453,81.602,81.316,81.321,81.442,81.594,81.306,81.31,21539
2021-10-25 09:00:00,81.3,81.425,80.996,81.373,81.32,81.443,81.016,81.393,81.31,81.434,81.006,81.383,21561
2021-10-25 13:00:00,81.373,81.534,81.256,81.413,81.392,81.555,81.276,81.43,81.382,81.544,81.266,81.422,27916
2021-10-25 17:00:00,81.412,81.533,81.298,81.39,81.431,81.591,81.429,81.541,81.422,81.544,81.398,81.466,9368
2021-10-25 21:00:00,81.344,81.599,81.288,81.598,81.544,81.62,81.429,81.618,81.444,81.61,81.388,81.608,7065
2021-10-26 01:00:00,81.599,81.736,81.465,81.708,81.62,81.757,81.487,81.728,81.61,81.746,81.476,81.718,12634
2021-10-26 05:00:00,81.707,81.778,81.538,81.713,81.728,81.799,81.558,81.734,81.718,81.788,81.549,81.724,19658
2021-10-26 09:00:00,81.714,82.096,81.649,82.031,81.734,82.118,81.669,82.051,81.724,82.106,81.659,82.041,18666
2021-10-26 13:00:00,82.031,82.032,81.639,81.69,82.053,82.06,81.657,81.709,82.042,82.042,81.648,81.7,28349
2021-10-26 17:00:00,81.688,81.78,81.614,81.71,81.709,81.892,81.635,81.804,81.698,81.792,81.625,81.757,13001
2021-10-26 21:00:00,81.696,81.885,81.616,81.742,81.847,82.024,81.684,81.765,81.772,81.924,81.674,81.754,11413
2021-10-27 01:00:00,81.741,81.818,81.553,81.707,81.765,81.837,81.572,81.73,81.753,81.827,81.562,81.718,12895
2021-10-27 05:00:00,81.707,81.827,81.07,81.099,81.728,81.846,81.092,81.123,81.718,81.836,81.082,81.111,22730
2021-10-27 09:00:00,81.1,81.546,80.995,81.434,81.122,81.563,81.016,81.455,81.111,81.554,81.006,81.444,26888
2021-10-27 13:00:00,81.432,81.701,81.256,81.675,81.453,81.72,81.28,81.695,81.442,81.71,81.268,81.685,42518
2021-10-27 17:00:00,81.675,81.753,81.392,81.528,81.696,81.869,81.539,81.64,81.686,81.769,81.492,81.584,16019
2021-10-27 21:00:00,81.548,81.614,81.415,81.453,81.748,81.778,81.449,81.474,81.648,81.678,81.438,81.464,9182
2021-10-28 01:00:00,81.453,81.552,81.32,81.502,81.473,81.572,81.34,81.523,81.463,81.562,81.33,81.512,16993
2021-10-28 05:00:00,81.503,81.672,81.401,81.525,81.522,81.691,81.421,81.542,81.512,81.682,81.411,81.534,25405
2021-10-28 09:00:00,81.528,81.601,81.437,81.547,81.544,81.623,81.456,81.567,81.536,81.611,81.447,81.557,30516
2021-10-28 13:00:00,81.545,81.804,81.431,81.703,81.566,81.823,81.451,81.72,81.556,81.812,81.441,81.712,41154
2021-10-28 17:00:00,81.702,81.795,81.579,81.763,81.721,81.924,81.606,81.798,81.712,81.824,81.596,81.78,14794
2021-10-28 21:00:00,81.699,81.81,81.484,81.503,81.828,81.956,81.505,81.525,81.764,81.856,81.494,81.514,13164
2021-10-29 01:00:00,81.503,81.713,81.332,81.581,81.524,81.735,81.353,81.603,81.514,81.724,81.342,81.592,16505
2021-10-29 05:00:00,81.579,81.72,81.479,81.636,81.6,81.743,81.498,81.658,81.59,81.731,81.489,81.647,23149
2021-10-29 09:00:00,81.636,81.642,81.348,81.389,81.657,81.661,81.37,81.409,81.646,81.651,81.36,81.399,26319
2021-10-29 13:00:00,81.389,81.685,81.241,81.622,81.412,81.705,81.26,81.642,81.4,81.695,81.251,81.632,40765
2021-10-29 17:00:00,81.623,81.737,81.479,81.691,81.641,81.897,81.5,81.835,81.632,81.797,81.49,81.763,16647
2021-10-31 21:00:00,81.61,82.003,81.492,81.726,81.81,82.027,81.692,81.746,81.71,82.014,81.592,81.736,10807
2021-11-01 01:00:00,81.724,81.902,81.703,81.858,81.746,81.924,81.727,81.879,81.735,81.912,81.716,81.868,12924
2021-11-01 05:00:00,81.858,82.065,81.858,81.935,81.881,82.087,81.881,81.956,81.87,82.075,81.87,81.946,19431
2021-11-01 09:00:00,81.934,82.157,81.883,82.092,81.957,82.177,81.903,82.113,81.946,82.167,81.894,82.102,19496
2021-11-01 13:00:00,82.091,82.202,81.974,82.057,82.113,82.223,82.0,82.077,82.102,82.212,81.987,82.067,26599
2021-11-01 17:00:00,82.059,82.06,81.767,81.812,82.08,82.155,81.871,82.012,82.07,82.07,81.861,81.912,12268
2021-11-01 21:00:00,81.791,81.944,81.74,81.894,81.991,82.066,81.814,81.916,81.891,81.971,81.804,81.905,7790
2021-11-02 01:00:00,81.893,81.947,81.5,81.56,81.916,81.969,81.522,81.58,81.904,81.958,81.511,81.57,17078
2021-11-02 05:00:00,81.56,81.691,81.269,81.271,81.582,81.714,81.29,81.291,81.571,81.702,81.28,81.281,24124
2021-11-02 09:00:00,81.269,81.332,80.877,81.203,81.291,81.353,80.897,81.221,81.28,81.342,80.887,81.212,22558
2021-11-02 13:00:00,81.202,81.229,80.779,80.808,81.222,81.251,80.8,80.827,81.212,81.24,80.79,80.818,27591
2021-11-02 17:00:00,80.807,81.037,80.804,81.023,80.828,81.095,80.823,81.068,80.818,81.056,80.814,81.046,9484
2021-11-02 21:00:00,81.016,81.283,80.859,81.066,81.099,81.306,81.02,81.091,81.058,81.294,80.958,81.078,7570
2021-11-03 01:00:00,81.065,81.19,80.952,81.055,81.088,81.21,80.975,81.075,81.076,81.2,80.964,81.065,8595
2021-11-03 05:00:00,81.054,81.309,81.037,81.244,81.076,81.328,81.058,81.264,81.065,81.318,81.048,81.254,13528
2021-11-03 09:00:00,81.245,81.355,81.182,81.331,81.263,81.373,81.203,81.352,81.254,81.364,81.193,81.342,18598
2021-11-03 13:00:00,81.332,81.436,81.231,81.382,81.351,81.458,81.251,81.4,81.342,81.445,81.242,81.391,31196
2021-11-03 17:00:00,81.378,81.76,81.144,81.502,81.398,81.793,81.287,81.699,81.388,81.772,81.244,81.6,53127
2021-11-03 21:00:00,81.491,81.878,81.432,81.794,81.691,81.897,81.625,81.817,81.591,81.887,81.532,81.806,10085
2021-11-04 01:00:00,81.795,81.854,81.57,81.572,81.816,81.876,81.592,81.593,81.806,81.864,81.581,81.582,12289
2021-11-04 05:00:00,81.572,81.654,81.265,81.355,81.592,81.673,81.284,81.372,81.582,81.664,81.274,81.364,21077
2021-11-04 09:00:00,81.355,81.399,81.063,81.215,81.375,81.418,81.087,81.234,81.365,81.408,81.076,81.224,29699
2021-11-04 13:00:00,81.214,81.221,80.628,80.777,81.234,81.241,80.648,80.795,81.224,81.231,80.638,80.786,38236
2021-11-04 17:00:00,80.777,80.849,80.651,80.776,80.797,80.97,80.754,80.805,80.787,80.87,80.744,80.79,12746
2021-11-04 21:00:00,80.745,80.932,80.702,80.794,80.858,80.954,80.79,80.815,80.802,80.942,80.78,80.804,8570
2021-11-05 01:00:00,80.796,80.804,80.422,80.654,80.817,80.824,80.444,80.673,80.806,80.814,80.434,80.664,15696
2021-11-05 05:00:00,80.651,80.706,80.479,80.607,80.671,80.724,80.503,80.629,80.661,80.715,80.492,80.618,17785
2021-11-05 09:00:00,80.609,80.891,80.515,80.721,80.627,80.922,80.535,80.744,80.618,80.906,80.526,80.732,29091
2021-11-05 13:00:00,80.722,80.828,80.47,80.779,80.743,80.848,80.489,80.799,80.732,80.838,80.48,80.789,40847
2021-11-05 17:00:00,80.778,80.781,80.603,80.661,80.8,80.865,80.626,80.823,80.789,80.79,80.618,80.742,16199
2021-11-07 22:00:00,80.479,80.801,80.474,80.726,80.756,80.974,80.623,80.753,80.618,80.835,80.608,80.74,4945
2021-11-08 02:00:00,80.723,81.095,80.708,81.076,80.75,81.125,80.734,81.107,80.736,81.11,80.721,81.092,3707
2021-11-08 06:00:00,81.082,81.159,80.885,81.001,81.112,81.187,80.913,81.027,81.097,81.173,80.899,81.014,6942
2021-11-08 10:00:00,81.004,81.329,80.946,81.241,81.034,81.357,80.976,81.272,81.019,81.343,80.962,81.256,5090
2021-11-08 14:00:00,81.238,81.257,81.08,81.108,81.271,81.287,81.11,81.15,81.254,81.271,81.096,81.129,8515
2021-11-08 18:00:00,81.107,81.189,80.911,81.045,81.166,81.288,81.121,81.231,81.136,81.202,81.03,81.138,3174
2021-11-08 22:00:00,81.028,81.129,80.874,80.945,81.239,81.323,80.903,80.979,81.134,81.189,80.888,80.962,3706
2021-11-09 02:00:00,80.943,80.996,80.624,80.836,80.976,81.03,80.654,80.864,80.96,81.013,80.64,80.85,6134
2021-11-09 06:00:00,80.835,80.899,80.706,80.741,80.862,80.926,80.737,80.773,80.848,80.912,80.722,80.757,6739
2021-11-09 10:00:00,80.741,80.9,80.675,80.718,80.774,80.93,80.705,80.747,80.758,80.915,80.692,80.732,7994
2021-11-09 14:00:00,80.717,80.765,80.297,80.337,80.744,80.793,80.328,80.573,80.73,80.779,80.313,80.455,12470
2021-11-09 18:00:00,80.345,80.531,80.229,80.451,80.581,80.608,80.389,80.541,80.463,80.546,80.346,80.496,4331
2021-11-09 22:00:00,80.424,80.513,80.309,80.407,80.553,80.583,80.365,80.434,80.488,80.528,80.35,80.42,3852
2021-11-10 02:00:00,80.408,80.417,80.107,80.136,80.437,80.445,80.137,80.165,80.422,80.43,80.122,80.15,3249
2021-11-10 06:00:00,80.133,80.523,80.12,80.479,80.162,80.553,80.15,80.518,80.148,80.538,80.135,80.498,6295
2021-11-10 10:00:00,80.477,80.544,80.176,80.543,80.516,80.576,80.206,80.573,80.496,80.56,80.191,80.558,11543
2021-11-10 14:00:00,80.541,80.849,80.538,80.618,80.568,80.88,80.567,80.712,80.554,80.864,80.552,80.665,16220
2021-11-10 18:00:00,80.618,80.673,80.341,80.39,80.727,80.754,80.371,80.467,80.672,80.699,80.356,80.428,9436
2021-11-10 22:00:00,80.379,80.573,80.329,80.505,80.469,80.602,80.429,80.534,80.424,80.588,80.384,80.52,5050
2021-11-11 02:00:00,80.508,80.553,80.15,80.223,80.537,80.582,80.177,80.253,80.522,80.568,80.164,80.238,3562
2021-11-11 06:00:00,80.22,80.313,79.978,80.034,80.25,80.345,80.01,80.065,80.235,80.328,79.994,80.05,5738
2021-11-11 10:00:00,80.032,80.131,79.957,80.041,80.062,80.163,79.986,80.072,80.047,80.147,79.972,80.056,5978
2021-11-11 14:00:00,80.042,80.199,79.998,80.031,80.072,80.228,80.025,80.083,80.057,80.213,80.012,80.057,5761
2021-11-11 18:00:00,79.933,80.109,79.916,80.074,80.172,80.202,80.01,80.165,80.052,80.122,79.996,80.12,2232
2021-11-11 22:00:00,80.07,80.195,79.932,79.962,80.175,80.367,79.964,79.992,80.122,80.242,79.948,79.977,4493
2021-11-12 02:00:00,79.964,80.074,79.926,80.069,79.993,80.101,79.954,80.098,79.978,80.088,79.94,80.084,2907
2021-11-12 06:00:00,80.067,80.289,79.952,79.97,80.097,80.318,79.981,79.999,80.082,80.303,79.966,79.984,5537
2021-11-12 10:00:00,79.968,80.112,79.941,80.098,79.998,80.142,79.971,80.126,79.983,80.127,79.957,80.112,5483
2021-11-12 14:00:00,80.096,80.225,79.98,80.212,80.123,80.254,80.011,80.244,80.11,80.238,79.996,80.228,8942
2021-11-12 18:00:00,80.216,80.285,80.042,80.162,80.247,80.367,80.196,80.323,80.232,80.302,80.164,80.242,3318
2021-11-14 22:00:00,80.107,80.338,80.042,80.168,80.315,80.404,80.132,80.2,80.211,80.356,80.117,80.184,3690
2021-11-15 02:00:00,80.17,80.292,80.17,80.282,80.202,80.327,80.202,80.316,80.186,80.31,80.186,80.299,3265
2021-11-15 06:00:00,80.284,80.536,80.283,80.433,80.316,80.567,80.316,80.465,80.3,80.551,80.3,80.449,5121
2021-11-15 10:00:00,80.432,80.573,80.417,80.464,80.465,80.604,80.446,80.491,80.448,80.588,80.432,80.478,4755
2021-11-15 14:00:00,80.465,80.52,80.3,80.376,80.491,80.55,80.335,80.406,80.478,80.534,80.318,80.391,8293
2021-11-15 18:00:00,80.38,80.457,80.285,80.382,80.412,80.653,80.337,80.466,80.396,80.534,80.324,80.424,3643
2021-11-15 22:00:00,80.329,80.584,80.245,80.574,80.472,80.615,80.364,80.605,80.4,80.598,80.342,80.59,4011
2021-11-16 02:00:00,80.575,80.651,80.29,80.316,80.605,80.681,80.32,80.344,80.59,80.666,80.305,80.33,3481
2021-11-16 06:00:00,80.319,80.374,80.137,80.222,80.347,80.405,80.166,80.254,80.333,80.39,80.152,80.238,5596
2021-11-16 10:00:00,80.226,80.341,80.17,80.269,80.256,80.373,80.206,80.299,80.241,80.357,80.19,80.284,7289
2021-11-16 14:00:00,80.267,80.312,80.103,80.129,80.297,80.345,80.133,80.166,80.282,80.328,80.118,80.148,10384
2021-11-16 18:00:00,80.118,80.265,80.116,80.265,80.171,80.427,80.155,80.313,80.144,80.334,80.14,80.289,4616
2021-11-16 22:00:00,80.235,80.322,80.172,80.267,80.318,80.355,80.202,80.297,80.276,80.338,80.187,80.282,4615
2021-11-17 02:00:00,80.264,80.422,80.178,80.398,80.294,80.455,80.212,80.426,80.279,80.438,80.196,80.412,5084
2021-11-17 06:00:00,80.398,80.613,80.367,80.414,80.425,80.645,80.398,80.447,80.412,80.629,80.383,80.43,6491
2021-11-17 10:00:00,80.414,80.441,80.254,80.262,80.446,80.47,80.285,80.29,80.43,80.456,80.27,80.276,6665
2021-11-17 14:00:00,80.263,80.286,79.79,79.834,80.293,80.315,79.822,79.868,80.278,80.3,79.806,79.851,10234
2021-11-17 18:00:00,79.827,79.889,79.673,79.75,79.868,80.032,79.809,79.993,79.848,79.912,79.782,79.872,5858
2021-11-17 22:00:00,79.698,80.213,79.698,79.813,79.997,80.504,79.783,79.845,79.848,80.358,79.768,79.829,4597
2021-11-18 02:00:00,79.817,80.236,79.811,80.213,79.848,80.267,79.844,80.246,79.832,80.251,79.828,80.23,7611
2021-11-18 06:00:00,80.211,80.483,80.181,80.433,80.243,80.513,80.211,80.463,80.227,80.498,80.196,80.448,6847
2021-11-18 10:00:00,80.431,80.519,80.34,80.358,80.461,80.551,80.37,80.388,80.446,80.535,80.355,80.373,6753
2021-11-18 14:00:00,80.361,80.47,80.087,80.323,80.391,80.499,80.118,80.356,80.376,80.484,80.103,80.34,10828
2021-11-18 18:00:00,80.314,80.502,80.082,80.497,80.357,80.544,80.319,80.544,80.336,80.522,80.202,80.52,3206
2021-11-18 22:00:00,80.377,80.524,80.304,80.498,80.625,80.654,80.376,80.532,80.501,80.54,80.36,80.515,4129
2021-11-19 02:00:00,80.499,80.554,80.425,80.512,80.528,80.584,80.457,80.545,80.514,80.569,80.441,80.528,3181
2021-11-19 06:00:00,80.509,80.526,79.799,79.866,80.541,80.555,79.832,79.897,80.525,80.54,79.816,79.882,11500
2021-11-19 10:00:00,79.866,79.911,79.511,79.758,79.896,79.943,79.542,79.787,79.881,79.927,79.527,79.772,17784
2021-11-19 14:00:00,79.758,80.07,79.7,79.789,79.786,80.101,79.731,79.822,79.772,80.086,79.716,79.806,16640
2021-11-19 18:00:00,79.791,79.838,79.649,79.694,79.824,80.089,79.695,79.947,79.808,79.961,79.68,79.82,5468
2021-11-21 22:00:00,79.705,79.888,79.673,79.785,79.737,79.918,79.706,79.817,79.721,79.903,79.69,79.801,3038
2021-11-22 02:00:00,79.783,80.042,79.712,80.013,79.816,80.074,79.743,80.045,79.8,80.058,79.728,80.029,4196
2021-11-22 06:00:00,80.011,80.078,79.761,79.853,80.042,80.107,79.791,79.884,80.026,80.092,79.776,79.868,8481
2021-11-22 10:00:00,79.857,80.048,79.83,80.011,79.887,80.076,79.86,80.045,79.872,80.062,79.845,80.028,7807
2021-11-22 14:00:00,80.012,80.165,79.798,79.862,80.045,80.199,79.829,79.932,80.028,80.182,79.814,79.897,16142
2021-11-22 18:00:00,79.847,79.968,79.745,79.87,79.967,80.089,79.828,79.969,79.907,79.983,79.81,79.92,4284
2021-11-22 22:00:00,79.823,80.003,79.701,79.825,80.073,80.285,79.743,79.856,79.948,80.144,79.728,79.84,3352
2021-11-23 02:00:00,79.822,79.911,79.678,79.718,79.852,79.943,79.709,79.746,79.837,79.926,79.694,79.732,5364
2021-11-23 06:00:00,79.716,79.778,79.377,79.549,79.744,79.805,79.407,79.577,79.73,79.792,79.392,79.563,16893
2021-11-23 10:00:00,79.549,79.725,79.455,79.684,79.576,79.758,79.485,79.717,79.562,79.742,79.47,79.7,10641
2021-11-23 14:00:00,79.685,79.954,79.673,79.806,79.716,79.983,79.706,79.898,79.7,79.968,79.69,79.852,13094
2021-11-23 18:00:00,79.771,80.078,79.677,79.958,79.921,80.108,79.79,80.073,79.846,80.093,79.775,80.016,4872
2021-11-23 22:00:00,79.952,80.205,79.634,79.737,80.119,80.448,79.676,79.77,80.036,80.326,79.66,79.754,6529
2021-11-24 02:00:00,79.736,79.781,79.241,79.372,79.766,79.814,79.273,79.403,79.751,79.798,79.257,79.388,5812
2021-11-24 06:00:00,79.371,79.626,79.341,79.415,79.403,79.656,79.369,79.448,79.387,79.641,79.355,79.432,8962
2021-11-24 10:00:00,79.416,79.574,79.219,79.231,79.45,79.602,79.25,79.263,79.433,79.588,79.235,79.247,9213
2021-11-24 14:00:00,79.229,79.358,79.145,79.17,79.259,79.393,79.176,79.213,79.244,79.376,79.16,79.192,13336
2021-11-24 18:00:00,79.172,79.332,79.157,79.311,79.216,79.414,79.212,79.386,79.194,79.364,79.191,79.348,4631
2021-11-24 22:00:00,79.32,79.528,79.161,79.392,79.414,79.56,79.356,79.416,79.367,79.544,79.286,79.404,3162
2021-11-25 02:00:00,79.386,79.406,79.194,79.247,79.416,79.436,79.224,79.278,79.401,79.421,79.209,79.262,2163
2021-11-25 06:00:00,79.244,79.365,79.009,79.085,79.276,79.396,79.038,79.114,79.26,79.38,79.024,79.1,3732
2021-11-25 10:00:00,79.084,79.084,78.904,78.948,79.111,79.113,78.931,78.978,79.098,79.098,78.918,78.963,3101
2021-11-25 14:00:00,78.947,79.118,78.871,79.059,78.976,79.304,78.902,79.304,78.962,79.182,78.887,79.182,2837
2021-11-25 18:00:00,79.063,79.133,78.861,79.041,79.308,79.379,79.097,79.257,79.186,79.256,78.988,79.149,9616
2021-11-25 22:00:00,79.031,79.045,78.437,78.495,79.247,79.247,78.474,78.525,79.139,79.139,78.457,78.51,10640
2021-11-26 02:00:00,78.498,78.539,78.167,78.235,78.53,78.572,78.198,78.264,78.514,78.554,78.182,78.25,8396
2021-11-26 06:00:00,78.236,78.236,77.343,77.731,78.266,78.266,77.377,77.762,78.251,78.251,77.36,77.746,25984
2021-11-26 10:00:00,77.731,77.953,77.621,77.637,77.761,77.983,77.651,77.667,77.746,77.968,77.636,77.652,16723
2021-11-26 14:00:00,77.634,77.644,77.103,77.117,77.665,77.674,77.143,77.16,77.65,77.659,77.124,77.138,22478
2021-11-26 18:00:00,77.118,77.312,76.973,77.184,77.162,77.6,77.078,77.479,77.14,77.453,77.029,77.332,6856
2021-11-28 22:00:00,77.643,77.768,77.09,77.662,77.801,77.849,77.315,77.697,77.722,77.786,77.203,77.68,14527
2021-11-29 02:00:00,77.665,77.726,77.35,77.389,77.699,77.758,77.383,77.42,77.682,77.742,77.366,77.404,7768
2021-11-29 06:00:00,77.392,77.633,77.12,77.405,77.423,77.665,77.154,77.435,77.408,77.648,77.137,77.42,16079
2021-11-29 10:00:00,77.407,77.552,77.279,77.484,77.438,77.583,77.309,77.514,77.422,77.566,77.294,77.499,8926
2021-11-29 14:00:00,77.483,77.614,77.12,77.369,77.512,77.645,77.15,77.398,77.498,77.63,77.135,77.384,12959
2021-11-29 18:00:00,77.384,77.485,77.338,77.452,77.415,77.524,77.37,77.507,77.4,77.504,77.354,77.48,4078
2021-11-29 22:00:00,77.455,77.762,77.378,77.668,77.546,77.796,77.526,77.701,77.5,77.779,77.472,77.684,5318
2021-11-30 02:00:00,77.667,77.697,76.799,76.82,77.698,77.727,76.828,76.849,77.682,77.712,76.814,76.834,10309
2021-11-30 06:00:00,76.822,77.092,76.651,76.988,76.851,77.121,76.684,77.016,76.836,77.106,76.668,77.002,20890
2021-11-30 10:00:00,76.986,77.152,76.853,77.01,77.016,77.184,76.882,77.045,77.001,77.167,76.868,77.028,13110
2021-11-30 14:00:00,77.013,77.352,76.794,77.034,77.047,77.386,76.828,77.066,77.03,77.369,76.811,77.05,40507
2021-11-30 18:00:00,77.017,77.215,76.936,77.187,77.051,77.251,76.966,77.225,77.034,77.232,76.951,77.206,7936
2021-11-30 22:00:00,77.009,77.56,77.001,77.511,77.225,77.591,77.169,77.542,77.117,77.576,77.11,77.526,8506
2021-12-01 02:00:00,77.514,77.852,77.508,77.777,77.545,77.884,77.539,77.805,77.53,77.868,77.524,77.791,6304
2021-12-01 06:00:00,77.779,77.907,77.553,77.703,77.805,77.939,77.584,77.734,77.792,77.923,77.568,77.718,12153
2021-12-01 10:00:00,77.705,77.769,77.441,77.514,77.737,77.8,77.472,77.546,77.721,77.784,77.456,77.53,9693
2021-12-01 14:00:00,77.513,77.583,76.964,77.002,77.544,77.617,76.992,77.031,77.528,77.599,76.978,77.016,19104
2021-12-01 18:00:00,76.989,77.073,76.732,76.745,77.02,77.105,76.762,76.848,77.004,77.089,76.747,76.796,10480
2021-12-01 22:00:00,76.7,77.163,76.636,77.142,76.875,77.198,76.831,77.171,76.788,77.18,76.752,77.156,6496
2021-12-02 02:00:00,77.144,77.144,76.985,77.071,77.173,77.176,77.015,77.101,77.158,77.16,77.001,77.086,5731
2021-12-02 06:00:00,77.074,77.241,76.965,77.165,77.103,77.272,76.994,77.194,77.088,77.256,76.98,77.18,9759
2021-12-02 10:00:00,77.167,77.197,76.65,76.767,77.195,77.229,76.679,76.795,77.181,77.213,76.664,76.781,13674
2021-12-02 14:00:00,76.764,77.138,76.656,77.068,76.793,77.168,76.689,77.102,76.778,77.153,76.672,77.085,19283
2021-12-02 18:00:00,77.046,77.174,76.933,77.164,77.079,77.212,76.964,77.201,77.062,77.19,76.948,77.182,5181
2021-12-02 22:00:00,76.976,77.172,76.695,76.765,77.158,77.433,76.727,76.797,77.067,77.3,76.711,76.781,5447
2021-12-03 02:00:00,76.767,77.011,76.709,76.941,76.796,77.041,76.739,76.97,76.782,77.026,76.724,76.956,4033
2021-12-03 06:00:00,76.944,77.001,76.755,76.78,76.973,77.031,76.784,76.812,76.958,77.016,76.77,76.796,6964
2021-12-03 10:00:00,76.784,77.114,76.593,76.96,76.814,77.153,76.734,76.991,76.799,77.133,76.718,76.976,13486
2021-12-03 14:00:00,76.965,76.985,76.109,76.149,76.995,77.012,76.139,76.178,76.98,76.998,76.124,76.164,25369
2021-12-03 18:00:00,76.147,76.216,75.952,76.048,76.175,76.279,75.981,76.252,76.161,76.232,75.966,76.15,8164
2021-12-05 22:00:00,76.131,76.393,76.037,76.337,76.307,76.45,76.184,76.368,76.219,76.408,76.166,76.352,7041
2021-12-06 02:00:00,76.334,76.399,76.278,76.334,76.365,76.43,76.309,76.362,76.35,76.414,76.294,76.348,3122
2021-12-06 06:00:00,76.332,76.595,76.219,76.395,76.361,76.628,76.248,76.424,76.346,76.611,76.234,76.41,8641
2021-12-06 10:00:00,76.396,76.571,76.296,76.53,76.424,76.598,76.324,76.557,76.41,76.584,76.31,76.544,7355
2021-12-06 14:00:00,76.525,76.593,76.298,76.583,76.554,76.623,76.329,76.611,76.54,76.608,76.314,76.597,11134
2021-12-06 18:00:00,76.589,76.686,76.466,76.661,76.616,76.717,76.492,76.691,76.602,76.702,76.479,76.676,3699
2021-12-06 22:00:00,76.539,76.628,76.405,76.594,76.731,76.742,76.435,76.623,76.635,76.664,76.421,76.608,4292
2021-12-07 02:00:00,76.596,76.957,76.488,76.938,76.625,76.985,76.514,76.969,76.61,76.971,76.501,76.954,4556
2021-12-07 06:00:00,76.935,77.039,76.832,76.9,76.966,77.069,76.86,76.929,76.95,77.054,76.846,76.914,6673
2021-12-07 10:00:00,76.902,77.012,76.73,76.892,76.932,77.04,76.759,76.922,76.917,77.026,76.744,76.907,6812
2021-12-07 14:00:00,76.89,77.105,76.803,77.017,76.919,77.133,76.83,77.046,76.904,77.119,76.816,77.032,7930
2021-12-07 18:00:00,77.02,77.115,76.888,77.088,77.052,77.144,76.914,77.13,77.036,77.13,76.901,77.109,3672
2021-12-07 22:00:00,77.014,77.082,76.829,76.903,77.273,77.293,76.857,76.93,77.144,77.161,76.844,76.916,5359
2021-12-08 02:00:00,76.907,77.179,76.885,77.078,76.932,77.209,76.914,77.105,76.92,77.194,76.9,77.092,4879
2021-12-08 06:00:00,77.074,77.105,76.854,76.949,77.104,77.132,76.882,76.979,77.089,77.118,76.868,76.964,7088
2021-12-08 10:00:00,76.95,77.334,76.696,77.295,76.979,77.367,76.725,77.323,76.964,77.35,76.71,77.309,13979
2021-12-08 14:00:00,77.292,77.554,77.196,77.475,77.322,77.582,77.227,77.503,77.307,77.568,77.212,77.489,10371
2021-12-08 18:00:00,77.474,77.474,77.379,77.403,77.503,77.503,77.41,77.439,77.488,77.488,77.396,77.421,3543
2021-12-08 22:00:00,77.29,77.468,77.285,77.347,77.526,77.549,77.37,77.373,77.408,77.481,77.356,77.36,2834
2021-12-09 02:00:00,77.345,77.464,77.336,77.402,77.373,77.493,77.363,77.432,77.359,77.478,77.35,77.417,3278
2021-12-09 06:00:00,77.403,77.5,77.179,77.229,77.432,77.528,77.206,77.258,77.418,77.514,77.192,77.244,6415
