Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-09-02 22:30:00,152.117,152.143,152.108,152.138,152.143,152.17,152.137,152.166,152.13,152.156,152.122,152.152,84
2021-09-02 23:00:00,152.142,152.149,152.093,152.114,152.166,152.174,152.119,152.137,152.154,152.161,152.106,152.126,104
2021-09-02 23:30:00,152.115,152.129,152.083,152.115,152.141,152.155,152.111,152.141,152.128,152.142,152.097,152.128,185
2021-09-03 00:00:00,152.114,152.213,152.049,152.172,152.137,152.244,152.077,152.198,152.126,152.228,152.064,152.185,592
2021-09-03 00:30:00,152.174,152.209,152.118,152.12,152.202,152.234,152.144,152.145,152.188,152.222,152.131,152.132,615
2021-09-03 01:00:00,152.118,152.131,152.026,152.07,152.141,152.158,152.052,152.097,152.13,152.144,152.039,152.084,651
2021-09-03 01:30:00,152.068,152.106,152.032,152.099,152.094,152.133,152.058,152.122,152.081,152.12,152.046,152.11,468
2021-09-03 02:00:00,152.097,152.134,152.085,152.108,152.12,152.159,152.11,152.134,152.108,152.146,152.098,152.121,307
2021-09-03 02:30:00,152.111,152.281,151.978,152.281,152.136,152.309,152.008,152.309,152.124,152.295,151.994,152.295,1129
2021-09-03 03:00:00,152.279,152.283,152.14,152.192,152.307,152.316,152.164,152.218,152.293,152.298,152.152,152.205,1125
2021-09-03 03:30:00,152.195,152.22,152.154,152.192,152.219,152.245,152.18,152.217,152.207,152.232,152.168,152.204,502
2021-09-03 04:00:00,152.19,152.203,152.154,152.197,152.215,152.231,152.179,152.223,152.202,152.217,152.166,152.21,238
2021-09-03 04:30:00,152.196,152.211,152.154,152.189,152.22,152.236,152.178,152.214,152.208,152.223,152.166,152.202,373
2021-09-03 05:00:00,152.186,152.222,152.175,152.219,152.212,152.249,152.201,152.246,152.199,152.236,152.188,152.232,352
2021-09-03 05:30:00,152.218,152.229,152.193,152.203,152.243,152.253,152.216,152.226,152.23,152.241,152.204,152.214,263
2021-09-03 06:00:00,152.207,152.249,152.163,152.163,152.23,152.269,152.188,152.188,152.218,152.259,152.176,152.176,487
2021-09-03 06:30:00,152.162,152.171,152.107,152.138,152.185,152.196,152.132,152.16,152.174,152.182,152.12,152.149,456
2021-09-03 07:00:00,152.136,152.156,152.013,152.1,152.158,152.18,152.036,152.122,152.147,152.168,152.024,152.111,1332
2021-09-03 07:30:00,152.105,152.181,152.061,152.11,152.124,152.203,152.083,152.135,152.114,152.192,152.072,152.122,869
2021-09-03 08:00:00,152.112,152.164,152.087,152.153,152.138,152.187,152.108,152.179,152.125,152.175,152.098,152.166,740
2021-09-03 08:30:00,152.157,152.196,152.109,152.137,152.181,152.217,152.134,152.159,152.169,152.206,152.122,152.148,682
2021-09-03 09:00:00,152.133,152.205,152.083,152.186,152.158,152.227,152.105,152.209,152.146,152.216,152.094,152.198,922
2021-09-03 09:30:00,152.188,152.193,152.055,152.082,152.211,152.216,152.079,152.106,152.2,152.204,152.067,152.094,821
2021-09-03 10:00:00,152.085,152.115,151.978,152.007,152.107,152.139,152.003,152.031,152.096,152.127,151.99,152.019,866
2021-09-03 10:30:00,152.009,152.014,151.878,151.893,152.034,152.036,151.898,151.914,152.022,152.025,151.888,151.904,515
2021-09-03 11:00:00,151.891,152.056,151.887,152.016,151.912,152.082,151.907,152.037,151.902,152.069,151.897,152.026,740
2021-09-03 11:30:00,152.018,152.114,152.014,152.076,152.04,152.137,152.035,152.097,152.029,152.126,152.024,152.086,602
2021-09-03 12:00:00,152.078,152.108,151.936,151.961,152.099,152.129,152.01,152.044,152.088,152.118,151.982,152.002,1149
2021-09-03 12:30:00,151.965,152.192,151.716,152.142,152.052,152.219,151.866,152.164,152.008,152.206,151.791,152.153,7981
2021-09-03 13:00:00,152.145,152.211,151.9,151.913,152.166,152.236,151.923,151.938,152.156,152.224,151.912,151.926,3047
2021-09-03 13:30:00,151.915,152.024,151.78,151.914,151.941,152.047,151.807,151.961,151.928,152.036,151.794,151.938,3351
2021-09-03 14:00:00,151.921,152.064,151.861,151.921,151.969,152.09,151.886,151.945,151.945,152.077,151.874,151.933,2446
2021-09-03 14:30:00,151.923,152.148,151.855,152.097,151.948,152.171,151.88,152.122,151.936,152.16,151.868,152.11,2292
2021-09-03 15:00:00,152.095,152.097,151.981,152.022,152.119,152.122,152.006,152.046,152.107,152.11,151.994,152.034,1477
2021-09-03 15:30:00,152.025,152.031,151.96,151.977,152.048,152.053,151.983,151.999,152.036,152.042,151.972,151.988,828
2021-09-03 16:00:00,151.98,151.995,151.945,151.991,152.002,152.019,151.969,152.017,151.991,152.006,151.957,152.004,378
2021-09-03 16:30:00,151.989,152.105,151.981,152.104,152.014,152.129,152.004,152.124,152.002,152.117,151.992,152.114,276
2021-09-03 17:00:00,152.106,152.272,152.092,152.249,152.129,152.297,152.115,152.273,152.118,152.284,152.104,152.261,390
2021-09-03 17:30:00,152.251,152.282,152.223,152.279,152.275,152.304,152.247,152.302,152.263,152.293,152.236,152.29,345
2021-09-03 18:00:00,152.278,152.285,152.2,152.2,152.299,152.31,152.223,152.223,152.288,152.298,152.212,152.212,322
2021-09-03 18:30:00,152.197,152.227,152.138,152.142,152.222,152.254,152.163,152.166,152.21,152.24,152.15,152.154,290
2021-09-03 19:00:00,152.144,152.144,152.069,152.071,152.17,152.17,152.095,152.097,152.157,152.157,152.082,152.084,379
2021-09-03 19:30:00,152.065,152.117,152.046,152.053,152.094,152.142,152.07,152.077,152.08,152.13,152.058,152.065,442
2021-09-03 20:00:00,152.05,152.085,152.036,152.081,152.076,152.115,152.066,152.11,152.063,152.099,152.051,152.096,433
2021-09-03 20:30:00,152.083,152.104,151.923,152.004,152.113,152.251,152.05,152.154,152.098,152.176,151.998,152.079,672
2021-09-05 21:00:00,152.043,152.119,152.013,152.108,152.193,152.269,152.163,152.258,152.118,152.194,152.088,152.183,58
2021-09-05 21:30:00,152.117,152.202,152.0,152.044,152.267,152.352,152.15,152.194,152.192,152.277,152.075,152.119,143
2021-09-05 22:00:00,152.069,152.157,151.888,152.088,152.219,152.23,152.038,152.125,152.144,152.177,151.963,152.106,445
2021-09-05 22:30:00,152.091,152.142,152.081,152.139,152.127,152.174,152.116,152.172,152.109,152.158,152.099,152.156,213
2021-09-05 23:00:00,152.143,152.143,152.093,152.109,152.174,152.174,152.124,152.136,152.158,152.158,152.108,152.122,252
2021-09-05 23:30:00,152.111,152.132,152.067,152.119,152.14,152.158,152.097,152.148,152.126,152.144,152.082,152.134,367
2021-09-06 00:00:00,152.117,152.19,152.059,152.145,152.145,152.215,152.081,152.167,152.131,152.202,152.07,152.156,804
2021-09-06 00:30:00,152.148,152.167,152.092,152.137,152.169,152.192,152.118,152.159,152.158,152.178,152.106,152.148,776
2021-09-06 01:00:00,152.138,152.159,152.091,152.122,152.163,152.184,152.114,152.148,152.15,152.172,152.104,152.135,432
2021-09-06 01:30:00,152.12,152.19,152.105,152.153,152.146,152.213,152.131,152.179,152.133,152.202,152.118,152.166,396
2021-09-06 02:00:00,152.151,152.178,152.136,152.158,152.177,152.207,152.164,152.184,152.164,152.192,152.15,152.171,331
2021-09-06 02:30:00,152.16,152.17,152.051,152.102,152.186,152.195,152.079,152.129,152.173,152.182,152.065,152.116,287
2021-09-06 03:00:00,152.106,152.109,152.082,152.085,152.129,152.136,152.107,152.113,152.118,152.122,152.094,152.099,171
2021-09-06 03:30:00,152.082,152.132,152.043,152.123,152.11,152.155,152.072,152.149,152.096,152.144,152.058,152.136,324
2021-09-06 04:00:00,152.126,152.146,152.075,152.077,152.15,152.171,152.1,152.1,152.138,152.158,152.088,152.088,324
2021-09-06 04:30:00,152.08,152.088,151.982,152.009,152.102,152.113,152.005,152.034,152.091,152.1,151.994,152.022,273
2021-09-06 05:00:00,152.011,152.018,151.961,151.99,152.036,152.043,151.987,152.014,152.024,152.03,151.974,152.002,258
2021-09-06 05:30:00,151.993,152.095,151.989,152.071,152.018,152.121,152.012,152.098,152.006,152.108,152.0,152.084,336
2021-09-06 06:00:00,152.071,152.101,152.031,152.055,152.092,152.124,152.055,152.076,152.082,152.112,152.043,152.066,655
2021-09-06 06:30:00,152.057,152.091,152.029,152.047,152.079,152.115,152.051,152.073,152.068,152.103,152.04,152.06,380
2021-09-06 07:00:00,152.05,152.245,152.022,152.149,152.075,152.272,152.048,152.181,152.062,152.258,152.035,152.165,991
2021-09-06 07:30:00,152.154,152.171,152.031,152.085,152.182,152.197,152.057,152.11,152.168,152.184,152.044,152.098,654
2021-09-06 08:00:00,152.087,152.139,152.04,152.116,152.113,152.164,152.062,152.143,152.1,152.152,152.051,152.13,662
2021-09-06 08:30:00,152.114,152.129,152.073,152.104,152.141,152.152,152.096,152.126,152.128,152.14,152.084,152.115,552
2021-09-06 09:00:00,152.1,152.116,152.003,152.059,152.125,152.14,152.03,152.081,152.112,152.128,152.017,152.07,688
2021-09-06 09:30:00,152.061,152.113,152.028,152.1,152.084,152.136,152.049,152.126,152.072,152.124,152.038,152.113,608
2021-09-06 10:00:00,152.103,152.143,152.047,152.054,152.128,152.169,152.068,152.073,152.116,152.156,152.058,152.064,615
2021-09-06 10:30:00,152.056,152.064,151.983,152.008,152.078,152.086,152.003,152.03,152.067,152.074,151.993,152.019,434
2021-09-06 11:00:00,152.01,152.076,151.975,152.044,152.032,152.1,151.998,152.064,152.021,152.088,151.986,152.054,441
2021-09-06 11:30:00,152.041,152.102,152.023,152.089,152.062,152.122,152.045,152.114,152.052,152.112,152.034,152.102,520
2021-09-06 12:00:00,152.093,152.1,152.02,152.053,152.114,152.122,152.043,152.076,152.104,152.111,152.032,152.064,372
2021-09-06 12:30:00,152.049,152.065,151.966,151.99,152.075,152.087,151.989,152.013,152.062,152.076,151.978,152.002,405
2021-09-06 13:00:00,151.993,152.013,151.904,151.924,152.016,152.035,151.927,151.945,152.004,152.024,151.916,151.934,578
2021-09-06 13:30:00,151.923,151.991,151.904,151.953,151.942,152.012,151.927,151.973,151.932,152.002,151.916,151.963,533
2021-09-06 14:00:00,151.951,151.956,151.82,151.832,151.971,151.977,151.843,151.852,151.961,151.966,151.832,151.842,625
2021-09-06 14:30:00,151.831,151.879,151.79,151.876,151.849,151.904,151.813,151.902,151.84,151.892,151.802,151.889,725
2021-09-06 15:00:00,151.875,151.894,151.8,151.821,151.899,151.919,151.823,151.842,151.887,151.906,151.812,151.832,616
2021-09-06 15:30:00,151.818,151.909,151.816,151.878,151.84,151.931,151.837,151.901,151.829,151.92,151.827,151.89,262
2021-09-06 16:00:00,151.88,151.963,151.88,151.949,151.904,151.989,151.904,151.975,151.892,151.976,151.892,151.962,244
2021-09-06 16:30:00,151.946,151.976,151.94,151.948,151.973,152.0,151.965,151.979,151.96,151.988,151.952,151.964,220
2021-09-06 17:00:00,151.949,151.993,151.896,151.93,151.983,152.111,151.94,151.967,151.966,152.036,151.921,151.948,552
2021-09-06 17:30:00,151.935,151.979,151.892,151.959,151.967,152.085,151.965,152.004,151.951,152.01,151.94,151.982,815
2021-09-06 18:00:00,151.96,151.978,151.951,151.955,152.008,152.026,151.994,152.006,151.984,152.002,151.974,151.98,133
2021-09-06 18:30:00,151.958,151.962,151.852,151.952,152.008,152.011,151.93,151.994,151.983,151.986,151.902,151.973,316
2021-09-06 19:00:00,151.949,151.956,151.873,151.952,151.99,152.025,151.954,151.99,151.97,151.976,151.924,151.971,277
2021-09-06 19:30:00,151.952,151.957,151.923,151.94,151.994,152.02,151.975,151.994,151.973,151.988,151.949,151.967,367
2021-09-06 20:00:00,151.933,151.955,151.903,151.939,151.991,152.07,151.981,152.07,151.962,152.004,151.951,152.004,670
2021-09-06 20:30:00,151.942,151.952,151.869,151.923,152.077,152.102,152.019,152.073,152.01,152.027,151.944,151.998,93
2021-09-06 21:00:00,151.904,151.948,151.851,151.935,152.054,152.098,152.001,152.085,151.979,152.023,151.926,152.01,1648
2021-09-06 21:30:00,151.948,151.98,151.897,151.949,152.098,152.13,152.047,152.099,152.023,152.055,151.972,152.024,654
2021-09-06 22:00:00,151.954,151.973,151.894,151.96,152.104,152.104,151.969,151.993,152.029,152.029,151.951,151.976,292
2021-09-06 22:30:00,151.964,151.987,151.94,151.94,151.993,152.018,151.975,151.975,151.978,152.002,151.958,151.958,119
2021-09-06 23:00:00,151.945,151.985,151.945,151.978,151.975,152.017,151.975,152.004,151.96,152.001,151.96,151.991,107
2021-09-06 23:30:00,151.973,151.996,151.962,151.973,152.004,152.027,151.992,151.999,151.988,152.012,151.977,151.986,216
2021-09-07 00:00:00,151.972,152.04,151.933,152.01,152.004,152.067,151.962,152.035,151.988,152.054,151.948,152.022,502
2021-09-07 00:30:00,152.012,152.048,151.999,152.017,152.037,152.071,152.024,152.042,152.024,152.06,152.012,152.03,696
2021-09-07 01:00:00,152.012,152.062,151.99,152.047,152.041,152.086,152.016,152.075,152.026,152.074,152.003,152.061,531
2021-09-07 01:30:00,152.046,152.097,152.034,152.082,152.071,152.119,152.057,152.11,152.058,152.108,152.046,152.096,354
2021-09-07 02:00:00,152.08,152.13,152.057,152.066,152.108,152.155,152.085,152.091,152.094,152.142,152.072,152.078,354
2021-09-07 02:30:00,152.064,152.096,151.918,152.008,152.088,152.122,151.95,152.036,152.076,152.109,151.934,152.022,823
2021-09-07 03:00:00,152.004,152.062,151.993,152.041,152.035,152.089,152.022,152.068,152.02,152.076,152.008,152.054,405
2021-09-07 03:30:00,152.045,152.083,152.022,152.03,152.07,152.108,152.046,152.055,152.058,152.096,152.034,152.042,293
2021-09-07 04:00:00,152.032,152.065,152.025,152.029,152.058,152.089,152.049,152.052,152.045,152.077,152.037,152.04,258
2021-09-07 04:30:00,152.027,152.104,151.952,151.957,152.05,152.131,151.976,151.981,152.038,152.118,151.964,151.969,882
2021-09-07 05:00:00,151.959,151.965,151.853,151.861,151.984,151.99,151.88,151.885,151.972,151.978,151.866,151.873,609
2021-09-07 05:30:00,151.863,151.908,151.828,151.888,151.887,151.934,151.851,151.914,151.875,151.921,151.84,151.901,531
2021-09-07 06:00:00,151.885,151.977,151.878,151.925,151.913,152.001,151.902,151.946,151.899,151.988,151.89,151.936,932
2021-09-07 06:30:00,151.926,152.033,151.905,152.025,151.951,152.057,151.927,152.049,151.938,152.045,151.916,152.037,973
2021-09-07 07:00:00,152.022,152.107,151.981,152.072,152.046,152.128,152.005,152.103,152.034,152.118,151.993,152.088,1774
2021-09-07 07:30:00,152.073,152.213,151.982,152.002,152.097,152.233,152.005,152.03,152.085,152.223,151.994,152.016,1298
2021-09-07 08:00:00,152.001,152.028,151.841,151.901,152.026,152.059,151.867,151.921,152.014,152.044,151.854,151.911,1496
2021-09-07 08:30:00,151.904,151.945,151.84,151.883,151.924,151.967,151.862,151.909,151.914,151.956,151.851,151.896,1042
2021-09-07 09:00:00,151.881,151.99,151.86,151.953,151.907,152.016,151.884,151.975,151.894,152.003,151.872,151.964,1187
2021-09-07 09:30:00,151.948,151.957,151.859,151.874,151.975,151.981,151.883,151.9,151.962,151.969,151.871,151.887,1038
2021-09-07 10:00:00,151.877,151.928,151.695,151.719,151.902,151.951,151.718,151.743,151.89,151.94,151.706,151.731,1255
2021-09-07 10:30:00,151.715,151.739,151.579,151.627,151.743,151.764,151.606,151.652,151.729,151.752,151.592,151.64,1233
2021-09-07 11:00:00,151.629,151.713,151.584,151.668,151.655,151.737,151.607,151.692,151.642,151.725,151.596,151.68,1093
2021-09-07 11:30:00,151.671,151.678,151.489,151.546,151.695,151.702,151.511,151.568,151.683,151.69,151.5,151.557,1271
2021-09-07 12:00:00,151.544,151.617,151.522,151.564,151.566,151.64,151.546,151.587,151.555,151.628,151.534,151.576,1256
2021-09-07 12:30:00,151.568,151.726,151.568,151.694,151.592,151.751,151.592,151.715,151.58,151.738,151.58,151.704,1313
2021-09-07 13:00:00,151.69,151.81,151.63,151.751,151.714,151.836,151.654,151.778,151.702,151.823,151.642,151.764,1386
2021-09-07 13:30:00,151.753,151.951,151.734,151.938,151.781,151.975,151.757,151.965,151.767,151.962,151.746,151.952,2068
2021-09-07 14:00:00,151.942,151.961,151.778,151.783,151.967,151.985,151.8,151.804,151.954,151.973,151.789,151.794,2079
2021-09-07 14:30:00,151.78,151.961,151.745,151.916,151.802,151.982,151.769,151.939,151.791,151.972,151.757,151.928,1767
2021-09-07 15:00:00,151.914,151.936,151.795,151.936,151.937,151.958,151.818,151.957,151.926,151.946,151.806,151.946,1218
2021-09-07 15:30:00,151.937,151.957,151.886,151.928,151.964,151.979,151.908,151.95,151.95,151.968,151.897,151.939,896
2021-09-07 16:00:00,151.926,151.954,151.89,151.921,151.947,151.976,151.914,151.944,151.936,151.965,151.902,151.932,575
2021-09-07 16:30:00,151.924,151.974,151.9,151.974,151.945,151.997,151.922,151.997,151.934,151.986,151.911,151.986,451
2021-09-07 17:00:00,151.971,152.012,151.926,151.971,151.996,152.036,151.95,151.994,151.984,152.024,151.938,151.982,528
2021-09-07 17:30:00,151.974,152.042,151.955,152.005,151.997,152.065,151.978,152.028,151.986,152.053,151.966,152.016,391
2021-09-07 18:00:00,152.006,152.024,151.982,152.019,152.031,152.047,152.004,152.04,152.018,152.036,151.993,152.03,371
2021-09-07 18:30:00,152.021,152.073,152.001,152.047,152.042,152.095,152.024,152.072,152.032,152.084,152.012,152.06,489
2021-09-07 19:00:00,152.041,152.049,152.007,152.007,152.069,152.074,152.032,152.032,152.055,152.062,152.02,152.02,328
2021-09-07 19:30:00,152.01,152.038,151.965,151.975,152.033,152.064,151.992,152.001,152.022,152.05,151.978,151.988,364
2021-09-07 20:00:00,151.977,152.041,151.968,152.013,152.004,152.067,151.994,152.039,151.99,152.054,151.981,152.026,295
2021-09-07 20:30:00,152.016,152.041,151.952,151.952,152.041,152.113,152.025,152.102,152.028,152.06,152.01,152.027,461
2021-09-07 21:00:00,151.937,151.984,151.937,151.956,152.075,152.134,152.075,152.106,152.006,152.059,152.006,152.031,24
2021-09-07 21:30:00,151.972,151.984,151.891,151.964,152.081,152.134,152.025,152.114,152.026,152.059,151.96,152.039,123
2021-09-07 22:00:00,151.984,152.035,151.949,151.998,152.114,152.116,152.026,152.029,152.049,152.058,152.004,152.014,333
2021-09-07 22:30:00,152.001,152.029,152.001,152.026,152.03,152.06,152.03,152.058,152.016,152.044,152.016,152.042,111
2021-09-07 23:00:00,152.022,152.023,151.96,151.976,152.054,152.054,151.989,152.005,152.038,152.038,151.974,151.99,158
2021-09-07 23:30:00,151.975,152.032,151.959,151.969,152.002,152.059,151.985,151.991,151.988,152.046,151.972,151.98,192
2021-09-08 00:00:00,151.965,152.008,151.892,151.988,151.99,152.034,151.921,152.012,151.978,152.021,151.906,152.0,553
2021-09-08 00:30:00,151.991,152.043,151.991,151.997,152.014,152.067,152.014,152.021,152.002,152.055,152.002,152.009,545
2021-09-08 01:00:00,151.992,152.031,151.976,152.012,152.021,152.055,152.001,152.033,152.006,152.043,151.988,152.022,387
2021-09-08 01:30:00,152.013,152.084,151.999,152.02,152.036,152.108,152.022,152.046,152.024,152.096,152.01,152.033,488
2021-09-08 02:00:00,152.022,152.025,151.963,151.998,152.049,152.05,151.99,152.021,152.036,152.038,151.976,152.01,268
2021-09-08 02:30:00,151.995,152.002,151.954,152.0,152.02,152.027,151.978,152.024,152.008,152.014,151.966,152.012,254
2021-09-08 03:00:00,151.999,152.021,151.965,151.972,152.021,152.047,151.991,151.999,152.01,152.034,151.978,151.986,292
2021-09-08 03:30:00,151.974,151.978,151.932,151.966,152.002,152.004,151.958,151.99,151.988,151.99,151.945,151.978,243
2021-09-08 04:00:00,151.968,151.996,151.961,151.991,151.995,152.02,151.986,152.017,151.982,152.008,151.974,152.004,264
2021-09-08 04:30:00,151.99,151.999,151.966,151.982,152.014,152.021,151.991,152.007,152.002,152.01,151.978,151.994,221
2021-09-08 05:00:00,151.985,152.025,151.947,152.02,152.01,152.051,151.971,152.046,151.998,152.038,151.959,152.033,371
2021-09-08 05:30:00,152.019,152.021,151.98,152.005,152.043,152.045,152.005,152.028,152.031,152.033,151.992,152.016,362
2021-09-08 06:00:00,152.007,152.023,151.895,151.933,152.031,152.048,151.92,151.956,152.019,152.036,151.908,151.944,924
2021-09-08 06:30:00,151.936,151.954,151.862,151.923,151.958,151.978,151.886,151.946,151.947,151.966,151.874,151.934,1022
2021-09-08 07:00:00,151.918,151.93,151.695,151.717,151.946,151.954,151.719,151.74,151.932,151.942,151.707,151.728,2357
2021-09-08 07:30:00,151.718,151.813,151.69,151.741,151.744,151.836,151.714,151.764,151.731,151.824,151.702,151.752,1743
2021-09-08 08:00:00,151.74,151.754,151.452,151.536,151.761,151.775,151.476,151.56,151.75,151.764,151.464,151.548,1931
2021-09-08 08:30:00,151.537,151.643,151.468,151.608,151.563,151.668,151.49,151.63,151.55,151.656,151.479,151.619,1765
2021-09-08 09:00:00,151.605,151.698,151.578,151.657,151.629,151.72,151.601,151.68,151.617,151.709,151.59,151.668,1122
2021-09-08 09:30:00,151.655,151.738,151.616,151.624,151.678,151.76,151.639,151.649,151.666,151.749,151.628,151.636,1005
2021-09-08 10:00:00,151.623,151.694,151.606,151.673,151.646,151.715,151.628,151.696,151.634,151.704,151.618,151.684,818
2021-09-08 10:30:00,151.676,151.757,151.636,151.732,151.698,151.778,151.658,151.753,151.687,151.767,151.647,151.742,863
2021-09-08 11:00:00,151.729,151.892,151.728,151.856,151.752,151.917,151.749,151.879,151.74,151.904,151.738,151.868,802
2021-09-08 11:30:00,151.858,151.865,151.777,151.854,151.881,151.889,151.8,151.877,151.87,151.877,151.788,151.866,921
2021-09-08 12:00:00,151.856,151.868,151.672,151.745,151.879,151.893,151.695,151.768,151.868,151.88,151.684,151.756,1359
2021-09-08 12:30:00,151.741,151.805,151.713,151.746,151.766,151.828,151.739,151.769,151.754,151.816,151.726,151.758,1012
2021-09-08 13:00:00,151.743,151.774,151.627,151.718,151.768,151.797,151.648,151.738,151.756,151.786,151.638,151.728,1163
2021-09-08 13:30:00,151.717,151.822,151.618,151.822,151.735,151.846,151.639,151.846,151.726,151.834,151.628,151.834,2287
2021-09-08 14:00:00,151.82,151.922,151.654,151.665,151.843,151.944,151.678,151.686,151.832,151.933,151.666,151.676,2379
2021-09-08 14:30:00,151.667,151.705,151.479,151.535,151.689,151.726,151.501,151.557,151.678,151.715,151.49,151.546,2575
2021-09-08 15:00:00,151.531,151.729,151.526,151.698,151.555,151.757,151.548,151.719,151.543,151.743,151.537,151.708,2057
2021-09-08 15:30:00,151.695,151.866,151.685,151.827,151.718,151.892,151.706,151.849,151.706,151.879,151.696,151.838,1433
2021-09-08 16:00:00,151.83,151.953,151.777,151.937,151.851,151.975,151.799,151.958,151.84,151.964,151.79,151.948,1140
2021-09-08 16:30:00,151.939,151.948,151.858,151.862,151.96,151.969,151.881,151.884,151.95,151.958,151.87,151.873,649
2021-09-08 17:00:00,151.86,151.884,151.798,151.884,151.881,151.905,151.82,151.905,151.87,151.894,151.809,151.894,894
2021-09-08 17:30:00,151.88,151.89,151.842,151.877,151.903,151.912,151.865,151.905,151.892,151.901,151.854,151.891,379
2021-09-08 18:00:00,151.877,151.89,151.843,151.867,151.901,151.914,151.866,151.892,151.889,151.902,151.855,151.88,562
2021-09-08 18:30:00,151.866,151.891,151.845,151.888,151.889,151.912,151.867,151.909,151.878,151.902,151.856,151.898,500
2021-09-08 19:00:00,151.885,151.898,151.861,151.885,151.908,151.923,151.884,151.908,151.896,151.91,151.872,151.896,362
2021-09-08 19:30:00,151.885,151.885,151.841,151.863,151.903,151.904,151.865,151.886,151.894,151.894,151.854,151.874,372
2021-09-08 20:00:00,151.859,151.894,151.857,151.889,151.884,151.924,151.88,151.914,151.872,151.908,151.868,151.902,194
2021-09-08 20:30:00,151.886,151.89,151.811,151.83,151.913,151.926,151.86,151.864,151.9,151.904,151.844,151.847,541
2021-09-08 21:00:00,151.782,151.835,151.758,151.805,151.872,151.985,151.872,151.955,151.827,151.91,151.827,151.88,43
2021-09-08 21:30:00,151.792,151.848,151.778,151.848,151.942,151.968,151.912,151.949,151.867,151.898,151.85,151.898,59
2021-09-08 22:00:00,151.836,151.871,151.822,151.832,151.95,151.965,151.852,151.86,151.893,151.913,151.837,151.846,138
2021-09-08 22:30:00,151.829,151.834,151.802,151.834,151.856,151.869,151.833,151.861,151.842,151.851,151.818,151.848,117
2021-09-08 23:00:00,151.835,151.835,151.773,151.773,151.864,151.864,151.799,151.799,151.85,151.85,151.786,151.786,126
2021-09-08 23:30:00,151.776,151.781,151.713,151.73,151.8,151.805,151.74,151.755,151.788,151.793,151.726,151.742,208
2021-09-09 00:00:00,151.732,151.761,151.665,151.7,151.757,151.787,151.689,151.723,151.744,151.774,151.678,151.712,509
2021-09-09 00:30:00,151.697,151.744,151.614,151.654,151.722,151.77,151.637,151.678,151.71,151.757,151.626,151.666,566
2021-09-09 01:00:00,151.655,151.681,151.618,151.644,151.681,151.705,151.642,151.668,151.668,151.693,151.63,151.656,522
2021-09-09 01:30:00,151.64,151.648,151.598,151.627,151.668,151.675,151.622,151.653,151.654,151.66,151.61,151.64,490
2021-09-09 02:00:00,151.629,151.661,151.587,151.643,151.656,151.686,151.612,151.665,151.642,151.673,151.6,151.654,468
2021-09-09 02:30:00,151.64,151.686,151.621,151.658,151.664,151.711,151.644,151.682,151.652,151.698,151.632,151.67,399
2021-09-09 03:00:00,151.653,151.669,151.618,151.643,151.679,151.693,151.646,151.669,151.666,151.68,151.632,151.656,310
2021-09-09 03:30:00,151.646,151.692,151.646,151.659,151.671,151.716,151.671,151.683,151.658,151.704,151.658,151.671,349
2021-09-09 04:00:00,151.657,151.679,151.611,151.63,151.679,151.7,151.634,151.653,151.668,151.69,151.622,151.642,194
2021-09-09 04:30:00,151.628,151.63,151.493,151.538,151.651,151.654,151.516,151.559,151.64,151.642,151.506,151.548,399
2021-09-09 05:00:00,151.534,151.557,151.503,151.508,151.557,151.582,151.527,151.531,151.546,151.57,151.515,151.52,232
2021-09-09 05:30:00,151.505,151.555,151.475,151.482,151.528,151.579,151.503,151.507,151.516,151.567,151.489,151.494,331
2021-09-09 06:00:00,151.485,151.613,151.484,151.599,151.509,151.637,151.509,151.62,151.497,151.625,151.497,151.61,977
2021-09-09 06:30:00,151.601,151.665,151.545,151.549,151.624,151.686,151.57,151.575,151.612,151.676,151.558,151.562,805
2021-09-09 07:00:00,151.553,151.59,151.457,151.483,151.578,151.615,151.485,151.505,151.566,151.602,151.471,151.494,1687
2021-09-09 07:30:00,151.485,151.65,151.415,151.581,151.507,151.674,151.436,151.604,151.496,151.662,151.426,151.592,1617
2021-09-09 08:00:00,151.578,151.773,151.578,151.736,151.602,151.798,151.602,151.761,151.59,151.786,151.59,151.748,1406
2021-09-09 08:30:00,151.739,151.795,151.688,151.76,151.763,151.821,151.711,151.784,151.751,151.808,151.7,151.772,1286
2021-09-09 09:00:00,151.757,151.875,151.683,151.87,151.781,151.904,151.707,151.894,151.769,151.888,151.696,151.882,1335
2021-09-09 09:30:00,151.867,151.939,151.823,151.872,151.893,151.965,151.846,151.897,151.88,151.952,151.834,151.884,1010
2021-09-09 10:00:00,151.87,151.915,151.789,151.833,151.894,151.94,151.812,151.854,151.882,151.928,151.8,151.844,663
2021-09-09 10:30:00,151.835,151.85,151.769,151.781,151.856,151.871,151.793,151.802,151.846,151.86,151.781,151.792,665
2021-09-09 11:00:00,151.783,151.882,151.769,151.859,151.804,151.905,151.795,151.882,151.794,151.892,151.782,151.87,714
2021-09-09 11:30:00,151.861,152.009,151.792,152.004,151.884,152.03,151.816,152.024,151.872,152.02,151.804,152.014,2085
2021-09-09 12:00:00,152.006,152.12,151.914,151.943,152.028,152.148,151.938,151.99,152.017,152.134,151.926,151.966,1697
