Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-06-28 21:00:00,182.449,182.871,182.206,182.593,182.667,182.898,182.232,182.626,182.558,182.884,182.219,182.61,202709
2023-06-29 21:00:00,182.541,183.866,182.19,183.158,182.65,183.893,182.221,183.377,182.596,183.88,182.206,183.268,197952
2023-07-02 21:00:00,183.071,183.745,182.978,183.604,183.521,183.776,183.116,183.644,183.296,183.76,183.102,183.624,169393
2023-07-03 21:00:00,183.492,183.9,183.224,183.637,183.689,183.93,183.251,183.683,183.59,183.915,183.238,183.66,100894
2023-07-04 21:00:00,183.594,184.007,183.143,183.744,183.745,184.033,183.171,183.797,183.67,184.02,183.158,183.77,159271
2023-07-05 21:00:00,183.501,183.997,182.488,183.502,183.796,184.025,182.519,183.551,183.648,184.011,182.504,183.526,215370
2023-07-06 21:00:00,183.414,183.558,182.004,182.423,183.577,183.668,182.031,182.587,183.496,183.6,182.018,182.505,198237
2023-07-09 21:00:00,182.289,183.209,181.092,181.725,182.738,183.239,181.115,181.755,182.514,183.224,181.104,181.74,178042
2023-07-10 21:00:00,181.707,181.99,180.778,181.483,181.763,182.017,180.808,181.515,181.735,182.004,180.793,181.499,180994
2023-07-11 21:00:00,181.449,181.483,179.455,179.895,181.572,181.651,179.484,179.926,181.51,181.555,179.47,179.91,210500
2023-07-12 21:00:00,179.727,181.452,179.48,181.33,179.921,181.486,179.514,181.365,179.824,181.469,179.497,181.348,203047
2023-07-13 21:00:00,181.177,182.279,180.188,181.705,181.348,182.326,180.216,181.75,181.262,182.302,180.202,181.728,204528
2023-07-16 21:00:00,181.566,182.136,180.563,181.335,181.89,182.164,180.593,181.369,181.728,182.15,180.578,181.352,166352
2023-07-17 21:00:00,181.319,181.833,180.353,180.937,181.522,181.868,180.386,180.975,181.42,181.85,180.37,180.956,208335
2023-07-18 21:00:00,180.957,181.619,179.814,180.733,181.145,181.729,179.84,180.767,181.051,181.649,179.828,180.75,213597
2023-07-19 21:00:00,180.574,180.704,179.725,180.236,180.756,180.808,179.754,180.267,180.665,180.719,179.742,180.252,192946
2023-07-20 21:00:00,180.222,182.518,179.906,182.285,180.292,182.546,179.931,182.341,180.257,182.532,179.918,182.313,198014
2023-07-23 21:00:00,181.93,182.337,180.74,181.411,182.298,182.37,180.782,181.442,182.114,182.348,180.761,181.426,199992
2023-07-24 21:00:00,181.33,182.0,181.14,181.792,181.517,182.031,181.169,181.83,181.424,182.016,181.154,181.811,179056
2023-07-25 21:00:00,181.804,181.932,180.897,181.489,181.833,182.246,180.928,181.524,181.818,182.04,180.912,181.506,203361
2023-07-26 21:00:00,181.386,181.911,177.401,178.443,181.483,181.944,177.435,178.48,181.434,181.928,177.42,178.462,256470
2023-07-27 21:00:00,178.291,181.482,176.296,181.352,178.572,181.513,176.342,181.434,178.432,181.498,176.319,181.393,294095
2023-07-30 21:00:00,180.937,183.179,180.862,182.597,181.387,183.211,180.896,182.629,181.162,183.193,180.879,182.613,224539
2023-07-31 21:00:00,182.563,183.238,182.499,183.117,182.793,183.271,182.599,183.154,182.678,183.254,182.586,183.136,202077
2023-08-01 21:00:00,183.031,183.119,181.74,182.163,183.17,183.278,181.773,182.211,183.1,183.135,181.756,182.187,244347
2023-08-02 21:00:00,182.144,182.753,180.392,181.12,182.337,182.782,180.479,181.161,182.24,182.768,180.46,181.14,254907
2023-08-03 21:00:00,181.118,181.729,180.49,180.551,181.379,181.763,180.676,180.962,181.248,181.746,180.666,180.756,234245
2023-08-06 21:00:00,180.543,182.176,180.519,182.129,180.91,182.212,180.604,182.162,180.726,182.194,180.585,182.146,205210
2023-08-07 21:00:00,182.15,182.945,181.372,182.776,182.228,182.978,181.405,182.808,182.189,182.962,181.388,182.792,251779
2023-08-08 21:00:00,182.476,183.006,182.314,182.809,182.802,183.039,182.384,182.848,182.639,183.022,182.368,182.828,220580
2023-08-09 21:00:00,182.755,184.235,182.643,183.471,182.929,184.267,182.706,183.501,182.842,184.251,182.686,183.486,237026
2023-08-10 21:00:00,183.432,184.232,183.299,183.977,183.598,184.268,183.462,184.084,183.515,184.248,183.422,184.03,225237
2023-08-13 21:00:00,183.958,184.693,183.447,184.638,184.075,184.852,183.481,184.672,184.016,184.772,183.464,184.655,228604
2023-08-14 21:00:00,184.599,185.312,184.332,184.903,184.882,185.347,184.371,184.96,184.74,185.329,184.353,184.932,245385
2023-08-15 21:00:00,184.854,186.308,184.682,186.308,185.075,186.351,184.711,186.349,184.964,186.329,184.698,186.328,233505
2023-08-16 21:00:00,186.177,186.46,185.556,185.881,186.391,186.49,185.588,185.915,186.284,186.474,185.572,185.898,236945
2023-08-17 21:00:00,185.797,185.905,184.544,185.121,185.926,185.988,184.575,185.289,185.862,185.94,184.56,185.205,168949
2023-08-20 21:00:00,184.86,186.649,184.86,186.533,185.31,186.678,184.905,186.572,185.085,186.663,184.889,186.552,158306
2023-08-21 21:00:00,186.408,186.755,185.522,185.736,186.543,186.788,185.551,185.769,186.476,186.771,185.536,185.752,148853
2023-08-22 21:00:00,185.591,185.932,183.36,184.28,185.851,185.962,183.391,184.313,185.721,185.946,183.376,184.296,180667
2023-08-23 21:00:00,184.138,184.767,183.59,183.724,184.364,184.786,183.623,183.762,184.251,184.776,183.606,183.743,158253
2023-08-24 21:00:00,183.737,184.397,183.341,184.127,183.935,184.425,183.372,184.227,183.836,184.411,183.357,184.177,167944
2023-08-27 21:00:00,184.097,184.693,184.087,184.655,184.547,184.723,184.199,184.692,184.322,184.708,184.184,184.674,120966
2023-08-28 21:00:00,184.55,185.252,184.058,184.412,184.688,185.282,184.083,184.456,184.619,185.267,184.071,184.434,184976
2023-08-29 21:00:00,184.354,186.049,184.162,186.028,184.56,186.088,184.412,186.065,184.457,186.062,184.312,186.046,192646
2023-08-30 21:00:00,185.91,185.914,184.07,184.4,186.142,186.181,184.095,184.442,186.026,186.026,184.083,184.421,192851
