Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-09-15 05:00:00,0.79114,0.79164,0.78998,0.79068,0.79133,0.79183,0.79015,0.79085,0.79124,0.79174,0.79006,0.79076,10198
2022-09-15 09:00:00,0.79067,0.79114,0.78825,0.79096,0.79085,0.79132,0.78876,0.79113,0.79076,0.79123,0.78867,0.79104,13226
2022-09-15 13:00:00,0.79098,0.79242,0.78842,0.78932,0.79115,0.7926,0.7886,0.78951,0.79106,0.79251,0.78851,0.78942,20923
2022-09-15 17:00:00,0.78931,0.78999,0.7886,0.78914,0.78951,0.79018,0.78878,0.78938,0.78941,0.79008,0.78869,0.78926,10251
2022-09-15 21:00:00,0.78865,0.79001,0.78851,0.78971,0.78999,0.79021,0.78897,0.78991,0.78932,0.79011,0.78886,0.78981,6205
2022-09-16 01:00:00,0.78974,0.79223,0.78852,0.79207,0.78993,0.79242,0.78871,0.79227,0.78984,0.79232,0.78862,0.79217,7662
2022-09-16 05:00:00,0.79209,0.79249,0.78936,0.79082,0.79227,0.79267,0.78953,0.79101,0.79218,0.79258,0.78944,0.79092,11796
2022-09-16 09:00:00,0.7908,0.79183,0.78984,0.79126,0.79099,0.79202,0.79003,0.79144,0.7909,0.79192,0.78994,0.79135,11069
2022-09-16 13:00:00,0.79124,0.79408,0.79097,0.79293,0.79141,0.79427,0.79114,0.79312,0.79132,0.79418,0.79106,0.79302,26761
2022-09-16 17:00:00,0.79289,0.79561,0.79279,0.79432,0.79307,0.79581,0.793,0.79499,0.79298,0.79571,0.7929,0.79466,11817
2022-09-18 21:00:00,0.79364,0.79533,0.79264,0.79379,0.79615,0.79622,0.79377,0.79401,0.7949,0.79543,0.79356,0.7939,6900
2022-09-19 01:00:00,0.79379,0.7942,0.79254,0.7933,0.79399,0.79439,0.79274,0.7935,0.79389,0.7943,0.79264,0.7934,7659
2022-09-19 05:00:00,0.79329,0.79333,0.79172,0.7921,0.79348,0.79351,0.79192,0.79229,0.79338,0.79342,0.79182,0.7922,9989
2022-09-19 09:00:00,0.79212,0.7925,0.79076,0.79086,0.7923,0.79269,0.79093,0.79104,0.79221,0.7926,0.79084,0.79095,11315
2022-09-19 13:00:00,0.79084,0.79202,0.78811,0.7901,0.79102,0.7922,0.78831,0.79027,0.79093,0.79211,0.78821,0.79018,19193
2022-09-19 17:00:00,0.79009,0.79028,0.78897,0.7896,0.79027,0.79046,0.78918,0.78981,0.79018,0.79037,0.78908,0.7897,9725
2022-09-19 21:00:00,0.78946,0.7904,0.78762,0.78804,0.79036,0.7911,0.78783,0.78826,0.78991,0.7905,0.78773,0.78815,6506
2022-09-20 01:00:00,0.78801,0.78855,0.78674,0.78703,0.78823,0.78877,0.78696,0.78723,0.78812,0.78866,0.78685,0.78713,8051
2022-09-20 05:00:00,0.78701,0.78809,0.78534,0.78587,0.7872,0.78828,0.78553,0.78604,0.7871,0.78818,0.78544,0.78596,11494
2022-09-20 09:00:00,0.78584,0.78633,0.7837,0.78543,0.78602,0.78651,0.78391,0.78562,0.78593,0.78642,0.78382,0.78552,13862
2022-09-20 13:00:00,0.78547,0.7881,0.78503,0.78693,0.78565,0.78827,0.78521,0.78711,0.78556,0.78818,0.78512,0.78702,18728
2022-09-20 17:00:00,0.78691,0.78858,0.78678,0.7879,0.78711,0.78878,0.78696,0.7881,0.78701,0.78868,0.78687,0.788,11294
2022-09-20 21:00:00,0.78791,0.78904,0.78648,0.78828,0.78917,0.78925,0.78768,0.78848,0.78854,0.78914,0.78712,0.78838,7485
2022-09-21 01:00:00,0.78823,0.78894,0.78695,0.78751,0.78847,0.78914,0.78714,0.7877,0.78835,0.78904,0.78704,0.7876,9061
2022-09-21 05:00:00,0.78752,0.78801,0.78643,0.78775,0.78769,0.78821,0.78664,0.78793,0.7876,0.78811,0.78654,0.78784,19805
2022-09-21 09:00:00,0.78775,0.78801,0.78634,0.78741,0.78795,0.78821,0.78652,0.78758,0.78785,0.78811,0.78644,0.7875,11316
2022-09-21 13:00:00,0.78744,0.78868,0.78623,0.78685,0.78761,0.78885,0.7864,0.78702,0.78752,0.78876,0.78632,0.78694,16284
2022-09-21 17:00:00,0.78684,0.79062,0.78442,0.78793,0.78702,0.7913,0.7848,0.78821,0.78693,0.79074,0.78462,0.78807,59014
2022-09-21 21:00:00,0.78642,0.78814,0.78521,0.78537,0.79008,0.79109,0.7854,0.78558,0.78825,0.78956,0.7853,0.78548,10937
2022-09-22 01:00:00,0.78536,0.78751,0.78536,0.78696,0.78558,0.78777,0.78556,0.78718,0.78547,0.7876,0.78546,0.78707,20891
2022-09-22 05:00:00,0.78697,0.79001,0.78592,0.78933,0.78717,0.79019,0.78609,0.78952,0.78707,0.7901,0.786,0.78942,27043
2022-09-22 09:00:00,0.78934,0.78962,0.78774,0.78893,0.78952,0.78979,0.78791,0.7891,0.78943,0.7897,0.78782,0.78902,21334
2022-09-22 13:00:00,0.7889,0.78932,0.78698,0.7882,0.78907,0.78949,0.78716,0.78838,0.78898,0.7894,0.78707,0.78829,25602
2022-09-22 17:00:00,0.78818,0.78873,0.78721,0.78827,0.78835,0.78891,0.78738,0.78849,0.78826,0.78882,0.7873,0.78838,11808
2022-09-22 21:00:00,0.78741,0.78877,0.78721,0.78831,0.78926,0.78949,0.78766,0.78851,0.78834,0.78888,0.78756,0.78841,5561
2022-09-23 01:00:00,0.78833,0.78874,0.78558,0.78588,0.78852,0.78895,0.78577,0.78608,0.78842,0.78884,0.78568,0.78598,9976
2022-09-23 05:00:00,0.7859,0.78778,0.78471,0.78494,0.7861,0.78797,0.78489,0.78512,0.786,0.78788,0.7848,0.78503,14897
2022-09-23 09:00:00,0.78492,0.78533,0.78159,0.78384,0.7851,0.78551,0.78176,0.78402,0.78501,0.78542,0.78168,0.78393,22927
2022-09-23 13:00:00,0.78387,0.78729,0.78127,0.78167,0.78405,0.78748,0.78145,0.78185,0.78396,0.78738,0.78136,0.78176,27460
2022-09-23 17:00:00,0.78169,0.78216,0.77894,0.78001,0.78186,0.78259,0.77987,0.78141,0.78178,0.78226,0.77977,0.78071,19448
2022-09-25 21:00:00,0.78019,0.78113,0.7747,0.77485,0.78366,0.7842,0.77499,0.77518,0.78192,0.78254,0.77485,0.77502,16070
2022-09-26 01:00:00,0.77483,0.78056,0.77446,0.7788,0.77514,0.78077,0.77479,0.77901,0.77498,0.78066,0.77463,0.7789,35860
2022-09-26 05:00:00,0.77876,0.78086,0.77818,0.77952,0.77897,0.78106,0.77839,0.77971,0.77886,0.78096,0.77828,0.77962,30077
2022-09-26 09:00:00,0.77954,0.78213,0.77919,0.78066,0.77973,0.78232,0.77938,0.78084,0.77964,0.78222,0.77928,0.78075,21846
2022-09-26 13:00:00,0.78063,0.78162,0.77536,0.77542,0.7808,0.78179,0.77554,0.77562,0.78072,0.7817,0.77545,0.77552,34453
2022-09-26 17:00:00,0.77545,0.77638,0.77336,0.77389,0.77563,0.77658,0.77356,0.77414,0.77554,0.77648,0.77346,0.77402,23201
2022-09-26 21:00:00,0.77351,0.77887,0.77285,0.77829,0.77476,0.77907,0.7742,0.77848,0.77414,0.77897,0.77358,0.77838,13652
2022-09-27 01:00:00,0.77829,0.77864,0.77627,0.77777,0.77849,0.77885,0.77648,0.77796,0.77839,0.77874,0.77638,0.77786,14435
2022-09-27 05:00:00,0.7778,0.78073,0.77774,0.78067,0.77799,0.78092,0.77793,0.78085,0.7779,0.78082,0.77784,0.78076,19422
2022-09-27 09:00:00,0.78067,0.78121,0.77823,0.77841,0.78087,0.7814,0.77842,0.77859,0.78077,0.7813,0.77832,0.7785,17228
2022-09-27 13:00:00,0.77839,0.77876,0.77469,0.77483,0.77858,0.77894,0.77488,0.77503,0.77848,0.77885,0.77478,0.77493,34319
2022-09-27 17:00:00,0.77481,0.77489,0.77237,0.77306,0.77501,0.7751,0.77255,0.77336,0.77491,0.775,0.77246,0.77321,15301
2022-09-27 21:00:00,0.77236,0.77374,0.77152,0.77222,0.77449,0.77453,0.77173,0.77243,0.77342,0.7739,0.77162,0.77232,9391
2022-09-28 01:00:00,0.77222,0.77258,0.76698,0.7692,0.77246,0.77278,0.76717,0.76939,0.77234,0.77268,0.76708,0.7693,23191
2022-09-28 05:00:00,0.76918,0.77186,0.76842,0.77184,0.76937,0.77204,0.76861,0.77202,0.76928,0.77195,0.76852,0.77193,25790
2022-09-28 09:00:00,0.77181,0.77649,0.77091,0.77409,0.772,0.77669,0.77109,0.77427,0.7719,0.77659,0.771,0.77418,49001
2022-09-28 13:00:00,0.77403,0.77873,0.77387,0.77825,0.77421,0.77892,0.77406,0.77844,0.77412,0.77882,0.77396,0.77834,35748
2022-09-28 17:00:00,0.77827,0.78034,0.77812,0.77896,0.77845,0.78054,0.7783,0.77949,0.77836,0.78044,0.77821,0.77922,16468
2022-09-28 21:00:00,0.77832,0.77999,0.77713,0.77827,0.78132,0.78185,0.77822,0.77849,0.77982,0.7805,0.77812,0.77838,11195
2022-09-29 01:00:00,0.77828,0.77858,0.77531,0.77704,0.77851,0.77879,0.77549,0.77725,0.7784,0.77868,0.7754,0.77714,15677
2022-09-29 05:00:00,0.77703,0.77892,0.7762,0.77806,0.77723,0.77911,0.7764,0.77825,0.77713,0.77901,0.7763,0.77816,27403
2022-09-29 09:00:00,0.77809,0.78103,0.7765,0.77674,0.77826,0.78122,0.77669,0.77694,0.77818,0.78112,0.7766,0.77684,28502
2022-09-29 13:00:00,0.77677,0.78229,0.77628,0.78103,0.77695,0.78248,0.77647,0.78122,0.77686,0.78238,0.77638,0.78112,37554
2022-09-29 17:00:00,0.78103,0.78353,0.78062,0.7833,0.78121,0.78373,0.78082,0.78354,0.78112,0.78363,0.78072,0.78342,16564
2022-09-29 21:00:00,0.78074,0.78606,0.78074,0.78395,0.78361,0.78632,0.78349,0.78416,0.78218,0.78619,0.78218,0.78406,13470
2022-09-30 01:00:00,0.78393,0.78427,0.7827,0.78339,0.78413,0.78448,0.78293,0.7836,0.78403,0.78438,0.78282,0.7835,20985
2022-09-30 05:00:00,0.78338,0.78452,0.78148,0.78273,0.7836,0.78472,0.78167,0.7829,0.78349,0.78462,0.78158,0.78282,23879
2022-09-30 09:00:00,0.7828,0.7833,0.77535,0.77913,0.78297,0.7835,0.77762,0.77932,0.78288,0.7834,0.77689,0.77922,28422
2022-09-30 13:00:00,0.77916,0.78067,0.77529,0.77672,0.77935,0.78085,0.77547,0.7769,0.77926,0.78076,0.77538,0.77681,34340
2022-09-30 17:00:00,0.77674,0.77703,0.77252,0.77312,0.77692,0.77721,0.77271,0.77504,0.77683,0.77712,0.77262,0.77408,17166
2022-10-02 21:00:00,0.77289,0.776,0.77258,0.7759,0.77531,0.77622,0.77331,0.7761,0.7741,0.77611,0.77318,0.776,12207
2022-10-03 01:00:00,0.77587,0.7768,0.77423,0.77521,0.77608,0.777,0.77445,0.77541,0.77598,0.7769,0.77434,0.77531,13733
2022-10-03 05:00:00,0.77523,0.77827,0.77491,0.77766,0.77542,0.77846,0.77512,0.77786,0.77532,0.77836,0.77502,0.77776,26322
2022-10-03 09:00:00,0.77768,0.77885,0.77662,0.778,0.77788,0.77904,0.77681,0.77819,0.77778,0.77894,0.77672,0.7781,17428
2022-10-03 13:00:00,0.778,0.78242,0.77688,0.77946,0.77818,0.7826,0.77707,0.77964,0.77809,0.78251,0.77698,0.77955,30925
2022-10-03 17:00:00,0.77945,0.78084,0.77828,0.7792,0.77964,0.78102,0.77848,0.77947,0.77954,0.78093,0.77838,0.77934,13378
2022-10-03 21:00:00,0.77894,0.78004,0.77852,0.77903,0.78069,0.7807,0.7789,0.77926,0.77982,0.78016,0.77873,0.77914,11978
2022-10-04 01:00:00,0.77904,0.77943,0.77462,0.77501,0.77924,0.77964,0.77494,0.77522,0.77914,0.77954,0.77483,0.77512,20467
2022-10-04 05:00:00,0.77504,0.78196,0.77498,0.78072,0.77525,0.78215,0.7752,0.78092,0.77514,0.78206,0.7751,0.78082,25504
2022-10-04 09:00:00,0.78069,0.78092,0.77592,0.77891,0.78089,0.78112,0.7761,0.77911,0.78079,0.78102,0.77601,0.77901,22189
2022-10-04 13:00:00,0.77897,0.78218,0.77507,0.77556,0.77917,0.78236,0.77526,0.77575,0.77907,0.78227,0.77516,0.77566,26034
2022-10-04 17:00:00,0.77552,0.77572,0.77276,0.77402,0.77571,0.77592,0.77297,0.77425,0.77562,0.77582,0.77286,0.77414,17002
2022-10-04 21:00:00,0.77255,0.77553,0.76999,0.77453,0.77636,0.77688,0.77359,0.77539,0.77446,0.77563,0.77179,0.77496,9901
2022-10-05 01:00:00,0.77452,0.78425,0.77448,0.77612,0.77539,0.78446,0.77491,0.77634,0.77496,0.78436,0.7748,0.77623,27427
2022-10-05 05:00:00,0.77612,0.77983,0.77608,0.77792,0.77632,0.78004,0.77629,0.77811,0.77622,0.77993,0.77619,0.77802,22028
2022-10-05 09:00:00,0.77792,0.77885,0.77399,0.77608,0.77812,0.77903,0.77417,0.77626,0.77802,0.77894,0.77408,0.77617,18974
2022-10-05 13:00:00,0.77609,0.77955,0.77461,0.77837,0.77628,0.77973,0.77485,0.77855,0.77618,0.77964,0.77474,0.77846,28083
2022-10-05 17:00:00,0.77841,0.78219,0.77831,0.78125,0.77858,0.78238,0.7785,0.78149,0.7785,0.78228,0.7784,0.78137,14382
2022-10-05 21:00:00,0.77973,0.78604,0.7793,0.78488,0.78242,0.78624,0.78158,0.78509,0.78108,0.78614,0.78072,0.78498,12059
2022-10-06 01:00:00,0.78487,0.78855,0.78425,0.78709,0.78509,0.78879,0.78447,0.7873,0.78498,0.78867,0.78436,0.7872,21152
2022-10-06 05:00:00,0.78707,0.78739,0.78108,0.78164,0.78728,0.78759,0.78129,0.78184,0.78718,0.78749,0.78118,0.78174,24350
2022-10-06 09:00:00,0.78162,0.78265,0.77923,0.78025,0.78182,0.78286,0.77941,0.78043,0.78172,0.78275,0.77932,0.78034,20795
2022-10-06 13:00:00,0.78026,0.78061,0.77466,0.77668,0.78046,0.78079,0.77486,0.77687,0.78036,0.7807,0.77476,0.77678,35861
2022-10-06 17:00:00,0.77666,0.77851,0.77581,0.77768,0.77684,0.77872,0.776,0.77791,0.77675,0.77861,0.7759,0.7778,19175
2022-10-06 21:00:00,0.7774,0.77903,0.77665,0.77801,0.77918,0.78064,0.77743,0.7782,0.77829,0.77912,0.77733,0.7781,10634
2022-10-07 01:00:00,0.77799,0.77911,0.7762,0.77661,0.77821,0.77934,0.77644,0.77683,0.7781,0.77922,0.77632,0.77672,15936
2022-10-07 05:00:00,0.77667,0.77751,0.77421,0.77586,0.77689,0.77773,0.77439,0.77603,0.77678,0.77762,0.7743,0.77594,22094
2022-10-07 09:00:00,0.77584,0.77632,0.7714,0.77261,0.77602,0.77739,0.77159,0.77279,0.77593,0.77641,0.7715,0.7727,24373
2022-10-07 13:00:00,0.77263,0.77473,0.76899,0.76984,0.77281,0.77493,0.7692,0.77005,0.77272,0.77482,0.7691,0.76994,38810
2022-10-07 17:00:00,0.76986,0.77131,0.76898,0.76969,0.77005,0.7715,0.7695,0.77048,0.76996,0.7714,0.76941,0.77008,14579
2022-10-09 21:00:00,0.76901,0.77102,0.76777,0.77094,0.77118,0.77171,0.76897,0.77116,0.7701,0.7711,0.76886,0.77105,13647
2022-10-10 01:00:00,0.77091,0.77228,0.76865,0.76871,0.77117,0.77248,0.76886,0.76892,0.77104,0.77238,0.76876,0.76882,14787
2022-10-10 05:00:00,0.76874,0.7698,0.76683,0.76794,0.76895,0.77002,0.76702,0.76814,0.76884,0.7699,0.76692,0.76804,19323
2022-10-10 09:00:00,0.76791,0.76943,0.76516,0.76731,0.76811,0.76964,0.76535,0.76749,0.76801,0.76954,0.76526,0.7674,18769
2022-10-10 13:00:00,0.7673,0.76804,0.76245,0.76441,0.7675,0.76825,0.76264,0.76459,0.7674,0.76814,0.76254,0.7645,26338
2022-10-10 17:00:00,0.76438,0.76699,0.7642,0.76691,0.76457,0.76719,0.76438,0.76714,0.76448,0.76709,0.76429,0.76702,16959
2022-10-10 21:00:00,0.76643,0.76899,0.76589,0.76853,0.76832,0.76921,0.7668,0.7688,0.76738,0.7691,0.76644,0.76866,10412
2022-10-11 01:00:00,0.76857,0.76918,0.76573,0.76747,0.76881,0.76941,0.76592,0.76772,0.76869,0.7693,0.76582,0.7676,23433
2022-10-11 05:00:00,0.76749,0.77113,0.7674,0.7708,0.76771,0.77135,0.76761,0.77099,0.7676,0.77124,0.76751,0.7709,32107
2022-10-11 09:00:00,0.77078,0.77465,0.7701,0.77269,0.77097,0.77489,0.7703,0.77288,0.77088,0.77476,0.7702,0.77278,27864
2022-10-11 13:00:00,0.77272,0.77584,0.77152,0.77518,0.77291,0.77603,0.77173,0.77538,0.77282,0.77594,0.77162,0.77528,37018
2022-10-11 17:00:00,0.77522,0.77569,0.76978,0.77,0.77541,0.77589,0.76999,0.77022,0.77532,0.77578,0.76988,0.77011,28718
2022-10-11 21:00:00,0.77045,0.77092,0.76886,0.76968,0.77361,0.77361,0.76914,0.76988,0.77203,0.77203,0.76902,0.76978,13142
2022-10-12 01:00:00,0.76967,0.77207,0.76882,0.77192,0.76988,0.77242,0.76905,0.77212,0.76978,0.77222,0.76894,0.77202,25370
2022-10-12 05:00:00,0.77189,0.77401,0.77116,0.77135,0.77209,0.77423,0.77135,0.77155,0.77199,0.77412,0.77126,0.77145,36587
2022-10-12 09:00:00,0.77136,0.77219,0.76993,0.77179,0.77155,0.77238,0.77013,0.77198,0.77146,0.77228,0.77003,0.77188,25229
2022-10-12 13:00:00,0.77177,0.774,0.77065,0.77317,0.77197,0.77418,0.77084,0.77336,0.77187,0.77409,0.77074,0.77326,30773
2022-10-12 17:00:00,0.77321,0.77577,0.77265,0.77505,0.7734,0.77601,0.77284,0.77524,0.7733,0.77588,0.77274,0.77514,25356
2022-10-12 21:00:00,0.77251,0.77589,0.77237,0.77562,0.77594,0.77685,0.77476,0.77583,0.77422,0.776,0.77419,0.77572,7423
2022-10-13 01:00:00,0.77563,0.77593,0.77443,0.77579,0.77583,0.77613,0.77465,0.77599,0.77573,0.77603,0.77455,0.77589,10621
2022-10-13 05:00:00,0.77581,0.77621,0.77389,0.77564,0.77602,0.77641,0.77409,0.77586,0.77592,0.77631,0.77399,0.77575,17069
2022-10-13 09:00:00,0.77566,0.77844,0.77014,0.7715,0.77586,0.77989,0.77033,0.77171,0.77576,0.77916,0.77024,0.7716,34859
2022-10-13 13:00:00,0.77152,0.77444,0.77049,0.77404,0.77173,0.77466,0.77066,0.77424,0.77162,0.77455,0.77058,0.77414,68591
2022-10-13 17:00:00,0.77404,0.77586,0.7735,0.77551,0.77422,0.77608,0.77369,0.77577,0.77413,0.77597,0.7736,0.77564,20996
2022-10-13 21:00:00,0.77345,0.77845,0.77214,0.77803,0.77703,0.7787,0.77542,0.77824,0.77524,0.77856,0.77408,0.77814,11001
2022-10-14 01:00:00,0.778,0.7792,0.77644,0.77693,0.77824,0.77943,0.77665,0.77715,0.77812,0.7793,0.77654,0.77704,20944
2022-10-14 05:00:00,0.77689,0.77855,0.77634,0.77658,0.7771,0.77878,0.77653,0.77678,0.777,0.77866,0.77644,0.77668,29388
2022-10-14 09:00:00,0.77658,0.77778,0.77515,0.777,0.7768,0.77802,0.77533,0.77719,0.77669,0.7779,0.77524,0.7771,31122
2022-10-14 13:00:00,0.77703,0.77728,0.77043,0.77179,0.77723,0.77747,0.77152,0.77199,0.77713,0.77738,0.77123,0.77189,51101
2022-10-14 17:00:00,0.77175,0.77342,0.76966,0.77282,0.77195,0.77639,0.77128,0.77577,0.77185,0.7749,0.77114,0.7743,22771
2022-10-16 21:00:00,0.77148,0.77256,0.76929,0.77007,0.77375,0.77452,0.76951,0.77027,0.77262,0.77318,0.7694,0.77017,13636
2022-10-17 01:00:00,0.7701,0.77275,0.76998,0.77181,0.77032,0.77295,0.77019,0.77202,0.77021,0.77285,0.77009,0.77192,15797
2022-10-17 05:00:00,0.77181,0.77375,0.77159,0.77336,0.772,0.77395,0.77181,0.77354,0.7719,0.77385,0.7717,0.77345,25498
2022-10-17 09:00:00,0.77335,0.77547,0.77262,0.77433,0.77354,0.77566,0.77282,0.77451,0.77344,0.77556,0.77272,0.77442,19904
2022-10-17 13:00:00,0.77435,0.775,0.77214,0.77232,0.77453,0.77519,0.77235,0.7725,0.77444,0.7751,0.77224,0.77241,28191
2022-10-17 17:00:00,0.77232,0.77286,0.77193,0.77286,0.77252,0.77313,0.77214,0.77311,0.77242,0.773,0.77204,0.77298,18561
2022-10-17 21:00:00,0.76837,0.77812,0.76837,0.77699,0.7714,0.77833,0.7714,0.77719,0.76988,0.77822,0.76988,0.77709,12852
2022-10-18 01:00:00,0.77697,0.77909,0.77529,0.77882,0.77717,0.7793,0.77549,0.77902,0.77707,0.7792,0.77539,0.77892,16468
2022-10-18 05:00:00,0.77881,0.78067,0.77781,0.77889,0.779,0.78087,0.77816,0.7791,0.7789,0.78077,0.77798,0.779,23191
2022-10-18 09:00:00,0.77889,0.78376,0.77854,0.78291,0.77909,0.78395,0.77874,0.7831,0.77899,0.78386,0.77864,0.783,22377
2022-10-18 13:00:00,0.78291,0.78304,0.77918,0.78205,0.78309,0.78324,0.77939,0.78224,0.783,0.78314,0.77928,0.78214,32191
2022-10-18 17:00:00,0.78204,0.7824,0.78055,0.78077,0.78225,0.7826,0.78076,0.78107,0.78214,0.7825,0.78066,0.78092,23284
2022-10-18 21:00:00,0.78066,0.78261,0.78012,0.7819,0.78338,0.78357,0.78152,0.78213,0.78202,0.78272,0.78102,0.78202,12922
2022-10-19 01:00:00,0.78188,0.78345,0.78131,0.78263,0.78215,0.78368,0.78154,0.78285,0.78202,0.78356,0.78142,0.78274,13066
2022-10-19 05:00:00,0.78259,0.78294,0.78006,0.78243,0.78281,0.78316,0.78028,0.78264,0.7827,0.78305,0.78018,0.78254,21595
2022-10-19 09:00:00,0.78242,0.78381,0.77882,0.7796,0.78262,0.78401,0.77902,0.77979,0.78252,0.78391,0.77892,0.7797,24753
2022-10-19 13:00:00,0.77964,0.78453,0.77871,0.78006,0.77983,0.78472,0.77889,0.78026,0.77974,0.78462,0.7788,0.78016,31950
2022-10-19 17:00:00,0.78006,0.781,0.77953,0.78029,0.78027,0.78118,0.77976,0.78052,0.78016,0.78109,0.77964,0.7804,18163
2022-10-19 21:00:00,0.77829,0.78097,0.77829,0.77953,0.78146,0.78243,0.77923,0.77974,0.77988,0.78111,0.77912,0.77964,11324
2022-10-20 01:00:00,0.7795,0.77958,0.77591,0.77757,0.77971,0.77979,0.77612,0.77777,0.7796,0.77968,0.77602,0.77767,24058
2022-10-20 05:00:00,0.77755,0.77932,0.77719,0.77908,0.77777,0.77953,0.77742,0.77928,0.77766,0.77942,0.77732,0.77918,26332
2022-10-20 09:00:00,0.77905,0.784,0.77892,0.78023,0.77924,0.78425,0.77913,0.78044,0.77914,0.78412,0.77903,0.78034,27620
2022-10-20 13:00:00,0.78022,0.78507,0.78021,0.78231,0.78042,0.78525,0.78042,0.7825,0.78032,0.78516,0.78032,0.7824,30336
2022-10-20 17:00:00,0.78227,0.78266,0.78102,0.78159,0.78246,0.78286,0.7812,0.78185,0.78236,0.78276,0.78111,0.78172,19720
2022-10-20 21:00:00,0.78073,0.78191,0.77978,0.78025,0.78248,0.78315,0.78,0.78047,0.7816,0.78248,0.7799,0.78036,11146
2022-10-21 01:00:00,0.78023,0.781,0.77917,0.77938,0.78044,0.7812,0.77937,0.77957,0.78034,0.7811,0.77928,0.77948,16604
2022-10-21 05:00:00,0.77939,0.78141,0.7789,0.78014,0.7796,0.7816,0.77909,0.78033,0.7795,0.7815,0.779,0.78024,22423
2022-10-21 09:00:00,0.78014,0.78044,0.77517,0.77773,0.78034,0.78065,0.77545,0.77795,0.78024,0.78054,0.77533,0.77784,27007
2022-10-21 13:00:00,0.7777,0.78743,0.7777,0.78458,0.77794,0.78764,0.77794,0.78478,0.77782,0.78754,0.77782,0.78468,97143
2022-10-21 17:00:00,0.78459,0.78664,0.78341,0.78534,0.7848,0.78714,0.78361,0.78654,0.7847,0.78675,0.78352,0.78594,23640
2022-10-23 21:00:00,0.7842,0.78822,0.7842,0.78715,0.78809,0.79016,0.7849,0.78741,0.78614,0.78888,0.78476,0.78728,47227
2022-10-24 01:00:00,0.78716,0.78717,0.78396,0.7859,0.7874,0.78742,0.78418,0.78612,0.78728,0.78729,0.78407,0.78601,25405
2022-10-24 05:00:00,0.78587,0.78617,0.78155,0.78267,0.78609,0.78637,0.78175,0.78287,0.78598,0.78627,0.78165,0.78277,34995
2022-10-24 09:00:00,0.78265,0.78279,0.77732,0.77763,0.78286,0.78299,0.77751,0.77783,0.78276,0.78288,0.77742,0.77773,33748
2022-10-24 13:00:00,0.77766,0.78162,0.7766,0.77929,0.77785,0.78182,0.77681,0.77947,0.77776,0.78172,0.7767,0.77938,44740
2022-10-24 17:00:00,0.77927,0.78096,0.77897,0.78033,0.77946,0.78115,0.77916,0.78061,0.77936,0.78106,0.77906,0.78047,11814
2022-10-24 21:00:00,0.77875,0.78182,0.7782,0.78154,0.78212,0.78266,0.77993,0.78176,0.78044,0.78192,0.77959,0.78165,12106
2022-10-25 01:00:00,0.78155,0.78364,0.78049,0.78268,0.78178,0.78385,0.78072,0.78289,0.78166,0.78374,0.7806,0.78278,21252
2022-10-25 05:00:00,0.78267,0.78341,0.78084,0.78096,0.78289,0.78361,0.78103,0.78118,0.78278,0.7835,0.78094,0.78107,21517
2022-10-25 09:00:00,0.78097,0.78203,0.7791,0.78125,0.78117,0.78223,0.77928,0.78144,0.78107,0.78213,0.77919,0.78134,15856
2022-10-25 13:00:00,0.7812,0.78625,0.7812,0.78377,0.7814,0.78644,0.7814,0.78396,0.7813,0.78634,0.7813,0.78386,29501
2022-10-25 17:00:00,0.78374,0.78489,0.78248,0.78309,0.78393,0.78508,0.78269,0.78334,0.78384,0.78498,0.78258,0.78322,11573
2022-10-25 21:00:00,0.78161,0.78288,0.78068,0.78138,0.78422,0.78464,0.78093,0.78161,0.78292,0.78345,0.78082,0.7815,13630
2022-10-26 01:00:00,0.78136,0.78246,0.78092,0.78169,0.78159,0.78267,0.78115,0.7819,0.78148,0.78256,0.78104,0.7818,18335
2022-10-26 05:00:00,0.78167,0.78692,0.78125,0.78568,0.7819,0.78713,0.78145,0.78589,0.78178,0.78702,0.78135,0.78578,26125
2022-10-26 09:00:00,0.78566,0.78678,0.78437,0.78572,0.78588,0.78696,0.78454,0.78591,0.78577,0.78687,0.78446,0.78582,25074
2022-10-26 13:00:00,0.78567,0.79232,0.78563,0.79022,0.78586,0.7927,0.78582,0.79041,0.78576,0.79251,0.78572,0.79032,39079
2022-10-26 17:00:00,0.7902,0.79154,0.78972,0.79112,0.79039,0.79174,0.7899,0.79149,0.7903,0.79164,0.78981,0.7913,17769
2022-10-26 21:00:00,0.78765,0.79282,0.78753,0.79127,0.79144,0.79357,0.78943,0.79149,0.78954,0.79293,0.78933,0.79138,11382
2022-10-27 01:00:00,0.79129,0.79439,0.79061,0.79396,0.79151,0.79459,0.79082,0.79416,0.7914,0.79449,0.79072,0.79406,17258
2022-10-27 05:00:00,0.79403,0.79493,0.79112,0.79118,0.79426,0.79514,0.79133,0.7914,0.79414,0.79504,0.79123,0.79129,24230
2022-10-27 09:00:00,0.79118,0.79218,0.78823,0.79087,0.79138,0.79238,0.78847,0.79108,0.79128,0.79228,0.78835,0.79098,32286
2022-10-27 13:00:00,0.79089,0.7926,0.78846,0.79066,0.79109,0.79279,0.78866,0.79084,0.79099,0.7927,0.78856,0.79075,48361
