Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-10-20 05:00:00,84.628,84.934,84.571,84.869,84.651,84.956,84.593,84.889,84.64,84.944,84.582,84.879,23544
2022-10-20 09:00:00,84.868,85.68,84.854,85.206,84.889,85.702,84.874,85.226,84.878,85.691,84.864,85.216,25283
2022-10-20 13:00:00,85.211,85.953,85.207,85.464,85.231,85.972,85.227,85.483,85.221,85.962,85.217,85.474,17554
2022-10-20 17:00:00,85.459,85.46,85.126,85.256,85.478,85.48,85.146,85.285,85.468,85.47,85.136,85.27,11386
2022-10-20 21:00:00,85.183,85.283,84.954,85.024,85.328,85.384,84.976,85.045,85.256,85.33,84.966,85.034,12260
2022-10-21 01:00:00,85.022,85.205,84.962,85.052,85.043,85.224,84.982,85.073,85.032,85.214,84.972,85.062,14858
2022-10-21 05:00:00,85.052,85.282,84.914,85.188,85.074,85.304,84.934,85.208,85.063,85.292,84.924,85.198,18725
2022-10-21 09:00:00,85.192,85.632,84.996,85.348,85.212,85.653,85.016,85.375,85.202,85.642,85.006,85.362,23468
2022-10-21 13:00:00,85.344,86.471,84.074,84.535,85.371,86.493,84.133,84.563,85.358,86.482,84.106,84.549,126425
2022-10-21 17:00:00,84.535,85.215,84.381,84.962,84.565,85.239,84.407,85.129,84.55,85.226,84.394,85.046,41303
2022-10-23 21:00:00,85.006,86.167,84.14,85.64,85.36,86.275,84.225,85.668,85.183,86.212,84.182,85.654,59451
2022-10-24 01:00:00,85.638,85.744,85.239,85.545,85.67,85.771,85.264,85.567,85.654,85.757,85.252,85.556,28150
2022-10-24 05:00:00,85.54,85.629,84.954,85.122,85.562,85.652,84.975,85.143,85.551,85.64,84.964,85.132,33270
2022-10-24 09:00:00,85.125,85.138,84.417,84.515,85.146,85.159,84.438,84.536,85.136,85.148,84.428,84.526,30705
2022-10-24 13:00:00,84.517,84.824,84.357,84.631,84.538,84.845,84.403,84.65,84.528,84.834,84.393,84.64,37778
2022-10-24 17:00:00,84.628,84.89,84.525,84.828,84.647,84.911,84.545,84.875,84.638,84.9,84.536,84.852,13094
2022-10-24 21:00:00,84.635,85.084,84.557,85.063,84.99,85.108,84.76,85.088,84.812,85.096,84.722,85.076,14051
2022-10-25 01:00:00,85.067,85.178,84.812,85.033,85.091,85.2,84.835,85.055,85.079,85.189,84.824,85.044,16357
2022-10-25 05:00:00,85.031,85.142,84.721,84.746,85.055,85.164,84.741,84.766,85.043,85.153,84.731,84.756,16789
2022-10-25 09:00:00,84.744,84.842,84.463,84.799,84.764,84.861,84.483,84.821,84.754,84.852,84.473,84.81,13172
2022-10-25 13:00:00,84.797,85.269,84.796,85.086,84.819,85.288,84.819,85.108,84.808,85.278,84.808,85.097,33895
2022-10-25 17:00:00,85.087,85.218,85.063,85.144,85.107,85.239,85.082,85.172,85.097,85.228,85.072,85.158,14626
2022-10-25 21:00:00,84.973,85.169,84.827,84.889,85.219,85.31,84.849,84.91,85.096,85.206,84.838,84.9,17893
2022-10-26 01:00:00,84.887,85.272,84.87,85.197,84.907,85.293,84.892,85.219,84.897,85.282,84.881,85.208,17772
2022-10-26 05:00:00,85.195,85.482,85.084,85.421,85.218,85.503,85.106,85.441,85.206,85.492,85.095,85.431,31000
2022-10-26 09:00:00,85.423,85.451,85.224,85.304,85.445,85.471,85.245,85.325,85.434,85.461,85.234,85.314,27049
2022-10-26 13:00:00,85.3,85.577,84.983,85.318,85.322,85.598,85.005,85.338,85.311,85.587,84.994,85.328,36875
2022-10-26 17:00:00,85.32,85.454,85.177,85.435,85.341,85.493,85.197,85.477,85.33,85.473,85.187,85.456,16711
2022-10-26 21:00:00,85.044,85.472,85.017,85.187,85.395,85.614,85.187,85.209,85.22,85.483,85.173,85.198,17476
2022-10-27 01:00:00,85.19,85.553,85.145,85.452,85.213,85.573,85.17,85.474,85.202,85.563,85.158,85.463,19153
2022-10-27 05:00:00,85.452,85.456,84.982,85.041,85.473,85.482,85.002,85.063,85.462,85.469,84.992,85.052,31517
2022-10-27 09:00:00,85.042,85.379,84.815,85.328,85.062,85.4,84.836,85.349,85.052,85.39,84.826,85.338,38950
2022-10-27 13:00:00,85.327,85.505,85.139,85.325,85.349,85.526,85.164,85.347,85.338,85.516,85.152,85.336,49582
2022-10-27 17:00:00,85.332,85.581,85.132,85.245,85.354,85.601,85.154,85.276,85.343,85.591,85.143,85.26,15816
2022-10-27 21:00:00,85.196,85.318,85.064,85.283,85.333,85.415,85.103,85.305,85.264,85.328,85.088,85.294,18148
2022-10-28 01:00:00,85.286,86.113,85.286,85.757,85.31,86.19,85.309,85.78,85.298,86.152,85.298,85.768,30526
2022-10-28 05:00:00,85.757,85.758,85.303,85.557,85.779,85.782,85.326,85.58,85.768,85.77,85.314,85.568,37411
2022-10-28 09:00:00,85.563,85.715,85.381,85.656,85.585,85.738,85.433,85.678,85.574,85.726,85.416,85.667,35089
2022-10-28 13:00:00,85.655,85.877,85.421,85.685,85.679,85.898,85.44,85.704,85.667,85.887,85.43,85.694,28549
2022-10-28 17:00:00,85.684,85.748,85.481,85.689,85.704,85.956,85.562,85.81,85.694,85.822,85.552,85.75,10673
2022-10-30 21:00:00,85.567,86.107,85.375,86.065,85.823,86.126,85.631,86.086,85.695,86.116,85.503,86.076,17808
2022-10-31 01:00:00,86.066,86.229,85.889,86.146,86.09,86.25,85.911,86.165,86.078,86.24,85.9,86.156,14080
2022-10-31 05:00:00,86.145,86.288,85.906,85.997,86.165,86.308,85.926,86.018,86.155,86.298,85.916,86.008,18882
2022-10-31 09:00:00,85.997,86.331,85.986,86.152,86.016,86.35,86.007,86.171,86.006,86.34,85.996,86.162,21764
2022-10-31 13:00:00,86.151,86.494,85.921,86.352,86.171,86.515,85.94,86.371,86.161,86.504,85.93,86.362,22337
2022-10-31 17:00:00,86.35,86.513,86.265,86.458,86.369,86.534,86.284,86.485,86.36,86.524,86.274,86.472,13354
2022-10-31 21:00:00,86.312,86.671,86.302,86.609,86.613,86.694,86.486,86.631,86.462,86.682,86.419,86.62,10423
2022-11-01 01:00:00,86.61,86.912,86.422,86.88,86.631,86.936,86.445,86.902,86.62,86.924,86.434,86.891,21286
2022-11-01 05:00:00,86.88,86.926,86.432,86.584,86.901,86.949,86.453,86.612,86.89,86.936,86.442,86.598,30442
2022-11-01 09:00:00,86.588,86.808,86.457,86.626,86.617,86.829,86.479,86.646,86.602,86.818,86.468,86.636,25131
2022-11-01 13:00:00,86.623,86.815,86.29,86.483,86.643,86.837,86.309,86.504,86.633,86.826,86.3,86.494,39974
2022-11-01 17:00:00,86.481,86.682,86.46,86.569,86.502,86.702,86.482,86.599,86.492,86.692,86.471,86.584,11610
2022-11-01 21:00:00,86.529,86.638,86.034,86.053,86.692,86.834,86.056,86.076,86.61,86.721,86.045,86.064,20150
2022-11-02 01:00:00,86.053,86.581,85.999,86.505,86.077,86.604,86.023,86.526,86.065,86.592,86.012,86.516,17584
2022-11-02 05:00:00,86.503,86.605,86.329,86.47,86.524,86.626,86.35,86.491,86.514,86.616,86.34,86.48,20993
2022-11-02 09:00:00,86.469,86.651,86.329,86.506,86.488,86.673,86.351,86.527,86.478,86.662,86.34,86.516,24932
2022-11-02 13:00:00,86.51,86.558,86.101,86.203,86.531,86.578,86.123,86.223,86.52,86.568,86.112,86.213,18405
2022-11-02 17:00:00,86.205,86.611,85.965,86.036,86.225,86.631,85.992,86.068,86.215,86.621,85.979,86.052,72586
2022-11-02 21:00:00,85.99,86.179,85.683,85.72,86.231,86.251,85.704,85.742,86.11,86.194,85.694,85.731,14822
2022-11-03 01:00:00,85.717,85.966,85.716,85.893,85.739,85.987,85.739,85.916,85.728,85.976,85.728,85.904,17402
2022-11-03 05:00:00,85.893,85.96,85.54,85.579,85.917,85.983,85.561,85.601,85.905,85.972,85.55,85.59,25943
2022-11-03 09:00:00,85.575,85.689,85.17,85.257,85.597,85.71,85.195,85.276,85.586,85.7,85.182,85.266,32512
2022-11-03 13:00:00,85.255,85.727,85.148,85.671,85.274,85.748,85.178,85.691,85.264,85.738,85.164,85.681,40018
2022-11-03 17:00:00,85.675,85.765,85.566,85.568,85.694,85.786,85.594,85.598,85.684,85.776,85.58,85.583,13457
2022-11-03 21:00:00,85.597,85.668,85.299,85.5,85.952,85.952,85.36,85.522,85.774,85.774,85.35,85.511,11613
2022-11-04 01:00:00,85.497,86.054,85.436,86.012,85.52,86.075,85.458,86.034,85.508,86.064,85.448,86.023,15585
2022-11-04 05:00:00,86.015,86.202,85.775,85.979,86.037,86.224,85.795,86.002,86.026,86.213,85.785,85.99,27761
2022-11-04 09:00:00,85.98,86.57,85.839,86.548,86.002,86.594,85.975,86.569,85.991,86.582,85.94,86.558,37100
2022-11-04 13:00:00,86.556,86.874,86.355,86.805,86.576,86.897,86.376,86.826,86.566,86.886,86.366,86.816,54051
2022-11-04 17:00:00,86.804,87.134,86.759,86.903,86.823,87.156,86.782,87.0,86.814,87.144,86.771,86.952,23384
2022-11-06 22:00:00,86.273,86.714,85.999,86.573,86.626,86.807,86.352,86.594,86.45,86.725,86.176,86.584,22219
2022-11-07 02:00:00,86.576,86.882,86.519,86.749,86.597,86.903,86.54,86.77,86.586,86.892,86.53,86.76,14294
2022-11-07 06:00:00,86.746,87.0,86.632,86.798,86.767,87.021,86.653,86.817,86.756,87.01,86.642,86.808,30802
2022-11-07 10:00:00,86.797,86.878,86.632,86.802,86.817,86.9,86.652,86.822,86.807,86.889,86.642,86.812,25985
2022-11-07 14:00:00,86.802,86.915,86.649,86.856,86.821,86.935,86.67,86.875,86.812,86.925,86.66,86.866,27879
2022-11-07 18:00:00,86.901,87.137,86.864,87.087,86.921,87.163,86.884,87.125,86.911,87.15,86.874,87.106,12419
2022-11-07 22:00:00,87.049,87.176,86.836,87.026,87.154,87.22,86.992,87.049,87.102,87.187,86.981,87.038,14964
2022-11-08 02:00:00,87.023,87.223,86.783,86.811,87.051,87.247,86.804,86.833,87.037,87.235,86.794,86.822,14262
2022-11-08 06:00:00,86.813,86.894,86.585,86.788,86.836,86.919,86.606,86.81,86.824,86.906,86.596,86.799,26993
2022-11-08 10:00:00,86.786,86.837,86.707,86.767,86.808,86.861,86.728,86.786,86.797,86.848,86.718,86.776,21750
2022-11-08 14:00:00,86.77,87.181,86.587,87.025,86.789,87.204,86.607,87.044,86.78,87.192,86.597,87.034,26193
2022-11-08 18:00:00,87.019,87.064,86.587,86.769,87.039,87.085,86.608,86.814,87.029,87.074,86.598,86.792,25877
2022-11-08 22:00:00,86.465,86.758,86.418,86.427,86.788,86.894,86.438,86.447,86.626,86.785,86.428,86.437,19356
2022-11-09 02:00:00,86.424,86.662,86.402,86.554,86.446,86.683,86.422,86.577,86.435,86.672,86.412,86.566,18913
2022-11-09 06:00:00,86.554,86.594,86.062,86.109,86.574,86.615,86.083,86.129,86.564,86.604,86.072,86.119,30689
2022-11-09 10:00:00,86.11,86.369,85.883,86.295,86.132,86.39,85.905,86.317,86.121,86.378,85.894,86.306,28206
2022-11-09 14:00:00,86.296,86.586,86.064,86.164,86.317,86.609,86.085,86.183,86.306,86.598,86.074,86.174,36760
2022-11-09 18:00:00,86.152,86.262,86.046,86.147,86.174,86.284,86.069,86.182,86.163,86.273,86.058,86.164,22252
2022-11-09 22:00:00,86.048,86.171,85.957,85.96,86.238,86.263,85.978,85.982,86.143,86.204,85.968,85.971,14266
2022-11-10 02:00:00,85.962,85.976,85.749,85.88,85.983,85.997,85.769,85.9,85.972,85.986,85.759,85.89,14429
2022-11-10 06:00:00,85.884,85.959,85.571,85.784,85.903,85.98,85.592,85.803,85.894,85.969,85.582,85.794,25799
2022-11-10 10:00:00,85.785,86.205,85.376,85.593,85.805,86.34,85.521,85.614,85.795,86.266,85.448,85.604,40245
2022-11-10 14:00:00,85.595,85.713,84.847,85.017,85.616,85.739,84.881,85.039,85.606,85.725,84.864,85.028,81858
2022-11-10 18:00:00,85.036,85.277,84.629,84.935,85.063,85.299,84.652,84.966,85.05,85.288,84.64,84.95,32371
2022-11-10 22:00:00,84.898,85.373,84.776,85.248,85.038,85.397,85.0,85.272,84.968,85.385,84.892,85.26,33288
2022-11-11 02:00:00,85.25,85.524,85.189,85.52,85.277,85.547,85.211,85.541,85.264,85.536,85.2,85.53,25368
2022-11-11 06:00:00,85.517,85.563,84.713,84.739,85.538,85.584,84.735,84.76,85.528,85.574,84.724,84.75,39834
2022-11-11 10:00:00,84.738,84.766,83.831,84.635,84.76,84.786,83.87,84.657,84.749,84.776,83.851,84.646,48011
2022-11-11 14:00:00,84.635,84.992,84.428,84.828,84.658,85.014,84.544,84.847,84.646,85.003,84.528,84.838,46067
2022-11-11 18:00:00,84.812,84.934,84.668,84.88,84.842,85.094,84.692,85.046,84.827,85.005,84.68,84.963,20787
2022-11-13 22:00:00,84.749,85.314,84.643,84.807,84.984,85.369,84.774,84.829,84.866,85.324,84.761,84.818,40794
2022-11-14 02:00:00,84.804,84.938,84.716,84.838,84.829,84.959,84.74,84.857,84.816,84.948,84.728,84.848,24844
2022-11-14 06:00:00,84.84,85.428,84.732,85.378,84.859,85.45,84.754,85.401,84.85,85.439,84.743,85.39,40425
2022-11-14 10:00:00,85.381,85.539,85.152,85.535,85.403,85.561,85.174,85.557,85.392,85.55,85.164,85.546,34328
2022-11-14 14:00:00,85.534,85.764,85.415,85.6,85.555,85.784,85.434,85.619,85.544,85.774,85.424,85.61,30087
2022-11-14 18:00:00,85.58,85.645,85.188,85.276,85.599,85.664,85.212,85.306,85.59,85.654,85.2,85.291,12265
2022-11-14 22:00:00,85.251,85.555,85.214,85.487,85.334,85.576,85.313,85.508,85.292,85.566,85.274,85.498,19473
2022-11-15 02:00:00,85.487,85.917,85.447,85.868,85.506,85.937,85.47,85.89,85.496,85.927,85.458,85.879,17222
2022-11-15 06:00:00,85.871,85.996,85.6,85.726,85.893,86.015,85.622,85.747,85.882,86.006,85.611,85.736,39525
2022-11-15 10:00:00,85.721,85.838,85.316,85.4,85.742,85.858,85.338,85.419,85.732,85.848,85.327,85.41,47150
2022-11-15 14:00:00,85.395,86.1,85.285,86.021,85.414,86.121,85.307,86.041,85.404,86.11,85.296,86.031,60265
2022-11-15 18:00:00,86.034,86.095,85.496,85.753,86.054,86.116,85.521,85.782,86.044,86.106,85.509,85.768,63159
2022-11-15 22:00:00,85.636,85.947,85.42,85.86,85.848,85.969,85.493,85.883,85.742,85.958,85.482,85.872,37433
2022-11-16 02:00:00,85.857,86.191,85.844,86.091,85.881,86.216,85.867,86.113,85.869,86.204,85.856,86.102,36851
2022-11-16 06:00:00,86.093,86.262,85.958,86.228,86.114,86.281,85.979,86.248,86.104,86.272,85.968,86.238,41551
2022-11-16 10:00:00,86.23,86.267,85.842,86.095,86.251,86.286,85.932,86.114,86.24,86.276,85.922,86.104,36126
2022-11-16 14:00:00,86.092,86.125,85.65,85.738,86.111,86.146,85.671,85.759,86.102,86.136,85.66,85.748,36575
2022-11-16 18:00:00,85.689,85.803,85.594,85.802,85.713,85.835,85.615,85.835,85.701,85.818,85.604,85.818,22205
2022-11-16 22:00:00,85.655,85.777,85.52,85.598,85.838,85.856,85.542,85.619,85.746,85.804,85.531,85.608,18378
2022-11-17 02:00:00,85.594,85.644,85.425,85.531,85.614,85.668,85.445,85.552,85.604,85.656,85.435,85.542,23475
2022-11-17 06:00:00,85.529,85.795,85.425,85.477,85.55,85.817,85.445,85.498,85.54,85.806,85.435,85.488,32532
2022-11-17 10:00:00,85.476,85.539,85.15,85.292,85.499,85.56,85.17,85.312,85.488,85.55,85.16,85.302,38415
2022-11-17 14:00:00,85.289,85.797,85.274,85.792,85.309,85.817,85.295,85.812,85.299,85.807,85.284,85.802,26371
2022-11-17 18:00:00,85.837,85.959,85.764,85.921,85.857,85.98,85.787,85.95,85.847,85.97,85.776,85.936,13613
2022-11-17 22:00:00,85.566,86.26,85.544,86.212,85.877,86.279,85.87,86.233,85.722,86.27,85.714,86.222,22501
2022-11-18 02:00:00,86.209,86.262,86.065,86.161,86.23,86.282,86.086,86.182,86.22,86.272,86.076,86.172,20647
2022-11-18 06:00:00,86.161,86.532,86.09,86.37,86.181,86.553,86.113,86.391,86.171,86.542,86.102,86.38,31085
2022-11-18 10:00:00,86.373,86.737,86.336,86.361,86.395,86.758,86.355,86.382,86.384,86.748,86.346,86.372,25666
2022-11-18 14:00:00,86.367,86.396,85.981,86.195,86.388,86.417,86.0,86.214,86.378,86.406,85.99,86.204,18478
2022-11-18 18:00:00,86.226,86.471,86.18,86.345,86.248,86.492,86.2,86.412,86.237,86.482,86.19,86.378,12214
2022-11-20 22:00:00,86.197,86.501,86.081,86.115,86.54,86.708,86.131,86.14,86.368,86.6,86.12,86.128,22861
2022-11-21 02:00:00,86.115,86.233,86.023,86.155,86.143,86.255,86.043,86.176,86.129,86.244,86.034,86.166,19717
2022-11-21 06:00:00,86.155,86.638,86.111,86.62,86.179,86.658,86.133,86.64,86.167,86.648,86.122,86.63,28671
2022-11-21 10:00:00,86.626,86.899,86.577,86.597,86.645,86.918,86.599,86.618,86.636,86.908,86.588,86.608,24081
2022-11-21 14:00:00,86.599,86.689,86.366,86.581,86.62,86.709,86.386,86.6,86.61,86.699,86.376,86.59,21344
2022-11-21 18:00:00,86.609,86.735,86.552,86.679,86.629,86.755,86.571,86.708,86.619,86.744,86.562,86.694,14294
2022-11-21 22:00:00,86.595,86.844,86.563,86.792,86.793,86.865,86.63,86.815,86.694,86.854,86.62,86.804,17557
2022-11-22 02:00:00,86.792,86.812,86.663,86.743,86.812,86.832,86.683,86.764,86.802,86.822,86.673,86.754,16178
2022-11-22 06:00:00,86.745,87.036,86.729,86.842,86.766,87.057,86.752,86.862,86.756,87.046,86.741,86.852,29384
2022-11-22 10:00:00,86.841,86.977,86.796,86.889,86.864,86.998,86.817,86.909,86.852,86.988,86.806,86.899,20688
2022-11-22 14:00:00,86.887,86.918,86.696,86.765,86.906,86.937,86.716,86.784,86.896,86.928,86.706,86.774,16349
2022-11-22 18:00:00,86.768,86.914,86.733,86.876,86.788,86.935,86.754,86.902,86.778,86.924,86.744,86.889,9777
2022-11-22 22:00:00,86.575,87.388,86.254,87.225,86.919,87.409,86.542,87.25,86.747,87.398,86.398,87.238,19414
2022-11-23 02:00:00,87.226,87.308,87.033,87.172,87.249,87.329,87.054,87.193,87.238,87.318,87.044,87.182,14992
2022-11-23 06:00:00,87.176,87.437,87.139,87.315,87.197,87.458,87.161,87.335,87.186,87.448,87.15,87.325,21468
2022-11-23 10:00:00,87.313,87.45,87.118,87.224,87.334,87.47,87.154,87.243,87.324,87.46,87.144,87.234,20216
2022-11-23 14:00:00,87.225,87.391,86.893,86.947,87.246,87.425,86.912,86.968,87.236,87.406,86.902,86.958,34757
2022-11-23 18:00:00,87.004,87.207,86.892,87.181,87.023,87.229,86.917,87.213,87.014,87.218,86.904,87.197,32315
2022-11-23 22:00:00,87.105,87.139,86.812,86.825,87.213,87.32,86.835,86.85,87.159,87.18,86.824,86.838,19052
2022-11-24 02:00:00,86.821,86.948,86.771,86.879,86.846,86.971,86.796,86.9,86.834,86.959,86.784,86.89,17406
2022-11-24 06:00:00,86.879,86.916,86.636,86.652,86.902,86.937,86.657,86.671,86.89,86.926,86.648,86.662,25636
2022-11-24 10:00:00,86.655,86.746,86.423,86.736,86.676,86.771,86.446,86.757,86.666,86.758,86.434,86.746,25641
2022-11-24 14:00:00,86.738,86.867,86.678,86.748,86.759,86.888,86.698,86.769,86.748,86.878,86.688,86.758,14135
2022-11-24 18:00:00,86.718,86.88,86.718,86.841,86.856,86.909,86.754,86.881,86.787,86.894,86.744,86.861,7373
2022-11-24 22:00:00,86.653,86.912,86.443,86.77,86.831,86.982,86.639,86.791,86.742,86.924,86.608,86.78,13852
2022-11-25 02:00:00,86.77,86.895,86.734,86.757,86.792,86.918,86.755,86.776,86.781,86.906,86.744,86.766,15698
2022-11-25 06:00:00,86.757,86.963,86.594,86.886,86.777,86.984,86.616,86.908,86.767,86.974,86.605,86.897,28868
2022-11-25 10:00:00,86.886,86.994,86.747,86.787,86.907,87.015,86.768,86.806,86.896,87.004,86.758,86.796,24120
2022-11-25 14:00:00,86.784,86.978,86.763,86.782,86.803,86.998,86.783,86.802,86.794,86.988,86.773,86.792,17443
2022-11-25 18:00:00,86.757,86.96,86.552,86.815,86.778,87.226,86.759,87.127,86.768,87.082,86.718,86.971,26212
2022-11-27 22:00:00,86.62,86.741,85.866,85.964,86.764,86.925,85.889,85.985,86.692,86.812,85.878,85.974,17049
2022-11-28 02:00:00,85.965,86.185,85.77,85.775,85.984,86.206,85.791,85.798,85.974,86.196,85.78,85.786,16435
2022-11-28 06:00:00,85.775,85.906,85.647,85.789,85.797,85.928,85.668,85.809,85.786,85.916,85.658,85.799,35774
2022-11-28 10:00:00,85.783,86.151,85.741,86.119,85.803,86.172,85.761,86.138,85.793,86.161,85.751,86.128,25706
2022-11-28 14:00:00,86.123,86.203,85.868,85.902,86.142,86.225,85.887,85.921,86.132,86.214,85.878,85.912,27908
2022-11-28 18:00:00,85.947,85.966,85.502,85.635,85.968,85.988,85.522,85.665,85.958,85.977,85.512,85.65,10596
2022-11-28 22:00:00,85.503,85.917,85.425,85.832,85.815,85.937,85.446,85.854,85.659,85.927,85.436,85.843,14964
2022-11-29 02:00:00,85.838,86.14,85.729,86.055,85.86,86.16,85.75,86.077,85.849,86.15,85.74,86.066,20869
2022-11-29 06:00:00,86.052,86.288,85.887,86.012,86.074,86.309,85.908,86.031,86.063,86.298,85.898,86.022,36457
2022-11-29 10:00:00,86.01,86.239,86.007,86.125,86.031,86.26,86.028,86.145,86.02,86.249,86.018,86.135,25424
2022-11-29 14:00:00,86.124,86.225,85.636,85.856,86.145,86.244,85.656,85.875,86.134,86.234,85.646,85.866,21143
2022-11-29 18:00:00,85.861,86.052,85.791,86.004,85.88,86.071,85.81,86.031,85.87,86.062,85.8,86.018,9394
2022-11-29 22:00:00,85.869,86.138,85.836,86.08,86.081,86.159,85.888,86.099,85.975,86.148,85.876,86.09,22363
2022-11-30 02:00:00,86.077,86.296,85.992,86.147,86.096,86.317,86.013,86.168,86.086,86.306,86.002,86.158,16208
2022-11-30 06:00:00,86.145,86.63,86.102,86.552,86.166,86.65,86.123,86.571,86.156,86.64,86.112,86.562,20617
2022-11-30 10:00:00,86.548,86.776,86.487,86.689,86.567,86.836,86.508,86.71,86.558,86.8,86.498,86.7,29085
2022-11-30 14:00:00,86.691,86.956,86.563,86.913,86.712,87.02,86.582,86.932,86.702,86.988,86.572,86.922,28602
2022-11-30 18:00:00,86.875,87.042,86.679,86.914,86.896,87.069,86.703,86.977,86.886,87.056,86.692,86.946,52179
2022-11-30 22:00:00,86.72,87.0,86.3,86.412,87.06,87.133,86.324,86.438,86.89,87.017,86.313,86.425,31704
2022-12-01 02:00:00,86.412,86.565,86.279,86.4,86.437,86.586,86.301,86.42,86.424,86.576,86.29,86.41,23346
2022-12-01 06:00:00,86.398,86.495,86.1,86.466,86.42,86.515,86.124,86.485,86.409,86.505,86.112,86.476,33384
2022-12-01 10:00:00,86.462,86.9,86.436,86.688,86.481,86.92,86.456,86.712,86.472,86.91,86.446,86.7,28727
2022-12-01 14:00:00,86.688,87.082,86.214,86.292,86.709,87.102,86.234,86.31,86.698,87.092,86.224,86.301,42958
2022-12-01 18:00:00,85.75,86.312,85.674,86.225,86.026,86.331,85.95,86.252,85.888,86.321,85.812,86.238,16510
2022-12-01 22:00:00,85.937,86.221,85.933,86.086,86.239,86.286,86.029,86.108,86.088,86.25,86.016,86.097,18801
2022-12-02 02:00:00,86.09,86.307,85.98,86.275,86.112,86.327,86.0,86.293,86.101,86.317,85.99,86.284,15098
2022-12-02 06:00:00,86.273,86.416,85.466,85.843,86.293,86.436,85.487,85.865,86.283,86.426,85.476,85.854,32426
2022-12-02 10:00:00,85.848,86.253,85.645,86.033,85.87,86.4,85.667,86.056,85.859,86.326,85.656,86.044,43015
2022-12-02 14:00:00,86.037,86.427,85.931,86.143,86.059,86.446,85.951,86.167,86.048,86.436,85.942,86.155,42130
2022-12-02 18:00:00,86.115,86.229,85.833,86.03,86.137,86.344,85.996,86.212,86.126,86.24,85.977,86.121,18622
2022-12-04 22:00:00,86.104,86.372,85.702,86.314,86.438,86.438,85.857,86.336,86.271,86.383,85.79,86.325,21995
2022-12-05 02:00:00,86.315,86.57,86.266,86.515,86.336,86.595,86.286,86.538,86.326,86.582,86.276,86.526,17309
2022-12-05 06:00:00,86.517,86.683,86.391,86.625,86.538,86.705,86.459,86.645,86.528,86.693,86.435,86.635,28372
2022-12-05 10:00:00,86.621,86.819,86.552,86.754,86.641,86.839,86.574,86.774,86.631,86.829,86.563,86.764,22658
2022-12-05 14:00:00,86.757,86.799,86.093,86.302,86.777,86.819,86.112,86.321,86.767,86.809,86.102,86.312,27910
2022-12-05 18:00:00,86.332,86.403,86.202,86.383,86.351,86.429,86.221,86.417,86.342,86.414,86.212,86.4,11115
2022-12-05 22:00:00,86.188,86.598,86.188,86.548,86.509,86.62,86.328,86.568,86.348,86.608,86.314,86.558,18786
2022-12-06 02:00:00,86.544,86.977,86.532,86.632,86.564,86.998,86.553,86.653,86.554,86.988,86.542,86.642,25580
2022-12-06 06:00:00,86.63,86.735,86.284,86.435,86.652,86.756,86.304,86.456,86.641,86.746,86.294,86.446,29465
2022-12-06 10:00:00,86.436,86.521,86.288,86.449,86.456,86.54,86.307,86.469,86.446,86.53,86.298,86.459,21806
2022-12-06 14:00:00,86.452,86.58,86.209,86.468,86.471,86.599,86.228,86.487,86.462,86.59,86.218,86.478,16670
2022-12-06 18:00:00,86.487,86.602,86.404,86.562,86.506,86.623,86.423,86.603,86.496,86.612,86.414,86.582,6696
2022-12-06 22:00:00,86.421,86.727,86.413,86.622,86.567,86.746,86.482,86.644,86.494,86.736,86.461,86.633,19047
2022-12-07 02:00:00,86.621,86.92,86.591,86.894,86.645,86.94,86.611,86.914,86.633,86.93,86.601,86.904,18093
2022-12-07 06:00:00,86.899,87.166,86.767,86.99,86.919,87.187,86.792,87.012,86.909,87.176,86.78,87.001,29478
2022-12-07 10:00:00,86.993,87.187,86.924,87.015,87.012,87.206,86.945,87.037,87.002,87.196,86.934,87.026,27359
2022-12-07 14:00:00,87.016,87.154,86.794,86.798,87.037,87.174,86.813,86.817,87.026,87.164,86.804,86.808,37503
2022-12-07 18:00:00,86.864,86.892,86.559,86.777,86.883,86.915,86.586,86.815,86.874,86.902,86.574,86.796,22558
2022-12-07 22:00:00,86.615,86.831,86.476,86.769,86.868,86.877,86.555,86.79,86.742,86.841,86.544,86.78,16627
2022-12-08 02:00:00,86.773,87.103,86.766,87.085,86.794,87.124,86.785,87.104,86.784,87.114,86.776,87.094,16249
2022-12-08 06:00:00,87.082,87.097,86.899,86.943,87.101,87.118,86.918,86.962,87.092,87.108,86.908,86.952,21769
2022-12-08 10:00:00,86.944,87.065,86.736,86.989,86.965,87.084,86.756,87.008,86.954,87.074,86.746,86.998,20497
2022-12-08 14:00:00,86.992,87.093,86.879,86.975,87.011,87.112,86.898,86.994,87.002,87.102,86.888,86.984,21695
2022-12-08 18:00:00,86.999,87.222,86.931,87.177,87.019,87.242,86.952,87.203,87.009,87.232,86.942,87.19,8549
2022-12-08 22:00:00,86.911,87.283,86.882,87.149,87.223,87.308,86.983,87.171,87.067,87.294,86.972,87.16,25203
2022-12-09 02:00:00,87.151,87.197,86.902,87.108,87.174,87.218,86.924,87.131,87.162,87.208,86.913,87.12,18518
2022-12-09 06:00:00,87.105,87.168,86.779,86.793,87.129,87.188,86.799,86.812,87.117,87.178,86.789,86.802,21394
