Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-05-10 21:00:00,0.63613,0.63839,0.62883,0.62975,0.63679,0.63855,0.629,0.62995,0.63646,0.63847,0.62892,0.62985,74737
2023-05-11 21:00:00,0.62949,0.62994,0.61817,0.61883,0.63116,0.63116,0.61832,0.61922,0.63032,0.63044,0.61824,0.61902,60141
2023-05-14 21:00:00,0.61858,0.62423,0.61826,0.62376,0.61998,0.62437,0.61877,0.62395,0.61928,0.6243,0.6187,0.62386,51037
2023-05-15 21:00:00,0.62314,0.6259,0.62226,0.62301,0.62477,0.62606,0.62241,0.62321,0.62396,0.62598,0.62234,0.62311,61336
2023-05-16 21:00:00,0.62309,0.62725,0.62224,0.6247,0.62395,0.62739,0.62275,0.6249,0.62352,0.62732,0.62266,0.6248,60286
2023-05-17 21:00:00,0.62389,0.62687,0.62031,0.62246,0.62552,0.62717,0.62048,0.62266,0.6247,0.62694,0.6204,0.62256,62685
2023-05-18 21:00:00,0.62204,0.63049,0.62162,0.62715,0.62312,0.63066,0.62273,0.62777,0.62258,0.63058,0.62248,0.62746,70779
2023-05-21 21:00:00,0.62595,0.62915,0.62569,0.62863,0.62775,0.62931,0.62628,0.62884,0.62685,0.62922,0.6262,0.62874,61769
2023-05-22 21:00:00,0.6281,0.63021,0.62333,0.6247,0.62926,0.63035,0.62348,0.62488,0.62868,0.63027,0.62342,0.62479,66865
2023-05-23 21:00:00,0.62337,0.62561,0.60932,0.61115,0.62515,0.62598,0.60947,0.61138,0.62426,0.62568,0.6094,0.61126,77562
2023-05-24 21:00:00,0.60992,0.61133,0.60432,0.60617,0.61192,0.61213,0.60447,0.60636,0.61092,0.61152,0.6044,0.60626,68927
2023-05-25 21:00:00,0.60587,0.60959,0.60324,0.60438,0.60644,0.60973,0.60339,0.6051,0.60616,0.60966,0.60332,0.60474,66116
2023-05-28 21:00:00,0.60416,0.60701,0.60363,0.60537,0.60572,0.60717,0.60454,0.60564,0.60494,0.60709,0.60446,0.6055,32486
2023-05-29 21:00:00,0.60536,0.60659,0.60244,0.60428,0.60564,0.60713,0.60259,0.60445,0.6055,0.60666,0.60252,0.60436,64038
2023-05-30 21:00:00,0.60348,0.60487,0.59846,0.60204,0.60471,0.60504,0.59859,0.60225,0.6041,0.60496,0.59852,0.60214,66416
2023-05-31 21:00:00,0.60201,0.60763,0.59898,0.60702,0.60223,0.6078,0.59913,0.6072,0.60212,0.60772,0.59906,0.60711,66284
2023-06-01 21:00:00,0.60636,0.61105,0.60513,0.60566,0.60763,0.6112,0.60567,0.60616,0.607,0.61112,0.60558,0.60591,66108
2023-06-04 21:00:00,0.60513,0.60847,0.60406,0.60684,0.60712,0.60862,0.60421,0.60703,0.60612,0.60854,0.60414,0.60694,58888
2023-06-05 21:00:00,0.60685,0.60995,0.6045,0.60776,0.60709,0.61011,0.60465,0.60791,0.60697,0.61002,0.60458,0.60784,61124
2023-06-06 21:00:00,0.60729,0.60963,0.60303,0.60363,0.60928,0.60977,0.60319,0.60383,0.60828,0.6097,0.60311,0.60373,60995
2023-06-07 21:00:00,0.60296,0.60986,0.60296,0.60941,0.60458,0.61005,0.60328,0.60959,0.60377,0.60992,0.6032,0.6095,59714
2023-06-08 21:00:00,0.60879,0.61382,0.60828,0.6128,0.6101,0.61397,0.60857,0.61317,0.60944,0.6139,0.60849,0.61298,54357
2023-06-11 21:00:00,0.61236,0.6152,0.61049,0.6122,0.61417,0.61534,0.61065,0.61239,0.61326,0.61526,0.61057,0.6123,51926
2023-06-12 21:00:00,0.61158,0.61772,0.61057,0.61489,0.61257,0.61787,0.61074,0.61507,0.61208,0.6178,0.61066,0.61498,68283
2023-06-13 21:00:00,0.61445,0.62353,0.61384,0.62053,0.6158,0.62369,0.61432,0.62075,0.61512,0.62361,0.61425,0.62064,70192
2023-06-14 21:00:00,0.61999,0.62422,0.61533,0.62338,0.6217,0.62437,0.61567,0.62356,0.62084,0.62429,0.61553,0.62347,54879
2023-06-15 21:00:00,0.62319,0.6247,0.62095,0.62316,0.62467,0.62484,0.62108,0.62466,0.62393,0.62477,0.62102,0.62391,53672
2023-06-18 21:00:00,0.6221,0.62361,0.61908,0.61998,0.62406,0.62406,0.61923,0.62021,0.62308,0.62377,0.61916,0.6201,51546
2023-06-19 21:00:00,0.61952,0.62052,0.61335,0.61667,0.62149,0.62149,0.61349,0.61684,0.6205,0.62058,0.61342,0.61676,67319
2023-06-20 21:00:00,0.61593,0.62172,0.61494,0.62017,0.61669,0.62186,0.61568,0.62038,0.61631,0.62179,0.6156,0.62028,72053
2023-06-21 21:00:00,0.61992,0.62224,0.61731,0.61765,0.62136,0.62236,0.61745,0.61787,0.62064,0.6223,0.61738,0.61776,66968
2023-06-22 21:00:00,0.6169,0.619,0.61165,0.61421,0.61816,0.61916,0.61179,0.61459,0.61753,0.61908,0.61172,0.6144,66796
2023-06-25 21:00:00,0.61355,0.61765,0.61309,0.61624,0.61506,0.61779,0.61384,0.61644,0.6143,0.61772,0.61378,0.61634,59341
2023-06-26 21:00:00,0.61519,0.61999,0.61475,0.61614,0.61719,0.62014,0.61569,0.61632,0.61619,0.62006,0.61562,0.61623,74278
2023-06-27 21:00:00,0.61606,0.61651,0.60685,0.60731,0.61643,0.617,0.607,0.60746,0.61624,0.61666,0.60692,0.60738,62012
2023-06-28 21:00:00,0.60747,0.61014,0.60497,0.60694,0.60797,0.61028,0.60513,0.60713,0.60772,0.61021,0.60505,0.60704,69323
2023-06-29 21:00:00,0.60636,0.61412,0.60587,0.61342,0.60836,0.61435,0.60601,0.61425,0.60736,0.61419,0.60594,0.61384,60862
2023-07-02 21:00:00,0.61229,0.61697,0.61229,0.6151,0.61356,0.61714,0.61274,0.61529,0.61292,0.61706,0.61267,0.6152,60666
2023-07-03 21:00:00,0.61446,0.62121,0.61405,0.61906,0.61592,0.62136,0.61421,0.61918,0.61519,0.62128,0.61413,0.61912,43257
2023-07-04 21:00:00,0.6179,0.62065,0.61747,0.61774,0.61972,0.62078,0.61762,0.6179,0.61881,0.62072,0.61755,0.61782,58185
2023-07-05 21:00:00,0.61767,0.62189,0.61318,0.6156,0.61795,0.62202,0.61334,0.6158,0.61781,0.62196,0.61326,0.6157,64276
2023-07-06 21:00:00,0.61508,0.62192,0.61481,0.62078,0.61591,0.62205,0.61549,0.62134,0.6155,0.62198,0.61538,0.62106,61462
2023-07-09 21:00:00,0.62019,0.62175,0.61658,0.62095,0.62183,0.62189,0.61673,0.62114,0.62101,0.62182,0.61666,0.62104,52892
2023-07-10 21:00:00,0.6207,0.62239,0.61663,0.6197,0.62143,0.62255,0.61678,0.61988,0.62106,0.62247,0.6167,0.61979,57062
2023-07-11 21:00:00,0.61918,0.63068,0.61819,0.6297,0.62026,0.63082,0.61834,0.62984,0.61972,0.63075,0.61826,0.62977,70816
2023-07-12 21:00:00,0.6254,0.63946,0.6254,0.63927,0.6274,0.63962,0.6274,0.63942,0.6264,0.63954,0.6264,0.63934,68311
2023-07-13 21:00:00,0.63909,0.64112,0.63254,0.63685,0.63961,0.64126,0.63454,0.63726,0.63935,0.64119,0.63354,0.63706,66825
2023-07-16 21:00:00,0.63614,0.6368,0.63076,0.63239,0.63681,0.63774,0.63091,0.63256,0.63648,0.63688,0.63084,0.63248,60376
2023-07-17 21:00:00,0.6313,0.63434,0.62592,0.62712,0.6333,0.63451,0.62609,0.62729,0.6323,0.63442,0.626,0.6272,78157
2023-07-18 21:00:00,0.62736,0.63151,0.62243,0.62622,0.62798,0.63167,0.62259,0.62642,0.62767,0.63157,0.62251,0.62632,80380
2023-07-19 21:00:00,0.62503,0.63073,0.62124,0.62332,0.62703,0.63089,0.62139,0.62351,0.62603,0.63081,0.62132,0.62342,81773
2023-07-20 21:00:00,0.62272,0.62406,0.61629,0.61655,0.6235,0.62424,0.61652,0.61696,0.62311,0.62414,0.61644,0.61676,72663
2023-07-23 21:00:00,0.6166,0.62148,0.61558,0.62028,0.61806,0.62164,0.6157,0.62045,0.61733,0.62156,0.61564,0.62036,73019
2023-07-24 21:00:00,0.62033,0.62294,0.61856,0.62204,0.62084,0.62311,0.61907,0.62219,0.62058,0.62302,0.619,0.62212,71326
2023-07-25 21:00:00,0.62041,0.6234,0.61815,0.62098,0.62223,0.62353,0.61838,0.62113,0.62132,0.62346,0.61826,0.62106,88535
2023-07-26 21:00:00,0.62087,0.62729,0.61741,0.61817,0.62229,0.62745,0.61753,0.61836,0.62158,0.62737,0.61747,0.61826,92816
2023-07-27 21:00:00,0.61741,0.61924,0.61202,0.61553,0.61941,0.61952,0.61217,0.61566,0.61841,0.61932,0.6121,0.6156,98210
2023-07-30 21:00:00,0.61448,0.6225,0.61424,0.62078,0.61648,0.62265,0.61559,0.62092,0.61548,0.62258,0.61522,0.62085,74437
2023-07-31 21:00:00,0.62075,0.62163,0.61304,0.6149,0.62205,0.62253,0.6132,0.61507,0.6214,0.62172,0.61312,0.61498,70416
2023-08-01 21:00:00,0.61436,0.61687,0.60677,0.60796,0.61509,0.61712,0.60691,0.60809,0.61472,0.61696,0.60684,0.60802,78286
2023-08-02 21:00:00,0.60775,0.6097,0.60598,0.60771,0.60816,0.60985,0.60615,0.60787,0.60796,0.60978,0.60606,0.60779,85000
2023-08-03 21:00:00,0.60775,0.61326,0.60692,0.60955,0.60812,0.6134,0.60706,0.6101,0.60794,0.61333,0.60699,0.60982,79033
2023-08-06 21:00:00,0.6085,0.61165,0.60843,0.61054,0.6105,0.61181,0.60857,0.61073,0.6095,0.61173,0.6085,0.61064,61726
2023-08-07 21:00:00,0.61053,0.61094,0.60339,0.60648,0.61089,0.61109,0.60354,0.60666,0.61071,0.61102,0.60346,0.60657,68627
2023-08-08 21:00:00,0.60456,0.60941,0.60422,0.60519,0.60656,0.60955,0.60454,0.60537,0.60556,0.60948,0.60448,0.60528,65669
2023-08-09 21:00:00,0.60511,0.61178,0.60197,0.60204,0.6061,0.61195,0.6021,0.60225,0.6056,0.61186,0.60204,0.60214,72547
2023-08-10 21:00:00,0.60207,0.6026,0.59743,0.59833,0.60322,0.6046,0.59755,0.59861,0.60264,0.6036,0.59749,0.59847,69347
2023-08-13 21:00:00,0.59815,0.59917,0.59433,0.59745,0.59936,0.59937,0.59446,0.59762,0.59876,0.59923,0.5944,0.59754,62642
2023-08-14 21:00:00,0.59778,0.59964,0.59479,0.59492,0.59978,0.59979,0.59495,0.59507,0.59878,0.5997,0.59488,0.595,79887
2023-08-15 21:00:00,0.59502,0.59926,0.5926,0.59374,0.59522,0.59941,0.59275,0.59387,0.59512,0.59934,0.59268,0.5938,75203
2023-08-16 21:00:00,0.59379,0.59634,0.59026,0.59238,0.59579,0.59648,0.59041,0.59252,0.59479,0.5964,0.59034,0.59245,79193
2023-08-17 21:00:00,0.59149,0.59465,0.59087,0.59213,0.5929,0.59478,0.591,0.59234,0.5922,0.59472,0.59094,0.59224,57853
2023-08-20 21:00:00,0.59275,0.59334,0.58959,0.5926,0.5942,0.59474,0.58972,0.59279,0.59348,0.59374,0.58966,0.5927,49852
2023-08-21 21:00:00,0.59155,0.59713,0.59155,0.59453,0.59282,0.59729,0.59243,0.5947,0.59218,0.59721,0.59218,0.59462,53882
2023-08-22 21:00:00,0.59365,0.59848,0.59265,0.5978,0.59468,0.5986,0.59278,0.59799,0.59416,0.59854,0.59272,0.5979,54393
2023-08-23 21:00:00,0.59751,0.59796,0.59155,0.59226,0.59851,0.59876,0.5917,0.59243,0.59801,0.59823,0.59162,0.59234,59590
2023-08-24 21:00:00,0.59199,0.5942,0.58855,0.58956,0.59234,0.59439,0.58868,0.59098,0.59216,0.5943,0.58862,0.59027,62342
2023-08-27 21:00:00,0.59009,0.59252,0.58925,0.59099,0.59115,0.5927,0.58961,0.59115,0.59062,0.59261,0.58954,0.59107,50012
2023-08-28 21:00:00,0.58958,0.5977,0.58868,0.59692,0.59158,0.59784,0.58883,0.59707,0.59058,0.59777,0.58876,0.597,58467
2023-08-29 21:00:00,0.59664,0.60063,0.5939,0.59558,0.59789,0.60075,0.59405,0.59576,0.59726,0.60069,0.59398,0.59567,58918
2023-08-30 21:00:00,0.59364,0.59767,0.59299,0.59655,0.59564,0.59782,0.59314,0.59673,0.59464,0.59774,0.59306,0.59664,58282
