Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2015-05-08 05:00:00,1.87768,1.87858,1.86663,1.87203,1.87824,1.87917,1.86741,1.87248,1.87796,1.87888,1.86702,1.87226,45836
2015-05-08 09:00:00,1.872,1.87223,1.85956,1.86532,1.87247,1.87265,1.86106,1.86586,1.87224,1.87244,1.86031,1.86559,47776
2015-05-08 13:00:00,1.86537,1.8724,1.86178,1.8684,1.8659,1.87282,1.86222,1.86885,1.86564,1.87261,1.862,1.86862,54572
2015-05-08 17:00:00,1.86838,1.86975,1.86352,1.86428,1.8688,1.87028,1.86492,1.86578,1.86859,1.86995,1.86423,1.86503,21012
2015-05-10 21:00:00,1.86539,1.86774,1.86523,1.86582,1.86689,1.86885,1.86573,1.86629,1.86614,1.8681,1.86548,1.86606,7411
2015-05-11 01:00:00,1.8658,1.86975,1.86556,1.86892,1.86629,1.87024,1.866,1.86935,1.86604,1.87,1.86578,1.86914,11821
2015-05-11 05:00:00,1.86894,1.87174,1.86764,1.86937,1.86933,1.87212,1.86805,1.8698,1.86914,1.87193,1.86784,1.86958,23224
2015-05-11 09:00:00,1.86939,1.87987,1.86866,1.87681,1.86981,1.88028,1.86902,1.87722,1.8696,1.88008,1.86884,1.87702,30278
2015-05-11 13:00:00,1.87687,1.88899,1.87302,1.8859,1.87728,1.8894,1.87341,1.88628,1.87708,1.88917,1.87322,1.88609,38845
2015-05-11 17:00:00,1.8859,1.888,1.88236,1.88551,1.88626,1.88841,1.88283,1.88639,1.88608,1.8882,1.88264,1.88595,15018
2015-05-11 21:00:00,1.88529,1.88563,1.88358,1.88421,1.88679,1.88702,1.88406,1.88467,1.88604,1.88627,1.88382,1.88444,8908
2015-05-12 01:00:00,1.88422,1.88495,1.88219,1.88293,1.88467,1.88548,1.88266,1.88336,1.88444,1.88522,1.88243,1.88314,7919
2015-05-12 05:00:00,1.88293,1.88708,1.87859,1.88509,1.88337,1.88748,1.87899,1.88551,1.88315,1.88727,1.8788,1.8853,27721
2015-05-12 09:00:00,1.88509,1.89231,1.88232,1.88253,1.88553,1.89277,1.8828,1.88308,1.88531,1.89254,1.88256,1.8828,36429
2015-05-12 13:00:00,1.88253,1.88827,1.87814,1.8811,1.8831,1.88865,1.87852,1.88147,1.88282,1.88846,1.87834,1.88128,34118
2015-05-12 17:00:00,1.88111,1.88375,1.87948,1.88266,1.88147,1.8842,1.87994,1.88416,1.88129,1.88398,1.87971,1.88341,16725
2015-05-12 21:00:00,1.88277,1.88328,1.88002,1.88172,1.88427,1.88478,1.88104,1.88222,1.88352,1.88403,1.88066,1.88197,6938
2015-05-13 01:00:00,1.88172,1.88562,1.88074,1.88531,1.8822,1.88611,1.88119,1.88578,1.88196,1.88584,1.88096,1.88554,10417
2015-05-13 05:00:00,1.88533,1.88694,1.87937,1.88403,1.88578,1.88744,1.8798,1.88456,1.88556,1.88719,1.8796,1.8843,25287
2015-05-13 09:00:00,1.88406,1.88571,1.87184,1.87575,1.8846,1.8861,1.87225,1.87613,1.88433,1.8859,1.87204,1.87594,40896
2015-05-13 13:00:00,1.87575,1.88416,1.87509,1.87923,1.87615,1.8846,1.8755,1.87965,1.87595,1.88436,1.8753,1.87944,40071
2015-05-13 17:00:00,1.87927,1.88549,1.87909,1.88214,1.87968,1.88591,1.8795,1.88327,1.87948,1.8857,1.8793,1.8827,15822
2015-05-13 21:00:00,1.88243,1.88267,1.88068,1.88154,1.88342,1.88417,1.88156,1.88198,1.88292,1.88342,1.88112,1.88176,8606
2015-05-14 01:00:00,1.88154,1.8818,1.87908,1.8797,1.882,1.88229,1.87954,1.88013,1.88177,1.88204,1.87931,1.87992,10239
2015-05-14 05:00:00,1.87968,1.88568,1.87831,1.88468,1.88013,1.88607,1.8787,1.88509,1.8799,1.88586,1.87852,1.88488,26991
2015-05-14 09:00:00,1.88469,1.89027,1.88396,1.88498,1.88509,1.89072,1.88442,1.88542,1.88489,1.89048,1.88419,1.8852,29808
2015-05-14 13:00:00,1.88499,1.89203,1.88228,1.89115,1.8854,1.89255,1.88266,1.89161,1.8852,1.89228,1.88247,1.89138,36571
2015-05-14 17:00:00,1.89117,1.89348,1.88847,1.89012,1.89161,1.89393,1.88891,1.89086,1.89139,1.8937,1.8887,1.89049,17301
2015-05-14 21:00:00,1.88987,1.89141,1.88936,1.89026,1.89129,1.89276,1.8898,1.89073,1.89058,1.89203,1.88958,1.8905,8365
2015-05-15 01:00:00,1.89026,1.89338,1.88959,1.89155,1.89072,1.89386,1.89004,1.892,1.89049,1.89362,1.88982,1.89178,8348
2015-05-15 05:00:00,1.89157,1.89276,1.88865,1.89149,1.892,1.89326,1.88901,1.89187,1.89178,1.89301,1.88884,1.89168,24324
2015-05-15 09:00:00,1.89149,1.89484,1.88776,1.8935,1.89188,1.89522,1.88815,1.89395,1.89168,1.89502,1.88796,1.89372,24391
2015-05-15 13:00:00,1.89348,1.89917,1.89288,1.89552,1.89395,1.89985,1.89327,1.89604,1.89372,1.89944,1.89308,1.89578,40091
2015-05-15 17:00:00,1.89556,1.89722,1.88845,1.88866,1.89606,1.89766,1.88924,1.89016,1.89581,1.89742,1.8889,1.88941,17833
2015-05-17 21:00:00,1.88862,1.89236,1.88853,1.89157,1.89012,1.89308,1.89003,1.89208,1.88937,1.89266,1.88928,1.89182,7369
2015-05-18 01:00:00,1.89157,1.89309,1.8914,1.89207,1.89207,1.89384,1.89188,1.89251,1.89182,1.89335,1.89166,1.89229,7519
2015-05-18 05:00:00,1.89207,1.89222,1.88559,1.88645,1.89253,1.89271,1.88603,1.88688,1.8923,1.89245,1.88581,1.88666,20596
2015-05-18 09:00:00,1.88646,1.89351,1.8849,1.89349,1.88688,1.89388,1.88534,1.89388,1.88667,1.89368,1.88512,1.89368,21341
2015-05-18 13:00:00,1.89353,1.90639,1.89348,1.90318,1.89391,1.90685,1.89388,1.90355,1.89372,1.90658,1.89368,1.90336,32270
2015-05-18 17:00:00,1.90318,1.90507,1.90096,1.90284,1.90354,1.90571,1.90135,1.90401,1.90336,1.90537,1.90117,1.90342,15136
2015-05-18 21:00:00,1.90283,1.90435,1.90198,1.90359,1.90433,1.90481,1.90248,1.90399,1.90358,1.90458,1.90224,1.90379,7769
2015-05-19 01:00:00,1.90359,1.90386,1.89866,1.89948,1.90401,1.90433,1.89912,1.89995,1.9038,1.90408,1.89889,1.89972,9859
2015-05-19 05:00:00,1.8995,1.90387,1.89008,1.89384,1.89994,1.90466,1.89055,1.89454,1.89972,1.9042,1.89032,1.89419,33526
2015-05-19 09:00:00,1.89386,1.89501,1.88367,1.88932,1.89452,1.89549,1.88414,1.88971,1.89419,1.89522,1.8839,1.88952,32704
2015-05-19 13:00:00,1.88931,1.90102,1.88857,1.89526,1.88971,1.90149,1.88902,1.89579,1.88951,1.90125,1.88882,1.89552,36577
2015-05-19 17:00:00,1.8953,1.89696,1.89339,1.89694,1.89582,1.89783,1.89378,1.89783,1.89556,1.89738,1.8936,1.89738,14308
2015-05-19 21:00:00,1.89602,1.89795,1.89552,1.89732,1.89752,1.89843,1.89701,1.89781,1.89677,1.89819,1.89627,1.89756,7955
2015-05-20 01:00:00,1.89729,1.89841,1.89485,1.89574,1.89781,1.89889,1.89532,1.89619,1.89755,1.89864,1.89508,1.89596,8797
2015-05-20 05:00:00,1.89574,1.90009,1.89324,1.89588,1.89617,1.90061,1.89407,1.89628,1.89596,1.90035,1.89386,1.89608,28782
2015-05-20 09:00:00,1.89586,1.90176,1.895,1.89961,1.89628,1.90218,1.89543,1.9,1.89607,1.90196,1.89522,1.8998,30593
2015-05-20 13:00:00,1.89961,1.90474,1.89723,1.89771,1.89997,1.90517,1.89768,1.89812,1.89979,1.90495,1.89746,1.89792,35634
2015-05-20 17:00:00,1.89771,1.89839,1.89126,1.89605,1.89811,1.89882,1.89193,1.89716,1.89791,1.8986,1.8916,1.8966,31945
2015-05-20 21:00:00,1.89546,1.89723,1.89392,1.89645,1.89696,1.89794,1.89542,1.89696,1.89621,1.89744,1.89467,1.8967,6757
2015-05-21 01:00:00,1.89646,1.89705,1.8952,1.89564,1.89698,1.89757,1.89565,1.89617,1.89672,1.8973,1.89543,1.8959,8934
2015-05-21 05:00:00,1.89564,1.9073,1.89173,1.90641,1.89614,1.90773,1.89219,1.90681,1.89589,1.90752,1.89197,1.90661,27797
2015-05-21 09:00:00,1.90641,1.91838,1.90595,1.91579,1.90679,1.91881,1.90645,1.91625,1.9066,1.91858,1.9062,1.91602,31166
2015-05-21 13:00:00,1.91579,1.91836,1.91085,1.91199,1.91626,1.91881,1.91127,1.91239,1.91602,1.91858,1.91106,1.91219,36495
2015-05-21 17:00:00,1.91196,1.91384,1.91022,1.91022,1.9124,1.9144,1.91104,1.91139,1.91218,1.9141,1.91066,1.9108,14424
2015-05-21 21:00:00,1.90993,1.91083,1.90948,1.91028,1.91143,1.91206,1.91,1.91077,1.91068,1.91136,1.90976,1.91052,7362
2015-05-22 01:00:00,1.91028,1.91048,1.90785,1.90911,1.91076,1.91097,1.90838,1.9096,1.91052,1.91072,1.90812,1.90936,9679
2015-05-22 05:00:00,1.90911,1.91137,1.90735,1.91048,1.90961,1.9118,1.90792,1.91084,1.90936,1.91158,1.90769,1.91066,20953
2015-05-22 09:00:00,1.91046,1.91219,1.90284,1.90413,1.91084,1.91286,1.90342,1.9048,1.91065,1.91252,1.90314,1.90446,33574
2015-05-22 13:00:00,1.90413,1.90771,1.90132,1.90497,1.90479,1.90817,1.90177,1.9055,1.90446,1.90794,1.90154,1.90524,42157
2015-05-22 17:00:00,1.90497,1.90678,1.90105,1.90163,1.90551,1.90719,1.90255,1.90313,1.90524,1.90698,1.9018,1.90238,18558
2015-05-24 21:00:00,1.90053,1.90306,1.90041,1.90254,1.90203,1.90417,1.90191,1.90298,1.90128,1.90358,1.90116,1.90276,7692
2015-05-25 01:00:00,1.90254,1.90303,1.90156,1.90156,1.903,1.90355,1.902,1.902,1.90277,1.90329,1.90178,1.90178,6574
2015-05-25 05:00:00,1.90155,1.90699,1.90146,1.90346,1.90198,1.90753,1.90193,1.90393,1.90176,1.9072,1.9017,1.9037,12979
2015-05-25 09:00:00,1.90346,1.90479,1.90008,1.90223,1.90394,1.90533,1.90054,1.90273,1.9037,1.90506,1.90031,1.90248,12061
2015-05-25 13:00:00,1.90225,1.90526,1.90011,1.90409,1.90271,1.90579,1.90056,1.90475,1.90248,1.90551,1.90035,1.90442,9061
2015-05-25 17:00:00,1.90413,1.90518,1.90345,1.90424,1.90478,1.90582,1.90404,1.90574,1.90446,1.90544,1.90379,1.90499,8099
2015-05-25 21:00:00,1.90438,1.90583,1.90371,1.90419,1.90588,1.90628,1.90429,1.90468,1.90513,1.90605,1.90405,1.90444,6629
2015-05-26 01:00:00,1.90417,1.9049,1.90114,1.90195,1.90464,1.90538,1.90158,1.90242,1.9044,1.90514,1.90136,1.90218,8870
2015-05-26 05:00:00,1.90196,1.90484,1.89977,1.90374,1.90242,1.90524,1.90014,1.90411,1.90219,1.90503,1.89996,1.90392,29520
2015-05-26 09:00:00,1.90372,1.90859,1.90169,1.90771,1.90408,1.90898,1.90211,1.90848,1.9039,1.90878,1.90192,1.9081,31221
2015-05-26 13:00:00,1.90771,1.91516,1.90704,1.91366,1.90849,1.91561,1.90743,1.91412,1.9081,1.91538,1.90724,1.91389,41438
2015-05-26 17:00:00,1.91367,1.91448,1.91066,1.91216,1.91411,1.91488,1.91105,1.91317,1.91389,1.91467,1.91086,1.91266,16354
2015-05-26 21:00:00,1.91229,1.91299,1.91094,1.91246,1.91359,1.91417,1.9124,1.91298,1.91294,1.91342,1.91169,1.91272,6790
2015-05-27 01:00:00,1.9125,1.91406,1.91164,1.91379,1.91298,1.91454,1.91217,1.91427,1.91274,1.9143,1.9119,1.91403,9287
2015-05-27 05:00:00,1.91378,1.91589,1.91026,1.91352,1.91428,1.91639,1.91067,1.9139,1.91403,1.91614,1.91048,1.91371,22629
2015-05-27 09:00:00,1.9135,1.91846,1.9116,1.91331,1.91386,1.91886,1.91213,1.91372,1.91368,1.91866,1.91187,1.91352,35067
2015-05-27 13:00:00,1.91333,1.91473,1.9048,1.91365,1.91373,1.91513,1.9055,1.91404,1.91353,1.91492,1.90515,1.91384,45028
2015-05-27 17:00:00,1.91366,1.91398,1.91096,1.9115,1.91406,1.91435,1.91133,1.91254,1.91386,1.91416,1.91114,1.91202,17012
2015-05-27 21:00:00,1.91154,1.91243,1.91022,1.91126,1.91304,1.91387,1.91073,1.91173,1.91229,1.91312,1.91048,1.9115,6096
2015-05-28 01:00:00,1.91127,1.91521,1.91109,1.91497,1.91173,1.91568,1.91158,1.9154,1.9115,1.91543,1.91134,1.91518,14670
2015-05-28 05:00:00,1.91497,1.91659,1.9114,1.91253,1.91541,1.91697,1.91196,1.91312,1.91519,1.91678,1.91168,1.91282,27628
2015-05-28 09:00:00,1.91253,1.91394,1.90614,1.90989,1.9131,1.91432,1.90657,1.91029,1.91282,1.91412,1.90636,1.91009,32815
2015-05-28 13:00:00,1.90988,1.91524,1.9056,1.90689,1.91026,1.91564,1.90614,1.90726,1.91007,1.91543,1.90587,1.90708,41779
2015-05-28 17:00:00,1.90686,1.90806,1.90232,1.90372,1.90726,1.90845,1.90279,1.90491,1.90706,1.90826,1.90256,1.90432,21559
2015-05-28 21:00:00,1.9042,1.90434,1.90186,1.9023,1.9057,1.90584,1.90236,1.90283,1.90495,1.90509,1.90211,1.90256,8617
2015-05-29 01:00:00,1.90229,1.90492,1.90154,1.90357,1.9028,1.90539,1.902,1.90404,1.90254,1.90514,1.90177,1.9038,9011
2015-05-29 05:00:00,1.90358,1.90575,1.90116,1.90131,1.90404,1.90616,1.90167,1.90175,1.90381,1.90594,1.90143,1.90153,22745
2015-05-29 09:00:00,1.90133,1.91222,1.89536,1.9099,1.90176,1.9127,1.89583,1.91037,1.90154,1.91246,1.8956,1.91014,35770
2015-05-29 13:00:00,1.90985,1.91283,1.90235,1.90325,1.91031,1.91352,1.90278,1.90365,1.91008,1.91308,1.90258,1.90345,43014
2015-05-29 17:00:00,1.90328,1.90592,1.90024,1.90355,1.90367,1.90634,1.90071,1.90505,1.90348,1.90612,1.90048,1.9043,19497
2015-05-31 21:00:00,1.90226,1.90491,1.8998,1.90362,1.90376,1.90567,1.9013,1.9043,1.90301,1.90518,1.90055,1.90396,8725
2015-06-01 01:00:00,1.90364,1.90568,1.90327,1.90522,1.9043,1.90619,1.90377,1.90567,1.90397,1.90594,1.90352,1.90544,10945
2015-06-01 05:00:00,1.90524,1.90653,1.90121,1.90137,1.90563,1.90702,1.90166,1.90177,1.90544,1.90678,1.90144,1.90157,24756
2015-06-01 09:00:00,1.90138,1.90407,1.89662,1.90382,1.90177,1.90484,1.89698,1.90428,1.90158,1.90428,1.8968,1.90405,30141
2015-06-01 13:00:00,1.90382,1.9093,1.90281,1.90583,1.90427,1.90977,1.90327,1.90632,1.90404,1.90952,1.90306,1.90608,40506
2015-06-01 17:00:00,1.90583,1.90753,1.90186,1.90297,1.90633,1.90799,1.90227,1.90405,1.90608,1.90776,1.90208,1.90351,19958
2015-06-01 21:00:00,1.9027,1.90486,1.90232,1.90438,1.9042,1.90531,1.9034,1.90486,1.90345,1.90508,1.90307,1.90462,5757
2015-06-02 01:00:00,1.90437,1.90464,1.90216,1.90255,1.90487,1.90512,1.90259,1.90298,1.90462,1.90487,1.90238,1.90276,8956
2015-06-02 05:00:00,1.90255,1.90697,1.89864,1.90691,1.903,1.90739,1.89908,1.90739,1.90278,1.90717,1.89886,1.90715,22558
2015-06-02 09:00:00,1.9069,1.91209,1.90216,1.90477,1.90739,1.91254,1.90255,1.90515,1.90714,1.9123,1.90236,1.90496,30790
2015-06-02 13:00:00,1.9048,1.90877,1.89962,1.9019,1.90516,1.90911,1.90004,1.9026,1.90498,1.90893,1.89984,1.90225,49063
2015-06-02 17:00:00,1.90196,1.90475,1.90131,1.90244,1.90265,1.90519,1.90186,1.9033,1.9023,1.90496,1.9016,1.90287,17296
2015-06-02 21:00:00,1.90249,1.90437,1.90214,1.90379,1.90398,1.90497,1.90337,1.90427,1.90324,1.9046,1.90278,1.90403,10814
2015-06-03 01:00:00,1.90379,1.90397,1.90157,1.90324,1.90425,1.90445,1.90205,1.90367,1.90402,1.90421,1.90182,1.90346,11674
2015-06-03 05:00:00,1.90322,1.9074,1.89491,1.89872,1.90366,1.90777,1.89641,1.89912,1.90344,1.90758,1.89566,1.89892,28719
2015-06-03 09:00:00,1.89872,1.90876,1.89762,1.90809,1.8991,1.90921,1.89804,1.90853,1.89891,1.90898,1.89784,1.90831,36026
2015-06-03 13:00:00,1.90808,1.91107,1.90341,1.90866,1.90851,1.91147,1.90391,1.90917,1.9083,1.91126,1.90368,1.90892,51410
2015-06-03 17:00:00,1.90864,1.91064,1.90765,1.90948,1.90916,1.91118,1.90807,1.91074,1.9089,1.91088,1.90786,1.91011,14376
2015-06-03 21:00:00,1.90951,1.90962,1.90736,1.9088,1.91101,1.91101,1.90886,1.90923,1.91026,1.91026,1.90811,1.90902,7198
2015-06-04 01:00:00,1.90879,1.90967,1.90795,1.90911,1.90924,1.91016,1.90841,1.90958,1.90902,1.9099,1.9082,1.90934,9358
2015-06-04 05:00:00,1.90911,1.91916,1.90742,1.91778,1.9096,1.91966,1.90786,1.91823,1.90936,1.9194,1.90765,1.918,31973
2015-06-04 09:00:00,1.91776,1.92189,1.91409,1.91857,1.91823,1.92234,1.91467,1.91895,1.918,1.92211,1.91449,1.91876,32861
2015-06-04 13:00:00,1.91857,1.92063,1.91445,1.91862,1.91893,1.92102,1.91482,1.91916,1.91875,1.92082,1.91464,1.91889,36743
2015-06-04 17:00:00,1.91862,1.92181,1.91795,1.92051,1.91915,1.92232,1.91841,1.92157,1.91888,1.92206,1.9182,1.92104,17543
2015-06-04 21:00:00,1.92022,1.92058,1.91898,1.91947,1.92172,1.92198,1.91959,1.91994,1.92097,1.92126,1.91933,1.9197,12894
2015-06-05 01:00:00,1.91948,1.91999,1.91857,1.91881,1.91994,1.92048,1.91903,1.91929,1.91971,1.92024,1.91881,1.91905,7834
2015-06-05 05:00:00,1.91881,1.92023,1.91494,1.9168,1.91927,1.92063,1.91532,1.91715,1.91904,1.92043,1.91513,1.91698,25464
2015-06-05 09:00:00,1.91678,1.91932,1.8975,1.90671,1.91715,1.91972,1.899,1.90715,1.91696,1.91952,1.89825,1.90693,33404
2015-06-05 13:00:00,1.90674,1.91026,1.89972,1.90631,1.90716,1.91075,1.9002,1.90668,1.90695,1.9105,1.89998,1.9065,47513
2015-06-05 17:00:00,1.90629,1.90671,1.89709,1.89796,1.90667,1.90709,1.89817,1.89946,1.90648,1.9069,1.89766,1.89871,16971
2015-06-07 21:00:00,1.8969,1.90269,1.8969,1.902,1.8984,1.90315,1.8984,1.90247,1.89765,1.90292,1.89765,1.90224,5550
2015-06-08 01:00:00,1.90205,1.90306,1.90178,1.90191,1.9025,1.90356,1.90224,1.90235,1.90228,1.90331,1.90202,1.90213,8250
2015-06-08 05:00:00,1.90191,1.90369,1.89484,1.89558,1.90234,1.90408,1.89522,1.89604,1.90212,1.90388,1.89504,1.89581,27412
2015-06-08 09:00:00,1.89555,1.89814,1.89293,1.89506,1.89604,1.89857,1.89335,1.8954,1.8958,1.89835,1.89314,1.89523,22006
2015-06-08 13:00:00,1.89507,1.90436,1.8947,1.90346,1.89543,1.9048,1.89512,1.90394,1.89525,1.90458,1.89492,1.9037,32465
2015-06-08 17:00:00,1.9035,1.90535,1.90155,1.90439,1.90397,1.906,1.90217,1.90529,1.90374,1.9056,1.90199,1.90484,22374
2015-06-08 21:00:00,1.90386,1.9048,1.90234,1.90414,1.90536,1.90559,1.90384,1.90463,1.90461,1.90517,1.90309,1.90438,7683
2015-06-09 01:00:00,1.90414,1.9047,1.90233,1.90243,1.90462,1.90557,1.90279,1.90286,1.90438,1.90508,1.90258,1.90264,11057
2015-06-09 05:00:00,1.90242,1.90478,1.89633,1.897,1.90286,1.90516,1.89671,1.89744,1.90264,1.90497,1.89652,1.89722,28074
2015-06-09 09:00:00,1.89701,1.89767,1.88661,1.88932,1.89744,1.89808,1.88706,1.88975,1.89722,1.89787,1.88684,1.88954,33625
2015-06-09 13:00:00,1.88933,1.89595,1.88465,1.89496,1.88973,1.89647,1.88504,1.8954,1.88953,1.8962,1.88485,1.89518,38006
2015-06-09 17:00:00,1.89496,1.89898,1.89426,1.89739,1.89539,1.89943,1.89483,1.8985,1.89518,1.8992,1.89462,1.89794,14325
2015-06-09 21:00:00,1.89743,1.89979,1.89569,1.89945,1.89856,1.90029,1.89719,1.89994,1.898,1.90002,1.89644,1.8997,6266
2015-06-10 01:00:00,1.89945,1.89967,1.89688,1.89865,1.89993,1.90014,1.89738,1.89927,1.89969,1.89989,1.89714,1.89896,12269
2015-06-10 05:00:00,1.89869,1.89928,1.88864,1.88928,1.89923,1.89972,1.88914,1.88968,1.89896,1.89948,1.88889,1.88948,36165
2015-06-10 09:00:00,1.88927,1.89802,1.88916,1.89532,1.88969,1.89843,1.88958,1.89576,1.88948,1.89822,1.88938,1.89554,34473
2015-06-10 13:00:00,1.89534,1.90631,1.89376,1.90411,1.89575,1.90675,1.89428,1.90457,1.89554,1.90652,1.89402,1.90434,41390
2015-06-10 17:00:00,1.90413,1.9068,1.9024,1.90242,1.90457,1.90726,1.90369,1.90392,1.90435,1.90703,1.90312,1.90317,14502
2015-06-10 21:00:00,1.90231,1.9054,1.90138,1.90255,1.90381,1.9069,1.90214,1.90301,1.90306,1.90615,1.90176,1.90278,8876
2015-06-11 01:00:00,1.90254,1.90313,1.9008,1.90197,1.90302,1.9036,1.90151,1.90241,1.90278,1.90336,1.90116,1.90219,10385
2015-06-11 05:00:00,1.90197,1.90338,1.8966,1.90266,1.90243,1.9038,1.89704,1.9031,1.9022,1.90358,1.89682,1.90288,25131
2015-06-11 09:00:00,1.90266,1.90684,1.90035,1.90546,1.90311,1.90738,1.9008,1.90587,1.90288,1.90704,1.90058,1.90566,33016
2015-06-11 13:00:00,1.9055,1.91037,1.90333,1.90907,1.90588,1.91084,1.90376,1.90946,1.90569,1.9106,1.90355,1.90926,33323
2015-06-11 17:00:00,1.90905,1.91062,1.90456,1.90731,1.90942,1.911,1.90516,1.90829,1.90924,1.91081,1.90488,1.9078,15729
2015-06-11 21:00:00,1.90708,1.90793,1.90612,1.90728,1.90822,1.90913,1.90658,1.90772,1.90765,1.90844,1.90635,1.9075,7589
2015-06-12 01:00:00,1.90728,1.90779,1.90521,1.90559,1.9077,1.90825,1.90582,1.90608,1.90749,1.90802,1.90554,1.90584,9219
2015-06-12 05:00:00,1.90559,1.91099,1.90458,1.90799,1.90609,1.91135,1.90501,1.90836,1.90584,1.91117,1.9048,1.90818,23297
2015-06-12 09:00:00,1.90797,1.9108,1.90326,1.90855,1.90836,1.91125,1.90369,1.90898,1.90816,1.911,1.90348,1.90876,30677
2015-06-12 13:00:00,1.90856,1.91857,1.90779,1.9146,1.90898,1.91901,1.90819,1.91504,1.90877,1.91876,1.908,1.91482,38041
2015-06-12 17:00:00,1.91457,1.91739,1.91404,1.91545,1.915,1.91802,1.91458,1.91695,1.91478,1.9177,1.91431,1.9162,14335
2015-06-14 21:00:00,1.91444,1.91674,1.91395,1.91584,1.91594,1.91777,1.91545,1.91632,1.91519,1.91724,1.9147,1.91608,6648
2015-06-15 01:00:00,1.91584,1.91687,1.91479,1.91601,1.91633,1.91735,1.91525,1.91666,1.91608,1.9171,1.91502,1.91634,8994
2015-06-15 05:00:00,1.91605,1.9167,1.91305,1.91534,1.91669,1.91718,1.91341,1.91594,1.91637,1.91693,1.91324,1.91564,21410
2015-06-15 09:00:00,1.91535,1.91738,1.91262,1.91736,1.91593,1.91784,1.91337,1.91781,1.91564,1.91758,1.91318,1.91758,21605
2015-06-15 13:00:00,1.91733,1.91947,1.91314,1.91728,1.91781,1.91985,1.9135,1.91803,1.91757,1.91966,1.91333,1.91766,26964
2015-06-15 17:00:00,1.91733,1.92343,1.91695,1.9222,1.91805,1.92391,1.91736,1.92307,1.91769,1.92367,1.91718,1.92264,16777
2015-06-15 21:00:00,1.92205,1.92233,1.92022,1.92136,1.92355,1.92378,1.92071,1.92182,1.9228,1.92303,1.92046,1.92159,7082
2015-06-16 01:00:00,1.92135,1.92409,1.9211,1.92205,1.92182,1.92469,1.92163,1.92248,1.92158,1.92438,1.92137,1.92226,9070
2015-06-16 05:00:00,1.92205,1.92695,1.91731,1.9175,1.92249,1.92806,1.91779,1.91809,1.92227,1.92731,1.91756,1.9178,25498
2015-06-16 09:00:00,1.91747,1.92912,1.9173,1.92608,1.91811,1.9295,1.91779,1.92647,1.91779,1.92931,1.91756,1.92628,28249
2015-06-16 13:00:00,1.92607,1.93059,1.92393,1.92884,1.92647,1.93101,1.92437,1.9293,1.92627,1.9308,1.92415,1.92907,24751
2015-06-16 17:00:00,1.92882,1.93012,1.922,1.92351,1.92926,1.93054,1.92286,1.92475,1.92904,1.93032,1.92248,1.92413,13240
2015-06-16 21:00:00,1.92242,1.92355,1.92185,1.92238,1.92392,1.92483,1.92277,1.92278,1.92317,1.92414,1.92253,1.92258,4915
2015-06-17 01:00:00,1.92236,1.92382,1.92225,1.92293,1.92282,1.92431,1.92271,1.9234,1.92259,1.92406,1.92248,1.92316,6447
2015-06-17 05:00:00,1.92293,1.9397,1.92225,1.93845,1.92339,1.94011,1.92267,1.93889,1.92316,1.9399,1.92246,1.93867,23801
2015-06-17 09:00:00,1.93843,1.93991,1.93467,1.93896,1.93886,1.94027,1.93503,1.93936,1.93864,1.94009,1.93485,1.93916,24336
2015-06-17 13:00:00,1.939,1.9391,1.93191,1.93592,1.93939,1.93951,1.93228,1.93635,1.9392,1.9393,1.9321,1.93614,26037
2015-06-17 17:00:00,1.93589,1.93863,1.93357,1.93551,1.93631,1.93941,1.93471,1.93636,1.9361,1.93902,1.93418,1.93594,44213
2015-06-17 21:00:00,1.93596,1.93845,1.93537,1.9373,1.93746,1.93898,1.93628,1.93775,1.93671,1.93872,1.93592,1.93752,11379
2015-06-18 01:00:00,1.93729,1.938,1.93543,1.93551,1.93775,1.93851,1.93593,1.93598,1.93752,1.93826,1.93568,1.93574,9636
2015-06-18 05:00:00,1.93551,1.93908,1.93284,1.935,1.93596,1.94009,1.93323,1.93543,1.93574,1.93934,1.93304,1.93522,27967
2015-06-18 09:00:00,1.93494,1.93785,1.92964,1.93137,1.93537,1.93822,1.93008,1.93172,1.93516,1.93804,1.92986,1.93154,31072
2015-06-18 13:00:00,1.93136,1.9403,1.9296,1.94021,1.93172,1.94078,1.92999,1.94063,1.93154,1.94054,1.9298,1.94042,35968
2015-06-18 17:00:00,1.9402,1.94387,1.93995,1.94077,1.94063,1.94427,1.94036,1.9418,1.94042,1.94407,1.94018,1.94128,16624
2015-06-18 21:00:00,1.94083,1.94252,1.93993,1.94168,1.9419,1.94335,1.94069,1.94218,1.94136,1.9428,1.94033,1.94193,6447
2015-06-19 01:00:00,1.94169,1.9426,1.94111,1.94186,1.94217,1.94307,1.94164,1.94238,1.94193,1.94283,1.94138,1.94212,7467
2015-06-19 05:00:00,1.94187,1.94196,1.9365,1.93696,1.94238,1.94238,1.93698,1.93734,1.94212,1.94216,1.93679,1.93715,21232
2015-06-19 09:00:00,1.93695,1.94971,1.93615,1.94948,1.93734,1.95018,1.93657,1.94986,1.93714,1.9499,1.93636,1.94967,22745
2015-06-19 13:00:00,1.94946,1.95255,1.94536,1.94895,1.94985,1.95301,1.9458,1.94935,1.94966,1.95278,1.94558,1.94915,24708
