Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-05-10 21:00:00,1.05248,1.05764,1.05012,1.05127,1.05325,1.05781,1.05028,1.05146,1.05286,1.05772,1.0502,1.05136,237061
2022-05-11 21:00:00,1.05116,1.05287,1.03529,1.038,1.05216,1.05302,1.03547,1.0382,1.05166,1.05294,1.03538,1.0381,191082
2022-05-12 21:00:00,1.03731,1.04189,1.03485,1.04055,1.03831,1.04206,1.035,1.04089,1.03781,1.04198,1.03492,1.04072,157178
2022-05-15 21:00:00,1.04008,1.04423,1.03882,1.04332,1.04108,1.0444,1.03901,1.04354,1.04058,1.04432,1.03892,1.04343,135770
2022-05-16 21:00:00,1.04293,1.05549,1.04273,1.05528,1.04381,1.05568,1.04297,1.05544,1.04337,1.05558,1.04286,1.05536,174703
2022-05-17 21:00:00,1.05456,1.0563,1.04603,1.04616,1.05529,1.05648,1.04619,1.04635,1.05492,1.05639,1.04611,1.04626,154224
2022-05-18 21:00:00,1.0461,1.06065,1.04578,1.05832,1.04653,1.0608,1.04632,1.05853,1.04632,1.06072,1.04616,1.05842,215518
2022-05-19 21:00:00,1.05794,1.05986,1.05322,1.05504,1.05894,1.06001,1.05336,1.05604,1.05844,1.05994,1.05329,1.05554,150461
2022-05-22 21:00:00,1.056,1.06968,1.05536,1.06903,1.05695,1.06982,1.05627,1.06922,1.05648,1.06975,1.05586,1.06912,152047
2022-05-23 21:00:00,1.0689,1.0748,1.06601,1.07349,1.06928,1.07495,1.06619,1.07369,1.06909,1.07487,1.0661,1.07359,169228
2022-05-24 21:00:00,1.07312,1.07383,1.0641,1.06789,1.07412,1.07412,1.06432,1.06807,1.07362,1.0739,1.06421,1.06798,166318
2022-05-25 21:00:00,1.06769,1.07308,1.06618,1.07294,1.06869,1.07326,1.06634,1.07311,1.06819,1.07317,1.06626,1.07302,135007
2022-05-26 21:00:00,1.07207,1.07643,1.0696,1.0732,1.07307,1.0766,1.06976,1.07347,1.07257,1.07652,1.06968,1.07334,124909
2022-05-29 21:00:00,1.07325,1.07861,1.07237,1.07786,1.07425,1.07878,1.07273,1.07813,1.07375,1.0787,1.07262,1.078,85924
2022-05-30 21:00:00,1.07725,1.0778,1.06782,1.07313,1.07825,1.07826,1.06798,1.07331,1.07775,1.07798,1.0679,1.07322,172416
2022-05-31 21:00:00,1.07305,1.07385,1.06266,1.06507,1.0739,1.07403,1.0628,1.06528,1.07348,1.07394,1.06273,1.06518,147099
2022-06-01 21:00:00,1.06426,1.07494,1.06426,1.07478,1.06526,1.0751,1.06458,1.07499,1.06476,1.07502,1.06451,1.07488,111274
2022-06-02 21:00:00,1.07438,1.07639,1.07033,1.07181,1.07495,1.07653,1.07049,1.07207,1.07466,1.07646,1.07041,1.07194,104425
2022-06-05 21:00:00,1.07172,1.07512,1.06831,1.06947,1.07272,1.07526,1.06847,1.0697,1.07222,1.07519,1.06839,1.06958,104089
2022-06-06 21:00:00,1.06915,1.07135,1.0651,1.07043,1.07015,1.07149,1.06529,1.07064,1.06965,1.07142,1.0652,1.07054,133711
2022-06-07 21:00:00,1.06968,1.07478,1.06707,1.07154,1.07068,1.07493,1.06722,1.07174,1.07018,1.07486,1.06715,1.07164,127759
2022-06-08 21:00:00,1.07148,1.07733,1.06104,1.06179,1.07213,1.0775,1.06121,1.06196,1.0718,1.07742,1.06113,1.06188,207770
2022-06-09 21:00:00,1.06141,1.06416,1.05051,1.05154,1.06203,1.06432,1.05067,1.05254,1.06172,1.06424,1.05059,1.05204,192604
2022-06-12 21:00:00,1.05125,1.05194,1.03987,1.04072,1.05184,1.05212,1.04008,1.04099,1.05154,1.05203,1.03998,1.04086,234511
2022-06-13 21:00:00,1.0405,1.04841,1.03963,1.0416,1.04112,1.04858,1.03978,1.0418,1.04081,1.0485,1.0397,1.0417,217314
2022-06-14 21:00:00,1.04064,1.0507,1.03582,1.04456,1.04164,1.05087,1.03602,1.04477,1.04114,1.05078,1.03593,1.04466,204826
2022-06-15 21:00:00,1.04394,1.06005,1.038,1.05515,1.04494,1.06023,1.03818,1.05533,1.04444,1.06014,1.03809,1.05524,183417
2022-06-16 21:00:00,1.05449,1.05596,1.04438,1.0491,1.05542,1.05627,1.04452,1.04966,1.05496,1.05612,1.04445,1.04938,156233
2022-06-19 21:00:00,1.04791,1.05454,1.04736,1.05099,1.04891,1.05467,1.04755,1.05124,1.04841,1.0546,1.04746,1.05112,85713
2022-06-20 21:00:00,1.05049,1.05819,1.05044,1.05337,1.05128,1.05834,1.05099,1.05359,1.05088,1.05826,1.05086,1.05348,101517
2022-06-21 21:00:00,1.05308,1.06051,1.04679,1.05677,1.05408,1.06065,1.04697,1.05698,1.05358,1.06058,1.04688,1.05688,128826
2022-06-22 21:00:00,1.05631,1.05804,1.0482,1.05201,1.057,1.0582,1.04837,1.05222,1.05666,1.05812,1.04829,1.05212,151154
2022-06-23 21:00:00,1.0519,1.05706,1.05114,1.05541,1.0529,1.0572,1.05131,1.05586,1.0524,1.05712,1.05122,1.05564,104806
2022-06-26 21:00:00,1.05564,1.06144,1.05493,1.05813,1.05578,1.06158,1.0551,1.05833,1.05571,1.06151,1.05502,1.05823,105537
2022-06-27 21:00:00,1.0578,1.06055,1.05026,1.05213,1.0588,1.06071,1.05039,1.05231,1.0583,1.06063,1.05032,1.05222,117433
2022-06-28 21:00:00,1.05175,1.05348,1.04345,1.04406,1.05217,1.05364,1.04358,1.04425,1.05196,1.05356,1.04352,1.04416,130636
2022-06-29 21:00:00,1.04361,1.0488,1.03815,1.04824,1.04459,1.04897,1.03833,1.04845,1.0441,1.04888,1.03824,1.04834,139865
2022-06-30 21:00:00,1.04818,1.04844,1.03647,1.0425,1.04856,1.04876,1.03663,1.0428,1.04837,1.04858,1.03655,1.04265,145041
2022-07-03 21:00:00,1.04195,1.04621,1.04144,1.04213,1.04295,1.04637,1.0418,1.04244,1.04245,1.04629,1.04172,1.04228,66012
2022-07-04 21:00:00,1.04184,1.04481,1.02344,1.02642,1.04284,1.04497,1.02358,1.02662,1.04234,1.04488,1.02352,1.02652,146797
2022-07-05 21:00:00,1.02626,1.02759,1.01607,1.0184,1.02726,1.02776,1.01622,1.01862,1.02676,1.02768,1.01615,1.01851,158288
2022-07-06 21:00:00,1.01798,1.02204,1.01434,1.01604,1.0185,1.02221,1.01449,1.01624,1.01824,1.02212,1.01442,1.01614,122991
2022-07-07 21:00:00,1.01589,1.01906,1.00705,1.01838,1.01689,1.01923,1.00726,1.01871,1.01639,1.01914,1.00716,1.01854,138828
2022-07-10 21:00:00,1.01733,1.01827,1.00329,1.00381,1.01833,1.01875,1.00345,1.00405,1.01783,1.01836,1.00337,1.00393,119074
2022-07-11 21:00:00,1.0035,1.00733,0.99993,1.00365,1.0045,1.00746,1.00007,1.00382,1.004,1.00739,1.0,1.00374,140546
2022-07-12 21:00:00,1.00352,1.01215,0.99972,1.00568,1.00374,1.01233,0.99988,1.00591,1.00363,1.01224,0.9998,1.0058,158173
2022-07-13 21:00:00,1.00545,1.00582,0.99515,1.00194,1.00645,1.00645,0.9953,1.00218,1.00595,1.006,0.99522,1.00206,167428
2022-07-14 21:00:00,1.00144,1.00973,1.00061,1.00868,1.00217,1.00987,1.00077,1.00887,1.0018,1.0098,1.0007,1.00878,127690
2022-07-17 21:00:00,1.00817,1.02006,1.00767,1.01434,1.00889,1.02021,1.00799,1.01455,1.00853,1.02014,1.00787,1.01444,120545
2022-07-18 21:00:00,1.01383,1.02685,1.01189,1.02248,1.01477,1.02702,1.01204,1.02269,1.0143,1.02694,1.01196,1.02258,135438
2022-07-19 21:00:00,1.02231,1.02723,1.01547,1.018,1.02319,1.02744,1.01562,1.01821,1.02275,1.02734,1.01554,1.0181,126659
2022-07-20 21:00:00,1.01747,1.02773,1.01527,1.0229,1.01822,1.02789,1.01544,1.02317,1.01784,1.02781,1.01536,1.02304,163593
2022-07-21 21:00:00,1.02255,1.02547,1.0129,1.02135,1.02322,1.02562,1.01305,1.02167,1.02288,1.02554,1.01298,1.02151,142936
2022-07-24 21:00:00,1.02115,1.02572,1.01776,1.02212,1.02175,1.02587,1.01795,1.02235,1.02145,1.02579,1.01786,1.02224,127680
2022-07-25 21:00:00,1.02147,1.02494,1.01068,1.01163,1.02243,1.02509,1.01083,1.01185,1.02195,1.02502,1.01076,1.01174,109878
2022-07-26 21:00:00,1.01127,1.02202,1.0096,1.01984,1.01201,1.02216,1.00974,1.02008,1.01164,1.02209,1.00968,1.01996,124883
2022-07-27 21:00:00,1.0194,1.02338,1.01132,1.01955,1.0204,1.02353,1.01148,1.01973,1.0199,1.02346,1.0114,1.01964,151022
2022-07-28 21:00:00,1.01946,1.02535,1.01452,1.02254,1.01991,1.02552,1.01467,1.02277,1.01968,1.02543,1.0146,1.02266,144389
2022-07-31 21:00:00,1.02125,1.02746,1.02047,1.02591,1.02225,1.02761,1.02065,1.02614,1.02175,1.02754,1.02056,1.02602,122302
2022-08-01 21:00:00,1.02573,1.02933,1.01626,1.01649,1.0265,1.02947,1.01644,1.0167,1.02612,1.0294,1.01636,1.0166,150140
2022-08-02 21:00:00,1.0162,1.02096,1.0122,1.01682,1.01694,1.02111,1.01235,1.01703,1.01657,1.02104,1.01228,1.01692,126623
2022-08-03 21:00:00,1.0161,1.02531,1.01533,1.02459,1.0171,1.02547,1.0155,1.02478,1.0166,1.02538,1.01542,1.02468,112261
2022-08-04 21:00:00,1.02428,1.02514,1.01409,1.01796,1.02518,1.02532,1.01423,1.01831,1.02473,1.02523,1.01416,1.01814,119098
2022-08-07 21:00:00,1.0171,1.02214,1.01583,1.01924,1.018,1.02227,1.016,1.01948,1.01755,1.0222,1.01592,1.01936,100665
2022-08-08 21:00:00,1.01882,1.02468,1.01879,1.02119,1.01974,1.02482,1.01895,1.02139,1.01928,1.02474,1.01887,1.02129,82368
2022-08-09 21:00:00,1.02116,1.03678,1.02012,1.02986,1.02143,1.03698,1.02026,1.03006,1.0213,1.03688,1.02019,1.02996,123712
2022-08-10 21:00:00,1.02987,1.03638,1.02748,1.0323,1.03024,1.03651,1.02762,1.03251,1.03006,1.03644,1.02755,1.0324,124217
2022-08-11 21:00:00,1.03156,1.03266,1.02376,1.02545,1.03241,1.03284,1.02391,1.02634,1.03198,1.03274,1.02384,1.0259,106328
2022-08-14 21:00:00,1.02521,1.02675,1.01537,1.01585,1.02621,1.02691,1.01552,1.01606,1.02571,1.02683,1.01544,1.01596,92291
2022-08-15 21:00:00,1.01572,1.01942,1.01218,1.01699,1.01667,1.01956,1.01233,1.01719,1.0162,1.01949,1.01226,1.01709,102800
2022-08-16 21:00:00,1.01655,1.02023,1.01447,1.0177,1.01755,1.02039,1.01462,1.01792,1.01705,1.02031,1.01454,1.01781,114814
2022-08-17 21:00:00,1.01732,1.01925,1.00787,1.00866,1.01814,1.0194,1.00802,1.00887,1.01773,1.01932,1.00794,1.00876,103709
2022-08-18 21:00:00,1.00834,1.00948,1.00314,1.00399,1.00934,1.00963,1.00328,1.00433,1.00884,1.00956,1.00321,1.00416,89121
2022-08-21 21:00:00,1.00355,1.00459,0.99254,0.9941,1.00455,1.00475,0.99271,0.99428,1.00405,1.00467,0.99262,0.99419,94629
2022-08-22 21:00:00,0.99398,1.00177,0.98992,0.99663,0.99462,1.00196,0.99015,0.99682,0.9943,1.00186,0.99006,0.99672,105409
2022-08-23 21:00:00,0.9967,0.99984,0.99094,0.99672,0.99726,1.00003,0.99108,0.99691,0.99698,0.99994,0.99101,0.99682,90931
2022-08-24 21:00:00,0.99623,1.00328,0.99485,0.9973,0.99723,1.00344,0.99498,0.9975,0.99673,1.00336,0.99492,0.9974,95587
2022-08-25 21:00:00,0.99712,1.00893,0.99459,0.99603,0.99765,1.00911,0.99474,0.9966,0.99738,1.00902,0.99466,0.99632,111381
2022-08-28 21:00:00,0.99449,1.00286,0.99135,0.99971,0.9947,1.00299,0.9915,0.99994,0.9946,1.00292,0.99143,0.99982,95567
2022-08-29 21:00:00,0.99958,1.00542,0.99813,1.0015,1.00015,1.00557,0.99828,1.00171,0.99986,1.0055,0.9982,1.0016,123234
2022-08-30 21:00:00,1.00127,1.00786,0.99705,1.00533,1.00163,1.00799,0.99721,1.00554,1.00145,1.00792,0.99713,1.00544,118460
