Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-06-23 02:00:00,1.09668,1.0967,1.09627,1.09646,1.09685,1.09687,1.09644,1.09662,1.09676,1.09678,1.09636,1.09654,184
2021-06-23 03:00:00,1.09648,1.0966,1.09616,1.09621,1.09665,1.09674,1.09633,1.09634,1.09656,1.09667,1.09624,1.09628,78
2021-06-23 04:00:00,1.09616,1.09619,1.0961,1.09616,1.09633,1.09636,1.09626,1.09633,1.09624,1.09627,1.09618,1.09624,79
2021-06-23 05:00:00,1.0962,1.09621,1.09607,1.09613,1.09637,1.09638,1.09623,1.09627,1.09628,1.0963,1.09615,1.0962,84
2021-06-23 06:00:00,1.0961,1.09662,1.09525,1.09529,1.09626,1.09677,1.09542,1.09547,1.09618,1.0967,1.09534,1.09538,629
2021-06-23 07:00:00,1.09527,1.09592,1.09484,1.09588,1.09545,1.0961,1.09502,1.09606,1.09536,1.09601,1.09494,1.09597,1292
2021-06-23 08:00:00,1.09589,1.09641,1.09569,1.09616,1.0961,1.09656,1.09583,1.09631,1.096,1.09648,1.09576,1.09624,720
2021-06-23 09:00:00,1.09619,1.09651,1.09595,1.09637,1.09634,1.09666,1.09611,1.09652,1.09626,1.09658,1.09603,1.09644,512
2021-06-23 10:00:00,1.0964,1.09671,1.09624,1.09667,1.09654,1.09685,1.09639,1.09681,1.09647,1.09678,1.09632,1.09674,444
2021-06-23 11:00:00,1.09664,1.09671,1.09596,1.0961,1.09679,1.09685,1.09611,1.09624,1.09672,1.09678,1.09604,1.09617,564
2021-06-23 12:00:00,1.09613,1.09635,1.09561,1.096,1.09626,1.0965,1.09574,1.09613,1.0962,1.09642,1.09568,1.09606,618
2021-06-23 13:00:00,1.09597,1.09626,1.09534,1.09577,1.09611,1.0964,1.09547,1.09594,1.09604,1.09633,1.0954,1.09586,1044
2021-06-23 14:00:00,1.09576,1.09626,1.09527,1.09527,1.09589,1.09638,1.09541,1.09541,1.09582,1.09632,1.09534,1.09534,879
2021-06-23 15:00:00,1.0953,1.09575,1.0952,1.09569,1.09544,1.09589,1.09534,1.09584,1.09537,1.09582,1.09527,1.09576,562
2021-06-23 16:00:00,1.09567,1.09631,1.0954,1.09614,1.09582,1.09647,1.09553,1.09629,1.09574,1.09639,1.09546,1.09622,356
2021-06-23 17:00:00,1.09616,1.09617,1.09558,1.09581,1.09631,1.09635,1.09572,1.09595,1.09624,1.09626,1.09565,1.09588,259
2021-06-23 18:00:00,1.09583,1.09583,1.09536,1.09539,1.09597,1.09597,1.09551,1.09554,1.0959,1.0959,1.09544,1.09546,249
2021-06-23 19:00:00,1.09542,1.09565,1.09529,1.09559,1.09555,1.09579,1.09542,1.09573,1.09548,1.09572,1.09536,1.09566,202
2021-06-23 20:00:00,1.09556,1.09565,1.09491,1.09501,1.09572,1.09579,1.09507,1.09524,1.09564,1.09572,1.09499,1.09512,304
2021-06-23 21:00:00,1.09582,1.09582,1.0941,1.09469,1.09732,1.09732,1.09553,1.09553,1.09657,1.09657,1.09485,1.09511,31
2021-06-23 22:00:00,1.09478,1.0954,1.09473,1.0954,1.09558,1.09584,1.09524,1.09559,1.09518,1.0955,1.09505,1.0955,148
2021-06-23 23:00:00,1.09536,1.09544,1.09508,1.09534,1.09559,1.09562,1.09534,1.09554,1.09548,1.09553,1.09522,1.09544,149
2021-06-24 00:00:00,1.09538,1.09597,1.09535,1.09555,1.09556,1.09618,1.0955,1.09578,1.09547,1.09608,1.09542,1.09566,910
2021-06-24 01:00:00,1.09558,1.09605,1.09546,1.09589,1.09579,1.09622,1.09564,1.09609,1.09568,1.09614,1.09556,1.09599,1187
2021-06-24 02:00:00,1.09589,1.09637,1.09581,1.09624,1.09604,1.09651,1.09599,1.0964,1.09596,1.09644,1.0959,1.09632,724
2021-06-24 03:00:00,1.09621,1.09624,1.09596,1.09604,1.09638,1.09642,1.09612,1.09621,1.0963,1.09633,1.09604,1.09612,303
2021-06-24 04:00:00,1.09601,1.09632,1.09599,1.09614,1.09619,1.09648,1.09617,1.09638,1.0961,1.09639,1.09608,1.09626,274
2021-06-24 05:00:00,1.09617,1.09629,1.09583,1.0959,1.09639,1.09646,1.09598,1.09606,1.09628,1.09638,1.0959,1.09598,1060
2021-06-24 06:00:00,1.09593,1.09621,1.09574,1.09599,1.09608,1.09638,1.09588,1.09616,1.096,1.0963,1.09581,1.09608,704
2021-06-24 07:00:00,1.09602,1.09756,1.09599,1.09726,1.09618,1.0977,1.09613,1.09745,1.0961,1.09763,1.09606,1.09736,1207
2021-06-24 08:00:00,1.09721,1.09749,1.09668,1.09692,1.09745,1.09765,1.09682,1.09706,1.09733,1.09757,1.09675,1.09699,795
2021-06-24 09:00:00,1.09694,1.09731,1.09654,1.09683,1.09708,1.09748,1.09669,1.09696,1.09701,1.09738,1.09662,1.0969,682
2021-06-24 10:00:00,1.0968,1.09715,1.09672,1.09692,1.09694,1.09729,1.09688,1.09709,1.09687,1.09722,1.0968,1.097,537
2021-06-24 11:00:00,1.09694,1.09711,1.09649,1.09685,1.09711,1.09725,1.09663,1.09697,1.09702,1.09718,1.09656,1.09691,1018
2021-06-24 12:00:00,1.09681,1.09708,1.09662,1.09691,1.09695,1.09722,1.09679,1.09706,1.09688,1.09714,1.09672,1.09698,900
2021-06-24 13:00:00,1.09694,1.09701,1.09636,1.09666,1.09709,1.09716,1.0965,1.09683,1.09702,1.09708,1.09643,1.09674,652
2021-06-24 14:00:00,1.09664,1.09667,1.09573,1.09611,1.0968,1.09681,1.09587,1.09625,1.09672,1.09674,1.0958,1.09618,666
2021-06-24 15:00:00,1.09614,1.09617,1.09564,1.0959,1.09627,1.0963,1.09577,1.09605,1.0962,1.09623,1.09571,1.09598,464
2021-06-24 16:00:00,1.09588,1.09588,1.09546,1.09554,1.09603,1.09603,1.09561,1.09569,1.09596,1.09596,1.09554,1.09562,261
2021-06-24 17:00:00,1.09551,1.09556,1.09519,1.09534,1.09567,1.09573,1.09533,1.09549,1.09559,1.09564,1.09526,1.09542,295
2021-06-24 18:00:00,1.09532,1.09565,1.0953,1.0955,1.09546,1.0958,1.09545,1.09565,1.09539,1.09572,1.09538,1.09558,228
2021-06-24 19:00:00,1.09553,1.09574,1.09551,1.09556,1.09568,1.0959,1.09567,1.09569,1.0956,1.09582,1.09559,1.09562,219
2021-06-24 20:00:00,1.09556,1.09563,1.09516,1.09516,1.09573,1.09578,1.09534,1.09542,1.09564,1.0957,1.09526,1.09529,270
2021-06-24 21:00:00,1.09463,1.09515,1.09446,1.09509,1.09563,1.09633,1.09551,1.09553,1.09513,1.09568,1.09505,1.09531,25
2021-06-24 22:00:00,1.09523,1.09523,1.09494,1.09513,1.09549,1.09551,1.09527,1.09536,1.09536,1.09536,1.09512,1.09524,117
2021-06-24 23:00:00,1.09515,1.09518,1.09498,1.09512,1.09539,1.09539,1.09518,1.09531,1.09527,1.09527,1.09509,1.09522,118
2021-06-25 00:00:00,1.09511,1.09532,1.09498,1.09517,1.09528,1.09549,1.0952,1.09535,1.0952,1.0954,1.0951,1.09526,255
2021-06-25 01:00:00,1.09519,1.09548,1.09517,1.09533,1.09538,1.09567,1.09533,1.09551,1.09528,1.09558,1.09525,1.09542,187
2021-06-25 02:00:00,1.09533,1.0956,1.09531,1.09556,1.09555,1.09578,1.09552,1.09574,1.09544,1.09569,1.09542,1.09565,134
2021-06-25 03:00:00,1.09558,1.09562,1.09542,1.09552,1.09577,1.0958,1.0956,1.09567,1.09568,1.09571,1.09551,1.0956,73
2021-06-25 04:00:00,1.09553,1.09559,1.09533,1.09552,1.0957,1.09576,1.0955,1.09569,1.09562,1.09567,1.09542,1.0956,91
2021-06-25 05:00:00,1.0955,1.09572,1.09544,1.0957,1.09567,1.09589,1.09561,1.09587,1.09558,1.0958,1.09553,1.09578,95
2021-06-25 06:00:00,1.09572,1.09601,1.09554,1.09578,1.0959,1.09618,1.0957,1.09593,1.09581,1.0961,1.09562,1.09586,417
2021-06-25 07:00:00,1.09581,1.09633,1.09573,1.09583,1.09596,1.09647,1.09588,1.09599,1.09588,1.0964,1.0958,1.09591,579
2021-06-25 08:00:00,1.09581,1.0959,1.09484,1.09488,1.09596,1.09608,1.09499,1.09504,1.09588,1.09599,1.09492,1.09496,497
2021-06-25 09:00:00,1.09485,1.095,1.09454,1.09483,1.09501,1.09515,1.09468,1.09499,1.09493,1.09508,1.09462,1.09491,444
2021-06-25 10:00:00,1.09482,1.09516,1.09454,1.0951,1.09496,1.09532,1.09467,1.09524,1.09489,1.09524,1.0946,1.09517,346
2021-06-25 11:00:00,1.09506,1.09569,1.095,1.09553,1.09523,1.09583,1.09514,1.09566,1.09514,1.09576,1.09507,1.0956,445
2021-06-25 12:00:00,1.09551,1.09568,1.0949,1.09558,1.09563,1.09585,1.09503,1.09573,1.09557,1.09576,1.09497,1.09566,865
2021-06-25 13:00:00,1.09561,1.09561,1.09415,1.09483,1.09575,1.09575,1.09429,1.095,1.09568,1.09568,1.09422,1.09492,744
2021-06-25 14:00:00,1.0948,1.09568,1.09475,1.09486,1.09497,1.09582,1.09491,1.09498,1.09488,1.09575,1.09483,1.09492,808
2021-06-25 15:00:00,1.09489,1.09556,1.09475,1.0955,1.09502,1.09569,1.09489,1.09565,1.09496,1.09562,1.09482,1.09558,507
2021-06-25 16:00:00,1.09548,1.09551,1.09483,1.09492,1.09562,1.09566,1.09501,1.09508,1.09555,1.09558,1.09492,1.095,230
2021-06-25 17:00:00,1.09497,1.09517,1.09478,1.09484,1.09512,1.09532,1.09493,1.095,1.09504,1.09524,1.09486,1.09492,159
2021-06-25 18:00:00,1.09486,1.09517,1.09473,1.09507,1.09503,1.09533,1.09488,1.09524,1.09494,1.09525,1.0948,1.09516,163
2021-06-25 19:00:00,1.09505,1.09507,1.09445,1.09445,1.09522,1.09524,1.09463,1.09463,1.09514,1.09516,1.09454,1.09454,208
2021-06-25 20:00:00,1.09447,1.09474,1.09392,1.0942,1.09465,1.09493,1.09427,1.0949,1.09456,1.09483,1.09418,1.09455,290
2021-06-27 21:00:00,1.09522,1.09531,1.09437,1.09448,1.09672,1.09681,1.09587,1.09598,1.09597,1.09606,1.09512,1.09523,40
2021-06-27 22:00:00,1.09454,1.09476,1.09385,1.09459,1.09604,1.09626,1.09473,1.09481,1.09529,1.09551,1.0946,1.0947,243
2021-06-27 23:00:00,1.09461,1.09471,1.09451,1.09457,1.09484,1.09495,1.09473,1.09483,1.09472,1.09482,1.09462,1.0947,195
2021-06-28 00:00:00,1.09458,1.09502,1.09448,1.09499,1.09477,1.0952,1.09465,1.09518,1.09468,1.09511,1.09456,1.09508,293
2021-06-28 01:00:00,1.09497,1.09548,1.09481,1.09543,1.09516,1.09566,1.09501,1.09561,1.09506,1.09557,1.09492,1.09552,388
2021-06-28 02:00:00,1.0954,1.09553,1.09515,1.09523,1.0956,1.09571,1.09531,1.09541,1.0955,1.09562,1.09523,1.09532,164
2021-06-28 03:00:00,1.09527,1.09537,1.095,1.09511,1.09543,1.09555,1.09515,1.09525,1.09535,1.09546,1.09508,1.09518,103
2021-06-28 04:00:00,1.09506,1.09521,1.09492,1.09515,1.09524,1.09538,1.0951,1.09535,1.09515,1.0953,1.09502,1.09525,125
2021-06-28 05:00:00,1.09515,1.09536,1.09502,1.09521,1.09531,1.09554,1.0952,1.09537,1.09523,1.09545,1.09511,1.09529,123
2021-06-28 06:00:00,1.09523,1.09551,1.09511,1.09529,1.0954,1.09567,1.09525,1.09545,1.09532,1.09559,1.09518,1.09537,385
2021-06-28 07:00:00,1.09531,1.09603,1.09531,1.09552,1.09547,1.0962,1.09545,1.09568,1.09539,1.09612,1.09538,1.0956,677
2021-06-28 08:00:00,1.09556,1.09617,1.09545,1.09606,1.0957,1.09633,1.09559,1.09622,1.09563,1.09625,1.09552,1.09614,660
2021-06-28 09:00:00,1.09604,1.09643,1.0958,1.09616,1.0962,1.09658,1.09595,1.09631,1.09612,1.0965,1.09588,1.09624,481
2021-06-28 10:00:00,1.09614,1.09635,1.09546,1.09606,1.09629,1.0965,1.09561,1.09622,1.09622,1.09642,1.09554,1.09614,453
2021-06-28 11:00:00,1.09603,1.09684,1.09576,1.09674,1.09619,1.09698,1.09592,1.09687,1.09611,1.09691,1.09584,1.0968,643
2021-06-28 12:00:00,1.09671,1.09695,1.09645,1.09668,1.09685,1.09709,1.09659,1.09682,1.09678,1.09702,1.09652,1.09675,518
2021-06-28 13:00:00,1.09666,1.09671,1.09593,1.09613,1.0968,1.09685,1.09607,1.09627,1.09673,1.09678,1.096,1.0962,643
2021-06-28 14:00:00,1.09611,1.09675,1.096,1.0963,1.09624,1.09688,1.09614,1.09646,1.09618,1.09682,1.09607,1.09638,845
2021-06-28 15:00:00,1.09628,1.09686,1.096,1.0963,1.09643,1.097,1.09614,1.09645,1.09636,1.09693,1.09607,1.09638,610
2021-06-28 16:00:00,1.09628,1.09647,1.09602,1.09612,1.09643,1.09661,1.09616,1.09626,1.09636,1.09654,1.09609,1.09619,197
2021-06-28 17:00:00,1.09609,1.0966,1.09602,1.09624,1.09623,1.09674,1.09617,1.09638,1.09616,1.09667,1.0961,1.09631,216
2021-06-28 18:00:00,1.09621,1.09656,1.09619,1.09656,1.09635,1.09671,1.09632,1.09671,1.09628,1.09664,1.09626,1.09664,192
2021-06-28 19:00:00,1.09654,1.0966,1.09629,1.09654,1.09669,1.09674,1.09644,1.09668,1.09662,1.09667,1.09636,1.09661,161
2021-06-28 20:00:00,1.09655,1.09688,1.09647,1.09662,1.09672,1.09703,1.09664,1.09686,1.09664,1.09696,1.09656,1.09674,172
2021-06-28 21:00:00,1.09585,1.09672,1.09577,1.0964,1.09707,1.09765,1.09707,1.09738,1.09646,1.09707,1.09646,1.09689,243
2021-06-28 22:00:00,1.09638,1.09691,1.0962,1.09667,1.09729,1.09736,1.09693,1.09696,1.09684,1.09707,1.09667,1.09682,193
2021-06-28 23:00:00,1.09668,1.09694,1.09668,1.09694,1.09699,1.09712,1.09689,1.09712,1.09684,1.09703,1.09678,1.09703,88
2021-06-29 00:00:00,1.09691,1.09714,1.09667,1.09684,1.09711,1.09732,1.09692,1.09701,1.09701,1.09723,1.0968,1.09692,233
2021-06-29 01:00:00,1.09687,1.097,1.09642,1.09642,1.09704,1.09717,1.09657,1.09657,1.09696,1.09708,1.0965,1.0965,211
2021-06-29 02:00:00,1.09639,1.09662,1.09622,1.0963,1.09655,1.09677,1.09641,1.09647,1.09647,1.0967,1.09632,1.09638,265
2021-06-29 03:00:00,1.09627,1.09638,1.09603,1.0963,1.09646,1.09654,1.09619,1.09648,1.09636,1.09646,1.09611,1.09639,149
2021-06-29 04:00:00,1.09632,1.09649,1.09606,1.09608,1.09651,1.09668,1.09623,1.09627,1.09642,1.09658,1.09614,1.09618,95
2021-06-29 05:00:00,1.09612,1.09635,1.09604,1.09625,1.09629,1.09652,1.09621,1.0964,1.0962,1.09644,1.09612,1.09632,105
2021-06-29 06:00:00,1.09627,1.09653,1.09555,1.09559,1.09644,1.09673,1.0957,1.09575,1.09636,1.09662,1.09562,1.09567,403
2021-06-29 07:00:00,1.09557,1.09627,1.09556,1.09602,1.09572,1.09642,1.09571,1.09617,1.09564,1.09634,1.09564,1.0961,643
2021-06-29 08:00:00,1.09599,1.09643,1.09564,1.09616,1.09615,1.09659,1.0958,1.09631,1.09607,1.0965,1.09572,1.09624,794
2021-06-29 09:00:00,1.09618,1.09626,1.09552,1.0959,1.09634,1.09643,1.09569,1.09605,1.09626,1.09634,1.0956,1.09598,727
2021-06-29 10:00:00,1.09593,1.09641,1.09566,1.09624,1.09607,1.09657,1.0958,1.09639,1.096,1.09648,1.09573,1.09632,510
2021-06-29 11:00:00,1.09627,1.09653,1.09603,1.09634,1.09641,1.09668,1.09619,1.0965,1.09634,1.0966,1.09611,1.09642,584
2021-06-29 12:00:00,1.09639,1.09695,1.09629,1.09643,1.09651,1.0971,1.09643,1.0966,1.09645,1.09702,1.09636,1.09652,928
2021-06-29 13:00:00,1.0964,1.0969,1.09583,1.09588,1.09659,1.09703,1.09601,1.09609,1.0965,1.09696,1.09592,1.09598,773
2021-06-29 14:00:00,1.09593,1.09666,1.09545,1.09606,1.09618,1.0968,1.0956,1.09618,1.09606,1.09673,1.09553,1.09612,1219
2021-06-29 15:00:00,1.09608,1.09623,1.09535,1.09535,1.09621,1.09636,1.0955,1.0955,1.09614,1.0963,1.09542,1.09542,536
2021-06-29 16:00:00,1.09534,1.09571,1.09516,1.09539,1.09547,1.09586,1.09529,1.09552,1.0954,1.09578,1.09522,1.09546,304
2021-06-29 17:00:00,1.09542,1.0959,1.09529,1.09586,1.09554,1.09605,1.09543,1.09602,1.09548,1.09597,1.09536,1.09594,196
2021-06-29 18:00:00,1.09589,1.0961,1.09557,1.09604,1.09604,1.09626,1.09571,1.09621,1.09596,1.09618,1.09564,1.09612,216
2021-06-29 19:00:00,1.09607,1.09612,1.09563,1.09563,1.09622,1.09627,1.09579,1.09579,1.09614,1.0962,1.09571,1.09571,188
2021-06-29 20:00:00,1.09566,1.09616,1.09557,1.09579,1.09582,1.09632,1.09572,1.09606,1.09574,1.09624,1.09564,1.09592,225
2021-06-29 21:00:00,1.09521,1.09545,1.09507,1.09545,1.09637,1.09695,1.09617,1.09623,1.09579,1.0962,1.09576,1.09584,68
2021-06-29 22:00:00,1.09544,1.09593,1.09543,1.09589,1.09657,1.09674,1.09603,1.09613,1.096,1.09612,1.0959,1.09601,114
2021-06-29 23:00:00,1.09586,1.09593,1.09569,1.09589,1.09612,1.09614,1.09593,1.09607,1.09599,1.09604,1.09582,1.09598,94
2021-06-30 00:00:00,1.09586,1.0963,1.09583,1.09612,1.09605,1.09649,1.09603,1.0963,1.09596,1.09639,1.09593,1.09621,282
2021-06-30 01:00:00,1.09615,1.09628,1.09595,1.09617,1.09633,1.09645,1.09611,1.09634,1.09624,1.09636,1.09603,1.09626,261
2021-06-30 02:00:00,1.09619,1.09635,1.09609,1.09625,1.09637,1.09652,1.09624,1.09642,1.09628,1.09644,1.09616,1.09634,100
2021-06-30 03:00:00,1.09623,1.09647,1.09623,1.09641,1.09639,1.09662,1.09639,1.09657,1.09631,1.09654,1.09631,1.09649,105
2021-06-30 04:00:00,1.09645,1.09656,1.09638,1.09646,1.09659,1.09674,1.09654,1.0966,1.09652,1.09665,1.09646,1.09653,110
2021-06-30 05:00:00,1.09643,1.0969,1.09638,1.09674,1.09659,1.09706,1.09654,1.09695,1.09651,1.09698,1.09646,1.09684,152
2021-06-30 06:00:00,1.09672,1.09678,1.09622,1.09648,1.09693,1.09694,1.09637,1.09666,1.09682,1.09686,1.0963,1.09657,486
2021-06-30 07:00:00,1.09646,1.09719,1.09636,1.09711,1.09662,1.09735,1.09654,1.09724,1.09654,1.09727,1.09645,1.09718,515
2021-06-30 08:00:00,1.09708,1.09733,1.0967,1.09696,1.09723,1.09747,1.09685,1.09713,1.09716,1.0974,1.09678,1.09704,591
2021-06-30 09:00:00,1.09693,1.09722,1.09653,1.09692,1.09711,1.09737,1.09669,1.09706,1.09702,1.0973,1.09662,1.09699,486
2021-06-30 10:00:00,1.09689,1.09727,1.09644,1.09715,1.09704,1.09742,1.09683,1.0973,1.09696,1.09734,1.09666,1.09722,585
2021-06-30 11:00:00,1.09718,1.09776,1.09703,1.09757,1.09733,1.09791,1.09717,1.09772,1.09726,1.09784,1.0971,1.09764,569
2021-06-30 12:00:00,1.09755,1.09812,1.09736,1.09799,1.09769,1.09828,1.09755,1.09814,1.09762,1.0982,1.09746,1.09806,957
2021-06-30 13:00:00,1.09797,1.0981,1.09658,1.09688,1.09811,1.09823,1.09673,1.09704,1.09804,1.09816,1.09666,1.09696,1298
2021-06-30 14:00:00,1.09692,1.09785,1.09576,1.09602,1.09706,1.09801,1.09592,1.09615,1.09699,1.09793,1.09584,1.09608,1646
2021-06-30 15:00:00,1.09604,1.09649,1.09593,1.09632,1.09618,1.09664,1.09608,1.09646,1.09611,1.09656,1.096,1.09639,1041
2021-06-30 16:00:00,1.09635,1.09675,1.09627,1.09649,1.09647,1.09689,1.09641,1.09664,1.09641,1.09682,1.09634,1.09656,407
2021-06-30 17:00:00,1.09648,1.09713,1.09644,1.09713,1.09661,1.09727,1.09657,1.09727,1.09654,1.0972,1.0965,1.0972,286
2021-06-30 18:00:00,1.09715,1.09728,1.09688,1.09708,1.09729,1.09741,1.09702,1.09722,1.09722,1.09734,1.09696,1.09715,343
2021-06-30 19:00:00,1.09711,1.09731,1.09689,1.09715,1.09724,1.09745,1.09703,1.0973,1.09718,1.09738,1.09696,1.09722,359
2021-06-30 20:00:00,1.09718,1.09719,1.09613,1.09628,1.09731,1.09734,1.09686,1.09695,1.09724,1.09726,1.0965,1.09662,293
2021-06-30 21:00:00,1.09641,1.09686,1.09578,1.09638,1.09707,1.09825,1.09699,1.09725,1.09674,1.0975,1.09653,1.09682,158
2021-06-30 22:00:00,1.09643,1.09701,1.096,1.09698,1.09712,1.09764,1.09705,1.09729,1.09678,1.09714,1.09675,1.09714,278
2021-06-30 23:00:00,1.09696,1.09699,1.09671,1.09673,1.09725,1.09725,1.09693,1.09696,1.0971,1.0971,1.09682,1.09684,98
2021-07-01 00:00:00,1.09677,1.09724,1.09651,1.09673,1.09699,1.09741,1.09669,1.09692,1.09688,1.09732,1.0966,1.09682,399
2021-07-01 01:00:00,1.09676,1.09712,1.09674,1.09708,1.09696,1.09731,1.09693,1.0973,1.09686,1.09722,1.09686,1.09719,325
2021-07-01 02:00:00,1.09708,1.09714,1.09685,1.09686,1.09725,1.09736,1.09702,1.09707,1.09716,1.09725,1.09694,1.09696,110
2021-07-01 03:00:00,1.09685,1.09696,1.09674,1.09681,1.09703,1.09714,1.0969,1.09697,1.09694,1.09704,1.09682,1.09689,156
2021-07-01 04:00:00,1.09684,1.09705,1.09661,1.09686,1.09699,1.09723,1.09678,1.09704,1.09692,1.09714,1.0967,1.09695,84
2021-07-01 05:00:00,1.09688,1.09691,1.09646,1.09651,1.09707,1.09707,1.09662,1.09667,1.09698,1.09698,1.09654,1.09659,258
2021-07-01 06:00:00,1.09648,1.0967,1.09602,1.09668,1.09664,1.09688,1.09618,1.09684,1.09656,1.09679,1.0961,1.09676,767
2021-07-01 07:00:00,1.0967,1.09759,1.09654,1.09744,1.09687,1.09775,1.09668,1.09759,1.09678,1.09767,1.09661,1.09752,1248
2021-07-01 08:00:00,1.09741,1.09784,1.09708,1.09744,1.09757,1.09799,1.09724,1.09765,1.09749,1.09792,1.09716,1.09754,1118
2021-07-01 09:00:00,1.09746,1.09779,1.09705,1.0971,1.09768,1.09797,1.09719,1.09726,1.09757,1.09788,1.09712,1.09718,630
2021-07-01 10:00:00,1.09707,1.09769,1.09689,1.09764,1.09723,1.09784,1.09703,1.09776,1.09715,1.09776,1.09696,1.0977,745
2021-07-01 11:00:00,1.09761,1.09855,1.09758,1.09846,1.09775,1.09869,1.09773,1.09861,1.09768,1.09862,1.09766,1.09854,814
2021-07-01 12:00:00,1.09848,1.09861,1.09772,1.09772,1.09864,1.09874,1.09785,1.09785,1.09856,1.09868,1.09778,1.09778,688
2021-07-01 13:00:00,1.0977,1.09776,1.09685,1.0974,1.09783,1.09789,1.097,1.0977,1.09776,1.09782,1.09692,1.09755,1148
2021-07-01 14:00:00,1.09744,1.09782,1.09686,1.09713,1.09772,1.09795,1.097,1.09727,1.09758,1.09788,1.09693,1.0972,1339
2021-07-01 15:00:00,1.09716,1.09718,1.09642,1.09692,1.09728,1.09732,1.09656,1.09707,1.09722,1.09724,1.09649,1.097,938
2021-07-01 16:00:00,1.09695,1.09732,1.09684,1.09692,1.0971,1.09745,1.09699,1.09707,1.09702,1.09738,1.09692,1.097,409
2021-07-01 17:00:00,1.0969,1.09704,1.09674,1.09678,1.09703,1.09719,1.09689,1.09693,1.09696,1.09712,1.09682,1.09686,197
2021-07-01 18:00:00,1.09681,1.09702,1.09664,1.09697,1.09695,1.09717,1.09678,1.09712,1.09688,1.0971,1.09671,1.09704,268
2021-07-01 19:00:00,1.097,1.097,1.09665,1.09671,1.09714,1.09714,1.0968,1.09687,1.09707,1.09707,1.09672,1.09679,263
2021-07-01 20:00:00,1.09674,1.0969,1.09653,1.09662,1.0969,1.09706,1.09673,1.09679,1.09682,1.09698,1.09664,1.0967,212
2021-07-01 21:00:00,1.09572,1.09663,1.09572,1.0963,1.09722,1.09804,1.09702,1.0974,1.09647,1.09729,1.09647,1.09685,52
2021-07-01 22:00:00,1.09644,1.09672,1.09631,1.09671,1.09718,1.09731,1.09659,1.09697,1.09681,1.09691,1.09645,1.09684,239
2021-07-01 23:00:00,1.09668,1.09681,1.09656,1.09674,1.09694,1.09702,1.09681,1.09695,1.09681,1.0969,1.09668,1.09684,98
2021-07-02 00:00:00,1.09673,1.09684,1.09647,1.09649,1.09692,1.097,1.09662,1.09668,1.09682,1.09692,1.09654,1.09658,239
2021-07-02 01:00:00,1.09648,1.09685,1.09635,1.09685,1.09665,1.09702,1.09653,1.09701,1.09656,1.09694,1.09644,1.09693,226
2021-07-02 02:00:00,1.09683,1.09718,1.09666,1.09693,1.09698,1.09735,1.09682,1.0971,1.0969,1.09726,1.09674,1.09702,188
2021-07-02 03:00:00,1.09695,1.09705,1.09672,1.0968,1.09713,1.09723,1.09688,1.09696,1.09704,1.09714,1.0968,1.09688,113
2021-07-02 04:00:00,1.09678,1.09701,1.09665,1.09699,1.09694,1.09719,1.09683,1.09716,1.09686,1.0971,1.09674,1.09708,95
2021-07-02 05:00:00,1.09697,1.09697,1.09661,1.09668,1.09713,1.09713,1.09678,1.09684,1.09705,1.09705,1.0967,1.09676,99
2021-07-02 06:00:00,1.09666,1.09679,1.09632,1.09651,1.09682,1.09696,1.09649,1.09668,1.09674,1.09688,1.0964,1.0966,471
2021-07-02 07:00:00,1.09655,1.09663,1.09608,1.0964,1.0967,1.09677,1.09625,1.09656,1.09662,1.0967,1.09616,1.09648,813
2021-07-02 08:00:00,1.09638,1.0964,1.09528,1.09531,1.09653,1.09657,1.09543,1.09545,1.09646,1.09648,1.09536,1.09538,666
2021-07-02 09:00:00,1.09532,1.09626,1.09522,1.09577,1.09548,1.09641,1.09538,1.09591,1.0954,1.09634,1.0953,1.09584,552
2021-07-02 10:00:00,1.09574,1.09588,1.09394,1.09432,1.09589,1.09603,1.0941,1.09446,1.09582,1.09596,1.09402,1.09439,708
2021-07-02 11:00:00,1.09429,1.09458,1.09387,1.09407,1.09444,1.09472,1.09405,1.09419,1.09436,1.09465,1.09396,1.09413,548
2021-07-02 12:00:00,1.09403,1.09488,1.09359,1.09364,1.09418,1.09516,1.09374,1.09376,1.0941,1.095,1.09366,1.0937,2852
2021-07-02 13:00:00,1.09365,1.09499,1.09353,1.0944,1.0938,1.09514,1.09368,1.0946,1.09372,1.09506,1.0936,1.0945,1729
2021-07-02 14:00:00,1.09438,1.09449,1.09339,1.09367,1.09458,1.09464,1.09353,1.09381,1.09448,1.09456,1.09346,1.09374,1283
2021-07-02 15:00:00,1.09365,1.09376,1.09292,1.093,1.09378,1.0939,1.09306,1.09314,1.09372,1.09382,1.09299,1.09307,822
2021-07-02 16:00:00,1.09297,1.09298,1.09249,1.09256,1.09311,1.09314,1.09264,1.09274,1.09304,1.09306,1.09256,1.09265,358
2021-07-02 17:00:00,1.09252,1.093,1.0922,1.09261,1.09273,1.09313,1.09236,1.09275,1.09262,1.09306,1.09228,1.09268,520
2021-07-02 18:00:00,1.09263,1.09274,1.09231,1.09256,1.09278,1.09291,1.09248,1.09271,1.0927,1.09282,1.0924,1.09264,381
