Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-07-26 11:00:00,1.26545,1.26638,1.26466,1.26631,1.26561,1.26653,1.26483,1.26646,1.26553,1.26646,1.26474,1.26638,3995
2021-07-26 12:00:00,1.26635,1.26715,1.26581,1.26656,1.2665,1.26731,1.26597,1.26671,1.26642,1.26722,1.26589,1.26664,3600
2021-07-26 13:00:00,1.26652,1.26878,1.26622,1.2667,1.26667,1.26893,1.26639,1.2669,1.2666,1.26886,1.26631,1.2668,6830
2021-07-26 14:00:00,1.2667,1.26793,1.26564,1.26648,1.26688,1.26808,1.26579,1.26663,1.26679,1.268,1.26572,1.26656,6702
2021-07-26 15:00:00,1.26647,1.26677,1.26554,1.26636,1.26663,1.26696,1.26569,1.26653,1.26655,1.26686,1.26562,1.26644,3762
2021-07-26 16:00:00,1.26637,1.26669,1.26553,1.26576,1.26653,1.26686,1.26568,1.26594,1.26645,1.26678,1.2656,1.26585,2349
2021-07-26 17:00:00,1.26576,1.26592,1.26449,1.26489,1.26592,1.26609,1.26469,1.26505,1.26584,1.266,1.26459,1.26497,2053
2021-07-26 18:00:00,1.26491,1.26543,1.26423,1.26536,1.26509,1.26561,1.26442,1.26555,1.265,1.26552,1.26432,1.26546,1818
2021-07-26 19:00:00,1.2654,1.26566,1.26469,1.26562,1.26558,1.26584,1.26487,1.26579,1.26549,1.26574,1.26478,1.2657,1877
2021-07-26 20:00:00,1.26562,1.26569,1.26511,1.26533,1.26577,1.2659,1.26532,1.26567,1.2657,1.2658,1.26522,1.2655,3073
2021-07-26 21:00:00,1.26557,1.26595,1.26464,1.26521,1.26665,1.26745,1.26611,1.26671,1.26611,1.2667,1.26539,1.26596,272
2021-07-26 22:00:00,1.26513,1.26591,1.26496,1.26572,1.26663,1.267,1.26575,1.26593,1.26588,1.2663,1.26561,1.26582,1101
2021-07-26 23:00:00,1.2657,1.2661,1.26569,1.26582,1.2659,1.26632,1.2659,1.26602,1.2658,1.26621,1.2658,1.26592,854
2021-07-27 00:00:00,1.26584,1.26586,1.26482,1.26512,1.26606,1.26606,1.26497,1.26533,1.26595,1.26595,1.2649,1.26522,2227
2021-07-27 01:00:00,1.26511,1.2661,1.26498,1.26566,1.26531,1.26629,1.2652,1.26582,1.26521,1.26619,1.2651,1.26574,2773
2021-07-27 02:00:00,1.26567,1.26601,1.26548,1.26563,1.26584,1.26618,1.26565,1.26584,1.26576,1.2661,1.26556,1.26574,1789
2021-07-27 03:00:00,1.26562,1.26631,1.26554,1.2662,1.26584,1.26651,1.26573,1.26641,1.26573,1.26641,1.26564,1.2663,1934
2021-07-27 04:00:00,1.26622,1.26691,1.26609,1.26648,1.26644,1.26708,1.26629,1.26667,1.26633,1.26698,1.26619,1.26658,1612
2021-07-27 05:00:00,1.26647,1.26682,1.26618,1.26643,1.26668,1.26698,1.26638,1.26662,1.26658,1.2669,1.26628,1.26652,2260
2021-07-27 06:00:00,1.26644,1.26644,1.26527,1.26607,1.26662,1.26663,1.26545,1.26623,1.26653,1.26654,1.26537,1.26615,4220
2021-07-27 07:00:00,1.26606,1.26606,1.26325,1.26491,1.26623,1.26623,1.26341,1.26507,1.26614,1.26614,1.26333,1.26499,9891
2021-07-27 08:00:00,1.26491,1.26583,1.26335,1.26377,1.26509,1.26598,1.26351,1.26396,1.265,1.2659,1.26343,1.26386,6574
2021-07-27 09:00:00,1.26377,1.26611,1.26336,1.26518,1.26394,1.26627,1.26352,1.26534,1.26386,1.26619,1.26344,1.26526,5133
2021-07-27 10:00:00,1.26518,1.26549,1.26441,1.26484,1.26535,1.26567,1.26457,1.265,1.26526,1.26558,1.2645,1.26492,3559
2021-07-27 11:00:00,1.26484,1.26493,1.26335,1.26432,1.26501,1.26511,1.26351,1.26447,1.26492,1.26502,1.26343,1.2644,3335
2021-07-27 12:00:00,1.26428,1.26449,1.26301,1.26379,1.26443,1.26466,1.26317,1.26394,1.26436,1.26456,1.26309,1.26386,4692
2021-07-27 13:00:00,1.26375,1.26454,1.26269,1.26363,1.2639,1.26471,1.26285,1.26383,1.26382,1.26462,1.26277,1.26373,7442
2021-07-27 14:00:00,1.26363,1.2692,1.26353,1.26876,1.26385,1.26937,1.26368,1.26897,1.26374,1.26928,1.2636,1.26886,9396
2021-07-27 15:00:00,1.26876,1.26976,1.26753,1.26844,1.26898,1.26991,1.26768,1.2686,1.26887,1.26984,1.2676,1.26852,7107
2021-07-27 16:00:00,1.26842,1.26892,1.2678,1.26798,1.26857,1.26907,1.26796,1.26814,1.2685,1.269,1.26788,1.26806,4026
2021-07-27 17:00:00,1.26799,1.26902,1.2678,1.26881,1.26816,1.2692,1.26796,1.26897,1.26808,1.26911,1.26788,1.26889,2454
2021-07-27 18:00:00,1.2688,1.26956,1.26859,1.26939,1.26897,1.26971,1.26875,1.26956,1.26888,1.26964,1.26867,1.26948,2090
2021-07-27 19:00:00,1.26939,1.26956,1.26862,1.2693,1.26955,1.26975,1.26881,1.26945,1.26947,1.26964,1.26872,1.26938,1877
2021-07-27 20:00:00,1.26933,1.26956,1.26882,1.26916,1.2695,1.26972,1.26898,1.26947,1.26942,1.26964,1.2689,1.26932,2594
2021-07-27 21:00:00,1.26892,1.26925,1.26742,1.26858,1.27017,1.27075,1.26892,1.27008,1.26954,1.27,1.26817,1.26933,127
2021-07-27 22:00:00,1.26841,1.26958,1.2678,1.26913,1.26991,1.27063,1.2692,1.26939,1.26916,1.26988,1.26855,1.26926,1285
2021-07-27 23:00:00,1.26913,1.26944,1.26903,1.26939,1.26938,1.26963,1.26922,1.26958,1.26926,1.26954,1.26912,1.26948,657
2021-07-28 00:00:00,1.26939,1.27008,1.2693,1.2699,1.26955,1.27025,1.26949,1.2701,1.26947,1.27016,1.2694,1.27,3151
2021-07-28 01:00:00,1.26991,1.27047,1.26959,1.2697,1.2701,1.27065,1.26978,1.26987,1.27,1.27056,1.26968,1.26978,3209
2021-07-28 02:00:00,1.26973,1.26993,1.26919,1.26967,1.26989,1.27011,1.2694,1.26982,1.26981,1.27002,1.2693,1.26974,1806
2021-07-28 03:00:00,1.26967,1.26969,1.26878,1.26899,1.26983,1.26987,1.26896,1.2692,1.26975,1.26978,1.26887,1.2691,1613
2021-07-28 04:00:00,1.26899,1.26942,1.26884,1.26902,1.26918,1.26959,1.26907,1.26923,1.26908,1.2695,1.26897,1.26912,1154
2021-07-28 05:00:00,1.26904,1.2694,1.26869,1.26937,1.26924,1.26957,1.26887,1.26956,1.26914,1.26948,1.26878,1.26946,1793
2021-07-28 06:00:00,1.26937,1.27069,1.26901,1.27037,1.26955,1.27089,1.26922,1.27056,1.26946,1.27078,1.26912,1.27046,3211
2021-07-28 07:00:00,1.27038,1.27137,1.26903,1.26947,1.27055,1.27155,1.26921,1.26962,1.27046,1.27146,1.26912,1.26954,4669
2021-07-28 08:00:00,1.26947,1.26953,1.26813,1.26898,1.26963,1.26968,1.26829,1.26914,1.26955,1.2696,1.26821,1.26906,5416
2021-07-28 09:00:00,1.269,1.2696,1.26838,1.26905,1.26917,1.26976,1.26853,1.26924,1.26908,1.26968,1.26846,1.26914,4266
2021-07-28 10:00:00,1.26903,1.26947,1.26763,1.26947,1.26923,1.26964,1.26779,1.26963,1.26913,1.26956,1.26771,1.26955,3863
2021-07-28 11:00:00,1.26949,1.26968,1.26847,1.2692,1.26966,1.26987,1.26862,1.26939,1.26958,1.26978,1.26854,1.2693,3582
2021-07-28 12:00:00,1.26922,1.27086,1.26901,1.27008,1.26939,1.27101,1.26918,1.27023,1.2693,1.27094,1.2691,1.27016,3480
2021-07-28 13:00:00,1.27011,1.27103,1.2688,1.26908,1.27026,1.27118,1.26897,1.26925,1.27018,1.2711,1.26888,1.26916,4939
2021-07-28 14:00:00,1.26908,1.27033,1.26784,1.268,1.26926,1.27048,1.26799,1.26815,1.26917,1.2704,1.26792,1.26808,5175
2021-07-28 15:00:00,1.26797,1.26852,1.26696,1.26798,1.26812,1.26867,1.26714,1.26817,1.26804,1.2686,1.26706,1.26808,4871
2021-07-28 16:00:00,1.268,1.26842,1.26736,1.26759,1.26817,1.26861,1.26753,1.26774,1.26808,1.26851,1.26745,1.26766,2790
2021-07-28 17:00:00,1.26757,1.2676,1.26673,1.26673,1.26775,1.26781,1.26701,1.2673,1.26766,1.2677,1.26693,1.26702,2372
2021-07-28 18:00:00,1.26674,1.26885,1.26646,1.26672,1.26729,1.2691,1.26667,1.26688,1.26702,1.26896,1.26658,1.2668,25997
2021-07-28 19:00:00,1.26672,1.2673,1.26548,1.2658,1.26687,1.26745,1.26567,1.26601,1.2668,1.26738,1.26558,1.2659,7304
2021-07-28 20:00:00,1.26581,1.26614,1.26486,1.26496,1.266,1.26632,1.26554,1.26573,1.2659,1.26622,1.26528,1.26534,3225
2021-07-28 21:00:00,1.26513,1.26568,1.26481,1.26509,1.26605,1.26623,1.26562,1.2658,1.26559,1.26591,1.2653,1.26544,315
2021-07-28 22:00:00,1.26514,1.26558,1.2651,1.26543,1.26581,1.26586,1.26549,1.26561,1.26548,1.2657,1.26538,1.26552,743
2021-07-28 23:00:00,1.26538,1.26549,1.26495,1.26506,1.26561,1.26566,1.26515,1.2653,1.2655,1.26556,1.26506,1.26518,1219
2021-07-29 00:00:00,1.26503,1.26527,1.26471,1.265,1.26526,1.26545,1.26494,1.2652,1.26514,1.26535,1.26482,1.2651,2575
2021-07-29 01:00:00,1.26501,1.26543,1.26488,1.2654,1.2652,1.26562,1.26506,1.26558,1.2651,1.26552,1.26498,1.26549,2770
2021-07-29 02:00:00,1.2654,1.26648,1.26523,1.26594,1.26559,1.26663,1.26544,1.26612,1.2655,1.26656,1.26534,1.26603,3257
2021-07-29 03:00:00,1.26592,1.26644,1.26572,1.26621,1.26611,1.26662,1.2659,1.26636,1.26602,1.26653,1.26581,1.26628,1745
2021-07-29 04:00:00,1.26624,1.26632,1.26588,1.26608,1.26639,1.26649,1.26606,1.26623,1.26632,1.2664,1.26598,1.26616,1061
2021-07-29 05:00:00,1.26608,1.26682,1.26593,1.2664,1.26624,1.26702,1.26609,1.26661,1.26616,1.26692,1.26601,1.2665,2085
2021-07-29 06:00:00,1.26638,1.26701,1.26586,1.26663,1.26661,1.26722,1.26606,1.26681,1.2665,1.26712,1.26596,1.26672,4657
2021-07-29 07:00:00,1.26663,1.26796,1.26597,1.26611,1.2668,1.26813,1.26614,1.26626,1.26672,1.26804,1.26606,1.26618,5612
2021-07-29 08:00:00,1.2661,1.26851,1.26606,1.26753,1.26627,1.26866,1.26623,1.26768,1.26618,1.26858,1.26614,1.2676,4710
2021-07-29 09:00:00,1.26754,1.26812,1.26698,1.26746,1.2677,1.26828,1.26714,1.26761,1.26762,1.2682,1.26706,1.26754,3661
2021-07-29 10:00:00,1.26747,1.26888,1.26727,1.26855,1.26763,1.26903,1.26744,1.2687,1.26755,1.26896,1.26736,1.26862,3745
2021-07-29 11:00:00,1.26857,1.26914,1.26806,1.2687,1.26874,1.26929,1.26823,1.26889,1.26866,1.26922,1.26814,1.2688,3311
2021-07-29 12:00:00,1.26869,1.26911,1.2664,1.26664,1.2689,1.2693,1.26656,1.26679,1.2688,1.2692,1.26648,1.26672,5461
2021-07-29 13:00:00,1.26664,1.26828,1.26645,1.2678,1.26681,1.26843,1.26661,1.26795,1.26672,1.26836,1.26653,1.26788,4284
2021-07-29 14:00:00,1.26777,1.26806,1.26598,1.26602,1.26792,1.26824,1.26616,1.26619,1.26784,1.26815,1.26607,1.2661,3997
2021-07-29 15:00:00,1.26599,1.26617,1.26488,1.26556,1.26616,1.26634,1.26504,1.26571,1.26608,1.26626,1.26496,1.26564,3046
2021-07-29 16:00:00,1.26557,1.26579,1.26511,1.26563,1.26573,1.26595,1.26526,1.26578,1.26565,1.26586,1.26518,1.2657,1208
2021-07-29 17:00:00,1.26564,1.26579,1.26508,1.26535,1.2658,1.26594,1.26523,1.26551,1.26572,1.26586,1.26516,1.26543,1674
2021-07-29 18:00:00,1.26535,1.26546,1.26471,1.26495,1.26553,1.26563,1.26489,1.26514,1.26544,1.26554,1.26481,1.26504,1802
2021-07-29 19:00:00,1.26493,1.2651,1.2646,1.265,1.26511,1.26528,1.26477,1.26517,1.26502,1.26518,1.2647,1.26508,1784
2021-07-29 20:00:00,1.26503,1.26542,1.26459,1.26461,1.26518,1.26561,1.26497,1.26532,1.2651,1.26552,1.26488,1.26496,2541
2021-07-29 21:00:00,1.26425,1.26489,1.26383,1.26408,1.26575,1.26592,1.26518,1.26545,1.265,1.26536,1.26451,1.26476,142
2021-07-29 22:00:00,1.26408,1.26538,1.26401,1.26507,1.26541,1.26559,1.2648,1.26529,1.26474,1.26546,1.26448,1.26518,656
2021-07-29 23:00:00,1.26508,1.26525,1.26455,1.26471,1.26529,1.26546,1.26477,1.26494,1.26518,1.26536,1.26466,1.26482,877
2021-07-30 00:00:00,1.26471,1.26476,1.26389,1.26407,1.26495,1.26495,1.26405,1.26423,1.26483,1.26485,1.26397,1.26415,4903
2021-07-30 01:00:00,1.26406,1.26459,1.26394,1.26439,1.26423,1.26478,1.26412,1.26456,1.26414,1.26468,1.26404,1.26448,3175
2021-07-30 02:00:00,1.26437,1.26529,1.26437,1.26523,1.26453,1.26546,1.26453,1.26541,1.26445,1.26538,1.26445,1.26532,2566
2021-07-30 03:00:00,1.26528,1.2654,1.26445,1.26455,1.26545,1.2656,1.26464,1.26471,1.26536,1.2655,1.26456,1.26463,1577
2021-07-30 04:00:00,1.26456,1.26507,1.26451,1.26497,1.26474,1.26526,1.26469,1.26518,1.26465,1.26516,1.2646,1.26508,1250
2021-07-30 05:00:00,1.26495,1.26503,1.26433,1.26454,1.26515,1.26526,1.2645,1.26469,1.26505,1.26514,1.26442,1.26462,1883
2021-07-30 06:00:00,1.26453,1.26536,1.2642,1.26502,1.26469,1.26552,1.26436,1.26518,1.26461,1.26544,1.26428,1.2651,3350
2021-07-30 07:00:00,1.26502,1.26574,1.26393,1.26494,1.26517,1.26591,1.26408,1.26512,1.2651,1.26582,1.264,1.26503,4408
2021-07-30 08:00:00,1.26496,1.26635,1.26437,1.26473,1.26513,1.26651,1.26457,1.26488,1.26504,1.26642,1.26448,1.2648,3479
2021-07-30 09:00:00,1.26469,1.2653,1.26335,1.26451,1.26484,1.26546,1.2635,1.26466,1.26476,1.26538,1.26342,1.26458,3856
2021-07-30 10:00:00,1.26447,1.26556,1.26408,1.26431,1.26462,1.26574,1.26423,1.26447,1.26454,1.26565,1.26416,1.26439,4454
2021-07-30 11:00:00,1.26431,1.2653,1.26353,1.26462,1.26446,1.26545,1.26368,1.26477,1.26438,1.26538,1.2636,1.2647,4259
2021-07-30 12:00:00,1.26459,1.26543,1.26396,1.26418,1.26474,1.26559,1.26427,1.26435,1.26466,1.2655,1.26418,1.26426,4241
2021-07-30 13:00:00,1.26418,1.26436,1.26269,1.26412,1.26434,1.26452,1.26284,1.26432,1.26426,1.26444,1.26276,1.26422,5703
2021-07-30 14:00:00,1.26413,1.26455,1.25955,1.26042,1.26432,1.26472,1.25972,1.26058,1.26422,1.26463,1.25964,1.2605,10343
2021-07-30 15:00:00,1.26041,1.26065,1.25883,1.26052,1.26058,1.2608,1.25898,1.26069,1.2605,1.26072,1.2589,1.2606,6022
2021-07-30 16:00:00,1.26051,1.26068,1.25963,1.25964,1.2607,1.26084,1.25979,1.25984,1.2606,1.26076,1.25971,1.25974,3221
2021-07-30 17:00:00,1.25966,1.26032,1.25902,1.25917,1.25983,1.26049,1.25917,1.25932,1.25974,1.2604,1.2591,1.25924,2302
2021-07-30 18:00:00,1.25913,1.2592,1.25848,1.25899,1.25928,1.25937,1.25864,1.25914,1.2592,1.25928,1.25856,1.25906,2693
2021-07-30 19:00:00,1.25896,1.2591,1.25861,1.25888,1.25914,1.25928,1.25883,1.25904,1.25905,1.25918,1.25872,1.25896,2140
2021-07-30 20:00:00,1.25886,1.25913,1.25797,1.2583,1.25904,1.25995,1.25859,1.25952,1.25895,1.25936,1.25842,1.25891,5229
2021-08-01 21:00:00,1.26021,1.26024,1.25837,1.25837,1.26171,1.26174,1.25987,1.25987,1.26096,1.26099,1.25912,1.25912,20
2021-08-01 22:00:00,1.25866,1.2593,1.25813,1.25911,1.26016,1.26079,1.25887,1.25931,1.25941,1.26004,1.25876,1.25921,1535
2021-08-01 23:00:00,1.25909,1.25929,1.25868,1.25878,1.2593,1.25944,1.25884,1.25901,1.2592,1.25936,1.25876,1.2589,1249
2021-08-02 00:00:00,1.25878,1.25946,1.25874,1.25925,1.259,1.25964,1.2589,1.2594,1.25889,1.25954,1.25882,1.25932,3156
2021-08-02 01:00:00,1.25927,1.25956,1.25886,1.25906,1.25944,1.25974,1.25909,1.25921,1.25936,1.25964,1.25898,1.25914,3448
2021-08-02 02:00:00,1.25903,1.25903,1.25818,1.25839,1.25918,1.25923,1.25833,1.25854,1.2591,1.25912,1.25826,1.25846,2700
2021-08-02 03:00:00,1.25838,1.25872,1.25813,1.25864,1.25855,1.25888,1.25829,1.25883,1.25846,1.2588,1.25821,1.25874,815
2021-08-02 04:00:00,1.25862,1.2591,1.25858,1.25893,1.25883,1.25929,1.25877,1.25908,1.25872,1.2592,1.25869,1.259,860
2021-08-02 05:00:00,1.25892,1.25977,1.25884,1.25975,1.25908,1.25994,1.25901,1.25994,1.259,1.25986,1.25892,1.25984,1441
2021-08-02 06:00:00,1.25973,1.26062,1.25902,1.25994,1.25991,1.26077,1.25919,1.26009,1.25982,1.2607,1.25911,1.26002,3561
2021-08-02 07:00:00,1.25994,1.26157,1.25979,1.26042,1.2601,1.26175,1.25997,1.26057,1.26002,1.26166,1.25989,1.2605,4630
2021-08-02 08:00:00,1.26042,1.26145,1.25967,1.26048,1.26058,1.26165,1.25982,1.26064,1.2605,1.26152,1.25974,1.26056,2902
2021-08-02 09:00:00,1.26046,1.26068,1.25905,1.2593,1.26064,1.26083,1.25922,1.25945,1.26055,1.26076,1.25914,1.25938,2119
2021-08-02 10:00:00,1.25929,1.2598,1.25724,1.25742,1.25946,1.25995,1.25741,1.25761,1.25938,1.25988,1.25732,1.25752,2344
2021-08-02 11:00:00,1.25746,1.25923,1.25746,1.25813,1.25764,1.25942,1.25762,1.2583,1.25755,1.25932,1.25754,1.25822,2250
2021-08-02 12:00:00,1.25811,1.25942,1.25742,1.2592,1.25827,1.25958,1.25757,1.25935,1.25819,1.2595,1.2575,1.25928,3381
2021-08-02 13:00:00,1.25917,1.25926,1.25786,1.25854,1.25932,1.25941,1.25804,1.25875,1.25924,1.25934,1.25796,1.25864,4509
2021-08-02 14:00:00,1.2585,1.259,1.25611,1.25677,1.25872,1.25919,1.2563,1.25694,1.25861,1.2591,1.2562,1.25686,8115
2021-08-02 15:00:00,1.25676,1.25725,1.25615,1.25668,1.25691,1.25741,1.2563,1.25683,1.25684,1.25732,1.25622,1.25676,4064
2021-08-02 16:00:00,1.25672,1.25793,1.2562,1.25767,1.25687,1.25809,1.25635,1.25782,1.2568,1.25801,1.25628,1.25774,3560
2021-08-02 17:00:00,1.25766,1.25814,1.25737,1.25771,1.25782,1.25829,1.25753,1.25787,1.25774,1.25822,1.25745,1.25779,2063
2021-08-02 18:00:00,1.25772,1.25785,1.25699,1.25727,1.25789,1.25804,1.25717,1.25742,1.2578,1.25794,1.25708,1.25734,1609
2021-08-02 19:00:00,1.25727,1.25754,1.25706,1.25725,1.25743,1.25769,1.25725,1.25741,1.25735,1.25762,1.25716,1.25733,1568
2021-08-02 20:00:00,1.25724,1.25735,1.2562,1.25682,1.25741,1.25803,1.25661,1.25719,1.25732,1.25742,1.25652,1.257,2149
2021-08-02 21:00:00,1.25629,1.25652,1.25582,1.2564,1.25779,1.25802,1.25732,1.2579,1.25704,1.25727,1.25657,1.25715,50
2021-08-02 22:00:00,1.25652,1.25742,1.25594,1.25735,1.25802,1.25802,1.25707,1.25757,1.25727,1.25754,1.25669,1.25746,707
2021-08-02 23:00:00,1.25734,1.25753,1.25704,1.25742,1.25757,1.25772,1.25732,1.25764,1.25746,1.2576,1.2572,1.25753,2555
2021-08-03 00:00:00,1.25743,1.2583,1.25732,1.25804,1.25764,1.25849,1.25753,1.2582,1.25754,1.25838,1.25742,1.25812,2861
2021-08-03 01:00:00,1.25804,1.25814,1.25771,1.2579,1.25819,1.25833,1.25789,1.25805,1.25812,1.25823,1.2578,1.25798,2493
2021-08-03 02:00:00,1.25787,1.25788,1.25719,1.25784,1.25802,1.25808,1.25735,1.258,1.25794,1.25798,1.25728,1.25792,2209
2021-08-03 03:00:00,1.25784,1.25824,1.25769,1.25773,1.25801,1.2584,1.25785,1.25789,1.25792,1.25832,1.25778,1.25781,1900
2021-08-03 04:00:00,1.25771,1.25828,1.25737,1.2574,1.25786,1.25847,1.25752,1.25758,1.25778,1.25838,1.25744,1.25749,3888
2021-08-03 05:00:00,1.25739,1.25825,1.25715,1.25803,1.25758,1.25841,1.25735,1.25819,1.25748,1.25833,1.25725,1.25811,2474
2021-08-03 06:00:00,1.25804,1.25864,1.25749,1.25851,1.25819,1.25881,1.25766,1.25866,1.25812,1.25872,1.25758,1.25858,3773
2021-08-03 07:00:00,1.25852,1.25928,1.25792,1.25876,1.25869,1.25944,1.25808,1.25891,1.2586,1.25936,1.258,1.25884,4392
2021-08-03 08:00:00,1.25879,1.25953,1.25799,1.25821,1.25894,1.25968,1.25816,1.25836,1.25886,1.2596,1.25808,1.25828,2459
2021-08-03 09:00:00,1.25817,1.25876,1.25746,1.25757,1.25832,1.25895,1.25762,1.25772,1.25824,1.25885,1.25754,1.25764,3143
2021-08-03 10:00:00,1.25752,1.25803,1.25711,1.25784,1.25768,1.25819,1.25726,1.25799,1.2576,1.25811,1.25718,1.25792,2311
2021-08-03 11:00:00,1.25781,1.25807,1.25726,1.25774,1.25796,1.25823,1.25745,1.25789,1.25788,1.25815,1.25736,1.25782,2735
2021-08-03 12:00:00,1.25777,1.25795,1.25661,1.25681,1.25792,1.25813,1.25679,1.25697,1.25784,1.25804,1.2567,1.25689,5109
2021-08-03 13:00:00,1.25681,1.25739,1.25493,1.25509,1.25698,1.25756,1.2551,1.25543,1.2569,1.25748,1.25502,1.25526,8319
2021-08-03 14:00:00,1.25511,1.25696,1.25489,1.25601,1.25544,1.25711,1.25507,1.25617,1.25528,1.25704,1.25498,1.25609,7470
2021-08-03 15:00:00,1.25604,1.25813,1.25563,1.25807,1.25619,1.25831,1.25579,1.25822,1.25612,1.2582,1.25571,1.25814,3783
2021-08-03 16:00:00,1.25807,1.25844,1.2576,1.25801,1.25823,1.25861,1.25775,1.25819,1.25815,1.25852,1.25768,1.2581,2216
2021-08-03 17:00:00,1.258,1.25855,1.25772,1.258,1.25816,1.2587,1.25788,1.25817,1.25808,1.25862,1.2578,1.25808,1848
2021-08-03 18:00:00,1.258,1.25822,1.25779,1.25808,1.25816,1.25838,1.25795,1.25823,1.25808,1.2583,1.25787,1.25816,1562
2021-08-03 19:00:00,1.25811,1.25827,1.25772,1.25822,1.25827,1.25844,1.25787,1.25844,1.25819,1.25834,1.2578,1.25833,908
2021-08-03 20:00:00,1.2582,1.2583,1.25753,1.25794,1.25841,1.25852,1.25797,1.25837,1.2583,1.25838,1.2578,1.25816,1917
2021-08-03 21:00:00,1.2573,1.25748,1.25625,1.25724,1.25858,1.25874,1.25775,1.25874,1.25794,1.25808,1.257,1.25799,530
2021-08-03 22:00:00,1.25737,1.25797,1.25703,1.25771,1.25887,1.25888,1.25782,1.25796,1.25812,1.25816,1.2577,1.25784,913
2021-08-03 23:00:00,1.25773,1.25791,1.25756,1.2578,1.25796,1.25811,1.25779,1.25799,1.25784,1.25799,1.25768,1.2579,1044
2021-08-04 00:00:00,1.25782,1.25787,1.25681,1.25705,1.25799,1.25804,1.25699,1.25723,1.2579,1.25794,1.2569,1.25714,2465
2021-08-04 01:00:00,1.25706,1.25824,1.25705,1.25817,1.25723,1.25841,1.25721,1.25836,1.25714,1.25832,1.25713,1.25826,2465
2021-08-04 02:00:00,1.25818,1.25862,1.25801,1.25836,1.25836,1.25877,1.25819,1.25853,1.25827,1.2587,1.2581,1.25844,1616
2021-08-04 03:00:00,1.25836,1.25872,1.2581,1.25813,1.25854,1.2589,1.25826,1.25828,1.25845,1.2588,1.25818,1.2582,1452
2021-08-04 04:00:00,1.25813,1.25866,1.25802,1.25851,1.2583,1.25884,1.25817,1.25868,1.25822,1.25874,1.2581,1.2586,1179
2021-08-04 05:00:00,1.25851,1.25855,1.25807,1.25841,1.25867,1.25874,1.25827,1.25858,1.25859,1.25864,1.25818,1.2585,1718
2021-08-04 06:00:00,1.25836,1.26003,1.25802,1.25959,1.25853,1.26022,1.2582,1.25974,1.25844,1.26012,1.25811,1.25966,2667
2021-08-04 07:00:00,1.25959,1.26113,1.25887,1.26025,1.25976,1.2613,1.25904,1.2604,1.25968,1.26121,1.25896,1.26032,3897
2021-08-04 08:00:00,1.26021,1.26204,1.25976,1.2617,1.26036,1.26221,1.25992,1.26192,1.26028,1.26212,1.25984,1.26181,4128
2021-08-04 09:00:00,1.2617,1.26174,1.25953,1.26061,1.2619,1.26191,1.25969,1.26078,1.2618,1.26182,1.25961,1.2607,2485
2021-08-04 10:00:00,1.2606,1.26089,1.25978,1.26,1.26078,1.26106,1.25996,1.26017,1.26069,1.26097,1.25987,1.26008,2662
2021-08-04 11:00:00,1.26,1.26038,1.25931,1.25973,1.26018,1.26056,1.25947,1.25988,1.26009,1.26047,1.2594,1.2598,2697
2021-08-04 12:00:00,1.25977,1.2599,1.25772,1.25796,1.25992,1.26027,1.25789,1.25811,1.25984,1.26008,1.2578,1.25804,5684
2021-08-04 13:00:00,1.25793,1.2593,1.25754,1.25865,1.25811,1.25946,1.2577,1.25904,1.25802,1.25938,1.25762,1.25884,5139
2021-08-04 14:00:00,1.25866,1.26192,1.25866,1.26089,1.25903,1.26211,1.25892,1.26104,1.25884,1.26202,1.25882,1.26096,14108
2021-08-04 15:00:00,1.26086,1.26176,1.26004,1.26026,1.26101,1.26192,1.26022,1.26044,1.26094,1.26184,1.26014,1.26035,5893
2021-08-04 16:00:00,1.26024,1.26099,1.25922,1.25945,1.26044,1.26115,1.2594,1.25963,1.26034,1.26106,1.25931,1.25954,3432
2021-08-04 17:00:00,1.25947,1.25994,1.25932,1.25992,1.25962,1.2601,1.25948,1.26009,1.25954,1.26002,1.2594,1.26,1523
2021-08-04 18:00:00,1.25989,1.26013,1.25867,1.25872,1.26006,1.26029,1.25883,1.25887,1.25998,1.26021,1.25875,1.2588,1653
2021-08-04 19:00:00,1.25868,1.25907,1.25845,1.25851,1.25885,1.25926,1.25862,1.2587,1.25876,1.25916,1.25854,1.2586,1878
2021-08-04 20:00:00,1.25852,1.25904,1.2584,1.25894,1.2587,1.25951,1.25855,1.25927,1.25861,1.25923,1.25848,1.2591,2200
2021-08-04 21:00:00,1.25895,1.25898,1.25699,1.25825,1.25926,1.26029,1.25849,1.25944,1.2591,1.25956,1.25774,1.25884,119
2021-08-04 22:00:00,1.25837,1.25893,1.25819,1.25888,1.25944,1.25946,1.25888,1.25912,1.2589,1.25904,1.25864,1.259,1045
2021-08-04 23:00:00,1.25884,1.25924,1.25868,1.25921,1.25908,1.25944,1.25885,1.25938,1.25896,1.25934,1.25877,1.2593,414
2021-08-05 00:00:00,1.2592,1.26014,1.25918,1.25992,1.2594,1.26033,1.25934,1.26011,1.2593,1.26022,1.25926,1.26002,2219
2021-08-05 01:00:00,1.25993,1.26028,1.25953,1.26004,1.2601,1.26049,1.25968,1.26019,1.26002,1.26038,1.2596,1.26012,1954
