Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2015-09-09 21:00:00,1.5365,1.54753,1.53376,1.5442,1.53738,1.54773,1.53396,1.54479,1.53694,1.54763,1.53386,1.5445,25150
2015-09-10 21:00:00,1.544,1.54612,1.53992,1.54219,1.54456,1.54633,1.54009,1.54343,1.54428,1.54622,1.54,1.54281,15845
2015-09-13 21:00:00,1.54275,1.54703,1.53718,1.5426,1.54339,1.54726,1.53742,1.54292,1.54307,1.54714,1.53731,1.54276,11807
2015-09-14 21:00:00,1.54224,1.54562,1.53291,1.53423,1.54299,1.54587,1.53309,1.53453,1.54262,1.54574,1.533,1.53438,12218
2015-09-15 21:00:00,1.53407,1.55273,1.53291,1.54918,1.53454,1.55295,1.53312,1.54961,1.5343,1.55284,1.53302,1.5494,15835
2015-09-16 21:00:00,1.54913,1.56273,1.54853,1.55886,1.55003,1.563,1.54874,1.55917,1.54958,1.56286,1.54864,1.55902,28098
2015-09-17 21:00:00,1.55828,1.56577,1.55131,1.55237,1.55916,1.56599,1.5516,1.5541,1.55872,1.56588,1.55146,1.55324,21913
2015-09-17 21:00:00,1.55828,1.56577,1.55131,1.55237,1.55916,1.56599,1.5516,1.5541,1.55872,1.56588,1.55146,1.55324,21913
2015-09-20 21:00:00,1.55251,1.55674,1.54798,1.55052,1.55322,1.55692,1.54818,1.55089,1.55286,1.55683,1.54808,1.5507,15434
2015-09-21 21:00:00,1.55077,1.55279,1.53396,1.53621,1.55105,1.55301,1.53418,1.53671,1.55091,1.5529,1.53408,1.53646,15266
2015-09-22 21:00:00,1.53629,1.53643,1.52202,1.52422,1.53719,1.53748,1.5222,1.5247,1.53674,1.53687,1.52211,1.52446,20883
2015-09-23 21:00:00,1.52406,1.52882,1.52,1.52407,1.52525,1.52905,1.52017,1.52441,1.52466,1.52894,1.52008,1.52424,20004
2015-09-24 21:00:00,1.52216,1.526,1.51343,1.51716,1.52416,1.5262,1.51373,1.51916,1.52316,1.5261,1.51358,1.51816,25323
2015-09-27 21:00:00,1.51811,1.52401,1.51563,1.51712,1.52011,1.5243,1.51584,1.51748,1.51911,1.52414,1.51574,1.5173,17737
2015-09-28 21:00:00,1.51688,1.52046,1.51281,1.51486,1.51814,1.52063,1.51302,1.51526,1.51751,1.52054,1.51292,1.51506,17719
2015-09-29 21:00:00,1.5149,1.52129,1.51068,1.51271,1.51554,1.52149,1.51088,1.51304,1.51522,1.52139,1.51078,1.51288,18395
2015-09-30 21:00:00,1.51286,1.51797,1.51064,1.5129,1.5132,1.51858,1.51085,1.51319,1.51303,1.51807,1.51074,1.51304,15650
2015-10-01 21:00:00,1.51294,1.52364,1.51251,1.51663,1.51344,1.52391,1.51302,1.51863,1.51319,1.52376,1.51286,1.51763,21194
2015-10-04 21:00:00,1.5191,1.52435,1.51354,1.51442,1.51976,1.52457,1.51392,1.51479,1.51943,1.52446,1.51373,1.5146,19851
2015-10-05 21:00:00,1.51441,1.52423,1.51325,1.52234,1.51479,1.52444,1.51413,1.52291,1.5146,1.52434,1.51403,1.52262,12456
2015-10-06 21:00:00,1.52283,1.53387,1.52167,1.53169,1.52402,1.53409,1.52252,1.53214,1.52342,1.53397,1.52212,1.53192,16649
2015-10-07 21:00:00,1.53151,1.53713,1.52606,1.53459,1.53208,1.53733,1.52624,1.53496,1.5318,1.53723,1.52615,1.53478,18729
2015-10-08 21:00:00,1.53441,1.53826,1.52992,1.53034,1.5356,1.53848,1.53011,1.53234,1.535,1.53836,1.53002,1.53134,17951
2015-10-11 21:00:00,1.53063,1.53722,1.53049,1.53461,1.53263,1.53741,1.53168,1.53506,1.53163,1.53732,1.53136,1.53484,15024
2015-10-12 21:00:00,1.53306,1.53867,1.51993,1.52462,1.53506,1.53885,1.52016,1.52492,1.53406,1.53876,1.52005,1.52477,22545
2015-10-13 21:00:00,1.52474,1.54937,1.52471,1.54764,1.52517,1.54959,1.52497,1.54786,1.52496,1.54948,1.52486,1.54775,20046
2015-10-14 21:00:00,1.54733,1.55078,1.54141,1.5454,1.54774,1.55098,1.54159,1.5474,1.54754,1.55088,1.5415,1.5464,19810
2015-10-15 21:00:00,1.54322,1.54856,1.54275,1.54309,1.54445,1.54896,1.54317,1.54509,1.54384,1.54866,1.54306,1.54409,16502
2015-10-18 21:00:00,1.54356,1.5496,1.54256,1.54629,1.54556,1.54982,1.54293,1.54667,1.54456,1.54971,1.54278,1.54648,14653
2015-10-19 21:00:00,1.54547,1.55052,1.54344,1.54429,1.5465,1.55075,1.54365,1.54463,1.54598,1.55064,1.54354,1.54446,14636
2015-10-20 21:00:00,1.54423,1.54766,1.54114,1.54179,1.54503,1.54786,1.54138,1.54213,1.54463,1.54776,1.54126,1.54196,11151
2015-10-21 21:00:00,1.54108,1.5504,1.53686,1.53929,1.54211,1.55266,1.53703,1.53958,1.5416,1.55116,1.53694,1.53944,21083
2015-10-22 21:00:00,1.53927,1.54183,1.53052,1.53088,1.5396,1.54201,1.53076,1.53216,1.53944,1.54192,1.53064,1.53152,18911
2015-10-25 21:00:00,1.53142,1.53804,1.52981,1.53494,1.53275,1.53829,1.53077,1.53551,1.53208,1.53816,1.53056,1.53522,15682
2015-10-26 21:00:00,1.53494,1.53579,1.52821,1.52987,1.53529,1.53603,1.52838,1.53019,1.53512,1.5359,1.5283,1.53003,13903
2015-10-27 21:00:00,1.53,1.53471,1.52478,1.52612,1.53033,1.5354,1.52499,1.52649,1.53016,1.5348,1.52489,1.5263,21700
2015-10-28 21:00:00,1.52596,1.53209,1.52415,1.53081,1.52712,1.53228,1.52433,1.53111,1.52654,1.53218,1.52424,1.53096,17202
2015-10-29 21:00:00,1.53017,1.54668,1.53017,1.54235,1.53135,1.54688,1.53101,1.54317,1.53076,1.54678,1.53076,1.54276,20642
2015-11-01 22:00:00,1.54477,1.54945,1.54018,1.54155,1.54654,1.55143,1.54054,1.54188,1.54566,1.54993,1.54036,1.54172,16654
2015-11-02 22:00:00,1.54169,1.54446,1.53591,1.54202,1.54207,1.54463,1.5361,1.54237,1.54188,1.54454,1.536,1.5422,14914
2015-11-03 22:00:00,1.54198,1.54445,1.5355,1.53831,1.54221,1.54516,1.53621,1.53866,1.5421,1.54456,1.53612,1.53848,17407
2015-11-04 22:00:00,1.53802,1.54006,1.52043,1.52059,1.53937,1.54029,1.52066,1.52099,1.5387,1.54017,1.52054,1.52079,23473
2015-11-05 22:00:00,1.52065,1.52183,1.50261,1.50374,1.52094,1.52207,1.50281,1.50574,1.5208,1.52194,1.50272,1.50474,21956
2015-11-08 22:00:00,1.50456,1.51274,1.50303,1.51128,1.50598,1.51294,1.50442,1.51165,1.50527,1.51284,1.50403,1.51146,13221
2015-11-09 22:00:00,1.51119,1.51445,1.50909,1.5117,1.51207,1.51465,1.50929,1.512,1.51163,1.51455,1.50919,1.51185,10266
2015-11-10 22:00:00,1.5116,1.52198,1.51144,1.52109,1.51207,1.52219,1.51188,1.52151,1.51184,1.52208,1.5117,1.5213,15186
2015-11-11 22:00:00,1.52073,1.52454,1.51733,1.52301,1.52132,1.5248,1.5175,1.52342,1.52102,1.52467,1.51742,1.52322,19007
2015-11-12 22:00:00,1.52265,1.52622,1.51866,1.52256,1.52347,1.52746,1.51888,1.52456,1.52306,1.52666,1.51878,1.52356,16154
2015-11-15 22:00:00,1.52256,1.52279,1.51804,1.52003,1.52383,1.52448,1.51827,1.5204,1.5232,1.52348,1.51816,1.52022,14626
2015-11-16 22:00:00,1.52004,1.52378,1.51524,1.52106,1.52065,1.52399,1.51555,1.52142,1.52034,1.52388,1.51543,1.52124,12611
2015-11-17 22:00:00,1.52102,1.5248,1.51871,1.52343,1.52172,1.52502,1.51891,1.52376,1.52137,1.52491,1.51881,1.5236,13649
2015-11-18 22:00:00,1.52333,1.53349,1.52194,1.52895,1.5239,1.53368,1.52293,1.52929,1.52362,1.53358,1.52277,1.52912,16108
2015-11-19 22:00:00,1.52892,1.53088,1.51791,1.51832,1.52955,1.53106,1.51843,1.52029,1.52924,1.53097,1.5183,1.5193,13489
2015-11-22 22:00:00,1.51757,1.5195,1.5108,1.51218,1.51957,1.51998,1.51102,1.51252,1.51857,1.51966,1.51091,1.51235,14448
2015-11-23 22:00:00,1.51213,1.5155,1.50525,1.50817,1.51281,1.51569,1.50544,1.50917,1.51247,1.5156,1.50536,1.50867,14725
2015-11-24 22:00:00,1.50767,1.51351,1.50553,1.51278,1.50867,1.51371,1.5057,1.51304,1.50817,1.51361,1.50562,1.51291,17186
2015-11-25 22:00:00,1.51157,1.51291,1.50651,1.50991,1.51257,1.51321,1.50671,1.51032,1.51207,1.51303,1.50661,1.51012,18148
2015-11-26 22:00:00,1.50963,1.51087,1.50282,1.50316,1.51025,1.51115,1.50315,1.50401,1.50994,1.51101,1.50306,1.50358,15920
2015-11-29 22:00:00,1.50315,1.50677,1.49931,1.50546,1.50393,1.50698,1.49947,1.50574,1.50354,1.50688,1.49939,1.5056,12126
2015-11-30 22:00:00,1.50546,1.51249,1.50495,1.50811,1.50612,1.5127,1.50516,1.50833,1.50579,1.5126,1.50506,1.50822,14715
2015-12-01 22:00:00,1.50778,1.50811,1.48941,1.49499,1.50823,1.50851,1.48964,1.49531,1.508,1.50826,1.48953,1.49515,16636
2015-12-02 22:00:00,1.49408,1.51578,1.49031,1.51419,1.49508,1.51602,1.49058,1.51459,1.49458,1.5159,1.49044,1.51439,37950
2015-12-03 22:00:00,1.51423,1.51555,1.50771,1.51048,1.51481,1.51615,1.50788,1.51148,1.51452,1.51571,1.5078,1.51098,26721
2015-12-06 22:00:00,1.5101,1.5114,1.50435,1.5054,1.5111,1.51181,1.5046,1.50569,1.5106,1.51158,1.50448,1.50554,14792
2015-12-07 22:00:00,1.50542,1.50606,1.49558,1.50064,1.50568,1.50626,1.49576,1.501,1.50555,1.50616,1.49567,1.50082,17563
2015-12-08 22:00:00,1.50065,1.51902,1.50011,1.51787,1.50139,1.5193,1.50057,1.51824,1.50102,1.51916,1.50046,1.51806,20152
2015-12-09 22:00:00,1.51735,1.5201,1.51102,1.51583,1.51835,1.52031,1.51128,1.5163,1.51785,1.5202,1.51115,1.51606,22463
2015-12-10 22:00:00,1.51589,1.52391,1.51242,1.52235,1.51623,1.52419,1.51263,1.52335,1.51606,1.52402,1.51254,1.52285,17891
2015-12-13 22:00:00,1.52262,1.52282,1.51067,1.51407,1.52353,1.52373,1.51085,1.51445,1.52308,1.52323,1.51076,1.51426,18444
2015-12-14 22:00:00,1.51417,1.51839,1.50286,1.50343,1.51515,1.51885,1.50305,1.50419,1.51466,1.51862,1.50296,1.50381,20479
2015-12-15 22:00:00,1.50332,1.5098,1.49552,1.49991,1.50401,1.51013,1.49637,1.50087,1.50366,1.50996,1.49596,1.50039,35357
2015-12-16 22:00:00,1.49975,1.50055,1.48643,1.48981,1.50037,1.50155,1.48663,1.49051,1.50006,1.50105,1.48653,1.49016,22459
2015-12-17 22:00:00,1.48953,1.4949,1.48811,1.48916,1.49015,1.49508,1.48868,1.49016,1.48984,1.49499,1.48858,1.48966,21867
2015-12-20 22:00:00,1.4898,1.49287,1.48766,1.48826,1.4908,1.49308,1.48786,1.48897,1.4903,1.49298,1.48776,1.48862,16788
2015-12-21 22:00:00,1.48799,1.4907,1.48046,1.48263,1.48862,1.49089,1.48066,1.48299,1.4883,1.4908,1.48056,1.48281,16897
2015-12-22 22:00:00,1.482,1.48997,1.48176,1.4868,1.483,1.49022,1.48218,1.48733,1.4825,1.4901,1.48198,1.48706,14193
2015-12-23 22:00:00,1.48619,1.49436,1.48596,1.49194,1.48719,1.49459,1.48696,1.49235,1.48669,1.49448,1.48646,1.49214,14695
2015-12-27 22:00:00,1.49194,1.49333,1.48734,1.48778,1.49235,1.49382,1.48753,1.48815,1.49214,1.49356,1.48744,1.48796,11453
2015-12-28 22:00:00,1.48742,1.49125,1.47845,1.48152,1.48817,1.49148,1.47868,1.48198,1.4878,1.49136,1.47856,1.48175,12906
2015-12-29 22:00:00,1.48142,1.48481,1.47923,1.48127,1.48242,1.48501,1.47945,1.48227,1.48192,1.48491,1.47935,1.48177,12952
2015-12-30 22:00:00,1.48151,1.48436,1.47313,1.47375,1.48251,1.48458,1.47334,1.47399,1.48201,1.48447,1.47324,1.47387,12927
2016-01-03 22:00:00,1.47315,1.48152,1.46621,1.47119,1.47389,1.4818,1.46645,1.47201,1.47352,1.48166,1.46633,1.4716,21996
2016-01-04 22:00:00,1.47096,1.47247,1.46375,1.46732,1.47191,1.47269,1.46393,1.46765,1.47144,1.47258,1.46384,1.46748,16261
2016-01-05 22:00:00,1.46657,1.46806,1.45975,1.46284,1.46757,1.46846,1.46032,1.46316,1.46707,1.46822,1.46024,1.463,22463
2016-01-06 22:00:00,1.46233,1.464,1.45325,1.46157,1.46332,1.46423,1.45341,1.46192,1.46282,1.46411,1.45333,1.46174,23658
2016-01-07 22:00:00,1.46151,1.46439,1.45055,1.45115,1.46178,1.46464,1.45074,1.45215,1.46164,1.4645,1.45064,1.45165,25933
2016-01-10 22:00:00,1.45247,1.46038,1.44899,1.45408,1.45347,1.46056,1.44969,1.45443,1.45297,1.46047,1.44943,1.45426,23147
2016-01-11 22:00:00,1.45431,1.45596,1.43511,1.44455,1.45486,1.45622,1.43531,1.44498,1.45458,1.45608,1.43521,1.44476,20195
2016-01-12 22:00:00,1.4447,1.4475,1.43786,1.4405,1.44498,1.44775,1.43814,1.44079,1.44484,1.44762,1.438,1.44064,20413
2016-01-13 22:00:00,1.44068,1.44442,1.43594,1.44114,1.44121,1.44461,1.43612,1.44156,1.44094,1.44452,1.43603,1.44135,22802
2016-01-14 22:00:00,1.4409,1.44264,1.42486,1.42541,1.44156,1.44293,1.42529,1.42641,1.44123,1.44278,1.42519,1.42591,21836
2016-01-17 22:00:00,1.425,1.43223,1.42361,1.42409,1.426,1.43244,1.42384,1.4245,1.4255,1.43234,1.42372,1.4243,18700
2016-01-18 22:00:00,1.42407,1.43383,1.41282,1.4154,1.42476,1.43473,1.41304,1.41592,1.42442,1.43406,1.41294,1.41566,24991
2016-01-19 22:00:00,1.41529,1.42182,1.41244,1.41902,1.41599,1.42204,1.41265,1.41931,1.41564,1.42193,1.41254,1.41916,25804
2016-01-20 22:00:00,1.41891,1.42481,1.40774,1.42193,1.41915,1.42503,1.40811,1.42224,1.41903,1.42492,1.40792,1.42208,27156
2016-01-21 22:00:00,1.42178,1.43621,1.42038,1.4259,1.42224,1.43641,1.4206,1.4269,1.42201,1.43631,1.42049,1.4264,24288
2016-01-24 22:00:00,1.42625,1.43088,1.42231,1.42468,1.42725,1.4311,1.42248,1.42493,1.42675,1.43098,1.4224,1.4248,19070
2016-01-25 22:00:00,1.42473,1.43661,1.41727,1.43469,1.42502,1.43682,1.41747,1.43503,1.42488,1.43672,1.41738,1.43486,23043
2016-01-26 22:00:00,1.43477,1.43543,1.42291,1.42309,1.43548,1.43562,1.42312,1.42348,1.43512,1.43552,1.42302,1.42328,24100
2016-01-27 22:00:00,1.42314,1.44068,1.42293,1.43586,1.42378,1.44086,1.42349,1.43627,1.42346,1.44077,1.42328,1.43606,26094
2016-01-28 22:00:00,1.43574,1.44122,1.41484,1.42392,1.43615,1.44147,1.41508,1.42492,1.43594,1.44134,1.41496,1.42442,34425
2016-01-31 22:00:00,1.42475,1.44437,1.42269,1.44315,1.42572,1.44457,1.42301,1.4435,1.42524,1.44446,1.42286,1.44332,24259
2016-02-01 22:00:00,1.44312,1.44451,1.43252,1.44078,1.44379,1.44475,1.43278,1.4414,1.44346,1.44463,1.43265,1.44109,22019
2016-02-02 22:00:00,1.4405,1.46485,1.4383,1.45991,1.44121,1.46505,1.43849,1.46046,1.44086,1.46495,1.4384,1.46018,28136
2016-02-03 22:00:00,1.45928,1.46669,1.45285,1.45866,1.46028,1.46709,1.4531,1.45916,1.45978,1.46687,1.45298,1.45891,34186
2016-02-04 22:00:00,1.45888,1.45901,1.44511,1.44983,1.4594,1.4598,1.44535,1.45083,1.45914,1.4593,1.44524,1.45033,30464
2016-02-07 22:00:00,1.448,1.4546,1.43488,1.44306,1.449,1.45481,1.43532,1.44334,1.4485,1.4547,1.4351,1.4432,27521
2016-02-08 22:00:00,1.44298,1.4515,1.43775,1.44698,1.44367,1.45173,1.43794,1.44738,1.44332,1.45162,1.43785,1.44718,36119
2016-02-09 22:00:00,1.44654,1.45774,1.44381,1.45216,1.44746,1.458,1.44481,1.4524,1.447,1.45787,1.44431,1.45228,35495
2016-02-10 22:00:00,1.4521,1.45631,1.43815,1.44751,1.4531,1.45657,1.43846,1.44786,1.4526,1.45643,1.4383,1.44768,45989
2016-02-11 22:00:00,1.44716,1.45696,1.44422,1.45014,1.44794,1.4572,1.44444,1.45114,1.44755,1.45708,1.44433,1.45064,35337
2016-02-14 22:00:00,1.45024,1.45346,1.44124,1.44316,1.45032,1.45369,1.44147,1.44409,1.45028,1.45358,1.44136,1.44362,26156
2016-02-15 22:00:00,1.44316,1.45152,1.42747,1.43024,1.44416,1.45173,1.42778,1.43074,1.44366,1.45162,1.42762,1.43049,27938
2016-02-16 22:00:00,1.43008,1.43384,1.42345,1.4289,1.43069,1.43406,1.42364,1.4298,1.43038,1.43395,1.42354,1.42935,32290
2016-02-17 22:00:00,1.42904,1.43933,1.42559,1.43377,1.43004,1.43954,1.4259,1.43477,1.42954,1.43944,1.42574,1.43427,30722
2016-02-18 22:00:00,1.43333,1.44034,1.42457,1.43963,1.43427,1.44134,1.42482,1.44063,1.4338,1.44084,1.4247,1.44013,35010
2016-02-21 22:00:00,1.42611,1.43046,1.40563,1.41477,1.42711,1.43101,1.40589,1.4152,1.42661,1.43071,1.40577,1.41498,41727
2016-02-22 22:00:00,1.41457,1.41553,1.40068,1.40192,1.41518,1.41583,1.40096,1.4023,1.41488,1.41568,1.40082,1.40211,30053
2016-02-23 22:00:00,1.40175,1.40265,1.38774,1.39236,1.40205,1.40311,1.38794,1.39267,1.4019,1.40284,1.38784,1.39252,36532
2016-02-24 22:00:00,1.39253,1.39954,1.38981,1.39604,1.39304,1.39974,1.39018,1.39641,1.39278,1.39964,1.39001,1.39622,29352
2016-02-25 22:00:00,1.39612,1.40416,1.38528,1.38677,1.39673,1.40439,1.3855,1.38777,1.39642,1.40427,1.38539,1.38727,34010
2016-02-28 22:00:00,1.38543,1.39454,1.38347,1.39132,1.38628,1.3948,1.38368,1.39189,1.38586,1.39466,1.38358,1.3916,28346
2016-02-29 22:00:00,1.39117,1.40176,1.39032,1.39477,1.392,1.40207,1.39054,1.39516,1.39158,1.4019,1.39043,1.39496,34572
2016-03-01 22:00:00,1.39423,1.40923,1.39132,1.40783,1.39523,1.40943,1.39154,1.40815,1.39473,1.40933,1.39144,1.40799,28186
2016-03-02 22:00:00,1.40742,1.41935,1.40318,1.41733,1.40772,1.41956,1.40341,1.41765,1.40757,1.41946,1.4033,1.41749,30310
2016-03-03 22:00:00,1.4175,1.42476,1.41064,1.4222,1.41845,1.425,1.4109,1.4232,1.41798,1.42488,1.41077,1.4227,33186
2016-03-06 22:00:00,1.42152,1.42831,1.41329,1.42602,1.42228,1.42854,1.41353,1.42661,1.4219,1.42842,1.41341,1.42632,22607
2016-03-07 22:00:00,1.42623,1.42743,1.41726,1.42155,1.42709,1.42775,1.41745,1.42187,1.42666,1.42759,1.41736,1.42171,22043
2016-03-08 22:00:00,1.42089,1.42399,1.41765,1.4215,1.42183,1.42421,1.41785,1.42176,1.42136,1.4241,1.41775,1.42163,25201
2016-03-09 22:00:00,1.42141,1.43159,1.41169,1.42777,1.42214,1.43183,1.41196,1.42854,1.42178,1.4317,1.41185,1.42816,51775
2016-03-10 22:00:00,1.42786,1.44358,1.42536,1.43769,1.42879,1.44378,1.42553,1.43869,1.42832,1.44368,1.42544,1.43819,27862
2016-03-13 21:00:00,1.43768,1.43884,1.42916,1.43002,1.43868,1.43911,1.42941,1.43035,1.43818,1.43898,1.42928,1.43018,20970
2016-03-14 21:00:00,1.42996,1.43043,1.41378,1.41488,1.43069,1.43098,1.41398,1.41527,1.43032,1.43068,1.41388,1.41508,20261
2016-03-15 21:00:00,1.41488,1.4273,1.40522,1.42599,1.41566,1.4276,1.40547,1.42674,1.41527,1.42744,1.40535,1.42636,37624
2016-03-16 21:00:00,1.42371,1.45024,1.42203,1.44807,1.42471,1.45042,1.42229,1.44852,1.42421,1.45033,1.42216,1.4483,34719
2016-03-17 21:00:00,1.4473,1.45135,1.44096,1.44716,1.4483,1.45153,1.44115,1.44816,1.4478,1.45144,1.44106,1.44766,20912
2016-03-20 21:00:00,1.44353,1.44662,1.43644,1.4368,1.44453,1.44741,1.43662,1.4371,1.44403,1.44691,1.43653,1.43695,19572
2016-03-21 21:00:00,1.43687,1.43969,1.41894,1.4207,1.43727,1.43991,1.41914,1.42106,1.43707,1.4398,1.41905,1.42088,27716
2016-03-22 21:00:00,1.42059,1.42258,1.40799,1.41148,1.42159,1.42296,1.40829,1.41182,1.42109,1.42276,1.40814,1.41165,23194
2016-03-23 21:00:00,1.41115,1.41821,1.40563,1.41498,1.4119,1.4184,1.40587,1.41537,1.41152,1.4183,1.40575,1.41518,20826
2016-03-24 21:00:00,1.41561,1.41561,1.41063,1.4128,1.416,1.41626,1.41126,1.4138,1.4158,1.4158,1.41101,1.4133,29018
2016-03-27 21:00:00,1.41264,1.42818,1.41159,1.42511,1.41364,1.42854,1.41218,1.42548,1.41314,1.42836,1.41206,1.4253,12266
2016-03-28 21:00:00,1.42501,1.44033,1.41935,1.43831,1.42601,1.44055,1.41955,1.43863,1.42551,1.44044,1.41945,1.43847,28323
2016-03-29 21:00:00,1.43815,1.44585,1.436,1.43767,1.43915,1.44606,1.43619,1.43798,1.43865,1.44596,1.4361,1.43782,27195
2016-03-30 21:00:00,1.43742,1.44252,1.43252,1.43591,1.43793,1.44277,1.43278,1.43627,1.43768,1.44264,1.43265,1.43609,27173
2016-03-31 21:00:00,1.43593,1.43703,1.41702,1.42214,1.43657,1.43729,1.41723,1.42314,1.43625,1.43715,1.41712,1.42264,33187
2016-04-03 21:00:00,1.42192,1.43207,1.419,1.42612,1.42292,1.43226,1.4192,1.42648,1.42242,1.43216,1.4191,1.4263,20172
2016-04-04 21:00:00,1.42613,1.4278,1.41205,1.41587,1.42713,1.42804,1.4123,1.41622,1.42663,1.42792,1.41218,1.41604,23131
2016-04-05 21:00:00,1.41546,1.41701,1.40043,1.4122,1.41633,1.41732,1.40063,1.41263,1.4159,1.41716,1.40053,1.41242,31292
2016-04-06 21:00:00,1.41194,1.41564,1.40475,1.40552,1.41252,1.41585,1.40497,1.40581,1.41223,1.41574,1.40486,1.40566,28463
2016-04-07 21:00:00,1.40496,1.41401,1.40397,1.412,1.40596,1.41424,1.40416,1.41286,1.40546,1.41412,1.40406,1.41243,23553
2016-04-10 21:00:00,1.41122,1.42859,1.41024,1.42353,1.41177,1.42885,1.41082,1.42401,1.4115,1.42872,1.41072,1.42377,23416
2016-04-11 21:00:00,1.42344,1.43468,1.41955,1.42722,1.42444,1.43494,1.41975,1.42768,1.42394,1.43481,1.41965,1.42745,27490
2016-04-12 21:00:00,1.42758,1.42781,1.41921,1.42026,1.42782,1.42802,1.41941,1.42066,1.4277,1.42791,1.41931,1.42046,27248
2016-04-12 21:00:00,1.42758,1.42781,1.41921,1.42026,1.42782,1.42802,1.41941,1.42066,1.4277,1.42791,1.41931,1.42046,27248
2016-04-13 21:00:00,1.42026,1.42069,1.40895,1.4151,1.42094,1.42121,1.40914,1.41582,1.4206,1.42094,1.40904,1.41546,23721
2016-04-14 21:00:00,1.41511,1.42412,1.41316,1.41992,1.41578,1.42436,1.41341,1.42092,1.41544,1.42424,1.41329,1.42042,18147
2016-04-17 21:00:00,1.41954,1.42898,1.41303,1.42764,1.42054,1.42926,1.41324,1.42789,1.42004,1.42912,1.41314,1.42776,22558
2016-04-18 21:00:00,1.42755,1.44181,1.42696,1.43944,1.42829,1.442,1.42724,1.44004,1.42792,1.4419,1.4271,1.43974,22280
2016-04-19 21:00:00,1.43886,1.44101,1.43287,1.433,1.43986,1.4412,1.43316,1.43332,1.43936,1.4411,1.43304,1.43316,21780
2016-04-20 21:00:00,1.43306,1.44393,1.42957,1.43212,1.43406,1.44422,1.43006,1.43245,1.43356,1.44408,1.42996,1.43228,26229
2016-04-21 21:00:00,1.43201,1.44512,1.43125,1.43992,1.43239,1.44533,1.43155,1.44076,1.4322,1.44522,1.43142,1.44034,25460
2016-04-24 21:00:00,1.44605,1.45188,1.44023,1.44812,1.44705,1.45217,1.44043,1.44851,1.44655,1.452,1.44033,1.44832,25955
2016-04-25 21:00:00,1.44796,1.4638,1.44777,1.45807,1.44846,1.46402,1.44806,1.45839,1.44821,1.46391,1.44794,1.45823,24438
2016-04-26 21:00:00,1.45776,1.46211,1.4472,1.45393,1.45846,1.46241,1.44767,1.4546,1.45811,1.46226,1.44746,1.45426,32266
2016-04-27 21:00:00,1.45376,1.46217,1.4522,1.46053,1.4545,1.46247,1.4525,1.46113,1.45413,1.4623,1.45236,1.46083,26656
2016-04-28 21:00:00,1.45854,1.46692,1.45756,1.46084,1.45954,1.46723,1.45785,1.46184,1.45904,1.46706,1.45772,1.46134,27258
2016-05-01 21:00:00,1.45823,1.46951,1.45803,1.46726,1.45923,1.46973,1.45895,1.46746,1.45873,1.46962,1.45853,1.46736,18576
2016-05-02 21:00:00,1.46675,1.47686,1.45286,1.45336,1.46737,1.47706,1.45307,1.45366,1.46706,1.47696,1.45296,1.45351,28682
2016-05-03 21:00:00,1.45325,1.45709,1.44607,1.44934,1.45406,1.45729,1.44628,1.44998,1.45366,1.45719,1.44618,1.44966,28329
2016-05-04 21:00:00,1.44933,1.45286,1.44432,1.4484,1.45033,1.45306,1.44449,1.44869,1.44983,1.45296,1.4444,1.44854,21989
2016-05-05 21:00:00,1.44811,1.45425,1.44142,1.44232,1.44874,1.45499,1.44163,1.44332,1.44842,1.45449,1.44152,1.44282,26423
2016-05-08 21:00:00,1.44106,1.44791,1.43736,1.44057,1.44204,1.44812,1.43754,1.44101,1.44155,1.44802,1.43745,1.44079,22535
2016-05-09 21:00:00,1.44064,1.4477,1.43879,1.44386,1.44111,1.44792,1.43901,1.44457,1.44088,1.4478,1.4389,1.44422,21059
2016-05-10 21:00:00,1.44374,1.44874,1.43939,1.44466,1.44463,1.44907,1.43954,1.44501,1.44418,1.44888,1.43946,1.44484,18576
2016-05-11 21:00:00,1.4444,1.45297,1.44052,1.44488,1.44492,1.45318,1.44073,1.44533,1.44466,1.45308,1.44062,1.4451,20779
2016-05-12 21:00:00,1.44453,1.44542,1.43396,1.4355,1.44536,1.44593,1.43412,1.4365,1.44494,1.44566,1.43404,1.436,21745
2016-05-15 21:00:00,1.4347,1.44138,1.43316,1.44006,1.43528,1.44157,1.43336,1.44032,1.43499,1.44148,1.43326,1.44019,14762
2016-05-16 21:00:00,1.43956,1.45238,1.43954,1.44619,1.44041,1.45258,1.43994,1.4465,1.43998,1.45248,1.43981,1.44634,22365
2016-05-17 21:00:00,1.44579,1.46339,1.44027,1.45971,1.44652,1.46368,1.44047,1.46012,1.44616,1.46348,1.44037,1.45992,29477
2016-05-18 21:00:00,1.4598,1.46626,1.45608,1.461,1.46019,1.4665,1.4563,1.46126,1.46,1.46638,1.45619,1.46113,27827
2016-05-19 21:00:00,1.46024,1.4612,1.4485,1.44953,1.46124,1.46166,1.4487,1.45053,1.46074,1.4613,1.4486,1.45003,18729
2016-05-22 21:00:00,1.45047,1.45482,1.44414,1.44834,1.45106,1.45501,1.44432,1.44857,1.45076,1.45492,1.44423,1.44846,19353
