Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-05-10 21:00:00,0.81849,0.82455,0.81707,0.81773,0.82105,0.82474,0.81729,0.81811,0.81977,0.82464,0.81718,0.81792,161576
2022-05-11 21:00:00,0.81686,0.81772,0.81208,0.81274,0.81868,0.8201,0.81228,0.81297,0.81777,0.8187,0.81219,0.81286,136937
2022-05-12 21:00:00,0.81175,0.81379,0.80859,0.81146,0.81385,0.81437,0.80877,0.81257,0.8128,0.8139,0.80868,0.81202,109605
2022-05-15 21:00:00,0.80944,0.81344,0.80718,0.81052,0.81301,0.81362,0.80744,0.81075,0.81122,0.81353,0.80732,0.81064,131258
2022-05-16 21:00:00,0.80934,0.81705,0.80925,0.81473,0.81169,0.81723,0.80993,0.81499,0.81052,0.81714,0.80982,0.81486,109381
2022-05-17 21:00:00,0.8139,0.81666,0.81071,0.81144,0.81566,0.81685,0.81091,0.8117,0.81478,0.81676,0.81081,0.81157,102307
2022-05-18 21:00:00,0.81096,0.82101,0.80965,0.81833,0.81236,0.82123,0.80987,0.81861,0.81166,0.82112,0.80976,0.81847,159013
2022-05-19 21:00:00,0.81796,0.82331,0.81629,0.82134,0.81943,0.82414,0.81651,0.82389,0.8187,0.82345,0.8164,0.82262,114610
2022-05-22 21:00:00,0.82075,0.8292,0.81926,0.82575,0.82358,0.8294,0.82207,0.82599,0.82216,0.8293,0.82118,0.82587,98821
2022-05-23 21:00:00,0.82485,0.82832,0.82264,0.82808,0.82771,0.82852,0.82284,0.82829,0.82628,0.82842,0.82274,0.82818,111226
2022-05-24 21:00:00,0.82668,0.83524,0.82308,0.83038,0.8298,0.83543,0.82424,0.83058,0.82824,0.83534,0.8237,0.83048,130877
2022-05-25 21:00:00,0.82943,0.83223,0.82513,0.82753,0.83049,0.83246,0.8253,0.82775,0.82996,0.83234,0.82522,0.82764,92341
2022-05-26 21:00:00,0.82614,0.8342,0.82601,0.83114,0.8288,0.8344,0.82742,0.83163,0.82747,0.8343,0.8272,0.83138,78871
2022-05-29 21:00:00,0.83108,0.8329,0.82828,0.82983,0.83494,0.83509,0.82847,0.83022,0.83301,0.83316,0.82838,0.83002,61656
2022-05-30 21:00:00,0.82894,0.83051,0.82079,0.82422,0.83046,0.83131,0.82097,0.82447,0.8297,0.8306,0.82088,0.82434,102381
2022-05-31 21:00:00,0.82316,0.82549,0.81826,0.8205,0.82489,0.82569,0.81851,0.82072,0.82402,0.82559,0.81838,0.82061,97160
2022-06-01 21:00:00,0.81935,0.82535,0.81935,0.82443,0.82207,0.82556,0.81957,0.82465,0.82071,0.82545,0.81948,0.82454,84958
2022-06-02 21:00:00,0.82325,0.82589,0.8181,0.81864,0.8248,0.82608,0.81838,0.8196,0.82402,0.82598,0.81828,0.81912,79659
2022-06-05 21:00:00,0.81879,0.82084,0.81548,0.81627,0.82169,0.82184,0.81566,0.8165,0.82024,0.82094,0.81557,0.81638,69816
2022-06-06 21:00:00,0.81571,0.81682,0.80933,0.81318,0.81691,0.81735,0.80951,0.81339,0.81631,0.81692,0.80942,0.81328,89764
2022-06-07 21:00:00,0.81253,0.81345,0.80782,0.80951,0.81411,0.81426,0.80799,0.80975,0.81332,0.81362,0.8079,0.80963,74004
2022-06-08 21:00:00,0.80869,0.81159,0.8081,0.81047,0.81023,0.81179,0.80829,0.81069,0.80946,0.81169,0.8082,0.81058,92099
2022-06-09 21:00:00,0.80951,0.81842,0.80923,0.81229,0.81179,0.81876,0.81072,0.81268,0.81065,0.81851,0.81048,0.81248,114264
2022-06-12 21:00:00,0.8102,0.81307,0.80505,0.80733,0.81252,0.81329,0.80527,0.8076,0.81136,0.81318,0.80516,0.80746,162418
2022-06-13 21:00:00,0.80664,0.81044,0.80285,0.80534,0.80907,0.81063,0.80303,0.80561,0.80786,0.81054,0.80294,0.80548,162881
2022-06-14 21:00:00,0.80429,0.81314,0.80427,0.81048,0.80587,0.81339,0.80538,0.81081,0.80508,0.81326,0.80494,0.81064,166344
2022-06-15 21:00:00,0.80882,0.8254,0.80721,0.82379,0.81176,0.8256,0.80746,0.82407,0.81029,0.8255,0.80734,0.82393,131689
2022-06-16 21:00:00,0.82247,0.82463,0.81923,0.82223,0.82525,0.82539,0.81941,0.82273,0.82386,0.82472,0.81932,0.82248,117908
2022-06-19 21:00:00,0.82106,0.82676,0.8198,0.82178,0.82313,0.82696,0.82125,0.82227,0.8221,0.82686,0.82116,0.82202,69163
2022-06-20 21:00:00,0.82067,0.82266,0.81712,0.81805,0.82363,0.82365,0.8173,0.81831,0.82215,0.82276,0.81722,0.81818,71399
2022-06-21 21:00:00,0.81716,0.81805,0.81074,0.81403,0.81995,0.82002,0.81092,0.81426,0.81856,0.8186,0.81083,0.81414,86291
2022-06-22 21:00:00,0.8127,0.81696,0.81062,0.81554,0.81513,0.81715,0.81081,0.81578,0.81392,0.81706,0.81072,0.81566,98993
2022-06-23 21:00:00,0.81315,0.81853,0.81257,0.81336,0.81652,0.81871,0.81407,0.81449,0.81484,0.81862,0.81346,0.81392,79835
2022-06-26 21:00:00,0.81472,0.81518,0.81028,0.81107,0.8149,0.81537,0.8105,0.81132,0.81481,0.81528,0.8104,0.8112,77662
2022-06-27 21:00:00,0.80957,0.81126,0.80249,0.80299,0.81297,0.81319,0.80269,0.80323,0.81127,0.8121,0.80259,0.80311,79583
2022-06-28 21:00:00,0.80249,0.80498,0.79951,0.80216,0.80406,0.8052,0.79967,0.80243,0.80328,0.80508,0.79959,0.8023,93366
2022-06-29 21:00:00,0.80081,0.80572,0.7999,0.80389,0.80333,0.80589,0.80012,0.80415,0.80207,0.8058,0.80002,0.80402,98575
2022-06-30 21:00:00,0.80176,0.80379,0.79606,0.79905,0.80461,0.80495,0.79624,0.80016,0.80318,0.80405,0.79615,0.7996,96892
2022-07-03 21:00:00,0.79585,0.80308,0.79576,0.79831,0.79967,0.80326,0.79757,0.7988,0.79776,0.80317,0.79747,0.79856,52982
2022-07-04 21:00:00,0.79771,0.8044,0.7945,0.80368,0.79957,0.80461,0.79467,0.80388,0.79864,0.8045,0.79458,0.80378,103418
2022-07-05 21:00:00,0.80311,0.80595,0.80096,0.80131,0.80496,0.80614,0.80115,0.80196,0.80404,0.80604,0.80106,0.80164,117789
2022-07-06 21:00:00,0.80015,0.80547,0.79928,0.80097,0.80299,0.80567,0.80092,0.80124,0.80157,0.80557,0.80082,0.8011,83971
2022-07-07 21:00:00,0.79923,0.80375,0.7987,0.80011,0.80235,0.80394,0.7989,0.8015,0.80079,0.80384,0.7988,0.8008,102568
2022-07-10 21:00:00,0.79892,0.8018,0.79444,0.79477,0.80275,0.80275,0.79462,0.79506,0.80084,0.80189,0.79453,0.79492,81185
2022-07-11 21:00:00,0.79395,0.79981,0.79295,0.79808,0.79571,0.79999,0.79468,0.79833,0.79483,0.7999,0.7943,0.7982,94452
2022-07-12 21:00:00,0.79769,0.79965,0.79046,0.7956,0.80064,0.80064,0.79095,0.79586,0.79916,0.79974,0.79078,0.79573,128648
2022-07-13 21:00:00,0.79358,0.80364,0.79343,0.80313,0.79741,0.80384,0.79363,0.80337,0.7955,0.80374,0.79354,0.80325,124215
2022-07-14 21:00:00,0.80326,0.805,0.79958,0.80194,0.80491,0.80566,0.8013,0.80252,0.80408,0.80509,0.80098,0.80223,99116
2022-07-17 21:00:00,0.8004,0.80606,0.79664,0.79884,0.80221,0.80628,0.79682,0.79906,0.8013,0.80617,0.79673,0.79895,81980
2022-07-18 21:00:00,0.79808,0.80732,0.79728,0.80099,0.79956,0.80752,0.79747,0.80134,0.79882,0.80742,0.79738,0.80116,88146
2022-07-19 21:00:00,0.79976,0.80662,0.79967,0.80242,0.80246,0.80681,0.80135,0.80263,0.80111,0.80672,0.80102,0.80252,88477
2022-07-20 21:00:00,0.80088,0.80451,0.79897,0.80451,0.80375,0.80473,0.79915,0.80471,0.80232,0.80461,0.79906,0.80461,104250
2022-07-21 21:00:00,0.80392,0.80903,0.80088,0.80734,0.80497,0.80922,0.80108,0.80774,0.80444,0.80912,0.80098,0.80754,87793
2022-07-24 21:00:00,0.80683,0.80772,0.80379,0.80449,0.81015,0.81091,0.80396,0.80469,0.80849,0.80927,0.80388,0.80459,76709
2022-07-25 21:00:00,0.80293,0.8057,0.80169,0.80278,0.80617,0.80631,0.80188,0.80299,0.80455,0.80579,0.80179,0.80288,66319
2022-07-26 21:00:00,0.801,0.80432,0.79815,0.80325,0.80457,0.80497,0.79832,0.80354,0.80278,0.80444,0.79824,0.8034,91218
2022-07-27 21:00:00,0.80197,0.8065,0.8012,0.80564,0.80491,0.8067,0.8019,0.80583,0.80344,0.8066,0.8018,0.80574,88092
2022-07-28 21:00:00,0.80406,0.8094,0.7988,0.80468,0.80778,0.80959,0.79915,0.80525,0.80592,0.8095,0.79907,0.80496,84144
2022-07-31 21:00:00,0.80195,0.8143,0.80158,0.81294,0.80577,0.81448,0.80451,0.81316,0.80386,0.81439,0.80349,0.81305,68158
2022-08-01 21:00:00,0.81249,0.81433,0.80421,0.80536,0.81384,0.81542,0.80439,0.80572,0.81316,0.81443,0.8043,0.80554,98946
2022-08-02 21:00:00,0.80452,0.80642,0.80084,0.80551,0.80602,0.80678,0.80103,0.80574,0.80527,0.80651,0.80094,0.80562,79513
2022-08-03 21:00:00,0.80415,0.81103,0.80224,0.81008,0.80716,0.81123,0.80521,0.81056,0.80566,0.81113,0.80372,0.81032,68422
2022-08-04 21:00:00,0.80904,0.81193,0.80598,0.80738,0.8118,0.81212,0.80616,0.80784,0.81042,0.81202,0.80607,0.80761,72594
2022-08-07 21:00:00,0.80694,0.81136,0.80545,0.80791,0.81057,0.81154,0.80563,0.80812,0.80876,0.81144,0.80554,0.80802,55649
2022-08-08 21:00:00,0.80711,0.81012,0.80677,0.80999,0.80959,0.81032,0.80696,0.81021,0.80835,0.81022,0.80686,0.8101,49441
2022-08-09 21:00:00,0.80892,0.82155,0.80881,0.81812,0.81242,0.82173,0.80922,0.81832,0.81067,0.82164,0.80912,0.81822,71583
2022-08-10 21:00:00,0.81732,0.82362,0.81637,0.8207,0.81886,0.82379,0.81656,0.82091,0.81809,0.8237,0.81647,0.8208,68904
2022-08-11 21:00:00,0.82025,0.82526,0.81979,0.82346,0.82252,0.82671,0.82051,0.82614,0.82138,0.82536,0.82032,0.8248,59004
2022-08-14 21:00:00,0.82222,0.8247,0.81959,0.8211,0.82607,0.82633,0.81977,0.82132,0.82414,0.8248,0.81968,0.82121,53085
2022-08-15 21:00:00,0.82051,0.8216,0.81419,0.81466,0.82235,0.82235,0.81437,0.81495,0.82143,0.82172,0.81428,0.8148,59815
2022-08-16 21:00:00,0.81465,0.8198,0.80894,0.81101,0.81615,0.82003,0.80953,0.81126,0.8154,0.8199,0.80928,0.81114,83493
2022-08-17 21:00:00,0.81041,0.81307,0.80829,0.81001,0.81344,0.81362,0.80847,0.81024,0.81192,0.81316,0.80838,0.81012,62963
2022-08-18 21:00:00,0.80943,0.81013,0.80135,0.80183,0.8131,0.8131,0.80152,0.80233,0.81126,0.81126,0.80144,0.80208,54402
2022-08-21 21:00:00,0.80163,0.80692,0.80078,0.80522,0.80483,0.8071,0.80186,0.8056,0.80323,0.80701,0.80174,0.80541,55960
2022-08-22 21:00:00,0.80464,0.8085,0.80312,0.80493,0.80567,0.80868,0.8033,0.80521,0.80516,0.80859,0.80321,0.80507,69841
2022-08-23 21:00:00,0.80337,0.80567,0.80168,0.80267,0.80693,0.80693,0.80185,0.80292,0.80515,0.80586,0.80176,0.8028,60865
2022-08-24 21:00:00,0.80128,0.80648,0.80065,0.80435,0.80391,0.80666,0.80151,0.80457,0.8026,0.80657,0.80142,0.80446,62684
2022-08-25 21:00:00,0.80363,0.80491,0.79875,0.79953,0.806,0.80674,0.79919,0.80041,0.80482,0.80541,0.7991,0.79997,80584
2022-08-28 21:00:00,0.79903,0.80152,0.79743,0.80059,0.7993,0.80171,0.79762,0.80092,0.79916,0.80161,0.79753,0.80076,67258
2022-08-29 21:00:00,0.80011,0.80482,0.79846,0.8024,0.80147,0.80499,0.79864,0.80263,0.80079,0.8049,0.79855,0.80252,77172
2022-08-30 21:00:00,0.80189,0.80483,0.80146,0.80381,0.80282,0.80501,0.80182,0.80401,0.80236,0.80492,0.80174,0.80391,81265
