Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2014-07-30 05:00:00,172.991,173.093,172.933,173.02,173.014,173.115,172.957,173.052,173.002,173.104,172.945,173.036,11717
2014-07-30 09:00:00,173.022,173.378,172.932,173.377,173.054,173.407,173.044,173.402,173.038,173.392,173.008,173.39,26324
2014-07-30 13:00:00,173.373,173.98,173.363,173.954,173.396,174.002,173.389,173.974,173.384,173.991,173.376,173.964,40927
2014-07-30 17:00:00,173.955,174.202,173.759,173.829,173.974,174.288,173.851,173.894,173.964,174.234,173.82,173.862,29904
2014-07-30 21:00:00,173.841,173.972,173.812,173.916,173.935,174.001,173.874,173.942,173.888,173.986,173.849,173.929,6822
2014-07-31 01:00:00,173.918,173.946,173.84,173.93,173.943,173.971,173.864,173.956,173.93,173.958,173.852,173.943,6884
2014-07-31 05:00:00,173.932,173.989,173.473,173.538,173.958,174.022,173.5,173.567,173.945,174.006,173.487,173.552,18262
2014-07-31 09:00:00,173.538,173.72,173.396,173.569,173.566,173.747,173.423,173.593,173.552,173.733,173.41,173.581,21358
2014-07-31 13:00:00,173.568,173.763,173.447,173.654,173.591,173.787,173.468,173.676,173.58,173.775,173.458,173.665,26330
2014-07-31 17:00:00,173.652,173.747,173.54,173.541,173.673,173.77,173.563,173.599,173.662,173.758,173.552,173.57,11622
2014-07-31 21:00:00,173.525,173.671,173.486,173.653,173.6,173.703,173.512,173.678,173.562,173.683,173.5,173.666,9139
2014-08-01 01:00:00,173.653,173.721,173.582,173.675,173.677,173.746,173.607,173.7,173.665,173.732,173.595,173.688,10374
2014-08-01 05:00:00,173.674,173.84,173.226,173.305,173.7,173.866,173.254,173.333,173.687,173.853,173.24,173.319,17754
2014-08-01 09:00:00,173.303,173.363,172.96,173.112,173.335,173.479,173.057,173.136,173.319,173.379,173.014,173.124,35604
2014-08-01 13:00:00,173.113,173.143,172.38,172.462,173.135,173.168,172.402,172.477,173.124,173.156,172.391,172.47,43502
2014-08-01 17:00:00,172.461,172.644,172.418,172.536,172.478,172.703,172.438,172.648,172.47,172.654,172.428,172.592,14735
2014-08-03 21:00:00,172.564,172.64,172.39,172.516,172.725,172.752,172.463,172.54,172.644,172.675,172.448,172.528,8541
2014-08-04 01:00:00,172.516,172.765,172.483,172.736,172.541,172.793,172.507,172.763,172.528,172.778,172.495,172.75,7214
2014-08-04 05:00:00,172.739,172.872,172.465,172.638,172.766,172.896,172.5,172.663,172.752,172.884,172.484,172.65,14753
2014-08-04 09:00:00,172.637,172.778,172.559,172.716,172.663,172.804,172.585,172.743,172.65,172.791,172.572,172.73,13852
2014-08-04 13:00:00,172.717,172.752,172.452,172.666,172.742,172.776,172.474,172.686,172.73,172.764,172.463,172.676,15836
2014-08-04 17:00:00,172.665,172.994,172.619,172.94,172.687,173.031,172.642,173.004,172.676,173.012,172.63,172.972,7295
2014-08-04 21:00:00,172.896,173.102,172.868,173.098,172.968,173.127,172.909,173.123,172.932,173.114,172.89,173.11,6963
2014-08-05 01:00:00,173.097,173.108,172.892,172.918,173.124,173.135,172.913,172.942,173.11,173.122,172.902,172.93,6712
2014-08-05 05:00:00,172.919,173.244,172.769,173.137,172.942,173.31,172.794,173.162,172.93,173.258,172.782,173.15,18060
2014-08-05 09:00:00,173.137,173.311,173.059,173.206,173.164,173.335,173.087,173.231,173.15,173.322,173.073,173.218,14917
2014-08-05 13:00:00,173.207,173.497,173.131,173.312,173.23,173.519,173.153,173.331,173.218,173.507,173.142,173.322,24600
2014-08-05 17:00:00,173.313,173.338,172.985,173.215,173.329,173.36,173.017,173.268,173.321,173.348,173.002,173.242,15699
2014-08-05 21:00:00,173.224,173.269,173.064,173.135,173.259,173.299,173.088,173.162,173.242,173.284,173.076,173.148,7957
2014-08-06 01:00:00,173.136,173.16,172.973,172.992,173.162,173.185,172.997,173.017,173.149,173.172,172.985,173.004,8338
2014-08-06 05:00:00,172.995,173.067,172.411,172.477,173.02,173.091,172.472,172.505,173.008,173.079,172.458,172.491,17796
2014-08-06 09:00:00,172.477,172.507,172.131,172.319,172.503,172.531,172.158,172.346,172.49,172.519,172.146,172.332,24326
2014-08-06 13:00:00,172.32,172.487,171.466,172.06,172.346,172.506,171.589,172.083,172.333,172.496,171.566,172.072,34423
2014-08-06 17:00:00,172.059,172.094,171.874,172.053,172.084,172.12,171.898,172.118,172.072,172.106,171.886,172.086,12286
2014-08-06 21:00:00,172.043,172.211,171.993,172.186,172.128,172.238,172.021,172.216,172.086,172.224,172.008,172.201,11273
2014-08-07 01:00:00,172.185,172.297,172.106,172.275,172.216,172.325,172.132,172.301,172.2,172.311,172.119,172.288,11976
2014-08-07 05:00:00,172.273,172.612,172.146,172.322,172.299,172.638,172.171,172.347,172.286,172.625,172.158,172.334,20890
2014-08-07 09:00:00,172.322,172.456,172.08,172.155,172.348,172.563,172.105,172.179,172.335,172.496,172.092,172.167,24219
2014-08-07 13:00:00,172.155,172.36,171.771,171.868,172.178,172.382,171.793,171.888,172.166,172.37,171.782,171.878,31825
2014-08-07 17:00:00,171.868,171.938,171.7,171.83,171.887,171.958,171.723,171.886,171.878,171.948,171.712,171.858,9782
2014-08-07 21:00:00,171.696,171.904,171.606,171.658,171.817,171.929,171.632,171.684,171.756,171.916,171.62,171.671,10353
2014-08-08 01:00:00,171.658,171.702,170.763,171.169,171.683,171.725,170.792,171.196,171.67,171.714,170.778,171.182,29212
2014-08-08 05:00:00,171.169,171.196,170.7,171.038,171.197,171.263,170.725,171.066,171.183,171.22,170.712,171.052,28116
2014-08-08 09:00:00,171.041,171.461,170.916,171.163,171.068,171.491,170.943,171.189,171.054,171.474,170.93,171.176,25069
2014-08-08 13:00:00,171.164,171.21,170.826,170.868,171.188,171.233,170.845,170.887,171.176,171.22,170.836,170.878,31944
2014-08-08 17:00:00,170.869,171.284,170.863,171.061,170.889,171.342,170.884,171.244,170.879,171.312,170.874,171.152,13787
2014-08-10 21:00:00,171.403,171.413,171.207,171.357,171.526,171.57,171.258,171.382,171.464,171.492,171.236,171.37,4850
2014-08-11 01:00:00,171.362,171.449,171.225,171.395,171.386,171.475,171.25,171.418,171.374,171.462,171.238,171.406,3629
2014-08-11 05:00:00,171.39,171.463,171.244,171.367,171.415,171.486,171.267,171.39,171.402,171.474,171.256,171.378,6606
2014-08-11 09:00:00,171.364,171.471,171.233,171.445,171.388,171.495,171.255,171.468,171.376,171.483,171.244,171.456,6542
2014-08-11 13:00:00,171.441,171.51,171.331,171.466,171.464,171.531,171.354,171.488,171.452,171.52,171.342,171.477,6584
2014-08-11 17:00:00,171.469,171.612,171.423,171.519,171.49,171.636,171.445,171.575,171.48,171.622,171.434,171.547,2627
2014-08-11 21:00:00,171.531,171.659,171.507,171.607,171.614,171.692,171.546,171.63,171.572,171.676,171.526,171.618,4018
2014-08-12 01:00:00,171.609,171.706,171.439,171.454,171.636,171.732,171.462,171.479,171.622,171.718,171.451,171.466,5035
2014-08-12 05:00:00,171.457,171.605,171.379,171.537,171.482,171.632,171.401,171.564,171.47,171.618,171.39,171.55,6406
2014-08-12 09:00:00,171.544,171.73,171.387,171.471,171.571,171.753,171.411,171.496,171.558,171.742,171.399,171.484,7664
2014-08-12 13:00:00,171.472,171.964,171.375,171.878,171.496,171.985,171.398,171.9,171.484,171.974,171.386,171.889,9328
2014-08-12 17:00:00,171.873,171.933,171.797,171.888,171.896,171.956,171.82,171.938,171.884,171.944,171.808,171.913,3435
2014-08-12 21:00:00,171.89,171.956,171.792,171.822,171.962,171.982,171.818,171.844,171.926,171.969,171.805,171.833,3548
2014-08-13 01:00:00,171.825,171.921,171.782,171.885,171.85,171.945,171.806,171.908,171.838,171.933,171.794,171.896,3626
2014-08-13 05:00:00,171.887,172.426,171.849,172.204,171.91,172.604,171.873,172.232,171.898,172.504,171.861,172.218,8427
2014-08-13 09:00:00,172.209,172.557,170.914,171.026,172.236,172.676,171.014,171.049,172.222,172.616,171.001,171.038,22983
2014-08-13 13:00:00,171.027,171.147,170.849,171.064,171.049,171.168,170.871,171.087,171.038,171.158,170.86,171.076,10230
2014-08-13 17:00:00,171.06,171.088,170.9,170.901,171.082,171.11,170.94,170.952,171.071,171.099,170.925,170.926,2966
2014-08-13 21:00:00,170.938,171.09,170.872,171.079,171.015,171.116,170.9,171.102,170.976,171.103,170.887,171.09,4099
2014-08-14 01:00:00,171.079,171.195,170.986,171.096,171.103,171.222,171.014,171.124,171.091,171.208,171.0,171.11,4139
2014-08-14 05:00:00,171.101,171.223,170.645,170.797,171.128,171.249,170.671,170.829,171.114,171.236,170.658,170.813,8970
2014-08-14 09:00:00,170.793,170.947,170.711,170.825,170.823,170.986,170.773,170.851,170.808,170.96,170.759,170.838,9807
2014-08-14 13:00:00,170.826,171.069,170.744,171.028,170.85,171.09,170.766,171.05,170.838,171.08,170.756,171.039,7994
2014-08-14 17:00:00,171.025,171.068,170.918,170.932,171.048,171.088,170.94,170.98,171.036,171.078,170.929,170.956,3243
2014-08-14 21:00:00,170.941,171.053,170.928,171.0,170.971,171.076,170.965,171.026,170.956,171.064,170.95,171.013,3976
2014-08-15 01:00:00,171.004,171.178,170.959,171.117,171.027,171.202,170.983,171.14,171.016,171.19,170.971,171.128,2317
2014-08-15 05:00:00,171.122,171.247,170.984,171.203,171.144,171.27,171.01,171.225,171.133,171.258,170.997,171.214,5350
2014-08-15 09:00:00,171.207,171.44,171.14,171.355,171.229,171.468,171.164,171.382,171.218,171.454,171.152,171.368,10005
2014-08-15 13:00:00,171.356,171.414,170.423,170.667,171.381,171.434,170.444,170.69,171.368,171.424,170.434,170.678,22218
2014-08-15 17:00:00,170.672,170.916,170.639,170.794,170.694,170.938,170.664,170.937,170.683,170.927,170.652,170.866,5995
2014-08-17 21:00:00,171.187,171.252,170.979,171.126,171.281,171.348,171.056,171.147,171.234,171.264,171.021,171.136,4127
2014-08-18 01:00:00,171.129,171.19,171.021,171.175,171.152,171.213,171.046,171.197,171.14,171.202,171.034,171.186,2676
2014-08-18 05:00:00,171.174,171.503,171.146,171.411,171.197,171.53,171.168,171.436,171.186,171.516,171.157,171.424,5935
2014-08-18 09:00:00,171.407,171.595,171.321,171.524,171.432,171.617,171.345,171.546,171.42,171.606,171.333,171.535,5181
2014-08-18 13:00:00,171.528,171.602,171.423,171.591,171.551,171.63,171.445,171.612,171.54,171.616,171.434,171.602,6316
2014-08-18 17:00:00,171.585,171.672,171.511,171.541,171.61,171.694,171.533,171.607,171.598,171.683,171.522,171.574,1833
2014-08-18 21:00:00,171.55,171.628,171.481,171.515,171.598,171.655,171.505,171.538,171.574,171.64,171.493,171.526,2691
2014-08-19 01:00:00,171.51,171.617,171.465,171.543,171.534,171.639,171.489,171.566,171.522,171.628,171.478,171.554,2554
2014-08-19 05:00:00,171.543,171.616,170.647,170.811,171.568,171.641,170.721,170.834,171.556,171.628,170.7,170.822,9406
2014-08-19 09:00:00,170.806,170.964,170.712,170.804,170.831,170.987,170.759,170.826,170.818,170.976,170.746,170.815,9885
2014-08-19 13:00:00,170.805,170.991,170.711,170.961,170.825,171.012,170.734,170.983,170.815,171.002,170.722,170.972,8709
2014-08-19 17:00:00,170.963,171.024,170.913,170.985,170.986,171.047,170.934,171.045,170.974,171.036,170.924,171.015,2678
2014-08-19 21:00:00,171.001,171.163,170.937,171.146,171.085,171.188,170.985,171.17,171.043,171.176,170.962,171.158,5613
2014-08-20 01:00:00,171.148,171.394,171.001,171.267,171.172,171.42,171.025,171.291,171.16,171.406,171.013,171.279,5659
2014-08-20 05:00:00,171.26,172.196,171.226,171.96,171.284,172.342,171.25,171.984,171.272,172.242,171.238,171.972,14253
2014-08-20 09:00:00,171.959,172.067,171.78,171.91,171.985,172.091,171.807,171.936,171.972,172.079,171.794,171.923,11442
2014-08-20 13:00:00,171.911,172.044,171.81,171.83,171.935,172.065,171.831,171.853,171.923,172.054,171.82,171.842,7993
2014-08-20 17:00:00,171.835,172.301,171.761,172.156,171.856,172.328,171.782,172.216,171.846,172.314,171.772,172.186,14884
2014-08-20 21:00:00,172.135,172.282,171.951,172.25,172.214,172.305,172.08,172.271,172.174,172.294,172.044,172.26,5038
2014-08-21 01:00:00,172.249,172.384,172.027,172.056,172.271,172.407,172.049,172.086,172.26,172.396,172.04,172.071,5030
2014-08-21 05:00:00,172.064,172.386,171.984,172.211,172.087,172.469,172.009,172.239,172.076,172.4,171.996,172.225,10448
2014-08-21 09:00:00,172.21,172.326,172.064,172.135,172.239,172.351,172.09,172.161,172.224,172.338,172.077,172.148,8515
2014-08-21 13:00:00,172.136,172.268,171.873,172.169,172.16,172.292,171.894,172.192,172.148,172.278,171.884,172.18,10448
2014-08-21 17:00:00,172.174,172.207,172.068,172.147,172.195,172.23,172.091,172.209,172.184,172.218,172.08,172.178,2378
2014-08-21 21:00:00,172.156,172.258,172.11,172.217,172.2,172.284,172.145,172.242,172.178,172.271,172.128,172.23,2687
2014-08-22 01:00:00,172.221,172.264,171.998,172.074,172.243,172.288,172.023,172.1,172.232,172.276,172.01,172.087,3945
2014-08-22 05:00:00,172.072,172.188,171.913,172.109,172.097,172.212,171.942,172.136,172.084,172.2,171.928,172.122,6074
2014-08-22 09:00:00,172.114,172.121,171.608,172.056,172.14,172.147,171.634,172.083,172.127,172.134,171.621,172.07,11039
2014-08-22 13:00:00,172.057,172.617,171.963,172.3,172.082,172.648,172.033,172.32,172.07,172.632,172.014,172.31,26117
2014-08-22 17:00:00,172.298,172.353,172.105,172.211,172.32,172.376,172.169,172.326,172.309,172.364,172.14,172.268,5370
2014-08-24 21:00:00,172.451,172.569,172.309,172.404,172.601,172.719,172.363,172.441,172.526,172.644,172.338,172.422,9817
2014-08-25 01:00:00,172.401,172.684,172.317,172.643,172.434,172.709,172.35,172.667,172.418,172.696,172.334,172.655,4762
2014-08-25 05:00:00,172.647,172.647,172.341,172.462,172.671,172.671,172.37,172.488,172.659,172.659,172.356,172.475,7221
2014-08-25 09:00:00,172.461,172.552,172.295,172.467,172.484,172.575,172.321,172.488,172.472,172.563,172.308,172.478,7139
2014-08-25 13:00:00,172.468,172.568,172.356,172.396,172.487,172.614,172.379,172.417,172.478,172.591,172.368,172.406,6928
2014-08-25 17:00:00,172.394,172.497,172.352,172.479,172.419,172.539,172.376,172.536,172.406,172.518,172.364,172.508,2318
2014-08-25 21:00:00,172.462,172.521,172.354,172.367,172.523,172.578,172.382,172.395,172.492,172.548,172.368,172.381,4881
2014-08-26 01:00:00,172.367,172.374,172.141,172.32,172.394,172.4,172.17,172.346,172.38,172.387,172.156,172.333,8623
2014-08-26 05:00:00,172.319,172.362,172.123,172.228,172.346,172.387,172.148,172.251,172.332,172.374,172.136,172.24,8614
2014-08-26 09:00:00,172.223,172.341,172.125,172.331,172.248,172.523,172.149,172.363,172.236,172.423,172.138,172.347,11203
2014-08-26 13:00:00,172.328,172.588,172.27,172.355,172.362,172.608,172.292,172.374,172.345,172.598,172.282,172.364,9252
2014-08-26 17:00:00,172.361,172.4,172.098,172.098,172.381,172.423,172.126,172.155,172.371,172.412,172.116,172.126,5026
2014-08-26 21:00:00,172.088,172.338,172.088,172.188,172.158,172.368,172.138,172.216,172.123,172.353,172.118,172.202,5722
2014-08-27 01:00:00,172.184,172.225,172.079,172.138,172.212,172.253,172.105,172.161,172.198,172.239,172.092,172.15,6684
2014-08-27 05:00:00,172.136,172.285,172.058,172.105,172.161,172.308,172.082,172.132,172.148,172.296,172.07,172.118,10385
2014-08-27 09:00:00,172.106,172.521,172.104,172.296,172.13,172.546,172.126,172.32,172.118,172.534,172.115,172.308,9627
2014-08-27 13:00:00,172.296,172.53,172.202,172.325,172.321,172.55,172.224,172.346,172.308,172.54,172.213,172.336,10753
2014-08-27 17:00:00,172.322,172.374,172.118,172.17,172.344,172.394,172.144,172.237,172.333,172.384,172.131,172.204,3668
2014-08-27 21:00:00,172.139,172.233,172.032,172.097,172.202,172.268,172.063,172.124,172.17,172.25,172.048,172.11,5254
2014-08-28 01:00:00,172.097,172.266,172.066,172.204,172.122,172.295,172.095,172.229,172.11,172.28,172.08,172.216,8106
2014-08-28 05:00:00,172.203,172.286,172.068,172.201,172.229,172.312,172.092,172.228,172.216,172.299,172.08,172.214,9993
2014-08-28 09:00:00,172.199,172.259,171.668,171.982,172.222,172.369,171.692,172.006,172.21,172.27,171.68,171.994,17659
2014-08-28 13:00:00,171.978,172.131,171.903,171.945,172.002,172.153,171.928,171.97,171.99,172.142,171.916,171.958,9730
2014-08-28 17:00:00,171.947,172.072,171.918,172.008,171.972,172.102,171.94,172.066,171.96,172.086,171.929,172.037,3907
2014-08-28 21:00:00,172.047,172.09,171.947,172.044,172.114,172.126,171.979,172.073,172.08,172.105,171.963,172.058,5491
2014-08-29 01:00:00,172.038,172.221,171.939,172.178,172.069,172.248,171.967,172.204,172.054,172.234,171.953,172.191,4877
2014-08-29 05:00:00,172.177,172.507,172.071,172.441,172.201,172.572,172.096,172.484,172.189,172.524,172.084,172.462,8835
2014-08-29 09:00:00,172.457,172.531,172.334,172.435,172.491,172.569,172.371,172.459,172.474,172.542,172.359,172.447,10883
2014-08-29 13:00:00,172.431,172.573,172.288,172.524,172.455,172.591,172.313,172.545,172.443,172.582,172.302,172.534,13861
2014-08-29 17:00:00,172.531,172.808,172.388,172.693,172.551,172.936,172.413,172.842,172.541,172.872,172.4,172.768,6355
2014-08-31 21:00:00,172.788,172.893,172.715,172.779,172.972,173.019,172.753,172.805,172.88,172.942,172.738,172.792,4510
2014-09-01 01:00:00,172.769,172.931,172.769,172.916,172.798,172.956,172.798,172.941,172.784,172.944,172.784,172.928,2984
2014-09-01 05:00:00,172.923,173.338,172.902,173.145,172.949,173.402,172.928,173.171,172.936,173.37,172.915,173.158,9358
2014-09-01 09:00:00,173.15,173.351,173.14,173.346,173.177,173.374,173.166,173.371,173.164,173.362,173.153,173.358,6735
2014-09-01 13:00:00,173.347,173.409,173.122,173.125,173.37,173.431,173.149,173.152,173.358,173.42,173.136,173.138,3886
2014-09-01 17:00:00,173.127,173.29,173.127,173.264,173.154,173.328,173.154,173.328,173.14,173.306,173.14,173.296,3294
2014-09-01 21:00:00,173.226,173.405,173.212,173.394,173.318,173.429,173.255,173.42,173.272,173.417,173.234,173.407,4116
2014-09-02 01:00:00,173.387,173.854,173.361,173.792,173.412,173.884,173.385,173.817,173.4,173.869,173.373,173.804,11464
2014-09-02 05:00:00,173.791,173.947,173.421,173.447,173.818,173.971,173.448,173.474,173.804,173.959,173.434,173.46,11763
2014-09-02 09:00:00,173.455,173.54,173.345,173.459,173.481,173.566,173.37,173.482,173.468,173.552,173.358,173.47,12424
2014-09-02 13:00:00,173.459,173.572,173.253,173.281,173.481,173.599,173.275,173.303,173.47,173.586,173.264,173.292,14402
2014-09-02 17:00:00,173.286,173.354,173.002,173.052,173.307,173.377,173.027,173.11,173.296,173.366,173.014,173.081,6146
2014-09-02 21:00:00,173.041,173.364,173.023,173.202,173.119,173.401,173.072,173.228,173.08,173.38,173.048,173.215,5842
2014-09-03 01:00:00,173.202,173.281,173.055,173.056,173.229,173.308,173.08,173.083,173.216,173.294,173.068,173.07,6513
2014-09-03 05:00:00,173.061,173.281,172.703,172.98,173.089,173.441,172.741,173.005,173.075,173.341,172.722,172.992,21948
2014-09-03 09:00:00,172.976,173.24,172.814,172.908,173.0,173.262,172.841,172.933,172.988,173.251,172.828,172.92,12643
2014-09-03 13:00:00,172.908,172.964,172.414,172.461,172.932,172.985,172.436,172.481,172.92,172.974,172.425,172.471,9583
2014-09-03 17:00:00,172.457,172.562,172.376,172.483,172.477,172.582,172.397,172.536,172.467,172.572,172.386,172.51,3979
2014-09-03 21:00:00,172.458,172.722,172.458,172.614,172.535,172.748,172.508,172.64,172.496,172.735,172.484,172.627,5053
2014-09-04 01:00:00,172.613,172.708,172.456,172.528,172.64,172.74,172.485,172.555,172.626,172.724,172.47,172.542,5978
2014-09-04 05:00:00,172.525,172.767,172.465,172.623,172.553,172.792,172.489,172.646,172.539,172.78,172.477,172.634,7940
2014-09-04 09:00:00,172.621,172.769,172.124,172.437,172.647,172.797,172.205,172.46,172.634,172.783,172.164,172.448,26353
2014-09-04 13:00:00,172.436,172.62,171.958,172.175,172.46,172.646,171.984,172.2,172.448,172.632,171.972,172.188,21781
2014-09-04 17:00:00,172.168,172.2,171.748,171.893,172.193,172.224,171.771,171.948,172.18,172.212,171.76,171.92,6711
2014-09-04 21:00:00,171.838,172.249,171.637,171.928,171.904,172.298,171.706,171.955,171.871,172.273,171.673,171.942,14706
2014-09-05 01:00:00,171.923,171.954,171.703,171.768,171.951,171.98,171.734,171.797,171.937,171.967,171.719,171.782,9388
2014-09-05 05:00:00,171.77,172.005,171.631,171.7,171.796,172.031,171.656,171.726,171.783,172.018,171.644,171.713,10522
2014-09-05 09:00:00,171.704,171.73,170.878,171.154,171.73,171.753,171.078,171.18,171.717,171.742,170.978,171.167,23473
2014-09-05 13:00:00,171.152,171.368,170.976,171.353,171.181,171.392,170.999,171.379,171.166,171.38,170.988,171.366,19591
2014-09-05 17:00:00,171.353,171.627,171.327,171.537,171.378,171.667,171.352,171.619,171.366,171.644,171.34,171.578,6071
2014-09-07 21:00:00,169.646,170.651,169.646,170.547,169.846,170.702,169.846,170.578,169.746,170.676,169.746,170.562,11995
2014-09-08 01:00:00,170.548,170.609,170.227,170.3,170.578,170.64,170.254,170.327,170.563,170.624,170.24,170.314,6664
2014-09-08 05:00:00,170.3,170.389,169.617,169.675,170.326,170.417,169.647,169.705,170.313,170.403,169.632,169.69,18447
2014-09-08 09:00:00,169.675,170.128,169.33,170.092,169.704,170.156,169.362,170.116,169.69,170.142,169.346,170.104,18232
2014-09-08 13:00:00,170.092,170.961,170.03,170.854,170.115,170.987,170.052,170.877,170.104,170.974,170.042,170.866,16527
2014-09-08 17:00:00,170.847,171.098,170.492,170.722,170.871,171.122,170.52,170.78,170.859,171.11,170.506,170.751,14874
2014-09-08 21:00:00,170.717,170.836,170.508,170.712,170.78,170.928,170.557,170.738,170.748,170.853,170.532,170.725,8640
2014-09-09 01:00:00,170.717,170.995,170.603,170.775,170.741,171.022,170.632,170.799,170.729,171.008,170.618,170.787,13633
2014-09-09 05:00:00,170.774,171.349,170.754,171.262,170.799,171.54,170.783,171.288,170.786,171.44,170.77,171.275,16703
2014-09-09 09:00:00,171.263,171.519,170.859,170.981,171.288,171.546,170.888,171.004,171.276,171.532,170.874,170.992,21096
2014-09-09 13:00:00,170.981,171.205,170.876,171.156,171.003,171.226,170.901,171.176,170.992,171.214,170.889,171.166,20538
2014-09-09 17:00:00,171.155,171.26,170.932,171.027,171.179,171.282,170.959,171.1,171.167,171.271,170.946,171.064,11146
2014-09-09 21:00:00,170.994,171.294,170.964,171.287,171.066,171.322,171.027,171.316,171.03,171.308,171.001,171.302,8504
2014-09-10 01:00:00,171.288,171.6,171.203,171.505,171.316,171.63,171.231,171.533,171.302,171.614,171.217,171.519,10399
2014-09-10 05:00:00,171.507,172.056,171.458,171.508,171.534,172.087,171.492,171.539,171.52,172.072,171.475,171.524,24320
2014-09-10 09:00:00,171.508,172.263,171.226,172.163,171.54,172.298,171.259,172.193,171.524,172.28,171.243,172.178,29081
2014-09-10 13:00:00,172.157,172.759,171.865,172.698,172.188,172.788,171.893,172.726,172.172,172.774,171.879,172.712,28312
2014-09-10 17:00:00,172.704,173.259,172.61,173.174,172.728,173.289,172.632,173.268,172.716,173.274,172.621,173.221,16354
2014-09-10 21:00:00,173.189,173.268,172.961,173.1,173.278,173.401,172.993,173.127,173.234,173.328,172.977,173.114,9214
2014-09-11 01:00:00,173.097,173.203,172.763,173.164,173.125,173.234,172.792,173.195,173.111,173.218,172.778,173.18,11709
2014-09-11 05:00:00,173.164,173.696,173.15,173.622,173.194,173.726,173.18,173.653,173.179,173.711,173.166,173.638,21402
2014-09-11 09:00:00,173.63,174.092,173.413,173.54,173.659,174.118,173.444,173.563,173.644,174.104,173.428,173.552,24440
2014-09-11 13:00:00,173.542,173.859,173.258,173.469,173.564,173.884,173.281,173.492,173.553,173.872,173.27,173.48,25706
2014-09-11 17:00:00,173.475,174.219,173.355,174.074,173.498,174.282,173.378,174.147,173.486,174.25,173.366,174.11,11937
2014-09-11 21:00:00,173.75,174.182,173.75,174.066,173.828,174.26,173.828,174.097,173.789,174.221,173.789,174.082,12128
2014-09-12 01:00:00,174.064,174.333,174.007,174.153,174.095,174.363,174.035,174.182,174.08,174.348,174.022,174.168,9624
2014-09-12 05:00:00,174.146,174.353,173.92,174.138,174.177,174.377,173.952,174.167,174.162,174.365,173.936,174.152,14716
2014-09-12 09:00:00,174.142,174.345,173.679,174.147,174.169,174.371,173.718,174.173,174.156,174.358,173.698,174.16,21446
2014-09-12 13:00:00,174.149,174.411,174.061,174.356,174.171,174.436,174.084,174.38,174.16,174.424,174.072,174.368,19251
2014-09-12 17:00:00,174.352,174.641,174.275,174.582,174.376,174.705,174.299,174.678,174.364,174.672,174.287,174.63,7206
2014-09-14 21:00:00,174.472,174.607,174.215,174.326,174.618,174.724,174.249,174.355,174.545,174.648,174.232,174.34,7208
2014-09-15 01:00:00,174.324,174.372,173.975,174.181,174.352,174.403,174.006,174.212,174.338,174.388,173.99,174.196,8972
2014-09-15 05:00:00,174.18,174.485,174.092,174.398,174.212,174.511,174.122,174.427,174.196,174.498,174.107,174.412,16195
2014-09-15 09:00:00,174.404,174.519,174.089,174.164,174.431,174.548,174.118,174.19,174.418,174.534,174.104,174.177,13903
2014-09-15 13:00:00,174.165,174.192,173.832,173.895,174.189,174.214,173.856,173.916,174.177,174.203,173.844,173.906,15335
2014-09-15 17:00:00,173.892,174.037,173.883,173.965,173.914,174.061,173.907,174.02,173.903,174.049,173.895,173.992,2564
2014-09-15 21:00:00,173.961,173.984,173.78,173.895,174.017,174.032,173.813,173.928,173.989,174.007,173.796,173.912,2503
2014-09-16 01:00:00,173.898,173.941,173.687,173.888,173.929,173.972,173.719,173.916,173.914,173.956,173.703,173.902,5728
2014-09-16 05:00:00,173.885,173.985,172.977,173.131,173.915,174.015,173.012,173.166,173.9,174.0,172.994,173.148,9542
2014-09-16 09:00:00,173.129,173.546,173.109,173.478,173.164,173.574,173.146,173.508,173.146,173.56,173.128,173.493,8688
2014-09-16 13:00:00,173.481,174.326,173.433,174.253,173.51,174.37,173.456,174.278,173.496,174.348,173.444,174.266,14876
2014-09-16 17:00:00,174.25,174.469,174.051,174.343,174.276,174.502,174.082,174.399,174.263,174.485,174.068,174.371,6978
2014-09-16 21:00:00,174.274,174.462,174.133,174.406,174.344,174.489,174.17,174.434,174.309,174.475,174.152,174.42,3085
2014-09-17 01:00:00,174.403,174.669,174.238,174.612,174.432,174.697,174.264,174.638,174.418,174.682,174.251,174.625,2702
2014-09-17 05:00:00,174.608,175.113,174.51,174.753,174.638,175.281,174.539,174.789,174.623,175.183,174.524,174.771,8733
2014-09-17 09:00:00,174.749,175.233,174.738,175.171,174.788,175.266,174.773,175.195,174.768,175.25,174.756,175.183,9100
2014-09-17 13:00:00,175.172,175.728,175.163,175.531,175.194,175.756,175.186,175.559,175.183,175.742,175.174,175.545,10858
2014-09-17 17:00:00,175.534,176.439,175.236,176.316,175.562,176.473,175.413,176.443,175.548,176.456,175.336,176.38,28976
2014-09-17 21:00:00,176.309,176.703,176.139,176.357,176.459,176.742,176.226,176.393,176.384,176.722,176.182,176.375,6478
2014-09-18 01:00:00,176.358,176.887,176.352,176.83,176.396,176.921,176.388,176.862,176.377,176.904,176.37,176.846,6830
2014-09-18 05:00:00,176.827,177.668,176.81,176.953,176.861,177.712,176.844,176.997,176.844,177.69,176.827,176.975,14136
