Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-04-26 10:00:00,130.315,130.333,130.269,130.317,130.33,130.351,130.285,130.33,130.322,130.342,130.277,130.324,498
2021-04-26 11:00:00,130.312,130.517,130.293,130.496,130.329,130.535,130.309,130.511,130.32,130.526,130.301,130.504,751
2021-04-26 12:00:00,130.491,130.672,130.462,130.548,130.51,130.689,130.478,130.566,130.5,130.68,130.47,130.557,1037
2021-04-26 13:00:00,130.547,130.578,130.291,130.328,130.561,130.593,130.308,130.342,130.554,130.586,130.3,130.335,990
2021-04-26 14:00:00,130.33,130.587,130.245,130.567,130.346,130.604,130.259,130.582,130.338,130.596,130.252,130.574,1235
2021-04-26 15:00:00,130.563,130.657,130.549,130.637,130.579,130.675,130.565,130.655,130.571,130.666,130.557,130.646,789
2021-04-26 16:00:00,130.635,130.717,130.625,130.705,130.65,130.732,130.638,130.721,130.642,130.724,130.632,130.713,348
2021-04-26 17:00:00,130.702,130.721,130.652,130.679,130.718,130.738,130.666,130.693,130.71,130.73,130.659,130.686,249
2021-04-26 18:00:00,130.675,130.754,130.66,130.723,130.691,130.771,130.676,130.742,130.683,130.762,130.668,130.732,226
2021-04-26 19:00:00,130.729,130.74,130.667,130.711,130.743,130.758,130.683,130.728,130.736,130.749,130.675,130.72,294
2021-04-26 20:00:00,130.708,130.713,130.518,130.543,130.725,130.741,130.642,130.693,130.716,130.722,130.593,130.618,262
2021-04-26 21:00:00,130.569,130.667,130.569,130.595,130.685,130.785,130.667,130.672,130.627,130.71,130.627,130.634,99
2021-04-26 22:00:00,130.601,130.751,130.601,130.68,130.654,130.772,130.654,130.7,130.628,130.762,130.628,130.69,238
2021-04-26 23:00:00,130.685,130.725,130.66,130.695,130.702,130.744,130.677,130.714,130.694,130.734,130.668,130.704,240
2021-04-27 00:00:00,130.692,130.712,130.562,130.608,130.707,130.728,130.578,130.624,130.7,130.72,130.57,130.616,572
2021-04-27 01:00:00,130.611,130.78,130.608,130.76,130.627,130.796,130.624,130.777,130.619,130.788,130.616,130.768,571
2021-04-27 02:00:00,130.757,130.83,130.719,130.725,130.773,130.846,130.732,130.74,130.765,130.838,130.726,130.732,478
2021-04-27 03:00:00,130.729,130.745,130.645,130.669,130.744,130.761,130.661,130.684,130.736,130.752,130.653,130.676,338
2021-04-27 04:00:00,130.665,130.714,130.64,130.65,130.682,130.73,130.656,130.665,130.674,130.722,130.648,130.658,205
2021-04-27 05:00:00,130.647,130.698,130.624,130.674,130.662,130.713,130.64,130.689,130.654,130.706,130.632,130.682,224
2021-04-27 06:00:00,130.67,130.723,130.576,130.679,130.687,130.74,130.593,130.695,130.678,130.732,130.584,130.687,556
2021-04-27 07:00:00,130.675,130.761,130.618,130.751,130.692,130.777,130.634,130.766,130.684,130.769,130.626,130.758,767
2021-04-27 08:00:00,130.754,130.773,130.642,130.65,130.77,130.787,130.657,130.666,130.762,130.78,130.65,130.658,648
2021-04-27 09:00:00,130.654,130.787,130.601,130.645,130.669,130.804,130.617,130.661,130.662,130.796,130.609,130.653,690
2021-04-27 10:00:00,130.649,130.867,130.636,130.84,130.664,130.882,130.652,130.856,130.656,130.874,130.645,130.848,661
2021-04-27 11:00:00,130.845,130.855,130.76,130.823,130.862,130.87,130.775,130.84,130.854,130.862,130.768,130.832,671
2021-04-27 12:00:00,130.827,130.89,130.778,130.812,130.843,130.905,130.793,130.828,130.835,130.898,130.786,130.82,679
2021-04-27 13:00:00,130.816,131.074,130.793,131.013,130.831,131.089,130.81,131.032,130.824,131.081,130.802,131.022,989
2021-04-27 14:00:00,131.009,131.116,130.968,131.024,131.029,131.13,130.983,131.041,131.019,131.123,130.976,131.032,1098
2021-04-27 15:00:00,131.029,131.131,131.011,131.127,131.042,131.146,131.029,131.143,131.036,131.138,131.02,131.135,571
2021-04-27 16:00:00,131.131,131.173,131.095,131.169,131.147,131.191,131.112,131.183,131.139,131.182,131.104,131.176,479
2021-04-27 17:00:00,131.172,131.318,131.15,131.298,131.186,131.336,131.166,131.314,131.179,131.327,131.159,131.306,411
2021-04-27 18:00:00,131.301,131.451,131.301,131.449,131.318,131.469,131.318,131.463,131.31,131.46,131.31,131.456,432
2021-04-27 19:00:00,131.446,131.455,131.385,131.439,131.46,131.471,131.402,131.458,131.453,131.462,131.394,131.448,261
2021-04-27 20:00:00,131.443,131.49,131.274,131.322,131.461,131.527,131.424,131.472,131.452,131.5,131.349,131.397,365
2021-04-27 21:00:00,131.359,131.441,131.326,131.411,131.509,131.527,131.445,131.463,131.434,131.47,131.401,131.437,151
2021-04-27 22:00:00,131.404,131.482,131.398,131.469,131.459,131.502,131.435,131.489,131.432,131.492,131.423,131.479,245
2021-04-27 23:00:00,131.467,131.513,131.456,131.477,131.484,131.527,131.471,131.494,131.476,131.52,131.464,131.486,204
2021-04-28 00:00:00,131.471,131.58,131.426,131.56,131.49,131.597,131.443,131.575,131.48,131.588,131.435,131.568,735
2021-04-28 01:00:00,131.562,131.579,131.505,131.532,131.579,131.598,131.519,131.546,131.57,131.587,131.512,131.539,519
2021-04-28 02:00:00,131.534,131.538,131.464,131.516,131.551,131.557,131.479,131.534,131.542,131.548,131.472,131.525,358
2021-04-28 03:00:00,131.513,131.54,131.459,131.471,131.529,131.559,131.477,131.484,131.521,131.55,131.468,131.478,304
2021-04-28 04:00:00,131.466,131.469,131.411,131.421,131.483,131.485,131.427,131.438,131.474,131.477,131.419,131.43,167
2021-04-28 05:00:00,131.426,131.467,131.39,131.424,131.442,131.483,131.406,131.44,131.434,131.475,131.398,131.432,405
2021-04-28 06:00:00,131.42,131.545,131.42,131.518,131.437,131.56,131.437,131.539,131.428,131.552,131.428,131.528,681
2021-04-28 07:00:00,131.524,131.664,131.44,131.63,131.54,131.679,131.457,131.646,131.532,131.672,131.448,131.638,820
2021-04-28 08:00:00,131.633,131.636,131.453,131.523,131.649,131.651,131.468,131.539,131.641,131.644,131.46,131.531,744
2021-04-28 09:00:00,131.526,131.562,131.4,131.418,131.543,131.575,131.416,131.434,131.534,131.568,131.408,131.426,672
2021-04-28 10:00:00,131.42,131.527,131.41,131.453,131.439,131.546,131.429,131.472,131.43,131.536,131.42,131.462,414
2021-04-28 11:00:00,131.45,131.559,131.414,131.478,131.469,131.574,131.431,131.495,131.46,131.566,131.424,131.486,656
2021-04-28 12:00:00,131.482,131.563,131.409,131.5,131.497,131.577,131.426,131.516,131.49,131.57,131.418,131.508,783
2021-04-28 13:00:00,131.496,131.512,131.394,131.464,131.512,131.53,131.41,131.481,131.504,131.521,131.402,131.472,789
2021-04-28 14:00:00,131.468,131.676,131.411,131.643,131.483,131.693,131.427,131.658,131.476,131.684,131.419,131.65,1498
2021-04-28 15:00:00,131.646,131.681,131.61,131.64,131.661,131.696,131.624,131.656,131.654,131.688,131.617,131.648,683
2021-04-28 16:00:00,131.643,131.647,131.573,131.61,131.66,131.661,131.587,131.623,131.652,131.654,131.58,131.616,288
2021-04-28 17:00:00,131.613,131.613,131.525,131.556,131.626,131.628,131.54,131.608,131.62,131.62,131.532,131.582,417
2021-04-28 18:00:00,131.561,131.81,131.499,131.769,131.615,131.828,131.531,131.787,131.588,131.819,131.515,131.778,2372
2021-04-28 19:00:00,131.773,131.794,131.605,131.723,131.791,131.809,131.621,131.74,131.782,131.802,131.614,131.732,849
2021-04-28 20:00:00,131.726,131.726,131.523,131.526,131.745,131.757,131.671,131.676,131.736,131.736,131.598,131.601,388
2021-04-28 21:00:00,131.618,131.683,131.597,131.665,131.768,131.823,131.691,131.727,131.693,131.748,131.647,131.696,231
2021-04-28 22:00:00,131.668,131.729,131.643,131.675,131.736,131.763,131.681,131.693,131.702,131.742,131.672,131.684,267
2021-04-28 23:00:00,131.679,131.716,131.658,131.676,131.696,131.734,131.672,131.692,131.688,131.725,131.665,131.684,203
2021-04-29 00:00:00,131.679,131.694,131.589,131.681,131.695,131.71,131.606,131.697,131.687,131.702,131.598,131.689,328
2021-04-29 01:00:00,131.678,131.79,131.657,131.779,131.694,131.806,131.673,131.794,131.686,131.798,131.665,131.786,403
2021-04-29 02:00:00,131.782,131.828,131.733,131.807,131.797,131.846,131.749,131.824,131.79,131.837,131.741,131.816,553
2021-04-29 03:00:00,131.81,131.82,131.722,131.722,131.828,131.835,131.737,131.737,131.819,131.828,131.73,131.73,309
2021-04-29 04:00:00,131.725,131.775,131.72,131.725,131.743,131.792,131.736,131.741,131.734,131.783,131.728,131.733,202
2021-04-29 05:00:00,131.729,131.837,131.729,131.811,131.744,131.853,131.744,131.826,131.736,131.845,131.736,131.818,221
2021-04-29 06:00:00,131.814,131.891,131.788,131.842,131.829,131.906,131.803,131.859,131.822,131.898,131.796,131.85,720
2021-04-29 07:00:00,131.846,131.982,131.82,131.929,131.863,131.996,131.839,131.944,131.854,131.989,131.83,131.936,952
2021-04-29 08:00:00,131.926,132.047,131.911,132.029,131.941,132.062,131.927,132.048,131.934,132.054,131.919,132.038,778
2021-04-29 09:00:00,132.026,132.157,132.015,132.12,132.043,132.172,132.03,132.135,132.034,132.164,132.022,132.128,872
2021-04-29 10:00:00,132.116,132.159,132.043,132.069,132.131,132.174,132.059,132.085,132.124,132.166,132.051,132.077,686
2021-04-29 11:00:00,132.073,132.235,131.992,132.181,132.088,132.252,132.009,132.197,132.08,132.244,132.0,132.189,786
2021-04-29 12:00:00,132.185,132.234,131.998,132.026,132.2,132.249,132.012,132.045,132.192,132.242,132.005,132.036,1307
2021-04-29 13:00:00,132.03,132.359,132.018,132.129,132.048,132.374,132.036,132.279,132.039,132.366,132.027,132.204,4248
2021-04-29 14:00:00,132.153,132.24,131.925,131.961,132.243,132.281,131.941,131.978,132.198,132.247,131.933,131.97,1485
2021-04-29 15:00:00,131.964,132.013,131.895,131.947,131.982,132.029,131.913,131.964,131.973,132.021,131.904,131.956,689
2021-04-29 16:00:00,131.945,131.964,131.798,131.959,131.96,131.98,131.814,131.977,131.952,131.972,131.806,131.968,630
2021-04-29 17:00:00,131.956,131.991,131.92,131.977,131.971,132.007,131.934,131.992,131.964,131.999,131.927,131.984,312
2021-04-29 18:00:00,131.98,132.02,131.934,132.015,131.996,132.035,131.949,132.029,131.988,132.027,131.942,132.022,265
2021-04-29 19:00:00,132.01,132.072,131.986,132.069,132.026,132.086,132.001,132.083,132.018,132.079,131.994,132.076,265
2021-04-29 20:00:00,132.071,132.071,131.964,131.981,132.087,132.17,132.022,132.131,132.079,132.095,132.012,132.056,221
2021-04-29 21:00:00,131.973,132.048,131.95,132.022,132.123,132.163,132.074,132.108,132.048,132.088,132.018,132.065,118
2021-04-29 22:00:00,132.026,132.053,132.004,132.029,132.116,132.116,132.025,132.045,132.071,132.076,132.014,132.037,274
2021-04-29 23:00:00,132.031,132.047,131.98,132.047,132.049,132.064,131.995,132.064,132.04,132.056,131.988,132.056,238
2021-04-30 00:00:00,132.044,132.184,132.005,132.046,132.059,132.202,132.021,132.063,132.052,132.192,132.013,132.054,816
2021-04-30 01:00:00,132.048,132.066,131.856,131.886,132.067,132.082,131.873,131.901,132.058,132.074,131.864,131.894,758
2021-04-30 02:00:00,131.889,131.889,131.764,131.85,131.905,131.905,131.783,131.867,131.897,131.897,131.774,131.858,606
2021-04-30 03:00:00,131.847,131.907,131.837,131.875,131.863,131.923,131.853,131.892,131.855,131.915,131.845,131.884,243
2021-04-30 04:00:00,131.872,131.894,131.83,131.842,131.888,131.91,131.846,131.857,131.88,131.902,131.838,131.85,159
2021-04-30 05:00:00,131.846,131.951,131.809,131.887,131.86,131.966,131.825,131.904,131.853,131.958,131.817,131.896,367
2021-04-30 06:00:00,131.891,131.902,131.709,131.753,131.908,131.919,131.727,131.77,131.9,131.91,131.718,131.762,569
2021-04-30 07:00:00,131.757,131.843,131.722,131.776,131.774,131.858,131.738,131.793,131.766,131.85,131.73,131.784,776
2021-04-30 08:00:00,131.779,131.779,131.681,131.722,131.797,131.797,131.696,131.737,131.788,131.788,131.688,131.73,624
2021-04-30 09:00:00,131.718,131.78,131.695,131.742,131.734,131.795,131.71,131.758,131.726,131.788,131.702,131.75,467
2021-04-30 10:00:00,131.738,131.741,131.515,131.517,131.755,131.758,131.531,131.531,131.746,131.75,131.524,131.524,716
2021-04-30 11:00:00,131.522,131.627,131.448,131.588,131.535,131.644,131.462,131.601,131.528,131.636,131.455,131.594,680
2021-04-30 12:00:00,131.583,131.71,131.542,131.688,131.599,131.724,131.558,131.703,131.591,131.717,131.55,131.696,913
2021-04-30 13:00:00,131.683,131.711,131.591,131.626,131.7,131.726,131.605,131.641,131.692,131.718,131.598,131.634,1008
2021-04-30 14:00:00,131.628,131.739,131.526,131.577,131.645,131.752,131.543,131.591,131.636,131.746,131.536,131.584,1969
2021-04-30 15:00:00,131.581,131.6,131.435,131.529,131.595,131.616,131.45,131.546,131.588,131.608,131.442,131.538,1762
2021-04-30 16:00:00,131.533,131.552,131.449,131.456,131.548,131.568,131.465,131.47,131.54,131.56,131.458,131.463,442
2021-04-30 17:00:00,131.452,131.468,131.378,131.412,131.468,131.482,131.393,131.427,131.46,131.474,131.386,131.42,514
2021-04-30 18:00:00,131.416,131.469,131.376,131.399,131.429,131.484,131.391,131.416,131.422,131.476,131.384,131.408,483
2021-04-30 19:00:00,131.397,131.432,131.369,131.396,131.411,131.447,131.386,131.413,131.404,131.44,131.378,131.404,356
2021-04-30 20:00:00,131.398,131.44,131.379,131.391,131.417,131.531,131.407,131.491,131.408,131.482,131.397,131.441,368
2021-05-02 21:00:00,131.481,131.496,131.367,131.403,131.631,131.646,131.517,131.553,131.556,131.571,131.442,131.478,336
2021-05-02 22:00:00,131.41,131.505,131.398,131.477,131.56,131.589,131.474,131.495,131.485,131.53,131.466,131.486,239
2021-05-02 23:00:00,131.482,131.5,131.44,131.441,131.498,131.517,131.455,131.455,131.49,131.508,131.448,131.448,194
2021-05-03 00:00:00,131.443,131.627,131.432,131.579,131.459,131.644,131.449,131.597,131.451,131.636,131.441,131.588,475
2021-05-03 01:00:00,131.584,131.652,131.564,131.617,131.6,131.667,131.581,131.632,131.592,131.66,131.572,131.624,356
2021-05-03 02:00:00,131.613,131.64,131.563,131.609,131.63,131.655,131.581,131.625,131.622,131.648,131.573,131.617,411
2021-05-03 03:00:00,131.612,131.71,131.612,131.701,131.63,131.728,131.628,131.718,131.621,131.719,131.621,131.71,435
2021-05-03 04:00:00,131.705,131.734,131.685,131.729,131.722,131.75,131.7,131.743,131.714,131.742,131.692,131.736,327
2021-05-03 05:00:00,131.724,131.792,131.706,131.787,131.741,131.806,131.721,131.801,131.732,131.799,131.714,131.794,258
2021-05-03 06:00:00,131.79,131.877,131.672,131.857,131.804,131.893,131.688,131.872,131.797,131.885,131.68,131.864,779
2021-05-03 07:00:00,131.853,132.038,131.831,131.969,131.869,132.054,131.847,131.984,131.861,132.046,131.839,131.976,928
2021-05-03 08:00:00,131.972,132.086,131.952,132.076,131.987,132.104,131.969,132.094,131.98,132.095,131.96,132.085,671
2021-05-03 09:00:00,132.073,132.156,131.873,131.971,132.09,132.17,131.89,131.987,132.082,132.163,131.882,131.979,804
2021-05-03 10:00:00,131.974,132.037,131.891,131.916,131.991,132.056,131.907,131.931,131.982,132.046,131.9,131.924,529
2021-05-03 11:00:00,131.92,131.957,131.863,131.869,131.934,131.973,131.878,131.885,131.927,131.965,131.87,131.877,608
2021-05-03 12:00:00,131.873,131.915,131.654,131.721,131.89,131.931,131.67,131.734,131.882,131.922,131.662,131.728,1013
2021-05-03 13:00:00,131.724,131.728,131.528,131.591,131.739,131.742,131.542,131.641,131.732,131.735,131.536,131.616,1225
2021-05-03 14:00:00,131.586,131.602,131.443,131.518,131.635,131.643,131.457,131.533,131.61,131.62,131.45,131.526,1393
2021-05-03 15:00:00,131.521,131.584,131.5,131.542,131.537,131.6,131.516,131.559,131.529,131.592,131.508,131.55,685
2021-05-03 16:00:00,131.539,131.568,131.503,131.536,131.555,131.582,131.519,131.553,131.547,131.575,131.512,131.544,368
2021-05-03 17:00:00,131.534,131.59,131.502,131.573,131.549,131.604,131.517,131.589,131.542,131.597,131.51,131.581,342
2021-05-03 18:00:00,131.569,131.653,131.564,131.644,131.586,131.669,131.579,131.662,131.578,131.661,131.572,131.653,340
2021-05-03 19:00:00,131.642,131.649,131.579,131.622,131.658,131.664,131.596,131.638,131.65,131.656,131.588,131.63,246
2021-05-03 20:00:00,131.625,131.636,131.51,131.529,131.643,131.741,131.579,131.679,131.634,131.666,131.566,131.604,184
2021-05-03 21:00:00,131.542,131.568,131.45,131.54,131.692,131.714,131.6,131.622,131.617,131.639,131.525,131.581,9961
2021-05-03 22:00:00,131.535,131.565,131.492,131.537,131.614,131.614,131.515,131.556,131.574,131.584,131.504,131.546,227
2021-05-03 23:00:00,131.534,131.56,131.51,131.543,131.553,131.577,131.526,131.56,131.544,131.568,131.518,131.552,99
2021-05-04 00:00:00,131.547,131.599,131.499,131.526,131.564,131.614,131.517,131.541,131.556,131.606,131.508,131.534,269
2021-05-04 01:00:00,131.528,131.601,131.494,131.578,131.546,131.616,131.511,131.594,131.537,131.608,131.503,131.586,276
2021-05-04 02:00:00,131.575,131.63,131.512,131.56,131.591,131.662,131.547,131.574,131.583,131.638,131.538,131.567,314
2021-05-04 03:00:00,131.555,131.561,131.503,131.533,131.571,131.58,131.52,131.549,131.563,131.57,131.512,131.541,166
2021-05-04 04:00:00,131.536,131.58,131.529,131.58,131.553,131.597,131.545,131.597,131.544,131.588,131.537,131.588,189
2021-05-04 05:00:00,131.577,131.613,131.514,131.554,131.594,131.628,131.53,131.57,131.586,131.62,131.522,131.562,301
2021-05-04 06:00:00,131.558,131.631,131.523,131.605,131.573,131.647,131.541,131.62,131.566,131.639,131.532,131.612,477
2021-05-04 07:00:00,131.602,131.631,131.431,131.453,131.615,131.648,131.447,131.469,131.608,131.64,131.439,131.461,1072
2021-05-04 08:00:00,131.45,131.456,131.296,131.337,131.464,131.471,131.311,131.353,131.457,131.464,131.304,131.345,742
2021-05-04 09:00:00,131.333,131.403,131.294,131.382,131.35,131.419,131.308,131.398,131.342,131.41,131.301,131.39,655
2021-05-04 10:00:00,131.378,131.498,131.36,131.441,131.395,131.514,131.374,131.456,131.386,131.506,131.367,131.448,564
2021-05-04 11:00:00,131.444,131.49,131.198,131.371,131.46,131.507,131.215,131.386,131.452,131.498,131.206,131.378,1203
2021-05-04 12:00:00,131.365,131.373,131.147,131.187,131.383,131.389,131.163,131.203,131.374,131.381,131.155,131.195,1454
2021-05-04 13:00:00,131.191,131.315,131.138,131.212,131.206,131.332,131.155,131.232,131.198,131.324,131.146,131.222,1220
2021-05-04 14:00:00,131.209,131.399,131.178,131.387,131.228,131.415,131.194,131.404,131.218,131.407,131.186,131.396,1555
2021-05-04 16:00:00,131.365,131.42,131.312,131.322,131.381,131.435,131.328,131.339,131.373,131.428,131.32,131.33,567
2021-05-04 17:00:00,131.32,131.34,131.277,131.323,131.334,131.356,131.295,131.339,131.327,131.348,131.286,131.331,517
2021-05-04 18:00:00,131.32,131.359,131.272,131.281,131.336,131.375,131.286,131.296,131.328,131.367,131.279,131.288,301
2021-05-04 19:00:00,131.276,131.338,131.267,131.321,131.291,131.354,131.283,131.339,131.284,131.346,131.275,131.33,360
2021-05-04 20:00:00,131.325,131.393,131.244,131.336,131.341,131.543,131.31,131.486,131.333,131.468,131.3,131.411,238
2021-05-04 21:00:00,131.304,131.322,131.204,131.244,131.454,131.472,131.326,131.334,131.379,131.397,131.279,131.289,174
2021-05-04 22:00:00,131.261,131.338,131.251,131.338,131.338,131.355,131.297,131.355,131.3,131.346,131.282,131.346,138
2021-05-04 23:00:00,131.333,131.352,131.316,131.35,131.352,131.368,131.333,131.365,131.342,131.36,131.324,131.358,115
2021-05-05 00:00:00,131.347,131.453,131.332,131.407,131.362,131.469,131.347,131.422,131.354,131.461,131.34,131.414,243
2021-05-05 01:00:00,131.41,131.446,131.398,131.426,131.425,131.462,131.414,131.442,131.418,131.454,131.406,131.434,245
2021-05-05 02:00:00,131.421,131.439,131.262,131.312,131.441,131.455,131.28,131.328,131.431,131.446,131.271,131.32,431
2021-05-05 03:00:00,131.315,131.415,131.308,131.387,131.333,131.439,131.326,131.405,131.324,131.427,131.317,131.396,241
2021-05-05 04:00:00,131.392,131.434,131.383,131.434,131.407,131.449,131.399,131.448,131.4,131.442,131.391,131.441,117
2021-05-05 05:00:00,131.429,131.429,131.348,131.374,131.446,131.446,131.364,131.39,131.438,131.438,131.356,131.382,221
2021-05-05 06:00:00,131.378,131.424,131.281,131.304,131.395,131.44,131.3,131.32,131.386,131.432,131.29,131.312,842
2021-05-05 07:00:00,131.299,131.329,131.129,131.174,131.316,131.346,131.145,131.191,131.308,131.338,131.137,131.182,1022
2021-05-05 08:00:00,131.168,131.189,130.977,131.188,131.187,131.204,130.993,131.204,131.178,131.196,130.985,131.196,846
2021-05-05 09:00:00,131.184,131.252,131.152,131.252,131.201,131.269,131.166,131.269,131.192,131.26,131.159,131.26,495
2021-05-05 10:00:00,131.248,131.38,131.238,131.336,131.267,131.396,131.256,131.351,131.258,131.388,131.247,131.344,736
2021-05-05 11:00:00,131.34,131.346,131.268,131.296,131.355,131.363,131.286,131.309,131.348,131.354,131.277,131.302,501
2021-05-05 12:00:00,131.299,131.317,131.125,131.149,131.313,131.332,131.141,131.165,131.306,131.324,131.133,131.157,1148
2021-05-05 13:00:00,131.146,131.231,131.046,131.077,131.161,131.245,131.061,131.104,131.154,131.238,131.054,131.09,1124
2021-05-05 14:00:00,131.074,131.184,131.019,131.094,131.101,131.199,131.033,131.111,131.088,131.192,131.026,131.102,1199
2021-05-05 15:00:00,131.09,131.154,131.086,131.14,131.105,131.168,131.101,131.156,131.098,131.161,131.094,131.148,556
2021-05-05 16:00:00,131.144,131.144,131.06,131.085,131.158,131.21,131.094,131.1,131.151,131.151,131.086,131.092,322
2021-05-05 17:00:00,131.082,131.132,131.054,131.089,131.097,131.148,131.07,131.103,131.09,131.14,131.062,131.096,253
2021-05-05 18:00:00,131.084,131.141,131.071,131.091,131.101,131.156,131.085,131.105,131.092,131.148,131.078,131.098,259
2021-05-05 19:00:00,131.094,131.104,131.037,131.06,131.11,131.119,131.055,131.079,131.102,131.112,131.046,131.07,379
2021-05-05 20:00:00,131.057,131.099,131.047,131.092,131.073,131.242,131.07,131.242,131.065,131.167,131.062,131.167,173
2021-05-05 21:00:00,131.06,131.104,130.993,131.093,131.21,131.231,131.116,131.153,131.135,131.156,131.068,131.123,661
2021-05-05 22:00:00,131.081,131.115,131.063,131.108,131.148,131.15,131.083,131.13,131.114,131.126,131.073,131.119,122
2021-05-05 23:00:00,131.113,131.173,131.1,131.141,131.133,131.191,131.118,131.157,131.123,131.182,131.109,131.149,173
2021-05-06 00:00:00,131.137,131.213,131.112,131.157,131.153,131.23,131.129,131.173,131.145,131.222,131.12,131.165,543
2021-05-06 01:00:00,131.154,131.297,131.154,131.288,131.17,131.314,131.17,131.303,131.162,131.305,131.162,131.296,506
2021-05-06 02:00:00,131.291,131.325,131.179,131.201,131.307,131.34,131.195,131.215,131.299,131.332,131.188,131.208,693
2021-05-06 03:00:00,131.197,131.243,131.176,131.231,131.213,131.26,131.192,131.248,131.205,131.252,131.184,131.24,645
2021-05-06 04:00:00,131.227,131.312,131.221,131.294,131.244,131.33,131.238,131.31,131.236,131.321,131.23,131.302,355
2021-05-06 05:00:00,131.291,131.303,131.235,131.283,131.307,131.319,131.249,131.301,131.299,131.311,131.242,131.292,275
2021-05-06 06:00:00,131.287,131.345,131.204,131.256,131.304,131.36,131.219,131.271,131.296,131.352,131.212,131.264,646
2021-05-06 07:00:00,131.259,131.499,131.256,131.471,131.275,131.515,131.271,131.487,131.267,131.507,131.264,131.479,863
2021-05-06 08:00:00,131.469,131.613,131.441,131.494,131.482,131.63,131.457,131.512,131.476,131.622,131.45,131.503,827
2021-05-06 09:00:00,131.49,131.53,131.415,131.461,131.508,131.545,131.432,131.475,131.499,131.538,131.424,131.468,934
2021-05-06 10:00:00,131.464,131.511,131.38,131.39,131.479,131.526,131.396,131.405,131.472,131.518,131.388,131.398,624
2021-05-06 11:00:00,131.385,131.568,131.36,131.553,131.402,131.583,131.378,131.569,131.394,131.576,131.369,131.561,1030
2021-05-06 12:00:00,131.556,131.792,131.531,131.776,131.572,131.805,131.547,131.79,131.564,131.798,131.539,131.783,1011
2021-05-06 13:00:00,131.779,131.842,131.702,131.717,131.794,131.859,131.72,131.732,131.786,131.85,131.711,131.724,1333
2021-05-06 14:00:00,131.714,131.728,131.521,131.541,131.729,131.743,131.537,131.554,131.722,131.736,131.529,131.548,1455
2021-05-06 15:00:00,131.537,131.575,131.468,131.535,131.552,131.592,131.485,131.551,131.544,131.584,131.476,131.543,797
2021-05-06 16:00:00,131.53,131.535,131.425,131.462,131.548,131.55,131.441,131.477,131.539,131.542,131.433,131.47,420
2021-05-06 17:00:00,131.465,131.544,131.455,131.54,131.48,131.561,131.471,131.553,131.472,131.552,131.464,131.546,273
2021-05-06 18:00:00,131.535,131.542,131.416,131.439,131.551,131.559,131.43,131.454,131.543,131.55,131.424,131.446,380
2021-05-06 19:00:00,131.443,131.552,131.44,131.538,131.458,131.569,131.455,131.555,131.45,131.56,131.448,131.546,298
2021-05-06 20:00:00,131.542,131.606,131.521,131.541,131.558,131.749,131.538,131.691,131.55,131.674,131.53,131.616,218
2021-05-06 21:00:00,131.472,131.589,131.472,131.554,131.622,131.733,131.608,131.63,131.547,131.658,131.547,131.592,199
2021-05-06 22:00:00,131.556,131.582,131.539,131.549,131.646,131.646,131.562,131.568,131.601,131.601,131.551,131.558,153
2021-05-06 23:00:00,131.545,131.578,131.525,131.568,131.564,131.594,131.543,131.583,131.554,131.586,131.534,131.576,107
2021-05-07 00:00:00,131.564,131.648,131.472,131.63,131.581,131.665,131.489,131.645,131.572,131.656,131.48,131.638,528
2021-05-07 01:00:00,131.633,131.675,131.596,131.63,131.648,131.693,131.614,131.646,131.64,131.684,131.605,131.638,408
2021-05-07 02:00:00,131.634,131.702,131.63,131.702,131.649,131.72,131.647,131.719,131.642,131.711,131.638,131.71,402
2021-05-07 03:00:00,131.698,131.708,131.626,131.659,131.715,131.725,131.644,131.675,131.706,131.716,131.635,131.667,355
2021-05-07 04:00:00,131.655,131.66,131.54,131.571,131.673,131.69,131.576,131.6,131.664,131.668,131.568,131.586,138
2021-05-07 05:00:00,131.569,131.614,131.546,131.59,131.594,131.631,131.573,131.609,131.582,131.622,131.565,131.6,222
2021-05-07 06:00:00,131.594,131.658,131.562,131.628,131.614,131.675,131.578,131.643,131.604,131.666,131.57,131.636,523
2021-05-07 07:00:00,131.623,131.861,131.581,131.808,131.64,131.879,131.597,131.828,131.632,131.87,131.589,131.818,1338
2021-05-07 08:00:00,131.806,131.936,131.786,131.902,131.823,131.952,131.8,131.917,131.814,131.944,131.793,131.91,721
2021-05-07 09:00:00,131.904,131.934,131.731,131.801,131.921,131.95,131.747,131.816,131.912,131.942,131.739,131.808,520
2021-05-07 10:00:00,131.798,131.872,131.756,131.758,131.812,131.891,131.771,131.771,131.805,131.882,131.764,131.764,583
2021-05-07 11:00:00,131.753,131.811,131.729,131.764,131.768,131.829,131.745,131.782,131.76,131.82,131.737,131.773,410
2021-05-07 12:00:00,131.769,131.816,131.573,131.69,131.785,131.846,131.592,131.708,131.777,131.828,131.582,131.699,4927
2021-05-07 13:00:00,131.694,131.81,131.584,131.753,131.711,131.827,131.6,131.769,131.702,131.818,131.592,131.761,2460
2021-05-07 14:00:00,131.756,131.955,131.701,131.81,131.773,131.972,131.716,131.824,131.764,131.964,131.708,131.817,1733
