Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2016-06-13 01:00:00,106.378,106.44,105.855,105.926,106.393,106.457,105.878,105.944,106.386,106.448,105.867,105.935,10779
2016-06-13 05:00:00,105.924,106.24,105.724,105.987,105.942,106.257,105.748,106.002,105.933,106.248,105.736,105.994,9893
2016-06-13 09:00:00,105.991,106.132,105.811,105.971,106.005,106.147,105.825,105.983,105.998,106.14,105.818,105.977,6794
2016-06-13 13:00:00,105.97,106.572,105.949,106.122,105.984,106.593,105.963,106.139,105.977,106.582,105.956,106.13,14557
2016-06-13 17:00:00,106.125,106.272,106.036,106.222,106.14,106.337,106.054,106.288,106.132,106.291,106.046,106.255,3455
2016-06-13 21:00:00,106.162,106.415,105.939,106.031,106.262,106.433,105.959,106.047,106.212,106.424,105.949,106.039,7193
2016-06-14 01:00:00,106.03,106.117,105.922,105.973,106.047,106.135,105.944,105.988,106.038,106.126,105.933,105.98,6938
2016-06-14 05:00:00,105.97,106.077,105.621,105.766,105.985,106.096,105.637,105.781,105.978,106.086,105.629,105.774,12115
2016-06-14 09:00:00,105.762,106.09,105.671,105.962,105.778,106.148,105.687,105.977,105.77,106.118,105.679,105.97,9732
2016-06-14 13:00:00,105.962,106.14,105.849,106.048,105.976,106.157,105.864,106.107,105.969,106.148,105.856,106.078,10339
2016-06-14 17:00:00,106.046,106.175,105.907,106.083,106.094,106.19,105.921,106.143,106.07,106.182,105.914,106.113,4736
2016-06-14 21:00:00,106.083,106.191,105.919,106.1,106.142,106.207,105.961,106.117,106.112,106.199,105.94,106.108,6414
2016-06-15 01:00:00,106.102,106.302,106.071,106.115,106.116,106.317,106.086,106.132,106.109,106.31,106.078,106.124,8401
2016-06-15 05:00:00,106.117,106.388,106.1,106.304,106.131,106.404,106.116,106.317,106.124,106.396,106.108,106.31,7195
2016-06-15 09:00:00,106.3,106.332,106.085,106.154,106.314,106.346,106.1,106.168,106.307,106.339,106.092,106.161,4386
2016-06-15 13:00:00,106.154,106.164,105.78,105.932,106.167,106.178,105.794,105.945,106.16,106.171,105.787,105.938,6760
2016-06-15 17:00:00,105.928,106.127,105.419,105.986,105.943,106.146,105.448,106.023,105.936,106.136,105.435,106.004,13270
2016-06-15 21:00:00,105.994,106.018,105.537,105.599,106.018,106.054,105.559,105.616,106.006,106.032,105.548,105.608,5305
2016-06-16 01:00:00,105.596,105.752,104.164,104.233,105.612,105.767,104.19,104.253,105.604,105.76,104.177,104.243,21214
2016-06-16 05:00:00,104.237,104.329,103.535,104.135,104.256,104.364,103.562,104.151,104.246,104.346,103.549,104.143,22278
2016-06-16 09:00:00,104.13,104.47,104.062,104.168,104.148,104.484,104.08,104.184,104.139,104.477,104.071,104.176,9317
2016-06-16 13:00:00,104.172,104.43,103.749,104.354,104.187,104.449,103.765,104.373,104.18,104.44,103.757,104.364,17200
2016-06-16 17:00:00,104.354,104.591,104.123,104.244,104.372,104.61,104.142,104.266,104.363,104.6,104.134,104.255,8458
2016-06-16 21:00:00,104.189,104.818,104.185,104.741,104.289,104.843,104.264,104.756,104.239,104.83,104.232,104.748,8455
2016-06-17 01:00:00,104.74,104.819,104.11,104.233,104.756,104.839,104.131,104.249,104.748,104.828,104.12,104.241,10780
2016-06-17 05:00:00,104.237,104.447,104.071,104.265,104.252,104.465,104.093,104.283,104.244,104.455,104.082,104.274,10034
2016-06-17 09:00:00,104.266,104.341,104.171,104.32,104.281,104.355,104.188,104.335,104.274,104.348,104.18,104.328,6526
2016-06-17 13:00:00,104.316,104.325,104.114,104.223,104.331,104.34,104.129,104.239,104.324,104.332,104.122,104.231,8788
2016-06-17 17:00:00,104.219,104.259,104.068,104.081,104.236,104.289,104.115,104.181,104.228,104.274,104.106,104.131,4276
2016-06-19 21:00:00,104.663,104.829,104.397,104.696,104.748,104.849,104.425,104.714,104.706,104.838,104.411,104.705,11214
2016-06-20 01:00:00,104.701,104.839,104.489,104.655,104.716,104.857,104.506,104.67,104.708,104.848,104.498,104.662,5946
2016-06-20 05:00:00,104.658,104.797,104.467,104.53,104.674,104.812,104.486,104.545,104.666,104.804,104.478,104.538,8066
2016-06-20 09:00:00,104.533,104.642,104.365,104.471,104.548,104.656,104.38,104.486,104.54,104.649,104.372,104.478,4632
2016-06-20 13:00:00,104.471,104.539,104.184,104.227,104.485,104.554,104.199,104.241,104.478,104.546,104.192,104.234,6150
2016-06-20 17:00:00,104.23,104.271,103.773,103.92,104.246,104.287,103.793,103.955,104.238,104.279,103.783,103.938,5499
2016-06-20 21:00:00,103.869,104.001,103.57,103.839,103.969,104.03,103.595,103.857,103.919,104.014,103.583,103.848,7350
2016-06-21 01:00:00,103.844,104.157,103.804,104.113,103.861,104.179,103.838,104.13,103.852,104.168,103.823,104.122,6735
2016-06-21 05:00:00,104.114,104.58,104.114,104.439,104.13,104.6,104.13,104.457,104.122,104.59,104.122,104.448,7188
2016-06-21 09:00:00,104.436,104.741,104.276,104.482,104.452,104.756,104.29,104.496,104.444,104.748,104.283,104.489,6305
2016-06-21 13:00:00,104.481,104.688,104.441,104.612,104.497,104.704,104.459,104.627,104.489,104.696,104.45,104.62,8608
2016-06-21 17:00:00,104.612,105.042,104.599,104.744,104.628,105.085,104.613,104.78,104.62,105.059,104.606,104.762,4564
2016-06-21 21:00:00,104.709,104.844,104.503,104.538,104.777,104.863,104.524,104.556,104.743,104.854,104.514,104.547,4658
2016-06-22 01:00:00,104.537,104.624,104.35,104.558,104.554,104.641,104.368,104.573,104.546,104.632,104.36,104.566,6106
2016-06-22 05:00:00,104.561,104.586,104.305,104.442,104.577,104.603,104.322,104.457,104.569,104.594,104.314,104.45,5787
2016-06-22 09:00:00,104.447,104.652,104.389,104.557,104.459,104.667,104.404,104.573,104.453,104.66,104.396,104.565,4232
2016-06-22 13:00:00,104.554,104.766,104.447,104.471,104.569,104.781,104.463,104.486,104.562,104.773,104.455,104.478,6933
2016-06-22 17:00:00,104.47,104.519,104.331,104.398,104.486,104.539,104.349,104.437,104.478,104.529,104.34,104.418,3939
2016-06-22 21:00:00,104.416,104.968,104.388,104.769,104.5,105.005,104.46,104.787,104.458,104.986,104.424,104.778,9103
2016-06-23 01:00:00,104.766,104.859,104.586,104.634,104.784,104.876,104.603,104.65,104.775,104.868,104.594,104.642,4043
2016-06-23 05:00:00,104.635,104.74,103.977,104.514,104.65,104.758,104.051,104.528,104.642,104.749,104.014,104.521,8838
2016-06-23 09:00:00,104.509,106.015,104.508,105.936,104.525,106.041,104.525,105.959,104.517,106.027,104.517,105.948,19188
2016-06-23 13:00:00,105.938,106.031,105.476,105.733,105.957,106.056,105.508,105.753,105.948,106.044,105.492,105.743,14818
2016-06-23 17:00:00,105.733,106.141,105.693,106.122,105.754,106.227,105.716,106.222,105.744,106.175,105.705,106.172,9011
2016-06-23 21:00:00,106.099,106.789,102.784,105.17,106.202,106.907,102.984,105.221,106.15,106.842,102.884,105.196,71795
2016-06-24 01:00:00,105.171,105.205,98.887,101.26,105.221,105.259,99.087,101.334,105.196,105.232,98.987,101.297,173904
2016-06-24 05:00:00,101.244,103.237,101.133,102.946,101.317,103.301,101.183,102.975,101.28,103.269,101.162,102.96,60515
2016-06-24 09:00:00,102.947,103.168,101.988,102.202,102.975,103.192,102.014,102.224,102.961,103.18,102.002,102.213,30804
2016-06-24 13:00:00,102.196,102.557,102.045,102.217,102.221,102.578,102.072,102.237,102.208,102.566,102.059,102.227,22844
2016-06-24 17:00:00,102.212,102.433,101.897,102.1,102.234,102.461,102.057,102.3,102.223,102.446,101.997,102.2,14812
2016-06-26 21:00:00,101.509,102.465,101.44,102.219,101.577,102.502,101.541,102.247,101.543,102.482,101.51,102.233,30718
2016-06-27 01:00:00,102.22,102.358,101.465,101.565,102.247,102.391,101.492,101.587,102.234,102.374,101.479,101.576,16781
2016-06-27 05:00:00,101.565,102.177,101.516,101.989,101.586,102.203,101.535,102.006,101.576,102.188,101.526,101.998,16056
2016-06-27 09:00:00,101.984,102.03,101.386,101.502,102.003,102.054,101.414,101.517,101.994,102.042,101.4,101.51,12496
2016-06-27 13:00:00,101.502,101.857,101.473,101.818,101.516,101.874,101.49,101.833,101.509,101.866,101.482,101.826,12057
2016-06-27 17:00:00,101.818,102.12,101.799,101.978,101.835,102.138,101.816,102.028,101.826,102.128,101.808,102.003,5291
2016-06-27 21:00:00,101.915,102.027,101.616,101.646,102.027,102.058,101.634,101.667,101.971,102.038,101.626,101.656,6608
2016-06-28 01:00:00,101.648,102.201,101.545,102.001,101.666,102.22,101.572,102.016,101.657,102.21,101.558,102.008,12236
2016-06-28 05:00:00,102.004,102.334,101.77,102.078,102.019,102.353,101.787,102.093,102.012,102.344,101.778,102.086,9226
2016-06-28 09:00:00,102.079,102.433,102.079,102.397,102.095,102.449,102.095,102.419,102.087,102.441,102.087,102.408,6579
2016-06-28 13:00:00,102.398,102.794,102.317,102.677,102.418,102.809,102.332,102.692,102.408,102.802,102.324,102.684,8008
2016-06-28 17:00:00,102.676,102.834,102.599,102.732,102.692,102.85,102.614,102.777,102.684,102.842,102.606,102.754,3640
2016-06-28 21:00:00,102.727,102.763,102.259,102.33,102.779,102.804,102.292,102.352,102.753,102.779,102.276,102.341,8074
2016-06-29 01:00:00,102.331,102.574,102.248,102.32,102.352,102.59,102.275,102.336,102.342,102.582,102.262,102.328,7981
2016-06-29 05:00:00,102.319,102.58,102.164,102.537,102.337,102.596,102.186,102.552,102.328,102.587,102.176,102.544,6559
2016-06-29 09:00:00,102.539,102.78,102.512,102.76,102.553,102.795,102.526,102.775,102.546,102.787,102.52,102.768,6358
2016-06-29 13:00:00,102.758,102.797,102.57,102.712,102.773,102.812,102.584,102.727,102.766,102.804,102.577,102.72,5500
2016-06-29 17:00:00,102.709,102.93,102.486,102.791,102.724,102.947,102.502,102.847,102.716,102.938,102.495,102.819,3509
2016-06-29 21:00:00,102.8,103.01,102.672,102.783,102.886,103.04,102.695,102.8,102.843,103.024,102.684,102.792,5909
2016-06-30 01:00:00,102.787,102.826,102.6,102.733,102.805,102.924,102.617,102.751,102.796,102.834,102.608,102.742,5405
2016-06-30 05:00:00,102.733,102.853,102.444,102.801,102.753,102.874,102.463,102.815,102.743,102.863,102.454,102.808,8402
2016-06-30 09:00:00,102.799,102.913,102.638,102.662,102.817,102.928,102.652,102.677,102.808,102.92,102.646,102.67,6813
2016-06-30 13:00:00,102.664,103.233,102.346,103.183,102.678,103.251,102.382,103.2,102.671,103.242,102.365,103.192,12093
2016-06-30 17:00:00,103.181,103.285,103.108,103.17,103.195,103.301,103.127,103.211,103.188,103.293,103.118,103.19,4248
2016-06-30 21:00:00,103.128,103.382,102.805,102.87,103.326,103.418,102.845,102.899,103.227,103.398,102.828,102.884,8079
2016-07-01 01:00:00,102.868,102.987,102.781,102.875,102.9,103.006,102.798,102.89,102.884,102.996,102.79,102.882,5307
2016-07-01 05:00:00,102.87,102.89,102.432,102.532,102.886,102.907,102.449,102.55,102.878,102.898,102.44,102.541,7327
2016-07-01 09:00:00,102.531,102.703,102.46,102.628,102.548,102.719,102.475,102.643,102.54,102.711,102.468,102.636,5213
2016-07-01 13:00:00,102.629,102.722,102.444,102.495,102.642,102.736,102.459,102.513,102.636,102.729,102.452,102.504,6153
2016-07-01 17:00:00,102.497,102.602,102.409,102.444,102.513,102.663,102.464,102.598,102.505,102.612,102.456,102.521,2337
2016-07-03 21:00:00,102.593,102.669,102.41,102.587,102.663,102.794,102.439,102.603,102.628,102.708,102.424,102.595,5249
2016-07-04 01:00:00,102.587,102.795,102.56,102.728,102.604,102.812,102.579,102.741,102.596,102.803,102.57,102.734,4575
2016-07-04 05:00:00,102.724,102.748,102.587,102.661,102.739,102.774,102.603,102.678,102.732,102.76,102.595,102.67,3659
2016-07-04 09:00:00,102.657,102.679,102.544,102.575,102.674,102.695,102.558,102.591,102.666,102.687,102.551,102.583,2015
2016-07-04 13:00:00,102.575,102.642,102.476,102.493,102.592,102.658,102.49,102.511,102.584,102.65,102.483,102.502,1816
2016-07-04 17:00:00,102.496,102.566,102.428,102.525,102.514,102.669,102.497,102.577,102.505,102.586,102.486,102.551,2889
2016-07-04 21:00:00,102.505,102.581,102.253,102.381,102.547,102.61,102.269,102.398,102.526,102.594,102.262,102.39,4570
2016-07-05 01:00:00,102.377,102.392,101.979,102.015,102.395,102.407,101.995,102.032,102.386,102.4,101.987,102.024,5550
2016-07-05 05:00:00,102.016,102.141,101.648,101.701,102.032,102.154,101.664,101.717,102.024,102.148,101.656,101.709,6845
2016-07-05 09:00:00,101.702,101.9,101.614,101.617,101.716,101.916,101.634,101.634,101.709,101.908,101.626,101.626,3798
2016-07-05 13:00:00,101.621,101.72,101.443,101.512,101.638,101.734,101.459,101.528,101.63,101.727,101.451,101.52,5770
2016-07-05 17:00:00,101.515,101.748,101.462,101.712,101.532,101.765,101.476,101.759,101.524,101.756,101.47,101.736,2334
2016-07-05 21:00:00,101.669,101.752,101.032,101.142,101.769,101.819,101.074,101.16,101.719,101.771,101.054,101.151,8856
2016-07-06 01:00:00,101.139,101.152,100.573,100.963,101.156,101.17,100.594,100.983,101.148,101.161,100.584,100.973,10687
2016-07-06 05:00:00,100.963,101.231,100.589,100.712,100.981,101.25,100.605,100.728,100.972,101.24,100.597,100.72,9216
2016-07-06 09:00:00,100.715,100.779,100.192,100.702,100.731,100.795,100.208,100.715,100.723,100.787,100.2,100.708,9337
2016-07-06 13:00:00,100.705,101.439,100.705,101.424,100.72,101.455,100.72,101.439,100.712,101.447,100.712,101.432,10233
2016-07-06 17:00:00,101.421,101.458,101.148,101.296,101.436,101.473,101.166,101.327,101.428,101.466,101.159,101.312,4683
2016-07-06 21:00:00,101.298,101.391,100.902,101.0,101.353,101.418,100.921,101.018,101.326,101.404,100.912,101.009,5747
2016-07-07 01:00:00,101.001,101.066,100.739,100.986,101.018,101.082,100.763,101.001,101.01,101.074,100.751,100.994,5610
2016-07-07 05:00:00,100.985,101.108,100.617,101.024,101.002,101.124,100.634,101.039,100.994,101.116,100.626,101.032,6162
2016-07-07 09:00:00,101.024,101.222,100.886,101.157,101.038,101.237,100.906,101.171,101.031,101.23,100.898,101.164,4573
2016-07-07 13:00:00,101.156,101.192,100.594,100.658,101.169,101.208,100.609,100.673,101.162,101.2,100.602,100.666,7081
2016-07-07 17:00:00,100.662,100.842,100.589,100.764,100.676,100.857,100.603,100.787,100.669,100.849,100.596,100.776,3105
2016-07-07 21:00:00,100.696,100.952,100.64,100.924,100.796,100.967,100.663,100.94,100.746,100.959,100.652,100.932,4365
2016-07-08 01:00:00,100.92,100.961,100.235,100.427,100.937,100.978,100.257,100.445,100.928,100.968,100.247,100.436,6131
2016-07-08 05:00:00,100.429,100.701,100.308,100.594,100.443,100.717,100.325,100.607,100.436,100.709,100.316,100.6,5655
2016-07-08 09:00:00,100.591,101.269,100.192,100.761,100.607,101.346,100.292,100.775,100.599,101.296,100.242,100.768,10012
2016-07-08 13:00:00,100.764,100.878,99.983,100.52,100.779,100.894,100.009,100.533,100.772,100.886,99.996,100.526,14904
2016-07-08 17:00:00,100.521,100.628,100.414,100.511,100.538,100.644,100.438,100.611,100.53,100.636,100.427,100.561,3526
2016-07-10 21:00:00,100.596,100.853,100.5,100.794,100.67,100.872,100.55,100.81,100.633,100.862,100.538,100.802,7233
2016-07-11 01:00:00,100.795,101.245,100.552,101.186,100.81,101.261,100.568,101.204,100.802,101.253,100.56,101.195,5308
2016-07-11 05:00:00,101.184,102.207,101.184,102.118,101.199,102.223,101.199,102.135,101.192,102.215,101.192,102.126,11867
2016-07-11 09:00:00,102.118,102.655,102.079,102.599,102.134,102.67,102.094,102.614,102.126,102.662,102.086,102.606,7606
2016-07-11 13:00:00,102.603,102.805,102.365,102.751,102.618,102.818,102.379,102.766,102.61,102.811,102.372,102.758,6495
2016-07-11 17:00:00,102.748,102.886,102.728,102.787,102.761,102.902,102.743,102.825,102.754,102.894,102.736,102.806,2857
2016-07-11 21:00:00,102.77,102.865,102.442,102.849,102.848,102.884,102.458,102.867,102.809,102.874,102.45,102.858,5736
2016-07-12 01:00:00,102.847,103.278,102.816,103.027,102.863,103.299,102.832,103.044,102.855,103.288,102.824,103.036,10924
2016-07-12 05:00:00,103.028,103.613,102.873,103.379,103.042,103.634,102.893,103.394,103.035,103.622,102.884,103.386,15650
2016-07-12 09:00:00,103.376,104.232,103.348,104.202,103.391,104.249,103.364,104.217,103.384,104.24,103.356,104.21,9392
2016-07-12 13:00:00,104.203,104.938,104.145,104.908,104.217,104.953,104.159,104.923,104.21,104.946,104.152,104.916,11800
2016-07-12 17:00:00,104.912,104.978,104.65,104.67,104.927,104.996,104.669,104.708,104.92,104.986,104.66,104.689,3523
2016-07-12 21:00:00,104.671,104.871,104.338,104.67,104.741,104.888,104.358,104.686,104.706,104.88,104.349,104.678,7609
2016-07-13 01:00:00,104.666,104.671,103.936,104.201,104.682,104.689,103.953,104.215,104.674,104.68,103.944,104.208,12744
2016-07-13 05:00:00,104.202,104.476,104.073,104.319,104.215,104.497,104.094,104.334,104.208,104.486,104.084,104.326,10260
2016-07-13 09:00:00,104.323,104.856,104.215,104.517,104.338,104.871,104.231,104.532,104.33,104.864,104.223,104.524,8073
2016-07-13 13:00:00,104.513,104.639,103.891,104.282,104.528,104.654,103.916,104.3,104.52,104.646,103.906,104.291,12197
2016-07-13 17:00:00,104.279,104.543,104.264,104.455,104.295,104.565,104.28,104.509,104.287,104.554,104.274,104.482,3906
2016-07-13 21:00:00,104.372,104.475,103.957,104.09,104.456,104.519,103.993,104.107,104.414,104.497,103.975,104.098,7385
2016-07-14 01:00:00,104.09,104.783,104.053,104.671,104.108,104.799,104.072,104.689,104.099,104.791,104.064,104.68,10091
2016-07-14 05:00:00,104.669,105.742,104.628,105.645,104.687,105.759,104.644,105.662,104.678,105.75,104.636,105.654,17244
2016-07-14 09:00:00,105.645,105.93,105.227,105.821,105.661,105.947,105.266,105.836,105.653,105.938,105.247,105.828,17932
2016-07-14 13:00:00,105.822,105.889,105.249,105.31,105.836,105.906,105.265,105.324,105.829,105.898,105.257,105.317,10671
2016-07-14 17:00:00,105.308,105.488,105.291,105.335,105.322,105.505,105.304,105.359,105.315,105.496,105.298,105.347,3474
2016-07-14 21:00:00,105.308,105.664,105.042,105.456,105.364,105.685,105.061,105.473,105.336,105.674,105.052,105.464,9858
2016-07-15 01:00:00,105.452,106.308,105.377,105.756,105.47,106.333,105.401,105.78,105.461,106.32,105.39,105.768,15888
2016-07-15 05:00:00,105.756,106.008,105.377,105.891,105.778,106.027,105.431,105.91,105.767,106.018,105.404,105.9,14800
2016-07-15 09:00:00,105.892,106.138,105.555,105.975,105.909,106.153,105.574,105.991,105.9,106.145,105.564,105.983,8942
2016-07-15 13:00:00,105.979,106.045,105.203,105.403,105.995,106.063,105.222,105.42,105.987,106.054,105.213,105.412,12201
2016-07-15 17:00:00,105.4,105.687,104.611,104.808,105.416,105.702,104.66,104.908,105.408,105.694,104.637,104.858,13060
2016-07-17 21:00:00,105.316,105.993,105.303,105.433,105.387,106.05,105.325,105.449,105.352,106.02,105.314,105.441,13571
2016-07-18 01:00:00,105.437,105.79,105.426,105.493,105.453,105.82,105.445,105.511,105.445,105.804,105.436,105.502,7235
2016-07-18 05:00:00,105.486,105.856,105.325,105.666,105.508,105.873,105.345,105.682,105.497,105.864,105.335,105.674,7670
2016-07-18 09:00:00,105.67,105.774,105.533,105.546,105.686,105.795,105.549,105.561,105.678,105.784,105.541,105.554,4077
2016-07-18 13:00:00,105.547,106.19,105.263,106.141,105.561,106.204,105.283,106.152,105.554,106.197,105.273,106.146,8203
2016-07-18 17:00:00,106.143,106.255,105.978,106.146,106.157,106.272,105.994,106.169,106.15,106.264,105.986,106.158,3266
2016-07-18 21:00:00,106.144,106.323,105.917,105.963,106.188,106.342,105.938,105.98,106.166,106.332,105.928,105.972,5003
2016-07-19 01:00:00,105.957,106.013,105.636,105.785,105.977,106.031,105.658,105.802,105.967,106.022,105.647,105.794,6978
2016-07-19 05:00:00,105.788,106.165,105.742,106.071,105.805,106.183,105.757,106.096,105.796,106.174,105.75,106.084,8845
2016-07-19 09:00:00,106.068,106.526,106.022,106.442,106.093,106.543,106.039,106.457,106.08,106.534,106.03,106.45,7195
2016-07-19 13:00:00,106.443,106.528,105.946,106.092,106.457,106.542,105.961,106.106,106.45,106.535,105.954,106.099,9267
2016-07-19 17:00:00,106.094,106.155,105.869,106.103,106.11,106.171,105.888,106.147,106.102,106.163,105.879,106.125,2894
2016-07-19 21:00:00,106.078,106.254,105.846,105.863,106.14,106.273,105.862,105.883,106.109,106.263,105.854,105.873,6384
2016-07-20 01:00:00,105.865,106.057,105.822,106.021,105.885,106.074,105.84,106.037,105.875,106.065,105.831,106.029,5329
2016-07-20 05:00:00,106.022,106.471,106.004,106.442,106.036,106.485,106.022,106.459,106.029,106.478,106.013,106.45,6167
2016-07-20 09:00:00,106.447,106.711,106.394,106.589,106.462,106.728,106.408,106.603,106.454,106.72,106.402,106.596,6583
2016-07-20 13:00:00,106.589,106.809,106.503,106.679,106.604,106.823,106.517,106.692,106.596,106.816,106.51,106.686,6468
2016-07-20 17:00:00,106.678,107.013,106.623,106.859,106.694,107.029,106.638,106.894,106.686,107.021,106.63,106.876,4251
2016-07-20 21:00:00,106.843,107.429,106.815,107.374,106.943,107.488,106.914,107.392,106.893,107.458,106.864,107.383,10499
2016-07-21 01:00:00,107.369,107.487,107.054,107.087,107.388,107.506,107.071,107.104,107.378,107.496,107.063,107.096,7022
2016-07-21 05:00:00,107.087,107.258,105.83,106.041,107.105,107.275,105.865,106.061,107.096,107.266,105.848,106.051,16054
2016-07-21 09:00:00,106.035,106.395,105.401,106.122,106.057,106.413,105.433,106.141,106.046,106.403,105.417,106.132,17087
2016-07-21 13:00:00,106.125,106.486,105.691,105.826,106.144,106.501,105.709,105.841,106.134,106.494,105.7,105.834,10473
2016-07-21 17:00:00,105.823,105.971,105.649,105.794,105.838,105.988,105.664,105.829,105.83,105.98,105.656,105.812,4798
2016-07-21 21:00:00,105.825,106.244,105.643,105.726,105.89,106.278,105.668,105.745,105.858,106.26,105.66,105.736,11389
2016-07-22 01:00:00,105.725,105.918,105.559,105.799,105.745,105.935,105.576,105.816,105.735,105.926,105.568,105.808,5831
2016-07-22 05:00:00,105.795,106.216,105.629,106.204,105.812,106.235,105.647,106.22,105.804,106.226,105.638,106.212,8430
2016-07-22 09:00:00,106.207,106.276,106.014,106.12,106.223,106.292,106.029,106.133,106.215,106.284,106.022,106.126,6320
2016-07-22 13:00:00,106.116,106.394,105.765,106.176,106.13,106.411,105.781,106.192,106.123,106.402,105.773,106.184,7789
2016-07-22 17:00:00,106.178,106.242,105.996,106.065,106.194,106.285,106.067,106.165,106.186,106.25,106.044,106.115,3940
2016-07-24 21:00:00,106.089,106.656,106.058,106.555,106.188,106.702,106.117,106.573,106.138,106.679,106.098,106.564,8348
2016-07-25 01:00:00,106.555,106.717,106.241,106.246,106.574,106.735,106.256,106.263,106.564,106.724,106.249,106.254,5125
2016-07-25 05:00:00,106.246,106.41,105.998,106.335,106.262,106.426,106.017,106.349,106.254,106.418,106.008,106.342,6142
2016-07-25 09:00:00,106.333,106.354,106.083,106.139,106.349,106.367,106.097,106.154,106.341,106.36,106.09,106.146,3091
2016-07-25 13:00:00,106.139,106.197,105.834,105.852,106.155,106.211,105.85,105.866,106.147,106.204,105.842,105.859,5205
2016-07-25 17:00:00,105.856,106.139,105.733,105.799,105.869,106.158,105.749,105.82,105.862,106.148,105.742,105.81,3554
2016-07-25 21:00:00,105.793,105.884,104.898,104.935,105.843,105.911,104.92,104.954,105.818,105.898,104.909,104.944,7576
2016-07-26 01:00:00,104.93,105.044,104.263,104.311,104.951,105.061,104.284,104.331,104.94,105.052,104.274,104.321,9309
2016-07-26 05:00:00,104.313,104.515,103.986,104.28,104.332,104.531,104.001,104.295,104.322,104.522,103.994,104.288,8722
2016-07-26 09:00:00,104.281,104.475,104.199,104.307,104.295,104.49,104.219,104.323,104.288,104.482,104.21,104.315,5766
2016-07-26 13:00:00,104.309,104.899,104.262,104.782,104.327,104.916,104.275,104.798,104.318,104.908,104.268,104.79,8396
2016-07-26 17:00:00,104.782,104.969,104.589,104.613,104.797,104.987,104.604,104.648,104.79,104.978,104.596,104.63,4345
2016-07-26 21:00:00,104.626,105.181,104.606,105.147,104.712,105.199,104.652,105.164,104.669,105.189,104.631,105.156,5974
2016-07-27 01:00:00,105.146,106.537,105.02,105.278,105.164,106.56,105.038,105.303,105.155,106.548,105.029,105.29,29684
2016-07-27 05:00:00,105.278,106.104,105.113,105.545,105.304,106.195,105.137,105.562,105.291,106.15,105.126,105.554,17734
2016-07-27 09:00:00,105.545,105.812,105.34,105.651,105.56,105.828,105.355,105.665,105.552,105.82,105.348,105.658,6664
2016-07-27 13:00:00,105.646,105.879,105.523,105.685,105.662,105.892,105.538,105.699,105.654,105.886,105.53,105.692,7223
2016-07-27 17:00:00,105.685,106.038,105.141,105.381,105.7,106.06,105.157,105.403,105.692,106.048,105.15,105.392,10217
2016-07-27 21:00:00,105.387,105.417,104.613,104.768,105.428,105.448,104.659,104.785,105.408,105.432,104.636,104.776,7568
2016-07-28 01:00:00,104.767,105.289,104.607,104.768,104.785,105.322,104.631,104.786,104.776,105.306,104.619,104.777,9056
2016-07-28 05:00:00,104.765,104.87,104.452,104.784,104.782,104.886,104.5,104.801,104.774,104.878,104.476,104.792,7810
2016-07-28 09:00:00,104.782,104.858,104.633,104.847,104.796,104.872,104.648,104.861,104.789,104.865,104.64,104.854,4478
2016-07-28 13:00:00,104.851,104.935,104.673,104.846,104.865,104.95,104.688,104.862,104.858,104.942,104.68,104.854,5767
2016-07-28 17:00:00,104.841,105.497,104.773,105.239,104.859,105.513,104.788,105.286,104.85,105.504,104.78,105.262,6235
2016-07-28 21:00:00,105.231,105.327,103.332,104.373,105.331,105.357,103.432,104.42,105.281,105.342,103.382,104.396,29016
2016-07-29 01:00:00,104.37,105.592,102.668,103.274,104.418,105.707,102.742,103.302,104.394,105.65,102.706,103.288,85489
2016-07-29 05:00:00,103.276,103.964,103.114,103.743,103.303,103.987,103.155,103.768,103.29,103.975,103.134,103.756,26838
2016-07-29 09:00:00,103.738,103.763,102.742,102.845,103.763,103.788,102.763,102.864,103.75,103.776,102.753,102.854,9324
2016-07-29 13:00:00,102.848,103.03,102.119,102.345,102.869,103.047,102.135,102.359,102.858,103.038,102.128,102.352,13538
2016-07-29 17:00:00,102.34,102.34,101.962,102.018,102.356,102.356,101.982,102.118,102.348,102.348,101.972,102.068,5447
2016-07-31 21:00:00,102.283,102.545,101.965,102.353,102.379,102.576,102.041,102.388,102.331,102.56,102.005,102.37,11028
2016-08-01 01:00:00,102.354,102.679,102.288,102.372,102.404,102.695,102.307,102.388,102.379,102.687,102.298,102.38,6769
2016-08-01 05:00:00,102.375,102.606,102.202,102.23,102.392,102.622,102.219,102.245,102.384,102.614,102.211,102.238,4982
2016-08-01 09:00:00,102.232,102.488,102.12,102.442,102.25,102.507,102.138,102.458,102.241,102.498,102.129,102.45,4990
2016-08-01 13:00:00,102.438,102.492,102.107,102.235,102.453,102.507,102.124,102.25,102.446,102.5,102.117,102.242,5769
2016-08-01 17:00:00,102.234,102.434,102.193,102.379,102.25,102.454,102.209,102.407,102.242,102.444,102.201,102.393,2680
2016-08-01 21:00:00,102.388,102.458,102.22,102.337,102.455,102.479,102.236,102.354,102.422,102.468,102.228,102.346,4557
2016-08-02 01:00:00,102.341,102.822,102.281,102.424,102.357,102.842,102.297,102.443,102.349,102.832,102.289,102.434,5972
