Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-07-19 05:00:00,1.37545,1.37606,1.37529,1.37568,1.37563,1.37626,1.37546,1.37587,1.37554,1.37616,1.37538,1.37578,234
2021-07-19 05:15:00,1.37567,1.37572,1.37531,1.3756,1.37584,1.37592,1.37551,1.37582,1.37576,1.37582,1.37541,1.37571,173
2021-07-19 05:30:00,1.37557,1.37571,1.37511,1.37521,1.37579,1.37595,1.37531,1.3754,1.37568,1.37583,1.37521,1.3753,147
2021-07-19 05:45:00,1.37518,1.37554,1.37501,1.37527,1.37538,1.37573,1.37518,1.37544,1.37528,1.37564,1.3751,1.37536,169
2021-07-19 06:00:00,1.37523,1.37534,1.37467,1.37476,1.37543,1.37553,1.37484,1.37494,1.37533,1.37544,1.37476,1.37485,431
2021-07-19 06:15:00,1.3748,1.3755,1.37476,1.37504,1.37495,1.37565,1.37492,1.37521,1.37488,1.37558,1.37484,1.37512,302
2021-07-19 06:30:00,1.37501,1.37569,1.37496,1.3754,1.37519,1.37588,1.37514,1.37559,1.3751,1.37578,1.37506,1.3755,297
2021-07-19 06:45:00,1.37537,1.37537,1.37462,1.37467,1.37555,1.37555,1.3748,1.37481,1.37546,1.37546,1.37471,1.37474,348
2021-07-19 07:00:00,1.37468,1.37494,1.37113,1.37244,1.37485,1.37509,1.37132,1.37262,1.37476,1.37502,1.37122,1.37253,1443
2021-07-19 07:15:00,1.37249,1.37294,1.37169,1.37184,1.37266,1.37311,1.37185,1.37199,1.37258,1.37302,1.37177,1.37192,914
2021-07-19 07:30:00,1.37181,1.37216,1.3713,1.372,1.37198,1.37233,1.37146,1.37219,1.3719,1.37224,1.37138,1.3721,1017
2021-07-19 07:45:00,1.37198,1.37251,1.37176,1.37219,1.37217,1.37266,1.37193,1.37236,1.37208,1.37258,1.37184,1.37228,673
2021-07-19 08:00:00,1.37224,1.37307,1.37214,1.37248,1.37237,1.37324,1.37231,1.37265,1.3723,1.37316,1.37222,1.37256,643
2021-07-19 08:15:00,1.37245,1.37276,1.3714,1.37228,1.37262,1.37292,1.37156,1.37244,1.37254,1.37284,1.37148,1.37236,611
2021-07-19 08:30:00,1.3723,1.37247,1.37013,1.37062,1.37246,1.37263,1.37029,1.37076,1.37238,1.37255,1.37021,1.37069,1001
2021-07-19 08:45:00,1.37058,1.3712,1.37017,1.37111,1.37075,1.3714,1.37032,1.37127,1.37066,1.3713,1.37024,1.37119,986
2021-07-19 09:00:00,1.37112,1.37147,1.37018,1.37045,1.37132,1.37164,1.37032,1.3706,1.37122,1.37156,1.37025,1.37052,625
2021-07-19 09:15:00,1.37047,1.37191,1.3703,1.3719,1.37063,1.37209,1.37046,1.37207,1.37055,1.372,1.37038,1.37198,522
2021-07-19 09:30:00,1.37189,1.3736,1.37168,1.37338,1.37204,1.37379,1.37187,1.37355,1.37196,1.3737,1.37178,1.37346,689
2021-07-19 09:45:00,1.37335,1.37446,1.37317,1.37423,1.37353,1.37465,1.37333,1.37441,1.37344,1.37456,1.37326,1.37432,713
2021-07-19 10:00:00,1.37425,1.37433,1.37155,1.37186,1.37443,1.3745,1.37173,1.37202,1.37434,1.37442,1.37164,1.37194,1405
2021-07-19 10:15:00,1.37188,1.37251,1.3716,1.37194,1.37204,1.37268,1.37176,1.37215,1.37196,1.3726,1.37168,1.37204,725
2021-07-19 10:30:00,1.37198,1.37238,1.37094,1.37108,1.37216,1.37255,1.37112,1.37128,1.37207,1.37246,1.37104,1.37118,772
2021-07-19 10:45:00,1.37111,1.37124,1.37024,1.37061,1.37131,1.37141,1.3704,1.37078,1.37121,1.37132,1.37032,1.3707,738
2021-07-19 11:00:00,1.37065,1.37108,1.36996,1.3702,1.3708,1.37126,1.37012,1.37039,1.37072,1.37116,1.37004,1.3703,748
2021-07-19 11:15:00,1.37019,1.3714,1.37019,1.37096,1.37036,1.37154,1.37036,1.37111,1.37028,1.37147,1.37028,1.37104,467
2021-07-19 11:30:00,1.37094,1.37128,1.37032,1.37048,1.37109,1.37144,1.37048,1.37063,1.37102,1.37136,1.3704,1.37056,852
2021-07-19 11:45:00,1.3705,1.37146,1.37009,1.37143,1.37065,1.37162,1.37025,1.37161,1.37058,1.37154,1.37017,1.37152,883
2021-07-19 12:00:00,1.37143,1.37147,1.36919,1.36943,1.37165,1.37168,1.3694,1.36961,1.37154,1.37158,1.36932,1.36952,977
2021-07-19 12:15:00,1.36947,1.37089,1.36876,1.37089,1.36964,1.37107,1.36892,1.37107,1.36956,1.37098,1.36884,1.37098,1000
2021-07-19 12:30:00,1.37087,1.37096,1.36911,1.36979,1.37104,1.37111,1.36928,1.36996,1.37096,1.37104,1.3692,1.36988,1059
2021-07-19 12:45:00,1.36977,1.37079,1.36927,1.37028,1.36994,1.37095,1.36941,1.37045,1.36986,1.37087,1.36934,1.37036,1063
2021-07-19 13:00:00,1.37025,1.37026,1.36916,1.36985,1.37043,1.37044,1.36934,1.37004,1.37034,1.37035,1.36926,1.36994,1124
2021-07-19 13:15:00,1.36991,1.37087,1.36932,1.37036,1.37007,1.37102,1.3695,1.37051,1.36999,1.37094,1.36941,1.37044,1057
2021-07-19 13:30:00,1.37038,1.37242,1.37006,1.37238,1.37055,1.3726,1.37021,1.37258,1.37046,1.37251,1.37014,1.37248,2176
2021-07-19 13:45:00,1.37237,1.37237,1.37056,1.37146,1.37254,1.37255,1.37073,1.37167,1.37246,1.37246,1.37064,1.37156,1422
2021-07-19 14:00:00,1.37149,1.37187,1.36899,1.36941,1.37168,1.37203,1.36914,1.36957,1.37158,1.37195,1.36906,1.36949,1571
2021-07-19 14:15:00,1.36944,1.3696,1.36737,1.3678,1.3696,1.36977,1.36754,1.36798,1.36952,1.36968,1.36746,1.36789,1438
2021-07-19 14:30:00,1.3678,1.36805,1.36688,1.3675,1.36794,1.3682,1.36706,1.36766,1.36787,1.36812,1.36697,1.36758,1113
2021-07-19 14:45:00,1.36747,1.36867,1.36616,1.36706,1.36763,1.36884,1.36632,1.36724,1.36755,1.36876,1.36624,1.36715,1254
2021-07-19 15:00:00,1.36711,1.36832,1.36665,1.36801,1.36725,1.36849,1.36681,1.36818,1.36718,1.3684,1.36673,1.3681,1487
2021-07-19 15:15:00,1.36798,1.36825,1.36743,1.36777,1.36816,1.36844,1.3676,1.36794,1.36807,1.36834,1.36752,1.36786,819
2021-07-19 15:30:00,1.36779,1.36931,1.36772,1.36921,1.36796,1.36948,1.36786,1.36937,1.36788,1.3694,1.36779,1.36929,831
2021-07-19 15:45:00,1.36923,1.36954,1.36887,1.36893,1.36939,1.36969,1.36902,1.36905,1.36931,1.36962,1.36894,1.36899,585
2021-07-19 16:00:00,1.36889,1.3689,1.36809,1.36826,1.36905,1.36908,1.36827,1.36842,1.36897,1.36899,1.36818,1.36834,556
2021-07-19 16:15:00,1.36828,1.36872,1.36791,1.36821,1.36844,1.36887,1.36806,1.36839,1.36836,1.3688,1.36798,1.3683,395
2021-07-19 16:30:00,1.36824,1.36833,1.36729,1.36757,1.36842,1.36849,1.36744,1.36772,1.36833,1.36841,1.36736,1.36764,412
2021-07-19 16:45:00,1.36755,1.36798,1.36663,1.36691,1.36769,1.36814,1.36683,1.36709,1.36762,1.36806,1.36673,1.367,515
2021-07-19 17:00:00,1.3669,1.36754,1.3664,1.36734,1.36706,1.36768,1.36655,1.36751,1.36698,1.36761,1.36648,1.36742,593
2021-07-19 17:15:00,1.36733,1.36792,1.36719,1.36719,1.36747,1.36809,1.36733,1.36734,1.3674,1.368,1.36726,1.36726,410
2021-07-19 17:30:00,1.36722,1.36764,1.36682,1.36743,1.36736,1.3678,1.36695,1.36758,1.36729,1.36772,1.36688,1.3675,380
2021-07-19 17:45:00,1.36746,1.36794,1.36658,1.36674,1.3676,1.3681,1.36676,1.36694,1.36753,1.36802,1.36667,1.36684,463
2021-07-19 18:00:00,1.36671,1.36749,1.36653,1.36671,1.36691,1.36768,1.36669,1.36689,1.36681,1.36758,1.36661,1.3668,504
2021-07-19 18:15:00,1.36674,1.36753,1.3666,1.36745,1.36691,1.36771,1.36674,1.3676,1.36682,1.36762,1.36667,1.36752,346
2021-07-19 18:30:00,1.36743,1.36744,1.36617,1.36635,1.36758,1.36761,1.36634,1.36652,1.3675,1.36752,1.36626,1.36644,413
2021-07-19 18:45:00,1.36637,1.36677,1.36574,1.36586,1.36655,1.36692,1.36593,1.36601,1.36646,1.36684,1.36584,1.36594,491
2021-07-19 19:00:00,1.36586,1.36636,1.36549,1.36609,1.36609,1.36652,1.36567,1.36626,1.36598,1.36644,1.36558,1.36618,566
2021-07-19 19:15:00,1.36611,1.36611,1.36537,1.36543,1.36629,1.36629,1.36557,1.36562,1.3662,1.3662,1.36547,1.36552,424
2021-07-19 19:30:00,1.36546,1.36647,1.3654,1.36609,1.36565,1.36665,1.36558,1.36626,1.36556,1.36656,1.36549,1.36618,349
2021-07-19 19:45:00,1.36612,1.36683,1.36589,1.36683,1.36628,1.36701,1.36607,1.36701,1.3662,1.36692,1.36598,1.36692,282
2021-07-19 20:00:00,1.3669,1.36717,1.36668,1.36706,1.36706,1.36736,1.36687,1.36723,1.36698,1.36726,1.36678,1.36714,176
2021-07-19 20:15:00,1.36702,1.36738,1.36689,1.36707,1.36721,1.36759,1.36707,1.36724,1.36712,1.36748,1.36698,1.36716,88
2021-07-19 20:30:00,1.36709,1.3675,1.36709,1.36738,1.36727,1.36765,1.36727,1.36752,1.36718,1.36758,1.36718,1.36745,56
2021-07-19 20:45:00,1.36739,1.36753,1.36713,1.36717,1.36756,1.36801,1.36749,1.36777,1.36748,1.36771,1.3674,1.36747,166
2021-07-19 21:00:00,1.36725,1.36751,1.36703,1.36718,1.36785,1.36811,1.36763,1.36778,1.36755,1.36781,1.36733,1.36748,20
2021-07-19 21:15:00,1.36729,1.36729,1.36714,1.36714,1.36789,1.36789,1.36774,1.36774,1.36759,1.36759,1.36744,1.36744,8
2021-07-19 21:30:00,1.3672,1.36767,1.3672,1.36733,1.3678,1.36827,1.3678,1.36793,1.3675,1.36797,1.3675,1.36763,9
2021-07-19 21:45:00,1.36727,1.36733,1.36714,1.36714,1.36787,1.36793,1.36774,1.36774,1.36757,1.36763,1.36744,1.36744,9
2021-07-19 22:00:00,1.36709,1.36757,1.36691,1.36723,1.36769,1.36817,1.36739,1.36749,1.36739,1.36787,1.36721,1.36736,66
2021-07-19 22:15:00,1.36728,1.36732,1.36702,1.36702,1.36753,1.36757,1.36722,1.36722,1.3674,1.36744,1.36712,1.36712,25
2021-07-19 22:30:00,1.36703,1.36704,1.36691,1.36696,1.36726,1.36726,1.36717,1.3672,1.36714,1.36715,1.36704,1.36708,29
2021-07-19 22:45:00,1.36698,1.36708,1.36679,1.36683,1.36723,1.36732,1.36701,1.36707,1.3671,1.3672,1.3669,1.36695,39
2021-07-19 23:00:00,1.36685,1.36703,1.36679,1.36689,1.3671,1.36725,1.36701,1.3671,1.36698,1.36714,1.3669,1.367,60
2021-07-19 23:15:00,1.36686,1.36694,1.3667,1.36694,1.36708,1.36721,1.36695,1.36721,1.36697,1.36708,1.36683,1.36708,55
2021-07-19 23:30:00,1.36699,1.36703,1.3669,1.36701,1.36724,1.36727,1.3671,1.3672,1.36712,1.36714,1.367,1.3671,52
2021-07-19 23:45:00,1.36698,1.36698,1.36668,1.36679,1.36719,1.36719,1.36689,1.36697,1.36708,1.36708,1.36678,1.36688,84
2021-07-20 00:00:00,1.36675,1.36714,1.36654,1.36682,1.36695,1.36738,1.36672,1.36702,1.36685,1.36726,1.36663,1.36692,222
2021-07-20 00:15:00,1.36684,1.36742,1.36684,1.3672,1.36705,1.36761,1.36705,1.36739,1.36694,1.36752,1.36694,1.3673,125
2021-07-20 00:30:00,1.36718,1.36744,1.3669,1.36714,1.36736,1.36765,1.36711,1.3673,1.36727,1.36754,1.367,1.36722,166
2021-07-20 00:45:00,1.36711,1.36711,1.36673,1.36681,1.36729,1.36729,1.36693,1.36701,1.3672,1.3672,1.36684,1.36691,223
2021-07-20 01:00:00,1.36684,1.36699,1.366,1.36655,1.36704,1.36718,1.36619,1.36674,1.36694,1.36708,1.3661,1.36664,268
2021-07-20 01:15:00,1.36658,1.36709,1.36645,1.36695,1.36676,1.36728,1.36664,1.36716,1.36667,1.36718,1.36654,1.36706,203
2021-07-20 01:30:00,1.36698,1.36758,1.36694,1.36755,1.36719,1.36776,1.36714,1.36774,1.36708,1.36766,1.36704,1.36764,170
2021-07-20 01:45:00,1.36753,1.36787,1.36742,1.36787,1.36772,1.36803,1.36759,1.36803,1.36762,1.36795,1.3675,1.36795,167
2021-07-20 02:00:00,1.36785,1.36822,1.36776,1.3681,1.36801,1.36839,1.36793,1.36828,1.36793,1.3683,1.36784,1.36819,146
2021-07-20 02:15:00,1.36807,1.36868,1.36786,1.36857,1.36826,1.36885,1.36805,1.36874,1.36816,1.36876,1.36796,1.36866,184
2021-07-20 02:30:00,1.3686,1.36888,1.36823,1.36826,1.36877,1.36905,1.3684,1.36843,1.36868,1.36896,1.36832,1.36834,179
2021-07-20 02:45:00,1.36829,1.36831,1.36771,1.36777,1.36846,1.36852,1.36789,1.36798,1.36838,1.36842,1.3678,1.36788,206
2021-07-20 03:00:00,1.3678,1.36791,1.36748,1.36751,1.36802,1.36809,1.36764,1.36766,1.36791,1.36798,1.36756,1.36758,246
2021-07-20 03:15:00,1.36752,1.36768,1.36703,1.36713,1.36771,1.36787,1.36724,1.36732,1.36762,1.36778,1.36714,1.36722,197
2021-07-20 03:30:00,1.36714,1.36742,1.36685,1.36732,1.36735,1.3676,1.36704,1.36752,1.36724,1.36751,1.36696,1.36742,289
2021-07-20 03:45:00,1.3673,1.36752,1.36685,1.36701,1.3675,1.36771,1.36702,1.3672,1.3674,1.36761,1.36694,1.3671,209
2021-07-20 04:00:00,1.36703,1.36708,1.36643,1.36653,1.36723,1.36728,1.36663,1.36672,1.36713,1.36718,1.36653,1.36662,209
2021-07-20 04:15:00,1.36654,1.36657,1.36603,1.36649,1.36676,1.36677,1.36624,1.36666,1.36665,1.36667,1.36614,1.36658,209
2021-07-20 04:30:00,1.36652,1.36688,1.36647,1.36688,1.36669,1.36707,1.36665,1.36707,1.3666,1.36698,1.36656,1.36698,157
2021-07-20 04:45:00,1.36686,1.36723,1.36677,1.36699,1.36705,1.36744,1.36695,1.36716,1.36696,1.36734,1.36686,1.36708,122
2021-07-20 05:00:00,1.36701,1.36715,1.36676,1.36693,1.36719,1.36734,1.36691,1.36713,1.3671,1.36724,1.36684,1.36703,203
2021-07-20 05:15:00,1.3669,1.36691,1.36621,1.36634,1.36711,1.36711,1.36639,1.36653,1.367,1.367,1.3663,1.36644,314
2021-07-20 05:30:00,1.36633,1.36642,1.36595,1.36605,1.3665,1.36658,1.36614,1.36624,1.36642,1.3665,1.36604,1.36614,222
2021-07-20 05:45:00,1.36608,1.36625,1.36579,1.36622,1.36625,1.36643,1.36598,1.36641,1.36616,1.36634,1.36588,1.36632,166
2021-07-20 06:00:00,1.36625,1.36647,1.36557,1.36565,1.36643,1.36663,1.36573,1.36579,1.36634,1.36655,1.36565,1.36572,401
2021-07-20 06:15:00,1.36563,1.36629,1.36555,1.36583,1.36577,1.36646,1.36574,1.36604,1.3657,1.36638,1.36564,1.36594,275
2021-07-20 06:30:00,1.36556,1.36612,1.36422,1.36445,1.36573,1.3663,1.36441,1.36468,1.36564,1.36621,1.36432,1.36456,559
2021-07-20 06:45:00,1.36448,1.36454,1.36292,1.36313,1.36469,1.36473,1.36311,1.36331,1.36458,1.36464,1.36302,1.36322,671
2021-07-20 07:00:00,1.36317,1.3652,1.36263,1.36467,1.36336,1.36535,1.3628,1.36482,1.36326,1.36528,1.36272,1.36474,1395
2021-07-20 07:15:00,1.3647,1.36495,1.36363,1.36435,1.36485,1.36513,1.3638,1.36452,1.36478,1.36504,1.36372,1.36444,817
2021-07-20 07:30:00,1.36437,1.36532,1.36381,1.36465,1.36454,1.36551,1.36397,1.36482,1.36446,1.36542,1.36389,1.36474,750
2021-07-20 07:45:00,1.36467,1.36551,1.36364,1.36366,1.36484,1.36568,1.36382,1.36385,1.36476,1.3656,1.36373,1.36376,795
2021-07-20 08:00:00,1.36364,1.36552,1.36327,1.36546,1.36382,1.3657,1.36346,1.36564,1.36373,1.3656,1.36336,1.36555,1042
2021-07-20 08:15:00,1.36549,1.3669,1.36523,1.36669,1.36566,1.36706,1.36541,1.36686,1.36558,1.36698,1.36532,1.36678,874
2021-07-20 08:30:00,1.36665,1.36683,1.36575,1.36594,1.36686,1.36702,1.36591,1.36612,1.36676,1.36692,1.36583,1.36603,744
2021-07-20 08:45:00,1.36597,1.36644,1.36534,1.36644,1.36613,1.36663,1.36552,1.36661,1.36605,1.36653,1.36544,1.36652,849
2021-07-20 09:00:00,1.36641,1.36742,1.36556,1.36734,1.36658,1.36763,1.36573,1.36751,1.3665,1.36752,1.36564,1.36742,654
2021-07-20 09:15:00,1.36736,1.36761,1.36563,1.36636,1.36754,1.36779,1.3658,1.36654,1.36745,1.3677,1.36572,1.36645,615
2021-07-20 09:30:00,1.36638,1.36686,1.36536,1.36579,1.36657,1.36705,1.36555,1.36596,1.36648,1.36696,1.36546,1.36588,693
2021-07-20 09:45:00,1.3658,1.36605,1.36457,1.36485,1.36599,1.36624,1.36473,1.36502,1.3659,1.36614,1.36466,1.36494,762
2021-07-20 10:00:00,1.36487,1.36517,1.36394,1.36477,1.36504,1.36534,1.36409,1.36493,1.36496,1.36526,1.36402,1.36485,795
2021-07-20 10:15:00,1.36479,1.36549,1.36416,1.36458,1.36496,1.36564,1.36432,1.36476,1.36488,1.36556,1.36424,1.36467,701
2021-07-20 10:30:00,1.36461,1.36467,1.3632,1.36359,1.3648,1.36485,1.36334,1.36375,1.3647,1.36476,1.36327,1.36367,490
2021-07-20 10:45:00,1.36361,1.36394,1.36164,1.36181,1.36378,1.36412,1.36181,1.362,1.3637,1.36403,1.36172,1.3619,807
2021-07-20 11:00:00,1.36183,1.36227,1.36088,1.36122,1.36204,1.36243,1.36103,1.3614,1.36194,1.36235,1.36096,1.36131,742
2021-07-20 11:15:00,1.36125,1.36182,1.36059,1.36179,1.36141,1.36195,1.36075,1.36194,1.36133,1.36188,1.36067,1.36186,621
2021-07-20 11:30:00,1.36177,1.36312,1.36177,1.36284,1.36191,1.3633,1.36191,1.363,1.36184,1.36321,1.36184,1.36292,663
2021-07-20 11:45:00,1.36282,1.36323,1.36223,1.3623,1.36296,1.36339,1.36238,1.36244,1.36289,1.3633,1.3623,1.36237,525
2021-07-20 12:00:00,1.36232,1.36245,1.36042,1.36054,1.36248,1.3626,1.36056,1.3607,1.3624,1.36252,1.36049,1.36062,814
2021-07-20 12:15:00,1.36057,1.36061,1.35912,1.36017,1.36072,1.3608,1.35933,1.36037,1.36064,1.3607,1.35922,1.36027,804
2021-07-20 12:30:00,1.36019,1.36026,1.35913,1.35982,1.3604,1.36045,1.35931,1.35999,1.3603,1.36036,1.35922,1.3599,981
2021-07-20 12:45:00,1.3598,1.35999,1.35866,1.35927,1.35997,1.36015,1.35882,1.35946,1.35988,1.36007,1.35874,1.35936,670
2021-07-20 13:00:00,1.35929,1.35932,1.35731,1.35743,1.35948,1.35949,1.35749,1.35761,1.35938,1.3594,1.3574,1.35752,950
2021-07-20 13:15:00,1.35746,1.35837,1.35711,1.35795,1.35763,1.35851,1.35728,1.35813,1.35754,1.35844,1.3572,1.35804,989
2021-07-20 13:30:00,1.35793,1.35939,1.35713,1.35911,1.35809,1.35959,1.3573,1.35926,1.35801,1.35948,1.35722,1.35918,1425
2021-07-20 13:45:00,1.35912,1.3617,1.35896,1.36132,1.35929,1.36187,1.35914,1.36148,1.3592,1.36178,1.35905,1.3614,1465
2021-07-20 14:00:00,1.36134,1.3617,1.35993,1.35998,1.36151,1.36189,1.36014,1.36018,1.36142,1.36178,1.36004,1.36008,967
2021-07-20 14:15:00,1.36001,1.3624,1.35998,1.36116,1.36019,1.36257,1.36018,1.36132,1.3601,1.36248,1.36008,1.36124,939
2021-07-20 14:30:00,1.36119,1.36148,1.36029,1.36087,1.36134,1.36167,1.36045,1.36103,1.36126,1.36158,1.36037,1.36095,1007
2021-07-20 14:45:00,1.36089,1.36162,1.36018,1.36097,1.36105,1.36181,1.36038,1.36112,1.36097,1.36171,1.36029,1.36104,1148
2021-07-20 15:00:00,1.36094,1.36128,1.35947,1.36013,1.36109,1.36145,1.35964,1.3603,1.36102,1.36136,1.35956,1.36022,827
2021-07-20 15:15:00,1.36016,1.36163,1.36012,1.3605,1.36033,1.36179,1.36027,1.36063,1.36024,1.36171,1.3602,1.36056,699
2021-07-20 15:30:00,1.36046,1.36082,1.3596,1.36028,1.36061,1.36098,1.35977,1.36045,1.36054,1.3609,1.35968,1.36036,662
2021-07-20 15:45:00,1.36025,1.36139,1.35984,1.36128,1.36043,1.36156,1.36002,1.36146,1.36034,1.36148,1.35993,1.36137,524
2021-07-20 16:00:00,1.3613,1.36201,1.36112,1.36186,1.36148,1.3622,1.36129,1.36201,1.36139,1.3621,1.3612,1.36194,451
2021-07-20 16:15:00,1.36188,1.36202,1.3613,1.36168,1.36204,1.36218,1.36146,1.36183,1.36196,1.3621,1.36138,1.36176,283
2021-07-20 16:30:00,1.36165,1.36272,1.36165,1.36248,1.36181,1.36288,1.36181,1.36262,1.36173,1.3628,1.36173,1.36255,315
2021-07-20 16:45:00,1.3625,1.36306,1.3623,1.36291,1.36264,1.36324,1.36246,1.36307,1.36257,1.36315,1.36238,1.36299,357
2021-07-20 17:00:00,1.36288,1.36291,1.36206,1.36286,1.36305,1.36307,1.3622,1.36303,1.36296,1.36299,1.36213,1.36294,339
2021-07-20 17:15:00,1.36283,1.3629,1.36198,1.36225,1.363,1.36306,1.36215,1.36241,1.36292,1.36298,1.36207,1.36233,241
2021-07-20 17:30:00,1.36228,1.36248,1.36169,1.36171,1.36243,1.36263,1.36185,1.36188,1.36236,1.36256,1.36177,1.3618,243
2021-07-20 17:45:00,1.36173,1.36196,1.36126,1.36156,1.36191,1.36214,1.36143,1.36172,1.36182,1.36205,1.36134,1.36164,315
2021-07-20 18:00:00,1.36154,1.3621,1.36151,1.36179,1.3617,1.36229,1.36168,1.36194,1.36162,1.3622,1.3616,1.36186,226
2021-07-20 18:15:00,1.3618,1.36234,1.3617,1.36215,1.36198,1.36246,1.36187,1.36236,1.36189,1.3624,1.36178,1.36226,252
2021-07-20 18:30:00,1.36212,1.36253,1.3621,1.36241,1.36233,1.3627,1.36226,1.36255,1.36222,1.36262,1.36218,1.36248,150
2021-07-20 18:45:00,1.36242,1.36285,1.36231,1.36247,1.36259,1.36301,1.36244,1.36263,1.3625,1.36293,1.36238,1.36255,207
2021-07-20 19:00:00,1.3625,1.36291,1.3625,1.36281,1.36265,1.36305,1.36265,1.36296,1.36258,1.36298,1.36258,1.36288,179
2021-07-20 19:15:00,1.36279,1.36293,1.36264,1.36282,1.36293,1.36309,1.36279,1.36298,1.36286,1.36301,1.36272,1.3629,128
2021-07-20 19:30:00,1.3628,1.36282,1.36249,1.36258,1.36294,1.36298,1.36264,1.36276,1.36287,1.3629,1.36256,1.36267,143
2021-07-20 19:45:00,1.36257,1.36302,1.36248,1.36292,1.36272,1.36318,1.36263,1.36312,1.36264,1.3631,1.36256,1.36302,370
2021-07-20 20:00:00,1.36292,1.36323,1.36288,1.36288,1.36308,1.36339,1.36305,1.36305,1.363,1.36331,1.36296,1.36296,120
2021-07-20 20:15:00,1.36286,1.36299,1.36275,1.36291,1.36302,1.36319,1.36292,1.36308,1.36294,1.36309,1.36284,1.363,60
2021-07-20 20:30:00,1.36293,1.36305,1.36247,1.3625,1.36311,1.36323,1.36265,1.36267,1.36302,1.36314,1.36256,1.36258,130
2021-07-20 20:45:00,1.36251,1.36272,1.36214,1.36234,1.36271,1.36328,1.36263,1.36294,1.36261,1.36298,1.36244,1.36264,167
2021-07-20 21:00:00,1.36225,1.36231,1.36194,1.36194,1.36285,1.36291,1.36254,1.36254,1.36255,1.36261,1.36224,1.36224,12
2021-07-20 21:15:00,1.36203,1.36261,1.36192,1.36243,1.36263,1.36321,1.36252,1.36303,1.36233,1.36291,1.36222,1.36273,114
2021-07-20 21:30:00,1.36238,1.3625,1.36163,1.36211,1.36298,1.3631,1.36223,1.36271,1.36268,1.3628,1.36193,1.36241,134
2021-07-20 21:45:00,1.36217,1.36264,1.36197,1.36249,1.36277,1.36324,1.36257,1.36309,1.36247,1.36294,1.36227,1.36279,787
2021-07-20 22:00:00,1.36244,1.36265,1.36224,1.36264,1.36304,1.36312,1.36284,1.36289,1.36274,1.36282,1.36254,1.36276,37
2021-07-20 22:15:00,1.36267,1.36276,1.36264,1.36276,1.3629,1.36299,1.3629,1.36298,1.36278,1.36287,1.36278,1.36287,27
2021-07-20 22:30:00,1.36274,1.3628,1.36261,1.36269,1.36296,1.36303,1.36285,1.36292,1.36285,1.36292,1.36273,1.3628,37
2021-07-20 22:45:00,1.36267,1.3628,1.36262,1.36279,1.36289,1.36301,1.36283,1.36301,1.36278,1.3629,1.36272,1.3629,29
2021-07-20 23:00:00,1.36283,1.36294,1.36265,1.36289,1.36304,1.36314,1.36286,1.3631,1.36294,1.36304,1.36276,1.363,58
2021-07-20 23:15:00,1.36287,1.36301,1.36282,1.36284,1.36307,1.36322,1.363,1.36306,1.36297,1.36312,1.36291,1.36295,47
2021-07-20 23:30:00,1.36283,1.36293,1.36275,1.36289,1.36303,1.36316,1.36294,1.36308,1.36293,1.36304,1.36284,1.36298,67
2021-07-20 23:45:00,1.36291,1.36337,1.36291,1.36335,1.36311,1.36357,1.36311,1.36357,1.36301,1.36347,1.36301,1.36346,45
2021-07-21 00:00:00,1.36338,1.3634,1.36284,1.36327,1.36358,1.36359,1.36306,1.36352,1.36348,1.3635,1.36296,1.3634,160
2021-07-21 00:15:00,1.36323,1.36342,1.36317,1.3634,1.36349,1.36362,1.36338,1.36359,1.36336,1.36352,1.36328,1.3635,120
2021-07-21 00:30:00,1.36342,1.36365,1.36314,1.36361,1.36362,1.36385,1.36332,1.3638,1.36352,1.36375,1.36324,1.3637,250
2021-07-21 00:45:00,1.3636,1.36413,1.36328,1.3633,1.36377,1.36432,1.36348,1.36352,1.36368,1.36422,1.36339,1.36341,247
2021-07-21 01:00:00,1.36328,1.36343,1.36256,1.36266,1.36349,1.36362,1.36275,1.36284,1.36338,1.36352,1.36266,1.36275,185
2021-07-21 01:15:00,1.36267,1.36284,1.36248,1.36268,1.36288,1.36304,1.36266,1.36288,1.36278,1.36294,1.36257,1.36278,119
2021-07-21 01:30:00,1.3627,1.36272,1.36215,1.36216,1.3629,1.3629,1.36235,1.36236,1.3628,1.3628,1.36225,1.36226,167
2021-07-21 01:45:00,1.36217,1.3623,1.36185,1.36214,1.36239,1.36248,1.36207,1.36234,1.36228,1.36239,1.36196,1.36224,207
2021-07-21 02:00:00,1.36212,1.36214,1.36108,1.36136,1.36231,1.36232,1.3613,1.36159,1.36222,1.36222,1.36119,1.36148,205
2021-07-21 02:15:00,1.36135,1.36148,1.36066,1.36078,1.36155,1.36171,1.36085,1.36098,1.36145,1.3616,1.36076,1.36088,173
2021-07-21 02:30:00,1.36081,1.36095,1.36067,1.36088,1.36103,1.36114,1.36087,1.36107,1.36092,1.36104,1.36077,1.36098,149
2021-07-21 02:45:00,1.36091,1.36101,1.3606,1.36097,1.36109,1.36121,1.3608,1.36118,1.361,1.3611,1.3607,1.36108,123
2021-07-21 03:00:00,1.361,1.36122,1.36084,1.3612,1.3612,1.36142,1.36103,1.3614,1.3611,1.36132,1.36094,1.3613,76
