Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-06-01 23:15:00,121.985,122.004,121.982,122.003,122.005,122.027,122.003,122.024,121.995,122.015,121.993,122.014,231
2021-06-01 23:30:00,122.002,122.035,121.997,122.03,122.025,122.058,122.019,122.051,122.014,122.046,122.008,122.04,259
2021-06-01 23:45:00,122.028,122.046,122.006,122.044,122.051,122.066,122.028,122.063,122.04,122.056,122.018,122.054,460
2021-06-02 00:00:00,122.044,122.111,122.03,122.094,122.065,122.132,122.049,122.116,122.054,122.121,122.04,122.105,1317
2021-06-02 00:15:00,122.094,122.15,122.084,122.138,122.115,122.171,122.106,122.155,122.104,122.159,122.095,122.146,1005
2021-06-02 00:30:00,122.136,122.158,122.114,122.143,122.157,122.181,122.133,122.162,122.146,122.17,122.124,122.152,795
2021-06-02 00:45:00,122.144,122.207,122.134,122.183,122.162,122.225,122.151,122.209,122.153,122.215,122.142,122.196,1546
2021-06-02 01:00:00,122.184,122.232,122.179,122.215,122.208,122.252,122.203,122.234,122.196,122.242,122.192,122.224,1270
2021-06-02 01:15:00,122.217,122.23,122.187,122.208,122.234,122.249,122.206,122.227,122.226,122.239,122.197,122.218,781
2021-06-02 01:30:00,122.206,122.209,122.147,122.16,122.227,122.23,122.17,122.181,122.216,122.22,122.159,122.17,1466
2021-06-02 01:45:00,122.16,122.177,122.144,122.145,122.182,122.199,122.164,122.165,122.171,122.188,122.154,122.155,944
2021-06-02 02:00:00,122.148,122.159,122.116,122.137,122.168,122.18,122.132,122.156,122.158,122.17,122.125,122.146,855
2021-06-02 02:15:00,122.137,122.19,122.13,122.184,122.158,122.211,122.15,122.203,122.148,122.2,122.14,122.194,696
2021-06-02 02:30:00,122.184,122.199,122.172,122.177,122.205,122.219,122.193,122.196,122.194,122.208,122.183,122.186,418
2021-06-02 02:45:00,122.177,122.202,122.175,122.176,122.198,122.22,122.195,122.197,122.188,122.211,122.185,122.186,481
2021-06-02 03:00:00,122.175,122.196,122.151,122.169,122.195,122.216,122.172,122.191,122.185,122.206,122.162,122.18,672
2021-06-02 03:15:00,122.17,122.2,122.168,122.196,122.191,122.221,122.188,122.218,122.18,122.21,122.179,122.207,561
2021-06-02 03:30:00,122.197,122.21,122.19,122.202,122.218,122.231,122.208,122.221,122.208,122.22,122.2,122.212,457
2021-06-02 03:45:00,122.203,122.212,122.182,122.185,122.221,122.232,122.204,122.207,122.212,122.221,122.194,122.196,894
2021-06-02 04:00:00,122.184,122.194,122.141,122.161,122.207,122.216,122.162,122.183,122.196,122.205,122.152,122.172,862
2021-06-02 04:15:00,122.156,122.185,122.145,122.175,122.178,122.204,122.166,122.195,122.167,122.194,122.156,122.185,804
2021-06-02 04:30:00,122.174,122.215,122.17,122.215,122.196,122.237,122.19,122.235,122.185,122.226,122.18,122.225,499
2021-06-02 04:45:00,122.216,122.226,122.197,122.21,122.238,122.246,122.217,122.228,122.227,122.236,122.207,122.219,726
2021-06-02 05:00:00,122.209,122.223,122.175,122.218,122.229,122.244,122.198,122.237,122.219,122.233,122.188,122.228,752
2021-06-02 05:15:00,122.218,122.251,122.199,122.227,122.235,122.272,122.222,122.249,122.226,122.261,122.212,122.238,714
2021-06-02 05:30:00,122.226,122.245,122.215,122.223,122.246,122.265,122.235,122.243,122.236,122.254,122.225,122.233,526
2021-06-02 05:45:00,122.224,122.228,122.185,122.218,122.245,122.247,122.203,122.238,122.234,122.237,122.194,122.228,508
2021-06-02 06:00:00,122.218,122.264,122.195,122.242,122.236,122.285,122.214,122.264,122.227,122.274,122.206,122.253,1367
2021-06-02 06:15:00,122.242,122.245,122.203,122.214,122.265,122.265,122.222,122.234,122.254,122.254,122.213,122.224,1006
2021-06-02 06:30:00,122.215,122.242,122.199,122.199,122.233,122.261,122.218,122.218,122.224,122.251,122.208,122.208,1128
2021-06-02 06:45:00,122.199,122.221,122.163,122.191,122.217,122.238,122.183,122.208,122.208,122.23,122.173,122.2,903
2021-06-02 07:00:00,122.192,122.252,122.178,122.209,122.207,122.273,122.2,122.229,122.2,122.261,122.19,122.219,1751
2021-06-02 07:15:00,122.21,122.255,122.198,122.245,122.231,122.277,122.218,122.267,122.22,122.264,122.209,122.256,1668
2021-06-02 07:30:00,122.244,122.31,122.188,122.188,122.264,122.327,122.207,122.208,122.254,122.318,122.198,122.198,1579
2021-06-02 07:45:00,122.189,122.196,122.133,122.152,122.21,122.215,122.153,122.173,122.2,122.205,122.143,122.162,1690
2021-06-02 08:00:00,122.153,122.18,122.116,122.123,122.173,122.198,122.135,122.141,122.163,122.188,122.126,122.132,1336
2021-06-02 08:15:00,122.122,122.132,122.017,122.038,122.141,122.15,122.036,122.055,122.132,122.14,122.027,122.046,1455
2021-06-02 08:30:00,122.035,122.035,121.936,121.967,122.054,122.054,121.956,121.987,122.044,122.044,121.946,121.977,2083
2021-06-02 08:45:00,121.965,122.013,121.921,121.986,121.986,122.029,121.937,122.005,121.976,122.021,121.93,121.996,1506
2021-06-02 09:00:00,121.988,121.988,121.918,121.963,122.005,122.005,121.935,121.982,121.996,121.996,121.926,121.972,1271
2021-06-02 09:15:00,121.965,121.98,121.932,121.949,121.982,121.999,121.946,121.975,121.974,121.99,121.94,121.962,1145
2021-06-02 09:30:00,121.95,121.953,121.778,121.78,121.975,121.978,121.797,121.799,121.962,121.964,121.788,121.79,2027
2021-06-02 09:45:00,121.783,121.849,121.76,121.836,121.798,121.87,121.78,121.856,121.79,121.86,121.77,121.846,1142
2021-06-02 10:00:00,121.836,121.858,121.753,121.804,121.857,121.876,121.773,121.822,121.846,121.866,121.763,121.813,1054
2021-06-02 10:15:00,121.804,121.835,121.758,121.767,121.824,121.856,121.777,121.786,121.814,121.845,121.768,121.776,885
2021-06-02 10:30:00,121.764,121.86,121.751,121.793,121.783,121.882,121.77,121.813,121.774,121.871,121.76,121.803,714
2021-06-02 10:45:00,121.794,121.866,121.777,121.78,121.815,121.883,121.797,121.799,121.804,121.874,121.787,121.79,869
2021-06-02 11:00:00,121.78,121.803,121.733,121.772,121.801,121.822,121.752,121.79,121.79,121.812,121.742,121.781,935
2021-06-02 11:15:00,121.771,121.799,121.73,121.79,121.791,121.82,121.749,121.808,121.781,121.81,121.74,121.799,1152
2021-06-02 11:30:00,121.791,121.821,121.77,121.781,121.807,121.842,121.789,121.801,121.799,121.832,121.78,121.791,1325
2021-06-02 11:45:00,121.78,121.82,121.767,121.791,121.802,121.84,121.785,121.811,121.791,121.83,121.776,121.801,1330
2021-06-02 12:00:00,121.792,121.829,121.733,121.762,121.81,121.847,121.752,121.783,121.801,121.838,121.743,121.772,1787
2021-06-02 12:15:00,121.761,121.848,121.756,121.82,121.783,121.866,121.772,121.841,121.772,121.856,121.765,121.83,1462
2021-06-02 12:30:00,121.821,121.842,121.788,121.802,121.841,121.862,121.806,121.82,121.831,121.852,121.798,121.811,1453
2021-06-02 12:45:00,121.797,121.816,121.769,121.786,121.814,121.833,121.788,121.805,121.806,121.824,121.779,121.796,1204
2021-06-02 13:00:00,121.788,121.886,121.784,121.874,121.806,121.902,121.804,121.892,121.797,121.893,121.794,121.883,1341
2021-06-02 13:15:00,121.875,121.921,121.84,121.903,121.891,121.938,121.86,121.92,121.883,121.929,121.85,121.912,1065
2021-06-02 13:30:00,121.904,121.936,121.866,121.915,121.922,121.953,121.884,121.933,121.913,121.944,121.875,121.924,2070
2021-06-02 13:45:00,121.915,121.999,121.901,121.989,121.932,122.023,121.92,122.009,121.924,122.01,121.912,121.999,1706
2021-06-02 14:00:00,121.989,122.02,121.962,121.968,122.008,122.04,121.981,121.987,121.998,122.03,121.972,121.978,1834
2021-06-02 14:15:00,121.968,121.989,121.928,121.945,121.988,122.008,121.947,121.966,121.978,121.998,121.938,121.956,1465
2021-06-02 14:30:00,121.946,121.986,121.937,121.971,121.966,122.005,121.954,121.989,121.956,121.994,121.946,121.98,1299
2021-06-02 14:45:00,121.973,122.006,121.891,122.0,121.989,122.025,121.912,122.02,121.981,122.015,121.902,122.01,1913
2021-06-02 15:00:00,122.001,122.021,121.938,122.017,122.02,122.04,121.958,122.035,122.01,122.03,121.948,122.026,1558
2021-06-02 15:15:00,122.017,122.052,121.993,122.013,122.037,122.073,122.013,122.033,122.027,122.062,122.003,122.023,1181
2021-06-02 15:30:00,122.013,122.048,122.01,122.029,122.032,122.067,122.027,122.047,122.022,122.058,122.019,122.038,910
2021-06-02 15:45:00,122.027,122.039,122.003,122.034,122.046,122.055,122.023,122.048,122.036,122.046,122.014,122.041,856
2021-06-02 16:00:00,122.033,122.052,122.012,122.017,122.05,122.07,122.03,122.031,122.042,122.06,122.021,122.024,658
2021-06-02 16:15:00,122.018,122.024,121.969,121.974,122.031,122.041,121.99,121.994,122.024,122.032,121.98,121.984,756
2021-06-02 16:30:00,121.976,122.003,121.969,122.003,121.994,122.021,121.985,122.02,121.985,122.012,121.978,122.012,461
2021-06-02 16:45:00,122.002,122.031,122.001,122.026,122.021,122.049,122.019,122.047,122.012,122.04,122.01,122.036,285
2021-06-02 17:00:00,122.026,122.035,122.017,122.027,122.048,122.053,122.033,122.045,122.037,122.044,122.025,122.036,456
2021-06-02 17:15:00,122.026,122.033,121.991,122.005,122.045,122.053,122.009,122.022,122.036,122.043,122.0,122.014,511
2021-06-02 17:30:00,122.003,122.012,121.979,121.981,122.022,122.03,121.998,121.998,122.012,122.021,121.989,121.99,472
2021-06-02 17:45:00,121.982,121.987,121.958,121.959,121.998,122.006,121.976,121.976,121.99,121.996,121.968,121.968,402
2021-06-02 18:00:00,121.961,121.989,121.952,121.965,121.979,122.012,121.969,121.985,121.97,122.0,121.96,121.975,565
2021-06-02 18:15:00,121.96,122.018,121.96,121.987,121.98,122.036,121.98,122.004,121.97,122.026,121.97,121.996,282
2021-06-02 18:30:00,121.986,122.006,121.971,122.0,122.005,122.027,121.989,122.021,121.996,122.016,121.98,122.01,434
2021-06-02 18:45:00,122.0,122.016,121.989,122.01,122.025,122.033,122.008,122.027,122.012,122.024,121.998,122.018,668
2021-06-02 19:00:00,122.01,122.016,121.999,122.002,122.028,122.034,122.016,122.018,122.019,122.025,122.008,122.01,368
2021-06-02 19:15:00,122.002,122.024,121.997,122.016,122.02,122.041,122.015,122.034,122.011,122.032,122.006,122.025,345
2021-06-02 19:30:00,122.014,122.025,122.003,122.022,122.033,122.044,122.023,122.041,122.024,122.034,122.013,122.032,281
2021-06-02 19:45:00,122.021,122.021,121.977,121.999,122.038,122.039,121.996,122.017,122.03,122.03,121.986,122.008,536
2021-06-02 20:00:00,121.999,122.004,121.956,121.959,122.019,122.023,121.977,121.98,122.009,122.014,121.968,121.97,396
2021-06-02 20:15:00,121.961,121.998,121.953,121.985,121.981,122.021,121.972,122.012,121.971,122.01,121.962,121.998,237
2021-06-02 20:30:00,121.988,122.008,121.976,122.002,122.012,122.03,122.001,122.022,122.0,122.019,121.989,122.012,249
2021-06-02 20:45:00,122.002,122.018,121.983,122.008,122.024,122.045,122.004,122.034,122.013,122.032,121.994,122.021,329
2021-06-02 21:00:00,121.979,121.992,121.95,121.975,122.075,122.093,122.07,122.081,122.027,122.042,122.014,122.028,1017
2021-06-02 21:15:00,121.973,121.986,121.955,121.978,122.081,122.083,122.063,122.065,122.027,122.032,122.013,122.022,995
2021-06-02 21:30:00,121.968,121.973,121.955,121.956,122.076,122.083,122.065,122.078,122.022,122.022,122.013,122.017,336
2021-06-02 21:45:00,121.953,121.972,121.944,121.956,122.073,122.086,122.058,122.065,122.013,122.022,122.001,122.01,347
2021-06-02 22:00:00,121.958,122.015,121.958,122.004,122.068,122.07,122.028,122.031,122.013,122.032,122.008,122.018,314
2021-06-02 22:15:00,122.003,122.017,121.996,122.015,122.032,122.047,122.027,122.047,122.018,122.032,122.012,122.031,101
2021-06-02 22:30:00,122.016,122.019,121.999,122.01,122.047,122.047,122.028,122.033,122.032,122.032,122.014,122.022,72
2021-06-02 22:45:00,122.01,122.016,121.998,122.002,122.034,122.042,122.021,122.026,122.022,122.029,122.01,122.014,144
2021-06-02 23:00:00,122.003,122.021,122.003,122.02,122.025,122.042,122.025,122.039,122.014,122.031,122.014,122.03,156
2021-06-02 23:15:00,122.02,122.025,122.009,122.019,122.038,122.047,122.032,122.039,122.029,122.036,122.021,122.029,308
2021-06-02 23:30:00,122.017,122.028,122.004,122.009,122.039,122.048,122.025,122.031,122.028,122.038,122.015,122.02,224
2021-06-02 23:45:00,122.011,122.014,121.991,122.002,122.031,122.035,122.013,122.023,122.021,122.024,122.003,122.012,261
2021-06-03 00:00:00,121.999,122.075,121.991,122.074,122.021,122.092,122.011,122.089,122.01,122.084,122.001,122.082,1008
2021-06-03 00:15:00,122.071,122.073,122.048,122.059,122.086,122.092,122.068,122.081,122.078,122.082,122.058,122.07,352
2021-06-03 00:30:00,122.058,122.069,122.027,122.038,122.079,122.088,122.049,122.06,122.068,122.078,122.038,122.049,491
2021-06-03 00:45:00,122.039,122.058,122.015,122.052,122.059,122.078,122.032,122.073,122.049,122.067,122.024,122.062,768
2021-06-03 01:00:00,122.053,122.099,122.05,122.078,122.072,122.12,122.068,122.097,122.062,122.11,122.059,122.088,1107
2021-06-03 01:15:00,122.078,122.084,122.039,122.051,122.098,122.104,122.059,122.075,122.088,122.093,122.049,122.063,740
2021-06-03 01:30:00,122.052,122.067,122.031,122.041,122.074,122.086,122.052,122.063,122.063,122.076,122.042,122.052,744
2021-06-03 01:45:00,122.042,122.079,122.042,122.058,122.063,122.103,122.062,122.075,122.052,122.088,122.052,122.066,431
2021-06-03 02:00:00,122.057,122.089,122.05,122.06,122.075,122.109,122.071,122.08,122.066,122.099,122.062,122.07,495
2021-06-03 02:15:00,122.061,122.077,122.056,122.074,122.079,122.098,122.075,122.094,122.07,122.088,122.066,122.084,412
2021-06-03 02:30:00,122.073,122.096,122.059,122.096,122.091,122.117,122.077,122.113,122.082,122.106,122.068,122.104,576
2021-06-03 02:45:00,122.095,122.096,122.074,122.087,122.113,122.115,122.091,122.107,122.104,122.105,122.082,122.097,469
2021-06-03 03:00:00,122.089,122.102,122.074,122.087,122.107,122.124,122.094,122.109,122.098,122.113,122.085,122.098,379
2021-06-03 03:15:00,122.089,122.09,122.057,122.068,122.109,122.112,122.078,122.085,122.099,122.101,122.068,122.076,272
2021-06-03 03:30:00,122.067,122.087,122.066,122.087,122.085,122.109,122.085,122.109,122.076,122.098,122.076,122.098,368
2021-06-03 03:45:00,122.089,122.089,122.069,122.081,122.108,122.11,122.089,122.1,122.098,122.1,122.079,122.09,276
2021-06-03 04:00:00,122.081,122.094,122.079,122.09,122.101,122.116,122.098,122.109,122.091,122.105,122.088,122.1,283
2021-06-03 04:15:00,122.092,122.101,122.081,122.086,122.109,122.122,122.103,122.104,122.1,122.111,122.092,122.095,330
2021-06-03 04:30:00,122.086,122.133,122.082,122.11,122.105,122.153,122.102,122.132,122.096,122.143,122.092,122.121,503
2021-06-03 04:45:00,122.11,122.113,122.09,122.111,122.13,122.134,122.11,122.133,122.12,122.122,122.1,122.122,493
2021-06-03 05:00:00,122.111,122.112,122.084,122.102,122.131,122.135,122.106,122.124,122.121,122.123,122.095,122.113,533
2021-06-03 05:15:00,122.107,122.111,122.068,122.078,122.126,122.132,122.09,122.1,122.116,122.122,122.08,122.089,441
2021-06-03 05:30:00,122.078,122.129,122.074,122.121,122.098,122.149,122.096,122.142,122.088,122.138,122.086,122.132,611
2021-06-03 05:45:00,122.122,122.129,122.093,122.115,122.144,122.15,122.111,122.133,122.133,122.14,122.103,122.124,753
2021-06-03 06:00:00,122.114,122.13,122.06,122.071,122.134,122.149,122.079,122.089,122.124,122.138,122.07,122.08,1013
2021-06-03 06:15:00,122.072,122.089,122.059,122.08,122.092,122.108,122.076,122.095,122.082,122.098,122.068,122.088,539
2021-06-03 06:30:00,122.08,122.094,122.012,122.036,122.097,122.112,122.031,122.055,122.088,122.102,122.022,122.046,947
2021-06-03 06:45:00,122.035,122.043,121.981,121.986,122.057,122.063,122.001,122.005,122.046,122.053,121.992,121.996,819
2021-06-03 07:00:00,121.986,122.014,121.951,121.97,122.006,122.033,121.97,121.991,121.996,122.023,121.961,121.98,1253
2021-06-03 07:15:00,121.968,121.976,121.901,121.909,121.991,121.997,121.921,121.928,121.98,121.986,121.911,121.918,979
2021-06-03 07:30:00,121.908,121.916,121.858,121.859,121.928,121.936,121.876,121.879,121.918,121.926,121.868,121.869,998
2021-06-03 07:45:00,121.862,121.969,121.862,121.964,121.881,121.989,121.881,121.984,121.872,121.978,121.872,121.974,1125
2021-06-03 08:00:00,121.965,122.003,121.937,121.983,121.983,122.023,121.956,122.002,121.974,122.01,121.947,121.992,1302
2021-06-03 08:15:00,121.982,122.013,121.96,121.972,122.003,122.034,121.977,121.99,121.992,122.024,121.969,121.981,786
2021-06-03 08:30:00,121.974,122.028,121.967,122.002,121.99,122.045,121.985,122.021,121.982,122.036,121.976,122.012,1223
2021-06-03 08:45:00,121.999,122.003,121.935,121.941,122.018,122.019,121.949,121.954,122.008,122.01,121.942,121.948,1192
2021-06-03 09:00:00,121.94,121.992,121.913,121.968,121.954,122.012,121.931,121.984,121.947,122.002,121.922,121.976,884
2021-06-03 09:15:00,121.967,121.979,121.914,121.923,121.985,121.995,121.931,121.941,121.976,121.987,121.923,121.932,702
2021-06-03 09:30:00,121.922,121.985,121.913,121.985,121.942,122.005,121.93,122.005,121.932,121.995,121.923,121.995,549
2021-06-03 09:45:00,121.986,122.031,121.917,121.982,122.004,122.117,121.985,122.001,121.995,122.04,121.976,121.992,816
2021-06-03 10:00:00,121.983,122.022,121.959,121.977,122.001,122.044,121.979,121.996,121.992,122.032,121.969,121.986,2117
2021-06-03 10:15:00,121.977,122.014,121.968,121.996,121.999,122.034,121.986,122.016,121.988,122.024,121.977,122.006,1089
2021-06-03 10:30:00,121.996,122.006,121.95,121.985,122.018,122.025,121.968,122.005,122.007,122.015,121.959,121.995,1251
2021-06-03 10:45:00,121.986,121.992,121.964,121.973,122.005,122.011,121.982,121.992,121.996,122.001,121.973,121.982,981
2021-06-03 11:00:00,121.972,122.025,121.971,122.021,121.992,122.043,121.99,122.04,121.982,122.034,121.981,122.03,890
2021-06-03 11:15:00,122.024,122.063,121.973,122.062,122.042,122.082,121.992,122.082,122.033,122.072,121.983,122.072,1019
2021-06-03 11:30:00,122.064,122.107,122.059,122.084,122.085,122.126,122.077,122.104,122.074,122.116,122.068,122.094,1017
2021-06-03 11:45:00,122.087,122.105,122.051,122.085,122.107,122.125,122.071,122.103,122.097,122.114,122.062,122.094,1199
2021-06-03 12:00:00,122.08,122.096,122.035,122.081,122.1,122.12,122.056,122.108,122.09,122.107,122.046,122.094,1444
2021-06-03 12:15:00,122.081,122.121,121.911,121.968,122.107,122.154,121.931,121.991,122.094,122.136,121.921,121.98,4827
2021-06-03 12:30:00,121.971,122.038,121.944,121.947,121.993,122.068,121.963,121.973,121.982,122.047,121.955,121.96,3940
2021-06-03 12:45:00,121.95,121.983,121.909,121.929,121.975,122.004,121.93,121.957,121.962,121.993,121.92,121.943,1641
2021-06-03 13:00:00,121.927,121.977,121.906,121.941,121.953,121.999,121.928,121.96,121.94,121.988,121.918,121.95,2371
2021-06-03 13:15:00,121.943,121.982,121.925,121.97,121.963,122.0,121.945,121.987,121.953,121.99,121.935,121.978,1927
2021-06-03 13:30:00,121.972,122.0,121.901,121.911,121.99,122.018,121.919,121.94,121.981,122.009,121.912,121.926,3482
2021-06-03 13:45:00,121.913,121.94,121.872,121.895,121.94,121.958,121.901,121.918,121.926,121.948,121.886,121.906,3243
2021-06-03 14:00:00,121.897,121.915,121.81,121.813,121.919,121.933,121.829,121.832,121.908,121.924,121.82,121.822,3685
2021-06-03 14:15:00,121.816,121.876,121.767,121.771,121.835,121.892,121.787,121.789,121.826,121.884,121.778,121.78,2543
2021-06-03 14:30:00,121.773,121.812,121.763,121.793,121.789,121.829,121.78,121.814,121.781,121.82,121.772,121.804,1940
2021-06-03 14:45:00,121.794,121.837,121.747,121.825,121.813,121.854,121.765,121.843,121.804,121.844,121.756,121.834,2724
2021-06-03 15:00:00,121.825,121.867,121.795,121.821,121.842,121.883,121.815,121.838,121.834,121.874,121.805,121.83,1943
2021-06-03 15:15:00,121.822,121.865,121.813,121.85,121.84,121.882,121.83,121.867,121.831,121.874,121.822,121.858,1837
2021-06-03 15:30:00,121.849,121.895,121.835,121.858,121.868,121.914,121.855,121.877,121.858,121.904,121.846,121.868,1071
2021-06-03 15:45:00,121.858,121.866,121.836,121.842,121.875,121.889,121.853,121.861,121.866,121.875,121.845,121.852,826
2021-06-03 16:00:00,121.841,121.882,121.823,121.878,121.861,121.901,121.844,121.898,121.851,121.892,121.834,121.888,907
2021-06-03 16:15:00,121.875,121.881,121.834,121.836,121.896,121.902,121.852,121.854,121.886,121.89,121.844,121.845,882
2021-06-03 16:30:00,121.836,121.897,121.836,121.887,121.853,121.922,121.853,121.902,121.844,121.908,121.844,121.894,693
2021-06-03 16:45:00,121.887,121.911,121.879,121.88,121.903,121.93,121.901,121.904,121.895,121.92,121.89,121.892,782
2021-06-03 17:00:00,121.882,121.902,121.861,121.894,121.903,121.923,121.883,121.915,121.892,121.912,121.874,121.904,786
2021-06-03 17:15:00,121.893,121.908,121.886,121.892,121.912,121.927,121.904,121.91,121.902,121.916,121.896,121.901,466
2021-06-03 17:30:00,121.893,121.944,121.889,121.941,121.91,121.961,121.907,121.958,121.902,121.952,121.898,121.95,537
2021-06-03 17:45:00,121.94,121.956,121.906,121.921,121.959,121.975,121.925,121.94,121.95,121.965,121.916,121.93,799
2021-06-03 18:00:00,121.923,121.953,121.907,121.934,121.94,121.972,121.925,121.954,121.932,121.962,121.916,121.944,712
2021-06-03 18:15:00,121.934,121.935,121.895,121.905,121.955,121.955,121.914,121.923,121.944,121.945,121.904,121.914,479
2021-06-03 18:45:00,121.904,121.999,121.89,121.998,121.922,122.019,121.91,122.019,121.913,122.008,121.9,122.008,632
2021-06-03 19:00:00,121.996,121.996,121.956,121.974,122.015,122.016,121.976,121.992,122.006,122.006,121.966,121.983,406
2021-06-03 19:15:00,121.974,121.998,121.971,121.99,121.994,122.016,121.99,122.006,121.984,122.007,121.98,121.998,442
2021-06-03 19:30:00,121.99,122.046,121.987,122.036,122.008,122.063,122.004,122.055,121.999,122.054,121.996,122.046,426
2021-06-03 19:45:00,122.037,122.067,122.024,122.055,122.054,122.085,122.043,122.073,122.046,122.076,122.034,122.064,612
2021-06-03 20:00:00,122.053,122.077,122.03,122.037,122.073,122.095,122.049,122.062,122.063,122.086,122.04,122.05,459
2021-06-03 20:15:00,122.037,122.068,122.026,122.067,122.06,122.092,122.051,122.09,122.048,122.08,122.038,122.078,197
2021-06-03 20:30:00,122.066,122.083,122.063,122.082,122.088,122.103,122.083,122.101,122.077,122.093,122.074,122.092,171
2021-06-03 20:45:00,122.079,122.097,122.047,122.067,122.099,122.121,122.072,122.101,122.089,122.109,122.06,122.084,574
2021-06-03 21:00:00,122.002,122.033,121.99,122.033,122.101,122.14,122.101,122.123,122.052,122.078,122.052,122.078,64
2021-06-03 21:15:00,122.032,122.035,122.024,122.03,122.123,122.125,122.105,122.109,122.078,122.078,122.068,122.07,54
2021-06-03 21:30:00,122.029,122.053,122.011,122.03,122.111,122.139,122.101,122.123,122.07,122.096,122.062,122.076,47
2021-06-03 21:45:00,122.034,122.036,122.023,122.035,122.118,122.122,122.112,122.115,122.076,122.077,122.07,122.075,135
2021-06-03 22:00:00,122.032,122.09,122.031,122.064,122.115,122.131,122.072,122.091,122.074,122.105,122.056,122.078,498
2021-06-03 22:15:00,122.065,122.065,122.056,122.057,122.09,122.091,122.081,122.084,122.078,122.078,122.068,122.07,60
2021-06-03 22:30:00,122.059,122.064,122.037,122.059,122.085,122.091,122.064,122.083,122.072,122.076,122.051,122.071,137
2021-06-03 22:45:00,122.056,122.076,122.048,122.051,122.08,122.099,122.072,122.075,122.068,122.088,122.06,122.063,118
2021-06-03 23:00:00,122.052,122.07,122.043,122.056,122.074,122.092,122.066,122.079,122.063,122.08,122.054,122.068,186
2021-06-03 23:15:00,122.055,122.057,122.041,122.043,122.077,122.078,122.059,122.06,122.066,122.068,122.051,122.052,105
2021-06-03 23:30:00,122.043,122.044,122.018,122.026,122.061,122.061,122.04,122.045,122.052,122.052,122.029,122.036,213
2021-06-03 23:45:00,122.023,122.06,122.017,122.059,122.043,122.084,122.038,122.081,122.033,122.072,122.028,122.07,338
2021-06-04 00:00:00,122.059,122.068,121.986,122.014,122.08,122.087,122.009,122.031,122.07,122.078,121.998,122.022,1594
2021-06-04 00:15:00,122.011,122.012,121.942,121.983,122.03,122.031,121.965,122.001,122.02,122.021,121.954,121.992,1087
2021-06-04 00:30:00,121.982,122.0,121.973,121.997,122.002,122.021,121.991,122.018,121.992,122.01,121.982,122.008,847
2021-06-04 00:45:00,121.997,122.005,121.937,121.952,122.017,122.025,121.957,121.973,122.007,122.014,121.947,121.962,1737
2021-06-04 01:00:00,121.953,121.958,121.91,121.925,121.976,121.977,121.929,121.949,121.964,121.968,121.92,121.937,1152
2021-06-04 01:15:00,121.924,121.929,121.877,121.889,121.947,121.95,121.898,121.907,121.936,121.94,121.888,121.898,984
2021-06-04 01:30:00,121.887,121.923,121.883,121.895,121.906,121.942,121.905,121.914,121.896,121.932,121.894,121.904,913
2021-06-04 01:45:00,121.894,121.933,121.888,121.931,121.915,121.951,121.906,121.95,121.904,121.942,121.898,121.94,911
2021-06-04 02:00:00,121.931,121.941,121.842,121.892,121.952,121.959,121.858,121.912,121.942,121.95,121.85,121.902,925
2021-06-04 02:15:00,121.892,121.903,121.851,121.883,121.91,121.922,121.87,121.902,121.901,121.912,121.862,121.892,975
2021-06-04 02:30:00,121.886,121.903,121.864,121.866,121.905,121.921,121.882,121.884,121.896,121.912,121.874,121.875,601
2021-06-04 02:45:00,121.864,121.878,121.843,121.848,121.884,121.898,121.862,121.867,121.874,121.888,121.852,121.858,679
2021-06-04 03:00:00,121.848,121.882,121.843,121.862,121.865,121.9,121.863,121.879,121.856,121.89,121.853,121.87,550
2021-06-04 03:15:00,121.858,121.893,121.843,121.878,121.878,121.912,121.862,121.895,121.868,121.902,121.852,121.886,517
2021-06-04 03:30:00,121.879,121.892,121.866,121.88,121.898,121.912,121.883,121.901,121.888,121.902,121.876,121.89,373
2021-06-04 03:45:00,121.881,121.881,121.861,121.87,121.9,121.901,121.881,121.891,121.89,121.89,121.872,121.88,438
2021-06-04 04:00:00,121.871,121.884,121.849,121.878,121.89,121.906,121.869,121.897,121.88,121.895,121.859,121.888,555
2021-06-04 04:15:00,121.875,121.898,121.864,121.893,121.894,121.916,121.884,121.912,121.884,121.907,121.874,121.902,582
2021-06-04 04:30:00,121.892,121.908,121.875,121.883,121.912,121.924,121.896,121.903,121.902,121.916,121.886,121.893,527
2021-06-04 04:45:00,121.884,121.894,121.856,121.889,121.903,121.914,121.878,121.908,121.894,121.904,121.868,121.898,612
2021-06-04 05:00:00,121.889,121.903,121.879,121.896,121.91,121.922,121.901,121.915,121.9,121.912,121.89,121.906,351
2021-06-04 05:15:00,121.898,121.906,121.848,121.854,121.919,121.924,121.871,121.874,121.908,121.915,121.86,121.864,446
2021-06-04 05:30:00,121.854,121.867,121.813,121.835,121.876,121.886,121.833,121.854,121.865,121.876,121.823,121.844,646
2021-06-04 05:45:00,121.835,121.856,121.814,121.849,121.852,121.872,121.832,121.867,121.844,121.864,121.824,121.858,593
2021-06-04 06:00:00,121.849,121.849,121.79,121.812,121.866,121.867,121.806,121.828,121.858,121.858,121.798,121.82,1137
