Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-05-11 21:00:00,0.84936,0.84982,0.8375,0.83891,0.8515,0.85152,0.83768,0.83952,0.85043,0.8505,0.83759,0.83922,55280
2023-05-14 21:00:00,0.83692,0.84208,0.83692,0.84004,0.84076,0.84227,0.83813,0.84026,0.83884,0.84218,0.83804,0.84015,49944
2023-05-15 21:00:00,0.83895,0.84238,0.83674,0.83988,0.84184,0.84257,0.83693,0.84008,0.8404,0.84248,0.83684,0.83998,58427
2023-05-16 21:00:00,0.83879,0.84464,0.83832,0.84062,0.84107,0.84483,0.83936,0.84082,0.83993,0.84473,0.83918,0.84072,59523
2023-05-17 21:00:00,0.83954,0.84401,0.83672,0.84046,0.84169,0.84421,0.8369,0.84071,0.84062,0.84411,0.83681,0.84058,61331
2023-05-18 21:00:00,0.83957,0.85089,0.83896,0.84646,0.84151,0.85108,0.84076,0.84736,0.84054,0.85098,0.84032,0.84691,68636
2023-05-21 21:00:00,0.84431,0.84943,0.84431,0.84898,0.84827,0.84963,0.8459,0.84922,0.84629,0.84953,0.8458,0.8491,59923
2023-05-22 21:00:00,0.84809,0.85031,0.84178,0.84353,0.84975,0.85052,0.84195,0.84376,0.84892,0.85042,0.84186,0.84364,66165
2023-05-23 21:00:00,0.84171,0.84439,0.82861,0.8309,0.84425,0.84548,0.82879,0.83115,0.84298,0.84449,0.8287,0.83102,71734
2023-05-24 21:00:00,0.82889,0.83103,0.82425,0.82704,0.8323,0.83254,0.82443,0.82728,0.8306,0.83133,0.82434,0.82716,66533
2023-05-25 21:00:00,0.82632,0.82919,0.82227,0.82308,0.82751,0.82947,0.8227,0.82453,0.82692,0.82928,0.8226,0.8238,63670
2023-05-28 21:00:00,0.82221,0.82529,0.82138,0.82269,0.82461,0.82586,0.82257,0.82307,0.82341,0.82538,0.82248,0.82288,28995
2023-05-29 21:00:00,0.82171,0.82374,0.81954,0.8218,0.82521,0.82578,0.81972,0.822,0.82346,0.82397,0.81963,0.8219,60016
2023-05-30 21:00:00,0.82072,0.82278,0.81374,0.81732,0.82262,0.82303,0.81395,0.81756,0.82167,0.8229,0.81384,0.81744,64408
2023-05-31 21:00:00,0.81668,0.81858,0.8137,0.81642,0.81768,0.81877,0.81389,0.8166,0.81718,0.81867,0.8138,0.81651,59893
2023-06-01 21:00:00,0.81535,0.81991,0.81268,0.81293,0.81736,0.8201,0.81323,0.81408,0.81636,0.82,0.81314,0.8135,58619
2023-06-04 21:00:00,0.81203,0.81748,0.81174,0.81586,0.8153,0.81767,0.81196,0.81607,0.81366,0.81758,0.81187,0.81596,47592
2023-06-05 21:00:00,0.81589,0.81808,0.81226,0.81451,0.8164,0.81864,0.81245,0.81473,0.81614,0.81836,0.81236,0.81462,49300
2023-06-06 21:00:00,0.81386,0.81594,0.807,0.80718,0.81684,0.81684,0.80719,0.80739,0.81535,0.81604,0.8071,0.80728,51432
2023-06-07 21:00:00,0.80626,0.81559,0.80614,0.81405,0.80842,0.81577,0.80689,0.81426,0.80734,0.81568,0.80678,0.81416,49838
2023-06-08 21:00:00,0.81331,0.81873,0.81201,0.81741,0.81461,0.81892,0.81219,0.81811,0.81396,0.81882,0.8121,0.81776,48948
2023-06-11 21:00:00,0.81649,0.81985,0.81561,0.81837,0.81992,0.82003,0.81591,0.81856,0.8182,0.81994,0.81582,0.81846,40697
2023-06-12 21:00:00,0.81745,0.82251,0.81651,0.81867,0.81948,0.82269,0.81672,0.81887,0.81846,0.8226,0.81662,0.81877,58459
2023-06-13 21:00:00,0.81803,0.82943,0.81725,0.82683,0.82013,0.82962,0.81798,0.82709,0.81908,0.82952,0.81788,0.82696,63274
2023-06-14 21:00:00,0.82605,0.82828,0.82056,0.82415,0.82838,0.82851,0.82087,0.82436,0.82722,0.82838,0.82078,0.82426,58378
2023-06-15 21:00:00,0.8236,0.82595,0.82007,0.82237,0.8261,0.82619,0.82024,0.82446,0.82485,0.82604,0.82016,0.82342,60433
2023-06-18 21:00:00,0.82041,0.82267,0.81716,0.81911,0.8241,0.82417,0.81735,0.8194,0.82226,0.823,0.81726,0.81926,42472
2023-06-19 21:00:00,0.81827,0.8195,0.81373,0.81618,0.82131,0.82131,0.81392,0.81642,0.81979,0.81992,0.81382,0.8163,66860
2023-06-20 21:00:00,0.81503,0.81814,0.81358,0.81642,0.81647,0.81834,0.81375,0.81664,0.81575,0.81824,0.81366,0.81653,73318
2023-06-21 21:00:00,0.81578,0.81847,0.81185,0.8123,0.81824,0.81865,0.81205,0.81252,0.81701,0.81856,0.81195,0.81241,63622
2023-06-22 21:00:00,0.81134,0.81368,0.808,0.80956,0.81306,0.81386,0.80819,0.81019,0.8122,0.81376,0.8081,0.80988,66114
2023-06-25 21:00:00,0.80846,0.81245,0.80786,0.81076,0.81094,0.81265,0.80803,0.811,0.8097,0.81255,0.80794,0.81088,58516
2023-06-26 21:00:00,0.80881,0.81572,0.80829,0.81283,0.812,0.8159,0.80984,0.81305,0.8104,0.8158,0.80974,0.81294,71401
2023-06-27 21:00:00,0.81264,0.81341,0.80453,0.80522,0.81325,0.81405,0.8047,0.80542,0.81294,0.81356,0.80462,0.80532,67140
2023-06-28 21:00:00,0.80523,0.80884,0.80288,0.80448,0.8056,0.80901,0.80305,0.80468,0.80542,0.80892,0.80296,0.80458,64096
2023-06-29 21:00:00,0.80281,0.8132,0.80271,0.81256,0.80611,0.81405,0.80328,0.81404,0.80446,0.81337,0.8032,0.8133,43533
2023-07-02 21:00:00,0.81044,0.8165,0.81044,0.81507,0.81363,0.81667,0.81223,0.81526,0.81204,0.81658,0.81182,0.81516,39789
2023-07-03 21:00:00,0.81407,0.82117,0.81386,0.81861,0.81623,0.82134,0.81403,0.81878,0.81515,0.82126,0.81394,0.8187,27505
2023-07-04 21:00:00,0.81711,0.82293,0.81711,0.82055,0.81975,0.82311,0.8184,0.82072,0.81843,0.82302,0.8182,0.82064,38692
2023-07-05 21:00:00,0.82026,0.82634,0.81912,0.82287,0.8208,0.82656,0.8198,0.82317,0.82053,0.82645,0.8197,0.82302,87728
2023-07-06 21:00:00,0.82194,0.82687,0.82155,0.82397,0.82351,0.8271,0.82181,0.82511,0.82272,0.82698,0.8217,0.82454,72426
2023-07-09 21:00:00,0.82297,0.82594,0.81982,0.82451,0.82459,0.82617,0.82006,0.82482,0.82378,0.82606,0.81994,0.82466,65707
2023-07-10 21:00:00,0.82384,0.82533,0.81836,0.81982,0.82576,0.82576,0.8186,0.82014,0.8248,0.82545,0.81848,0.81998,67487
2023-07-11 21:00:00,0.81923,0.83183,0.81724,0.83011,0.82068,0.83206,0.81747,0.83045,0.81996,0.83194,0.81736,0.83028,83630
2023-07-12 21:00:00,0.82939,0.84056,0.82869,0.83801,0.83139,0.84081,0.82977,0.8383,0.83039,0.84068,0.82939,0.83816,84171
2023-07-13 21:00:00,0.83772,0.84269,0.83561,0.8416,0.83933,0.84293,0.83583,0.84251,0.83852,0.84281,0.83572,0.84206,75146
2023-07-16 21:00:00,0.84012,0.8422,0.83272,0.83472,0.84212,0.84255,0.83295,0.83499,0.84112,0.84234,0.83284,0.83486,54321
2023-07-17 21:00:00,0.83341,0.83635,0.82577,0.82579,0.83541,0.83664,0.8261,0.8261,0.83441,0.8365,0.82594,0.82594,89096
2023-07-18 21:00:00,0.82625,0.83137,0.82043,0.82429,0.82701,0.83187,0.82068,0.82457,0.82663,0.83156,0.82056,0.82443,81776
2023-07-19 21:00:00,0.82379,0.82881,0.81877,0.82102,0.82557,0.82907,0.81901,0.82126,0.82468,0.82894,0.81889,0.82114,85317
2023-07-20 21:00:00,0.82005,0.82167,0.81455,0.81517,0.82158,0.82226,0.81482,0.81604,0.82082,0.82196,0.81469,0.8156,83759
2023-07-23 21:00:00,0.81501,0.81925,0.81416,0.81677,0.81701,0.81949,0.81441,0.8171,0.81601,0.81936,0.81428,0.81694,75977
2023-07-24 21:00:00,0.8166,0.82148,0.81514,0.81933,0.81766,0.82177,0.81573,0.8196,0.81713,0.82162,0.81562,0.81946,77242
2023-07-25 21:00:00,0.81787,0.82282,0.81602,0.81995,0.81966,0.82309,0.81649,0.82041,0.81876,0.82296,0.81632,0.82018,98099
2023-07-26 21:00:00,0.81948,0.82586,0.81687,0.81744,0.82148,0.82614,0.81711,0.81784,0.82048,0.826,0.817,0.81764,100810
2023-07-27 21:00:00,0.81622,0.81896,0.81021,0.81531,0.81822,0.81928,0.81042,0.81582,0.81722,0.81912,0.81032,0.81556,91944
2023-07-30 21:00:00,0.8155,0.82109,0.81509,0.81869,0.81709,0.82135,0.81543,0.81896,0.8163,0.82122,0.81526,0.81882,65254
2023-07-31 21:00:00,0.81842,0.81968,0.81516,0.81655,0.82042,0.82042,0.81539,0.8169,0.81942,0.81984,0.81528,0.81672,77788
2023-08-01 21:00:00,0.816,0.8185,0.8097,0.81153,0.81721,0.82048,0.80989,0.81194,0.8166,0.81949,0.8098,0.81174,75259
2023-08-02 21:00:00,0.8101,0.81334,0.80943,0.81145,0.812,0.81383,0.80975,0.81171,0.81105,0.81348,0.80959,0.81158,85322
2023-08-03 21:00:00,0.81141,0.81844,0.81099,0.81496,0.81335,0.81872,0.81155,0.81685,0.81238,0.81858,0.81139,0.8159,94435
2023-08-06 21:00:00,0.81427,0.8173,0.81426,0.81616,0.81627,0.81756,0.8148,0.81643,0.81527,0.81743,0.8147,0.8163,64902
2023-08-07 21:00:00,0.81548,0.81685,0.81235,0.81367,0.81748,0.81755,0.81258,0.81402,0.81648,0.81702,0.81247,0.81384,85708
2023-08-08 21:00:00,0.81261,0.81698,0.81196,0.8122,0.81446,0.81721,0.81219,0.81255,0.81354,0.81708,0.81208,0.81238,75317
2023-08-09 21:00:00,0.81154,0.81808,0.80945,0.80959,0.81354,0.81845,0.80972,0.80984,0.81254,0.81824,0.8096,0.80972,89318
2023-08-10 21:00:00,0.80841,0.8098,0.80297,0.80423,0.81041,0.811,0.80334,0.80496,0.80941,0.81012,0.80324,0.8046,88228
2023-08-13 21:00:00,0.80379,0.80545,0.80101,0.8042,0.80579,0.80611,0.80125,0.80444,0.80479,0.80558,0.80113,0.80432,73001
2023-08-14 21:00:00,0.80318,0.8068,0.80265,0.8031,0.80492,0.80705,0.80306,0.80331,0.80405,0.80692,0.80286,0.8032,90979
2023-08-15 21:00:00,0.80298,0.80822,0.80106,0.80337,0.80362,0.80842,0.80137,0.80365,0.8033,0.8083,0.80122,0.80351,96518
2023-08-16 21:00:00,0.80179,0.80496,0.79932,0.80236,0.80379,0.80522,0.79958,0.80266,0.80279,0.80509,0.79946,0.80251,92003
2023-08-17 21:00:00,0.80181,0.80535,0.80109,0.8021,0.80366,0.80557,0.80176,0.80305,0.80274,0.80546,0.80164,0.80258,60868
2023-08-20 21:00:00,0.80284,0.80331,0.79908,0.80264,0.80484,0.80484,0.79931,0.8029,0.80384,0.80384,0.7992,0.80277,59575
2023-08-21 21:00:00,0.80231,0.80741,0.8015,0.80561,0.80423,0.80765,0.80275,0.80584,0.80327,0.80753,0.80244,0.80572,65716
2023-08-22 21:00:00,0.80415,0.81016,0.80401,0.80842,0.80592,0.81041,0.80473,0.80886,0.80504,0.81028,0.80462,0.80864,66446
2023-08-23 21:00:00,0.808,0.80848,0.80272,0.80445,0.81,0.81,0.80295,0.80472,0.809,0.809,0.80284,0.80458,68761
2023-08-24 21:00:00,0.80279,0.80686,0.8014,0.80201,0.80468,0.80715,0.8016,0.80401,0.80374,0.807,0.8015,0.80301,74651
2023-08-27 21:00:00,0.80145,0.80498,0.80089,0.80374,0.80345,0.80528,0.80198,0.80395,0.80245,0.80512,0.80188,0.80384,57434
2023-08-28 21:00:00,0.80216,0.81034,0.802,0.80887,0.80416,0.81057,0.80269,0.80913,0.80316,0.81046,0.80259,0.809,74662
2023-08-29 21:00:00,0.80834,0.81247,0.80565,0.80581,0.81034,0.81272,0.8059,0.80613,0.80934,0.8126,0.80578,0.80597,76818
2023-08-30 21:00:00,0.80342,0.80811,0.80289,0.80586,0.80542,0.80836,0.80313,0.80613,0.80442,0.80824,0.80302,0.806,80957
