Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2015-10-08 21:00:00,123.977,125.396,123.904,124.893,124.277,125.435,123.952,125.193,124.127,125.411,123.936,125.043,91617
2015-10-11 21:00:00,124.914,125.236,124.54,124.663,125.108,125.278,124.57,124.735,125.011,125.256,124.555,124.699,56545
2015-10-12 21:00:00,124.58,125.173,124.279,124.976,124.794,125.213,124.314,125.043,124.687,125.193,124.296,125.01,76064
2015-10-13 21:00:00,124.948,125.309,124.751,125.128,125.085,125.562,124.795,125.2,125.016,125.412,124.773,125.164,92990
2015-10-14 21:00:00,125.004,125.487,124.146,124.995,125.238,125.521,124.238,125.125,125.121,125.504,124.219,125.06,112176
2015-10-15 21:00:00,124.985,125.62,124.649,125.135,125.203,125.658,124.682,125.435,125.094,125.636,124.666,125.285,85710
2015-10-18 21:00:00,125.141,125.313,124.664,124.933,125.441,125.464,124.694,125.023,125.291,125.354,124.682,124.978,85524
2015-10-19 21:00:00,124.818,125.929,124.791,125.3,125.118,125.965,124.905,125.374,124.968,125.946,124.886,125.337,74941
2015-10-20 21:00:00,125.237,125.788,124.865,124.946,125.414,125.822,124.945,125.016,125.326,125.804,124.905,124.981,78938
2015-10-21 21:00:00,124.839,125.025,123.605,123.977,125.139,125.139,123.671,124.068,124.989,125.049,123.646,124.022,104461
2015-10-22 21:00:00,123.959,124.224,123.388,123.987,124.083,124.258,123.48,124.197,124.021,124.239,123.464,124.092,115176
2015-10-25 21:00:00,123.94,124.072,122.878,123.087,124.149,124.208,122.984,123.149,124.044,124.11,122.97,123.118,88566
2015-10-26 21:00:00,123.047,123.157,121.921,122.035,123.162,123.211,121.957,122.108,123.104,123.182,121.944,122.072,86042
2015-10-27 21:00:00,121.996,122.667,121.549,121.759,122.141,122.774,121.596,121.83,122.068,122.69,121.572,121.794,99501
2015-10-28 21:00:00,121.743,122.403,121.187,122.373,121.865,122.459,121.249,122.44,121.804,122.42,121.218,122.406,97995
2015-10-29 21:00:00,122.352,122.694,121.531,122.052,122.472,122.736,121.691,122.17,122.412,122.714,121.678,122.111,123516
2015-11-01 22:00:00,122.002,122.633,121.81,122.317,122.302,122.678,121.851,122.373,122.152,122.655,121.831,122.345,83299
2015-11-02 22:00:00,122.265,122.501,121.956,122.151,122.565,122.668,121.986,122.227,122.415,122.518,121.971,122.189,74031
2015-11-03 22:00:00,122.089,122.596,121.924,122.346,122.293,122.643,121.96,122.398,122.191,122.61,121.942,122.372,99520
2015-11-04 22:00:00,122.327,122.51,121.861,122.294,122.432,122.571,121.891,122.347,122.38,122.524,121.876,122.32,102090
2015-11-05 22:00:00,122.297,122.7,121.926,122.277,122.403,122.844,121.969,122.577,122.35,122.75,121.948,122.427,107565
2015-11-08 22:00:00,122.561,123.38,122.464,122.712,122.752,123.411,122.506,122.784,122.656,123.396,122.486,122.748,92082
2015-11-09 22:00:00,122.697,123.038,122.18,122.311,122.807,123.068,122.212,122.411,122.752,123.052,122.196,122.361,91992
2015-11-10 22:00:00,122.232,122.652,122.191,122.257,122.494,122.682,122.24,122.347,122.363,122.667,122.222,122.302,83016
2015-11-11 22:00:00,122.238,122.78,121.913,122.559,122.376,122.842,121.952,122.631,122.307,122.808,121.932,122.595,114239
2015-11-12 22:00:00,122.412,122.6,121.692,121.714,122.712,122.712,121.726,122.014,122.562,122.644,121.709,121.864,105008
2015-11-15 22:00:00,121.309,122.436,121.111,121.949,121.609,122.467,121.168,122.029,121.459,122.451,121.141,121.989,99091
2015-11-16 22:00:00,121.908,122.134,121.39,121.626,122.068,122.178,121.422,121.698,121.988,122.156,121.406,121.662,91127
2015-11-17 22:00:00,121.613,121.724,120.906,121.202,121.716,121.763,120.957,121.266,121.664,121.738,120.933,121.234,86460
2015-11-18 22:00:00,121.174,121.589,120.702,121.3,121.301,121.667,120.76,121.367,121.238,121.622,120.746,121.334,96658
2015-11-19 22:00:00,121.233,121.328,120.419,120.421,121.456,121.478,120.468,120.721,121.344,121.367,120.454,120.571,83939
2015-11-22 22:00:00,120.336,120.97,120.33,120.609,120.636,120.998,120.466,120.682,120.486,120.984,120.451,120.646,83016
2015-11-23 22:00:00,120.569,120.74,120.263,120.475,120.733,120.77,120.287,120.549,120.651,120.754,120.277,120.512,90124
2015-11-24 22:00:00,120.424,120.58,119.699,120.013,120.624,120.633,119.841,120.213,120.524,120.594,119.776,120.113,107866
2015-11-25 22:00:00,120.004,120.113,119.537,119.699,120.204,120.301,119.567,119.807,120.104,120.201,119.553,119.753,65906
2015-11-26 22:00:00,119.713,119.845,118.714,119.125,119.892,119.929,118.746,119.325,119.802,119.86,118.732,119.225,81991
2015-11-29 22:00:00,119.164,120.051,118.988,119.615,119.312,120.082,119.02,119.685,119.238,120.066,119.004,119.65,80594
2015-11-30 22:00:00,119.532,119.846,119.274,119.73,119.674,119.88,119.302,119.81,119.603,119.862,119.289,119.77,92936
2015-12-01 22:00:00,119.62,121.072,119.599,120.976,119.82,121.117,119.673,121.061,119.72,121.094,119.657,121.018,97841
2015-12-02 22:00:00,120.92,123.816,120.092,123.372,121.1,123.865,120.292,123.458,121.01,123.84,120.192,123.415,180800
2015-12-03 22:00:00,123.313,123.668,122.668,123.445,123.513,123.703,122.698,123.645,123.413,123.686,122.684,123.545,162408
2015-12-06 22:00:00,123.389,123.619,122.896,123.325,123.589,123.692,122.924,123.392,123.489,123.654,122.91,123.358,94737
2015-12-07 22:00:00,123.274,123.997,123.086,123.833,123.474,124.032,123.121,123.915,123.374,124.014,123.104,123.874,101048
2015-12-08 22:00:00,123.776,123.886,123.066,123.499,123.936,123.967,123.109,123.574,123.856,123.9,123.088,123.536,141961
2015-12-09 22:00:00,123.428,123.776,122.699,122.965,123.597,123.95,122.729,123.157,123.512,123.855,122.714,123.061,123801
2015-12-10 22:00:00,122.975,123.618,122.78,122.986,123.175,123.65,122.818,123.186,123.075,123.632,122.8,123.086,150279
2015-12-13 22:00:00,123.063,123.311,122.51,122.766,123.263,123.356,122.549,122.912,123.163,123.33,122.532,122.839,157091
2015-12-14 22:00:00,122.752,123.203,122.582,122.654,122.952,123.234,122.612,122.791,122.852,123.218,122.6,122.722,130355
2015-12-15 22:00:00,122.624,123.843,122.607,123.36,122.824,123.978,122.697,123.502,122.724,123.903,122.654,123.431,159188
2015-12-16 22:00:00,123.507,123.633,122.608,122.961,123.707,123.716,122.642,123.081,123.607,123.651,122.625,123.021,121016
2015-12-17 22:00:00,122.928,123.978,121.652,122.029,123.126,124.101,121.692,122.229,123.027,124.034,121.672,122.129,152216
2015-12-20 22:00:00,121.998,122.516,121.757,122.069,122.198,122.55,121.792,122.167,122.098,122.533,121.774,122.118,93784
2015-12-21 22:00:00,122.054,122.705,121.827,122.583,122.254,122.741,121.857,122.719,122.154,122.723,121.842,122.651,80808
2015-12-22 22:00:00,122.488,122.591,121.612,121.995,122.688,122.725,121.652,122.103,122.588,122.625,121.632,122.049,66123
2015-12-23 22:00:00,121.953,122.153,121.714,121.867,122.153,122.216,121.776,121.948,122.053,122.184,121.753,121.908,48995
2015-12-27 22:00:00,121.867,122.163,121.543,121.773,121.948,122.207,121.576,121.87,121.908,122.185,121.56,121.822,59412
2015-12-28 22:00:00,121.739,122.101,121.174,121.279,121.939,122.136,121.22,121.402,121.839,122.118,121.2,121.34,59343
2015-12-29 22:00:00,121.23,122.242,121.229,121.867,121.43,122.28,121.32,121.94,121.33,122.26,121.294,121.904,56375
2015-12-30 22:00:00,121.803,121.984,119.923,120.222,121.979,122.039,119.968,120.265,121.891,122.007,119.946,120.244,57327
2016-01-03 22:00:00,119.986,120.363,118.561,119.156,120.186,120.46,118.594,119.232,120.086,120.385,118.578,119.194,154160
2016-01-04 22:00:00,119.119,119.421,117.588,118.01,119.263,119.47,117.616,118.076,119.191,119.446,117.603,118.043,121715
2016-01-05 22:00:00,117.972,118.183,117.074,117.574,118.094,118.264,117.194,117.664,118.033,118.212,117.174,117.619,145532
2016-01-06 22:00:00,117.523,118.465,116.784,118.45,117.696,118.523,116.82,118.521,117.61,118.486,116.802,118.486,181732
2016-01-07 22:00:00,118.4,118.823,117.713,117.745,118.51,119.023,117.913,117.945,118.455,118.923,117.813,117.845,182438
2016-01-10 22:00:00,117.694,118.296,117.093,117.567,117.894,118.325,117.124,117.612,117.794,118.31,117.108,117.59,148139
2016-01-11 22:00:00,117.523,117.852,117.197,117.338,117.657,117.882,117.233,117.429,117.59,117.866,117.216,117.384,141060
2016-01-12 22:00:00,117.346,117.764,116.878,116.907,117.445,117.795,116.902,116.965,117.396,117.778,116.891,116.936,136585
2016-01-13 22:00:00,116.873,117.583,116.586,117.422,117.05,117.612,116.623,117.515,116.962,117.597,116.604,117.468,165191
2016-01-14 22:00:00,117.406,117.615,116.573,116.788,117.542,117.68,116.624,116.988,117.474,117.643,116.602,116.888,176357
2016-01-17 22:00:00,116.41,116.909,116.382,116.677,116.61,116.946,116.413,116.778,116.51,116.923,116.398,116.728,98329
2016-01-18 22:00:00,116.629,117.536,116.564,117.189,116.818,117.566,116.603,117.28,116.724,117.55,116.584,117.234,126455
2016-01-19 22:00:00,117.168,117.254,115.782,116.409,117.345,117.377,115.808,116.527,117.256,117.299,115.796,116.468,172591
2016-01-20 22:00:00,116.316,116.989,115.333,116.785,116.516,117.029,115.371,116.878,116.416,117.008,115.352,116.832,202125
2016-01-21 22:00:00,116.849,117.339,116.238,116.798,116.964,117.368,116.276,116.998,116.906,117.352,116.258,116.898,136690
2016-01-24 22:00:00,116.73,117.177,116.594,116.769,116.93,117.213,116.626,116.821,116.83,117.195,116.612,116.795,105911
2016-01-25 22:00:00,116.753,116.872,116.2,116.427,116.836,116.919,116.23,116.484,116.794,116.891,116.216,116.456,103771
2016-01-26 22:00:00,116.404,117.131,116.091,116.887,116.504,117.167,116.133,116.972,116.454,117.149,116.114,116.93,130579
2016-01-27 22:00:00,116.823,117.444,116.548,117.172,116.98,117.553,116.577,117.234,116.902,117.459,116.562,117.203,122489
2016-01-28 22:00:00,117.143,119.219,116.69,118.291,117.242,119.419,116.89,118.491,117.192,119.319,116.79,118.391,194427
2016-01-31 22:00:00,118.643,119.054,118.346,118.607,118.843,119.085,118.388,118.679,118.743,119.068,118.369,118.643,109625
2016-02-01 22:00:00,118.565,118.661,117.502,117.737,118.761,118.786,117.627,117.848,118.663,118.712,117.598,117.792,112836
2016-02-02 22:00:00,117.675,117.792,116.828,117.353,117.875,117.881,116.889,117.414,117.775,117.806,116.862,117.384,177991
2016-02-03 22:00:00,117.309,117.883,116.954,117.503,117.5,117.924,116.992,117.631,117.404,117.904,116.974,117.567,186166
2016-02-04 22:00:00,117.487,118.016,117.28,117.83,117.687,118.052,117.325,118.03,117.587,118.032,117.304,117.93,151175
2016-02-07 22:00:00,117.625,118.235,116.671,117.331,117.825,118.271,116.708,117.401,117.725,118.253,116.69,117.366,158461
2016-02-08 22:00:00,117.345,118.6,116.081,118.295,117.422,118.628,116.149,118.383,117.384,118.612,116.118,118.339,232581
2016-02-09 22:00:00,118.298,118.425,116.348,116.421,118.366,118.526,116.407,116.558,118.332,118.454,116.381,116.49,229677
2016-02-10 22:00:00,116.385,116.605,114.456,115.552,116.512,116.707,114.496,115.661,116.448,116.644,114.476,115.606,259588
2016-02-11 22:00:00,115.542,116.241,114.749,115.81,115.651,116.272,114.85,116.01,115.596,116.256,114.804,115.91,191884
2016-02-14 22:00:00,116.082,116.345,115.606,116.009,116.092,116.383,115.637,116.199,116.087,116.363,115.622,116.104,104297
2016-02-15 22:00:00,115.986,116.284,114.993,115.339,116.186,116.334,115.031,115.444,116.086,116.306,115.013,115.392,121965
2016-02-16 22:00:00,115.313,115.59,114.682,114.928,115.513,115.633,114.72,114.989,115.413,115.609,114.702,114.958,127130
2016-02-17 22:00:00,114.861,115.123,113.867,113.97,115.061,115.181,113.916,114.09,114.961,115.15,113.894,114.03,115973
2016-02-18 22:00:00,113.964,114.128,113.287,113.676,114.164,114.187,113.328,113.876,114.064,114.157,113.308,113.776,118472
2016-02-21 22:00:00,113.677,113.987,112.889,112.916,113.877,114.029,112.932,112.986,113.777,114.006,112.91,112.951,102422
2016-02-22 22:00:00,112.817,113.258,112.262,113.06,113.017,113.288,112.312,113.131,112.917,113.272,112.288,113.096,119752
2016-02-23 22:00:00,112.986,113.418,112.375,113.399,113.186,113.482,112.404,113.477,113.086,113.45,112.39,113.438,130935
2016-02-24 22:00:00,113.333,114.206,113.057,114.055,113.533,114.253,113.088,114.122,113.433,114.229,113.072,114.088,121038
2016-02-25 22:00:00,113.987,114.427,113.679,114.266,114.187,114.487,113.71,114.466,114.087,114.456,113.694,114.366,109773
2016-02-28 22:00:00,114.08,114.239,112.51,112.828,114.28,114.39,112.537,112.914,114.18,114.29,112.524,112.871,117717
2016-02-29 22:00:00,112.768,114.384,112.315,114.256,112.968,114.416,112.457,114.34,112.868,114.4,112.388,114.298,109690
2016-03-01 22:00:00,114.215,114.628,113.667,113.82,114.415,114.66,113.704,113.92,114.315,114.644,113.686,113.87,107665
2016-03-02 22:00:00,113.762,114.782,113.751,114.547,113.962,114.813,113.827,114.619,113.862,114.798,113.798,114.583,104829
2016-03-03 22:00:00,114.474,114.864,114.055,114.463,114.674,114.903,114.13,114.652,114.574,114.883,114.107,114.558,119775
2016-03-06 22:00:00,114.628,114.651,113.346,113.934,114.828,114.828,113.375,114.009,114.728,114.728,113.361,113.972,85454
2016-03-07 22:00:00,113.889,114.026,112.933,113.067,114.046,114.058,112.963,113.145,113.968,114.041,112.95,113.106,106571
2016-03-08 22:00:00,113.089,113.763,111.821,113.617,113.289,113.8,111.989,113.667,113.189,113.782,111.921,113.642,98186
2016-03-09 22:00:00,113.577,115.507,113.173,114.895,113.777,115.605,113.206,115.004,113.677,115.533,113.19,114.95,174700
2016-03-10 22:00:00,114.813,115.944,114.477,115.774,115.013,116.003,114.565,115.974,114.913,115.964,114.523,115.874,119987
2016-03-13 21:00:00,115.805,115.922,114.91,115.257,116.003,116.037,114.939,115.308,115.904,115.94,114.925,115.282,80339
2016-03-14 21:00:00,115.195,115.574,114.185,114.615,115.395,115.717,114.222,114.684,115.295,115.646,114.208,114.65,98465
2016-03-15 21:00:00,114.552,115.374,114.482,115.191,114.702,115.426,114.521,115.284,114.627,115.396,114.502,115.238,107488
2016-03-16 21:00:00,115.12,115.444,114.251,115.113,115.32,115.494,114.304,115.179,115.22,115.464,114.28,115.146,138521
2016-03-17 21:00:00,115.031,115.394,114.53,114.984,115.231,115.423,114.58,115.184,115.131,115.408,114.566,115.084,101200
2016-03-20 21:00:00,114.904,115.461,114.482,115.396,115.104,115.502,114.509,115.459,115.004,115.477,114.498,115.428,75052
2016-03-21 21:00:00,115.375,115.716,114.531,115.478,115.507,115.752,114.564,115.541,115.441,115.734,114.549,115.51,104061
2016-03-22 21:00:00,115.354,115.913,114.982,115.196,115.554,115.955,115.021,115.263,115.454,115.93,115.003,115.23,88857
2016-03-23 21:00:00,115.095,115.697,115.074,115.661,115.295,115.743,115.154,115.729,115.195,115.714,115.136,115.695,79289
2016-03-24 21:00:00,115.6,116.013,115.405,115.585,115.8,116.103,115.557,115.785,115.7,116.042,115.505,115.685,36179
2016-03-27 21:00:00,115.707,116.484,115.628,116.434,115.907,116.536,115.826,116.507,115.807,116.509,115.728,116.47,44471
2016-03-28 21:00:00,116.404,116.749,116.143,116.539,116.604,116.782,116.171,116.674,116.504,116.765,116.158,116.606,105301
2016-03-29 21:00:00,116.447,117.22,116.068,116.495,116.647,117.245,116.104,116.554,116.547,117.232,116.086,116.524,103271
2016-03-30 21:00:00,116.412,117.404,116.151,117.018,116.612,117.435,116.187,117.087,116.512,117.416,116.169,117.052,104024
2016-03-31 21:00:00,116.943,117.223,116.301,116.493,117.143,117.423,116.421,116.693,117.043,117.323,116.387,116.593,111912
2016-04-03 21:00:00,116.421,116.598,115.775,116.067,116.607,116.723,115.805,116.145,116.514,116.644,115.79,116.106,83502
2016-04-04 21:00:00,115.98,116.078,114.984,115.382,116.18,116.219,115.017,115.456,116.08,116.126,115.0,115.419,112947
2016-04-05 21:00:00,115.33,115.558,114.408,114.84,115.466,115.597,114.463,114.913,115.398,115.576,114.436,114.876,106394
2016-04-06 21:00:00,114.778,114.917,112.698,113.133,114.975,114.975,112.747,113.26,114.876,114.944,112.726,113.196,139829
2016-04-07 21:00:00,113.157,114.121,113.04,113.217,113.345,114.149,113.115,113.417,113.251,114.135,113.08,113.317,111045
2016-04-10 21:00:00,113.288,113.752,112.88,113.092,113.488,113.78,112.907,113.167,113.388,113.766,112.894,113.13,103673
2016-04-11 21:00:00,113.016,113.877,112.987,113.592,113.208,113.92,113.035,113.669,113.112,113.898,113.018,113.63,91410
2016-04-12 21:00:00,113.568,113.861,112.951,113.056,113.7,113.889,112.978,113.121,113.634,113.874,112.965,113.088,89971
2016-04-12 21:00:00,113.568,113.861,112.951,113.056,113.7,113.889,112.978,113.121,113.634,113.874,112.965,113.088,89971
2016-04-13 21:00:00,113.026,113.339,112.664,113.109,113.142,113.368,112.692,113.197,113.084,113.353,112.678,113.153,88977
2016-04-14 21:00:00,113.043,113.454,112.237,112.264,113.243,113.492,112.274,112.464,113.143,113.472,112.26,112.364,74521
2016-04-17 21:00:00,111.994,113.082,111.481,112.817,112.194,113.109,111.518,112.879,112.094,113.094,111.5,112.848,94035
2016-04-18 21:00:00,112.766,113.974,112.705,113.514,112.966,114.001,112.828,113.578,112.866,113.988,112.782,113.546,84545
2016-04-19 21:00:00,113.455,113.73,112.831,112.941,113.596,113.755,112.862,113.004,113.526,113.742,112.847,112.972,83690
2016-04-20 21:00:00,112.903,113.62,112.216,112.216,113.103,113.662,112.264,112.286,113.003,113.641,112.245,112.251,103009
2016-04-21 21:00:00,112.18,114.248,112.101,114.131,112.307,114.333,112.164,114.331,112.244,114.278,112.144,114.231,108045
2016-04-24 21:00:00,114.133,114.221,113.627,114.008,114.333,114.387,113.659,114.082,114.233,114.294,113.643,114.045,94125
2016-04-25 21:00:00,113.977,114.555,113.416,114.309,114.177,114.584,113.443,114.373,114.077,114.57,113.43,114.341,88681
2016-04-26 21:00:00,114.254,114.869,114.026,114.693,114.44,114.937,114.055,114.893,114.347,114.887,114.041,114.793,92436
2016-04-27 21:00:00,114.7,115.001,111.63,111.796,114.9,115.035,111.67,111.901,114.8,115.018,111.65,111.848,156473
2016-04-28 21:00:00,111.751,111.923,110.747,110.749,111.951,112.001,110.843,110.943,111.851,111.952,110.818,110.846,124735
2016-05-01 21:00:00,110.786,111.73,110.786,111.475,110.986,111.767,110.827,111.558,110.886,111.748,110.81,111.516,98224
2016-05-02 21:00:00,111.424,111.874,110.919,111.641,111.557,111.904,110.951,111.71,111.49,111.888,110.936,111.676,100779
2016-05-03 21:00:00,111.626,112.485,111.313,111.695,111.826,112.685,111.348,111.816,111.726,112.585,111.332,111.756,107957
2016-05-04 21:00:00,111.655,111.919,110.634,110.818,111.855,111.955,110.663,110.855,111.755,111.936,110.648,110.836,74752
2016-05-05 21:00:00,110.798,110.937,109.824,110.093,110.858,110.969,109.861,110.186,110.828,110.948,109.844,110.14,94733
2016-05-08 21:00:00,110.024,111.895,110.024,111.517,110.211,111.922,110.177,111.566,110.118,111.908,110.118,111.542,85547
2016-05-09 21:00:00,111.497,112.285,111.451,111.924,111.587,112.311,111.508,111.98,111.542,112.296,111.494,111.952,87322
2016-05-10 21:00:00,111.921,112.043,111.405,111.618,111.98,112.109,111.432,111.707,111.95,112.07,111.419,111.662,78861
2016-05-11 21:00:00,111.62,112.748,111.431,112.265,111.683,112.775,111.47,112.393,111.652,112.761,111.45,112.329,92577
2016-05-12 21:00:00,112.239,112.383,111.224,111.257,112.439,112.466,111.33,111.457,112.339,112.416,111.317,111.357,97688
2016-05-15 21:00:00,111.274,111.61,111.17,111.491,111.474,111.649,111.234,111.539,111.374,111.629,111.203,111.515,64254
2016-05-16 21:00:00,111.483,112.099,111.221,111.287,111.534,112.127,111.25,111.348,111.508,112.112,111.237,111.318,83940
2016-05-17 21:00:00,111.256,111.906,110.89,111.534,111.346,111.941,110.921,111.587,111.301,111.924,110.907,111.56,100199
2016-05-18 21:00:00,111.492,111.696,110.854,110.961,111.627,111.725,110.883,111.035,111.56,111.71,110.868,110.998,95004
2016-05-19 21:00:00,110.911,111.532,110.839,111.113,111.094,111.564,110.871,111.313,111.002,111.548,110.855,111.213,73485
2016-05-22 21:00:00,111.047,111.206,110.237,110.382,111.247,111.31,110.265,110.429,111.147,111.239,110.251,110.406,77012
2016-05-23 21:00:00,110.381,110.916,110.191,110.698,110.441,110.942,110.223,110.748,110.411,110.928,110.209,110.723,77312
2016-05-24 21:00:00,110.655,111.418,110.643,111.136,110.759,111.446,110.721,111.198,110.707,111.432,110.694,111.167,78890
2016-05-25 21:00:00,111.075,111.15,110.483,110.916,111.23,111.24,110.581,110.968,111.152,111.176,110.536,110.942,86690
2016-05-26 21:00:00,110.893,111.171,110.458,110.795,110.953,111.205,110.487,110.927,110.923,111.188,110.474,110.861,77882
2016-05-29 21:00:00,110.952,112.118,110.925,111.959,111.102,112.15,111.007,112.018,111.027,112.134,110.969,111.988,62131
2016-05-30 21:00:00,111.989,112.311,111.187,111.383,112.056,112.359,111.217,111.455,112.022,112.334,111.202,111.419,92819
2016-05-31 21:00:00,111.317,111.497,110.33,110.828,111.467,111.537,110.38,110.87,111.392,111.517,110.364,110.849,115694
2016-06-01 21:00:00,110.836,110.9,109.63,109.898,111.016,111.023,109.654,109.958,110.926,110.954,109.642,109.928,110597
2016-06-02 21:00:00,109.853,110.17,109.036,109.072,110.011,110.203,109.07,109.272,109.932,110.185,109.054,109.172,133923
2016-06-05 21:00:00,109.018,110.897,108.847,110.794,109.218,110.933,108.977,110.855,109.118,110.915,108.947,110.824,118007
2016-06-06 21:00:00,110.81,111.771,110.533,111.228,110.889,111.798,110.564,111.273,110.85,111.784,110.548,111.25,94053
2016-06-07 21:00:00,111.178,111.613,110.608,111.509,111.27,111.643,110.643,111.571,111.224,111.627,110.626,111.54,98282
2016-06-08 21:00:00,111.496,111.609,110.251,111.002,111.582,111.741,110.281,111.1,111.539,111.648,110.266,111.051,104472
2016-06-09 21:00:00,110.923,111.366,110.403,110.826,111.092,111.397,110.434,110.961,111.008,111.38,110.418,110.894,105278
2016-06-12 21:00:00,110.667,110.73,109.567,110.116,110.867,110.876,109.59,110.248,110.767,110.776,109.58,110.182,133559
2016-06-13 21:00:00,110.072,110.439,109.367,110.112,110.272,110.474,109.397,110.189,110.172,110.456,109.382,110.15,132956
2016-06-14 21:00:00,110.081,110.337,109.599,110.248,110.217,110.36,109.627,110.295,110.149,110.348,109.614,110.272,122663
2016-06-15 21:00:00,110.232,110.289,107.13,108.012,110.311,110.362,107.157,108.073,110.272,110.31,107.144,108.042,185043
2016-06-16 21:00:00,107.976,108.659,107.906,108.443,108.087,108.689,107.947,108.643,108.032,108.674,107.927,108.543,130139
2016-06-19 21:00:00,109.013,109.306,107.802,107.98,109.213,109.356,107.848,108.108,109.113,109.326,107.826,108.044,112364
2016-06-20 21:00:00,107.98,109.272,107.683,108.84,108.107,109.297,107.729,108.901,108.044,109.284,107.706,108.87,111291
2016-06-21 21:00:00,108.77,109.522,108.533,108.801,108.948,109.548,108.573,109.001,108.859,109.534,108.553,108.901,101103
2016-06-22 21:00:00,108.866,110.851,108.394,110.678,109.06,110.891,108.537,110.878,108.963,110.87,108.474,110.778,152560
2016-06-23 21:00:00,110.728,111.386,101.749,105.089,110.928,111.586,101.949,105.289,110.828,111.486,101.849,105.189,385217
2016-06-26 21:00:00,104.019,105.248,103.526,104.15,104.219,105.336,103.569,104.334,104.119,105.286,103.548,104.242,220069
2016-06-27 21:00:00,104.135,104.906,103.798,104.578,104.335,104.936,103.83,104.727,104.235,104.92,103.814,104.652,136075
2016-06-28 21:00:00,104.55,105.066,104.022,104.89,104.744,105.101,104.061,105.02,104.647,105.08,104.042,104.955,116329
2016-06-29 21:00:00,104.861,105.834,104.339,105.656,105.061,105.877,104.375,105.777,104.961,105.854,104.358,105.716,135200
2016-06-30 21:00:00,105.644,105.896,104.951,105.244,105.844,105.988,104.982,105.444,105.744,105.938,104.968,105.344,103888
2016-07-03 21:00:00,105.27,105.659,105.083,105.591,105.47,105.765,105.137,105.747,105.37,105.702,105.112,105.669,56973
2016-07-04 21:00:00,105.51,105.624,103.881,104.06,105.71,105.721,103.911,104.238,105.61,105.646,103.896,104.149,94257
2016-07-05 21:00:00,104.027,104.118,102.396,103.869,104.227,104.261,102.424,103.977,104.127,104.163,102.411,103.923,137091
2016-07-06 21:00:00,103.821,103.935,102.824,102.91,104.021,104.021,102.855,102.961,103.921,103.966,102.84,102.936,98358
2016-07-07 21:00:00,102.873,103.193,102.074,102.145,103.073,103.232,102.12,102.345,102.973,103.212,102.099,102.245,108862
2016-07-10 21:00:00,102.37,104.698,102.221,104.549,102.57,104.727,102.309,104.638,102.47,104.712,102.268,104.594,105292
2016-07-11 21:00:00,104.491,106.508,104.061,105.807,104.691,106.54,104.092,105.879,104.591,106.524,104.078,105.843,142349
2016-07-12 21:00:00,105.765,106.458,105.145,105.983,105.965,106.487,105.187,106.076,105.865,106.472,105.166,106.03,135201
2016-07-13 21:00:00,105.891,108.275,105.584,107.378,106.091,108.309,105.677,107.432,105.991,108.292,105.634,107.405,153619
2016-07-14 21:00:00,107.308,108.468,106.394,106.596,107.508,108.499,106.508,106.796,107.408,108.483,106.466,106.696,152041
2016-07-17 21:00:00,107.165,108.167,107.048,108.015,107.365,108.195,107.094,108.081,107.265,108.181,107.074,108.048,101721
2016-07-18 21:00:00,107.952,108.191,107.393,107.623,108.148,108.236,107.432,107.718,108.05,108.214,107.413,107.67,102403
2016-07-19 21:00:00,107.567,108.432,107.293,108.196,107.757,108.466,107.335,108.315,107.662,108.447,107.315,108.256,95033
2016-07-20 21:00:00,108.133,108.926,106.828,107.271,108.333,108.964,106.861,107.406,108.233,108.944,106.846,107.338,144953
2016-07-21 21:00:00,107.278,107.889,107.114,107.373,107.478,107.917,107.158,107.573,107.378,107.902,107.14,107.473,102640
2016-07-24 21:00:00,107.383,107.959,107.192,107.304,107.583,107.986,107.225,107.351,107.483,107.972,107.209,107.328,78463
2016-07-25 21:00:00,107.245,107.399,105.234,105.396,107.417,107.451,105.259,105.467,107.331,107.422,105.248,105.432,109020
2016-07-26 21:00:00,105.358,107.363,105.357,106.861,105.558,107.414,105.469,106.92,105.458,107.386,105.437,106.89,143085
2016-07-27 21:00:00,106.844,107.548,106.063,107.259,106.989,107.578,106.134,107.369,106.916,107.562,106.098,107.314,115321
2016-07-28 21:00:00,107.233,107.73,105.009,105.195,107.433,107.93,105.145,105.395,107.333,107.83,105.078,105.295,214042
2016-07-31 21:00:00,105.464,105.985,105.15,105.709,105.664,106.011,105.345,105.776,105.564,105.998,105.25,105.742,90793
2016-08-01 21:00:00,105.663,106.183,104.377,104.608,105.863,106.225,104.409,104.666,105.763,106.204,104.394,104.637,112671
2016-08-02 21:00:00,104.546,104.96,103.856,104.006,104.716,105.027,103.888,104.058,104.631,104.992,103.873,104.032,96180
2016-08-03 21:00:00,103.913,104.475,103.705,103.857,104.113,104.531,103.743,103.956,104.013,104.5,103.727,103.906,84108
2016-08-04 21:00:00,103.809,104.049,103.418,103.714,104.009,104.206,103.466,103.914,103.909,104.106,103.444,103.814,75899
2016-08-07 21:00:00,103.966,104.431,103.757,104.246,104.166,104.458,103.928,104.297,104.066,104.444,103.857,104.272,60187
2016-08-08 21:00:00,104.164,104.274,103.632,103.773,104.364,104.371,103.657,103.866,104.264,104.322,103.646,103.82,53130
