Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2016-02-21 22:00:00,0.91541,0.92087,0.91253,0.91776,0.91632,0.92137,0.91305,0.9187,0.91586,0.92112,0.91285,0.91823,137714
2016-02-22 22:00:00,0.91719,0.92253,0.9152,0.91596,0.91919,0.92291,0.91585,0.91685,0.91819,0.92271,0.91556,0.9164,142818
2016-02-23 22:00:00,0.91493,0.91633,0.91064,0.91184,0.91693,0.9172,0.91109,0.91324,0.91593,0.91652,0.91088,0.91254,158680
2016-02-24 22:00:00,0.91125,0.91475,0.90705,0.90892,0.91325,0.91518,0.90785,0.91005,0.91225,0.91495,0.9075,0.90948,104490
2016-02-25 22:00:00,0.90943,0.9169,0.89484,0.89493,0.91143,0.91742,0.89597,0.89654,0.91043,0.91716,0.8957,0.89574,144019
2016-02-28 22:00:00,0.88984,0.8977,0.8886,0.89194,0.89184,0.89829,0.889,0.89312,0.89084,0.89798,0.8888,0.89253,162217
2016-02-29 22:00:00,0.89216,0.8951,0.88509,0.88801,0.89306,0.8961,0.88551,0.88965,0.89261,0.8955,0.8853,0.88883,162583
2016-03-01 22:00:00,0.88795,0.89711,0.8876,0.89504,0.88995,0.89751,0.88798,0.89583,0.88895,0.8973,0.88781,0.89544,155059
2016-03-02 22:00:00,0.89436,0.9052,0.89365,0.90089,0.89636,0.90556,0.89413,0.90188,0.89536,0.90538,0.8939,0.90138,139131
2016-03-03 22:00:00,0.90025,0.91156,0.90002,0.90735,0.90225,0.91216,0.90121,0.90882,0.90125,0.91186,0.9007,0.90808,153395
2016-03-06 22:00:00,0.90428,0.90801,0.89898,0.90326,0.90554,0.90841,0.89944,0.90401,0.90491,0.9082,0.89924,0.90364,126939
2016-03-07 22:00:00,0.90272,0.90794,0.8995,0.90421,0.90472,0.90834,0.89993,0.9048,0.90372,0.90811,0.89972,0.9045,135221
2016-03-08 22:00:00,0.90309,0.90925,0.87943,0.88115,0.90509,0.90967,0.88007,0.88182,0.90409,0.90946,0.87979,0.88148,174628
2016-03-09 22:00:00,0.88005,0.89262,0.87767,0.88925,0.88205,0.89311,0.87813,0.89037,0.88105,0.89286,0.87792,0.88981,219051
2016-03-10 22:00:00,0.88815,0.89391,0.88346,0.89066,0.89015,0.89432,0.88384,0.89216,0.88915,0.89411,0.88365,0.89141,154102
2016-03-13 21:00:00,0.88866,0.89325,0.88326,0.8849,0.88959,0.89363,0.88364,0.88549,0.88912,0.89344,0.88345,0.8852,135180
2016-03-14 21:00:00,0.88505,0.8917,0.8799,0.88127,0.88569,0.89211,0.88033,0.88194,0.88537,0.8919,0.88012,0.8816,101717
2016-03-15 21:00:00,0.88048,0.88484,0.87825,0.88007,0.88248,0.88529,0.87912,0.88129,0.88148,0.885,0.87892,0.88068,115874
2016-03-16 21:00:00,0.87967,0.89137,0.87949,0.88871,0.88167,0.89174,0.88128,0.88944,0.88067,0.89151,0.88049,0.88908,134258
2016-03-17 21:00:00,0.88797,0.89153,0.88131,0.88263,0.88997,0.89198,0.88169,0.88463,0.88897,0.89174,0.88152,0.88363,118965
2016-03-20 21:00:00,0.88209,0.88571,0.8818,0.88523,0.88409,0.88672,0.88217,0.88645,0.88309,0.88601,0.88198,0.88584,139353
2016-03-21 21:00:00,0.88491,0.88656,0.87882,0.88076,0.88691,0.88749,0.8792,0.88165,0.88591,0.88686,0.87902,0.8812,143811
2016-03-22 21:00:00,0.88025,0.88701,0.87519,0.88523,0.88225,0.88777,0.87561,0.88613,0.88125,0.88721,0.8754,0.88568,137936
2016-03-23 21:00:00,0.88464,0.89105,0.88402,0.88736,0.88664,0.89135,0.88462,0.88827,0.88564,0.89118,0.88442,0.88782,127575
2016-03-24 21:00:00,0.88683,0.88927,0.88457,0.88552,0.88883,0.89055,0.88557,0.88752,0.88783,0.88966,0.88518,0.88652,66825
2016-03-27 21:00:00,0.88581,0.88916,0.8849,0.88615,0.88781,0.89032,0.88569,0.88702,0.88681,0.88942,0.88552,0.88658,75439
2016-03-28 21:00:00,0.8857,0.89812,0.88478,0.89491,0.8877,0.89866,0.88639,0.89646,0.8867,0.89839,0.88578,0.89568,133816
2016-03-29 21:00:00,0.89442,0.90558,0.89412,0.89667,0.89642,0.9062,0.89456,0.89781,0.89542,0.90589,0.89435,0.89724,191687
2016-03-30 21:00:00,0.8962,0.89941,0.89252,0.898,0.8982,0.89986,0.89293,0.89885,0.8972,0.89964,0.89272,0.89842,173357
2016-03-31 21:00:00,0.89717,0.90191,0.89626,0.89753,0.89917,0.90373,0.89714,0.89953,0.89817,0.90273,0.89694,0.89853,170573
2016-04-03 21:00:00,0.89739,0.89962,0.89176,0.89398,0.89859,0.90008,0.89221,0.89489,0.89799,0.89984,0.89204,0.89444,124396
2016-04-04 21:00:00,0.89316,0.89693,0.88769,0.89357,0.89516,0.8973,0.88829,0.89403,0.89416,0.8971,0.88802,0.8938,164000
2016-04-05 21:00:00,0.89304,0.89606,0.89129,0.89307,0.89504,0.89642,0.89167,0.89377,0.89404,0.89622,0.89148,0.89342,159259
2016-04-06 21:00:00,0.89267,0.89406,0.88948,0.89056,0.89467,0.89484,0.88996,0.89133,0.89367,0.89434,0.88976,0.89094,162700
2016-04-07 21:00:00,0.88999,0.89165,0.88311,0.88349,0.89199,0.89253,0.88413,0.88549,0.89099,0.89186,0.88392,0.88449,122823
2016-04-10 21:00:00,0.88317,0.88826,0.88248,0.88423,0.88517,0.88868,0.88371,0.88484,0.88417,0.88846,0.88344,0.88454,114935
2016-04-11 21:00:00,0.88331,0.89046,0.88124,0.88322,0.88531,0.89093,0.88163,0.88416,0.88431,0.89068,0.88146,0.88369,137143
2016-04-12 21:00:00,0.88215,0.88771,0.88136,0.88676,0.88415,0.88813,0.88171,0.88734,0.88315,0.88791,0.88154,0.88705,156402
2016-04-12 21:00:00,0.88215,0.88771,0.88136,0.88676,0.88415,0.88813,0.88171,0.88734,0.88315,0.88791,0.88154,0.88705,156402
2016-04-13 21:00:00,0.8859,0.88661,0.87854,0.87943,0.8879,0.8879,0.87895,0.88023,0.8869,0.8871,0.87876,0.87983,147180
2016-04-14 21:00:00,0.87814,0.89193,0.87795,0.88646,0.88014,0.89229,0.87898,0.88802,0.87914,0.89208,0.87849,0.88724,115582
2016-04-17 21:00:00,0.8911,0.89875,0.88538,0.88831,0.8931,0.89981,0.88738,0.88893,0.8921,0.89926,0.88638,0.88862,153156
2016-04-18 21:00:00,0.88779,0.89661,0.88779,0.89223,0.88979,0.89699,0.88871,0.89316,0.88879,0.8968,0.88851,0.8927,144139
2016-04-19 21:00:00,0.89151,0.89396,0.88044,0.88253,0.89351,0.89449,0.88086,0.88332,0.89251,0.89419,0.88066,0.88292,139857
2016-04-20 21:00:00,0.88198,0.88315,0.87884,0.8799,0.88398,0.88407,0.87922,0.88054,0.88298,0.88351,0.87904,0.88022,145054
2016-04-21 21:00:00,0.87914,0.88086,0.86701,0.86756,0.88114,0.88129,0.86775,0.86864,0.88014,0.88107,0.8676,0.8681,142072
2016-04-24 21:00:00,0.86604,0.87273,0.86555,0.8686,0.86804,0.87319,0.86755,0.86965,0.86704,0.87295,0.86655,0.86912,71652
2016-04-25 21:00:00,0.8678,0.87299,0.8678,0.8689,0.8698,0.87339,0.86853,0.87011,0.8688,0.87316,0.86823,0.8695,75450
2016-04-26 21:00:00,0.86873,0.86989,0.85822,0.8602,0.87073,0.87131,0.86022,0.8622,0.86973,0.87056,0.85922,0.8612,100329
2016-04-27 21:00:00,0.86092,0.87675,0.86092,0.87328,0.86292,0.87714,0.86292,0.87451,0.86192,0.87694,0.86192,0.8739,104524
2016-04-28 21:00:00,0.87295,0.87727,0.87113,0.8753,0.87495,0.87777,0.87149,0.87656,0.87395,0.87748,0.87131,0.87593,141384
2016-05-01 21:00:00,0.87538,0.8801,0.87408,0.87937,0.87677,0.8805,0.87588,0.88012,0.87608,0.8803,0.87502,0.87974,115015
2016-05-02 21:00:00,0.87867,0.88229,0.87328,0.87936,0.88067,0.88273,0.87368,0.88004,0.87967,0.88246,0.87348,0.8797,157752
2016-05-03 21:00:00,0.87875,0.88724,0.8752,0.8852,0.88075,0.88761,0.87555,0.88605,0.87975,0.88742,0.8754,0.88562,171089
2016-05-04 21:00:00,0.88407,0.88693,0.88261,0.88443,0.88607,0.88726,0.88296,0.88503,0.88507,0.8871,0.8828,0.88473,134574
2016-05-05 21:00:00,0.88386,0.88627,0.87795,0.88201,0.88586,0.88701,0.87836,0.88372,0.88486,0.88646,0.87816,0.88286,147368
2016-05-08 21:00:00,0.88393,0.88522,0.87665,0.87698,0.88593,0.88593,0.87714,0.87764,0.88493,0.88546,0.87691,0.87731,122573
2016-05-09 21:00:00,0.87636,0.87785,0.87129,0.87154,0.87836,0.87915,0.8717,0.87354,0.87736,0.87816,0.8715,0.87254,123981
2016-05-10 21:00:00,0.87148,0.88105,0.87148,0.8759,0.87348,0.88202,0.87348,0.87678,0.87248,0.88146,0.87248,0.87634,125082
2016-05-11 21:00:00,0.87506,0.87866,0.87134,0.87577,0.87706,0.87908,0.87176,0.87659,0.87606,0.87886,0.87159,0.87618,119869
2016-05-12 21:00:00,0.87491,0.87766,0.87287,0.87475,0.87691,0.87804,0.87323,0.87675,0.87591,0.87784,0.87306,0.87575,115789
2016-05-15 21:00:00,0.87491,0.87938,0.87373,0.87526,0.87691,0.87975,0.87418,0.876,0.87591,0.87956,0.87397,0.87563,58554
2016-05-16 21:00:00,0.87462,0.88189,0.87388,0.87875,0.87662,0.88229,0.8749,0.87949,0.87562,0.88208,0.87464,0.87912,105542
2016-05-17 21:00:00,0.8783,0.87959,0.87451,0.87802,0.8803,0.8803,0.87499,0.8787,0.8793,0.87976,0.87476,0.87836,133022
2016-05-18 21:00:00,0.87737,0.88627,0.87536,0.88251,0.87937,0.88661,0.87659,0.88338,0.87837,0.88644,0.87614,0.88294,144320
2016-05-19 21:00:00,0.88219,0.88898,0.88153,0.88611,0.88419,0.88938,0.88242,0.88811,0.88319,0.88918,0.88216,0.88711,102935
2016-05-22 21:00:00,0.88681,0.8928,0.88645,0.88856,0.88811,0.89319,0.88764,0.88926,0.88746,0.89298,0.88741,0.88891,99358
2016-05-23 21:00:00,0.88807,0.88973,0.88248,0.88398,0.89007,0.89075,0.88281,0.88465,0.88907,0.89016,0.88266,0.88432,114027
2016-05-24 21:00:00,0.88348,0.88781,0.87595,0.87731,0.88548,0.8883,0.87659,0.87792,0.88448,0.88804,0.8763,0.87762,113013
2016-05-25 21:00:00,0.87593,0.87653,0.86926,0.87448,0.87793,0.87793,0.86965,0.87518,0.87693,0.87693,0.86946,0.87483,100573
2016-05-26 21:00:00,0.87381,0.87948,0.87093,0.87093,0.87581,0.87987,0.87197,0.87293,0.87481,0.87967,0.87168,0.87193,92608
2016-05-29 21:00:00,0.87122,0.87612,0.87073,0.87304,0.87229,0.87649,0.87204,0.87404,0.87176,0.8763,0.87168,0.87354,72115
2016-05-30 21:00:00,0.87219,0.88791,0.87219,0.88509,0.87419,0.88826,0.87343,0.88604,0.87319,0.88806,0.87304,0.88556,115293
2016-05-31 21:00:00,0.88485,0.89255,0.88427,0.89116,0.88685,0.89315,0.88565,0.89195,0.88585,0.89274,0.88522,0.89156,137761
2016-06-01 21:00:00,0.89063,0.89481,0.88772,0.89131,0.89263,0.89516,0.88814,0.89216,0.89163,0.89498,0.88794,0.89174,119199
2016-06-02 21:00:00,0.89144,0.90051,0.89069,0.89897,0.89344,0.90102,0.89124,0.90097,0.89244,0.90075,0.89102,0.89997,130799
2016-06-05 21:00:00,0.89869,0.89968,0.88661,0.88673,0.90069,0.9012,0.88702,0.88789,0.89969,0.90035,0.88682,0.88731,109831
2016-06-06 21:00:00,0.88654,0.89313,0.88444,0.8884,0.88854,0.89348,0.88485,0.88916,0.88754,0.89329,0.88466,0.88878,107639
2016-06-07 21:00:00,0.88768,0.8933,0.88589,0.88963,0.88968,0.89366,0.88645,0.89163,0.88868,0.89348,0.88617,0.89063,109289
2016-06-08 21:00:00,0.88984,0.90939,0.88984,0.90336,0.89184,0.90991,0.89184,0.90438,0.89084,0.90964,0.89084,0.90387,135453
2016-06-09 21:00:00,0.90262,0.90647,0.89769,0.90076,0.90462,0.90689,0.89803,0.90245,0.90362,0.90668,0.89787,0.9016,100203
2016-06-12 21:00:00,0.90171,0.90632,0.89928,0.90615,0.90305,0.90705,0.90005,0.90687,0.90238,0.90667,0.89984,0.90651,82871
2016-06-13 21:00:00,0.90533,0.90576,0.89831,0.8998,0.90733,0.90733,0.89869,0.90062,0.90633,0.90633,0.8985,0.90021,109913
2016-06-14 21:00:00,0.89976,0.91058,0.89622,0.90788,0.90058,0.91134,0.89664,0.90864,0.90017,0.91095,0.89644,0.90826,106777
2016-06-15 21:00:00,0.90724,0.91696,0.907,0.91319,0.90924,0.91731,0.90807,0.91378,0.90824,0.91713,0.90779,0.91348,154058
2016-06-16 21:00:00,0.91247,0.91411,0.90643,0.90886,0.91447,0.91485,0.90681,0.91086,0.91347,0.91442,0.90662,0.90986,115754
2016-06-19 21:00:00,0.90831,0.91417,0.90586,0.91112,0.90969,0.91461,0.90715,0.91233,0.909,0.91438,0.90665,0.91172,104363
2016-06-20 21:00:00,0.91114,0.9158,0.90811,0.91256,0.91232,0.9161,0.90854,0.91332,0.91173,0.91591,0.90833,0.91294,99720
2016-06-21 21:00:00,0.912,0.92103,0.91117,0.91911,0.914,0.92159,0.9121,0.92111,0.913,0.92131,0.91192,0.92011,99861
2016-06-22 21:00:00,0.91915,0.9272,0.91732,0.92339,0.92115,0.92777,0.91786,0.92539,0.92015,0.92748,0.91763,0.92439,154326
2016-06-23 21:00:00,0.92344,0.93159,0.90574,0.92625,0.92544,0.93359,0.90774,0.92825,0.92444,0.93259,0.90674,0.92725,367585
2016-06-26 21:00:00,0.92148,0.92594,0.91405,0.91411,0.92348,0.92675,0.91489,0.91491,0.92248,0.92628,0.91451,0.91451,207514
2016-06-27 21:00:00,0.91349,0.92339,0.91335,0.91733,0.91549,0.92381,0.91413,0.91855,0.91449,0.9236,0.91374,0.91794,136806
2016-06-28 21:00:00,0.91702,0.92737,0.91657,0.91936,0.91902,0.92772,0.91774,0.92057,0.91802,0.92754,0.91718,0.91996,136687
2016-06-29 21:00:00,0.91931,0.92666,0.91671,0.92165,0.92131,0.92712,0.91727,0.92274,0.92031,0.92689,0.91699,0.9222,153132
2016-06-30 21:00:00,0.92154,0.92876,0.92093,0.9248,0.92299,0.92918,0.92229,0.9268,0.92226,0.92896,0.92172,0.9258,108049
2016-07-03 21:00:00,0.92476,0.93023,0.92432,0.92785,0.92616,0.93098,0.92487,0.92942,0.92546,0.93059,0.92466,0.92864,85364
2016-07-04 21:00:00,0.92768,0.93059,0.92441,0.92809,0.92968,0.93096,0.92475,0.92877,0.92868,0.93078,0.92458,0.92843,117842
2016-07-05 21:00:00,0.92802,0.92874,0.92166,0.92412,0.93002,0.93002,0.92203,0.92486,0.92902,0.92924,0.92186,0.92449,165568
2016-07-06 21:00:00,0.92388,0.94061,0.92254,0.939,0.92588,0.94127,0.92312,0.94037,0.92488,0.94094,0.92294,0.93968,145917
2016-07-07 21:00:00,0.9389,0.95479,0.93751,0.95162,0.9409,0.95514,0.93839,0.95336,0.9399,0.95496,0.93802,0.95249,151242
2016-07-10 21:00:00,0.95115,0.95287,0.94536,0.94663,0.95315,0.95365,0.94567,0.94736,0.95215,0.95321,0.94552,0.947,125869
2016-07-11 21:00:00,0.94604,0.95436,0.94543,0.95162,0.94804,0.95484,0.9465,0.95295,0.94704,0.95459,0.94596,0.95228,127090
2016-07-12 21:00:00,0.95127,0.95509,0.94228,0.94388,0.95327,0.95552,0.94261,0.94447,0.95227,0.9553,0.94248,0.94418,134900
2016-07-13 21:00:00,0.94295,0.94526,0.92721,0.92756,0.94495,0.94603,0.92762,0.92842,0.94395,0.9455,0.92742,0.92799,140954
2016-07-14 21:00:00,0.92694,0.92846,0.91798,0.92215,0.92894,0.9293,0.91921,0.92415,0.92794,0.9288,0.9189,0.92315,131561
2016-07-17 21:00:00,0.92387,0.92586,0.91535,0.92083,0.92587,0.92677,0.91592,0.92143,0.92487,0.92623,0.91564,0.92113,108125
2016-07-18 21:00:00,0.92088,0.92088,0.9104,0.91795,0.92142,0.92189,0.91086,0.91872,0.92115,0.92115,0.91065,0.91834,109272
2016-07-19 21:00:00,0.91768,0.9209,0.91477,0.91693,0.91968,0.9213,0.91511,0.91816,0.91868,0.92105,0.91497,0.91754,96110
2016-07-20 21:00:00,0.91171,0.91642,0.90824,0.91527,0.91371,0.91842,0.90862,0.91601,0.91271,0.91742,0.90845,0.91564,121188
2016-07-21 21:00:00,0.91459,0.9212,0.91304,0.91774,0.91657,0.92152,0.91337,0.91974,0.91558,0.92135,0.91321,0.91874,102676
2016-07-24 21:00:00,0.91707,0.92483,0.9142,0.92454,0.91907,0.92539,0.91502,0.9252,0.91807,0.92508,0.91462,0.92487,83333
2016-07-25 21:00:00,0.92377,0.93646,0.92359,0.92983,0.92539,0.93677,0.92401,0.93083,0.92458,0.93661,0.92388,0.93033,108501
2016-07-26 21:00:00,0.92942,0.93348,0.92398,0.93291,0.93142,0.93402,0.92446,0.93357,0.93042,0.93374,0.92424,0.93324,138825
2016-07-27 21:00:00,0.93218,0.93461,0.92965,0.93005,0.93418,0.93499,0.93038,0.93121,0.93318,0.93478,0.93002,0.93063,100412
2016-07-28 21:00:00,0.92951,0.94291,0.92944,0.93909,0.93151,0.94351,0.93076,0.94109,0.93051,0.94318,0.93032,0.94009,119889
2016-07-31 21:00:00,0.93822,0.94259,0.93725,0.94078,0.94022,0.94292,0.93839,0.94161,0.93922,0.94275,0.93823,0.9412,87600
2016-08-01 21:00:00,0.94,0.94931,0.9396,0.94912,0.942,0.95022,0.94021,0.95018,0.941,0.94969,0.94005,0.94965,130411
2016-08-02 21:00:00,0.94859,0.94913,0.93436,0.93503,0.95059,0.95059,0.93472,0.93579,0.94959,0.94959,0.93455,0.93541,110249
2016-08-03 21:00:00,0.9344,0.94087,0.93321,0.93342,0.9364,0.94124,0.93386,0.93415,0.9354,0.94102,0.9336,0.93378,106409
2016-08-04 21:00:00,0.93317,0.94432,0.93317,0.93959,0.93517,0.94472,0.93398,0.94159,0.93417,0.9445,0.93373,0.94059,106120
2016-08-07 21:00:00,0.93983,0.94032,0.93405,0.93884,0.94176,0.94176,0.93446,0.93966,0.9408,0.94096,0.93427,0.93925,77354
2016-08-08 21:00:00,0.93822,0.94187,0.93725,0.93969,0.94022,0.94293,0.93755,0.94038,0.93922,0.94212,0.93742,0.94004,87966
2016-08-09 21:00:00,0.93942,0.94467,0.93715,0.93939,0.94142,0.94501,0.9391,0.94139,0.94042,0.94484,0.93815,0.94039,119906
2016-08-10 21:00:00,0.93891,0.95729,0.93366,0.93607,0.94091,0.95929,0.93402,0.93689,0.93991,0.95829,0.93385,0.93648,106665
2016-08-11 21:00:00,0.93562,0.93838,0.93125,0.93133,0.93762,0.93903,0.93178,0.93292,0.93662,0.93848,0.93162,0.93212,103849
2016-08-14 21:00:00,0.93051,0.93345,0.92911,0.93145,0.93251,0.9338,0.9296,0.93205,0.93151,0.93361,0.92936,0.93175,77718
2016-08-15 21:00:00,0.93101,0.93777,0.92977,0.93576,0.93301,0.93823,0.93016,0.93701,0.93201,0.938,0.92996,0.93638,138807
2016-08-16 21:00:00,0.93571,0.94324,0.92849,0.93104,0.93751,0.94524,0.9288,0.93202,0.93661,0.94424,0.92865,0.93153,131846
2016-08-17 21:00:00,0.93067,0.93673,0.92947,0.93104,0.93267,0.93716,0.9297,0.93189,0.93167,0.9369,0.9296,0.93146,124197
2016-08-18 21:00:00,0.93117,0.93585,0.92755,0.93494,0.93317,0.93698,0.92798,0.93694,0.93217,0.93602,0.92778,0.93594,109768
2016-08-21 21:00:00,0.93405,0.94326,0.93141,0.94101,0.93585,0.94359,0.93185,0.94149,0.93495,0.94342,0.93164,0.94125,101027
2016-08-22 21:00:00,0.94023,0.94771,0.94023,0.94085,0.94223,0.94913,0.94091,0.94199,0.94123,0.94813,0.94062,0.94142,113825
2016-08-23 21:00:00,0.94053,0.94772,0.93926,0.94493,0.94253,0.94807,0.93963,0.94555,0.94153,0.94788,0.93948,0.94524,113270
2016-08-24 21:00:00,0.94432,0.94794,0.942,0.94318,0.94632,0.94828,0.94232,0.94375,0.94532,0.9481,0.94218,0.94346,87344
2016-08-25 21:00:00,0.94275,0.94774,0.93892,0.94016,0.94475,0.94827,0.93925,0.94216,0.94375,0.94799,0.93911,0.94116,145198
2016-08-28 21:00:00,0.93872,0.94552,0.93787,0.94323,0.94072,0.94591,0.93914,0.94382,0.93972,0.9457,0.93877,0.94352,109129
2016-08-29 21:00:00,0.94271,0.94562,0.94225,0.94523,0.94471,0.94617,0.94256,0.946,0.94371,0.94587,0.94242,0.94562,107467
2016-08-30 21:00:00,0.94534,0.95324,0.94462,0.94975,0.946,0.95361,0.94534,0.95047,0.94567,0.9534,0.94501,0.95011,120816
2016-08-31 21:00:00,0.94908,0.95535,0.94796,0.95373,0.95108,0.95568,0.94906,0.95458,0.95008,0.9555,0.94884,0.95416,124478
2016-09-01 21:00:00,0.95337,0.95819,0.94599,0.94609,0.95537,0.95973,0.94661,0.94809,0.95437,0.95882,0.94645,0.94709,146929
2016-09-04 21:00:00,0.94482,0.95118,0.94338,0.94408,0.94682,0.95152,0.94373,0.94489,0.94582,0.95134,0.94356,0.94448,84521
2016-09-05 21:00:00,0.94362,0.95259,0.94362,0.95242,0.94562,0.95318,0.9443,0.9531,0.94462,0.95284,0.94408,0.95276,113054
2016-09-06 21:00:00,0.95211,0.96481,0.95098,0.95956,0.95411,0.96516,0.95151,0.96044,0.95311,0.96498,0.95126,0.96,118922
2016-09-07 21:00:00,0.9591,0.96187,0.95359,0.95688,0.9611,0.96228,0.95396,0.95778,0.9601,0.96208,0.95378,0.95733,132959
2016-09-08 21:00:00,0.95602,0.95791,0.95067,0.95453,0.95802,0.95825,0.95249,0.95607,0.95702,0.95808,0.95167,0.9553,127114
2016-09-11 21:00:00,0.95499,0.95984,0.95357,0.95853,0.95616,0.96056,0.95472,0.95924,0.95558,0.96018,0.95454,0.95888,146365
2016-09-12 21:00:00,0.95805,0.96095,0.95327,0.95518,0.96005,0.96133,0.95364,0.95612,0.95905,0.96113,0.95346,0.95565,157742
2016-09-13 21:00:00,0.9544,0.96333,0.95257,0.96053,0.9564,0.96365,0.95302,0.9612,0.9554,0.96348,0.95281,0.96086,134710
2016-09-14 21:00:00,0.95988,0.96331,0.95778,0.9617,0.96188,0.9641,0.95818,0.96274,0.96088,0.96361,0.95798,0.96222,159304
2016-09-15 21:00:00,0.96163,0.96582,0.95831,0.95922,0.96363,0.96684,0.95876,0.96122,0.96263,0.96598,0.95855,0.96022,129546
2016-09-18 21:00:00,0.95906,0.96524,0.95822,0.96251,0.96106,0.96555,0.95979,0.96334,0.96006,0.9654,0.95922,0.96292,95241
2016-09-19 21:00:00,0.96206,0.97338,0.96133,0.9644,0.96406,0.97371,0.96321,0.96515,0.96306,0.97354,0.96233,0.96478,114568
2016-09-20 21:00:00,0.9636,0.96743,0.9605,0.96229,0.96557,0.96872,0.96089,0.96429,0.96458,0.96804,0.9607,0.96329,161955
2016-09-21 21:00:00,0.96233,0.96467,0.95117,0.95321,0.96433,0.96667,0.9515,0.95391,0.96333,0.96567,0.95134,0.95356,117725
2016-09-22 21:00:00,0.95335,0.95429,0.94561,0.95351,0.95466,0.95546,0.9463,0.95449,0.954,0.95464,0.94612,0.954,119801
2016-09-25 21:00:00,0.95264,0.96278,0.95032,0.96192,0.95464,0.96322,0.95112,0.9626,0.95364,0.963,0.95098,0.96226,109679
2016-09-26 21:00:00,0.96116,0.9684,0.9589,0.96304,0.96316,0.9687,0.95932,0.96384,0.96216,0.96854,0.95912,0.96344,135953
2016-09-27 21:00:00,0.96272,0.96414,0.952,0.95242,0.96472,0.9648,0.95268,0.95314,0.96372,0.96434,0.95238,0.95278,140567
2016-09-28 21:00:00,0.9516,0.95635,0.94895,0.95311,0.9536,0.95675,0.94929,0.95392,0.9526,0.95655,0.94912,0.95352,154819
2016-09-29 21:00:00,0.9524,0.95743,0.95131,0.95551,0.9544,0.95894,0.95169,0.95751,0.9534,0.95794,0.95152,0.95651,118792
2016-10-02 21:00:00,0.95381,0.95587,0.95055,0.954,0.95581,0.95706,0.95088,0.95496,0.95481,0.95634,0.95072,0.95448,98645
2016-10-03 21:00:00,0.9537,0.95926,0.95019,0.95053,0.9557,0.95958,0.95055,0.95133,0.9547,0.9594,0.95038,0.95093,136521
2016-10-04 21:00:00,0.94984,0.95052,0.9435,0.94474,0.95184,0.95184,0.9439,0.94549,0.95084,0.95086,0.94372,0.94512,115219
2016-10-05 21:00:00,0.94526,0.94705,0.94153,0.94676,0.94726,0.94744,0.94182,0.94736,0.94626,0.94722,0.9417,0.94706,108673
2016-10-06 21:00:00,0.94608,0.95316,0.94309,0.95311,0.94808,0.9545,0.94371,0.95384,0.94708,0.95354,0.94344,0.95348,172078
2016-10-09 21:00:00,0.95046,0.95191,0.9369,0.93996,0.95119,0.95334,0.93721,0.94059,0.95082,0.95238,0.93706,0.94028,93825
2016-10-10 21:00:00,0.93913,0.94025,0.93096,0.93544,0.94113,0.94113,0.93142,0.93642,0.94013,0.94048,0.93119,0.93593,138617
2016-10-11 21:00:00,0.93453,0.93802,0.93385,0.93711,0.93653,0.93832,0.93429,0.93792,0.93553,0.93815,0.93407,0.93752,132485
2016-10-12 21:00:00,0.93605,0.93858,0.93365,0.93549,0.93805,0.93915,0.93448,0.9364,0.93705,0.93886,0.93428,0.93594,141500
2016-10-13 21:00:00,0.93527,0.94056,0.9301,0.93054,0.93727,0.94099,0.93062,0.93175,0.93627,0.94078,0.93041,0.93114,130350
2016-10-16 21:00:00,0.93001,0.93812,0.92992,0.93636,0.93201,0.93842,0.93055,0.93709,0.93101,0.93826,0.93032,0.93672,101905
2016-10-17 21:00:00,0.93552,0.94621,0.93532,0.94221,0.93752,0.94646,0.93664,0.94286,0.93652,0.94632,0.9363,0.94254,107976
2016-10-18 21:00:00,0.94179,0.94951,0.93869,0.94777,0.94379,0.94986,0.93901,0.94889,0.94279,0.94968,0.93885,0.94833,113261
2016-10-19 21:00:00,0.94752,0.95402,0.94723,0.95136,0.94952,0.95461,0.94859,0.95204,0.94852,0.95432,0.948,0.9517,118122
2016-10-20 21:00:00,0.95068,0.95516,0.94763,0.95399,0.95268,0.95644,0.94791,0.95599,0.95168,0.95552,0.94778,0.95499,104546
2016-10-23 21:00:00,0.95376,0.95703,0.94804,0.94804,0.95546,0.95747,0.94877,0.94879,0.95461,0.95724,0.94841,0.94842,91991
2016-10-24 21:00:00,0.94736,0.95666,0.94651,0.95609,0.94936,0.95703,0.9473,0.95682,0.94836,0.95684,0.94695,0.95646,118644
2016-10-25 21:00:00,0.95533,0.95881,0.95412,0.95665,0.95733,0.95919,0.95447,0.95794,0.95633,0.959,0.9543,0.9573,123258
2016-10-26 21:00:00,0.95589,0.95849,0.95117,0.95299,0.95789,0.95884,0.95153,0.95364,0.95689,0.95863,0.95136,0.95332,121130
2016-10-27 21:00:00,0.9522,0.96038,0.9522,0.95872,0.9542,0.96111,0.95346,0.96072,0.9532,0.9606,0.95308,0.95972,152024
2016-10-30 21:00:00,0.95982,0.9603,0.95628,0.95831,0.96134,0.96139,0.95665,0.95906,0.96058,0.96068,0.9565,0.95868,105521
2016-10-31 21:00:00,0.95809,0.96242,0.95733,0.96116,0.96009,0.96291,0.95767,0.96228,0.95909,0.96266,0.95752,0.96172,132191
