Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-09-09 17:00:00,109.415,109.582,109.34,109.462,109.433,109.698,109.359,109.612,109.424,109.602,109.35,109.537,9710
2022-09-11 21:00:00,108.876,109.744,108.84,109.663,109.076,109.766,109.003,109.689,108.976,109.755,108.935,109.676,9880
2022-09-12 01:00:00,109.664,109.898,109.325,109.835,109.688,109.922,109.35,109.857,109.676,109.91,109.338,109.846,11974
2022-09-12 05:00:00,109.835,110.215,109.736,109.912,109.858,110.235,109.756,109.932,109.846,110.225,109.746,109.922,25363
2022-09-12 09:00:00,109.91,109.965,109.469,109.724,109.929,109.986,109.488,109.742,109.92,109.975,109.478,109.733,21125
2022-09-12 13:00:00,109.722,110.008,109.586,109.63,109.742,110.027,109.604,109.649,109.732,110.018,109.595,109.64,24754
2022-09-12 17:00:00,109.628,110.021,109.612,109.998,109.645,110.046,109.631,110.028,109.636,110.032,109.622,110.013,10859
2022-09-12 21:00:00,109.937,109.962,109.719,109.726,110.053,110.096,109.74,109.75,109.995,110.0,109.73,109.738,9535
2022-09-13 01:00:00,109.727,109.866,109.589,109.739,109.75,109.891,109.611,109.76,109.738,109.878,109.6,109.75,12160
2022-09-13 05:00:00,109.738,109.762,109.438,109.624,109.76,109.783,109.463,109.646,109.749,109.772,109.45,109.635,19190
2022-09-13 09:00:00,109.625,110.492,109.138,110.457,109.646,110.621,109.286,110.478,109.636,110.521,109.216,110.468,32389
2022-09-13 13:00:00,110.46,110.52,109.827,109.85,110.481,110.541,109.846,109.869,110.47,110.53,109.836,109.86,45667
2022-09-13 17:00:00,109.848,109.973,109.654,109.702,109.866,109.995,109.674,109.734,109.857,109.984,109.664,109.718,16882
2022-09-13 21:00:00,109.672,109.985,109.376,109.652,109.872,110.014,109.407,109.682,109.772,110.0,109.392,109.667,16122
2022-09-14 01:00:00,109.652,109.944,109.133,109.288,109.681,109.967,109.161,109.313,109.666,109.956,109.147,109.3,18425
2022-09-14 05:00:00,109.283,109.327,108.579,108.873,109.308,109.348,108.602,108.894,109.296,109.338,108.59,108.884,31281
2022-09-14 09:00:00,108.875,109.145,108.351,108.481,108.894,109.168,108.372,108.5,108.884,109.156,108.362,108.49,31059
2022-09-14 13:00:00,108.478,108.711,108.247,108.711,108.498,108.728,108.268,108.728,108.488,108.72,108.258,108.72,34734
2022-09-14 17:00:00,108.708,108.827,108.526,108.724,108.727,108.846,108.545,108.75,108.718,108.836,108.536,108.737,13284
2022-09-14 21:00:00,108.572,108.767,108.502,108.687,108.772,108.87,108.529,108.714,108.672,108.78,108.516,108.7,10364
2022-09-15 01:00:00,108.694,108.968,108.473,108.928,108.72,108.995,108.498,108.952,108.707,108.981,108.486,108.94,14676
2022-09-15 05:00:00,108.931,109.159,108.887,108.985,108.954,109.182,108.91,109.007,108.942,109.17,108.899,108.996,20412
2022-09-15 09:00:00,108.988,109.0,108.709,108.78,109.011,109.042,108.734,108.803,109.0,109.01,108.722,108.792,27372
2022-09-15 13:00:00,108.781,108.848,108.5,108.696,108.805,108.87,108.521,108.718,108.793,108.859,108.51,108.707,39066
2022-09-15 17:00:00,108.697,108.771,108.367,108.444,108.718,108.794,108.389,108.472,108.708,108.782,108.378,108.458,15959
2022-09-15 21:00:00,108.403,108.443,107.903,107.996,108.521,108.587,107.929,108.016,108.462,108.498,107.916,108.006,10319
2022-09-16 01:00:00,107.994,108.407,107.946,108.207,108.014,108.43,107.967,108.226,108.004,108.418,107.957,108.216,10925
2022-09-16 05:00:00,108.203,108.338,107.788,107.867,108.225,108.363,107.806,107.89,108.214,108.35,107.797,107.878,20719
2022-09-16 09:00:00,107.863,107.958,107.603,107.676,107.887,107.979,107.625,107.694,107.875,107.968,107.614,107.685,18376
2022-09-16 13:00:00,107.674,107.8,107.538,107.706,107.692,107.819,107.569,107.724,107.683,107.809,107.557,107.715,38302
2022-09-16 17:00:00,107.703,107.76,107.479,107.683,107.723,107.874,107.498,107.865,107.713,107.782,107.489,107.774,14319
2022-09-18 21:00:00,107.65,107.851,107.593,107.79,107.85,107.892,107.618,107.819,107.75,107.864,107.606,107.804,8648
2022-09-19 01:00:00,107.79,107.903,107.681,107.84,107.817,107.93,107.701,107.859,107.804,107.916,107.691,107.85,9392
2022-09-19 05:00:00,107.843,107.875,107.642,107.713,107.86,107.895,107.661,107.732,107.852,107.884,107.652,107.722,14370
2022-09-19 09:00:00,107.712,107.929,107.655,107.755,107.73,107.95,107.673,107.772,107.721,107.94,107.664,107.764,16050
2022-09-19 13:00:00,107.752,108.036,107.465,107.865,107.768,108.056,107.484,107.883,107.76,108.046,107.474,107.874,26519
2022-09-19 17:00:00,107.863,108.108,107.819,108.055,107.883,108.128,107.838,108.089,107.873,108.118,107.828,108.072,11894
2022-09-19 21:00:00,108.053,108.175,107.857,108.045,108.112,108.214,108.038,108.07,108.082,108.186,107.957,108.058,9245
2022-09-20 01:00:00,108.046,108.149,107.846,108.108,108.07,108.171,107.87,108.129,108.058,108.16,107.858,108.118,8760
2022-09-20 05:00:00,108.106,108.326,108.062,108.131,108.13,108.348,108.08,108.149,108.118,108.337,108.071,108.14,16738
2022-09-20 09:00:00,108.133,108.236,107.786,107.852,108.152,108.255,107.807,107.873,108.142,108.246,107.796,107.862,20361
2022-09-20 13:00:00,107.848,107.909,107.58,107.607,107.869,107.928,107.598,107.626,107.858,107.918,107.589,107.616,25392
2022-09-20 17:00:00,107.608,107.616,107.398,107.5,107.625,107.635,107.417,107.532,107.616,107.626,107.408,107.516,12732
2022-09-20 21:00:00,107.486,107.528,107.36,107.492,107.622,107.684,107.386,107.516,107.554,107.584,107.374,107.504,13021
2022-09-21 01:00:00,107.491,107.685,107.414,107.661,107.516,107.71,107.437,107.686,107.504,107.698,107.426,107.674,13004
2022-09-21 05:00:00,107.664,107.76,107.111,107.373,107.687,107.782,107.134,107.394,107.676,107.77,107.122,107.384,29307
2022-09-21 09:00:00,107.372,107.797,107.367,107.56,107.394,107.817,107.388,107.577,107.383,107.807,107.378,107.568,22204
2022-09-21 13:00:00,107.56,107.761,107.393,107.756,107.578,107.782,107.412,107.775,107.569,107.771,107.402,107.766,28139
2022-09-21 17:00:00,107.757,107.785,106.923,106.952,107.773,107.919,106.953,106.99,107.765,107.824,106.938,106.971,57694
2022-09-21 21:00:00,106.931,107.209,106.724,106.852,107.131,107.234,106.751,106.886,107.031,107.222,106.738,106.869,13188
2022-09-22 01:00:00,106.852,107.537,106.201,107.235,106.887,107.578,106.386,107.27,106.87,107.558,106.301,107.252,27795
2022-09-22 05:00:00,107.235,108.138,104.776,105.683,107.266,108.163,104.869,105.712,107.25,108.15,104.844,105.698,54154
2022-09-22 09:00:00,105.685,106.375,104.557,104.803,105.713,106.404,104.583,104.828,105.699,106.39,104.57,104.816,54682
2022-09-22 13:00:00,104.803,105.637,104.707,105.559,104.83,105.664,104.733,105.583,104.816,105.65,104.72,105.571,43489
2022-09-22 17:00:00,105.562,105.657,105.399,105.542,105.584,105.678,105.42,105.589,105.573,105.667,105.41,105.566,13577
2022-09-22 21:00:00,105.431,105.717,105.422,105.469,105.631,105.752,105.488,105.497,105.531,105.734,105.476,105.483,8043
2022-09-23 01:00:00,105.468,105.505,105.235,105.442,105.492,105.526,105.262,105.469,105.48,105.516,105.248,105.456,12387
2022-09-23 05:00:00,105.44,105.595,105.155,105.589,105.468,105.62,105.18,105.61,105.454,105.608,105.168,105.6,22913
2022-09-23 09:00:00,105.589,105.828,105.139,105.673,105.612,105.862,105.177,105.695,105.6,105.843,105.163,105.684,41540
2022-09-23 13:00:00,105.67,105.67,105.293,105.477,105.693,105.706,105.314,105.499,105.682,105.682,105.304,105.488,37569
2022-09-23 17:00:00,105.48,105.614,105.324,105.438,105.504,105.642,105.349,105.533,105.492,105.628,105.339,105.486,17090
2022-09-25 21:00:00,105.524,105.817,105.224,105.66,105.707,105.842,105.362,105.713,105.616,105.83,105.324,105.686,18358
2022-09-26 01:00:00,105.664,106.04,105.547,105.739,105.714,106.078,105.573,105.759,105.689,106.057,105.56,105.749,27222
2022-09-26 05:00:00,105.735,105.91,105.378,105.831,105.756,105.932,105.415,105.855,105.746,105.92,105.396,105.843,42792
2022-09-26 09:00:00,105.834,105.843,105.23,105.534,105.857,105.865,105.253,105.555,105.846,105.852,105.242,105.544,36912
2022-09-26 13:00:00,105.533,105.765,104.699,105.112,105.555,105.786,104.724,105.133,105.544,105.775,104.713,105.122,44263
2022-09-26 17:00:00,105.113,105.361,104.852,105.331,105.133,105.384,104.876,105.359,105.123,105.372,104.864,105.345,26456
2022-09-26 21:00:00,105.236,105.542,105.218,105.517,105.436,105.567,105.267,105.537,105.336,105.554,105.257,105.527,20105
2022-09-27 01:00:00,105.514,105.568,105.339,105.539,105.534,105.592,105.364,105.564,105.524,105.58,105.352,105.552,20990
2022-09-27 05:00:00,105.541,105.785,105.358,105.414,105.564,105.807,105.377,105.434,105.552,105.796,105.368,105.424,32820
2022-09-27 09:00:00,105.412,105.584,105.274,105.459,105.432,105.604,105.296,105.484,105.422,105.594,105.285,105.472,32869
2022-09-27 13:00:00,105.461,105.704,105.128,105.214,105.486,105.826,105.15,105.234,105.474,105.746,105.139,105.224,55087
2022-09-27 17:00:00,105.211,105.613,105.171,105.514,105.232,105.635,105.194,105.543,105.222,105.624,105.182,105.528,25724
2022-09-27 21:00:00,105.404,105.514,105.268,105.301,105.543,105.6,105.298,105.329,105.474,105.526,105.286,105.315,18815
2022-09-28 01:00:00,105.301,105.313,104.918,105.002,105.33,105.34,104.945,105.028,105.316,105.326,104.932,105.015,30975
2022-09-28 05:00:00,104.999,105.122,104.789,104.879,105.028,105.148,104.817,104.905,105.014,105.134,104.804,104.892,45857
2022-09-28 09:00:00,104.88,105.44,104.604,105.415,104.908,105.465,104.632,105.44,104.894,105.452,104.618,105.428,72210
2022-09-28 13:00:00,105.414,105.77,105.239,105.697,105.44,105.799,105.268,105.726,105.427,105.784,105.254,105.712,71424
2022-09-28 17:00:00,105.698,105.923,105.629,105.898,105.725,105.963,105.662,105.945,105.712,105.94,105.646,105.922,36097
2022-09-28 21:00:00,105.743,105.998,105.67,105.679,105.943,106.016,105.693,105.702,105.843,106.007,105.682,105.69,15274
2022-09-29 01:00:00,105.678,105.858,105.549,105.809,105.702,105.881,105.571,105.828,105.69,105.869,105.56,105.818,20001
2022-09-29 05:00:00,105.811,105.815,105.161,105.399,105.831,105.835,105.218,105.419,105.821,105.825,105.192,105.409,41019
2022-09-29 09:00:00,105.398,105.89,105.374,105.537,105.416,105.909,105.394,105.557,105.407,105.9,105.384,105.547,41353
2022-09-29 13:00:00,105.537,105.828,105.131,105.414,105.559,105.849,105.155,105.435,105.548,105.838,105.143,105.424,49328
2022-09-29 17:00:00,105.412,105.572,105.23,105.527,105.436,105.594,105.248,105.564,105.424,105.582,105.239,105.546,22634
2022-09-29 21:00:00,105.549,105.773,105.483,105.756,105.723,105.796,105.548,105.783,105.636,105.784,105.536,105.77,13889
2022-09-30 01:00:00,105.755,105.781,105.33,105.391,105.78,105.806,105.352,105.413,105.768,105.794,105.342,105.402,15373
2022-09-30 05:00:00,105.387,105.64,105.369,105.542,105.409,105.663,105.394,105.565,105.398,105.651,105.384,105.554,39714
2022-09-30 09:00:00,105.541,105.562,105.057,105.277,105.566,105.588,105.128,105.299,105.554,105.574,105.092,105.288,37350
2022-09-30 13:00:00,105.279,105.589,104.969,104.973,105.302,105.612,104.988,104.992,105.29,105.6,104.978,104.982,51351
2022-09-30 17:00:00,104.971,104.994,104.571,104.61,104.992,105.014,104.662,104.747,104.982,105.004,104.627,104.678,23328
2022-10-02 21:00:00,104.649,105.134,104.59,104.926,104.849,105.156,104.725,104.953,104.749,105.145,104.69,104.94,13484
2022-10-03 01:00:00,104.928,105.508,104.925,105.241,104.954,105.552,104.948,105.262,104.941,105.529,104.936,105.252,17861
2022-10-03 05:00:00,105.241,105.551,105.17,105.473,105.26,105.571,105.19,105.493,105.25,105.56,105.18,105.483,30299
2022-10-03 09:00:00,105.476,105.796,105.301,105.728,105.495,105.818,105.322,105.748,105.486,105.807,105.312,105.738,26559
2022-10-03 13:00:00,105.73,105.962,105.557,105.88,105.748,105.988,105.619,105.899,105.739,105.974,105.605,105.89,46502
2022-10-03 17:00:00,105.881,106.218,105.851,106.118,105.899,106.237,105.869,106.147,105.89,106.228,105.86,106.132,19067
2022-10-03 21:00:00,106.033,106.148,105.912,106.105,106.133,106.225,105.936,106.128,106.083,106.178,105.924,106.116,13890
2022-10-04 01:00:00,106.101,106.45,106.051,106.399,106.123,106.473,106.075,106.425,106.112,106.462,106.064,106.412,20222
2022-10-04 05:00:00,106.398,106.593,106.256,106.298,106.426,106.616,106.282,106.319,106.412,106.604,106.269,106.308,36936
2022-10-04 09:00:00,106.297,106.325,105.947,106.059,106.317,106.351,105.97,106.08,106.307,106.336,105.96,106.07,39928
2022-10-04 13:00:00,106.056,106.56,105.963,106.359,106.079,106.584,105.986,106.38,106.068,106.572,105.974,106.37,43986
2022-10-04 17:00:00,106.361,106.708,106.319,106.677,106.382,106.744,106.341,106.705,106.372,106.722,106.33,106.691,23531
2022-10-04 21:00:00,106.495,106.754,106.237,106.354,106.695,106.867,106.26,106.376,106.595,106.774,106.248,106.365,11327
2022-10-05 01:00:00,106.352,106.663,106.34,106.472,106.373,106.692,106.364,106.493,106.362,106.678,106.352,106.482,18650
2022-10-05 05:00:00,106.469,106.754,106.281,106.419,106.49,106.776,106.307,106.439,106.48,106.765,106.294,106.429,30354
2022-10-05 09:00:00,106.418,106.468,105.994,106.082,106.44,106.487,106.013,106.101,106.429,106.478,106.004,106.092,29551
2022-10-05 13:00:00,106.081,106.199,105.698,106.054,106.099,106.218,105.719,106.072,106.09,106.208,105.708,106.063,42126
2022-10-05 17:00:00,106.054,106.268,106.018,106.223,106.074,106.296,106.038,106.255,106.064,106.282,106.028,106.239,17168
2022-10-05 21:00:00,106.129,106.4,106.083,106.352,106.282,106.423,106.122,106.378,106.206,106.412,106.104,106.365,14888
2022-10-06 01:00:00,106.353,106.523,106.291,106.485,106.381,106.549,106.317,106.512,106.367,106.535,106.304,106.498,17689
2022-10-06 05:00:00,106.486,106.496,105.926,105.928,106.515,106.522,105.95,105.95,106.5,106.509,105.939,105.939,25544
2022-10-06 09:00:00,105.922,106.042,105.761,105.84,105.944,106.061,105.782,105.861,105.933,106.051,105.772,105.85,24917
2022-10-06 13:00:00,105.837,105.846,105.449,105.529,105.857,105.867,105.472,105.551,105.847,105.856,105.461,105.54,45195
2022-10-06 17:00:00,105.525,105.595,105.442,105.563,105.55,105.625,105.462,105.591,105.538,105.61,105.452,105.577,19502
2022-10-06 21:00:00,105.541,105.578,105.397,105.435,105.609,105.691,105.42,105.455,105.575,105.608,105.409,105.445,12993
2022-10-07 01:00:00,105.437,105.613,105.407,105.467,105.457,105.634,105.432,105.486,105.447,105.623,105.42,105.476,14857
2022-10-07 05:00:00,105.466,105.626,105.372,105.516,105.486,105.648,105.392,105.533,105.476,105.636,105.382,105.524,21860
2022-10-07 09:00:00,105.516,105.738,105.109,105.62,105.534,105.758,105.309,105.641,105.525,105.748,105.209,105.63,29219
2022-10-07 13:00:00,105.621,106.148,105.581,105.965,105.643,106.164,105.601,105.984,105.632,106.156,105.591,105.974,45509
2022-10-07 17:00:00,105.967,106.057,105.694,105.816,105.988,106.076,105.752,105.892,105.978,106.066,105.742,105.854,15755
2022-10-09 21:00:00,105.731,106.005,105.69,105.941,105.931,106.031,105.72,105.965,105.831,106.018,105.708,105.953,11937
2022-10-10 01:00:00,105.946,105.998,105.846,105.907,105.969,106.019,105.87,105.927,105.958,106.008,105.858,105.917,11498
2022-10-10 05:00:00,105.908,105.925,105.663,105.843,105.927,105.947,105.685,105.865,105.918,105.936,105.676,105.854,22208
2022-10-10 09:00:00,105.842,106.194,105.839,106.15,105.865,106.213,105.859,106.167,105.854,106.202,105.85,106.158,21629
2022-10-10 13:00:00,106.152,106.167,105.825,105.834,106.17,106.188,105.847,105.854,106.161,106.178,105.836,105.844,26495
2022-10-10 17:00:00,105.83,105.991,105.719,105.742,105.85,106.013,105.755,105.765,105.84,106.002,105.742,105.754,14629
2022-10-10 21:00:00,105.715,105.796,105.59,105.72,105.816,105.876,105.612,105.745,105.766,105.807,105.602,105.732,10139
2022-10-11 01:00:00,105.717,105.797,105.239,105.282,105.742,105.819,105.263,105.302,105.73,105.808,105.251,105.292,19236
2022-10-11 05:00:00,105.284,105.39,105.096,105.259,105.306,105.413,105.118,105.28,105.295,105.402,105.107,105.27,31929
2022-10-11 09:00:00,105.26,105.775,105.226,105.717,105.284,105.794,105.246,105.737,105.272,105.784,105.236,105.727,27901
2022-10-11 13:00:00,105.72,106.07,105.325,105.952,105.739,106.089,105.35,105.977,105.73,106.08,105.338,105.964,39326
2022-10-11 17:00:00,105.949,106.102,105.533,105.718,105.976,106.122,105.558,105.746,105.962,106.111,105.546,105.732,28532
2022-10-11 21:00:00,105.676,106.005,105.519,105.957,105.761,106.03,105.613,105.984,105.718,106.018,105.566,105.97,17666
2022-10-12 01:00:00,105.956,105.98,105.755,105.912,105.985,106.006,105.781,105.935,105.97,105.993,105.768,105.924,21167
2022-10-12 05:00:00,105.911,106.138,105.733,106.054,105.935,106.161,105.761,106.076,105.923,106.149,105.748,106.065,34421
2022-10-12 09:00:00,106.053,106.391,106.045,106.263,106.076,106.415,106.064,106.283,106.064,106.403,106.054,106.273,30026
2022-10-12 13:00:00,106.264,106.676,106.17,106.422,106.282,106.694,106.191,106.444,106.273,106.685,106.182,106.433,38293
2022-10-12 17:00:00,106.423,106.497,106.213,106.314,106.443,106.52,106.235,106.343,106.433,106.508,106.224,106.328,25356
2022-10-12 21:00:00,106.248,106.358,106.135,106.294,106.375,106.448,106.162,106.319,106.312,106.372,106.148,106.306,10964
2022-10-13 01:00:00,106.293,106.34,106.159,106.23,106.32,106.364,106.182,106.25,106.306,106.352,106.17,106.24,13302
2022-10-13 05:00:00,106.233,106.352,106.092,106.342,106.253,106.373,106.112,106.361,106.243,106.362,106.102,106.352,21775
2022-10-13 09:00:00,106.343,106.432,105.491,105.768,106.364,106.478,105.516,105.797,106.354,106.443,105.504,105.782,37575
2022-10-13 13:00:00,105.77,107.102,105.042,106.981,105.799,107.123,105.076,107.003,105.784,107.112,105.059,106.992,74788
2022-10-13 17:00:00,106.979,107.222,106.968,107.04,107.003,107.239,106.99,107.069,106.991,107.23,106.979,107.054,27751
2022-10-13 21:00:00,106.961,107.194,106.873,107.029,107.161,107.218,107.013,107.055,107.061,107.206,106.972,107.042,11647
2022-10-14 01:00:00,107.031,107.488,107.013,107.408,107.056,107.509,107.038,107.433,107.044,107.498,107.026,107.42,17697
2022-10-14 05:00:00,107.407,107.548,107.017,107.113,107.433,107.569,107.038,107.135,107.42,107.558,107.028,107.124,33206
2022-10-14 09:00:00,107.111,107.475,106.833,107.446,107.135,107.5,106.856,107.466,107.123,107.487,106.846,107.456,36027
2022-10-14 13:00:00,107.448,107.483,106.875,107.212,107.468,107.506,106.897,107.231,107.458,107.494,106.887,107.222,54182
2022-10-14 17:00:00,107.211,107.246,106.941,107.13,107.233,107.268,106.963,107.196,107.222,107.257,106.953,107.163,21311
2022-10-16 21:00:00,107.06,107.327,106.88,107.21,107.157,107.35,107.025,107.23,107.108,107.338,106.962,107.22,11760
2022-10-17 01:00:00,107.214,107.562,107.191,107.551,107.235,107.583,107.212,107.569,107.224,107.572,107.202,107.56,14328
2022-10-17 05:00:00,107.549,107.691,107.434,107.541,107.567,107.713,107.456,107.557,107.558,107.702,107.445,107.549,28945
2022-10-17 09:00:00,107.541,108.103,107.518,108.073,107.558,108.121,107.537,108.089,107.55,108.112,107.528,108.081,25648
2022-10-17 13:00:00,108.07,108.566,108.038,108.531,108.087,108.586,108.059,108.547,108.078,108.576,108.048,108.539,32453
2022-10-17 17:00:00,108.528,108.668,108.426,108.643,108.546,108.699,108.447,108.674,108.537,108.68,108.437,108.658,18331
2022-10-17 21:00:00,108.577,108.692,108.429,108.447,108.701,108.747,108.451,108.468,108.639,108.702,108.44,108.458,11950
2022-10-18 01:00:00,108.449,108.927,108.331,108.827,108.468,108.946,108.354,108.846,108.458,108.936,108.342,108.836,19384
2022-10-18 05:00:00,108.827,108.881,108.477,108.539,108.85,108.9,108.499,108.56,108.838,108.89,108.488,108.55,29269
2022-10-18 09:00:00,108.542,108.751,107.773,108.703,108.561,108.768,107.827,108.72,108.552,108.76,107.8,108.712,33172
2022-10-18 13:00:00,108.706,108.772,108.047,108.247,108.722,108.791,108.067,108.265,108.714,108.781,108.057,108.256,40945
2022-10-18 17:00:00,108.245,108.659,108.165,108.642,108.266,108.682,108.186,108.678,108.256,108.67,108.176,108.66,26288
2022-10-18 21:00:00,108.524,108.726,108.434,108.652,108.717,108.783,108.571,108.677,108.62,108.736,108.534,108.664,12447
2022-10-19 01:00:00,108.656,108.703,108.506,108.575,108.679,108.723,108.529,108.597,108.668,108.713,108.518,108.586,14238
2022-10-19 05:00:00,108.575,108.676,108.392,108.526,108.595,108.697,108.413,108.544,108.585,108.686,108.402,108.535,24393
2022-10-19 09:00:00,108.524,108.881,108.445,108.785,108.545,108.9,108.466,108.805,108.534,108.89,108.456,108.795,32528
2022-10-19 13:00:00,108.788,108.947,108.441,108.628,108.806,108.971,108.463,108.649,108.797,108.958,108.452,108.638,43974
2022-10-19 17:00:00,108.627,108.927,108.526,108.892,108.65,108.952,108.546,108.919,108.638,108.938,108.537,108.906,25952
2022-10-19 21:00:00,108.884,108.895,108.716,108.842,108.96,108.988,108.746,108.863,108.922,108.931,108.736,108.852,13756
2022-10-20 01:00:00,108.839,108.888,108.571,108.828,108.861,108.913,108.592,108.848,108.85,108.9,108.583,108.838,18924
2022-10-20 05:00:00,108.827,109.033,108.658,108.929,108.849,109.058,108.713,108.946,108.838,109.046,108.686,108.938,31741
2022-10-20 09:00:00,108.924,109.296,108.913,109.193,108.941,109.316,108.939,109.214,108.932,109.305,108.926,109.204,29437
2022-10-20 13:00:00,109.193,109.665,109.099,109.235,109.215,109.685,109.122,109.254,109.204,109.674,109.112,109.244,41152
2022-10-20 17:00:00,109.236,109.242,108.914,109.068,109.254,109.26,108.932,109.093,109.245,109.251,108.923,109.08,25840
2022-10-20 21:00:00,109.048,109.06,108.852,108.958,109.122,109.175,108.936,108.977,109.085,109.09,108.926,108.968,12259
2022-10-21 01:00:00,108.962,109.121,108.91,109.114,108.981,109.143,108.933,109.133,108.972,109.132,108.922,109.124,17499
2022-10-21 05:00:00,109.114,109.227,108.966,109.187,109.135,109.248,108.989,109.207,109.124,109.238,108.978,109.197,26940
2022-10-21 09:00:00,109.188,109.778,109.098,109.727,109.209,109.8,109.133,109.756,109.198,109.789,109.116,109.742,38299
2022-10-21 13:00:00,109.723,110.346,106.878,107.733,109.753,110.367,106.967,107.763,109.738,110.356,106.945,107.748,113240
2022-10-21 17:00:00,107.738,108.61,107.475,108.125,107.765,108.632,107.506,108.325,107.752,108.62,107.492,108.225,37062
2022-10-23 21:00:00,108.226,109.565,106.741,108.778,108.426,109.592,106.941,108.811,108.326,109.578,106.841,108.794,39364
2022-10-24 01:00:00,108.784,108.979,108.599,108.839,108.815,109.003,108.627,108.862,108.8,108.991,108.613,108.85,21356
2022-10-24 05:00:00,108.834,109.012,108.602,108.746,108.858,109.035,108.624,108.768,108.846,109.024,108.614,108.757,32776
2022-10-24 09:00:00,108.747,108.964,108.297,108.67,108.767,108.983,108.335,108.693,108.757,108.974,108.316,108.682,33189
2022-10-24 13:00:00,108.671,108.801,108.206,108.589,108.692,108.823,108.226,108.609,108.682,108.812,108.216,108.599,53475
2022-10-24 17:00:00,108.591,108.76,108.339,108.709,108.608,108.786,108.357,108.737,108.6,108.772,108.348,108.723,16680
2022-10-24 21:00:00,108.531,108.859,108.429,108.83,108.731,108.884,108.466,108.854,108.631,108.872,108.448,108.842,12569
2022-10-25 01:00:00,108.829,108.855,108.582,108.629,108.859,108.878,108.604,108.658,108.844,108.866,108.593,108.644,17668
2022-10-25 05:00:00,108.63,108.716,108.477,108.504,108.657,108.738,108.498,108.523,108.644,108.727,108.488,108.514,19997
2022-10-25 09:00:00,108.501,108.554,108.323,108.535,108.524,108.575,108.339,108.557,108.512,108.564,108.331,108.546,18804
2022-10-25 13:00:00,108.538,108.685,108.265,108.551,108.561,108.706,108.294,108.571,108.55,108.696,108.28,108.561,50919
2022-10-25 17:00:00,108.555,108.749,108.491,108.712,108.575,108.772,108.511,108.742,108.565,108.758,108.501,108.727,22763
2022-10-25 21:00:00,108.626,108.907,108.587,108.624,108.826,109.066,108.614,108.646,108.726,108.966,108.6,108.635,14733
2022-10-26 01:00:00,108.626,109.018,108.619,108.976,108.646,109.044,108.644,108.997,108.636,109.03,108.632,108.986,17537
2022-10-26 05:00:00,108.977,108.997,108.422,108.708,108.996,109.021,108.46,108.729,108.986,109.009,108.446,108.718,33972
2022-10-26 09:00:00,108.713,108.714,108.446,108.559,108.734,108.737,108.467,108.577,108.724,108.724,108.458,108.568,35665
2022-10-26 13:00:00,108.559,108.586,107.33,107.953,108.58,108.607,107.379,107.973,108.57,108.596,107.354,107.963,53327
2022-10-26 17:00:00,107.957,108.014,107.745,107.972,107.978,108.036,107.767,108.011,107.968,108.025,107.756,107.992,27020
2022-10-26 21:00:00,107.819,107.999,107.632,107.644,108.019,108.127,107.663,107.668,107.919,108.03,107.648,107.656,16246
2022-10-27 01:00:00,107.643,107.829,107.586,107.61,107.668,107.854,107.612,107.636,107.656,107.842,107.599,107.623,22696
2022-10-27 05:00:00,107.607,107.616,107.092,107.467,107.632,107.646,107.115,107.491,107.62,107.63,107.104,107.479,36226
2022-10-27 09:00:00,107.467,108.007,107.44,107.87,107.492,108.034,107.462,107.899,107.48,108.02,107.452,107.884,43174
2022-10-27 13:00:00,107.868,108.069,107.716,107.907,107.897,108.097,107.739,107.927,107.882,108.083,107.728,107.917,63513
2022-10-27 17:00:00,107.906,107.991,107.619,107.812,107.923,108.011,107.642,107.845,107.914,108.001,107.632,107.828,27500
2022-10-27 21:00:00,107.81,108.109,107.641,108.09,107.906,108.13,107.714,108.118,107.858,108.119,107.7,108.104,16289
2022-10-28 01:00:00,108.091,108.452,107.842,108.059,108.121,108.48,107.91,108.081,108.106,108.464,107.876,108.07,28287
2022-10-28 05:00:00,108.06,108.443,107.783,108.341,108.08,108.462,107.808,108.361,108.07,108.452,107.797,108.351,36105
2022-10-28 09:00:00,108.344,108.623,108.131,108.464,108.366,108.642,108.204,108.485,108.355,108.632,108.168,108.474,38540
2022-10-28 13:00:00,108.467,108.537,108.223,108.423,108.487,108.56,108.244,108.443,108.477,108.548,108.234,108.433,50667
2022-10-28 17:00:00,108.426,108.455,108.272,108.368,108.444,108.534,108.29,108.428,108.435,108.465,108.281,108.398,16235
2022-10-30 21:00:00,108.457,108.904,108.214,108.849,108.587,108.926,108.401,108.872,108.522,108.915,108.314,108.86,17715
2022-10-31 01:00:00,108.849,108.884,108.611,108.667,108.868,108.903,108.631,108.686,108.858,108.893,108.621,108.676,15876
2022-10-31 05:00:00,108.664,108.674,108.44,108.629,108.684,108.697,108.462,108.647,108.674,108.685,108.451,108.638,21856
2022-10-31 09:00:00,108.627,108.938,108.601,108.753,108.646,108.957,108.62,108.771,108.636,108.948,108.61,108.762,27656
2022-10-31 13:00:00,108.75,109.058,108.657,108.902,108.77,109.079,108.677,108.923,108.76,109.068,108.667,108.912,40351
2022-10-31 17:00:00,108.902,109.211,108.833,109.151,108.922,109.234,108.851,109.182,108.912,109.222,108.842,109.166,23242
