Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-27 21:00:00,143.294,144.27,142.857,143.253,143.431,144.29,142.877,143.293,143.362,144.279,142.868,143.273,206256
2022-06-28 21:00:00,143.123,143.851,142.475,142.627,143.273,143.871,142.496,142.659,143.198,143.86,142.486,142.643,225634
2022-06-29 21:00:00,142.559,142.852,141.364,142.298,142.672,142.872,141.384,142.339,142.616,142.862,141.374,142.318,230688
2022-06-30 21:00:00,142.204,142.42,139.784,140.953,142.354,142.445,139.805,141.045,142.279,142.432,139.795,140.999,244141
2022-07-03 21:00:00,140.979,141.658,140.602,141.422,141.129,141.678,140.625,141.476,141.054,141.668,140.614,141.449,139969
2022-07-04 21:00:00,141.295,142.363,138.941,139.458,141.445,142.388,138.959,139.49,141.37,142.374,138.95,139.474,229432
2022-07-05 21:00:00,139.31,139.488,137.262,138.409,139.46,139.556,137.282,138.456,139.385,139.5,137.272,138.432,258964
2022-07-06 21:00:00,138.353,139.063,137.974,138.177,138.501,139.083,137.995,138.207,138.427,139.073,137.985,138.192,199446
2022-07-07 21:00:00,138.176,138.707,136.855,138.566,138.326,138.729,136.877,138.66,138.251,138.718,136.866,138.613,226352
2022-07-10 21:00:00,138.414,139.163,137.877,137.949,138.564,139.185,137.897,137.983,138.489,139.174,137.888,137.966,191456
2022-07-11 21:00:00,137.907,138.069,137.011,137.368,138.057,138.088,137.03,137.403,137.982,138.078,137.02,137.386,221363
2022-07-12 21:00:00,137.322,138.792,137.113,138.217,137.403,138.812,137.136,138.257,137.362,138.8,137.124,138.237,238303
2022-07-13 21:00:00,138.089,139.763,137.986,139.215,138.239,139.784,138.004,139.255,138.164,139.774,137.996,139.235,275707
2022-07-14 21:00:00,139.126,139.885,138.737,139.702,139.276,139.905,138.756,139.784,139.201,139.894,138.746,139.743,196768
2022-07-17 21:00:00,139.668,140.791,139.37,140.117,139.818,140.81,139.392,140.144,139.743,140.8,139.381,140.13,185558
2022-07-18 21:00:00,139.991,141.441,139.685,141.299,140.141,141.457,139.707,141.332,140.066,141.449,139.696,141.316,206970
2022-07-19 21:00:00,141.253,141.924,140.419,140.749,141.381,141.945,140.435,140.78,141.317,141.934,140.428,140.764,193754
2022-07-20 21:00:00,140.524,142.315,140.13,140.483,140.674,142.347,140.147,140.52,140.599,142.33,140.138,140.502,252295
2022-07-21 21:00:00,140.492,140.685,138.775,138.98,140.642,140.721,138.793,139.076,140.567,140.695,138.786,139.028,231188
2022-07-24 21:00:00,138.991,140.071,138.708,139.664,139.141,140.092,138.73,139.702,139.066,140.082,138.719,139.683,184726
2022-07-25 21:00:00,139.603,139.83,138.124,138.528,139.753,139.85,138.141,138.565,139.678,139.84,138.132,138.546,165647
2022-07-26 21:00:00,138.426,139.501,138.421,139.306,138.576,139.52,138.449,139.338,138.501,139.51,138.438,139.322,185942
2022-07-27 21:00:00,139.206,139.318,136.365,136.851,139.356,139.389,136.385,136.889,139.281,139.348,136.376,136.87,230287
2022-07-28 21:00:00,136.855,137.322,135.538,136.2,136.982,137.349,135.559,136.275,136.918,137.336,135.548,136.238,238827
2022-07-31 21:00:00,136.121,136.338,134.988,135.017,136.271,136.364,135.006,135.052,136.196,136.35,134.998,135.034,198039
2022-08-01 21:00:00,135.094,135.399,133.388,135.345,135.244,135.42,133.408,135.378,135.169,135.409,133.398,135.362,247151
2022-08-02 21:00:00,135.3,136.414,134.816,136.115,135.439,136.435,134.839,136.137,135.37,136.423,134.828,136.126,230414
2022-08-03 21:00:00,136.031,136.914,135.628,136.232,136.117,136.933,135.651,136.249,136.074,136.924,135.64,136.24,192433
2022-08-04 21:00:00,136.108,137.751,135.791,137.439,136.258,137.775,135.814,137.523,136.183,137.763,135.802,137.481,192361
2022-08-07 21:00:00,137.371,137.919,137.059,137.652,137.521,137.939,137.079,137.672,137.446,137.928,137.07,137.662,168491
2022-08-08 21:00:00,137.472,138.308,137.255,138.02,137.6,138.328,137.276,138.04,137.536,138.318,137.266,138.03,140531
2022-08-09 21:00:00,137.941,138.387,136.603,136.863,138.037,138.461,136.623,136.88,137.989,138.396,136.613,136.872,195111
2022-08-10 21:00:00,136.846,137.384,136.293,137.294,136.985,137.408,136.314,137.316,136.916,137.396,136.304,137.305,191683
2022-08-11 21:00:00,137.217,137.712,136.83,136.941,137.339,137.731,136.897,137.015,137.278,137.722,136.873,136.978,170034
2022-08-14 21:00:00,136.834,137.063,135.267,135.42,136.984,137.107,135.287,135.442,136.909,137.074,135.277,135.431,153495
2022-08-15 21:00:00,135.438,136.91,134.939,136.529,135.564,136.927,134.959,136.552,135.501,136.918,134.949,136.54,161614
2022-08-16 21:00:00,136.432,137.87,136.25,137.465,136.581,137.89,136.27,137.476,136.506,137.88,136.26,137.47,170719
2022-08-17 21:00:00,137.418,137.652,136.549,137.066,137.568,137.671,136.568,137.086,137.493,137.661,136.558,137.076,158985
2022-08-18 21:00:00,137.032,137.957,136.931,137.453,137.161,137.977,136.95,137.517,137.096,137.967,136.941,137.485,152653
2022-08-21 21:00:00,137.372,137.939,136.39,136.714,137.522,137.959,136.41,136.729,137.447,137.948,136.4,136.722,161145
2022-08-22 21:00:00,136.651,137.054,135.704,136.305,136.749,137.072,135.751,136.321,136.7,137.062,135.728,136.313,191317
2022-08-23 21:00:00,136.322,136.782,135.503,136.693,136.438,136.799,135.526,136.715,136.38,136.79,135.514,136.704,179355
2022-08-24 21:00:00,136.532,136.975,136.003,136.116,136.682,136.997,136.026,136.133,136.607,136.986,136.016,136.124,172996
2022-08-25 21:00:00,136.103,137.96,136.082,136.928,136.227,137.991,136.101,137.061,136.165,137.974,136.092,136.994,188677
2022-08-28 21:00:00,137.193,138.966,137.158,138.676,137.214,138.986,137.185,138.699,137.204,138.976,137.172,138.688,177272
2022-08-29 21:00:00,138.631,139.208,138.254,139.014,138.771,139.229,138.272,139.037,138.701,139.218,138.264,139.026,192435
2022-08-30 21:00:00,138.895,139.722,138.259,139.697,139.017,139.738,138.284,139.714,138.956,139.73,138.272,139.706,188155
