Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-11-01 00:00:00,0.86197,0.86217,0.86139,0.86146,0.86215,0.86232,0.86159,0.86167,0.86206,0.86224,0.86149,0.86156,1406
2022-11-01 00:30:00,0.86144,0.86154,0.86078,0.86093,0.86165,0.86172,0.86098,0.86111,0.86154,0.86163,0.86088,0.86102,1842
2022-11-01 01:00:00,0.86093,0.86136,0.86089,0.86094,0.86113,0.86155,0.86107,0.86111,0.86103,0.86146,0.86098,0.86102,2196
2022-11-01 01:30:00,0.86097,0.86111,0.86085,0.86097,0.86113,0.86129,0.86103,0.86117,0.86105,0.8612,0.86094,0.86107,2359
2022-11-01 02:00:00,0.86095,0.861,0.86049,0.86064,0.86115,0.8612,0.86068,0.86084,0.86105,0.8611,0.8606,0.86074,1972
2022-11-01 02:30:00,0.86063,0.86067,0.86021,0.8604,0.86085,0.86087,0.86039,0.86061,0.86074,0.86077,0.8603,0.8605,1980
2022-11-01 03:00:00,0.8604,0.86112,0.86027,0.86042,0.86063,0.8613,0.86047,0.86064,0.86052,0.8612,0.86037,0.86053,2010
2022-11-01 03:30:00,0.86042,0.86095,0.86031,0.86055,0.86066,0.86114,0.86052,0.86075,0.86054,0.86104,0.86042,0.86065,2401
2022-11-01 04:00:00,0.86058,0.86113,0.86057,0.86087,0.86076,0.86132,0.86076,0.8611,0.86067,0.86122,0.86067,0.86098,2113
2022-11-01 04:30:00,0.86087,0.86123,0.86071,0.86077,0.86111,0.86141,0.8609,0.86098,0.86099,0.86132,0.86082,0.86088,1945
2022-11-01 05:00:00,0.86082,0.86099,0.86059,0.86071,0.861,0.8612,0.86077,0.8609,0.86091,0.86109,0.86068,0.8608,1627
2022-11-01 05:30:00,0.86072,0.86123,0.86065,0.86123,0.86089,0.86141,0.86084,0.8614,0.8608,0.86132,0.86075,0.86132,2425
2022-11-01 06:00:00,0.86122,0.86127,0.86017,0.86066,0.86142,0.86147,0.86038,0.86085,0.86132,0.86137,0.86028,0.86076,3410
2022-11-01 06:30:00,0.86068,0.86079,0.86012,0.86044,0.86084,0.86097,0.86035,0.86069,0.86076,0.86088,0.86024,0.86056,2727
2022-11-01 07:00:00,0.86044,0.86124,0.8602,0.86112,0.86072,0.86148,0.86041,0.86133,0.86058,0.86135,0.8603,0.86122,4254
2022-11-01 07:30:00,0.86112,0.86236,0.86094,0.86205,0.86132,0.86253,0.86111,0.86223,0.86122,0.86244,0.86102,0.86214,4329
2022-11-01 08:00:00,0.86202,0.86218,0.86102,0.86119,0.86219,0.86237,0.86117,0.86137,0.8621,0.86228,0.8611,0.86128,4975
2022-11-01 08:30:00,0.8612,0.86162,0.86042,0.86059,0.86135,0.86181,0.86062,0.86075,0.86128,0.8617,0.86053,0.86067,3629
2022-11-01 09:00:00,0.86061,0.86125,0.86061,0.86113,0.86076,0.86142,0.86076,0.86133,0.86068,0.86134,0.86068,0.86123,2679
2022-11-01 09:30:00,0.86112,0.86138,0.86075,0.8612,0.86134,0.86156,0.8609,0.86135,0.86123,0.86146,0.86083,0.86128,3134
2022-11-01 10:00:00,0.8612,0.86121,0.86007,0.86049,0.86137,0.86138,0.86025,0.86066,0.86128,0.8613,0.86016,0.86058,3824
2022-11-01 10:30:00,0.86049,0.86113,0.86035,0.86089,0.86064,0.8613,0.86052,0.86106,0.86056,0.86122,0.86044,0.86098,3005
2022-11-01 11:00:00,0.86087,0.86138,0.86052,0.86093,0.86106,0.86155,0.86068,0.8611,0.86096,0.86146,0.8606,0.86102,2783
2022-11-01 11:30:00,0.86092,0.86108,0.86007,0.86008,0.86108,0.86125,0.86023,0.86025,0.861,0.86116,0.86015,0.86016,2319
2022-11-01 12:00:00,0.8601,0.8608,0.85951,0.86058,0.86027,0.86095,0.85966,0.86074,0.86018,0.86088,0.85958,0.86066,3597
2022-11-01 12:30:00,0.8606,0.86115,0.86021,0.86055,0.86074,0.86131,0.86036,0.86069,0.86067,0.86123,0.86029,0.86062,3534
2022-11-01 13:00:00,0.86054,0.86104,0.86018,0.86046,0.86069,0.8612,0.86035,0.86059,0.86062,0.86112,0.86027,0.86052,3753
2022-11-01 13:30:00,0.86044,0.8609,0.86,0.86022,0.86057,0.86108,0.86016,0.86047,0.8605,0.86099,0.86008,0.86034,3906
2022-11-01 14:00:00,0.86022,0.86151,0.85981,0.86096,0.86049,0.86168,0.86032,0.86112,0.86036,0.86159,0.86011,0.86104,7911
2022-11-01 14:30:00,0.86095,0.86154,0.86038,0.8605,0.8611,0.86171,0.86052,0.86067,0.86102,0.86162,0.86046,0.86058,4776
2022-11-01 15:00:00,0.86053,0.86129,0.86014,0.86123,0.8607,0.86146,0.86032,0.86139,0.86062,0.86136,0.86023,0.86131,3713
2022-11-01 15:30:00,0.86124,0.86208,0.86076,0.8613,0.86141,0.86227,0.86092,0.86142,0.86132,0.86218,0.86085,0.86136,4542
2022-11-01 16:00:00,0.8613,0.86169,0.86054,0.86119,0.86143,0.86183,0.86071,0.86136,0.86136,0.86176,0.86062,0.86128,4715
2022-11-01 16:30:00,0.8612,0.86146,0.86076,0.86117,0.86135,0.86162,0.86089,0.86134,0.86128,0.86154,0.86082,0.86126,3588
2022-11-01 17:00:00,0.86119,0.86159,0.86088,0.86089,0.86136,0.86178,0.86107,0.86109,0.86128,0.86168,0.86098,0.86099,2668
2022-11-01 17:30:00,0.86089,0.86108,0.86034,0.86034,0.86108,0.86128,0.86049,0.86049,0.86098,0.86118,0.86042,0.86042,2092
2022-11-01 18:00:00,0.86031,0.86104,0.86028,0.8609,0.86048,0.86121,0.86044,0.86108,0.8604,0.86112,0.86036,0.86099,2241
2022-11-01 18:30:00,0.86093,0.86127,0.86054,0.86056,0.8611,0.86144,0.86068,0.8607,0.86102,0.86135,0.86061,0.86063,2074
2022-11-01 19:00:00,0.86058,0.86064,0.86022,0.8603,0.86071,0.86082,0.86036,0.86046,0.86064,0.86072,0.86029,0.86038,1480
2022-11-01 19:30:00,0.86029,0.86051,0.86005,0.8601,0.86044,0.86067,0.86022,0.86026,0.86036,0.86059,0.86014,0.86018,1559
2022-11-01 20:00:00,0.86012,0.86026,0.85968,0.85976,0.86027,0.86043,0.85985,0.85991,0.8602,0.86033,0.85978,0.85984,654
2022-11-01 20:30:00,0.85976,0.86003,0.85976,0.85988,0.85993,0.86028,0.85991,0.8602,0.85984,0.86014,0.85984,0.86004,523
2022-11-01 21:00:00,0.85915,0.85988,0.85915,0.8598,0.86065,0.86095,0.86044,0.86066,0.8599,0.86034,0.8599,0.86023,4491
2022-11-01 21:30:00,0.85978,0.86016,0.85937,0.8594,0.86061,0.86073,0.85991,0.85991,0.8602,0.86044,0.85966,0.85966,2345
2022-11-01 22:00:00,0.8594,0.86014,0.85933,0.85966,0.86013,0.86056,0.85964,0.85994,0.85976,0.86033,0.85956,0.8598,4746
2022-11-01 22:30:00,0.85968,0.86002,0.8596,0.85998,0.85995,0.86029,0.85982,0.86025,0.85982,0.86016,0.85971,0.86012,1653
2022-11-01 23:00:00,0.85999,0.86002,0.85965,0.8597,0.86023,0.86029,0.85985,0.85988,0.86011,0.86015,0.85976,0.85979,1067
2022-11-01 23:30:00,0.85969,0.86005,0.85954,0.85972,0.85989,0.86025,0.85974,0.85989,0.85979,0.86015,0.85964,0.8598,1291
2022-11-02 00:00:00,0.85971,0.8598,0.85951,0.85954,0.85989,0.86,0.85967,0.85971,0.8598,0.8599,0.85959,0.85962,1939
2022-11-02 00:30:00,0.85951,0.85955,0.85919,0.85921,0.85972,0.85973,0.85937,0.8594,0.85962,0.85964,0.85928,0.8593,2428
2022-11-02 01:00:00,0.85921,0.8594,0.859,0.85907,0.85942,0.85961,0.8592,0.85929,0.85932,0.8595,0.85911,0.85918,3039
2022-11-02 01:30:00,0.85909,0.85932,0.85895,0.85925,0.85929,0.85951,0.85915,0.85946,0.85919,0.85942,0.85906,0.85936,2039
2022-11-02 02:00:00,0.85924,0.85933,0.85898,0.85928,0.85943,0.85951,0.85918,0.85948,0.85934,0.85941,0.85908,0.85938,2121
2022-11-02 02:30:00,0.85929,0.85954,0.8591,0.85922,0.8595,0.85973,0.85929,0.8594,0.8594,0.85964,0.8592,0.85931,1801
2022-11-02 03:00:00,0.85923,0.85926,0.85861,0.85883,0.85939,0.85945,0.85883,0.85901,0.85931,0.85936,0.85872,0.85892,2230
2022-11-02 03:30:00,0.85885,0.85909,0.85863,0.85902,0.85902,0.8593,0.85883,0.85921,0.85894,0.8592,0.85874,0.85912,2396
2022-11-02 04:00:00,0.859,0.85906,0.85867,0.85887,0.85921,0.85926,0.85885,0.85907,0.8591,0.85916,0.85877,0.85897,1872
2022-11-02 04:30:00,0.85885,0.85917,0.85875,0.85904,0.85906,0.85938,0.85896,0.85924,0.85896,0.85928,0.85887,0.85914,1515
2022-11-02 05:00:00,0.85905,0.8591,0.85856,0.85864,0.85926,0.85931,0.85877,0.85886,0.85916,0.8592,0.85866,0.85875,1548
2022-11-02 05:30:00,0.85867,0.85904,0.85844,0.8589,0.85887,0.85926,0.85863,0.85912,0.85877,0.85914,0.85854,0.85901,1723
2022-11-02 06:00:00,0.8589,0.85925,0.85876,0.85878,0.85914,0.85949,0.85898,0.85903,0.85902,0.85937,0.85888,0.8589,2263
2022-11-02 06:30:00,0.85879,0.85931,0.8585,0.85926,0.85902,0.85951,0.85869,0.8595,0.8589,0.85941,0.8586,0.85938,2700
2022-11-02 07:00:00,0.85939,0.85967,0.85908,0.85946,0.85961,0.85986,0.85926,0.85964,0.8595,0.85976,0.85918,0.85955,1859
2022-11-02 07:30:00,0.85948,0.85999,0.859,0.85988,0.85964,0.86016,0.8592,0.86005,0.85956,0.86007,0.85911,0.85996,2937
2022-11-02 08:00:00,0.85988,0.85992,0.85916,0.85946,0.86007,0.86011,0.85934,0.85964,0.85998,0.86002,0.85926,0.85955,3345
2022-11-02 08:30:00,0.85946,0.86018,0.85946,0.85997,0.85966,0.86035,0.85966,0.86016,0.85956,0.86026,0.85956,0.86006,3049
2022-11-02 09:00:00,0.85996,0.86084,0.85988,0.86083,0.86016,0.86101,0.86007,0.86101,0.86006,0.86092,0.85998,0.86092,2786
2022-11-02 09:30:00,0.86086,0.8616,0.86056,0.86136,0.86102,0.86177,0.86073,0.86154,0.86094,0.86168,0.86065,0.86145,3230
2022-11-02 10:00:00,0.86136,0.86203,0.86121,0.86141,0.86155,0.86224,0.86142,0.86157,0.86146,0.86214,0.86132,0.86149,2982
2022-11-02 10:30:00,0.86141,0.86147,0.85945,0.86033,0.86158,0.86165,0.85959,0.86049,0.8615,0.86156,0.85952,0.86041,2812
2022-11-02 11:00:00,0.86034,0.86048,0.8596,0.85964,0.86051,0.86063,0.85977,0.85981,0.86042,0.86056,0.8597,0.85972,2475
2022-11-02 11:30:00,0.85965,0.86044,0.85948,0.86042,0.85981,0.86059,0.85965,0.86058,0.85973,0.86052,0.85957,0.8605,2559
2022-11-02 12:00:00,0.86041,0.86098,0.85998,0.86082,0.8606,0.86117,0.86015,0.86098,0.8605,0.86106,0.86007,0.8609,4188
2022-11-02 12:30:00,0.86087,0.86122,0.86037,0.86069,0.86103,0.86137,0.86055,0.86088,0.86095,0.86129,0.86046,0.86078,4160
2022-11-02 13:00:00,0.86069,0.86125,0.86052,0.86116,0.86085,0.86142,0.86068,0.86134,0.86077,0.86134,0.8606,0.86125,3057
2022-11-02 13:30:00,0.86114,0.86143,0.8606,0.8608,0.86133,0.86159,0.86076,0.86095,0.86124,0.86151,0.86068,0.86088,4120
2022-11-02 14:00:00,0.86078,0.86121,0.86057,0.86097,0.86094,0.86136,0.86072,0.86112,0.86086,0.86128,0.86064,0.86104,3507
2022-11-02 14:30:00,0.86096,0.86101,0.86039,0.86063,0.86113,0.86118,0.86056,0.8608,0.86104,0.86109,0.86048,0.86072,3107
2022-11-02 15:00:00,0.86064,0.86066,0.86004,0.86039,0.86082,0.86083,0.8602,0.86056,0.86073,0.86074,0.86013,0.86048,3231
2022-11-02 15:30:00,0.86039,0.86171,0.86034,0.86112,0.86054,0.86186,0.86048,0.86127,0.86046,0.86178,0.86041,0.8612,3279
2022-11-02 16:00:00,0.86111,0.86141,0.86071,0.861,0.86124,0.86157,0.86086,0.86118,0.86118,0.86149,0.86078,0.86109,2562
2022-11-02 16:30:00,0.86101,0.86122,0.86064,0.86086,0.86118,0.86138,0.86081,0.86102,0.8611,0.8613,0.86072,0.86094,1918
2022-11-02 17:00:00,0.86087,0.86123,0.86054,0.861,0.86102,0.86138,0.86071,0.86117,0.86094,0.8613,0.86062,0.86108,1692
2022-11-02 17:30:00,0.86102,0.86165,0.86042,0.86042,0.86118,0.86197,0.86113,0.86192,0.8611,0.86174,0.86101,0.86117,2518
2022-11-02 18:00:00,0.86047,0.86246,0.85978,0.86159,0.86197,0.86301,0.86027,0.86177,0.86122,0.86262,0.86011,0.86168,10115
2022-11-02 18:30:00,0.86161,0.86295,0.86088,0.86185,0.86177,0.86321,0.86114,0.86202,0.86169,0.86308,0.86102,0.86194,13609
2022-11-02 19:00:00,0.86183,0.8627,0.86121,0.86193,0.862,0.86291,0.86142,0.86212,0.86192,0.8628,0.86132,0.86202,8996
2022-11-02 19:30:00,0.86193,0.86248,0.86144,0.86243,0.86214,0.86266,0.86162,0.86265,0.86204,0.86256,0.86153,0.86254,5398
2022-11-02 20:00:00,0.86247,0.86266,0.86196,0.86254,0.86269,0.86284,0.86214,0.86274,0.86258,0.86274,0.86206,0.86264,2692
2022-11-02 20:30:00,0.86254,0.86266,0.86152,0.86161,0.86272,0.86286,0.8618,0.86192,0.86263,0.86276,0.86168,0.86176,1693
2022-11-02 21:00:00,0.86145,0.86163,0.86117,0.86147,0.86257,0.86261,0.86194,0.86201,0.86201,0.86201,0.8616,0.86174,136
2022-11-02 21:30:00,0.86146,0.86163,0.86122,0.86151,0.86202,0.86261,0.86187,0.86244,0.86174,0.86207,0.86162,0.86198,1965
2022-11-02 22:00:00,0.86154,0.86214,0.86123,0.86175,0.86256,0.8628,0.86183,0.862,0.86205,0.86226,0.86166,0.86188,2452
2022-11-02 22:30:00,0.86176,0.86219,0.86171,0.86178,0.86199,0.86247,0.86197,0.86205,0.86188,0.86233,0.86185,0.86192,1905
2022-11-02 23:00:00,0.86176,0.86237,0.86171,0.86231,0.86203,0.8626,0.86198,0.86254,0.8619,0.86248,0.86186,0.86242,1722
2022-11-02 23:30:00,0.86231,0.86243,0.86198,0.86201,0.86251,0.86264,0.86218,0.8622,0.86241,0.86252,0.86208,0.8621,1637
2022-11-03 00:00:00,0.86203,0.86239,0.86203,0.86222,0.86222,0.86261,0.86221,0.8624,0.86212,0.8625,0.86212,0.86231,1864
2022-11-03 00:30:00,0.86223,0.86231,0.86174,0.86184,0.86239,0.86249,0.86195,0.86204,0.86231,0.8624,0.86184,0.86194,1869
2022-11-03 01:00:00,0.86186,0.86206,0.86163,0.86168,0.86206,0.86224,0.8618,0.86188,0.86196,0.86214,0.86172,0.86178,2077
2022-11-03 01:30:00,0.86166,0.86176,0.86107,0.86132,0.86187,0.86197,0.86124,0.86153,0.86176,0.86186,0.86116,0.86142,2207
2022-11-03 02:00:00,0.86131,0.86173,0.86127,0.86166,0.86151,0.86192,0.86147,0.86186,0.86141,0.86182,0.86138,0.86176,1981
2022-11-03 02:30:00,0.86167,0.86185,0.86137,0.86152,0.86186,0.86205,0.86155,0.86172,0.86176,0.86195,0.86146,0.86162,1615
2022-11-03 03:00:00,0.86153,0.86153,0.86121,0.86143,0.86172,0.86173,0.8614,0.86164,0.86162,0.86163,0.86131,0.86154,2442
2022-11-03 03:30:00,0.86142,0.86142,0.86071,0.86092,0.86164,0.86164,0.8609,0.8611,0.86153,0.86153,0.86082,0.86101,1676
2022-11-03 04:00:00,0.86092,0.86139,0.86076,0.86128,0.86111,0.86156,0.86093,0.86145,0.86102,0.86146,0.86084,0.86136,1491
2022-11-03 04:30:00,0.86127,0.86161,0.86121,0.86128,0.86145,0.8618,0.86139,0.86148,0.86136,0.8617,0.8613,0.86138,1495
2022-11-03 05:00:00,0.86131,0.86141,0.8609,0.86093,0.86151,0.8616,0.86111,0.86111,0.86141,0.8615,0.86102,0.86102,2071
2022-11-03 05:30:00,0.86093,0.86125,0.86093,0.86112,0.86114,0.86145,0.86113,0.86133,0.86104,0.86134,0.86104,0.86122,2000
2022-11-03 06:00:00,0.86114,0.86173,0.86103,0.86127,0.86135,0.86191,0.86126,0.86146,0.86124,0.86182,0.86116,0.86136,2384
2022-11-03 06:30:00,0.86129,0.86191,0.86125,0.86169,0.86146,0.86209,0.86142,0.8619,0.86138,0.862,0.86134,0.8618,2062
2022-11-03 07:00:00,0.86171,0.86251,0.86137,0.86177,0.86189,0.8627,0.86153,0.86196,0.8618,0.8626,0.86146,0.86186,4478
2022-11-03 07:30:00,0.86183,0.86284,0.86175,0.86229,0.862,0.86301,0.86197,0.8625,0.86192,0.86292,0.86186,0.8624,4242
2022-11-03 08:00:00,0.86226,0.86464,0.86222,0.86456,0.86248,0.86482,0.86239,0.86475,0.86237,0.86472,0.86231,0.86466,3942
2022-11-03 08:30:00,0.86458,0.86784,0.86458,0.86751,0.86476,0.86802,0.86476,0.86766,0.86467,0.86793,0.86467,0.86758,4730
2022-11-03 09:00:00,0.86751,0.86762,0.86598,0.86656,0.86767,0.86777,0.86613,0.86673,0.86759,0.86768,0.86606,0.86664,4581
2022-11-03 09:30:00,0.86647,0.8672,0.86519,0.86662,0.86664,0.86737,0.86537,0.8668,0.86656,0.86728,0.86528,0.86671,5039
2022-11-03 10:00:00,0.8666,0.86708,0.86599,0.86675,0.8668,0.86724,0.86618,0.86693,0.8667,0.86716,0.86609,0.86684,4091
2022-11-03 10:30:00,0.86676,0.86676,0.86461,0.86501,0.86692,0.86694,0.86476,0.86521,0.86684,0.86684,0.86468,0.86511,4020
2022-11-03 11:00:00,0.865,0.86583,0.86479,0.86578,0.86522,0.866,0.86496,0.86593,0.86511,0.86591,0.86488,0.86586,3652
2022-11-03 11:30:00,0.8658,0.86697,0.86494,0.86511,0.86596,0.86713,0.86529,0.86623,0.86588,0.86704,0.8652,0.86567,4119
2022-11-03 12:00:00,0.86515,0.86977,0.86378,0.8692,0.86625,0.87002,0.86509,0.86962,0.8657,0.8699,0.86453,0.86941,9177
2022-11-03 12:30:00,0.8692,0.87263,0.86897,0.87247,0.86963,0.87284,0.86925,0.87265,0.86942,0.87272,0.86912,0.87256,7655
2022-11-03 13:00:00,0.87245,0.87294,0.87128,0.87274,0.87263,0.87315,0.87148,0.87293,0.87254,0.87304,0.87138,0.87284,5895
2022-11-03 13:30:00,0.87274,0.87313,0.87159,0.87169,0.87291,0.87331,0.87184,0.8721,0.87282,0.87322,0.87173,0.8719,5484
2022-11-03 14:00:00,0.87176,0.87286,0.87138,0.87194,0.87234,0.87303,0.87169,0.87211,0.87205,0.87294,0.87156,0.87202,6889
2022-11-03 14:30:00,0.87192,0.87327,0.87166,0.87183,0.87208,0.87342,0.87181,0.87202,0.872,0.87334,0.87174,0.87192,5446
2022-11-03 15:00:00,0.87183,0.87232,0.87094,0.87153,0.87201,0.87252,0.87113,0.87171,0.87192,0.87242,0.87104,0.87162,4642
2022-11-03 15:30:00,0.87151,0.873,0.8714,0.87259,0.87169,0.87319,0.87158,0.87277,0.8716,0.8731,0.87149,0.87268,5369
2022-11-03 16:00:00,0.87253,0.87273,0.87169,0.87249,0.87271,0.87289,0.87186,0.87266,0.87262,0.87281,0.87178,0.87258,3521
2022-11-03 16:30:00,0.87247,0.87347,0.87157,0.87159,0.87265,0.87363,0.87174,0.87176,0.87256,0.87355,0.87166,0.87168,3882
2022-11-03 17:00:00,0.87157,0.87222,0.8715,0.87159,0.87176,0.87241,0.87168,0.87176,0.87166,0.87231,0.87159,0.87168,3445
2022-11-03 17:30:00,0.87157,0.87239,0.87144,0.87204,0.87175,0.87255,0.87161,0.87217,0.87166,0.87246,0.87152,0.8721,2238
2022-11-03 18:00:00,0.87202,0.87344,0.87188,0.87335,0.87217,0.87359,0.87203,0.8735,0.8721,0.87351,0.87196,0.87342,2579
2022-11-03 18:30:00,0.87337,0.87354,0.87293,0.87348,0.87352,0.87373,0.87309,0.87364,0.87344,0.87362,0.87302,0.87356,2757
2022-11-03 19:00:00,0.8735,0.87412,0.87323,0.87376,0.87366,0.87429,0.8734,0.87393,0.87358,0.8742,0.87332,0.87384,2480
2022-11-03 19:30:00,0.87376,0.87397,0.87334,0.87339,0.87396,0.87414,0.87348,0.87352,0.87386,0.87406,0.87342,0.87346,2541
2022-11-03 20:00:00,0.87342,0.87422,0.8733,0.87374,0.87357,0.87441,0.87347,0.87398,0.8735,0.87431,0.87338,0.87386,2321
2022-11-03 20:30:00,0.87376,0.87395,0.87332,0.8737,0.87398,0.87416,0.87359,0.87396,0.87387,0.87406,0.87346,0.87383,1623
2022-11-03 21:00:00,0.87335,0.87354,0.87252,0.87303,0.87473,0.87479,0.87374,0.87375,0.87404,0.87404,0.87319,0.87339,761
2022-11-03 21:30:00,0.87305,0.87345,0.87296,0.87336,0.87376,0.87386,0.87337,0.87366,0.8734,0.87362,0.87322,0.87351,1195
2022-11-03 22:00:00,0.87308,0.87387,0.87308,0.87344,0.8737,0.87458,0.87356,0.87381,0.87339,0.87411,0.87339,0.87362,1756
2022-11-03 22:30:00,0.87347,0.8736,0.87299,0.87328,0.87384,0.87389,0.87327,0.87356,0.87366,0.87372,0.87314,0.87342,1199
2022-11-03 23:00:00,0.87325,0.87329,0.87275,0.87276,0.87353,0.87355,0.87296,0.87297,0.87339,0.87342,0.87286,0.87286,1271
2022-11-03 23:30:00,0.8728,0.87306,0.87256,0.87266,0.87301,0.87326,0.87276,0.87286,0.8729,0.87315,0.87266,0.87276,1396
2022-11-04 00:00:00,0.87264,0.8727,0.8718,0.87184,0.87285,0.87291,0.87202,0.87203,0.87274,0.8728,0.87192,0.87194,2366
2022-11-04 00:30:00,0.87182,0.8728,0.87178,0.87195,0.87203,0.87302,0.87198,0.87213,0.87192,0.8729,0.87189,0.87204,2363
2022-11-04 01:00:00,0.87195,0.87231,0.87182,0.87203,0.87215,0.87251,0.87201,0.87222,0.87205,0.87241,0.87192,0.87212,1677
2022-11-04 01:30:00,0.87201,0.87227,0.87178,0.87178,0.8722,0.87245,0.87196,0.87199,0.8721,0.87236,0.87188,0.87188,2377
2022-11-04 02:00:00,0.8718,0.87205,0.87161,0.87197,0.87198,0.87223,0.87176,0.87213,0.87189,0.87214,0.87168,0.87205,2455
2022-11-04 02:30:00,0.87197,0.87197,0.87108,0.87146,0.87214,0.87214,0.87125,0.87166,0.87206,0.87206,0.87117,0.87156,1943
2022-11-04 03:00:00,0.87147,0.87193,0.87141,0.87147,0.87165,0.87211,0.87158,0.87161,0.87156,0.87202,0.8715,0.87154,1971
2022-11-04 03:30:00,0.87146,0.87194,0.87105,0.87174,0.87162,0.87212,0.87123,0.87192,0.87154,0.87202,0.87115,0.87183,1586
2022-11-04 04:00:00,0.87176,0.87184,0.87106,0.87122,0.87194,0.87203,0.87127,0.8714,0.87185,0.87193,0.87118,0.87131,1614
2022-11-04 04:30:00,0.87122,0.87144,0.87068,0.8711,0.87141,0.87164,0.87091,0.87127,0.87132,0.87154,0.8708,0.87118,1851
2022-11-04 05:00:00,0.8711,0.87136,0.87069,0.87121,0.87129,0.87154,0.87088,0.87137,0.8712,0.87145,0.87078,0.87129,2139
2022-11-04 05:30:00,0.87121,0.87256,0.87118,0.87208,0.87138,0.87275,0.87136,0.87228,0.8713,0.87266,0.87127,0.87218,2718
2022-11-04 06:00:00,0.87207,0.8724,0.87136,0.87142,0.87229,0.87258,0.87155,0.87162,0.87218,0.87248,0.87146,0.87152,2440
2022-11-04 06:30:00,0.87144,0.87175,0.87088,0.87141,0.87162,0.87223,0.87123,0.87168,0.87153,0.87198,0.87108,0.87154,4479
2022-11-04 07:00:00,0.87152,0.87203,0.87118,0.87163,0.87179,0.87224,0.87139,0.87184,0.87166,0.87214,0.87128,0.87174,3502
2022-11-04 07:30:00,0.87161,0.87193,0.87094,0.87161,0.87181,0.87211,0.87113,0.87177,0.87171,0.87202,0.87104,0.87169,4070
2022-11-04 08:00:00,0.87161,0.87198,0.87088,0.87167,0.87179,0.87217,0.87104,0.87184,0.8717,0.87207,0.87096,0.87176,4641
2022-11-04 08:30:00,0.87167,0.87183,0.87078,0.87082,0.87185,0.87201,0.87094,0.871,0.87176,0.87192,0.87087,0.87091,3912
2022-11-04 09:00:00,0.87083,0.87092,0.86988,0.87034,0.87099,0.8711,0.87005,0.87056,0.87091,0.871,0.86996,0.87045,4044
2022-11-04 09:30:00,0.87036,0.87151,0.87022,0.87123,0.87058,0.87164,0.87044,0.87141,0.87047,0.87157,0.87033,0.87132,3376
2022-11-04 10:00:00,0.87125,0.87164,0.87089,0.8711,0.87142,0.87182,0.87107,0.87127,0.87134,0.87172,0.87098,0.87118,2968
2022-11-04 10:30:00,0.87109,0.87314,0.87098,0.87273,0.87128,0.8733,0.87113,0.87293,0.87118,0.87322,0.87106,0.87283,3213
2022-11-04 11:00:00,0.87272,0.87471,0.8725,0.87423,0.8729,0.87488,0.87286,0.87439,0.87281,0.8748,0.87277,0.87431,5349
2022-11-04 11:30:00,0.87422,0.87439,0.87329,0.87375,0.87436,0.87456,0.87346,0.87395,0.87429,0.87447,0.87338,0.87385,3264
2022-11-04 12:00:00,0.87373,0.87476,0.87373,0.87383,0.87393,0.87542,0.87391,0.87533,0.87383,0.87488,0.87382,0.87458,4814
2022-11-04 12:30:00,0.87379,0.87515,0.87312,0.87389,0.87529,0.87572,0.87329,0.87404,0.87454,0.87526,0.8732,0.87396,10588
2022-11-04 13:00:00,0.87386,0.87532,0.87383,0.87517,0.87404,0.87551,0.87399,0.87536,0.87395,0.87541,0.87391,0.87526,8100
2022-11-04 13:30:00,0.87517,0.87652,0.87466,0.87538,0.87535,0.8767,0.87484,0.87555,0.87526,0.87661,0.87475,0.87546,6851
2022-11-04 14:00:00,0.87537,0.87666,0.87372,0.87615,0.87555,0.87684,0.87389,0.87633,0.87546,0.87675,0.8738,0.87624,7961
2022-11-04 14:30:00,0.87614,0.87839,0.87601,0.87762,0.8763,0.87855,0.87617,0.87783,0.87622,0.87847,0.8761,0.87772,6216
2022-11-04 15:00:00,0.87761,0.87765,0.87686,0.87714,0.8778,0.87785,0.87702,0.8773,0.8777,0.87775,0.87694,0.87722,4982
2022-11-04 15:30:00,0.87713,0.87737,0.87616,0.87734,0.8773,0.87754,0.87634,0.8775,0.87722,0.87746,0.87626,0.87742,5852
2022-11-04 16:00:00,0.87731,0.87812,0.877,0.87746,0.87748,0.87826,0.87718,0.87763,0.8774,0.87819,0.87709,0.87754,5190
2022-11-04 16:30:00,0.87744,0.87842,0.87729,0.87766,0.87764,0.8786,0.87748,0.87783,0.87754,0.8785,0.87739,0.87774,4406
2022-11-04 17:00:00,0.87763,0.87805,0.87694,0.87694,0.87783,0.87821,0.87708,0.87709,0.87773,0.87812,0.87701,0.87702,4298
2022-11-04 17:30:00,0.87694,0.87694,0.87536,0.87552,0.87711,0.87711,0.87552,0.8757,0.87702,0.87702,0.87544,0.87561,3444
2022-11-04 18:00:00,0.87553,0.87575,0.87508,0.87525,0.87569,0.87593,0.8753,0.87543,0.87561,0.87584,0.87519,0.87534,3432
2022-11-04 18:30:00,0.87526,0.87542,0.87485,0.87509,0.87542,0.87558,0.87502,0.87526,0.87534,0.8755,0.87494,0.87518,2981
2022-11-04 19:00:00,0.87511,0.87573,0.87475,0.87555,0.87527,0.87591,0.87492,0.87575,0.87519,0.87582,0.87484,0.87565,2688
