Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2015-10-19 21:00:00,119.46,119.955,119.406,119.833,119.533,119.972,119.422,119.856,119.496,119.964,119.414,119.844,17085
2015-10-20 21:00:00,119.822,120.086,119.746,119.921,119.853,120.101,119.767,119.942,119.838,120.094,119.756,119.932,17718
2015-10-21 21:00:00,119.864,120.759,119.589,120.678,119.962,120.79,119.622,120.705,119.913,120.772,119.614,120.692,25448
2015-10-22 21:00:00,120.671,121.465,120.217,121.43,120.746,121.507,120.238,121.504,120.708,121.482,120.228,121.467,34015
2015-10-25 21:00:00,121.374,121.48,120.556,121.08,121.474,121.547,120.62,121.111,121.424,121.51,120.6,121.096,22994
2015-10-26 21:00:00,121.078,121.08,120.152,120.443,121.115,121.115,120.171,120.469,121.096,121.096,120.162,120.456,23674
2015-10-27 21:00:00,120.413,121.251,119.954,121.077,120.471,121.272,120.104,121.102,120.442,121.261,120.029,121.09,29663
2015-10-28 21:00:00,121.063,121.176,120.577,121.103,121.147,121.208,120.599,121.136,121.105,121.184,120.588,121.12,28038
2015-10-29 21:00:00,121.088,121.474,120.211,120.592,121.134,121.499,120.29,120.633,121.111,121.486,120.282,120.612,45721
2015-11-01 22:00:00,120.316,120.806,120.249,120.741,120.466,120.822,120.267,120.769,120.391,120.814,120.258,120.755,20500
2015-11-02 22:00:00,120.745,121.225,120.589,121.058,120.787,121.24,120.607,121.09,120.766,121.232,120.598,121.074,15470
2015-11-03 22:00:00,121.061,121.71,120.996,121.535,121.101,121.731,121.013,121.565,121.081,121.72,121.004,121.55,27275
2015-11-04 22:00:00,121.558,121.993,121.38,121.739,121.601,122.008,121.396,121.761,121.58,122.0,121.388,121.75,27092
2015-11-05 22:00:00,121.736,123.26,121.625,123.083,121.778,123.303,121.641,123.233,121.757,123.268,121.634,123.158,34907
2015-11-08 22:00:00,123.239,123.597,122.969,123.157,123.323,123.614,122.987,123.191,123.281,123.606,122.978,123.174,21790
2015-11-09 22:00:00,123.164,123.432,123.022,123.133,123.206,123.449,123.038,123.199,123.185,123.44,123.03,123.166,21816
2015-11-10 22:00:00,123.113,123.217,122.726,122.846,123.23,123.24,122.746,122.869,123.172,123.226,122.736,122.858,19371
2015-11-11 22:00:00,122.835,123.065,122.547,122.599,122.866,123.079,122.566,122.633,122.85,123.072,122.556,122.616,25461
2015-11-12 22:00:00,122.569,122.981,122.352,122.553,122.629,122.996,122.479,122.658,122.599,122.988,122.427,122.606,25914
2015-11-15 22:00:00,122.218,123.273,122.168,123.162,122.319,123.289,122.236,123.188,122.268,123.281,122.226,123.175,26243
2015-11-16 22:00:00,123.164,123.484,123.157,123.431,123.21,123.499,123.188,123.454,123.187,123.491,123.174,123.442,20484
2015-11-17 22:00:00,123.416,123.745,123.211,123.625,123.454,123.776,123.228,123.655,123.435,123.76,123.22,123.64,18828
2015-11-18 22:00:00,123.625,123.625,122.614,122.853,123.677,123.677,122.63,122.877,123.651,123.651,122.622,122.865,25037
2015-11-19 22:00:00,122.831,123.045,122.706,122.718,122.882,123.061,122.732,122.868,122.856,123.053,122.725,122.793,18293
2015-11-22 22:00:00,122.765,123.254,122.758,122.825,122.915,123.269,122.792,122.854,122.84,123.262,122.784,122.84,15593
2015-11-23 22:00:00,122.825,122.953,122.301,122.519,122.868,122.971,122.318,122.554,122.846,122.962,122.31,122.536,20046
2015-11-24 22:00:00,122.514,122.928,122.253,122.669,122.593,122.944,122.266,122.746,122.554,122.936,122.26,122.708,21898
2015-11-25 22:00:00,122.601,122.727,122.495,122.569,122.751,122.838,122.511,122.608,122.676,122.766,122.503,122.588,17894
2015-11-26 22:00:00,122.604,122.873,122.298,122.703,122.678,122.952,122.312,122.853,122.641,122.88,122.305,122.778,16209
2015-11-29 22:00:00,122.793,123.332,122.683,123.106,122.84,123.35,122.697,123.124,122.816,123.341,122.69,123.115,14493
2015-11-30 22:00:00,123.015,123.267,122.632,122.859,123.089,123.282,122.649,122.901,123.052,123.274,122.641,122.88,18965
2015-12-01 22:00:00,122.803,123.661,122.796,123.23,122.911,123.679,122.836,123.262,122.857,123.67,122.828,123.246,18099
2015-12-02 22:00:00,123.223,123.555,122.286,122.597,123.302,123.569,122.307,122.621,123.262,123.562,122.296,122.609,42333
2015-12-03 22:00:00,122.57,123.366,122.411,123.075,122.623,123.391,122.487,123.162,122.596,123.377,122.478,123.118,34033
2015-12-06 22:00:00,123.103,123.47,123.103,123.355,123.253,123.484,123.163,123.384,123.178,123.477,123.155,123.37,18490
2015-12-07 22:00:00,123.337,123.384,122.714,122.912,123.444,123.444,122.728,122.95,123.39,123.394,122.722,122.931,20625
2015-12-08 22:00:00,122.881,123.037,121.064,121.426,122.94,123.053,121.083,121.455,122.91,123.045,121.074,121.44,37101
2015-12-09 22:00:00,121.428,121.859,121.238,121.517,121.482,121.874,121.253,121.615,121.455,121.866,121.246,121.566,30303
2015-12-10 22:00:00,121.548,122.225,120.573,120.932,121.648,122.24,120.59,121.032,121.598,122.232,120.582,120.982,41432
2015-12-13 22:00:00,121.144,121.344,120.337,121.019,121.186,121.359,120.352,121.058,121.165,121.352,120.344,121.038,41519
2015-12-14 22:00:00,121.007,121.784,120.57,121.646,121.101,121.804,120.585,121.705,121.054,121.793,120.578,121.676,29267
2015-12-15 22:00:00,121.641,122.421,121.365,122.191,121.741,122.444,121.399,122.224,121.691,122.432,121.384,122.208,48842
2015-12-16 22:00:00,122.186,122.87,122.168,122.55,122.286,122.886,122.218,122.569,122.236,122.877,122.198,122.56,29109
2015-12-17 22:00:00,122.534,123.525,121.051,121.119,122.568,123.607,121.07,121.207,122.551,123.566,121.06,121.163,71043
2015-12-20 22:00:00,121.189,121.499,120.832,121.162,121.278,121.515,120.853,121.205,121.234,121.507,120.843,121.184,26327
2015-12-21 22:00:00,121.155,121.299,120.716,121.055,121.252,121.319,120.735,121.086,121.204,121.308,120.726,121.07,21017
2015-12-22 22:00:00,121.017,121.126,120.806,120.908,121.098,121.148,120.821,120.928,121.058,121.137,120.814,120.918,12937
2015-12-23 22:00:00,120.897,120.971,120.242,120.269,120.964,120.992,120.259,120.297,120.93,120.982,120.25,120.283,16225
2015-12-27 22:00:00,120.268,120.62,120.117,120.378,120.296,120.636,120.183,120.408,120.282,120.628,120.167,120.393,14329
2015-12-28 22:00:00,120.379,120.501,120.226,120.447,120.429,120.515,120.246,120.472,120.404,120.508,120.236,120.46,12195
2015-12-29 22:00:00,120.422,120.647,120.344,120.522,120.477,120.664,120.36,120.546,120.45,120.656,120.352,120.534,10635
2015-12-30 22:00:00,120.473,120.566,119.995,120.202,120.549,120.595,120.014,120.216,120.511,120.58,120.004,120.209,11604
2016-01-03 22:00:00,120.145,120.456,118.694,119.429,120.245,120.473,118.713,119.461,120.195,120.464,118.704,119.445,42744
2016-01-04 22:00:00,119.424,119.692,118.786,119.046,119.489,119.725,118.801,119.08,119.456,119.701,118.794,119.063,33404
2016-01-05 22:00:00,119.043,119.16,118.243,118.456,119.087,119.185,118.258,118.494,119.065,119.172,118.25,118.475,46689
2016-01-06 22:00:00,118.439,118.747,117.32,117.657,118.505,118.767,117.337,117.683,118.472,118.757,117.328,117.67,63402
2016-01-07 22:00:00,117.635,118.802,117.18,117.188,117.679,118.902,117.259,117.288,117.657,118.852,117.227,117.238,67876
2016-01-10 22:00:00,117.198,118.013,116.656,117.75,117.264,118.035,116.719,117.772,117.231,118.024,116.7,117.761,57592
2016-01-11 22:00:00,117.743,118.064,117.216,117.623,117.8,118.082,117.236,117.663,117.772,118.073,117.226,117.643,51312
2016-01-12 22:00:00,117.636,118.374,117.609,117.653,117.704,118.389,117.652,117.678,117.67,118.382,117.642,117.666,43982
2016-01-13 22:00:00,117.628,118.275,117.286,118.049,117.672,118.292,117.302,118.081,117.65,118.284,117.294,118.065,54370
2016-01-14 22:00:00,118.049,118.263,116.501,116.963,118.084,118.282,116.517,117.063,118.066,118.272,116.509,117.013,63671
2016-01-17 22:00:00,116.667,117.432,116.65,117.318,116.767,117.449,116.75,117.371,116.717,117.44,116.7,117.344,37774
2016-01-18 22:00:00,117.295,118.107,117.227,117.615,117.384,118.121,117.245,117.654,117.34,118.114,117.236,117.634,46022
2016-01-19 22:00:00,117.616,117.669,115.961,116.931,117.681,117.715,115.98,116.963,117.648,117.692,115.97,116.947,71092
2016-01-20 22:00:00,116.88,117.804,116.463,117.673,116.98,117.823,116.479,117.719,116.93,117.814,116.472,117.696,81774
2016-01-21 22:00:00,117.742,118.869,117.542,118.744,117.816,118.895,117.558,118.806,117.779,118.881,117.55,118.775,51449
2016-01-24 22:00:00,118.635,118.847,118.164,118.286,118.719,118.864,118.18,118.306,118.677,118.856,118.172,118.296,40845
2016-01-25 22:00:00,118.282,118.615,117.648,118.404,118.33,118.631,117.664,118.442,118.306,118.623,117.656,118.423,35859
2016-01-26 22:00:00,118.404,119.058,118.035,118.656,118.464,119.087,118.05,118.703,118.434,119.069,118.042,118.68,46561
2016-01-27 22:00:00,118.614,118.986,118.404,118.811,118.703,119.0,118.424,118.825,118.658,118.993,118.414,118.818,41985
2016-01-28 22:00:00,118.784,121.681,118.388,121.109,118.832,121.698,118.488,121.16,118.808,121.69,118.438,121.134,117096
2016-01-31 22:00:00,121.293,121.476,120.672,120.975,121.364,121.503,120.688,121.009,121.328,121.489,120.68,120.992,39782
2016-02-01 22:00:00,120.973,121.025,119.829,119.94,121.073,121.089,119.847,119.984,121.023,121.041,119.838,119.962,41389
2016-02-02 22:00:00,119.918,120.035,117.045,117.867,120.001,120.052,117.064,117.895,119.96,120.043,117.054,117.881,85297
2016-02-03 22:00:00,117.863,118.233,116.519,116.761,117.944,118.251,116.536,116.793,117.904,118.242,116.528,116.777,72748
2016-02-04 22:00:00,116.755,117.422,116.255,116.817,116.819,117.442,116.322,116.917,116.787,117.432,116.288,116.867,67628
2016-02-07 22:00:00,116.772,117.52,115.162,115.836,116.872,117.534,115.187,115.858,116.822,117.527,115.176,115.847,69433
2016-02-08 22:00:00,115.842,115.842,114.195,115.102,115.872,115.872,114.219,115.145,115.857,115.857,114.207,115.124,113530
2016-02-09 22:00:00,115.105,115.252,113.107,113.309,115.162,115.271,113.134,113.376,115.134,115.262,113.123,113.342,120600
2016-02-10 22:00:00,113.339,113.584,110.962,112.409,113.436,113.617,110.999,112.452,113.388,113.6,110.982,112.43,167276
2016-02-11 22:00:00,112.383,113.53,111.628,113.175,112.419,113.551,111.68,113.275,112.401,113.54,111.654,113.225,115379
2016-02-14 22:00:00,113.376,114.719,113.262,114.567,113.384,114.747,113.282,114.63,113.38,114.732,113.272,114.598,48284
2016-02-15 22:00:00,114.545,114.867,113.586,114.058,114.64,114.885,113.604,114.111,114.592,114.876,113.595,114.084,56515
2016-02-16 22:00:00,114.068,114.498,113.369,114.081,114.12,114.516,113.386,114.099,114.094,114.507,113.378,114.09,56007
2016-02-17 22:00:00,114.074,114.313,113.136,113.224,114.137,114.338,113.153,113.282,114.106,114.324,113.144,113.253,50802
2016-02-18 22:00:00,113.241,113.367,112.298,112.526,113.291,113.385,112.317,112.626,113.266,113.376,112.308,112.576,48980
2016-02-21 22:00:00,112.528,113.38,112.418,112.908,112.602,113.394,112.44,112.936,112.565,113.387,112.429,112.922,37104
2016-02-22 22:00:00,112.838,113.044,111.766,112.093,112.904,113.063,111.782,112.118,112.871,113.054,111.774,112.106,55488
2016-02-23 22:00:00,112.064,112.258,111.031,112.156,112.124,112.277,111.05,112.192,112.094,112.268,111.041,112.174,54770
2016-02-24 22:00:00,112.133,113.019,111.89,112.971,112.174,113.034,111.91,113.005,112.154,113.026,111.9,112.988,55335
2016-02-25 22:00:00,112.92,113.983,112.554,113.968,113.02,114.016,112.57,113.998,112.97,113.99,112.562,113.983,46274
2016-02-28 22:00:00,113.929,113.971,112.644,112.686,113.999,114.039,112.665,112.715,113.964,113.989,112.656,112.7,49539
2016-02-29 22:00:00,112.646,114.176,112.152,113.987,112.712,114.191,112.169,114.019,112.679,114.184,112.16,114.003,47667
2016-03-01 22:00:00,113.995,114.548,113.209,113.451,114.084,114.564,113.227,113.49,114.04,114.556,113.218,113.47,44016
2016-03-02 22:00:00,113.441,114.26,113.288,113.678,113.497,114.277,113.306,113.71,113.469,114.268,113.298,113.694,39209
2016-03-03 22:00:00,113.648,114.249,113.11,113.723,113.707,114.266,113.136,113.823,113.678,114.258,113.124,113.773,52571
2016-03-06 22:00:00,113.882,113.91,113.218,113.44,113.982,114.004,113.234,113.472,113.932,113.954,113.226,113.456,31372
2016-03-07 22:00:00,113.379,113.51,112.417,112.619,113.479,113.532,112.435,112.638,113.429,113.52,112.426,112.628,40693
2016-03-08 22:00:00,112.628,113.447,112.218,113.331,112.669,113.463,112.237,113.35,112.648,113.454,112.228,113.34,36021
2016-03-09 22:00:00,113.339,114.44,112.59,113.193,113.387,114.457,112.63,113.235,113.363,114.448,112.61,113.214,73072
2016-03-10 22:00:00,113.135,113.911,112.743,113.798,113.235,113.927,112.772,113.885,113.185,113.918,112.758,113.842,41832
2016-03-13 21:00:00,113.925,114.001,113.502,113.809,113.993,114.017,113.516,113.826,113.959,114.009,113.509,113.818,24280
2016-03-14 21:00:00,113.776,114.1,112.625,113.165,113.837,114.2,112.643,113.188,113.806,114.15,112.634,113.176,41783
2016-03-15 21:00:00,113.091,113.81,112.324,112.556,113.191,113.828,112.344,112.581,113.141,113.817,112.334,112.568,45992
2016-03-16 21:00:00,112.548,112.95,110.656,111.385,112.642,112.968,110.679,111.414,112.595,112.958,110.668,111.4,60393
2016-03-17 21:00:00,111.378,111.753,110.814,111.514,111.441,111.771,110.833,111.593,111.41,111.762,110.824,111.554,38235
2016-03-20 21:00:00,111.502,111.968,111.213,111.941,111.602,111.984,111.233,111.959,111.552,111.976,111.223,111.95,21911
2016-03-21 21:00:00,111.94,112.484,111.369,112.347,111.979,112.5,111.388,112.378,111.96,112.492,111.379,112.362,34992
2016-03-22 21:00:00,112.273,112.899,112.133,112.37,112.373,112.914,112.15,112.392,112.323,112.906,112.142,112.381,30229
2016-03-23 21:00:00,112.321,112.998,112.287,112.886,112.414,113.017,112.305,112.906,112.368,113.008,112.296,112.896,25035
2016-03-24 21:00:00,112.838,113.311,112.74,113.042,112.928,113.345,112.771,113.142,112.883,113.324,112.756,113.092,28169
2016-03-27 21:00:00,113.147,113.681,113.07,113.423,113.243,113.696,113.161,113.466,113.195,113.688,113.12,113.444,16198
2016-03-28 21:00:00,113.418,113.796,112.606,112.718,113.503,113.817,112.621,112.743,113.46,113.806,112.614,112.73,31738
2016-03-29 21:00:00,112.637,112.797,112.01,112.429,112.711,112.824,112.027,112.452,112.674,112.81,112.019,112.44,32595
2016-03-30 21:00:00,112.394,112.649,112.102,112.568,112.445,112.671,112.118,112.588,112.42,112.66,112.11,112.578,28640
2016-03-31 21:00:00,112.545,112.574,111.563,111.677,112.587,112.598,111.599,111.777,112.566,112.584,111.586,111.727,40324
2016-04-03 21:00:00,111.58,111.79,111.093,111.319,111.67,111.817,111.107,111.34,111.625,111.803,111.1,111.33,27973
2016-04-04 21:00:00,111.257,111.339,109.93,110.33,111.357,111.371,109.957,110.374,111.307,111.354,109.944,110.352,46527
2016-04-05 21:00:00,110.303,110.637,109.334,109.776,110.36,110.655,109.358,109.798,110.332,110.646,109.347,109.787,40659
2016-04-06 21:00:00,109.753,109.897,107.655,108.182,109.853,109.925,107.681,108.235,109.803,109.91,107.668,108.208,57652
2016-04-07 21:00:00,108.188,109.092,107.986,108.028,108.288,109.107,108.086,108.128,108.238,109.099,108.036,108.078,41987
2016-04-10 21:00:00,107.929,108.433,107.62,107.939,108.029,108.45,107.642,107.96,107.979,108.442,107.631,107.95,41636
2016-04-11 21:00:00,107.909,108.78,107.863,108.53,107.967,108.796,107.884,108.554,107.938,108.788,107.874,108.542,31860
2016-04-12 21:00:00,108.503,109.399,108.498,109.328,108.56,109.416,108.518,109.352,108.532,109.407,108.508,109.34,30754
2016-04-12 21:00:00,108.503,109.399,108.498,109.328,108.56,109.416,108.518,109.352,108.532,109.407,108.508,109.34,30754
2016-04-13 21:00:00,109.304,109.539,108.89,109.371,109.356,109.554,108.907,109.412,109.33,109.546,108.898,109.392,27942
2016-04-14 21:00:00,109.366,109.727,108.594,108.698,109.447,109.745,108.612,108.798,109.406,109.736,108.603,108.748,23018
2016-04-17 21:00:00,108.136,108.98,107.829,108.809,108.236,108.997,107.847,108.841,108.186,108.988,107.838,108.825,35748
2016-04-18 21:00:00,108.79,109.482,108.72,109.209,108.854,109.496,108.782,109.23,108.822,109.489,108.751,109.22,27447
2016-04-19 21:00:00,109.151,109.872,108.756,109.835,109.238,109.888,108.772,109.856,109.194,109.88,108.764,109.846,26864
2016-04-20 21:00:00,109.815,109.888,109.315,109.452,109.859,109.906,109.333,109.474,109.837,109.897,109.325,109.463,33129
2016-04-21 21:00:00,109.438,111.8,109.251,111.757,109.476,111.834,109.269,111.801,109.457,111.816,109.26,111.779,44274
2016-04-24 21:00:00,111.815,111.86,110.833,111.187,111.892,111.938,110.849,111.21,111.854,111.896,110.841,111.198,36083
2016-04-25 21:00:00,111.198,111.467,110.664,111.295,111.241,111.481,110.678,111.32,111.22,111.474,110.671,111.308,30041
2016-04-26 21:00:00,111.303,111.746,111.021,111.42,111.333,111.77,111.039,111.49,111.318,111.758,111.03,111.455,33125
2016-04-27 21:00:00,111.42,111.876,107.856,108.072,111.492,111.892,107.878,108.13,111.456,111.884,107.867,108.101,84185
2016-04-28 21:00:00,108.07,108.193,106.256,106.291,108.17,108.216,106.29,106.388,108.12,108.204,106.282,106.34,50819
2016-05-01 21:00:00,106.194,106.812,106.13,106.4,106.248,106.828,106.148,106.422,106.221,106.82,106.139,106.411,40829
2016-05-02 21:00:00,106.392,106.67,105.543,106.576,106.451,106.693,105.559,106.63,106.422,106.682,105.552,106.603,31630
2016-05-03 21:00:00,106.568,107.426,106.237,106.988,106.668,107.524,106.257,107.034,106.618,107.474,106.248,107.011,42955
2016-05-04 21:00:00,106.977,107.491,106.795,107.246,107.077,107.51,106.81,107.269,107.027,107.5,106.802,107.258,26652
2016-05-05 21:00:00,107.248,107.411,106.429,107.097,107.278,107.428,106.45,107.147,107.263,107.42,106.44,107.122,37543
2016-05-08 21:00:00,107.036,108.598,107.03,108.317,107.108,108.619,107.108,108.339,107.072,108.608,107.072,108.328,30222
2016-05-09 21:00:00,108.312,109.344,108.269,109.253,108.364,109.357,108.284,109.278,108.338,109.35,108.276,109.266,30471
2016-05-10 21:00:00,109.251,109.364,108.361,108.413,109.279,109.391,108.379,108.445,109.265,109.376,108.37,108.429,27631
2016-05-11 21:00:00,108.395,109.388,108.219,108.993,108.438,109.403,108.235,109.034,108.416,109.395,108.228,109.014,32799
2016-05-12 21:00:00,108.985,109.531,108.509,108.595,109.068,109.591,108.525,108.695,109.026,109.561,108.517,108.645,38764
2016-05-15 21:00:00,108.606,109.09,108.452,109.016,108.706,109.104,108.479,109.036,108.656,109.097,108.466,109.026,23039
2016-05-16 21:00:00,109.003,109.647,108.831,109.127,109.038,109.682,108.848,109.158,109.02,109.654,108.84,109.142,29551
2016-05-17 21:00:00,109.114,110.251,108.714,110.186,109.147,110.281,108.73,110.206,109.13,110.258,108.722,110.196,38295
2016-05-18 21:00:00,110.141,110.377,109.691,109.949,110.197,110.394,109.707,109.968,110.169,110.386,109.7,109.958,34272
2016-05-19 21:00:00,109.946,110.581,109.842,110.065,110.014,110.597,109.858,110.165,109.98,110.589,109.85,110.115,25247
2016-05-22 21:00:00,110.095,110.229,109.104,109.224,110.176,110.25,109.118,109.242,110.136,110.24,109.111,109.233,27477
2016-05-23 21:00:00,109.235,110.121,109.164,109.976,109.26,110.141,109.18,110.006,109.248,110.131,109.172,109.991,24242
2016-05-24 21:00:00,109.946,110.441,109.857,110.185,109.986,110.457,109.872,110.227,109.966,110.448,109.866,110.206,23795
2016-05-25 21:00:00,110.142,110.223,109.409,109.757,110.233,110.258,109.427,109.78,110.188,110.23,109.418,109.768,31228
2016-05-26 21:00:00,109.711,110.44,109.465,110.233,109.781,110.466,109.483,110.333,109.746,110.448,109.476,110.283,26381
2016-05-29 21:00:00,110.359,111.44,110.352,111.099,110.459,111.456,110.377,111.128,110.409,111.448,110.366,111.114,22535
2016-05-30 21:00:00,111.126,111.344,110.495,110.725,111.158,111.359,110.512,110.744,111.142,111.352,110.504,110.734,28321
2016-05-31 21:00:00,110.652,110.824,109.047,109.529,110.722,110.843,109.063,109.548,110.687,110.834,109.055,109.538,46797
2016-06-01 21:00:00,109.532,109.58,108.518,108.865,109.582,109.621,108.533,108.885,109.557,109.589,108.526,108.875,42460
2016-06-02 21:00:00,108.837,109.128,106.484,106.485,108.876,109.145,106.521,106.567,108.856,109.136,106.512,106.526,55858
2016-06-05 21:00:00,106.539,107.648,106.339,107.537,106.639,107.668,106.393,107.565,106.589,107.658,106.375,107.551,47141
2016-06-06 21:00:00,107.552,107.898,107.145,107.363,107.595,107.913,107.159,107.391,107.574,107.906,107.152,107.377,31928
2016-06-07 21:00:00,107.336,107.384,106.579,106.975,107.38,107.437,106.594,107.003,107.358,107.395,106.587,106.989,34193
2016-06-08 21:00:00,106.965,107.17,106.247,107.098,107.002,107.187,106.264,107.13,106.984,107.178,106.256,107.114,38984
2016-06-09 21:00:00,107.049,107.248,106.549,106.942,107.102,107.277,106.564,106.972,107.076,107.262,106.557,106.957,36482
2016-06-12 21:00:00,106.805,106.839,105.724,106.222,106.905,106.921,105.748,106.288,106.855,106.872,105.736,106.255,53274
2016-06-13 21:00:00,106.162,106.415,105.621,106.083,106.262,106.433,105.637,106.143,106.212,106.424,105.629,106.113,51053
2016-06-14 21:00:00,106.083,106.388,105.419,105.986,106.142,106.404,105.448,106.023,106.112,106.396,105.435,106.004,46426
2016-06-15 21:00:00,105.994,106.018,103.535,104.244,106.018,106.054,103.562,104.266,106.006,106.032,103.549,104.255,83772
2016-06-16 21:00:00,104.189,104.819,104.068,104.081,104.289,104.843,104.093,104.181,104.239,104.83,104.082,104.131,48859
2016-06-19 21:00:00,104.663,104.839,103.773,103.92,104.748,104.857,103.793,103.955,104.706,104.848,103.783,103.938,41507
2016-06-20 21:00:00,103.869,105.042,103.57,104.744,103.969,105.085,103.595,104.78,103.919,105.059,103.583,104.762,40750
2016-06-21 21:00:00,104.709,104.844,104.305,104.398,104.777,104.863,104.322,104.437,104.743,104.854,104.314,104.418,31655
2016-06-22 21:00:00,104.416,106.141,103.977,106.122,104.5,106.227,104.051,106.222,104.458,106.175,104.014,106.172,65001
2016-06-23 21:00:00,106.099,106.789,98.887,102.1,106.202,106.907,99.087,102.3,106.15,106.842,98.987,102.2,374674
2016-06-26 21:00:00,101.509,102.465,101.386,101.978,101.577,102.502,101.414,102.028,101.543,102.482,101.4,102.003,93399
2016-06-27 21:00:00,101.915,102.834,101.545,102.732,102.027,102.85,101.572,102.777,101.971,102.842,101.558,102.754,46297
2016-06-28 21:00:00,102.727,102.93,102.164,102.791,102.779,102.947,102.186,102.847,102.753,102.938,102.176,102.819,37981
2016-06-29 21:00:00,102.8,103.285,102.346,103.17,102.886,103.301,102.382,103.211,102.843,103.293,102.365,103.19,42870
2016-06-30 21:00:00,103.128,103.382,102.409,102.444,103.326,103.418,102.449,102.598,103.227,103.398,102.44,102.521,34416
2016-07-03 21:00:00,102.593,102.795,102.41,102.525,102.663,102.812,102.439,102.577,102.628,102.803,102.424,102.551,20203
2016-07-04 21:00:00,102.505,102.581,101.443,101.712,102.547,102.61,101.459,101.759,102.526,102.594,101.451,101.736,28867
2016-07-05 21:00:00,101.669,101.752,100.192,101.296,101.769,101.819,100.208,101.327,101.719,101.771,100.2,101.312,53012
2016-07-06 21:00:00,101.298,101.391,100.589,100.764,101.353,101.418,100.603,100.787,101.326,101.404,100.596,100.776,32278
2016-07-07 21:00:00,100.696,101.269,99.983,100.511,100.796,101.346,100.009,100.611,100.746,101.296,99.996,100.561,44593
2016-07-10 21:00:00,100.596,102.886,100.5,102.787,100.67,102.902,100.55,102.825,100.633,102.894,100.538,102.806,41366
2016-07-11 21:00:00,102.77,104.978,102.442,104.67,102.848,104.996,102.458,104.708,102.809,104.986,102.45,104.689,57025
2016-07-12 21:00:00,104.671,104.871,103.891,104.455,104.741,104.888,103.916,104.509,104.706,104.88,103.906,104.482,54789
2016-07-13 21:00:00,104.372,105.93,103.957,105.335,104.456,105.947,103.993,105.359,104.414,105.938,103.975,105.347,66797
2016-07-14 21:00:00,105.308,106.308,104.611,104.808,105.364,106.333,104.66,104.908,105.336,106.32,104.637,104.858,74749
2016-07-17 21:00:00,105.316,106.255,105.263,106.146,105.387,106.272,105.283,106.169,105.352,106.264,105.273,106.158,44022
2016-07-18 21:00:00,106.144,106.528,105.636,106.103,106.188,106.543,105.658,106.147,106.166,106.535,105.647,106.125,40182
2016-07-19 21:00:00,106.078,107.013,105.822,106.859,106.14,107.029,105.84,106.894,106.109,107.021,105.831,106.876,35182
2016-07-20 21:00:00,106.843,107.487,105.401,105.794,106.943,107.506,105.433,105.829,106.893,107.496,105.417,105.812,65933
2016-07-21 21:00:00,105.825,106.394,105.559,106.065,105.89,106.411,105.576,106.165,105.858,106.402,105.568,106.115,43699
2016-07-24 21:00:00,106.089,106.717,105.733,105.799,106.188,106.735,105.749,105.82,106.138,106.724,105.742,105.81,31465
2016-07-25 21:00:00,105.793,105.884,103.986,104.613,105.843,105.911,104.001,104.648,105.818,105.898,103.994,104.63,44114
2016-07-26 21:00:00,104.626,106.537,104.606,105.381,104.712,106.56,104.652,105.403,104.669,106.548,104.631,105.392,77496
2016-07-27 21:00:00,105.387,105.497,104.452,105.239,105.428,105.513,104.5,105.286,105.408,105.504,104.476,105.262,40914
2016-07-28 21:00:00,105.231,105.592,101.962,102.018,105.331,105.707,101.982,102.118,105.281,105.65,101.972,102.068,169652
2016-07-31 21:00:00,102.283,102.679,101.965,102.379,102.379,102.695,102.041,102.407,102.331,102.687,102.005,102.393,36218
2016-08-01 21:00:00,102.388,102.822,100.672,100.877,102.455,102.842,100.686,100.903,102.422,102.832,100.68,100.89,45052
2016-08-02 21:00:00,100.849,101.564,100.743,101.23,100.908,101.58,100.758,101.25,100.878,101.572,100.75,101.24,35516
2016-08-03 21:00:00,101.194,101.66,100.856,101.204,101.25,101.678,100.873,101.242,101.222,101.668,100.865,101.223,30252
2016-08-04 21:00:00,101.17,102.057,100.868,101.77,101.251,102.073,100.883,101.87,101.21,102.065,100.876,101.82,28078
2016-08-07 21:00:00,101.951,102.649,101.837,102.44,102.038,102.664,101.897,102.462,101.994,102.656,101.872,102.451,23241
2016-08-08 21:00:00,102.355,102.524,101.777,101.861,102.455,102.54,101.799,101.902,102.405,102.532,101.79,101.882,16753
2016-08-09 21:00:00,101.843,101.95,100.96,101.268,101.899,101.967,100.977,101.301,101.871,101.958,100.969,101.284,27937
2016-08-10 21:00:00,101.22,102.048,100.981,101.94,101.32,102.064,101.034,101.987,101.27,102.056,101.026,101.964,19588
2016-08-11 21:00:00,101.918,102.262,100.821,101.265,102.018,102.279,100.843,101.341,101.968,102.27,100.832,101.303,31788
2016-08-14 21:00:00,101.135,101.447,100.861,101.242,101.235,101.464,100.88,101.264,101.185,101.454,100.872,101.253,22873
2016-08-15 21:00:00,101.248,101.283,99.508,100.298,101.283,101.303,99.551,100.319,101.266,101.292,99.544,100.308,41414
2016-08-16 21:00:00,100.233,101.157,100.029,100.256,100.333,101.182,100.048,100.282,100.283,101.168,100.039,100.269,39048
2016-08-17 21:00:00,100.229,100.482,99.637,99.863,100.288,100.541,99.655,99.901,100.258,100.511,99.647,99.882,46317
