Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2016-07-25 21:00:00,1.08375,1.09071,1.08297,1.09006,1.08404,1.09089,1.08327,1.09041,1.0839,1.0908,1.08314,1.09024,13831
2016-07-26 21:00:00,1.08974,1.09368,1.08947,1.09024,1.09054,1.09384,1.08992,1.09056,1.09014,1.09376,1.0897,1.0904,16755
2016-07-27 21:00:00,1.08996,1.09329,1.08578,1.08632,1.09096,1.0935,1.08599,1.08669,1.09046,1.0934,1.08588,1.0865,15654
2016-07-28 21:00:00,1.08591,1.08648,1.07886,1.08281,1.08691,1.08721,1.07907,1.08381,1.08641,1.08674,1.07897,1.08331,21976
2016-07-31 21:00:00,1.08306,1.08344,1.07941,1.08075,1.08406,1.08414,1.07959,1.08118,1.08356,1.08373,1.0795,1.08096,10417
2016-08-01 21:00:00,1.08052,1.08337,1.07969,1.08203,1.08152,1.08361,1.08069,1.08241,1.08102,1.08349,1.08019,1.08222,12573
2016-08-02 21:00:00,1.08191,1.08579,1.08145,1.08496,1.08281,1.08599,1.08207,1.08528,1.08236,1.08589,1.08195,1.08512,12321
2016-08-03 21:00:00,1.08496,1.08501,1.08262,1.08393,1.08538,1.08564,1.08283,1.08432,1.08517,1.08526,1.08274,1.08412,12495
2016-08-04 21:00:00,1.08356,1.08757,1.08331,1.08679,1.08456,1.08818,1.08398,1.08779,1.08406,1.08778,1.08372,1.08729,12615
2016-08-07 21:00:00,1.08653,1.09028,1.08536,1.08919,1.08753,1.09047,1.08636,1.0897,1.08703,1.09038,1.08586,1.08944,8849
2016-08-08 21:00:00,1.08879,1.09188,1.08864,1.09085,1.08971,1.0921,1.08885,1.09121,1.08925,1.09199,1.08874,1.09103,8693
2016-08-09 21:00:00,1.08987,1.09243,1.0894,1.0895,1.09087,1.09264,1.08962,1.09047,1.09037,1.09254,1.08952,1.08998,8636
2016-08-10 21:00:00,1.08941,1.08983,1.08535,1.08626,1.09041,1.09062,1.08553,1.08662,1.08991,1.09016,1.08544,1.08644,7695
2016-08-11 21:00:00,1.08559,1.08985,1.08536,1.08763,1.08659,1.09007,1.08563,1.08863,1.08609,1.08996,1.08553,1.08813,7484
2016-08-14 21:00:00,1.08794,1.09017,1.08708,1.08773,1.08894,1.09035,1.08732,1.08829,1.08844,1.09026,1.08723,1.08801,5876
2016-08-15 21:00:00,1.08801,1.08882,1.08358,1.08467,1.08901,1.0891,1.08376,1.08502,1.08851,1.08894,1.08367,1.08484,14430
2016-08-16 21:00:00,1.08402,1.08635,1.08346,1.08584,1.08502,1.08658,1.08369,1.08624,1.08452,1.08644,1.08358,1.08604,9752
2016-08-17 21:00:00,1.08595,1.08695,1.08304,1.08345,1.08636,1.08722,1.08325,1.08386,1.08616,1.08708,1.08315,1.08366,12210
2016-08-18 21:00:00,1.08307,1.08735,1.08258,1.08675,1.08399,1.08788,1.08279,1.08775,1.08353,1.08749,1.08269,1.08725,10633
2016-08-21 21:00:00,1.08787,1.08935,1.08572,1.08918,1.08887,1.0896,1.08628,1.08955,1.08837,1.08944,1.086,1.08936,9321
2016-08-22 21:00:00,1.08907,1.09055,1.0876,1.08878,1.08959,1.09075,1.08778,1.08915,1.08933,1.09065,1.08769,1.08896,7698
2016-08-23 21:00:00,1.08839,1.08979,1.08683,1.08898,1.0893,1.08999,1.08703,1.08929,1.08884,1.08989,1.08693,1.08914,9241
2016-08-24 21:00:00,1.08888,1.09203,1.08818,1.09179,1.08959,1.09239,1.08839,1.09218,1.08924,1.09221,1.08828,1.09198,7612
2016-08-25 21:00:00,1.09176,1.09576,1.08982,1.0947,1.09206,1.09598,1.09002,1.0957,1.09191,1.09587,1.08992,1.0952,16124
2016-08-28 21:00:00,1.09412,1.09519,1.09252,1.09442,1.09512,1.09584,1.09272,1.09472,1.09462,1.0955,1.09262,1.09457,8417
2016-08-29 21:00:00,1.09422,1.09635,1.09324,1.09617,1.09522,1.09664,1.09344,1.09651,1.09472,1.09649,1.09334,1.09634,9476
2016-08-30 21:00:00,1.09542,1.09764,1.09364,1.09757,1.09642,1.09793,1.09386,1.0979,1.09592,1.09778,1.09375,1.09774,10865
2016-08-31 21:00:00,1.09707,1.09999,1.09554,1.09726,1.09801,1.10025,1.09576,1.09758,1.09754,1.10012,1.09565,1.09742,13176
2016-09-01 21:00:00,1.09699,1.09814,1.09307,1.09312,1.09799,1.09834,1.09362,1.09412,1.09749,1.09824,1.09348,1.09362,12417
2016-09-04 21:00:00,1.09398,1.09398,1.09212,1.09212,1.09498,1.09498,1.0924,1.09259,1.09448,1.09448,1.09231,1.09236,6310
2016-09-05 21:00:00,1.09209,1.09446,1.09076,1.09116,1.09269,1.09464,1.09095,1.09151,1.09239,1.09454,1.09086,1.09134,10356
2016-09-06 21:00:00,1.09089,1.09165,1.08871,1.08994,1.09189,1.09204,1.0889,1.09027,1.09139,1.09184,1.08881,1.0901,10508
2016-09-07 21:00:00,1.08966,1.09539,1.08936,1.09504,1.09066,1.09559,1.08979,1.09539,1.09016,1.09548,1.08964,1.09522,13553
2016-09-08 21:00:00,1.09461,1.09749,1.09428,1.09519,1.09561,1.09769,1.09485,1.09619,1.09511,1.09758,1.09474,1.09569,10275
2016-09-11 21:00:00,1.09451,1.09732,1.0915,1.09186,1.09551,1.09754,1.09178,1.09222,1.09501,1.09743,1.09165,1.09204,11237
2016-09-12 21:00:00,1.09151,1.09676,1.0911,1.09551,1.09244,1.09699,1.09134,1.09594,1.09198,1.09686,1.09122,1.09572,11287
2016-09-13 21:00:00,1.09518,1.09837,1.09371,1.09496,1.09616,1.09858,1.09392,1.09534,1.09567,1.09848,1.09382,1.09515,11790
2016-09-14 21:00:00,1.09453,1.09616,1.09202,1.09253,1.09553,1.09636,1.09222,1.09285,1.09503,1.09626,1.09212,1.09269,12521
2016-09-15 21:00:00,1.0923,1.09553,1.09193,1.09331,1.0933,1.09572,1.09225,1.09431,1.0928,1.09562,1.09209,1.09381,10984
2016-09-18 21:00:00,1.09248,1.09589,1.09234,1.09514,1.09327,1.09608,1.09301,1.09555,1.09288,1.09598,1.09276,1.09534,7486
2016-09-19 21:00:00,1.09473,1.09592,1.0917,1.09171,1.09573,1.09609,1.09199,1.09199,1.09523,1.096,1.09185,1.09185,8553
2016-09-20 21:00:00,1.09156,1.09233,1.0874,1.08929,1.09254,1.09278,1.08765,1.09029,1.09205,1.09245,1.08752,1.08979,17457
2016-09-21 21:00:00,1.08925,1.0908,1.08556,1.0857,1.09025,1.09097,1.08595,1.08601,1.08975,1.09088,1.08578,1.08586,12398
2016-09-22 21:00:00,1.08546,1.09133,1.08531,1.08853,1.08646,1.09157,1.08593,1.08953,1.08596,1.09145,1.08562,1.08903,9591
2016-09-25 21:00:00,1.08885,1.09106,1.08763,1.09061,1.08985,1.09125,1.08785,1.09094,1.08935,1.09116,1.08774,1.09078,8209
2016-09-26 21:00:00,1.09029,1.09108,1.08693,1.08872,1.09111,1.09126,1.08711,1.08918,1.0907,1.09117,1.08702,1.08895,9026
2016-09-27 21:00:00,1.0886,1.08998,1.08743,1.08901,1.08923,1.09018,1.08763,1.08945,1.08892,1.09008,1.08753,1.08923,8827
2016-09-28 21:00:00,1.08886,1.09078,1.08316,1.08425,1.08986,1.09099,1.08337,1.08471,1.08936,1.09088,1.08326,1.08448,10483
2016-09-29 21:00:00,1.08336,1.09169,1.08101,1.09134,1.08436,1.0925,1.08121,1.09234,1.08386,1.092,1.08111,1.09184,17048
2016-10-02 21:00:00,1.09033,1.0927,1.08996,1.09136,1.09133,1.09293,1.09022,1.09172,1.09083,1.09281,1.09013,1.09154,8483
2016-10-03 21:00:00,1.091,1.09738,1.09064,1.09668,1.09191,1.09758,1.09119,1.09701,1.09146,1.09748,1.09106,1.09684,13883
2016-10-04 21:00:00,1.09651,1.09747,1.09133,1.09146,1.09751,1.09767,1.09158,1.0918,1.09701,1.09757,1.09146,1.09163,10490
2016-10-05 21:00:00,1.09185,1.09486,1.09108,1.0935,1.09285,1.09508,1.09156,1.09391,1.09235,1.09496,1.0914,1.0937,10072
2016-10-06 21:00:00,1.0933,1.0956,1.09092,1.09436,1.09419,1.09591,1.09114,1.09536,1.09374,1.09576,1.09103,1.09486,17505
2016-10-09 21:00:00,1.09397,1.09716,1.09336,1.09425,1.0947,1.09735,1.09358,1.09464,1.09434,1.09726,1.09347,1.09444,8373
2016-10-10 21:00:00,1.09389,1.09577,1.09208,1.09261,1.09489,1.09612,1.09231,1.09344,1.09439,1.09593,1.0922,1.09302,11575
2016-10-11 21:00:00,1.0927,1.0929,1.08914,1.09025,1.0937,1.09378,1.08935,1.09063,1.0932,1.09332,1.08924,1.09044,12380
2016-10-12 21:00:00,1.08949,1.09117,1.08688,1.09022,1.09049,1.09217,1.08709,1.09052,1.08999,1.09167,1.08698,1.09037,12385
2016-10-13 21:00:00,1.09017,1.09057,1.08593,1.08597,1.09062,1.09114,1.08659,1.08697,1.0904,1.09083,1.08643,1.08647,11717
2016-10-16 21:00:00,1.08608,1.08849,1.0859,1.08773,1.08708,1.08868,1.08622,1.08803,1.08658,1.08858,1.08612,1.08788,7838
2016-10-17 21:00:00,1.08792,1.08937,1.0865,1.08659,1.08892,1.08963,1.08669,1.08698,1.08842,1.0895,1.0866,1.08678,8936
2016-10-18 21:00:00,1.08642,1.08798,1.0845,1.08525,1.08742,1.08818,1.08468,1.08559,1.08692,1.08808,1.08459,1.08542,8454
2016-10-19 21:00:00,1.08456,1.08711,1.08323,1.08475,1.08543,1.08747,1.08341,1.08508,1.085,1.08728,1.08332,1.08492,11779
2016-10-20 21:00:00,1.08413,1.08528,1.08062,1.08091,1.08513,1.0855,1.08081,1.08191,1.08463,1.08538,1.08072,1.08141,8800
2016-10-23 21:00:00,1.08183,1.08284,1.0796,1.08102,1.08283,1.08303,1.07983,1.08135,1.08233,1.08293,1.07972,1.08118,7496
2016-10-24 21:00:00,1.08057,1.08622,1.0802,1.08255,1.08144,1.08655,1.08064,1.08294,1.081,1.08638,1.08052,1.08274,11509
2016-10-25 21:00:00,1.08205,1.0843,1.08176,1.08358,1.08305,1.08449,1.0821,1.08395,1.08255,1.0844,1.08201,1.08376,10037
2016-10-26 21:00:00,1.08327,1.08478,1.08253,1.08258,1.08409,1.08496,1.0827,1.08298,1.08368,1.08487,1.08262,1.08278,10278
2016-10-27 21:00:00,1.08237,1.08627,1.08211,1.08452,1.08337,1.08648,1.08286,1.08552,1.08287,1.08638,1.08261,1.08502,13664
2016-10-30 21:00:00,1.08397,1.08628,1.08168,1.08602,1.08497,1.08648,1.08187,1.08635,1.08447,1.08637,1.08178,1.08618,8855
2016-10-31 21:00:00,1.08543,1.08599,1.07605,1.07817,1.08637,1.0865,1.07631,1.0785,1.0859,1.08624,1.07618,1.07834,11742
2016-11-01 21:00:00,1.0781,1.08046,1.07532,1.07993,1.07851,1.08067,1.07553,1.08028,1.0783,1.08056,1.07542,1.0801,14788
2016-11-02 21:00:00,1.07956,1.0823,1.07718,1.08147,1.08056,1.08249,1.0774,1.08181,1.08006,1.0824,1.0773,1.08164,12691
2016-11-03 21:00:00,1.0813,1.08248,1.0764,1.07823,1.08225,1.08269,1.07659,1.07923,1.08178,1.08258,1.0765,1.07873,11806
2016-11-06 22:00:00,1.08123,1.08259,1.07543,1.07548,1.08223,1.08345,1.07563,1.07583,1.08173,1.08298,1.07554,1.07566,11784
2016-11-07 22:00:00,1.07524,1.07871,1.07524,1.07778,1.07624,1.0789,1.07571,1.07849,1.07574,1.0788,1.07562,1.07814,9915
2016-11-07 22:00:00,1.07524,1.07871,1.07524,1.07778,1.07624,1.0789,1.07571,1.07849,1.07574,1.0788,1.07562,1.07814,9915
2016-11-08 22:00:00,1.07736,1.08298,1.07353,1.07383,1.07844,1.08333,1.07398,1.07424,1.0779,1.08316,1.07384,1.07404,73434
2016-11-09 22:00:00,1.07365,1.07774,1.07365,1.07446,1.07452,1.07796,1.07389,1.07542,1.07408,1.07784,1.07378,1.07494,20457
2016-11-10 22:00:00,1.07434,1.07603,1.07053,1.07224,1.07534,1.07626,1.07073,1.07324,1.07484,1.07614,1.07063,1.07274,21467
2016-11-13 22:00:00,1.07178,1.07474,1.06869,1.07104,1.07278,1.07497,1.06886,1.07192,1.07228,1.07486,1.06878,1.07148,22770
2016-11-14 22:00:00,1.07006,1.07579,1.06976,1.074,1.07106,1.07601,1.07076,1.0744,1.07056,1.0759,1.07026,1.0742,18719
2016-11-15 22:00:00,1.07395,1.07543,1.07039,1.07099,1.07495,1.07562,1.07059,1.07136,1.07445,1.07552,1.07049,1.07118,16678
2016-11-16 22:00:00,1.07071,1.07409,1.06942,1.06983,1.07152,1.07427,1.06961,1.0706,1.07112,1.07418,1.06952,1.07022,18897
2016-11-17 22:00:00,1.06968,1.0719,1.06853,1.06949,1.07058,1.07209,1.06876,1.07049,1.07013,1.072,1.06865,1.06999,17924
2016-11-20 22:00:00,1.07043,1.07397,1.06921,1.07191,1.07143,1.07417,1.07003,1.0725,1.07093,1.07407,1.06971,1.0722,18125
2016-11-21 22:00:00,1.07131,1.07477,1.07106,1.07457,1.07231,1.07506,1.07195,1.07487,1.07181,1.07491,1.07156,1.07472,14589
2016-11-22 22:00:00,1.07384,1.07518,1.07112,1.07268,1.07484,1.0754,1.07131,1.07334,1.07434,1.07528,1.07122,1.07301,14952
2016-11-23 22:00:00,1.07278,1.07436,1.07154,1.07272,1.07378,1.07457,1.07174,1.07372,1.07328,1.07446,1.07164,1.07322,15010
2016-11-24 22:00:00,1.07267,1.07544,1.07254,1.07394,1.07367,1.07585,1.07281,1.07494,1.07317,1.07561,1.0727,1.07444,25443
2016-11-27 22:00:00,1.07318,1.07692,1.07316,1.07486,1.07418,1.07723,1.0739,1.07526,1.07368,1.07708,1.07359,1.07506,17805
2016-11-28 22:00:00,1.07433,1.07753,1.07406,1.07715,1.07533,1.07784,1.07427,1.07779,1.07483,1.07763,1.07416,1.07747,13743
2016-11-29 22:00:00,1.07679,1.08157,1.07639,1.07715,1.07779,1.0818,1.07658,1.07783,1.07729,1.08168,1.07648,1.07749,20097
2016-11-30 22:00:00,1.07767,1.07826,1.07475,1.0773,1.07867,1.07919,1.07501,1.07764,1.07817,1.07869,1.07491,1.07747,20214
2016-12-01 22:00:00,1.07667,1.07896,1.07328,1.07736,1.07767,1.07917,1.07414,1.07836,1.07717,1.07906,1.07378,1.07786,19278
2016-12-04 22:00:00,1.0768,1.08521,1.06923,1.08296,1.0778,1.08541,1.06989,1.08387,1.0773,1.08531,1.06956,1.08342,36213
2016-12-05 22:00:00,1.0831,1.08474,1.08081,1.08249,1.0841,1.08493,1.081,1.08293,1.0836,1.08484,1.0809,1.08271,14790
2016-12-06 22:00:00,1.08273,1.08472,1.08157,1.083,1.08373,1.08495,1.08175,1.08342,1.08323,1.08484,1.08166,1.08321,10739
2016-12-07 22:00:00,1.08326,1.08965,1.0777,1.07851,1.08426,1.09017,1.07791,1.07889,1.08376,1.0899,1.07781,1.0787,31100
2016-12-08 22:00:00,1.07808,1.07961,1.07254,1.07353,1.07908,1.07986,1.07273,1.07453,1.07858,1.07974,1.07264,1.07403,15057
2016-12-11 22:00:00,1.07299,1.07886,1.07238,1.07762,1.07399,1.07905,1.07322,1.07817,1.07349,1.07896,1.07288,1.0779,15015
2016-12-12 22:00:00,1.07692,1.07868,1.0734,1.07526,1.07792,1.07896,1.0736,1.07566,1.07742,1.07878,1.0735,1.07546,16869
2016-12-13 22:00:00,1.07482,1.07759,1.07288,1.07479,1.07582,1.07783,1.07312,1.07517,1.07532,1.0777,1.073,1.07498,22688
2016-12-14 22:00:00,1.07397,1.07658,1.07183,1.07241,1.07497,1.0768,1.07202,1.07279,1.07447,1.07669,1.07192,1.0726,28587
2016-12-15 22:00:00,1.07191,1.07562,1.07097,1.07247,1.07291,1.07584,1.07117,1.07347,1.07241,1.07572,1.07108,1.07297,20473
2016-12-18 22:00:00,1.07209,1.07342,1.06789,1.06809,1.07309,1.07372,1.06809,1.06896,1.07259,1.07354,1.06799,1.06852,18083
2016-12-19 22:00:00,1.06814,1.06939,1.06794,1.0685,1.06883,1.06974,1.06813,1.06895,1.06848,1.06948,1.06804,1.06872,16971
2016-12-20 22:00:00,1.06837,1.07063,1.06783,1.07008,1.06937,1.07081,1.06802,1.07044,1.06887,1.07072,1.06792,1.07026,12914
2016-12-21 22:00:00,1.06996,1.07294,1.0688,1.07037,1.07096,1.07316,1.0698,1.07075,1.07046,1.07304,1.0693,1.07056,12801
2016-12-22 22:00:00,1.06996,1.074,1.06975,1.07285,1.07096,1.0742,1.07046,1.07385,1.07046,1.07408,1.0702,1.07335,7904
2016-12-26 22:00:00,1.07305,1.07606,1.07257,1.07487,1.07405,1.07627,1.07315,1.07527,1.07355,1.07616,1.0729,1.07507,8659
2016-12-27 22:00:00,1.07465,1.07594,1.0701,1.07059,1.07565,1.07618,1.07034,1.07103,1.07515,1.07606,1.07022,1.07081,9504
2016-12-28 22:00:00,1.07079,1.07381,1.06998,1.07302,1.07179,1.07402,1.07017,1.07348,1.07129,1.07392,1.07008,1.07325,12643
2016-12-29 22:00:00,1.07247,1.07585,1.07101,1.07148,1.07347,1.07649,1.07128,1.07248,1.07297,1.0761,1.07114,1.07198,36056
2017-01-02 22:00:00,1.071,1.07174,1.06794,1.06897,1.072,1.07228,1.06814,1.06933,1.0715,1.07188,1.06804,1.06915,17265
2017-01-03 22:00:00,1.06897,1.07313,1.06823,1.07069,1.06997,1.07331,1.06898,1.0712,1.06947,1.07322,1.0687,1.07094,15686
2017-01-04 22:00:00,1.0711,1.07368,1.06926,1.07089,1.0721,1.07391,1.06944,1.07124,1.0716,1.0738,1.06935,1.07106,22224
2017-01-05 22:00:00,1.0704,1.07306,1.06983,1.07176,1.0714,1.07399,1.07034,1.07276,1.0709,1.07349,1.07024,1.07226,18808
2017-01-08 22:00:00,1.07097,1.07355,1.07073,1.07306,1.07162,1.07378,1.07123,1.07345,1.0713,1.07366,1.07112,1.07326,13693
2017-01-09 22:00:00,1.07304,1.07464,1.07176,1.07304,1.07404,1.07485,1.07251,1.07339,1.07354,1.07474,1.07226,1.07322,16083
2017-01-10 22:00:00,1.07304,1.07364,1.07041,1.07296,1.07351,1.07431,1.07066,1.07328,1.07328,1.07382,1.07054,1.07312,24362
2017-01-11 22:00:00,1.0728,1.07469,1.07093,1.07263,1.07352,1.07488,1.07112,1.07296,1.07316,1.07478,1.07103,1.0728,21171
2017-01-12 22:00:00,1.07245,1.07398,1.07167,1.07331,1.07331,1.07436,1.07191,1.07431,1.07288,1.07409,1.07182,1.07381,16278
2017-01-15 22:00:00,1.07112,1.07369,1.07061,1.07194,1.07212,1.0742,1.07081,1.07261,1.07162,1.07388,1.07071,1.07228,15180
2017-01-16 22:00:00,1.07166,1.07337,1.07004,1.07298,1.07266,1.0736,1.07025,1.07334,1.07216,1.07348,1.07014,1.07316,22403
2017-01-17 22:00:00,1.07282,1.07314,1.07012,1.07077,1.07343,1.07369,1.07031,1.07112,1.07312,1.07332,1.07022,1.07094,15066
2017-01-18 22:00:00,1.07034,1.07369,1.07023,1.07285,1.07134,1.07388,1.07074,1.07322,1.07084,1.07378,1.07048,1.07304,20014
2017-01-19 22:00:00,1.07207,1.07389,1.07145,1.07173,1.07307,1.07413,1.07179,1.07273,1.07257,1.074,1.07164,1.07223,15686
2017-01-22 22:00:00,1.07173,1.0738,1.07142,1.07265,1.07273,1.07402,1.07163,1.07309,1.07223,1.0739,1.07154,1.07287,15677
2017-01-23 22:00:00,1.0721,1.07501,1.07206,1.0739,1.0731,1.07525,1.07251,1.07441,1.0726,1.07511,1.07239,1.07416,13196
2017-01-24 22:00:00,1.07375,1.07442,1.07281,1.07393,1.07475,1.07506,1.07301,1.07427,1.07425,1.07468,1.07291,1.0741,13181
2017-01-25 22:00:00,1.07387,1.07434,1.0668,1.0682,1.07458,1.07486,1.06706,1.06855,1.07422,1.07446,1.06694,1.06838,16657
2017-01-26 22:00:00,1.06771,1.06959,1.06739,1.06845,1.06871,1.06979,1.06803,1.06945,1.06821,1.06969,1.0678,1.06895,12783
2017-01-29 22:00:00,1.06878,1.06977,1.0635,1.0643,1.06978,1.07002,1.06388,1.06465,1.06928,1.0699,1.06374,1.06448,15709
2017-01-30 22:00:00,1.06403,1.06845,1.0638,1.06807,1.06503,1.06873,1.06435,1.06863,1.06453,1.06856,1.0641,1.06835,18853
2017-01-31 22:00:00,1.06798,1.06968,1.06684,1.06912,1.06865,1.0699,1.06704,1.06951,1.06832,1.06979,1.06694,1.06932,14365
2017-02-01 22:00:00,1.06848,1.06996,1.06732,1.06783,1.06948,1.07016,1.06756,1.06813,1.06898,1.07006,1.06744,1.06798,14136
2017-02-02 22:00:00,1.06786,1.07046,1.067,1.07043,1.06886,1.07146,1.06796,1.07143,1.06836,1.07096,1.0675,1.07093,15983
2017-02-05 22:00:00,1.06976,1.0701,1.06479,1.06492,1.07076,1.07092,1.06496,1.06532,1.07026,1.07048,1.06488,1.06512,13370
2017-02-06 22:00:00,1.06512,1.06685,1.06414,1.06557,1.06612,1.06704,1.06434,1.06589,1.06562,1.06694,1.06424,1.06573,14221
2017-02-07 22:00:00,1.06531,1.06583,1.06314,1.06401,1.06606,1.06671,1.06333,1.06434,1.06568,1.06621,1.06324,1.06418,12794
2017-02-08 22:00:00,1.0641,1.0682,1.0637,1.06718,1.0644,1.06838,1.0639,1.06755,1.06425,1.06829,1.0638,1.06736,13635
2017-02-09 22:00:00,1.06684,1.06847,1.06551,1.06619,1.0676,1.06866,1.06568,1.06719,1.06722,1.06856,1.0656,1.06669,14853
2017-02-12 22:00:00,1.0659,1.06802,1.06555,1.06571,1.0669,1.06822,1.06577,1.06602,1.0664,1.06812,1.06567,1.06586,10068
2017-02-13 22:00:00,1.06586,1.06741,1.0642,1.0642,1.06686,1.0676,1.06451,1.06477,1.06636,1.0675,1.06439,1.06448,12326
2017-02-14 22:00:00,1.06425,1.06648,1.0639,1.06561,1.06485,1.06666,1.06411,1.06591,1.06455,1.06657,1.064,1.06576,11805
2017-02-15 22:00:00,1.0647,1.06628,1.06397,1.06406,1.0657,1.06648,1.06421,1.06437,1.0652,1.06636,1.0641,1.06422,12096
2017-02-16 22:00:00,1.0639,1.06492,1.06342,1.064,1.0649,1.06545,1.06361,1.065,1.0644,1.06502,1.06352,1.0645,9945
2017-02-19 22:00:00,1.06377,1.06637,1.06364,1.06417,1.06477,1.06655,1.0644,1.06469,1.06427,1.06646,1.06412,1.06443,7105
2017-02-20 22:00:00,1.06423,1.06473,1.06311,1.06382,1.06471,1.06537,1.0633,1.06413,1.06447,1.06487,1.0632,1.06398,9026
2017-02-21 22:00:00,1.06364,1.0676,1.06329,1.06666,1.06439,1.06779,1.0635,1.06705,1.06402,1.0677,1.0634,1.06686,12369
2017-02-22 22:00:00,1.06656,1.06729,1.06459,1.06484,1.06764,1.06764,1.06478,1.0652,1.0671,1.06736,1.06468,1.06502,10007
2017-02-23 22:00:00,1.06464,1.06591,1.06355,1.06375,1.06572,1.06609,1.06373,1.06467,1.06518,1.066,1.06364,1.06421,10045
2017-02-26 22:00:00,1.06388,1.06866,1.06349,1.06825,1.06446,1.06885,1.06425,1.06857,1.06417,1.06876,1.06403,1.06841,8262
2017-02-27 22:00:00,1.06792,1.06843,1.0637,1.06372,1.069,1.0691,1.06391,1.06403,1.06846,1.06868,1.0638,1.06388,10540
2017-02-28 22:00:00,1.06376,1.06612,1.06361,1.0639,1.06403,1.06631,1.0638,1.06422,1.0639,1.06621,1.0637,1.06406,11327
2017-03-01 22:00:00,1.0642,1.06545,1.06379,1.06442,1.06515,1.06563,1.06396,1.06474,1.06468,1.06554,1.06388,1.06458,8720
2017-03-02 22:00:00,1.06448,1.07137,1.06427,1.06992,1.06511,1.0716,1.06466,1.07089,1.0648,1.07148,1.0645,1.0704,10972
2017-03-05 22:00:00,1.06966,1.07214,1.06836,1.07076,1.07049,1.07233,1.06854,1.07107,1.07008,1.07224,1.06845,1.07092,9869
2017-03-06 22:00:00,1.07084,1.07462,1.07026,1.07052,1.07192,1.07479,1.07061,1.07078,1.07138,1.0747,1.0705,1.07065,7903
2017-03-07 22:00:00,1.07062,1.07116,1.06876,1.06948,1.07098,1.07137,1.06894,1.0698,1.0708,1.07126,1.06885,1.06964,8543
2017-03-08 22:00:00,1.06921,1.07491,1.06901,1.07052,1.07023,1.07509,1.06918,1.07084,1.06972,1.075,1.0691,1.07068,14513
2017-03-09 22:00:00,1.0698,1.07975,1.06976,1.07862,1.07074,1.07996,1.07044,1.0797,1.07027,1.07984,1.0702,1.07916,12744
2017-03-12 21:00:00,1.07838,1.08239,1.07259,1.07294,1.07946,1.0826,1.07277,1.0732,1.07892,1.08248,1.07268,1.07307,12090
2017-03-13 21:00:00,1.07301,1.07439,1.07104,1.07111,1.07332,1.07456,1.07123,1.07136,1.07316,1.07448,1.07115,1.07124,9107
2017-03-14 21:00:00,1.07122,1.07353,1.07018,1.07353,1.07156,1.07382,1.07036,1.07382,1.07139,1.07368,1.07027,1.07368,13364
2017-03-15 21:00:00,1.07327,1.07463,1.06831,1.07259,1.0739,1.07527,1.06848,1.07301,1.07358,1.07482,1.0684,1.0728,13522
2017-03-16 21:00:00,1.07248,1.07419,1.06943,1.07177,1.07303,1.07439,1.06959,1.07259,1.07276,1.07429,1.06952,1.07218,10904
2017-03-19 21:00:00,1.07083,1.07449,1.07076,1.07238,1.07156,1.07465,1.0711,1.07261,1.0712,1.07457,1.07102,1.0725,7449
2017-03-20 21:00:00,1.07236,1.07609,1.07147,1.07431,1.07272,1.07626,1.07169,1.07459,1.07254,1.07618,1.07158,1.07445,10577
2017-03-21 21:00:00,1.07426,1.07453,1.06857,1.07032,1.07459,1.07491,1.06873,1.07058,1.07442,1.07472,1.06865,1.07045,11178
2017-03-22 21:00:00,1.07008,1.07212,1.06938,1.07108,1.07064,1.07228,1.06955,1.07133,1.07036,1.0722,1.06946,1.0712,8911
2017-03-23 21:00:00,1.07086,1.07208,1.06959,1.07041,1.07131,1.07227,1.06977,1.07079,1.07108,1.07218,1.06968,1.0706,8334
2017-03-26 21:00:00,1.07133,1.072,1.06903,1.07051,1.07202,1.07234,1.0692,1.07077,1.07168,1.07213,1.06912,1.07064,10471
2017-03-27 21:00:00,1.07062,1.07334,1.06841,1.07309,1.07129,1.07355,1.06858,1.07339,1.07096,1.07344,1.0685,1.07324,9261
2017-03-28 21:00:00,1.07259,1.07344,1.07007,1.07265,1.07355,1.07363,1.07025,1.07288,1.07307,1.07354,1.07016,1.07276,10957
2017-03-29 21:00:00,1.07272,1.0728,1.06843,1.06862,1.07363,1.07363,1.06866,1.06894,1.07318,1.07322,1.06858,1.06878,10880
2017-03-30 21:00:00,1.0684,1.0709,1.06813,1.06813,1.06948,1.07107,1.06846,1.06921,1.06894,1.07098,1.06837,1.06867,10188
2017-04-02 21:00:00,1.06855,1.06936,1.0673,1.06839,1.06963,1.06978,1.06746,1.06869,1.06909,1.06946,1.06738,1.06854,8322
2017-04-03 21:00:00,1.06841,1.06938,1.06686,1.06923,1.06913,1.06957,1.06703,1.06952,1.06877,1.06948,1.06694,1.06938,7269
2017-04-04 21:00:00,1.06874,1.07251,1.06872,1.07137,1.06951,1.07268,1.06927,1.07173,1.06912,1.0726,1.06908,1.07155,9637
2017-04-05 21:00:00,1.07106,1.0719,1.06939,1.06955,1.07186,1.07242,1.06956,1.06987,1.07146,1.072,1.06948,1.06971,9269
2017-04-06 21:00:00,1.06949,1.07058,1.06772,1.06838,1.06988,1.07075,1.06788,1.06911,1.06968,1.07066,1.06781,1.06874,11529
