Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-07-07 05:45:00,92.487,92.709,92.486,92.678,92.504,92.727,92.504,92.698,92.496,92.718,92.496,92.688,2079
2022-07-07 06:00:00,92.679,92.694,92.572,92.593,92.697,92.711,92.592,92.611,92.688,92.701,92.582,92.602,2521
2022-07-07 06:15:00,92.595,92.655,92.567,92.619,92.614,92.673,92.583,92.638,92.604,92.664,92.575,92.628,1855
2022-07-07 06:30:00,92.622,92.683,92.616,92.636,92.638,92.701,92.634,92.656,92.63,92.692,92.626,92.646,2182
2022-07-07 06:45:00,92.637,92.649,92.468,92.474,92.654,92.667,92.488,92.493,92.646,92.658,92.478,92.484,2442
2022-07-07 07:00:00,92.478,92.558,92.412,92.437,92.496,92.576,92.429,92.455,92.487,92.567,92.42,92.446,2860
2022-07-07 07:15:00,92.441,92.591,92.364,92.547,92.457,92.611,92.381,92.569,92.449,92.6,92.372,92.558,2831
2022-07-07 07:30:00,92.55,92.746,92.55,92.599,92.569,92.768,92.569,92.618,92.56,92.757,92.56,92.608,3189
2022-07-07 07:45:00,92.603,92.825,92.592,92.795,92.62,92.845,92.611,92.816,92.612,92.835,92.602,92.806,2781
2022-07-07 08:00:00,92.796,92.989,92.787,92.855,92.815,93.009,92.804,92.873,92.806,92.998,92.796,92.864,2931
2022-07-07 08:15:00,92.853,92.888,92.789,92.885,92.87,92.905,92.806,92.903,92.862,92.896,92.798,92.894,2149
2022-07-07 08:30:00,92.886,92.946,92.672,92.678,92.906,92.966,92.69,92.695,92.896,92.956,92.682,92.686,2455
2022-07-07 08:45:00,92.677,92.936,92.61,92.92,92.696,92.957,92.629,92.943,92.686,92.946,92.62,92.932,2465
2022-07-07 09:00:00,92.91,93.015,92.749,92.83,92.931,93.036,92.769,92.852,92.92,93.025,92.759,92.841,3865
2022-07-07 09:15:00,92.831,92.964,92.83,92.905,92.85,92.982,92.849,92.924,92.84,92.973,92.84,92.914,2564
2022-07-07 09:30:00,92.902,93.14,92.884,93.108,92.922,93.157,92.903,93.126,92.912,93.148,92.894,93.117,2450
2022-07-07 09:45:00,93.11,93.117,93.011,93.05,93.127,93.135,93.029,93.07,93.118,93.126,93.02,93.06,1782
2022-07-07 10:00:00,93.048,93.08,92.974,93.08,93.067,93.1,92.992,93.099,93.058,93.09,92.983,93.09,1798
2022-07-07 10:15:00,93.083,93.105,92.985,93.002,93.1,93.122,93.003,93.02,93.092,93.113,92.994,93.011,1715
2022-07-07 10:30:00,93.003,93.037,92.978,93.013,93.02,93.055,92.996,93.03,93.012,93.046,92.987,93.022,1575
2022-07-07 10:45:00,93.013,93.013,92.895,92.905,93.031,93.031,92.914,92.923,93.022,93.022,92.906,92.914,1472
2022-07-07 11:00:00,92.904,92.955,92.819,92.824,92.924,92.972,92.837,92.84,92.914,92.964,92.828,92.832,1339
2022-07-07 11:15:00,92.822,92.834,92.742,92.784,92.841,92.852,92.76,92.804,92.832,92.843,92.751,92.794,1669
2022-07-07 11:30:00,92.786,92.88,92.78,92.866,92.807,92.899,92.801,92.884,92.796,92.89,92.791,92.875,2035
2022-07-07 11:45:00,92.864,92.868,92.762,92.81,92.884,92.885,92.78,92.828,92.874,92.876,92.772,92.819,1817
2022-07-07 12:00:00,92.809,92.819,92.729,92.785,92.828,92.837,92.746,92.806,92.818,92.828,92.738,92.796,2113
2022-07-07 12:15:00,92.785,92.85,92.731,92.733,92.807,92.867,92.751,92.763,92.796,92.858,92.742,92.748,2380
2022-07-07 12:30:00,92.727,92.772,92.699,92.702,92.764,92.793,92.718,92.72,92.746,92.782,92.709,92.711,2654
2022-07-07 12:45:00,92.705,92.73,92.614,92.673,92.722,92.747,92.632,92.691,92.714,92.738,92.624,92.682,2681
2022-07-07 13:00:00,92.672,92.692,92.592,92.636,92.692,92.71,92.612,92.654,92.682,92.701,92.602,92.645,2938
2022-07-07 13:15:00,92.636,92.656,92.592,92.608,92.655,92.674,92.606,92.625,92.646,92.665,92.6,92.616,2584
2022-07-07 13:30:00,92.605,92.831,92.605,92.762,92.624,92.849,92.624,92.781,92.614,92.84,92.614,92.772,3826
2022-07-07 13:45:00,92.764,92.84,92.723,92.744,92.781,92.859,92.739,92.763,92.772,92.849,92.731,92.754,2955
2022-07-07 14:00:00,92.746,92.813,92.637,92.74,92.763,92.832,92.655,92.757,92.754,92.822,92.646,92.748,2917
2022-07-07 14:15:00,92.741,92.757,92.633,92.688,92.76,92.773,92.65,92.707,92.75,92.765,92.642,92.698,2655
2022-07-07 14:30:00,92.691,92.865,92.688,92.796,92.71,92.883,92.707,92.814,92.7,92.874,92.698,92.805,2507
2022-07-07 14:45:00,92.794,92.962,92.783,92.909,92.813,92.979,92.802,92.926,92.804,92.97,92.792,92.918,2964
2022-07-07 15:00:00,92.906,92.939,92.852,92.855,92.926,92.955,92.87,92.87,92.916,92.947,92.862,92.862,2184
2022-07-07 15:15:00,92.85,92.884,92.781,92.831,92.867,92.901,92.8,92.851,92.858,92.892,92.791,92.841,2000
2022-07-07 15:30:00,92.831,92.837,92.735,92.793,92.849,92.857,92.753,92.812,92.84,92.847,92.744,92.802,1669
2022-07-07 15:45:00,92.794,92.864,92.789,92.83,92.811,92.882,92.807,92.849,92.802,92.873,92.798,92.84,1424
2022-07-07 16:00:00,92.833,92.943,92.83,92.94,92.852,92.963,92.847,92.959,92.842,92.952,92.838,92.95,1850
2022-07-07 16:15:00,92.94,92.983,92.934,92.958,92.962,93.004,92.953,92.977,92.951,92.994,92.944,92.968,1449
2022-07-07 16:30:00,92.96,93.023,92.928,92.999,92.978,93.042,92.946,93.015,92.969,93.032,92.938,93.007,1596
2022-07-07 16:45:00,92.997,93.047,92.955,92.99,93.016,93.065,92.974,93.007,93.006,93.056,92.965,92.998,1456
2022-07-07 17:00:00,92.989,93.007,92.939,92.961,93.008,93.027,92.958,92.978,92.998,93.017,92.948,92.97,1092
2022-07-07 17:15:00,92.961,92.965,92.906,92.926,92.979,92.982,92.925,92.946,92.97,92.974,92.916,92.936,1280
2022-07-07 17:30:00,92.929,93.004,92.917,93.004,92.947,93.023,92.936,93.022,92.938,93.014,92.926,93.013,1220
2022-07-07 17:45:00,92.998,93.051,92.974,93.044,93.017,93.068,92.991,93.063,93.008,93.06,92.982,93.054,946
2022-07-07 18:00:00,93.04,93.132,93.04,93.121,93.059,93.151,93.057,93.138,93.05,93.142,93.048,93.13,1201
2022-07-07 18:15:00,93.119,93.159,93.113,93.148,93.138,93.177,93.131,93.168,93.128,93.168,93.122,93.158,1036
2022-07-07 18:30:00,93.146,93.156,93.034,93.041,93.165,93.175,93.056,93.062,93.156,93.166,93.045,93.052,977
2022-07-07 18:45:00,93.039,93.088,93.032,93.088,93.059,93.109,93.052,93.109,93.049,93.098,93.042,93.098,940
2022-07-07 19:00:00,93.089,93.113,93.042,93.048,93.109,93.132,93.061,93.068,93.099,93.122,93.052,93.058,1030
2022-07-07 19:15:00,93.048,93.11,93.034,93.106,93.066,93.131,93.05,93.125,93.057,93.12,93.042,93.116,834
2022-07-07 19:30:00,93.107,93.123,93.067,93.068,93.124,93.144,93.085,93.088,93.116,93.134,93.078,93.078,1093
2022-07-07 19:45:00,93.066,93.098,93.034,93.038,93.085,93.114,93.051,93.054,93.076,93.106,93.042,93.046,1084
2022-07-07 20:00:00,93.038,93.047,92.986,93.006,93.059,93.07,93.008,93.025,93.048,93.058,92.998,93.016,676
2022-07-07 20:15:00,93.005,93.028,92.972,92.994,93.026,93.049,92.997,93.016,93.016,93.038,92.986,93.005,514
2022-07-07 20:30:00,92.994,93.031,92.992,93.014,93.014,93.052,93.01,93.03,93.004,93.042,93.001,93.022,283
2022-07-07 20:45:00,93.012,93.043,93.002,93.03,93.031,93.069,93.027,93.064,93.022,93.055,93.014,93.047,447
2022-07-07 21:00:00,92.926,92.996,92.923,92.993,93.076,93.098,93.058,93.063,93.001,93.03,92.998,93.028,394
2022-07-07 21:15:00,92.985,92.997,92.978,92.992,93.053,93.071,93.043,93.058,93.019,93.03,93.012,93.025,308
2022-07-07 21:30:00,92.997,93.008,92.995,93.004,93.052,93.073,93.051,93.066,93.024,93.039,93.024,93.035,205
2022-07-07 21:45:00,93.007,93.019,93.001,93.012,93.068,93.075,93.056,93.061,93.038,93.046,93.032,93.036,86
2022-07-07 22:00:00,93.011,93.084,92.992,93.078,93.061,93.109,93.05,93.106,93.036,93.095,93.024,93.092,652
2022-07-07 22:15:00,93.075,93.088,93.056,93.063,93.1,93.109,93.08,93.087,93.088,93.098,93.068,93.075,915
2022-07-07 22:30:00,93.064,93.071,93.008,93.029,93.086,93.09,93.031,93.053,93.075,93.08,93.02,93.041,598
2022-07-07 22:45:00,93.027,93.051,93.007,93.038,93.049,93.074,93.03,93.06,93.038,93.062,93.018,93.049,401
2022-07-07 23:00:00,93.034,93.05,92.955,92.969,93.056,93.071,92.976,92.992,93.045,93.06,92.966,92.98,796
2022-07-07 23:15:00,92.97,93.061,92.952,93.06,92.991,93.082,92.971,93.082,92.98,93.072,92.962,93.071,860
2022-07-07 23:30:00,93.06,93.116,93.018,93.09,93.083,93.134,93.041,93.111,93.072,93.124,93.03,93.1,926
2022-07-07 23:45:00,93.086,93.108,93.034,93.062,93.107,93.129,93.057,93.084,93.096,93.118,93.046,93.073,945
2022-07-08 00:00:00,93.066,93.108,93.015,93.063,93.086,93.129,93.035,93.083,93.076,93.118,93.025,93.073,1899
2022-07-08 00:15:00,93.063,93.217,93.052,93.125,93.084,93.235,93.07,93.143,93.074,93.226,93.062,93.134,1447
2022-07-08 00:30:00,93.124,93.325,93.083,93.321,93.144,93.342,93.102,93.34,93.134,93.333,93.092,93.33,1737
2022-07-08 00:45:00,93.324,93.329,93.222,93.258,93.342,93.348,93.243,93.28,93.333,93.338,93.232,93.269,2349
2022-07-08 01:00:00,93.256,93.263,93.084,93.191,93.277,93.282,93.104,93.211,93.266,93.272,93.094,93.201,2450
2022-07-08 01:15:00,93.189,93.212,93.119,93.137,93.208,93.23,93.137,93.156,93.198,93.221,93.128,93.146,2041
2022-07-08 01:30:00,93.136,93.227,93.131,93.181,93.156,93.248,93.15,93.2,93.146,93.237,93.14,93.19,2071
2022-07-08 01:45:00,93.178,93.188,93.048,93.136,93.197,93.206,93.069,93.153,93.188,93.197,93.058,93.144,1753
2022-07-08 02:00:00,93.134,93.204,93.117,93.123,93.154,93.223,93.135,93.144,93.144,93.214,93.126,93.134,1635
2022-07-08 02:15:00,93.125,93.154,93.072,93.113,93.144,93.173,93.091,93.131,93.134,93.162,93.082,93.122,1292
2022-07-08 02:30:00,93.11,93.149,92.84,92.857,93.13,93.168,92.859,92.885,93.12,93.158,92.85,92.871,1918
2022-07-08 02:45:00,92.852,92.974,92.492,92.641,92.881,92.995,92.521,92.668,92.866,92.984,92.507,92.654,5223
2022-07-08 03:00:00,92.641,92.716,92.344,92.648,92.666,92.737,92.366,92.671,92.654,92.726,92.355,92.66,4807
2022-07-08 03:15:00,92.653,92.684,92.521,92.577,92.677,92.707,92.543,92.596,92.665,92.696,92.532,92.586,3549
2022-07-08 03:30:00,92.578,92.826,92.571,92.585,92.6,92.849,92.591,92.608,92.589,92.838,92.582,92.596,3459
2022-07-08 03:45:00,92.584,92.622,92.515,92.574,92.604,92.642,92.535,92.599,92.594,92.632,92.525,92.586,2639
2022-07-08 04:00:00,92.584,92.674,92.531,92.585,92.604,92.695,92.554,92.606,92.594,92.684,92.542,92.596,2710
2022-07-08 04:15:00,92.576,92.601,92.38,92.438,92.598,92.62,92.402,92.459,92.587,92.61,92.391,92.448,2038
2022-07-08 04:30:00,92.437,92.524,92.41,92.462,92.461,92.543,92.431,92.482,92.449,92.533,92.42,92.472,1644
2022-07-08 04:45:00,92.464,92.47,92.39,92.426,92.485,92.491,92.41,92.448,92.474,92.48,92.4,92.437,1468
2022-07-08 05:00:00,92.429,92.462,92.325,92.443,92.449,92.481,92.346,92.461,92.439,92.471,92.336,92.452,2085
2022-07-08 05:15:00,92.44,92.502,92.401,92.419,92.462,92.522,92.419,92.441,92.451,92.511,92.41,92.43,1603
2022-07-08 05:30:00,92.419,92.494,92.358,92.453,92.44,92.514,92.379,92.473,92.43,92.504,92.369,92.463,1924
2022-07-08 05:45:00,92.451,92.578,92.387,92.56,92.47,92.599,92.406,92.58,92.46,92.588,92.396,92.57,2667
2022-07-08 06:00:00,92.554,92.616,92.515,92.544,92.572,92.636,92.534,92.561,92.563,92.625,92.525,92.552,2732
2022-07-08 06:15:00,92.539,92.651,92.535,92.636,92.557,92.669,92.553,92.655,92.548,92.66,92.544,92.646,1606
2022-07-08 06:30:00,92.64,92.691,92.584,92.633,92.658,92.709,92.604,92.653,92.649,92.7,92.594,92.643,1863
2022-07-08 06:45:00,92.634,92.71,92.623,92.703,92.652,92.728,92.638,92.722,92.643,92.718,92.63,92.712,1688
2022-07-08 07:00:00,92.703,92.725,92.563,92.694,92.72,92.742,92.582,92.714,92.712,92.734,92.572,92.704,2762
2022-07-08 07:15:00,92.694,92.702,92.584,92.584,92.713,92.721,92.603,92.604,92.704,92.712,92.594,92.594,3046
2022-07-08 07:30:00,92.586,92.632,92.401,92.45,92.604,92.651,92.42,92.472,92.595,92.642,92.411,92.461,3249
2022-07-08 07:45:00,92.452,92.611,92.401,92.61,92.472,92.631,92.42,92.631,92.462,92.62,92.411,92.62,2800
2022-07-08 08:00:00,92.611,92.657,92.526,92.549,92.629,92.678,92.544,92.567,92.62,92.668,92.535,92.558,2858
2022-07-08 08:15:00,92.553,92.555,92.427,92.43,92.571,92.574,92.448,92.45,92.562,92.564,92.438,92.44,2530
2022-07-08 08:30:00,92.431,92.533,92.416,92.531,92.449,92.554,92.436,92.549,92.44,92.543,92.426,92.54,2045
2022-07-08 08:45:00,92.531,92.612,92.43,92.495,92.551,92.639,92.451,92.513,92.541,92.626,92.441,92.504,2769
2022-07-08 09:00:00,92.498,92.558,92.425,92.54,92.517,92.575,92.444,92.561,92.508,92.566,92.434,92.55,1783
2022-07-08 09:15:00,92.54,92.616,92.519,92.578,92.559,92.637,92.539,92.596,92.55,92.626,92.529,92.587,1987
2022-07-08 09:30:00,92.576,92.666,92.532,92.643,92.595,92.685,92.55,92.663,92.586,92.676,92.541,92.653,1611
2022-07-08 09:45:00,92.644,92.658,92.58,92.616,92.663,92.677,92.6,92.634,92.654,92.668,92.59,92.625,1450
2022-07-08 10:00:00,92.616,92.708,92.58,92.68,92.635,92.727,92.6,92.7,92.626,92.718,92.59,92.69,1558
2022-07-08 10:15:00,92.682,92.925,92.674,92.88,92.7,92.942,92.693,92.898,92.691,92.933,92.684,92.889,2001
2022-07-08 10:30:00,92.878,92.909,92.836,92.89,92.895,92.926,92.854,92.908,92.886,92.918,92.845,92.899,1596
2022-07-08 10:45:00,92.892,92.892,92.754,92.794,92.911,92.911,92.773,92.813,92.902,92.902,92.764,92.804,1613
2022-07-08 11:00:00,92.795,92.821,92.697,92.767,92.813,92.838,92.716,92.785,92.804,92.829,92.706,92.776,1746
2022-07-08 11:15:00,92.767,92.809,92.749,92.791,92.783,92.826,92.765,92.809,92.775,92.818,92.757,92.8,1524
2022-07-08 11:30:00,92.793,92.892,92.774,92.815,92.81,92.909,92.791,92.836,92.802,92.9,92.782,92.826,1838
2022-07-08 11:45:00,92.816,92.858,92.767,92.799,92.836,92.875,92.783,92.816,92.826,92.866,92.775,92.808,1775
2022-07-08 12:00:00,92.798,92.863,92.776,92.817,92.816,92.881,92.795,92.836,92.807,92.872,92.786,92.826,1917
2022-07-08 12:15:00,92.817,92.889,92.715,92.715,92.835,92.907,92.764,92.807,92.826,92.898,92.755,92.761,2175
2022-07-08 12:30:00,92.705,92.916,92.521,92.828,92.803,92.939,92.553,92.85,92.754,92.927,92.537,92.839,7693
2022-07-08 12:45:00,92.829,92.898,92.691,92.885,92.852,92.919,92.714,92.904,92.84,92.908,92.703,92.894,4577
2022-07-08 13:00:00,92.887,93.112,92.867,93.08,92.906,93.129,92.887,93.1,92.896,93.12,92.877,93.09,3736
2022-07-08 13:15:00,93.078,93.345,93.069,93.339,93.097,93.366,93.091,93.358,93.088,93.355,93.08,93.348,3547
2022-07-08 13:30:00,93.341,93.397,93.202,93.338,93.361,93.416,93.22,93.356,93.351,93.406,93.211,93.347,5165
2022-07-08 13:45:00,93.339,93.397,93.012,93.092,93.358,93.415,93.029,93.115,93.348,93.406,93.02,93.104,4254
2022-07-08 14:00:00,93.093,93.107,92.943,93.097,93.114,93.126,92.961,93.117,93.104,93.116,92.952,93.107,4427
2022-07-08 14:15:00,93.098,93.264,93.045,93.218,93.117,93.288,93.064,93.237,93.108,93.276,93.054,93.228,3464
2022-07-08 14:30:00,93.221,93.423,93.206,93.375,93.239,93.442,93.225,93.394,93.23,93.432,93.216,93.384,2835
2022-07-08 14:45:00,93.378,93.457,93.354,93.423,93.398,93.475,93.373,93.442,93.388,93.465,93.364,93.432,3165
2022-07-08 15:00:00,93.419,93.453,93.383,93.426,93.436,93.471,93.401,93.445,93.428,93.462,93.392,93.436,2735
2022-07-08 15:15:00,93.423,93.468,93.35,93.449,93.439,93.487,93.369,93.467,93.431,93.478,93.36,93.458,2230
2022-07-08 15:30:00,93.45,93.478,93.348,93.376,93.466,93.495,93.366,93.393,93.458,93.486,93.357,93.384,2070
2022-07-08 15:45:00,93.376,93.4,93.303,93.389,93.392,93.417,93.321,93.406,93.384,93.408,93.312,93.398,2191
2022-07-08 16:00:00,93.389,93.397,93.271,93.275,93.409,93.416,93.289,93.294,93.399,93.406,93.28,93.284,2048
2022-07-08 16:15:00,93.274,93.299,93.085,93.116,93.295,93.32,93.105,93.134,93.284,93.31,93.095,93.125,1855
2022-07-08 16:30:00,93.113,93.137,93.003,93.076,93.132,93.158,93.021,93.093,93.122,93.148,93.012,93.084,2345
2022-07-08 16:45:00,93.072,93.156,93.044,93.093,93.089,93.178,93.063,93.112,93.08,93.167,93.054,93.102,1827
2022-07-08 17:00:00,93.094,93.134,93.009,93.124,93.111,93.153,93.029,93.143,93.102,93.143,93.019,93.134,1639
2022-07-08 17:15:00,93.124,93.166,93.088,93.154,93.141,93.184,93.107,93.174,93.132,93.174,93.098,93.164,1481
2022-07-08 17:30:00,93.157,93.165,93.072,93.123,93.176,93.182,93.091,93.141,93.166,93.173,93.082,93.132,1206
2022-07-08 17:45:00,93.124,93.2,93.099,93.176,93.143,93.217,93.117,93.194,93.134,93.208,93.108,93.185,1024
2022-07-08 18:00:00,93.178,93.226,93.131,93.209,93.195,93.244,93.15,93.231,93.186,93.235,93.14,93.22,997
2022-07-08 18:15:00,93.209,93.28,93.2,93.27,93.229,93.299,93.218,93.288,93.219,93.289,93.209,93.279,1030
2022-07-08 18:30:00,93.271,93.337,93.256,93.332,93.288,93.355,93.275,93.351,93.28,93.346,93.266,93.342,902
2022-07-08 18:45:00,93.333,93.336,93.255,93.277,93.35,93.354,93.275,93.298,93.342,93.345,93.266,93.288,1088
2022-07-08 19:00:00,93.28,93.315,93.232,93.271,93.299,93.331,93.251,93.29,93.29,93.323,93.242,93.28,1456
2022-07-08 19:15:00,93.274,93.281,93.22,93.228,93.293,93.3,93.24,93.248,93.284,93.29,93.23,93.238,1209
2022-07-08 19:30:00,93.23,93.233,93.145,93.177,93.248,93.252,93.167,93.194,93.239,93.242,93.156,93.186,1328
2022-07-08 19:45:00,93.173,93.21,93.151,93.196,93.193,93.227,93.169,93.213,93.183,93.218,93.16,93.204,987
2022-07-08 20:00:00,93.194,93.268,93.184,93.249,93.215,93.293,93.204,93.275,93.204,93.28,93.196,93.262,739
2022-07-08 20:15:00,93.25,93.254,93.209,93.235,93.273,93.278,93.236,93.26,93.262,93.266,93.222,93.248,627
2022-07-08 20:30:00,93.234,93.247,93.2,93.244,93.262,93.274,93.228,93.271,93.248,93.26,93.214,93.258,452
2022-07-08 20:45:00,93.244,93.274,93.214,93.214,93.272,93.31,93.264,93.296,93.258,93.29,93.248,93.255,508
2022-07-10 21:00:00,93.068,93.208,92.998,93.155,93.218,93.358,93.148,93.273,93.143,93.283,93.073,93.214,134
2022-07-10 21:15:00,93.163,93.265,93.121,93.158,93.285,93.415,93.258,93.301,93.224,93.34,93.196,93.23,221
2022-07-10 21:30:00,93.151,93.244,93.146,93.242,93.295,93.35,93.292,93.316,93.223,93.286,93.219,93.279,141
2022-07-10 21:45:00,93.242,93.274,93.236,93.258,93.315,93.369,93.315,93.35,93.278,93.318,93.278,93.304,128
2022-07-10 22:00:00,93.263,93.263,93.13,93.15,93.362,93.371,93.168,93.185,93.312,93.316,93.15,93.168,854
2022-07-10 22:15:00,93.151,93.235,93.143,93.16,93.187,93.262,93.177,93.189,93.169,93.248,93.16,93.174,1025
2022-07-10 22:30:00,93.162,93.281,93.161,93.239,93.189,93.305,93.189,93.265,93.176,93.292,93.176,93.252,767
2022-07-10 22:45:00,93.238,93.264,93.221,93.246,93.266,93.288,93.246,93.267,93.252,93.276,93.234,93.256,707
2022-07-10 23:00:00,93.247,93.341,93.217,93.336,93.267,93.361,93.243,93.357,93.257,93.35,93.23,93.346,888
2022-07-10 23:15:00,93.335,93.346,93.264,93.322,93.358,93.366,93.285,93.342,93.346,93.356,93.274,93.332,853
2022-07-10 23:30:00,93.323,93.391,93.277,93.388,93.341,93.413,93.301,93.411,93.332,93.402,93.29,93.4,984
2022-07-10 23:45:00,93.39,93.409,93.259,93.286,93.411,93.433,93.278,93.307,93.4,93.42,93.268,93.296,1145
2022-07-11 00:00:00,93.288,93.331,93.212,93.279,93.307,93.353,93.234,93.298,93.298,93.342,93.223,93.288,2368
2022-07-11 00:15:00,93.278,93.3,93.204,93.205,93.3,93.322,93.224,93.227,93.289,93.31,93.214,93.216,1772
2022-07-11 00:30:00,93.205,93.247,93.178,93.202,93.225,93.272,93.2,93.221,93.215,93.26,93.19,93.212,1867
2022-07-11 00:45:00,93.205,93.336,93.196,93.306,93.223,93.356,93.215,93.328,93.214,93.346,93.206,93.317,2341
2022-07-11 01:00:00,93.305,93.39,93.206,93.355,93.323,93.413,93.225,93.374,93.314,93.402,93.216,93.364,2543
2022-07-11 01:15:00,93.357,93.475,93.249,93.441,93.378,93.497,93.27,93.46,93.368,93.486,93.26,93.45,3195
2022-07-11 01:30:00,93.443,93.663,93.436,93.66,93.463,93.687,93.455,93.683,93.453,93.675,93.446,93.672,3812
2022-07-11 01:45:00,93.662,93.682,93.504,93.538,93.683,93.705,93.526,93.558,93.672,93.694,93.515,93.548,3393
2022-07-11 02:00:00,93.541,93.592,93.465,93.56,93.56,93.613,93.487,93.58,93.55,93.602,93.476,93.57,2915
2022-07-11 02:15:00,93.563,93.57,93.473,93.56,93.582,93.59,93.492,93.581,93.572,93.58,93.483,93.57,1817
2022-07-11 02:30:00,93.56,93.579,93.416,93.519,93.58,93.6,93.439,93.539,93.57,93.59,93.428,93.529,2680
2022-07-11 02:45:00,93.521,93.546,93.449,93.508,93.541,93.568,93.468,93.529,93.531,93.557,93.459,93.518,2070
2022-07-11 03:00:00,93.507,93.511,93.447,93.458,93.525,93.531,93.468,93.477,93.516,93.52,93.458,93.468,1607
2022-07-11 03:15:00,93.461,93.523,93.409,93.505,93.48,93.544,93.431,93.526,93.47,93.533,93.42,93.516,1623
2022-07-11 03:30:00,93.506,93.533,93.396,93.41,93.525,93.555,93.416,93.429,93.516,93.544,93.406,93.42,1301
2022-07-11 03:45:00,93.41,93.511,93.402,93.498,93.43,93.532,93.422,93.52,93.42,93.522,93.412,93.509,1400
2022-07-11 04:00:00,93.501,93.562,93.48,93.513,93.524,93.583,93.501,93.533,93.512,93.572,93.49,93.523,1217
2022-07-11 04:15:00,93.516,93.545,93.443,93.445,93.535,93.564,93.464,93.466,93.526,93.554,93.454,93.456,1080
2022-07-11 04:30:00,93.446,93.466,93.397,93.405,93.466,93.488,93.414,93.424,93.456,93.477,93.406,93.414,954
2022-07-11 04:45:00,93.406,93.446,93.336,93.445,93.423,93.466,93.358,93.466,93.414,93.456,93.347,93.456,960
2022-07-11 05:00:00,93.446,93.502,93.409,93.438,93.466,93.523,93.43,93.455,93.456,93.512,93.42,93.446,1468
2022-07-11 05:15:00,93.438,93.468,93.393,93.429,93.456,93.485,93.414,93.448,93.447,93.476,93.404,93.438,1111
2022-07-11 05:30:00,93.432,93.443,93.326,93.412,93.451,93.464,93.347,93.432,93.442,93.454,93.336,93.422,1613
2022-07-11 05:45:00,93.412,93.42,93.315,93.343,93.433,93.441,93.334,93.364,93.422,93.43,93.324,93.354,1729
2022-07-11 06:00:00,93.345,93.392,93.212,93.216,93.364,93.409,93.23,93.234,93.354,93.4,93.221,93.225,2642
2022-07-11 06:15:00,93.218,93.322,93.191,93.313,93.236,93.337,93.21,93.33,93.227,93.328,93.2,93.322,2381
2022-07-11 06:30:00,93.313,93.42,93.263,93.263,93.329,93.438,93.28,93.281,93.321,93.428,93.272,93.272,1855
2022-07-11 06:45:00,93.265,93.297,93.215,93.256,93.281,93.312,93.232,93.275,93.273,93.304,93.224,93.266,1686
2022-07-11 07:00:00,93.259,93.319,93.124,93.206,93.276,93.338,93.141,93.225,93.268,93.328,93.133,93.216,3224
2022-07-11 07:15:00,93.204,93.24,93.048,93.08,93.225,93.257,93.07,93.097,93.214,93.248,93.059,93.088,2622
2022-07-11 07:30:00,93.085,93.19,93.06,93.081,93.102,93.208,93.079,93.098,93.094,93.199,93.07,93.09,2265
2022-07-11 07:45:00,93.076,93.136,93.039,93.075,93.093,93.153,93.057,93.093,93.084,93.144,93.048,93.084,2560
2022-07-11 08:00:00,93.069,93.193,93.012,93.124,93.087,93.208,93.031,93.143,93.078,93.2,93.022,93.134,2494
2022-07-11 08:15:00,93.123,93.173,93.102,93.133,93.144,93.19,93.121,93.151,93.134,93.181,93.112,93.142,2116
2022-07-11 08:30:00,93.135,93.245,93.124,93.19,93.153,93.263,93.143,93.207,93.144,93.254,93.134,93.198,1687
2022-07-11 08:45:00,93.187,93.262,93.127,93.238,93.205,93.28,93.146,93.257,93.196,93.271,93.136,93.248,1780
2022-07-11 09:00:00,93.238,93.301,93.197,93.253,93.255,93.322,93.213,93.27,93.246,93.312,93.206,93.262,2089
2022-07-11 09:15:00,93.253,93.278,93.142,93.152,93.272,93.297,93.16,93.171,93.262,93.287,93.151,93.162,1436
2022-07-11 09:30:00,93.153,93.155,93.06,93.091,93.169,93.172,93.079,93.107,93.161,93.164,93.07,93.099,1608
2022-07-11 09:45:00,93.087,93.097,92.965,92.974,93.106,93.114,92.984,92.991,93.096,93.104,92.974,92.982,1658
2022-07-11 10:00:00,92.973,93.069,92.913,93.041,92.991,93.085,92.931,93.06,92.982,93.077,92.922,93.05,1707
2022-07-11 10:15:00,93.04,93.109,93.035,93.055,93.058,93.128,93.055,93.071,93.049,93.118,93.046,93.063,1429
2022-07-11 10:30:00,93.055,93.074,93.003,93.035,93.072,93.091,93.018,93.055,93.064,93.082,93.012,93.045,1353
2022-07-11 10:45:00,93.036,93.045,92.949,93.004,93.054,93.061,92.967,93.021,93.045,93.053,92.958,93.012,1517
2022-07-11 11:00:00,93.004,93.142,92.98,93.122,93.022,93.159,92.997,93.139,93.013,93.15,92.989,93.13,1529
2022-07-11 11:15:00,93.121,93.147,92.98,93.008,93.139,93.164,92.999,93.024,93.13,93.156,92.99,93.016,1461
2022-07-11 11:30:00,93.007,93.06,92.841,92.873,93.025,93.077,92.858,92.889,93.016,93.068,92.85,92.881,1843
2022-07-11 11:45:00,92.874,92.983,92.849,92.961,92.891,93.003,92.865,92.978,92.882,92.992,92.857,92.97,2100
