Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-16 04:30:00,1.56553,1.56597,1.5654,1.56595,1.56583,1.56623,1.56571,1.56618,1.56568,1.56609,1.56556,1.56606,1013
2022-06-16 04:45:00,1.56594,1.56594,1.56541,1.56566,1.56619,1.56619,1.56571,1.56592,1.56606,1.56606,1.56556,1.56579,686
2022-06-16 05:00:00,1.56566,1.5666,1.56547,1.56641,1.56593,1.56691,1.56572,1.56674,1.5658,1.56676,1.5656,1.56658,1662
2022-06-16 05:15:00,1.56642,1.5673,1.56639,1.56687,1.56673,1.5676,1.56669,1.56706,1.56658,1.56744,1.56655,1.56696,1441
2022-06-16 05:30:00,1.56687,1.5671,1.56585,1.56645,1.56707,1.56732,1.5662,1.56677,1.56697,1.56721,1.56603,1.56661,1382
2022-06-16 05:45:00,1.56644,1.56718,1.56608,1.56716,1.56675,1.56749,1.56634,1.56737,1.5666,1.56732,1.56622,1.56726,1455
2022-06-16 06:00:00,1.56724,1.56814,1.56694,1.56708,1.5675,1.56834,1.56723,1.56738,1.56737,1.56824,1.56708,1.56723,2575
2022-06-16 06:15:00,1.56706,1.56833,1.56685,1.56831,1.56732,1.5686,1.56717,1.56854,1.56719,1.56844,1.56701,1.56842,1868
2022-06-16 06:30:00,1.5683,1.5683,1.56648,1.56656,1.56852,1.56858,1.56671,1.5668,1.56841,1.56842,1.5666,1.56668,2327
2022-06-16 06:45:00,1.56654,1.56745,1.56527,1.56549,1.56677,1.56774,1.5655,1.56574,1.56666,1.5676,1.56539,1.56562,1950
2022-06-16 07:00:00,1.56543,1.56543,1.5633,1.56335,1.56568,1.56568,1.56357,1.56361,1.56556,1.56556,1.56344,1.56348,2965
2022-06-16 07:15:00,1.56335,1.56338,1.56107,1.56177,1.56362,1.56364,1.56135,1.56203,1.56348,1.56351,1.56121,1.5619,3075
2022-06-16 07:30:00,1.5618,1.56369,1.56167,1.56303,1.56205,1.56392,1.56192,1.56328,1.56192,1.5638,1.5618,1.56316,4469
2022-06-16 07:45:00,1.56303,1.56366,1.56222,1.56344,1.56326,1.56394,1.56243,1.56371,1.56314,1.56379,1.56234,1.56358,3595
2022-06-16 08:00:00,1.56342,1.56471,1.56254,1.56289,1.5637,1.56502,1.56276,1.56314,1.56356,1.56486,1.56265,1.56302,3725
2022-06-16 08:15:00,1.5629,1.56319,1.56115,1.56176,1.56311,1.56339,1.56139,1.56205,1.563,1.56329,1.56127,1.5619,3698
2022-06-16 08:30:00,1.56183,1.56509,1.56118,1.56437,1.5621,1.56534,1.56145,1.56457,1.56196,1.56522,1.56132,1.56447,2903
2022-06-16 08:45:00,1.56443,1.56796,1.56434,1.5674,1.5646,1.5682,1.56454,1.56769,1.56452,1.56808,1.56444,1.56754,3596
2022-06-16 09:00:00,1.5674,1.56787,1.56527,1.5661,1.56772,1.56818,1.56545,1.56635,1.56756,1.56802,1.56537,1.56622,3674
2022-06-16 09:15:00,1.56614,1.5685,1.56541,1.56847,1.56633,1.56877,1.56567,1.56873,1.56624,1.56864,1.56557,1.5686,3469
2022-06-16 09:30:00,1.56847,1.5709,1.5678,1.57077,1.56872,1.57115,1.56805,1.57101,1.5686,1.57102,1.56796,1.57089,3107
2022-06-16 09:45:00,1.57077,1.57158,1.56891,1.56898,1.57102,1.57182,1.56918,1.5692,1.5709,1.57168,1.56904,1.56909,2800
2022-06-16 10:00:00,1.56901,1.57313,1.56838,1.57313,1.56919,1.57341,1.56861,1.57335,1.5691,1.57326,1.5685,1.57324,3259
2022-06-16 10:15:00,1.57317,1.57478,1.5722,1.57241,1.57337,1.57504,1.57251,1.57277,1.57327,1.57491,1.57236,1.57259,3048
2022-06-16 10:30:00,1.57241,1.57264,1.57055,1.5724,1.57274,1.57293,1.57082,1.57267,1.57258,1.57278,1.57068,1.57254,2591
2022-06-16 10:45:00,1.57235,1.57492,1.57023,1.57336,1.57265,1.57524,1.5706,1.57486,1.5725,1.57508,1.57042,1.57411,3037
2022-06-16 11:00:00,1.57348,1.57422,1.55862,1.55903,1.57498,1.57572,1.55886,1.55926,1.57423,1.57497,1.55874,1.55914,5291
2022-06-16 11:15:00,1.55904,1.56875,1.55825,1.56592,1.55925,1.56904,1.55845,1.56622,1.55914,1.56889,1.55835,1.56607,4444
2022-06-16 11:30:00,1.56593,1.57394,1.5652,1.57158,1.56621,1.57424,1.56546,1.57186,1.56607,1.57408,1.56533,1.57172,4424
2022-06-16 11:45:00,1.57153,1.57372,1.57029,1.57054,1.57184,1.57401,1.57056,1.57081,1.57168,1.57386,1.57044,1.57068,3693
2022-06-16 12:00:00,1.57061,1.57197,1.57006,1.57162,1.57088,1.57223,1.57032,1.57188,1.57074,1.5721,1.57019,1.57175,2999
2022-06-16 12:15:00,1.57158,1.57644,1.57127,1.57531,1.57186,1.57676,1.57157,1.57597,1.57172,1.5766,1.57142,1.57564,3301
2022-06-16 12:30:00,1.57504,1.58096,1.57483,1.58096,1.57572,1.58128,1.57554,1.58128,1.57538,1.58112,1.57518,1.58112,3926
2022-06-16 12:45:00,1.5809,1.58246,1.57785,1.57891,1.58122,1.58273,1.57816,1.57921,1.58106,1.5826,1.57802,1.57906,3395
2022-06-16 13:00:00,1.57893,1.58313,1.57885,1.58301,1.57925,1.58338,1.57909,1.58333,1.57909,1.58324,1.57898,1.58317,3402
2022-06-16 13:15:00,1.58306,1.58538,1.58211,1.58508,1.58342,1.58571,1.58233,1.58535,1.58324,1.58554,1.58222,1.58522,3035
2022-06-16 13:30:00,1.58506,1.58713,1.58475,1.58484,1.58537,1.58738,1.585,1.58509,1.58522,1.58724,1.58488,1.58496,5006
2022-06-16 13:45:00,1.58477,1.58745,1.5841,1.58489,1.58502,1.58771,1.58438,1.58518,1.5849,1.58758,1.58424,1.58504,4350
2022-06-16 14:00:00,1.58488,1.58802,1.58328,1.58668,1.58514,1.5882,1.58354,1.58689,1.58501,1.58811,1.58342,1.58678,4526
2022-06-16 14:15:00,1.58661,1.58952,1.58616,1.58861,1.58684,1.58981,1.58639,1.58882,1.58672,1.58966,1.58629,1.58872,3928
2022-06-16 14:30:00,1.58861,1.59076,1.58848,1.5886,1.58886,1.59099,1.58871,1.58882,1.58874,1.59086,1.5886,1.58871,3812
2022-06-16 14:45:00,1.58858,1.59037,1.58638,1.59023,1.58881,1.59061,1.5866,1.59042,1.5887,1.59049,1.58649,1.59032,4468
2022-06-16 15:00:00,1.59017,1.59163,1.58909,1.5916,1.59034,1.5919,1.58929,1.5918,1.59026,1.59176,1.5892,1.5917,3538
2022-06-16 15:15:00,1.59157,1.59354,1.59073,1.5934,1.59176,1.59376,1.59096,1.59363,1.59166,1.59365,1.59085,1.59352,3513
2022-06-16 15:30:00,1.59342,1.59656,1.59203,1.59649,1.59367,1.59686,1.59227,1.59673,1.59354,1.59669,1.59216,1.59661,3574
2022-06-16 15:45:00,1.59647,1.59697,1.59458,1.59499,1.59673,1.59724,1.5948,1.59521,1.5966,1.59709,1.59469,1.5951,3557
2022-06-16 16:00:00,1.59511,1.59511,1.59331,1.59426,1.59532,1.59532,1.59354,1.59455,1.59522,1.59522,1.59342,1.5944,3106
2022-06-16 16:15:00,1.59421,1.59792,1.5931,1.59784,1.5945,1.59819,1.59333,1.59808,1.59436,1.59804,1.59322,1.59796,3491
2022-06-16 16:30:00,1.59784,1.60016,1.59668,1.59936,1.59806,1.60038,1.59691,1.59961,1.59795,1.60027,1.5968,1.59948,3606
2022-06-16 16:45:00,1.59934,1.59969,1.59747,1.59747,1.59957,1.59995,1.59767,1.59767,1.59946,1.59982,1.59757,1.59757,3599
2022-06-16 17:00:00,1.59744,1.59806,1.59564,1.59646,1.59766,1.59824,1.59587,1.59671,1.59755,1.59815,1.59576,1.59658,2867
2022-06-16 17:15:00,1.59647,1.59703,1.59509,1.59622,1.59674,1.59742,1.5953,1.59654,1.5966,1.59722,1.5952,1.59638,3142
2022-06-16 17:30:00,1.59625,1.59789,1.59531,1.59695,1.59658,1.59813,1.59559,1.59726,1.59642,1.59801,1.59548,1.5971,3825
2022-06-16 17:45:00,1.59701,1.59897,1.59575,1.59606,1.59731,1.59926,1.59603,1.59628,1.59716,1.59911,1.59589,1.59617,2853
2022-06-16 18:00:00,1.59598,1.59601,1.59463,1.59517,1.59626,1.59634,1.59487,1.59545,1.59612,1.59618,1.59475,1.59531,3049
2022-06-16 18:15:00,1.59516,1.59664,1.59504,1.59658,1.59542,1.59689,1.59528,1.59683,1.59529,1.59676,1.59516,1.5967,2359
2022-06-16 18:30:00,1.5966,1.59786,1.59657,1.59761,1.59683,1.59808,1.59682,1.59782,1.59672,1.59796,1.5967,1.59772,2564
2022-06-16 18:45:00,1.59759,1.59772,1.59643,1.59768,1.59779,1.59798,1.59666,1.59791,1.59769,1.59785,1.59654,1.5978,2593
2022-06-16 19:00:00,1.59765,1.59823,1.59533,1.59779,1.59792,1.59845,1.59559,1.59799,1.59778,1.59834,1.59546,1.59789,3109
2022-06-16 19:15:00,1.59779,1.59931,1.59764,1.59849,1.59801,1.59962,1.59786,1.59872,1.5979,1.59944,1.59776,1.5986,2711
2022-06-16 19:30:00,1.59846,1.59861,1.5971,1.5976,1.5987,1.59877,1.59738,1.59788,1.59858,1.59869,1.59724,1.59774,2825
2022-06-16 19:45:00,1.59759,1.59854,1.5972,1.59812,1.59786,1.59883,1.59747,1.59839,1.59772,1.59868,1.59734,1.59826,3379
2022-06-16 20:00:00,1.59814,1.59853,1.59746,1.5984,1.59844,1.59878,1.59767,1.59865,1.59829,1.59866,1.59756,1.59852,1776
2022-06-16 20:15:00,1.59841,1.5987,1.59791,1.59801,1.59867,1.59895,1.59815,1.59822,1.59854,1.59882,1.59803,1.59812,1140
2022-06-16 20:30:00,1.59802,1.59896,1.59774,1.5987,1.59822,1.59932,1.59803,1.59898,1.59812,1.5991,1.59791,1.59884,893
2022-06-16 20:45:00,1.59868,1.59938,1.59845,1.59916,1.59898,1.5999,1.59881,1.59947,1.59883,1.59952,1.59864,1.59932,578
2022-06-16 21:00:00,1.59914,1.59957,1.59784,1.59901,1.6026,1.60457,1.60165,1.60165,1.60087,1.60207,1.60033,1.60033,112
2022-06-16 21:15:00,1.59903,1.59923,1.5982,1.59869,1.60208,1.60221,1.59949,1.59994,1.60056,1.6006,1.59903,1.59932,521
2022-06-16 21:30:00,1.59868,1.5993,1.59868,1.59908,1.59991,1.60035,1.59976,1.60016,1.5993,1.59978,1.59924,1.59962,142
2022-06-16 21:45:00,1.59913,1.59923,1.59859,1.59923,1.60016,1.60182,1.60012,1.60037,1.59964,1.60052,1.59958,1.5998,65
2022-06-16 22:00:00,1.59928,1.5996,1.59827,1.59898,1.60048,1.60143,1.59898,1.59948,1.59988,1.60036,1.59879,1.59923,2149
2022-06-16 22:15:00,1.59911,1.59924,1.59775,1.59782,1.59958,1.5997,1.59832,1.59837,1.59934,1.59946,1.59806,1.5981,1491
2022-06-16 22:30:00,1.59781,1.59842,1.59762,1.59788,1.59837,1.59884,1.59805,1.59824,1.59809,1.59862,1.59786,1.59806,1832
2022-06-16 22:45:00,1.59788,1.59847,1.59748,1.59847,1.59828,1.59883,1.59785,1.59883,1.59808,1.59865,1.59766,1.59865,1035
2022-06-16 23:00:00,1.5985,1.59896,1.5981,1.5984,1.59877,1.59926,1.59839,1.5987,1.59864,1.5991,1.59826,1.59855,1139
2022-06-16 23:15:00,1.5984,1.59907,1.59813,1.59903,1.59868,1.59942,1.59844,1.59936,1.59854,1.59923,1.59829,1.5992,1256
2022-06-16 23:30:00,1.59905,1.60004,1.59893,1.59977,1.59937,1.60032,1.59919,1.60008,1.59921,1.60018,1.5991,1.59992,1286
2022-06-16 23:45:00,1.59984,1.6003,1.59967,1.5999,1.60012,1.60054,1.59994,1.60011,1.59998,1.60042,1.59982,1.6,1163
2022-06-17 00:00:00,1.59989,1.60005,1.59814,1.59867,1.60017,1.60043,1.59845,1.59893,1.60003,1.60024,1.5983,1.5988,2692
2022-06-17 00:15:00,1.59869,1.59907,1.59799,1.59822,1.59893,1.59936,1.59826,1.59855,1.59881,1.5992,1.59812,1.59838,2310
2022-06-17 00:30:00,1.59821,1.59878,1.59804,1.59819,1.5985,1.5991,1.59827,1.59845,1.59836,1.59892,1.59818,1.59832,2293
2022-06-17 00:45:00,1.5982,1.59827,1.59738,1.59773,1.59854,1.5986,1.59767,1.59806,1.59837,1.59843,1.59755,1.5979,2080
2022-06-17 01:00:00,1.59772,1.59823,1.59644,1.59648,1.59807,1.59852,1.59672,1.59678,1.5979,1.59838,1.59658,1.59663,2354
2022-06-17 01:15:00,1.59646,1.59751,1.59644,1.59663,1.59687,1.5978,1.59675,1.59691,1.59666,1.59765,1.5966,1.59677,2218
2022-06-17 01:30:00,1.59664,1.59683,1.59578,1.59609,1.59697,1.59709,1.59601,1.59637,1.5968,1.59696,1.5959,1.59623,2585
2022-06-17 01:45:00,1.59606,1.59627,1.59478,1.59493,1.59636,1.59658,1.59509,1.59526,1.59621,1.59642,1.59494,1.5951,2107
2022-06-17 02:00:00,1.5949,1.59517,1.59456,1.59478,1.59526,1.59542,1.59481,1.59504,1.59508,1.5953,1.5947,1.59491,1756
2022-06-17 02:15:00,1.59476,1.59518,1.59446,1.59447,1.59503,1.59549,1.59472,1.59472,1.5949,1.59534,1.5946,1.5946,1117
2022-06-17 02:30:00,1.59443,1.59473,1.59379,1.59404,1.59472,1.59503,1.59412,1.59447,1.59458,1.59488,1.59396,1.59426,1941
2022-06-17 02:45:00,1.59403,1.59468,1.59307,1.59418,1.59444,1.59493,1.59331,1.59441,1.59424,1.5948,1.59322,1.5943,4961
2022-06-17 03:00:00,1.5942,1.5948,1.59381,1.59444,1.59445,1.59517,1.59409,1.59468,1.59432,1.59498,1.59395,1.59456,2771
2022-06-17 03:15:00,1.59445,1.59449,1.59337,1.59391,1.5947,1.59476,1.59367,1.59417,1.59458,1.59462,1.59352,1.59404,2149
2022-06-17 03:30:00,1.59393,1.594,1.59191,1.59279,1.59418,1.59431,1.59224,1.59305,1.59406,1.59414,1.59208,1.59292,2402
2022-06-17 03:45:00,1.59285,1.59305,1.59226,1.59292,1.5931,1.5933,1.59248,1.59315,1.59298,1.59318,1.59238,1.59304,1716
2022-06-17 04:00:00,1.59293,1.59335,1.59273,1.5929,1.59315,1.59361,1.59294,1.59316,1.59304,1.59348,1.59284,1.59303,1765
2022-06-17 04:15:00,1.59286,1.59292,1.59212,1.59226,1.59308,1.59319,1.59241,1.59258,1.59297,1.59306,1.59228,1.59242,1381
2022-06-17 04:30:00,1.59229,1.5937,1.59224,1.59352,1.5926,1.59397,1.5925,1.59378,1.59244,1.59384,1.59238,1.59365,959
2022-06-17 04:45:00,1.59349,1.5936,1.59301,1.5931,1.59376,1.59385,1.59327,1.59341,1.59362,1.59371,1.59314,1.59326,1198
2022-06-17 05:00:00,1.59312,1.59345,1.59292,1.59323,1.59337,1.59379,1.59324,1.59363,1.59324,1.59362,1.59309,1.59343,1553
2022-06-17 05:15:00,1.59323,1.59376,1.5931,1.59323,1.59367,1.59403,1.5934,1.59359,1.59345,1.59389,1.59326,1.59341,888
2022-06-17 05:30:00,1.59325,1.59386,1.59277,1.59323,1.59358,1.59412,1.59309,1.59352,1.59342,1.59399,1.59294,1.59338,1063
2022-06-17 05:45:00,1.59326,1.5934,1.59145,1.59174,1.59357,1.59367,1.59177,1.59201,1.59342,1.59354,1.59161,1.59188,1822
2022-06-17 06:00:00,1.59175,1.59316,1.59162,1.5928,1.59201,1.59346,1.59191,1.59309,1.59188,1.5933,1.59176,1.59294,2753
2022-06-17 06:15:00,1.5928,1.59379,1.59245,1.5932,1.5931,1.594,1.59267,1.59344,1.59295,1.59389,1.59256,1.59332,2688
2022-06-17 06:30:00,1.59321,1.59353,1.59059,1.59141,1.59342,1.59372,1.59088,1.59166,1.59332,1.59362,1.59074,1.59154,3324
2022-06-17 06:45:00,1.59143,1.59201,1.59005,1.59146,1.59169,1.59228,1.59036,1.59166,1.59156,1.59214,1.5902,1.59156,3085
2022-06-17 07:00:00,1.59144,1.59409,1.59099,1.59361,1.59165,1.59432,1.59121,1.5939,1.59154,1.5942,1.5911,1.59376,3881
2022-06-17 07:15:00,1.59363,1.5957,1.59355,1.59551,1.5939,1.59592,1.59382,1.59573,1.59376,1.59581,1.59369,1.59562,3627
2022-06-17 07:30:00,1.5955,1.59589,1.59419,1.59429,1.59573,1.59617,1.59443,1.59445,1.59562,1.59602,1.59431,1.59437,3472
2022-06-17 07:45:00,1.59419,1.59511,1.5937,1.59455,1.59446,1.59535,1.59393,1.59479,1.59432,1.59522,1.59382,1.59467,3034
2022-06-17 08:00:00,1.59455,1.59501,1.5928,1.59468,1.59481,1.59526,1.5931,1.59499,1.59468,1.59513,1.59295,1.59484,2665
2022-06-17 08:15:00,1.59473,1.59497,1.59374,1.59431,1.59502,1.59525,1.59401,1.59457,1.59488,1.59511,1.59388,1.59444,1972
2022-06-17 08:30:00,1.59428,1.59771,1.59428,1.59758,1.59456,1.59799,1.59454,1.59784,1.59442,1.59785,1.59441,1.59771,2470
2022-06-17 08:45:00,1.59751,1.59909,1.59704,1.59741,1.59782,1.59937,1.59733,1.5977,1.59766,1.59922,1.59719,1.59756,2505
2022-06-17 09:00:00,1.59742,1.59955,1.59662,1.59951,1.59768,1.59987,1.5969,1.59973,1.59755,1.59971,1.59676,1.59962,2665
2022-06-17 09:15:00,1.59947,1.59982,1.59492,1.59526,1.59976,1.60001,1.59517,1.5955,1.59962,1.59992,1.59504,1.59538,2631
2022-06-17 09:30:00,1.5953,1.59577,1.59304,1.59358,1.59556,1.59606,1.5933,1.59386,1.59543,1.59591,1.59317,1.59372,1937
2022-06-17 09:45:00,1.59361,1.59534,1.59294,1.59523,1.5939,1.59562,1.59322,1.5955,1.59376,1.59548,1.59308,1.59536,2399
2022-06-17 10:00:00,1.59523,1.59807,1.59509,1.59704,1.59547,1.59833,1.59538,1.59727,1.59535,1.59819,1.59524,1.59716,1866
2022-06-17 10:15:00,1.59704,1.59738,1.59478,1.59487,1.5973,1.59763,1.59504,1.59514,1.59717,1.5975,1.59491,1.595,2362
2022-06-17 10:30:00,1.59487,1.59639,1.59338,1.59415,1.59516,1.59663,1.59364,1.59439,1.59502,1.5965,1.59351,1.59427,1737
2022-06-17 10:45:00,1.59413,1.59623,1.59371,1.59584,1.59439,1.59649,1.59392,1.59606,1.59426,1.59635,1.59382,1.59595,2336
2022-06-17 11:00:00,1.59587,1.59818,1.59513,1.59806,1.59608,1.59839,1.59535,1.59827,1.59598,1.59828,1.59524,1.59816,2481
2022-06-17 11:15:00,1.59808,1.59892,1.59622,1.5965,1.59831,1.59912,1.59642,1.59671,1.5982,1.59901,1.59632,1.5966,2187
2022-06-17 11:30:00,1.59651,1.5968,1.5954,1.59618,1.59671,1.59703,1.59566,1.59639,1.59661,1.59692,1.59554,1.59628,2028
2022-06-17 11:45:00,1.59618,1.59622,1.59321,1.59371,1.59638,1.59642,1.59347,1.59393,1.59628,1.59632,1.59334,1.59382,2475
2022-06-17 12:00:00,1.59373,1.59463,1.59226,1.59406,1.59398,1.59485,1.5925,1.59428,1.59386,1.59474,1.59238,1.59417,3117
2022-06-17 12:15:00,1.59405,1.59463,1.59307,1.59427,1.59429,1.59487,1.59326,1.5945,1.59417,1.59475,1.59316,1.59438,2724
2022-06-17 12:30:00,1.59426,1.59564,1.59315,1.59493,1.5945,1.59586,1.59341,1.59518,1.59438,1.59574,1.59328,1.59506,2543
2022-06-17 12:45:00,1.59489,1.59599,1.59398,1.59564,1.59513,1.59619,1.59426,1.59585,1.59501,1.59609,1.59412,1.59574,2736
2022-06-17 13:00:00,1.59559,1.59582,1.59375,1.594,1.59583,1.59606,1.59396,1.5942,1.59571,1.59594,1.59386,1.5941,2902
2022-06-17 13:15:00,1.594,1.59584,1.59368,1.59578,1.59419,1.59609,1.59393,1.59603,1.5941,1.59596,1.59381,1.5959,3418
2022-06-17 13:30:00,1.59577,1.59594,1.59441,1.59496,1.59603,1.59618,1.59464,1.59522,1.5959,1.59606,1.59452,1.59509,5257
2022-06-17 13:45:00,1.59497,1.59626,1.59342,1.59396,1.59521,1.5965,1.59362,1.59421,1.59509,1.59638,1.59352,1.59408,4622
2022-06-17 14:00:00,1.59396,1.59444,1.59079,1.59134,1.59427,1.5947,1.59098,1.59161,1.59412,1.59457,1.59089,1.59148,4664
2022-06-17 14:15:00,1.59134,1.59235,1.59052,1.59166,1.59158,1.59258,1.5907,1.59184,1.59146,1.59245,1.59062,1.59175,4443
2022-06-17 14:30:00,1.59162,1.59285,1.59008,1.59185,1.59183,1.59304,1.59025,1.59211,1.59172,1.59294,1.59016,1.59198,4150
2022-06-17 14:45:00,1.59192,1.59287,1.5906,1.59244,1.59214,1.59304,1.59082,1.59261,1.59203,1.59296,1.59071,1.59252,4001
2022-06-17 15:00:00,1.59238,1.59409,1.59186,1.59354,1.59254,1.59434,1.59203,1.59377,1.59246,1.59421,1.59194,1.59366,3874
2022-06-17 15:15:00,1.59353,1.5954,1.59319,1.59346,1.59377,1.59562,1.59341,1.5937,1.59365,1.59551,1.59331,1.59358,3934
2022-06-17 15:30:00,1.59347,1.59451,1.59293,1.5933,1.59369,1.59472,1.59309,1.59353,1.59358,1.59461,1.59302,1.59342,3684
2022-06-17 15:45:00,1.59332,1.59385,1.59144,1.59242,1.59353,1.59405,1.59167,1.59264,1.59342,1.59395,1.59156,1.59253,3182
2022-06-17 16:00:00,1.59246,1.59259,1.59044,1.59071,1.59267,1.59282,1.59068,1.59095,1.59256,1.5927,1.59056,1.59083,2525
2022-06-17 16:15:00,1.59071,1.59121,1.59009,1.59016,1.59097,1.59145,1.59031,1.59039,1.59084,1.59132,1.5902,1.59028,2259
2022-06-17 16:30:00,1.59016,1.59022,1.5893,1.59,1.59037,1.59049,1.58954,1.59025,1.59026,1.59036,1.58942,1.59012,2109
2022-06-17 16:45:00,1.59001,1.59093,1.58993,1.5906,1.59028,1.59118,1.59018,1.59083,1.59014,1.59106,1.59006,1.59072,2591
2022-06-17 17:00:00,1.59053,1.59244,1.59053,1.59216,1.59075,1.59271,1.59074,1.59238,1.59064,1.59258,1.59064,1.59227,2674
2022-06-17 17:15:00,1.59215,1.59319,1.59201,1.59307,1.59238,1.59346,1.59227,1.59333,1.59226,1.59332,1.59214,1.5932,2293
2022-06-17 17:30:00,1.59304,1.59447,1.593,1.59432,1.59331,1.59473,1.59328,1.59455,1.59318,1.5946,1.59314,1.59444,2460
2022-06-17 17:45:00,1.59431,1.59445,1.59275,1.59304,1.59452,1.59462,1.59294,1.59332,1.59442,1.59454,1.59284,1.59318,2797
2022-06-17 18:00:00,1.59309,1.59336,1.59236,1.59264,1.59333,1.5936,1.59262,1.5929,1.59321,1.59348,1.5925,1.59277,2470
2022-06-17 18:15:00,1.59264,1.59353,1.59249,1.59294,1.59292,1.59377,1.59276,1.59322,1.59278,1.59365,1.59264,1.59308,2183
2022-06-17 18:30:00,1.59302,1.59304,1.59182,1.592,1.59327,1.59328,1.59215,1.59219,1.59314,1.59316,1.59198,1.5921,2230
2022-06-17 18:45:00,1.59196,1.59205,1.59006,1.59049,1.59222,1.59227,1.59034,1.59077,1.59209,1.59216,1.59021,1.59063,2466
2022-06-17 19:00:00,1.59051,1.59091,1.5898,1.59078,1.59078,1.59119,1.59013,1.59102,1.59064,1.59104,1.58999,1.5909,2301
2022-06-17 19:15:00,1.59075,1.59098,1.59002,1.5903,1.59101,1.59125,1.59028,1.59061,1.59088,1.59111,1.59016,1.59046,2383
2022-06-17 19:30:00,1.5903,1.59219,1.59012,1.59197,1.59057,1.59242,1.59042,1.59223,1.59044,1.5923,1.59028,1.5921,2114
2022-06-17 19:45:00,1.59199,1.59206,1.59015,1.59101,1.5923,1.59235,1.59045,1.59134,1.59214,1.5922,1.59032,1.59118,1965
2022-06-17 20:00:00,1.59096,1.59139,1.59066,1.59115,1.59132,1.59167,1.59104,1.59144,1.59114,1.59152,1.59088,1.5913,1054
2022-06-17 20:15:00,1.59116,1.59226,1.59108,1.5922,1.59146,1.59251,1.59144,1.59251,1.59131,1.59236,1.59128,1.59236,756
2022-06-17 20:30:00,1.59221,1.59262,1.59158,1.59234,1.59253,1.59296,1.59195,1.59265,1.59237,1.59278,1.59176,1.5925,759
2022-06-17 20:45:00,1.59235,1.59317,1.59045,1.59091,1.59264,1.59353,1.59157,1.59213,1.5925,1.59334,1.5912,1.59152,863
2022-06-19 21:00:00,1.58794,1.59079,1.58794,1.59047,1.59294,1.59579,1.59294,1.59547,1.59044,1.59329,1.59044,1.59297,4
2022-06-19 21:15:00,1.59061,1.59118,1.58874,1.59108,1.59561,1.59618,1.59249,1.59608,1.59311,1.59368,1.59089,1.59358,44
2022-06-19 21:30:00,1.59122,1.5919,1.5911,1.59184,1.59622,1.59633,1.59531,1.59531,1.59372,1.59386,1.59328,1.59358,27
2022-06-19 21:45:00,1.59147,1.59184,1.5914,1.59184,1.59531,1.59531,1.59387,1.59387,1.59339,1.59347,1.59284,1.59286,102
2022-06-19 22:00:00,1.59184,1.59343,1.59001,1.59102,1.59387,1.59574,1.59057,1.59134,1.59286,1.59412,1.59032,1.59118,830
2022-06-19 22:15:00,1.59062,1.59132,1.59061,1.59091,1.59146,1.59175,1.59105,1.59123,1.59104,1.59148,1.59089,1.59107,458
2022-06-19 22:30:00,1.59086,1.59102,1.59057,1.59087,1.59118,1.59139,1.59088,1.59121,1.59102,1.59119,1.59076,1.59104,967
2022-06-19 22:45:00,1.59093,1.59128,1.5908,1.5909,1.59127,1.59155,1.59107,1.59119,1.5911,1.59142,1.59095,1.59104,624
2022-06-19 23:00:00,1.59088,1.59096,1.58918,1.59011,1.59116,1.59129,1.58962,1.59046,1.59102,1.59112,1.5894,1.59028,977
2022-06-19 23:15:00,1.59008,1.59031,1.58942,1.5896,1.59046,1.59066,1.58974,1.58995,1.59027,1.59048,1.58958,1.58978,1054
2022-06-19 23:30:00,1.5896,1.58993,1.58928,1.58976,1.58997,1.59033,1.58958,1.59014,1.58978,1.59013,1.58943,1.58995,1426
2022-06-19 23:45:00,1.58976,1.58992,1.58935,1.58957,1.59012,1.59024,1.58969,1.58986,1.58994,1.59008,1.58952,1.58972,1580
2022-06-20 00:00:00,1.58958,1.59008,1.58913,1.58971,1.58986,1.59041,1.58946,1.58997,1.58972,1.59024,1.5893,1.58984,2415
2022-06-20 00:15:00,1.58971,1.58985,1.58869,1.58892,1.58996,1.59014,1.58899,1.58925,1.58984,1.58998,1.58884,1.58908,2616
2022-06-20 00:30:00,1.58892,1.58894,1.58836,1.58865,1.58923,1.58926,1.58867,1.58895,1.58908,1.58909,1.58854,1.5888,1445
2022-06-20 00:45:00,1.58866,1.58976,1.58846,1.58962,1.58895,1.59005,1.58874,1.58982,1.5888,1.58988,1.58864,1.58972,2463
2022-06-20 01:00:00,1.58961,1.59012,1.58934,1.58989,1.58984,1.59038,1.58959,1.59026,1.58972,1.59022,1.58947,1.59008,2192
2022-06-20 01:15:00,1.5899,1.59043,1.58973,1.59009,1.59029,1.59074,1.59004,1.59047,1.5901,1.59058,1.5899,1.59028,2695
2022-06-20 01:30:00,1.59008,1.5902,1.58809,1.58813,1.59048,1.59056,1.58839,1.58839,1.59028,1.59038,1.58826,1.58826,2940
2022-06-20 01:45:00,1.58815,1.58937,1.58806,1.58909,1.58839,1.58959,1.58833,1.58927,1.58827,1.58947,1.58821,1.58918,2717
2022-06-20 02:00:00,1.5891,1.5894,1.58853,1.58918,1.58927,1.58971,1.58882,1.58947,1.58918,1.58954,1.5887,1.58932,2140
