Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-08-17 07:00:00,1.4513,1.45442,1.4512,1.45395,1.45153,1.45465,1.45147,1.45421,1.45142,1.45453,1.45134,1.45408,6069
2022-08-17 07:30:00,1.45393,1.45706,1.45383,1.45694,1.45416,1.45728,1.45408,1.45718,1.45404,1.45716,1.45396,1.45706,5859
2022-08-17 08:00:00,1.45696,1.4582,1.4564,1.45808,1.45718,1.45843,1.45665,1.45832,1.45707,1.45831,1.45652,1.4582,5770
2022-08-17 08:30:00,1.45807,1.46038,1.45779,1.45993,1.45829,1.46061,1.45801,1.46019,1.45818,1.4605,1.4579,1.46006,4798
2022-08-17 09:00:00,1.45989,1.46038,1.45916,1.45984,1.46018,1.46062,1.45945,1.46004,1.46004,1.4605,1.4593,1.45994,4195
2022-08-17 09:30:00,1.45984,1.46101,1.45964,1.4608,1.46006,1.46123,1.45988,1.46101,1.45995,1.46112,1.45977,1.4609,3548
2022-08-17 10:00:00,1.46079,1.46234,1.46043,1.46227,1.46102,1.46256,1.46064,1.46249,1.4609,1.46245,1.46054,1.46238,3874
2022-08-17 10:30:00,1.46225,1.4638,1.46075,1.46333,1.46249,1.46404,1.46098,1.46361,1.46237,1.46391,1.46086,1.46347,4200
2022-08-17 11:00:00,1.46336,1.46474,1.463,1.46453,1.46362,1.46497,1.46321,1.46475,1.46349,1.46486,1.46312,1.46464,4957
2022-08-17 11:30:00,1.46453,1.46569,1.46435,1.4654,1.46474,1.46592,1.46458,1.46562,1.46464,1.4658,1.46446,1.46551,5193
2022-08-17 12:00:00,1.4654,1.4664,1.46471,1.46521,1.46559,1.46663,1.46495,1.46595,1.4655,1.46651,1.46483,1.46558,4979
2022-08-17 12:30:00,1.46515,1.4664,1.46407,1.46532,1.46595,1.4667,1.46456,1.46555,1.46555,1.46654,1.46438,1.46544,8374
2022-08-17 13:00:00,1.46536,1.46609,1.46451,1.46532,1.46556,1.46632,1.46476,1.46554,1.46546,1.4662,1.46464,1.46543,6873
2022-08-17 13:30:00,1.46532,1.46842,1.46521,1.46798,1.46557,1.46863,1.46544,1.46821,1.46544,1.46852,1.46533,1.4681,8094
2022-08-17 14:00:00,1.46795,1.46926,1.46762,1.46895,1.46819,1.4695,1.46784,1.46915,1.46807,1.46938,1.46773,1.46905,7547
2022-08-17 14:30:00,1.46894,1.47056,1.46798,1.46903,1.46918,1.47075,1.46819,1.46923,1.46906,1.47066,1.46808,1.46913,6847
2022-08-17 15:00:00,1.46908,1.47037,1.46862,1.46979,1.46927,1.47061,1.46881,1.47002,1.46918,1.47049,1.46872,1.4699,4937
2022-08-17 15:30:00,1.4698,1.47063,1.46937,1.46979,1.47001,1.47088,1.4696,1.47,1.4699,1.47076,1.4695,1.4699,4992
2022-08-17 16:00:00,1.4698,1.47021,1.46769,1.46775,1.47002,1.47045,1.46792,1.468,1.46991,1.47033,1.4678,1.46788,3547
2022-08-17 16:30:00,1.46775,1.46808,1.46707,1.46769,1.46798,1.46831,1.46731,1.46795,1.46786,1.46819,1.46719,1.46782,3750
2022-08-17 17:00:00,1.46769,1.4682,1.4671,1.46718,1.46793,1.46844,1.46735,1.46747,1.46781,1.46832,1.46723,1.46732,3426
2022-08-17 17:30:00,1.46717,1.46879,1.46702,1.46845,1.46744,1.46911,1.46727,1.46886,1.4673,1.46895,1.46714,1.46866,2786
2022-08-17 18:00:00,1.46844,1.46874,1.46556,1.4662,1.46891,1.47001,1.46581,1.46646,1.46868,1.46934,1.46568,1.46633,11437
2022-08-17 18:30:00,1.46621,1.46675,1.4652,1.46674,1.46646,1.46699,1.46545,1.46696,1.46634,1.46686,1.46532,1.46685,5840
2022-08-17 19:00:00,1.46672,1.46881,1.46647,1.46857,1.46696,1.46904,1.46669,1.46883,1.46684,1.46892,1.46658,1.4687,4979
2022-08-17 19:30:00,1.46858,1.46884,1.46736,1.46764,1.46883,1.4691,1.4676,1.46785,1.4687,1.46896,1.46748,1.46774,3862
2022-08-17 20:00:00,1.46762,1.46768,1.46695,1.46729,1.46785,1.468,1.4672,1.46754,1.46774,1.46783,1.46708,1.46742,1581
2022-08-17 20:30:00,1.46728,1.46764,1.46674,1.46692,1.46754,1.46795,1.46702,1.46736,1.46741,1.46779,1.46688,1.46714,1368
2022-08-17 21:00:00,1.46614,1.4675,1.46401,1.46547,1.46964,1.47079,1.46743,1.46764,1.46789,1.46904,1.46576,1.46656,224
2022-08-17 21:30:00,1.46549,1.46701,1.46549,1.46693,1.46765,1.46851,1.4673,1.46794,1.46657,1.4675,1.46657,1.46744,270
2022-08-17 22:00:00,1.46697,1.46763,1.46675,1.46701,1.46795,1.46822,1.46728,1.4674,1.46746,1.46788,1.4671,1.4672,1079
2022-08-17 22:30:00,1.46701,1.46797,1.46681,1.46797,1.46742,1.46828,1.46711,1.46828,1.46722,1.46812,1.46698,1.46812,1174
2022-08-17 23:00:00,1.46796,1.46809,1.46728,1.46753,1.46828,1.4684,1.46756,1.46781,1.46812,1.46824,1.46742,1.46767,1423
2022-08-17 23:30:00,1.46752,1.46848,1.46742,1.46822,1.46779,1.46875,1.46772,1.46846,1.46766,1.46862,1.46758,1.46834,1990
2022-08-18 00:00:00,1.4682,1.46856,1.46733,1.46787,1.46848,1.4688,1.46762,1.46818,1.46834,1.46868,1.46748,1.46802,3268
2022-08-18 00:30:00,1.46781,1.46852,1.46726,1.46768,1.46808,1.4688,1.46757,1.46793,1.46794,1.46866,1.46742,1.4678,3460
2022-08-18 01:00:00,1.46772,1.46778,1.46574,1.46637,1.46797,1.46802,1.46602,1.46694,1.46784,1.4679,1.46588,1.46666,3718
2022-08-18 01:30:00,1.46636,1.47037,1.46636,1.46958,1.46691,1.47076,1.46691,1.46984,1.46664,1.47056,1.46664,1.46971,5491
2022-08-18 02:00:00,1.46961,1.47039,1.46845,1.46932,1.46989,1.47066,1.46873,1.46961,1.46975,1.47052,1.46859,1.46946,3286
2022-08-18 02:30:00,1.46933,1.46969,1.46801,1.46846,1.4696,1.46995,1.46826,1.46872,1.46946,1.46982,1.46814,1.46859,2813
2022-08-18 03:00:00,1.46845,1.46852,1.46739,1.46766,1.46869,1.46879,1.46765,1.46792,1.46857,1.46866,1.46753,1.46779,2628
2022-08-18 03:30:00,1.46767,1.46969,1.46765,1.46947,1.46794,1.46993,1.4679,1.46974,1.4678,1.4698,1.46778,1.4696,3044
2022-08-18 04:00:00,1.4695,1.46984,1.46877,1.46888,1.46975,1.4701,1.46905,1.46916,1.46962,1.46997,1.46892,1.46902,2236
2022-08-18 04:30:00,1.46888,1.46908,1.46733,1.46735,1.46914,1.46935,1.46758,1.4676,1.46901,1.46921,1.46746,1.46748,2577
2022-08-18 05:00:00,1.46737,1.4678,1.46642,1.46683,1.46761,1.46811,1.46669,1.46709,1.46749,1.46794,1.46656,1.46696,2927
2022-08-18 05:30:00,1.46683,1.46762,1.46586,1.46737,1.4671,1.46785,1.46608,1.46762,1.46696,1.46773,1.46598,1.4675,3864
2022-08-18 06:00:00,1.46737,1.4697,1.46737,1.46966,1.46764,1.4699,1.46764,1.46989,1.4675,1.4698,1.4675,1.46978,5103
2022-08-18 06:30:00,1.46966,1.47143,1.46955,1.47064,1.46991,1.47167,1.46977,1.47089,1.46978,1.47155,1.46966,1.47076,5628
2022-08-18 07:00:00,1.47064,1.47099,1.46714,1.46732,1.47088,1.47127,1.46737,1.46756,1.47076,1.47113,1.46726,1.46744,6500
2022-08-18 07:30:00,1.46735,1.4685,1.46689,1.46796,1.46757,1.46874,1.46711,1.46819,1.46746,1.46862,1.467,1.46808,5776
2022-08-18 08:00:00,1.46796,1.46876,1.46752,1.46763,1.46817,1.46899,1.46772,1.46787,1.46806,1.46887,1.46762,1.46775,4755
2022-08-18 08:30:00,1.46761,1.46787,1.46462,1.46541,1.46788,1.4681,1.46486,1.46571,1.46774,1.46798,1.46474,1.46556,5567
2022-08-18 09:00:00,1.4654,1.46552,1.46378,1.4641,1.46572,1.46578,1.46404,1.46432,1.46556,1.46565,1.46391,1.46421,4696
2022-08-18 09:30:00,1.46407,1.46466,1.4614,1.46178,1.46431,1.46491,1.46164,1.462,1.46419,1.46478,1.46152,1.46189,4921
2022-08-18 10:00:00,1.46174,1.46177,1.46004,1.46156,1.46198,1.46201,1.46032,1.46179,1.46186,1.46188,1.46019,1.46168,5222
2022-08-18 10:30:00,1.46157,1.4639,1.46125,1.4639,1.46182,1.46414,1.46151,1.46412,1.4617,1.46402,1.46139,1.46401,3832
2022-08-18 11:00:00,1.46396,1.4642,1.4626,1.46398,1.46417,1.46445,1.46286,1.46421,1.46406,1.46432,1.46274,1.4641,4560
2022-08-18 11:30:00,1.46398,1.46447,1.46178,1.46183,1.46422,1.46473,1.46197,1.46206,1.4641,1.46459,1.46188,1.46194,5075
2022-08-18 12:00:00,1.46183,1.46221,1.46089,1.46148,1.46204,1.46244,1.46113,1.46186,1.46194,1.46232,1.46102,1.46167,6181
2022-08-18 12:30:00,1.46144,1.46312,1.46121,1.46187,1.46184,1.4635,1.46146,1.46213,1.46164,1.46328,1.46134,1.462,8178
2022-08-18 13:00:00,1.46186,1.46196,1.45981,1.46029,1.4621,1.46217,1.46003,1.46053,1.46198,1.46206,1.45992,1.46041,5895
2022-08-18 13:30:00,1.4603,1.46048,1.45759,1.45788,1.46052,1.46073,1.45783,1.45825,1.46041,1.4606,1.45772,1.45806,8052
2022-08-18 14:00:00,1.45789,1.46027,1.45745,1.45929,1.45828,1.46046,1.45769,1.45953,1.45808,1.46036,1.45757,1.45941,7392
2022-08-18 14:30:00,1.45926,1.46084,1.45858,1.45871,1.45952,1.46109,1.45878,1.45889,1.45939,1.46096,1.45868,1.4588,5957
2022-08-18 15:00:00,1.45872,1.45975,1.45821,1.45855,1.45889,1.46,1.45843,1.45877,1.4588,1.45987,1.45832,1.45866,4898
2022-08-18 15:30:00,1.45855,1.45966,1.45805,1.45939,1.45878,1.45984,1.45827,1.45961,1.45866,1.45974,1.45817,1.4595,4567
2022-08-18 16:00:00,1.4594,1.46093,1.45922,1.4603,1.4596,1.46115,1.45946,1.4605,1.4595,1.46104,1.45935,1.4604,4153
2022-08-18 16:30:00,1.46029,1.46052,1.45939,1.45997,1.46048,1.46072,1.45961,1.46019,1.46038,1.46062,1.4595,1.46008,3889
2022-08-18 17:00:00,1.46002,1.46049,1.45816,1.45839,1.46024,1.46074,1.45838,1.45864,1.46013,1.46061,1.45827,1.45852,5695
2022-08-18 17:30:00,1.45838,1.45861,1.45771,1.45814,1.45864,1.45886,1.45797,1.45841,1.45851,1.45874,1.45786,1.45828,4362
2022-08-18 18:00:00,1.4582,1.45835,1.45751,1.45794,1.45845,1.45862,1.45773,1.4582,1.45832,1.45848,1.45762,1.45807,3598
2022-08-18 18:30:00,1.45797,1.45873,1.45791,1.45863,1.45821,1.45897,1.45819,1.45886,1.45809,1.45885,1.45805,1.45874,3227
2022-08-18 19:00:00,1.45863,1.45875,1.45762,1.45783,1.45884,1.45899,1.45784,1.45808,1.45874,1.45886,1.45773,1.45796,3127
2022-08-18 19:30:00,1.45778,1.45866,1.45762,1.45842,1.45804,1.4589,1.45791,1.45871,1.45791,1.45878,1.45777,1.45856,2436
2022-08-18 20:00:00,1.45838,1.45906,1.4578,1.45894,1.45864,1.45928,1.45804,1.45921,1.45851,1.45916,1.45792,1.45908,1702
2022-08-18 20:30:00,1.45892,1.45904,1.45825,1.4585,1.4592,1.45936,1.45855,1.45886,1.45906,1.4592,1.4584,1.45868,985
2022-08-18 21:00:00,1.45668,1.45831,1.45636,1.45818,1.46018,1.46079,1.45916,1.45952,1.45843,1.45904,1.45811,1.45885,487
2022-08-18 21:30:00,1.45815,1.45896,1.45732,1.458,1.45955,1.46003,1.45935,1.45948,1.45885,1.45948,1.45852,1.45874,245
2022-08-18 22:00:00,1.45801,1.45916,1.45759,1.45877,1.45964,1.45981,1.45907,1.45908,1.45882,1.45944,1.45858,1.45892,1018
2022-08-18 22:30:00,1.45882,1.45924,1.45843,1.45913,1.45912,1.45946,1.45874,1.45939,1.45897,1.45934,1.45858,1.45926,1068
2022-08-18 23:00:00,1.45911,1.45945,1.45853,1.45874,1.45939,1.45973,1.45882,1.45903,1.45925,1.45959,1.45869,1.45888,1722
2022-08-18 23:30:00,1.45874,1.45984,1.45874,1.45967,1.45902,1.4601,1.45902,1.45993,1.45888,1.45996,1.45888,1.4598,2001
2022-08-19 00:00:00,1.45966,1.46085,1.45929,1.46032,1.45989,1.4611,1.45954,1.46056,1.45978,1.46098,1.45942,1.46044,4113
2022-08-19 00:30:00,1.46034,1.46094,1.4593,1.46047,1.46056,1.46109,1.45956,1.4607,1.46045,1.46102,1.45944,1.46058,4030
2022-08-19 01:00:00,1.46048,1.46102,1.46001,1.461,1.46074,1.46124,1.46024,1.46124,1.46061,1.46112,1.46013,1.46112,3218
2022-08-19 01:30:00,1.46091,1.46262,1.4602,1.46044,1.46116,1.46286,1.46046,1.46069,1.46104,1.46273,1.46034,1.46056,4864
2022-08-19 02:00:00,1.46043,1.46052,1.459,1.4591,1.46069,1.46078,1.45925,1.45933,1.46056,1.46064,1.45913,1.45922,3458
2022-08-19 02:30:00,1.45909,1.45914,1.45752,1.45783,1.4593,1.45938,1.45776,1.45805,1.4592,1.45926,1.45764,1.45794,3093
2022-08-19 03:00:00,1.45781,1.45817,1.45735,1.45744,1.45805,1.45842,1.45757,1.45766,1.45793,1.4583,1.45746,1.45755,2998
2022-08-19 03:30:00,1.45743,1.45887,1.45738,1.45771,1.45768,1.45912,1.45763,1.45795,1.45756,1.459,1.4575,1.45783,2468
2022-08-19 04:00:00,1.45764,1.45852,1.45695,1.45814,1.45788,1.45874,1.45721,1.45838,1.45776,1.45863,1.45708,1.45826,3003
2022-08-19 04:30:00,1.45813,1.45873,1.45769,1.45833,1.45839,1.45898,1.45796,1.45858,1.45826,1.45886,1.45782,1.45846,2113
2022-08-19 05:00:00,1.45831,1.45925,1.45801,1.45883,1.45859,1.45952,1.45828,1.45908,1.45845,1.45936,1.45814,1.45896,3114
2022-08-19 05:30:00,1.45884,1.45948,1.4579,1.45813,1.4591,1.45973,1.45815,1.45836,1.45897,1.4596,1.45802,1.45824,4002
2022-08-19 06:00:00,1.45814,1.45906,1.45736,1.45775,1.4584,1.45931,1.45759,1.45796,1.45827,1.45918,1.45748,1.45786,5394
2022-08-19 06:30:00,1.45772,1.4596,1.45772,1.45871,1.4579,1.45985,1.4579,1.45898,1.45781,1.45971,1.45781,1.45884,5924
2022-08-19 07:00:00,1.45872,1.4599,1.45811,1.45944,1.45897,1.46013,1.45834,1.45965,1.45884,1.46002,1.45822,1.45954,6549
2022-08-19 07:30:00,1.45944,1.46081,1.45868,1.46003,1.45967,1.46104,1.4589,1.46028,1.45956,1.46092,1.45879,1.46016,4729
2022-08-19 08:00:00,1.46007,1.4618,1.45885,1.46095,1.46032,1.46203,1.45909,1.46117,1.4602,1.46192,1.45898,1.46106,4817
2022-08-19 08:30:00,1.46096,1.46206,1.45983,1.46005,1.46117,1.46227,1.46008,1.46028,1.46106,1.46216,1.45996,1.46016,4524
2022-08-19 09:00:00,1.45995,1.46011,1.45833,1.45892,1.4602,1.46034,1.45858,1.45913,1.46008,1.46022,1.45846,1.45902,3664
2022-08-19 09:30:00,1.45896,1.45951,1.45849,1.45874,1.45914,1.45971,1.45872,1.45899,1.45905,1.4596,1.45861,1.45886,3263
2022-08-19 10:00:00,1.45875,1.45933,1.45822,1.45894,1.45899,1.45954,1.45847,1.45916,1.45887,1.45944,1.45835,1.45905,4199
2022-08-19 10:30:00,1.45893,1.46045,1.45864,1.45977,1.45914,1.46066,1.45887,1.45999,1.45904,1.46055,1.45876,1.45988,4260
2022-08-19 11:00:00,1.45979,1.46013,1.45894,1.45962,1.45999,1.46037,1.45916,1.45982,1.45989,1.46024,1.45905,1.45972,4335
2022-08-19 11:30:00,1.45959,1.46145,1.45794,1.45827,1.45981,1.46165,1.45816,1.45849,1.4597,1.46155,1.45805,1.45838,5402
2022-08-19 12:00:00,1.45828,1.45882,1.45773,1.4579,1.45849,1.45903,1.45799,1.45811,1.45838,1.45892,1.45786,1.458,5256
2022-08-19 12:30:00,1.45786,1.45837,1.45647,1.45736,1.45808,1.45862,1.45669,1.45759,1.45797,1.45848,1.45658,1.45748,5284
2022-08-19 13:00:00,1.45735,1.45958,1.45701,1.45804,1.45759,1.4598,1.45726,1.45826,1.45747,1.45968,1.45716,1.45815,5468
2022-08-19 13:30:00,1.45807,1.46085,1.45772,1.46074,1.45826,1.46108,1.45791,1.46095,1.45816,1.46096,1.45782,1.46084,7204
2022-08-19 14:00:00,1.46075,1.46117,1.4589,1.46013,1.46094,1.46138,1.45915,1.46033,1.46084,1.46128,1.45903,1.46023,5927
2022-08-19 14:30:00,1.46013,1.46235,1.46006,1.46198,1.46036,1.46254,1.46027,1.46218,1.46024,1.46244,1.46017,1.46208,5948
2022-08-19 15:00:00,1.46194,1.46337,1.46172,1.46293,1.46214,1.46358,1.46192,1.46314,1.46204,1.46348,1.46182,1.46304,4681
2022-08-19 15:30:00,1.46292,1.46316,1.461,1.46119,1.46315,1.46337,1.46122,1.46141,1.46304,1.46326,1.46111,1.4613,4328
2022-08-19 16:00:00,1.46121,1.46133,1.4591,1.45987,1.46141,1.46154,1.45934,1.46013,1.46131,1.46143,1.45922,1.46,3615
2022-08-19 16:30:00,1.45989,1.46017,1.45913,1.45935,1.46013,1.46039,1.45936,1.45955,1.46001,1.46028,1.45924,1.45945,3032
2022-08-19 17:00:00,1.45933,1.46127,1.45916,1.46105,1.45957,1.46151,1.45938,1.4613,1.45945,1.46138,1.45928,1.46118,2738
2022-08-19 17:30:00,1.46104,1.46121,1.45941,1.45974,1.46131,1.46147,1.45963,1.45998,1.46118,1.46134,1.45952,1.45986,2136
2022-08-19 18:00:00,1.45976,1.46067,1.45946,1.46015,1.46001,1.46089,1.45971,1.46041,1.45988,1.46078,1.45959,1.46028,2335
2022-08-19 18:30:00,1.46012,1.461,1.46009,1.46098,1.46037,1.46123,1.46034,1.46121,1.46024,1.46112,1.46022,1.4611,2634
2022-08-19 19:00:00,1.46094,1.4613,1.46031,1.46048,1.4612,1.46158,1.46054,1.46072,1.46107,1.46144,1.46042,1.4606,2187
2022-08-19 19:30:00,1.46046,1.46065,1.45983,1.46009,1.46072,1.46092,1.46006,1.46033,1.46059,1.46078,1.45995,1.46021,2555
2022-08-19 20:00:00,1.46009,1.4607,1.45957,1.4596,1.4604,1.46101,1.45986,1.4599,1.46024,1.46085,1.45972,1.45975,1343
2022-08-19 20:30:00,1.4596,1.46095,1.45837,1.45906,1.45992,1.46261,1.45986,1.46106,1.45976,1.46161,1.45937,1.46006,1418
2022-08-21 21:00:00,1.46032,1.46081,1.45914,1.46043,1.46382,1.46431,1.46205,1.46216,1.46207,1.46256,1.46089,1.4613,124
2022-08-21 21:30:00,1.4604,1.46049,1.46,1.46018,1.46219,1.46219,1.46116,1.46116,1.4613,1.46134,1.46066,1.46067,71
2022-08-21 22:00:00,1.45912,1.46092,1.45808,1.45983,1.4618,1.46181,1.46003,1.46024,1.46046,1.46106,1.4595,1.46004,2373
2022-08-21 22:30:00,1.45982,1.46042,1.45938,1.45961,1.46025,1.46073,1.45966,1.45987,1.46004,1.46057,1.45952,1.45974,1713
2022-08-21 23:00:00,1.45956,1.46007,1.45906,1.45975,1.45983,1.46037,1.45937,1.46001,1.4597,1.46022,1.45922,1.45988,1807
2022-08-21 23:30:00,1.45974,1.45998,1.4588,1.45921,1.46002,1.46024,1.45904,1.45951,1.45988,1.4601,1.45892,1.45936,1880
2022-08-22 00:00:00,1.45921,1.45932,1.45782,1.45821,1.45949,1.45961,1.45805,1.45845,1.45935,1.45946,1.45794,1.45833,3423
2022-08-22 00:30:00,1.45821,1.45833,1.45699,1.4579,1.45847,1.45858,1.45724,1.45818,1.45834,1.45846,1.45712,1.45804,2984
2022-08-22 01:00:00,1.4579,1.45791,1.45596,1.45715,1.45816,1.45818,1.45623,1.45741,1.45803,1.45804,1.4561,1.45728,4361
2022-08-22 01:30:00,1.45712,1.45779,1.45594,1.45622,1.45737,1.45806,1.45621,1.45648,1.45724,1.45792,1.45608,1.45635,4229
2022-08-22 02:00:00,1.45621,1.45621,1.45355,1.45411,1.45648,1.45648,1.45376,1.45435,1.45634,1.45634,1.45366,1.45423,3374
2022-08-22 02:30:00,1.45413,1.45492,1.4539,1.45441,1.45435,1.45513,1.45412,1.45464,1.45424,1.45502,1.45401,1.45452,3015
2022-08-22 03:00:00,1.45441,1.45554,1.45423,1.45519,1.45465,1.45578,1.45447,1.4554,1.45453,1.45565,1.45436,1.4553,3321
2022-08-22 03:30:00,1.45518,1.45574,1.45508,1.45527,1.45541,1.45597,1.4553,1.45551,1.4553,1.45586,1.4552,1.45539,2189
2022-08-22 04:00:00,1.45528,1.4559,1.45443,1.45454,1.45554,1.45619,1.45468,1.4548,1.45541,1.45604,1.45456,1.45467,2278
2022-08-22 04:30:00,1.45463,1.45574,1.45459,1.45482,1.45489,1.45599,1.45482,1.45508,1.45476,1.45586,1.4547,1.45495,2397
2022-08-22 05:00:00,1.45481,1.45533,1.45429,1.45438,1.45508,1.45558,1.45453,1.45462,1.45494,1.45545,1.45441,1.4545,3133
2022-08-22 05:30:00,1.45437,1.45566,1.45389,1.45562,1.45462,1.45588,1.45414,1.45584,1.4545,1.45576,1.45402,1.45573,3477
2022-08-22 06:00:00,1.45565,1.45573,1.45318,1.45366,1.45589,1.45595,1.45341,1.45389,1.45577,1.45584,1.4533,1.45378,4429
2022-08-22 06:30:00,1.45363,1.45424,1.45289,1.45344,1.45384,1.45446,1.45312,1.45365,1.45374,1.45434,1.453,1.45354,4793
2022-08-22 07:00:00,1.45339,1.45355,1.45062,1.45219,1.45363,1.45378,1.45082,1.45242,1.45351,1.45366,1.45072,1.4523,5614
2022-08-22 07:30:00,1.45217,1.45279,1.45119,1.45214,1.45238,1.453,1.4514,1.45238,1.45228,1.45289,1.4513,1.45226,5274
2022-08-22 08:00:00,1.45216,1.45272,1.44996,1.45066,1.45238,1.45292,1.45021,1.45093,1.45227,1.45282,1.4501,1.4508,6643
2022-08-22 08:30:00,1.45066,1.45177,1.44938,1.44942,1.45092,1.45199,1.44962,1.44962,1.45079,1.45188,1.44951,1.44952,5871
2022-08-22 09:00:00,1.4494,1.45143,1.4494,1.45074,1.44962,1.45167,1.44962,1.45096,1.44951,1.45155,1.44951,1.45085,4769
2022-08-22 09:30:00,1.45076,1.45113,1.44723,1.44768,1.45097,1.45135,1.44743,1.44792,1.45086,1.45124,1.44733,1.4478,4689
2022-08-22 10:00:00,1.4477,1.44822,1.44566,1.44811,1.44792,1.44846,1.44585,1.44835,1.44781,1.44834,1.44576,1.44823,4932
2022-08-22 10:30:00,1.4481,1.44885,1.44727,1.44885,1.44835,1.44908,1.44746,1.44907,1.44822,1.44896,1.44736,1.44896,3875
2022-08-22 11:00:00,1.44883,1.44897,1.4473,1.4479,1.44907,1.44924,1.44751,1.44812,1.44895,1.44908,1.4474,1.44801,4081
2022-08-22 11:30:00,1.44791,1.44831,1.44669,1.44735,1.44811,1.44853,1.44691,1.44756,1.44801,1.44841,1.4468,1.44746,4646
2022-08-22 12:00:00,1.44734,1.44825,1.44706,1.44778,1.44754,1.44846,1.44729,1.44797,1.44744,1.44835,1.44718,1.44788,5189
2022-08-22 12:30:00,1.44777,1.44936,1.4476,1.44906,1.44797,1.4496,1.44783,1.44926,1.44787,1.44948,1.44772,1.44916,4807
2022-08-22 13:00:00,1.44908,1.44937,1.44814,1.44866,1.44931,1.44959,1.44835,1.44889,1.4492,1.44948,1.44825,1.44878,4781
2022-08-22 13:30:00,1.44861,1.44985,1.44781,1.44833,1.44884,1.45009,1.44804,1.44855,1.44872,1.44997,1.44794,1.44844,7918
2022-08-22 14:00:00,1.44835,1.44967,1.44815,1.44955,1.44856,1.44987,1.44837,1.44973,1.44846,1.44977,1.44826,1.44964,6632
2022-08-22 14:30:00,1.44954,1.45015,1.44905,1.44996,1.44974,1.45036,1.44924,1.45015,1.44964,1.45026,1.44914,1.45006,6720
2022-08-22 15:00:00,1.44997,1.45004,1.44647,1.44714,1.45015,1.45024,1.4467,1.44735,1.45006,1.45014,1.44658,1.44724,5547
2022-08-22 15:30:00,1.44716,1.44821,1.4458,1.44594,1.4474,1.44844,1.44602,1.44617,1.44728,1.44832,1.44591,1.44606,5278
2022-08-22 16:00:00,1.44591,1.44626,1.44414,1.44498,1.44617,1.4465,1.44438,1.44522,1.44604,1.44638,1.44427,1.4451,4211
2022-08-22 16:30:00,1.44496,1.44502,1.44398,1.44413,1.44518,1.44524,1.4442,1.44435,1.44507,1.44512,1.44409,1.44424,3506
2022-08-22 17:00:00,1.44413,1.44521,1.44413,1.44496,1.44436,1.44543,1.44436,1.44522,1.44424,1.44532,1.44424,1.44509,3309
2022-08-22 17:30:00,1.44498,1.44596,1.44474,1.44568,1.44522,1.44621,1.44498,1.44589,1.4451,1.44608,1.44486,1.44578,2715
2022-08-22 18:00:00,1.44566,1.44638,1.44557,1.44583,1.44588,1.44661,1.44582,1.44609,1.44577,1.4465,1.4457,1.44596,2311
2022-08-22 18:30:00,1.44585,1.446,1.44547,1.44563,1.44609,1.44625,1.44573,1.44586,1.44597,1.44612,1.4456,1.44574,2375
2022-08-22 19:00:00,1.44567,1.44608,1.44523,1.44603,1.44588,1.44631,1.44549,1.44623,1.44578,1.4462,1.44537,1.44613,2230
2022-08-22 19:30:00,1.44598,1.44626,1.44525,1.44544,1.44622,1.4465,1.4455,1.44571,1.4461,1.44638,1.44538,1.44558,2492
2022-08-22 20:00:00,1.44549,1.44595,1.44522,1.4455,1.44575,1.44621,1.44548,1.44576,1.44562,1.44608,1.44536,1.44563,1566
2022-08-22 20:30:00,1.44548,1.44583,1.44485,1.44491,1.44576,1.44612,1.44537,1.44549,1.44562,1.44598,1.44518,1.4452,1175
2022-08-22 21:00:00,1.44509,1.44591,1.44408,1.44574,1.447,1.44793,1.4465,1.44675,1.44604,1.44644,1.44554,1.44624,203
2022-08-22 21:30:00,1.44574,1.44616,1.44448,1.44606,1.44674,1.44719,1.44589,1.44719,1.44624,1.44668,1.44521,1.44662,290
2022-08-22 22:00:00,1.44606,1.44606,1.44446,1.44499,1.44719,1.44726,1.44478,1.44541,1.44662,1.44662,1.44463,1.4452,1822
2022-08-22 22:30:00,1.44495,1.44568,1.44409,1.44421,1.44541,1.44596,1.44443,1.44461,1.44518,1.44582,1.44426,1.44441,1484
2022-08-22 23:00:00,1.44412,1.44482,1.44321,1.44433,1.4445,1.44516,1.44347,1.4446,1.44431,1.44499,1.44334,1.44446,2088
2022-08-22 23:30:00,1.44433,1.44503,1.44421,1.44476,1.44459,1.44532,1.44448,1.44502,1.44446,1.44518,1.44436,1.44489,1741
2022-08-23 00:00:00,1.44476,1.44488,1.44317,1.44343,1.44503,1.44516,1.44344,1.44368,1.4449,1.44502,1.44331,1.44356,4215
2022-08-23 00:30:00,1.44343,1.44392,1.44267,1.44312,1.44372,1.44416,1.44291,1.44336,1.44358,1.44404,1.4428,1.44324,4546
2022-08-23 01:00:00,1.44313,1.44318,1.44198,1.44256,1.44338,1.44347,1.44226,1.44284,1.44326,1.44332,1.44212,1.4427,4305
2022-08-23 01:30:00,1.44257,1.4427,1.44123,1.44187,1.44283,1.44297,1.44153,1.44216,1.4427,1.44283,1.44138,1.44202,4160
2022-08-23 02:00:00,1.44184,1.44238,1.44134,1.44194,1.44211,1.44261,1.44161,1.44222,1.44198,1.4425,1.44148,1.44208,3680
