Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-02-28 14:00:00,1.06306,1.06447,1.05945,1.06049,1.0632,1.06462,1.05959,1.06062,1.06313,1.06454,1.05952,1.06056,34681
2023-02-28 18:00:00,1.06047,1.06061,1.05732,1.05744,1.0606,1.06078,1.05749,1.05762,1.06054,1.0607,1.05742,1.05753,10887
2023-02-28 22:00:00,1.05714,1.05846,1.05645,1.05837,1.05814,1.05861,1.0566,1.05852,1.05764,1.05853,1.05653,1.05844,16048
2023-03-01 02:00:00,1.05839,1.05949,1.05808,1.05903,1.05854,1.05966,1.05823,1.05917,1.05846,1.05957,1.05816,1.0591,10225
2023-03-01 06:00:00,1.05894,1.0657,1.05887,1.06417,1.05908,1.06585,1.05903,1.06431,1.05901,1.06578,1.05895,1.06424,28520
2023-03-01 10:00:00,1.06415,1.06908,1.06391,1.06707,1.06429,1.06922,1.06406,1.06722,1.06422,1.06915,1.06398,1.06714,28927
2023-03-01 14:00:00,1.06706,1.0679,1.06428,1.06647,1.0672,1.06805,1.06443,1.0666,1.06713,1.06797,1.06436,1.06654,40108
2023-03-01 18:00:00,1.06646,1.06705,1.06457,1.06685,1.06661,1.06721,1.06471,1.06706,1.06654,1.06712,1.06464,1.06696,13226
2023-03-01 22:00:00,1.06669,1.06722,1.06457,1.06506,1.06711,1.06738,1.06474,1.06521,1.0669,1.0673,1.06466,1.06514,11284
2023-03-02 02:00:00,1.06507,1.06563,1.06364,1.06407,1.06521,1.06577,1.06379,1.06422,1.06514,1.0657,1.06372,1.06414,10652
2023-03-02 06:00:00,1.06409,1.06441,1.06184,1.06233,1.06423,1.06456,1.062,1.06256,1.06416,1.06448,1.06192,1.06244,23086
2023-03-02 10:00:00,1.06234,1.06308,1.05811,1.05854,1.06256,1.06333,1.05826,1.05869,1.06245,1.0632,1.05818,1.05862,30218
2023-03-02 14:00:00,1.05855,1.0614,1.0576,1.05792,1.05869,1.06155,1.05774,1.05806,1.05862,1.06148,1.05767,1.05799,34219
2023-03-02 18:00:00,1.05792,1.0606,1.05758,1.05959,1.05807,1.06075,1.05773,1.05979,1.058,1.06068,1.05766,1.05969,15401
2023-03-02 22:00:00,1.0596,1.06138,1.05935,1.06077,1.06019,1.06152,1.05975,1.06093,1.0599,1.06144,1.0596,1.06085,8096
2023-03-03 02:00:00,1.06077,1.06142,1.06012,1.06086,1.06094,1.06157,1.06025,1.06099,1.06086,1.0615,1.06018,1.06092,9840
2023-03-03 06:00:00,1.06084,1.06284,1.06066,1.06092,1.06099,1.06299,1.06079,1.06109,1.06092,1.06292,1.06073,1.061,21291
2023-03-03 10:00:00,1.06091,1.0629,1.05998,1.06217,1.06107,1.06304,1.06012,1.06232,1.06099,1.06297,1.06006,1.06224,21471
2023-03-03 14:00:00,1.06217,1.06288,1.05876,1.06242,1.06233,1.06302,1.0589,1.06255,1.06225,1.06295,1.05883,1.06248,34154
2023-03-03 18:00:00,1.06242,1.0638,1.06193,1.06331,1.06257,1.06396,1.06206,1.06354,1.0625,1.06388,1.062,1.06342,11525
2023-03-05 22:00:00,1.06227,1.06375,1.06196,1.06359,1.06319,1.06389,1.06244,1.06373,1.06273,1.06382,1.06234,1.06366,10273
2023-03-06 02:00:00,1.06358,1.06494,1.06272,1.06477,1.06372,1.0651,1.06289,1.06492,1.06365,1.06502,1.06281,1.06484,9836
2023-03-06 06:00:00,1.0648,1.06567,1.06273,1.06284,1.06495,1.06581,1.06289,1.063,1.06488,1.06574,1.06281,1.06292,20172
2023-03-06 10:00:00,1.06285,1.06577,1.06214,1.06539,1.06299,1.06591,1.06229,1.06553,1.06292,1.06584,1.06222,1.06546,22110
2023-03-06 14:00:00,1.06535,1.06937,1.06495,1.06846,1.06549,1.06951,1.0651,1.06861,1.06542,1.06944,1.06502,1.06854,27942
2023-03-06 18:00:00,1.06845,1.06853,1.06677,1.06821,1.06858,1.06868,1.06691,1.06841,1.06852,1.0686,1.06684,1.06831,10882
2023-03-06 22:00:00,1.06727,1.06881,1.0672,1.0686,1.06827,1.06896,1.06771,1.06873,1.06777,1.06888,1.06764,1.06866,9578
2023-03-07 02:00:00,1.06859,1.06927,1.06805,1.06845,1.06872,1.06943,1.06819,1.0686,1.06866,1.06934,1.06812,1.06852,11068
2023-03-07 06:00:00,1.06834,1.06938,1.06549,1.06561,1.0685,1.06954,1.06562,1.06577,1.06842,1.06946,1.06556,1.06569,22462
2023-03-07 10:00:00,1.06562,1.06718,1.06494,1.06557,1.06576,1.06731,1.06508,1.06571,1.06569,1.06724,1.06502,1.06564,20434
2023-03-07 14:00:00,1.06558,1.06606,1.05651,1.05665,1.06572,1.0662,1.05664,1.05679,1.06565,1.06612,1.05658,1.05672,56308
2023-03-07 18:00:00,1.05667,1.05731,1.05454,1.05483,1.0568,1.05746,1.05467,1.05501,1.05674,1.05738,1.0546,1.05492,15999
2023-03-07 22:00:00,1.05473,1.05524,1.05415,1.05442,1.05507,1.05613,1.05429,1.05455,1.0549,1.05563,1.05422,1.05448,8315
2023-03-08 02:00:00,1.05443,1.05464,1.05236,1.05303,1.05457,1.05479,1.05252,1.05318,1.0545,1.05472,1.05244,1.0531,10610
2023-03-08 06:00:00,1.05302,1.05481,1.05298,1.05349,1.05319,1.05495,1.05312,1.05363,1.0531,1.05488,1.05305,1.05356,18347
2023-03-08 10:00:00,1.05349,1.05485,1.05333,1.05406,1.05365,1.055,1.05347,1.05419,1.05357,1.05492,1.0534,1.05412,20336
2023-03-08 14:00:00,1.05405,1.05733,1.05284,1.05446,1.0542,1.05747,1.05301,1.05459,1.05412,1.0574,1.05292,1.05452,38351
2023-03-08 18:00:00,1.05444,1.05501,1.0539,1.05422,1.05458,1.05514,1.05405,1.05442,1.05451,1.05508,1.05398,1.05432,12177
2023-03-08 22:00:00,1.05431,1.05528,1.05355,1.05399,1.05492,1.05542,1.05388,1.05414,1.05462,1.05535,1.05381,1.05406,7377
2023-03-09 02:00:00,1.054,1.0555,1.05387,1.05518,1.05413,1.05565,1.05401,1.05533,1.05406,1.05556,1.05394,1.05526,6861
2023-03-09 06:00:00,1.05515,1.05691,1.05474,1.05578,1.0553,1.05705,1.05489,1.05593,1.05522,1.05698,1.05482,1.05586,15093
2023-03-09 10:00:00,1.05574,1.05808,1.0552,1.05734,1.05589,1.05822,1.05534,1.05748,1.05582,1.05814,1.05527,1.05741,21600
2023-03-09 14:00:00,1.05735,1.05859,1.05631,1.05765,1.05748,1.05872,1.05644,1.05779,1.05742,1.05866,1.05638,1.05772,27534
2023-03-09 18:00:00,1.05761,1.05906,1.05717,1.05813,1.05775,1.05921,1.05731,1.05831,1.05768,1.05913,1.05724,1.05822,20444
2023-03-09 22:00:00,1.05766,1.05986,1.05766,1.05939,1.05835,1.06002,1.05797,1.05954,1.058,1.05994,1.05788,1.05946,10544
2023-03-10 02:00:00,1.0594,1.05978,1.05785,1.0586,1.05956,1.05993,1.05802,1.05874,1.05948,1.05986,1.05794,1.05867,16867
2023-03-10 06:00:00,1.05858,1.06062,1.05731,1.05807,1.05873,1.06079,1.05747,1.05822,1.05866,1.0607,1.0574,1.05814,27057
2023-03-10 10:00:00,1.05806,1.06434,1.05772,1.06209,1.05822,1.06451,1.05786,1.06225,1.05814,1.06442,1.05779,1.06217,35364
2023-03-10 14:00:00,1.0621,1.07002,1.06114,1.06678,1.06225,1.07017,1.06128,1.06693,1.06218,1.0701,1.06122,1.06686,63426
2023-03-10 18:00:00,1.06678,1.06719,1.06352,1.0637,1.06694,1.06735,1.06368,1.06402,1.06686,1.06727,1.0636,1.06386,25844
2023-03-12 21:00:00,1.06792,1.07023,1.06724,1.06808,1.06857,1.07069,1.06775,1.06826,1.06824,1.07041,1.06758,1.06817,21010
2023-03-13 01:00:00,1.06808,1.07362,1.06632,1.07171,1.06827,1.07377,1.06649,1.07186,1.06818,1.0737,1.0664,1.07178,26466
2023-03-13 05:00:00,1.07171,1.07366,1.07033,1.07069,1.07187,1.07381,1.07048,1.07082,1.07179,1.07373,1.07041,1.07076,28227
2023-03-13 09:00:00,1.07067,1.07067,1.06496,1.06959,1.07081,1.07081,1.06511,1.06972,1.07074,1.07074,1.06504,1.06966,70072
2023-03-13 13:00:00,1.06955,1.07419,1.06846,1.07389,1.06971,1.07434,1.06862,1.07404,1.06963,1.07426,1.06854,1.07396,62060
2023-03-13 17:00:00,1.07386,1.07479,1.07203,1.07306,1.07402,1.07494,1.0722,1.07325,1.07394,1.07486,1.07212,1.07316,30028
2023-03-13 21:00:00,1.07255,1.07315,1.07105,1.07183,1.073,1.07385,1.07124,1.07199,1.07278,1.07347,1.07114,1.07191,11389
2023-03-14 01:00:00,1.07184,1.07203,1.06974,1.0702,1.07198,1.07221,1.0699,1.07035,1.07191,1.07212,1.06982,1.07028,16330
2023-03-14 05:00:00,1.07018,1.07148,1.06782,1.07056,1.07033,1.07165,1.06797,1.07073,1.07026,1.07156,1.0679,1.07064,32116
2023-03-14 09:00:00,1.07057,1.07478,1.06905,1.07349,1.07072,1.07504,1.0692,1.07364,1.07064,1.0749,1.06912,1.07356,45340
2023-03-14 13:00:00,1.07347,1.07428,1.06971,1.07166,1.07362,1.07444,1.06987,1.07181,1.07354,1.07436,1.06979,1.07174,48031
2023-03-14 17:00:00,1.07166,1.07489,1.07166,1.07324,1.07182,1.07504,1.0718,1.07341,1.07174,1.07496,1.07173,1.07332,27208
2023-03-14 21:00:00,1.07332,1.0736,1.07244,1.07332,1.07432,1.07432,1.07261,1.07348,1.07382,1.07382,1.07253,1.0734,8160
2023-03-15 01:00:00,1.07331,1.07592,1.07304,1.07441,1.07346,1.07609,1.0732,1.07456,1.07338,1.076,1.07313,1.07448,12888
2023-03-15 05:00:00,1.07442,1.07456,1.07261,1.07309,1.07458,1.07472,1.07275,1.07323,1.0745,1.07464,1.07268,1.07316,21147
2023-03-15 09:00:00,1.07308,1.07323,1.05518,1.05556,1.07322,1.07337,1.05532,1.05571,1.07315,1.0733,1.05525,1.05564,56229
2023-03-15 13:00:00,1.05556,1.05642,1.05152,1.05415,1.05569,1.0566,1.05169,1.05429,1.05562,1.0565,1.05161,1.05422,59137
2023-03-15 17:00:00,1.05414,1.05917,1.05413,1.05745,1.0543,1.05935,1.0543,1.05766,1.05422,1.05926,1.05422,1.05756,40916
2023-03-15 21:00:00,1.05735,1.05973,1.05721,1.05888,1.05784,1.0599,1.05739,1.05907,1.0576,1.05981,1.0573,1.05898,13141
2023-03-16 01:00:00,1.05889,1.06027,1.05854,1.0602,1.05906,1.06043,1.05871,1.06037,1.05898,1.06034,1.05863,1.06028,18315
2023-03-16 05:00:00,1.06019,1.06349,1.05921,1.06118,1.06034,1.06364,1.05936,1.06133,1.06026,1.06356,1.05928,1.06126,28012
2023-03-16 09:00:00,1.06116,1.06204,1.05751,1.0587,1.06132,1.0622,1.05767,1.05886,1.06124,1.06212,1.0576,1.05878,35677
2023-03-16 13:00:00,1.05877,1.06261,1.055,1.06179,1.05891,1.06276,1.05521,1.06194,1.05884,1.06268,1.0551,1.06186,65426
2023-03-16 17:00:00,1.06178,1.062,1.05908,1.06112,1.06195,1.06214,1.05923,1.06136,1.06186,1.06207,1.05916,1.06124,22296
2023-03-16 21:00:00,1.06048,1.06196,1.06034,1.06173,1.0613,1.06214,1.06117,1.06192,1.06089,1.06205,1.06081,1.06182,10325
2023-03-17 01:00:00,1.06173,1.06487,1.06134,1.06486,1.06191,1.06502,1.06151,1.06502,1.06182,1.06494,1.06142,1.06494,15019
2023-03-17 05:00:00,1.06486,1.06692,1.06435,1.06516,1.065,1.06707,1.06451,1.0653,1.06493,1.067,1.06444,1.06523,22315
2023-03-17 09:00:00,1.06515,1.06591,1.06115,1.06254,1.0653,1.06607,1.0613,1.06269,1.06522,1.06598,1.06123,1.06262,28924
2023-03-17 13:00:00,1.06256,1.06752,1.06164,1.06667,1.06272,1.06765,1.06179,1.06683,1.06264,1.06758,1.06172,1.06675,41212
2023-03-17 17:00:00,1.06669,1.06847,1.06578,1.06634,1.06683,1.06861,1.06594,1.06677,1.06676,1.06854,1.06586,1.06656,20229
2023-03-19 21:00:00,1.06864,1.06884,1.06652,1.06802,1.06916,1.06916,1.0667,1.06817,1.0689,1.06892,1.06662,1.0681,12258
2023-03-20 01:00:00,1.06802,1.06892,1.0664,1.0669,1.06819,1.06909,1.06656,1.06707,1.0681,1.069,1.06649,1.06698,16486
2023-03-20 05:00:00,1.0669,1.06803,1.06304,1.06606,1.06705,1.06819,1.06322,1.06619,1.06698,1.0681,1.06313,1.06612,36616
2023-03-20 09:00:00,1.06608,1.0717,1.0649,1.07045,1.06623,1.07184,1.06505,1.07059,1.06616,1.07176,1.06498,1.07052,34349
2023-03-20 13:00:00,1.07042,1.07302,1.07024,1.07247,1.07055,1.07316,1.07038,1.07261,1.07048,1.07308,1.07032,1.07254,33968
2023-03-20 17:00:00,1.07247,1.07277,1.07134,1.0723,1.0726,1.07292,1.07149,1.07245,1.07254,1.07284,1.07142,1.07238,12407
2023-03-20 21:00:00,1.0716,1.07251,1.07145,1.07166,1.07245,1.07271,1.07161,1.07182,1.07202,1.07259,1.07153,1.07174,13828
2023-03-21 01:00:00,1.07168,1.07217,1.07089,1.07114,1.07184,1.07231,1.07106,1.07131,1.07176,1.07224,1.07098,1.07122,9488
2023-03-21 05:00:00,1.07116,1.0738,1.07032,1.0729,1.07131,1.07395,1.07046,1.07307,1.07124,1.07388,1.0704,1.07298,19203
2023-03-21 09:00:00,1.07288,1.0784,1.0724,1.07805,1.07304,1.07855,1.07256,1.0782,1.07296,1.07848,1.07248,1.07812,23705
2023-03-21 13:00:00,1.07807,1.07879,1.07601,1.07668,1.07821,1.07894,1.07615,1.07682,1.07814,1.07886,1.07608,1.07675,27381
2023-03-21 17:00:00,1.07673,1.07738,1.07556,1.07684,1.07687,1.07752,1.07571,1.07705,1.0768,1.07745,1.07564,1.07694,10529
2023-03-21 21:00:00,1.0765,1.07753,1.07649,1.07672,1.07702,1.0777,1.07667,1.07688,1.07676,1.07762,1.0766,1.0768,4652
2023-03-22 01:00:00,1.07668,1.07762,1.07646,1.07682,1.07684,1.07779,1.07661,1.07695,1.07676,1.0777,1.07654,1.07688,10537
2023-03-22 05:00:00,1.07683,1.07824,1.07583,1.07796,1.07697,1.0784,1.07598,1.07809,1.0769,1.07832,1.07591,1.07802,16407
2023-03-22 09:00:00,1.07796,1.07995,1.0775,1.07813,1.0781,1.08009,1.07765,1.07827,1.07803,1.08002,1.07758,1.0782,19994
2023-03-22 13:00:00,1.07813,1.07998,1.07748,1.07985,1.07826,1.08013,1.07764,1.07996,1.0782,1.08006,1.07756,1.0799,20947
2023-03-22 17:00:00,1.07986,1.09116,1.07891,1.0855,1.07997,1.09133,1.07905,1.08572,1.07992,1.09124,1.07898,1.08561,49038
2023-03-22 21:00:00,1.08563,1.08829,1.0854,1.08828,1.08597,1.08845,1.08579,1.08844,1.0858,1.08837,1.08572,1.08836,8982
2023-03-23 01:00:00,1.08826,1.0905,1.08782,1.09031,1.08843,1.09066,1.08799,1.09044,1.08834,1.09058,1.0879,1.09038,13621
2023-03-23 05:00:00,1.0903,1.09292,1.08904,1.08991,1.09045,1.09305,1.08919,1.09006,1.09038,1.09298,1.08912,1.08998,24177
2023-03-23 09:00:00,1.08995,1.09029,1.08661,1.08726,1.0901,1.09045,1.08676,1.08741,1.09002,1.09037,1.08668,1.08734,25762
2023-03-23 13:00:00,1.08727,1.09073,1.08723,1.08949,1.0874,1.09088,1.08737,1.08963,1.08734,1.0908,1.0873,1.08956,28090
2023-03-23 17:00:00,1.08948,1.08948,1.08235,1.08312,1.08963,1.08963,1.08249,1.08329,1.08956,1.08956,1.08242,1.0832,25661
2023-03-23 21:00:00,1.08292,1.08377,1.08237,1.08319,1.08375,1.08399,1.08254,1.08334,1.08334,1.08388,1.08246,1.08326,8569
2023-03-24 01:00:00,1.08317,1.08346,1.08165,1.08336,1.08332,1.08361,1.0818,1.0835,1.08324,1.08354,1.08173,1.08343,13965
2023-03-24 05:00:00,1.08334,1.08364,1.07673,1.07794,1.08348,1.0838,1.07688,1.07809,1.08341,1.08372,1.0768,1.07802,23495
2023-03-24 09:00:00,1.07792,1.079,1.07125,1.07486,1.07807,1.07918,1.0714,1.075,1.078,1.07908,1.07132,1.07493,39893
2023-03-24 13:00:00,1.07488,1.07668,1.074,1.07566,1.07503,1.07682,1.07422,1.07581,1.07496,1.07675,1.07414,1.07574,37121
2023-03-24 17:00:00,1.07562,1.07669,1.07534,1.07586,1.07577,1.07682,1.07548,1.07611,1.0757,1.07676,1.07542,1.07598,12748
2023-03-26 21:00:00,1.07729,1.07793,1.07602,1.07603,1.07771,1.07808,1.07618,1.07619,1.0775,1.078,1.0761,1.07611,8653
2023-03-27 01:00:00,1.07603,1.07742,1.07569,1.07671,1.0762,1.07756,1.07585,1.07687,1.07612,1.07748,1.07578,1.07679,10996
2023-03-27 05:00:00,1.07668,1.07815,1.07442,1.0766,1.07683,1.07829,1.07457,1.07673,1.07676,1.07822,1.0745,1.07666,21989
2023-03-27 09:00:00,1.07659,1.07802,1.07558,1.07726,1.07673,1.07816,1.07573,1.07739,1.07666,1.07809,1.07566,1.07732,19728
2023-03-27 13:00:00,1.07728,1.07943,1.07694,1.07904,1.07745,1.07956,1.0771,1.07919,1.07736,1.07949,1.07702,1.07912,23107
2023-03-27 17:00:00,1.07908,1.07995,1.07854,1.07982,1.0792,1.0801,1.07868,1.08002,1.07914,1.08002,1.07862,1.07992,9745
2023-03-27 21:00:00,1.07945,1.08173,1.07933,1.08151,1.07996,1.08188,1.07972,1.08166,1.0797,1.0818,1.07955,1.08158,5378
2023-03-28 01:00:00,1.08152,1.08189,1.08093,1.08116,1.08169,1.08203,1.08108,1.0813,1.0816,1.08196,1.081,1.08123,9881
2023-03-28 05:00:00,1.08114,1.08335,1.08055,1.08116,1.08128,1.08349,1.08069,1.0813,1.08121,1.08342,1.08062,1.08123,18335
2023-03-28 09:00:00,1.08115,1.08463,1.08096,1.08389,1.08128,1.08477,1.0811,1.08402,1.08122,1.0847,1.08103,1.08396,20340
2023-03-28 13:00:00,1.08386,1.08454,1.08156,1.08413,1.084,1.08468,1.0817,1.08429,1.08393,1.08461,1.08163,1.08421,23596
2023-03-28 17:00:00,1.08414,1.0848,1.08349,1.08445,1.08428,1.08495,1.08362,1.08463,1.08421,1.08487,1.08356,1.08454,8444
2023-03-28 21:00:00,1.08414,1.08469,1.08356,1.08465,1.08478,1.08485,1.08371,1.0848,1.08446,1.08476,1.08364,1.08472,6439
2023-03-29 01:00:00,1.08467,1.08489,1.08329,1.08369,1.08482,1.08505,1.08344,1.08382,1.08474,1.08497,1.08336,1.08376,9086
2023-03-29 05:00:00,1.08374,1.08402,1.0817,1.08321,1.08388,1.08416,1.08185,1.08337,1.08381,1.08409,1.08178,1.08329,17436
2023-03-29 09:00:00,1.08317,1.0871,1.08315,1.0853,1.08333,1.08726,1.08328,1.08545,1.08325,1.08718,1.08322,1.08538,20577
2023-03-29 13:00:00,1.0853,1.08578,1.08228,1.0827,1.08546,1.08593,1.08242,1.08283,1.08538,1.08586,1.08235,1.08276,25200
2023-03-29 17:00:00,1.08271,1.08475,1.08252,1.08442,1.08284,1.08489,1.08266,1.08464,1.08278,1.08482,1.08259,1.08453,9909
2023-03-29 21:00:00,1.08424,1.08476,1.08348,1.0837,1.08455,1.08493,1.08362,1.08385,1.0844,1.08484,1.08356,1.08378,8429
2023-03-30 01:00:00,1.08369,1.08403,1.08257,1.08384,1.08386,1.08418,1.08272,1.08398,1.08378,1.0841,1.08265,1.08391,8294
2023-03-30 05:00:00,1.08383,1.08788,1.08228,1.08725,1.08399,1.08802,1.08245,1.08741,1.08391,1.08794,1.08236,1.08733,21737
2023-03-30 09:00:00,1.08741,1.09105,1.08582,1.09095,1.08756,1.09118,1.08598,1.09108,1.08748,1.09111,1.0859,1.09102,19839
2023-03-30 13:00:00,1.09096,1.09257,1.08939,1.09042,1.0911,1.09272,1.08952,1.09056,1.09103,1.09264,1.08946,1.09049,25189
2023-03-30 17:00:00,1.09043,1.09071,1.08915,1.09053,1.09056,1.09086,1.08929,1.09071,1.0905,1.09078,1.08922,1.09062,8514
2023-03-30 21:00:00,1.09043,1.09163,1.09011,1.09149,1.09075,1.0918,1.09028,1.09164,1.09059,1.09172,1.09021,1.09156,6184
2023-03-31 01:00:00,1.09148,1.0925,1.09005,1.09025,1.09164,1.09266,1.09022,1.09041,1.09156,1.09258,1.09014,1.09033,11276
2023-03-31 05:00:00,1.09026,1.09102,1.08724,1.08888,1.0904,1.09116,1.08737,1.08906,1.09033,1.09109,1.0873,1.08897,20335
2023-03-31 09:00:00,1.08879,1.08955,1.08635,1.08865,1.08898,1.08968,1.08649,1.0888,1.08888,1.08962,1.08642,1.08872,20695
2023-03-31 13:00:00,1.08869,1.09013,1.08568,1.08688,1.08882,1.09026,1.08582,1.08701,1.08876,1.09019,1.08575,1.08694,26698
2023-03-31 17:00:00,1.08687,1.08707,1.0836,1.08409,1.08702,1.08719,1.08376,1.08434,1.08694,1.08712,1.08368,1.08422,10572
2023-04-02 21:00:00,1.08391,1.08427,1.07979,1.08132,1.0844,1.08475,1.07995,1.08146,1.08416,1.08443,1.07987,1.08139,10943
2023-04-03 01:00:00,1.08132,1.08162,1.07874,1.07923,1.08145,1.08177,1.07891,1.07938,1.08138,1.0817,1.07882,1.0793,10954
2023-04-03 05:00:00,1.07924,1.08491,1.07884,1.08422,1.07938,1.08506,1.07898,1.08435,1.07931,1.08498,1.07891,1.08428,17503
2023-04-03 09:00:00,1.08421,1.08772,1.08421,1.08645,1.08435,1.08786,1.08435,1.08659,1.08428,1.08779,1.08428,1.08652,19933
2023-04-03 13:00:00,1.08649,1.09159,1.08639,1.08879,1.08664,1.09174,1.08651,1.08893,1.08656,1.09166,1.08645,1.08886,28086
2023-04-03 17:00:00,1.08877,1.09076,1.08793,1.09018,1.08891,1.09089,1.08807,1.09037,1.08884,1.09082,1.088,1.09028,9318
2023-04-03 21:00:00,1.08999,1.09091,1.08979,1.09004,1.09084,1.09106,1.08995,1.09018,1.09042,1.09098,1.08987,1.09011,5574
2023-04-04 01:00:00,1.09005,1.0901,1.08871,1.08937,1.09018,1.09024,1.08886,1.08951,1.09012,1.09017,1.0888,1.08944,9837
2023-04-04 05:00:00,1.08938,1.09374,1.08819,1.09165,1.08952,1.09389,1.08836,1.09179,1.08945,1.09382,1.08828,1.09172,19187
2023-04-04 09:00:00,1.09164,1.09352,1.08861,1.08905,1.09177,1.09367,1.08874,1.08919,1.0917,1.0936,1.08868,1.08912,20043
2023-04-04 13:00:00,1.08907,1.09728,1.08878,1.09456,1.0892,1.09741,1.08891,1.0947,1.08914,1.09734,1.08884,1.09463,32371
2023-04-04 17:00:00,1.09456,1.09574,1.09428,1.09558,1.09468,1.09589,1.09442,1.09575,1.09462,1.09581,1.09436,1.09566,8720
2023-04-04 21:00:00,1.09471,1.09691,1.09461,1.096,1.09565,1.09707,1.09547,1.09613,1.09518,1.09699,1.09506,1.09606,6014
2023-04-05 01:00:00,1.09599,1.09638,1.09528,1.09539,1.09615,1.09653,1.09543,1.09556,1.09607,1.09646,1.09536,1.09548,8915
2023-04-05 05:00:00,1.09542,1.09667,1.09402,1.09505,1.09558,1.09683,1.09416,1.0952,1.0955,1.09675,1.09409,1.09512,16620
2023-04-05 09:00:00,1.09506,1.09623,1.09342,1.09571,1.09519,1.09637,1.09356,1.09584,1.09512,1.0963,1.09349,1.09578,20426
2023-04-05 13:00:00,1.09573,1.09663,1.08956,1.08962,1.09587,1.09678,1.08969,1.08975,1.0958,1.0967,1.08962,1.08968,30056
2023-04-05 17:00:00,1.0896,1.09092,1.08905,1.09067,1.08975,1.09105,1.08917,1.09086,1.08968,1.09098,1.08911,1.09076,8414
2023-04-05 21:00:00,1.08991,1.09099,1.08922,1.08933,1.09088,1.09114,1.08938,1.08948,1.0904,1.09106,1.0893,1.0894,6228
2023-04-06 01:00:00,1.08932,1.08952,1.08838,1.08921,1.08946,1.08968,1.08853,1.08934,1.08939,1.0896,1.08846,1.08928,6778
2023-04-06 05:00:00,1.0892,1.09165,1.0889,1.08986,1.08935,1.09181,1.08904,1.09003,1.08928,1.09173,1.08898,1.08994,15808
2023-04-06 09:00:00,1.08987,1.09181,1.08887,1.08918,1.09002,1.09213,1.089,1.08929,1.08994,1.09196,1.08894,1.08924,16564
2023-04-06 13:00:00,1.08916,1.09372,1.08852,1.09335,1.08929,1.09384,1.08865,1.0935,1.08922,1.09378,1.08858,1.09342,20530
2023-04-06 17:00:00,1.09333,1.09355,1.09162,1.09207,1.09348,1.09369,1.09177,1.09227,1.0934,1.09362,1.0917,1.09217,6023
2023-04-06 21:00:00,1.09169,1.09234,1.09134,1.09151,1.09269,1.0928,1.09149,1.09169,1.09219,1.09242,1.09142,1.0916,2443
2023-04-07 01:00:00,1.09152,1.0921,1.0914,1.09141,1.09169,1.09225,1.09156,1.09156,1.0916,1.09217,1.09148,1.09148,2691
2023-04-07 05:00:00,1.09139,1.0919,1.09108,1.09147,1.09154,1.09205,1.09123,1.09164,1.09146,1.09197,1.09116,1.09156,3683
2023-04-07 09:00:00,1.09145,1.0921,1.08757,1.0903,1.09162,1.09226,1.08773,1.09044,1.09154,1.09218,1.08765,1.09037,8091
2023-04-07 13:00:00,1.09029,1.09148,1.08925,1.09091,1.09044,1.09164,1.08942,1.09107,1.09036,1.09156,1.08934,1.09099,5678
2023-04-07 17:00:00,1.09092,1.09095,1.08943,1.08962,1.09111,1.09139,1.09032,1.09062,1.09102,1.09104,1.08993,1.09012,1628
2023-04-09 21:00:00,1.08976,1.09139,1.08947,1.09027,1.09076,1.09156,1.09042,1.09043,1.09026,1.09147,1.08997,1.09035,5807
2023-04-10 01:00:00,1.09027,1.0906,1.08944,1.08956,1.09044,1.09077,1.0896,1.0897,1.09036,1.09068,1.08952,1.08963,6621
2023-04-10 05:00:00,1.08955,1.09166,1.08901,1.09112,1.08969,1.09181,1.08917,1.0913,1.08962,1.09174,1.08909,1.09121,7136
2023-04-10 09:00:00,1.09111,1.09159,1.08465,1.08482,1.09128,1.09173,1.08479,1.08497,1.0912,1.09166,1.08472,1.0849,13546
2023-04-10 13:00:00,1.08479,1.08566,1.08306,1.0847,1.08494,1.0858,1.0832,1.08484,1.08486,1.08573,1.08314,1.08477,15886
2023-04-10 17:00:00,1.08473,1.08625,1.08473,1.08605,1.08487,1.08638,1.08487,1.08622,1.0848,1.08632,1.0848,1.08614,8021
2023-04-10 21:00:00,1.08577,1.08784,1.08568,1.08769,1.08677,1.08798,1.08607,1.08784,1.08627,1.0879,1.08588,1.08776,7746
2023-04-11 01:00:00,1.08768,1.08872,1.08664,1.08818,1.08784,1.08886,1.08679,1.08832,1.08776,1.08879,1.08672,1.08825,10529
2023-04-11 05:00:00,1.08819,1.09095,1.08803,1.0906,1.08832,1.09111,1.08817,1.09077,1.08826,1.09103,1.0881,1.09068,17028
2023-04-11 09:00:00,1.09061,1.09262,1.09015,1.09114,1.09076,1.09277,1.0903,1.09127,1.09068,1.09269,1.09022,1.0912,18306
2023-04-11 13:00:00,1.09115,1.09276,1.08969,1.08982,1.09129,1.09288,1.08983,1.08997,1.09122,1.09282,1.08976,1.0899,19628
2023-04-11 17:00:00,1.08982,1.09163,1.08954,1.09123,1.08999,1.09177,1.08968,1.09139,1.0899,1.0917,1.08962,1.09131,7064
2023-04-11 21:00:00,1.09082,1.09269,1.09066,1.09247,1.09166,1.09284,1.09135,1.0926,1.09124,1.09276,1.09111,1.09254,3464
