Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-05-10 21:00:00,0.99526,0.99633,0.98713,0.99385,0.99676,0.99696,0.9873,0.99412,0.99601,0.99642,0.98722,0.99398,106736
2022-05-11 21:00:00,0.99381,1.00486,0.99305,1.00293,0.99499,1.005,0.9934,1.00319,0.9944,1.00493,0.9933,1.00306,82881
2022-05-12 21:00:00,1.0031,1.00464,0.99914,1.00188,1.0046,1.00481,0.99931,1.0027,1.00385,1.00472,0.99924,1.00229,92849
2022-05-15 21:00:00,1.00149,1.00637,1.00061,1.00166,1.00299,1.00655,1.00086,1.0022,1.00224,1.00646,1.00076,1.00193,83372
2022-05-16 21:00:00,1.00183,1.00231,0.99176,0.99307,1.00333,1.00333,0.99192,0.99395,1.00258,1.00258,0.99184,0.99351,83897
2022-05-17 21:00:00,0.99299,0.99841,0.98597,0.98844,0.99449,0.99857,0.98616,0.98877,0.99374,0.99849,0.98606,0.9886,69128
2022-05-18 21:00:00,0.98795,0.98846,0.96964,0.97283,0.98945,0.98948,0.9698,0.97312,0.9887,0.98873,0.96973,0.97298,97304
2022-05-19 21:00:00,0.9736,0.97636,0.96932,0.97434,0.9751,0.97652,0.96949,0.97512,0.97435,0.97644,0.96941,0.97473,80257
2022-05-22 21:00:00,0.97423,0.97505,0.96265,0.96542,0.97573,0.97585,0.96292,0.96567,0.97498,0.97514,0.96279,0.96554,70482
2022-05-23 21:00:00,0.96539,0.96695,0.95727,0.96057,0.96689,0.96711,0.95749,0.96085,0.96614,0.96703,0.95738,0.96071,75960
2022-05-24 21:00:00,0.95912,0.96415,0.95901,0.96202,0.96062,0.96433,0.96022,0.96231,0.95987,0.96424,0.95976,0.96216,77450
2022-05-25 21:00:00,0.96118,0.9632,0.9582,0.95879,0.96268,0.96338,0.95836,0.959,0.96193,0.96328,0.95828,0.9589,73837
2022-05-26 21:00:00,0.95794,0.96021,0.95442,0.95709,0.95944,0.96084,0.95457,0.9578,0.95869,0.96028,0.9545,0.95744,63678
2022-05-29 21:00:00,0.95617,0.96057,0.95509,0.95714,0.95767,0.96074,0.95546,0.95759,0.95692,0.96065,0.95538,0.95736,47195
2022-05-30 21:00:00,0.95734,0.96197,0.95562,0.95916,0.95884,0.96213,0.95687,0.96005,0.95809,0.96204,0.95637,0.9596,76512
2022-05-31 21:00:00,0.95808,0.96583,0.95799,0.96318,0.95958,0.96598,0.95901,0.96343,0.95883,0.9659,0.95874,0.9633,69084
2022-06-01 21:00:00,0.96232,0.96359,0.95738,0.95757,0.96382,0.9647,0.95763,0.95795,0.96307,0.96395,0.95751,0.95776,69838
2022-06-02 21:00:00,0.95758,0.96421,0.95558,0.96243,0.95908,0.96437,0.95576,0.96286,0.95833,0.96429,0.95567,0.96264,58630
2022-06-05 21:00:00,0.96159,0.97137,0.96049,0.97053,0.96309,0.97153,0.96063,0.97077,0.96234,0.97144,0.96056,0.97065,54978
2022-06-06 21:00:00,0.97013,0.97787,0.96996,0.97256,0.97126,0.97804,0.97065,0.97289,0.9707,0.97796,0.97055,0.97272,74107
2022-06-07 21:00:00,0.97212,0.97885,0.97153,0.97851,0.97362,0.97901,0.97275,0.97876,0.97287,0.97892,0.97228,0.97864,69660
2022-06-08 21:00:00,0.97706,0.98168,0.97232,0.97999,0.97856,0.98185,0.97249,0.9804,0.97781,0.98176,0.9724,0.9802,89100
2022-06-09 21:00:00,0.97959,0.98975,0.97653,0.98751,0.98109,0.98997,0.97671,0.98901,0.98034,0.98986,0.97662,0.98826,97632
2022-06-12 21:00:00,0.98737,0.99937,0.98705,0.99692,0.98887,0.99955,0.98804,0.99721,0.98812,0.99946,0.9878,0.99706,127464
2022-06-13 21:00:00,0.99632,1.00363,0.98729,1.00142,0.99782,1.00382,0.98746,1.00173,0.99707,1.00372,0.98738,1.00158,145891
2022-06-14 21:00:00,1.00025,1.00493,0.99303,0.99403,1.00175,1.00511,0.99325,0.99437,1.001,1.00502,0.99316,0.9942,149428
2022-06-15 21:00:00,0.99345,0.9989,0.96285,0.96651,0.99495,0.99906,0.96311,0.96679,0.9942,0.99898,0.96298,0.96665,139740
2022-06-16 21:00:00,0.96574,0.97319,0.96187,0.96946,0.96724,0.97339,0.96203,0.97031,0.96649,0.97328,0.96195,0.96988,114864
2022-06-19 21:00:00,0.96968,0.97085,0.96211,0.96684,0.97118,0.97195,0.96228,0.96834,0.97043,0.97137,0.9622,0.96759,80143
2022-06-20 21:00:00,0.96718,0.96834,0.96315,0.9661,0.96809,0.96882,0.96332,0.96647,0.96764,0.96842,0.96324,0.96628,80160
2022-06-21 21:00:00,0.96521,0.96887,0.95794,0.96097,0.96671,0.9691,0.95815,0.96131,0.96596,0.96897,0.95805,0.96114,93292
2022-06-22 21:00:00,0.96028,0.96781,0.95661,0.96145,0.96178,0.96794,0.95678,0.96174,0.96103,0.96788,0.9567,0.9616,105781
2022-06-23 21:00:00,0.9599,0.96318,0.95212,0.95824,0.9614,0.96336,0.95229,0.95868,0.96065,0.96327,0.95221,0.95846,92451
2022-06-26 21:00:00,0.95663,0.96196,0.95423,0.95617,0.95813,0.96213,0.95439,0.95649,0.95738,0.96204,0.95431,0.95633,80881
2022-06-27 21:00:00,0.95541,0.95864,0.95329,0.95733,0.95671,0.95881,0.95348,0.95762,0.95606,0.95872,0.95338,0.95748,85324
2022-06-28 21:00:00,0.95644,0.95775,0.94945,0.95463,0.95783,0.95795,0.94962,0.9549,0.95714,0.95784,0.94954,0.95476,95267
2022-06-29 21:00:00,0.95437,0.96047,0.95289,0.95481,0.95587,0.96066,0.95307,0.95506,0.95512,0.96056,0.95298,0.95494,101868
2022-06-30 21:00:00,0.95456,0.9641,0.95384,0.95948,0.95593,0.96427,0.95482,0.95994,0.95524,0.96418,0.95456,0.95971,105618
2022-07-03 21:00:00,0.96041,0.9617,0.95582,0.96081,0.96191,0.96211,0.95634,0.96192,0.96116,0.96176,0.95608,0.96136,50939
2022-07-04 21:00:00,0.96056,0.97039,0.95919,0.96841,0.96206,0.97058,0.95939,0.96868,0.96131,0.97048,0.95929,0.96854,90418
2022-07-05 21:00:00,0.96768,0.97428,0.96707,0.97045,0.96918,0.97444,0.96724,0.97078,0.96843,0.97436,0.96716,0.97062,114573
2022-07-06 21:00:00,0.96956,0.9748,0.9681,0.97396,0.97106,0.97496,0.96826,0.97428,0.97031,0.97487,0.96818,0.97412,91374
2022-07-07 21:00:00,0.97267,0.97968,0.97186,0.97625,0.97417,0.97989,0.97239,0.97708,0.97342,0.97978,0.97232,0.97666,94364
2022-07-10 21:00:00,0.97571,0.98425,0.97495,0.98314,0.97721,0.9844,0.97645,0.98342,0.97646,0.98432,0.9757,0.98328,87898
2022-07-11 21:00:00,0.98215,0.98581,0.9803,0.98151,0.98365,0.98599,0.98047,0.98179,0.9829,0.9859,0.98038,0.98165,98220
2022-07-12 21:00:00,0.98171,0.98293,0.97508,0.97872,0.98321,0.98342,0.97575,0.979,0.98246,0.98303,0.97562,0.97886,119775
2022-07-13 21:00:00,0.97776,0.98851,0.977,0.98369,0.97926,0.98868,0.9785,0.98392,0.97851,0.98859,0.97775,0.9838,114680
2022-07-14 21:00:00,0.98367,0.98407,0.97567,0.97585,0.98517,0.98517,0.97636,0.97645,0.98442,0.98442,0.97606,0.97615,90568
2022-07-17 21:00:00,0.97625,0.97893,0.97304,0.97729,0.97775,0.97909,0.9732,0.97754,0.977,0.97901,0.97312,0.97742,81526
2022-07-18 21:00:00,0.97703,0.97861,0.96534,0.9687,0.97853,0.97879,0.96549,0.96897,0.97778,0.97869,0.96542,0.96884,89092
2022-07-19 21:00:00,0.96739,0.97354,0.96735,0.97119,0.96889,0.97372,0.9677,0.97148,0.96814,0.97363,0.96762,0.97134,80791
2022-07-20 21:00:00,0.97044,0.97387,0.96638,0.96651,0.97194,0.97402,0.96654,0.96683,0.97119,0.97394,0.96646,0.96667,108303
2022-07-21 21:00:00,0.96651,0.97033,0.95992,0.96069,0.96699,0.97051,0.96006,0.96219,0.96675,0.97042,0.95999,0.96144,94132
2022-07-24 21:00:00,0.96226,0.96599,0.96048,0.96427,0.96376,0.96617,0.96181,0.96454,0.96301,0.96608,0.96123,0.9644,72753
2022-07-25 21:00:00,0.96334,0.96669,0.96148,0.96297,0.96471,0.9669,0.96166,0.96322,0.96402,0.96679,0.96158,0.9631,62427
2022-07-26 21:00:00,0.96201,0.96587,0.9583,0.95951,0.96331,0.96602,0.95847,0.95973,0.96266,0.96594,0.95839,0.95962,80847
2022-07-27 21:00:00,0.95887,0.96314,0.95439,0.95467,0.96037,0.96331,0.95455,0.95496,0.95962,0.96322,0.95447,0.95482,90828
2022-07-28 21:00:00,0.95504,0.95934,0.95009,0.95088,0.95654,0.95952,0.95028,0.95185,0.95579,0.95943,0.95019,0.95136,87455
2022-07-31 21:00:00,0.95174,0.95324,0.94816,0.94977,0.95324,0.95407,0.9483,0.95,0.95249,0.9536,0.94823,0.94988,70826
2022-08-01 21:00:00,0.94893,0.95742,0.9469,0.95726,0.95043,0.95759,0.94713,0.95745,0.94968,0.9575,0.94702,0.95736,94077
2022-08-02 21:00:00,0.95689,0.96509,0.95413,0.96024,0.95839,0.96526,0.95433,0.96048,0.95764,0.96518,0.95423,0.96036,82025
2022-08-03 21:00:00,0.96004,0.96225,0.95431,0.95489,0.96084,0.96242,0.95448,0.95512,0.96044,0.96233,0.9544,0.955,65267
2022-08-04 21:00:00,0.95416,0.96493,0.95372,0.96144,0.95554,0.96507,0.95388,0.96195,0.95485,0.965,0.9538,0.9617,77706
2022-08-07 21:00:00,0.96128,0.96345,0.95214,0.95524,0.96278,0.96362,0.9523,0.95546,0.96203,0.96353,0.95222,0.95535,60928
2022-08-08 21:00:00,0.95443,0.95556,0.95105,0.95363,0.95593,0.95643,0.95121,0.95405,0.95518,0.95579,0.95114,0.95384,49598
2022-08-09 21:00:00,0.95302,0.95446,0.93931,0.94249,0.95441,0.95464,0.93945,0.94269,0.95372,0.95455,0.93938,0.94259,68784
2022-08-10 21:00:00,0.94221,0.94454,0.937,0.941,0.9437,0.94474,0.93716,0.94122,0.94296,0.94463,0.93708,0.94111,66021
2022-08-11 21:00:00,0.9407,0.94498,0.94034,0.94099,0.9422,0.94516,0.94087,0.94153,0.94145,0.94507,0.9408,0.94126,64486
2022-08-14 21:00:00,0.9407,0.94709,0.94009,0.9462,0.9422,0.94727,0.94098,0.94649,0.94145,0.94718,0.94084,0.94634,56612
2022-08-15 21:00:00,0.94477,0.95135,0.94477,0.94906,0.94627,0.9515,0.94553,0.94956,0.94552,0.95142,0.94545,0.94931,68047
2022-08-16 21:00:00,0.94909,0.95429,0.94822,0.95144,0.95059,0.95446,0.9484,0.95166,0.94984,0.95438,0.94832,0.95155,78018
2022-08-17 21:00:00,0.95127,0.95707,0.9497,0.95656,0.95257,0.95729,0.94988,0.95725,0.95192,0.95716,0.94979,0.9569,65266
2022-08-18 21:00:00,0.95557,0.95976,0.95525,0.95859,0.95707,0.95992,0.95543,0.95934,0.95632,0.95984,0.95534,0.95896,65002
2022-08-21 21:00:00,0.95836,0.96582,0.9573,0.96434,0.95986,0.96598,0.95748,0.96457,0.95911,0.9659,0.9574,0.96446,69089
2022-08-22 21:00:00,0.96326,0.96919,0.96026,0.96419,0.96476,0.96934,0.96042,0.96443,0.96401,0.96926,0.96034,0.96431,83110
2022-08-23 21:00:00,0.96319,0.9687,0.96071,0.96683,0.96469,0.96887,0.96087,0.96725,0.96394,0.96878,0.96079,0.96704,73311
2022-08-24 21:00:00,0.96553,0.96705,0.96124,0.96322,0.96703,0.96764,0.9614,0.96343,0.96628,0.96714,0.96132,0.96332,77759
2022-08-25 21:00:00,0.96234,0.96687,0.95768,0.96551,0.96384,0.96706,0.95789,0.96675,0.96309,0.96696,0.95778,0.96613,74791
2022-08-28 21:00:00,0.96765,0.97071,0.96589,0.9678,0.96807,0.97088,0.96605,0.96863,0.96786,0.97079,0.96598,0.96822,70181
2022-08-29 21:00:00,0.96754,0.97614,0.96648,0.97434,0.96904,0.9763,0.96666,0.97459,0.96829,0.97622,0.96658,0.97446,86142
2022-08-30 21:00:00,0.97335,0.98067,0.97257,0.9778,0.97485,0.98084,0.97274,0.97802,0.9741,0.98076,0.97266,0.97791,81314
