Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-24 20:30:00,1.01157,1.01176,1.01151,1.01167,1.01183,1.01193,1.01172,1.01188,1.0117,1.01184,1.01162,1.01178,174
2022-06-24 20:45:00,1.01167,1.01174,1.01092,1.01138,1.01186,1.01216,1.01164,1.01189,1.01176,1.01191,1.0114,1.01164,649
2022-06-26 21:00:00,1.00947,1.00974,1.00886,1.00922,1.01097,1.01124,1.01036,1.01072,1.01022,1.01049,1.00961,1.00997,27
2022-06-26 21:15:00,1.00916,1.00955,1.00916,1.00955,1.01066,1.01105,1.01066,1.01105,1.00991,1.0103,1.00991,1.0103,11
2022-06-26 21:30:00,1.00981,1.01048,1.00981,1.01031,1.01131,1.01198,1.01131,1.01181,1.01056,1.01123,1.01056,1.01106,46
2022-06-26 21:45:00,1.01036,1.01052,1.01034,1.01048,1.01186,1.01198,1.01184,1.01198,1.01111,1.01124,1.01109,1.01123,64
2022-06-26 22:00:00,1.01027,1.0114,1.01027,1.01115,1.01177,1.01243,1.01151,1.01163,1.01102,1.01169,1.01102,1.01139,1097
2022-06-26 22:15:00,1.0112,1.01136,1.01106,1.01115,1.01167,1.01189,1.01145,1.01153,1.01144,1.01157,1.01126,1.01134,308
2022-06-26 22:30:00,1.01115,1.0112,1.01076,1.01118,1.01154,1.01157,1.01108,1.01153,1.01134,1.01137,1.01092,1.01136,751
2022-06-26 22:45:00,1.0112,1.01121,1.01053,1.01061,1.01154,1.01155,1.01089,1.01095,1.01137,1.01138,1.01071,1.01078,460
2022-06-26 23:00:00,1.01062,1.01156,1.01053,1.01107,1.01098,1.0119,1.01089,1.01138,1.0108,1.01173,1.01072,1.01122,1055
2022-06-26 23:15:00,1.01106,1.01164,1.01088,1.01153,1.01139,1.01181,1.01118,1.01172,1.01122,1.01172,1.01104,1.01162,1118
2022-06-26 23:30:00,1.01154,1.01174,1.01136,1.01156,1.01172,1.0119,1.01156,1.01178,1.01163,1.01182,1.01146,1.01167,915
2022-06-26 23:45:00,1.0116,1.01162,1.01127,1.01149,1.01179,1.01181,1.01142,1.01169,1.0117,1.01171,1.01134,1.01159,812
2022-06-27 00:00:00,1.01145,1.01175,1.01129,1.01154,1.01165,1.01195,1.01151,1.01171,1.01155,1.01184,1.0114,1.01162,1093
2022-06-27 00:15:00,1.01153,1.0116,1.01128,1.01136,1.01172,1.01181,1.01144,1.01149,1.01162,1.0117,1.01136,1.01142,566
2022-06-27 00:30:00,1.01136,1.01173,1.01117,1.01121,1.01152,1.01192,1.01136,1.01138,1.01144,1.01182,1.01128,1.0113,776
2022-06-27 00:45:00,1.0112,1.01123,1.01062,1.01069,1.01139,1.01141,1.0108,1.01088,1.0113,1.01132,1.01072,1.01078,1147
2022-06-27 01:00:00,1.01069,1.01132,1.01066,1.01117,1.01089,1.01151,1.01083,1.01134,1.01079,1.01141,1.01074,1.01126,1131
2022-06-27 01:15:00,1.01116,1.01127,1.01095,1.0111,1.01135,1.01144,1.01111,1.01126,1.01126,1.01136,1.01103,1.01118,959
2022-06-27 01:30:00,1.01109,1.01113,1.01038,1.01087,1.01126,1.01132,1.01054,1.01106,1.01118,1.01122,1.01046,1.01096,1031
2022-06-27 01:45:00,1.01087,1.01093,1.01044,1.01059,1.01105,1.01115,1.01062,1.01077,1.01096,1.01103,1.01053,1.01068,1327
2022-06-27 02:00:00,1.01062,1.01086,1.01055,1.01066,1.01079,1.01104,1.01074,1.01087,1.0107,1.01094,1.01066,1.01076,1210
2022-06-27 02:15:00,1.01068,1.01071,1.01054,1.01058,1.01087,1.01089,1.01069,1.01077,1.01078,1.0108,1.01062,1.01068,932
2022-06-27 02:30:00,1.01057,1.01135,1.01055,1.01122,1.01077,1.01155,1.01075,1.01141,1.01067,1.01145,1.01065,1.01132,1562
2022-06-27 02:45:00,1.01119,1.01129,1.01106,1.01123,1.01139,1.01149,1.01122,1.01141,1.01129,1.01137,1.01114,1.01132,1135
2022-06-27 03:00:00,1.01123,1.01124,1.0109,1.01105,1.01142,1.01144,1.01107,1.01124,1.01132,1.01134,1.01099,1.01114,1173
2022-06-27 03:15:00,1.01105,1.01109,1.01089,1.01101,1.01122,1.01127,1.01108,1.01121,1.01114,1.01118,1.01099,1.01111,576
2022-06-27 03:30:00,1.01101,1.01103,1.01044,1.01048,1.01122,1.01122,1.01067,1.01069,1.01112,1.01112,1.01057,1.01058,1087
2022-06-27 03:45:00,1.0105,1.01069,1.01026,1.01067,1.01068,1.01085,1.01047,1.01085,1.01059,1.01076,1.01037,1.01076,901
2022-06-27 04:00:00,1.01065,1.01096,1.01065,1.01093,1.01082,1.01119,1.01081,1.01113,1.01074,1.01106,1.01074,1.01103,672
2022-06-27 04:15:00,1.01095,1.01118,1.01091,1.01116,1.01114,1.01136,1.0111,1.01133,1.01104,1.01127,1.01101,1.01124,691
2022-06-27 04:30:00,1.01114,1.01117,1.01105,1.0111,1.01131,1.01137,1.01125,1.01129,1.01122,1.01126,1.01116,1.0112,331
2022-06-27 04:45:00,1.0111,1.01114,1.01087,1.01094,1.01128,1.01133,1.01105,1.01114,1.01119,1.01124,1.01096,1.01104,712
2022-06-27 05:00:00,1.01096,1.0113,1.01087,1.01129,1.01115,1.01157,1.01103,1.01154,1.01106,1.01143,1.01096,1.01142,804
2022-06-27 05:15:00,1.01127,1.01138,1.01119,1.01126,1.01155,1.0116,1.01136,1.01146,1.01141,1.01148,1.01128,1.01136,1017
2022-06-27 05:30:00,1.01129,1.01157,1.0112,1.01153,1.01147,1.01174,1.01137,1.01172,1.01138,1.01166,1.01128,1.01162,1076
2022-06-27 05:45:00,1.01154,1.01181,1.01143,1.01162,1.01171,1.01194,1.01162,1.01185,1.01162,1.01188,1.01153,1.01174,1034
2022-06-27 06:00:00,1.01159,1.01192,1.011,1.01112,1.01188,1.01214,1.01121,1.01131,1.01174,1.01202,1.01112,1.01122,1523
2022-06-27 06:15:00,1.01115,1.01171,1.01081,1.01092,1.01132,1.01189,1.01097,1.01113,1.01124,1.0118,1.0109,1.01102,1185
2022-06-27 06:30:00,1.01093,1.01149,1.01085,1.01133,1.01112,1.01169,1.01103,1.01147,1.01102,1.01159,1.01094,1.0114,1275
2022-06-27 06:45:00,1.01131,1.01147,1.01065,1.01143,1.01147,1.01164,1.01095,1.0116,1.01139,1.01155,1.0108,1.01152,1005
2022-06-27 07:00:00,1.01146,1.01203,1.01099,1.0114,1.01161,1.0122,1.01115,1.01157,1.01154,1.01212,1.01108,1.01148,1779
2022-06-27 07:15:00,1.01136,1.01288,1.01132,1.01275,1.01152,1.01302,1.01151,1.01292,1.01144,1.01294,1.01142,1.01284,1423
2022-06-27 07:30:00,1.01276,1.01298,1.01223,1.01232,1.01291,1.01316,1.01239,1.0125,1.01284,1.01306,1.01232,1.01241,1284
2022-06-27 07:45:00,1.01232,1.01295,1.01207,1.01288,1.01248,1.01312,1.01224,1.01302,1.0124,1.01304,1.01216,1.01295,1348
2022-06-27 08:00:00,1.01288,1.0129,1.01199,1.01235,1.01303,1.01306,1.01218,1.01252,1.01296,1.01298,1.0121,1.01244,1069
2022-06-27 08:15:00,1.01237,1.0136,1.0123,1.01322,1.01252,1.01376,1.01244,1.01341,1.01244,1.01368,1.01238,1.01332,1105
2022-06-27 08:30:00,1.0132,1.01432,1.01301,1.01425,1.0134,1.0145,1.01316,1.01441,1.0133,1.01441,1.01308,1.01433,1179
2022-06-27 08:45:00,1.01425,1.01425,1.01367,1.01398,1.01439,1.0144,1.01385,1.01411,1.01432,1.01432,1.01376,1.01404,1031
2022-06-27 09:00:00,1.01399,1.01435,1.01365,1.01399,1.01414,1.01451,1.0138,1.01414,1.01406,1.01443,1.01373,1.01406,1073
2022-06-27 09:15:00,1.014,1.01468,1.01379,1.0146,1.01414,1.01482,1.01392,1.01475,1.01407,1.01475,1.01386,1.01468,1089
2022-06-27 09:30:00,1.01462,1.01468,1.01292,1.01322,1.01475,1.01481,1.01308,1.01339,1.01468,1.01474,1.013,1.0133,1371
2022-06-27 09:45:00,1.0132,1.01351,1.01204,1.01221,1.01336,1.01367,1.01223,1.0124,1.01328,1.01358,1.01214,1.0123,1417
2022-06-27 10:00:00,1.01224,1.01328,1.01221,1.01313,1.01241,1.01347,1.0124,1.01326,1.01232,1.01338,1.01231,1.0132,1431
2022-06-27 10:15:00,1.01314,1.01384,1.01252,1.01379,1.01328,1.014,1.01267,1.01395,1.01321,1.01391,1.0126,1.01387,1256
2022-06-27 10:30:00,1.01377,1.01397,1.01349,1.01388,1.01391,1.01413,1.01367,1.01404,1.01384,1.01404,1.01358,1.01396,1075
2022-06-27 10:45:00,1.01388,1.01432,1.01387,1.01425,1.01403,1.01447,1.01403,1.01442,1.01396,1.0144,1.01396,1.01434,979
2022-06-27 11:00:00,1.01426,1.01475,1.01384,1.01385,1.01441,1.01493,1.01398,1.014,1.01434,1.01484,1.01391,1.01392,1020
2022-06-27 11:15:00,1.01386,1.01448,1.01382,1.01429,1.014,1.01464,1.01396,1.01447,1.01393,1.01456,1.0139,1.01438,1059
2022-06-27 11:30:00,1.01429,1.01467,1.01415,1.01416,1.01446,1.01484,1.0143,1.0143,1.01438,1.01476,1.01422,1.01423,739
2022-06-27 11:45:00,1.01415,1.0145,1.01373,1.01396,1.01431,1.01467,1.01389,1.01412,1.01423,1.01458,1.01382,1.01404,1393
2022-06-27 12:00:00,1.01396,1.01475,1.01394,1.01428,1.01414,1.0149,1.01414,1.01444,1.01405,1.01482,1.01404,1.01436,1628
2022-06-27 12:15:00,1.01425,1.01445,1.01359,1.01387,1.01441,1.01462,1.0138,1.01413,1.01433,1.01454,1.0137,1.014,1410
2022-06-27 12:30:00,1.01384,1.01541,1.01249,1.0153,1.0141,1.01557,1.01266,1.01546,1.01397,1.01548,1.01258,1.01538,2482
2022-06-27 12:45:00,1.01531,1.01574,1.01442,1.01469,1.01545,1.01591,1.01458,1.01485,1.01538,1.01582,1.01451,1.01477,1606
2022-06-27 13:00:00,1.01469,1.01484,1.01384,1.01409,1.01488,1.01503,1.01402,1.01428,1.01478,1.01493,1.01394,1.01418,1489
2022-06-27 13:15:00,1.01408,1.01475,1.01393,1.01448,1.01426,1.01491,1.0141,1.01464,1.01417,1.01482,1.01402,1.01456,1255
2022-06-27 13:30:00,1.01446,1.01447,1.01342,1.0137,1.01463,1.01464,1.01358,1.01388,1.01454,1.01456,1.0135,1.01379,2041
2022-06-27 13:45:00,1.01371,1.01392,1.01309,1.01356,1.01386,1.01405,1.01325,1.01375,1.01378,1.01398,1.01318,1.01366,1769
2022-06-27 14:00:00,1.01356,1.01442,1.01325,1.0134,1.01376,1.01458,1.0134,1.01353,1.01366,1.0145,1.01334,1.01346,1793
2022-06-27 14:15:00,1.0134,1.01365,1.01224,1.01258,1.01354,1.01381,1.01239,1.01274,1.01347,1.01372,1.01232,1.01266,1613
2022-06-27 14:30:00,1.0126,1.01295,1.01162,1.012,1.01274,1.01309,1.01177,1.01215,1.01267,1.01302,1.0117,1.01208,1796
2022-06-27 14:45:00,1.01202,1.01403,1.01196,1.01337,1.01215,1.0142,1.01211,1.01349,1.01208,1.01411,1.01204,1.01343,2268
2022-06-27 15:00:00,1.01339,1.0141,1.01314,1.01366,1.01352,1.01428,1.0133,1.01385,1.01346,1.01418,1.01322,1.01376,1449
2022-06-27 15:15:00,1.01367,1.01376,1.01319,1.01336,1.01383,1.01392,1.01334,1.0135,1.01375,1.01384,1.01326,1.01343,1465
2022-06-27 15:30:00,1.01336,1.01347,1.01263,1.01281,1.01352,1.01364,1.0128,1.01296,1.01344,1.01355,1.01272,1.01288,1318
2022-06-27 15:45:00,1.01283,1.01301,1.01247,1.01251,1.01296,1.0132,1.01262,1.01266,1.0129,1.0131,1.01255,1.01258,1193
2022-06-27 16:00:00,1.01251,1.01273,1.01245,1.01257,1.01268,1.01288,1.01261,1.01273,1.0126,1.0128,1.01253,1.01265,721
2022-06-27 16:15:00,1.01255,1.01272,1.01245,1.01259,1.01272,1.01289,1.0126,1.01274,1.01264,1.0128,1.01252,1.01266,633
2022-06-27 16:30:00,1.01262,1.01266,1.01247,1.01253,1.01275,1.01281,1.01262,1.01267,1.01268,1.01273,1.01255,1.0126,694
2022-06-27 16:45:00,1.01252,1.01252,1.01197,1.01203,1.01268,1.01268,1.01211,1.01217,1.0126,1.0126,1.01204,1.0121,506
2022-06-27 17:00:00,1.012,1.01233,1.01173,1.012,1.01215,1.01248,1.01187,1.01215,1.01208,1.0124,1.0118,1.01208,1118
2022-06-27 17:15:00,1.012,1.01203,1.01173,1.01177,1.01213,1.01218,1.01188,1.0119,1.01206,1.0121,1.0118,1.01184,412
2022-06-27 17:30:00,1.01176,1.01191,1.0117,1.01186,1.0119,1.01209,1.01184,1.01203,1.01183,1.012,1.01178,1.01194,592
2022-06-27 17:45:00,1.01187,1.01215,1.01177,1.01206,1.01203,1.01231,1.01193,1.01223,1.01195,1.01222,1.01185,1.01214,702
2022-06-27 18:00:00,1.01207,1.01222,1.01181,1.01195,1.01222,1.01239,1.01197,1.01213,1.01214,1.0123,1.01189,1.01204,607
2022-06-27 18:15:00,1.01196,1.01209,1.01189,1.01207,1.01212,1.01228,1.01205,1.01223,1.01204,1.01218,1.01198,1.01215,538
2022-06-27 18:30:00,1.01208,1.01218,1.01192,1.01197,1.01222,1.01237,1.01206,1.01213,1.01215,1.01228,1.01199,1.01205,527
2022-06-27 18:45:00,1.01197,1.01218,1.01184,1.01218,1.01211,1.01234,1.01199,1.01234,1.01204,1.01226,1.01192,1.01226,707
2022-06-27 19:00:00,1.01217,1.01241,1.01176,1.01237,1.0123,1.01258,1.01192,1.01253,1.01224,1.01248,1.01184,1.01245,648
2022-06-27 19:15:00,1.01234,1.01242,1.01215,1.01218,1.0125,1.01256,1.01229,1.01231,1.01242,1.01248,1.01222,1.01224,547
2022-06-27 19:30:00,1.01219,1.0123,1.01173,1.01179,1.01233,1.01246,1.01188,1.01197,1.01226,1.01238,1.01181,1.01188,507
2022-06-27 19:45:00,1.01178,1.01196,1.0116,1.01181,1.01195,1.01213,1.01177,1.01198,1.01186,1.01204,1.0117,1.0119,478
2022-06-27 20:00:00,1.01178,1.01196,1.01167,1.01188,1.01195,1.01213,1.01183,1.01205,1.01186,1.01204,1.01175,1.01196,395
2022-06-27 20:15:00,1.01188,1.01204,1.0116,1.01166,1.01202,1.0122,1.01177,1.01183,1.01195,1.01212,1.0117,1.01174,352
2022-06-27 20:30:00,1.01166,1.01177,1.01166,1.0117,1.01184,1.01195,1.01182,1.01186,1.01175,1.01185,1.01174,1.01178,235
2022-06-27 20:45:00,1.01173,1.012,1.01162,1.01189,1.0119,1.01219,1.01182,1.01207,1.01182,1.01208,1.01173,1.01198,234
2022-06-27 21:00:00,1.01145,1.01159,1.01134,1.01159,1.01295,1.01309,1.01284,1.01309,1.0122,1.01234,1.01209,1.01234,10
2022-06-27 21:15:00,1.01158,1.01168,1.01153,1.01158,1.01299,1.01318,1.01299,1.01308,1.01228,1.01243,1.01228,1.01233,13
2022-06-27 21:30:00,1.01151,1.01168,1.01151,1.01164,1.01301,1.01315,1.01301,1.01313,1.01226,1.01241,1.01226,1.01238,6
2022-06-27 21:45:00,1.01161,1.01186,1.01125,1.01157,1.01311,1.01321,1.01275,1.01307,1.01236,1.01246,1.012,1.01232,53
2022-06-27 22:00:00,1.01137,1.01218,1.01137,1.0121,1.01287,1.013,1.01228,1.01234,1.01212,1.01236,1.01212,1.01222,458
2022-06-27 22:15:00,1.01211,1.01215,1.01191,1.01197,1.01234,1.0124,1.01217,1.01225,1.01222,1.01228,1.01204,1.01211,392
2022-06-27 22:30:00,1.01197,1.01207,1.01166,1.01175,1.01224,1.01231,1.01196,1.01204,1.0121,1.01219,1.01182,1.0119,657
2022-06-27 22:45:00,1.01175,1.01175,1.01144,1.01146,1.01202,1.01206,1.01173,1.01174,1.01188,1.0119,1.01159,1.0116,459
2022-06-27 23:00:00,1.01149,1.01167,1.01143,1.01157,1.01174,1.01195,1.01169,1.01188,1.01162,1.01181,1.01157,1.01172,472
2022-06-27 23:15:00,1.01156,1.01164,1.01147,1.01156,1.01189,1.01191,1.0117,1.01178,1.01172,1.01176,1.01158,1.01167,301
2022-06-27 23:30:00,1.01154,1.0119,1.01145,1.01175,1.01175,1.0121,1.01168,1.01194,1.01164,1.012,1.01156,1.01184,383
2022-06-27 23:45:00,1.01173,1.01193,1.01164,1.01175,1.01191,1.01211,1.01189,1.01195,1.01182,1.01202,1.01177,1.01185,436
2022-06-28 00:00:00,1.01176,1.01185,1.01145,1.0116,1.01195,1.01204,1.01168,1.01178,1.01186,1.01194,1.01156,1.01169,1083
2022-06-28 00:15:00,1.0116,1.01169,1.01153,1.01163,1.01179,1.01188,1.01172,1.01183,1.0117,1.01178,1.01162,1.01173,880
2022-06-28 00:30:00,1.01166,1.01168,1.01126,1.01133,1.01185,1.01187,1.01145,1.01152,1.01176,1.01178,1.01136,1.01142,668
2022-06-28 00:45:00,1.01133,1.01135,1.01069,1.01095,1.01156,1.01158,1.01087,1.01114,1.01144,1.01146,1.01079,1.01104,1059
2022-06-28 01:00:00,1.01094,1.01126,1.01088,1.01112,1.01114,1.01146,1.01107,1.0113,1.01104,1.01136,1.01098,1.01121,1031
2022-06-28 01:15:00,1.01113,1.01133,1.01109,1.01127,1.0113,1.01155,1.01128,1.01143,1.01122,1.01144,1.01119,1.01135,698
2022-06-28 01:30:00,1.01127,1.01136,1.01088,1.01092,1.01142,1.01152,1.01108,1.01109,1.01134,1.01144,1.01098,1.011,866
2022-06-28 01:45:00,1.01092,1.01141,1.01066,1.01068,1.0111,1.01163,1.01082,1.01082,1.01101,1.01152,1.01074,1.01075,1682
2022-06-28 02:00:00,1.01068,1.01116,1.01067,1.01109,1.01084,1.01135,1.01082,1.01125,1.01076,1.01125,1.01074,1.01117,986
2022-06-28 02:15:00,1.01108,1.01116,1.01089,1.01092,1.01125,1.01135,1.01105,1.01108,1.01116,1.01125,1.01097,1.011,825
2022-06-28 02:30:00,1.01093,1.01099,1.01072,1.01081,1.0111,1.01115,1.01088,1.01098,1.01102,1.01107,1.0108,1.0109,601
2022-06-28 02:45:00,1.01081,1.01082,1.01053,1.01073,1.011,1.011,1.0107,1.01092,1.0109,1.01091,1.01062,1.01082,968
2022-06-28 03:00:00,1.01072,1.01094,1.01066,1.01074,1.0109,1.01113,1.01084,1.01091,1.01081,1.01103,1.01076,1.01082,743
2022-06-28 03:15:00,1.01074,1.01079,1.01057,1.01076,1.0109,1.01097,1.01075,1.01092,1.01082,1.01088,1.01067,1.01084,584
2022-06-28 03:30:00,1.01078,1.01126,1.01077,1.01123,1.01094,1.01143,1.01093,1.01141,1.01086,1.01134,1.01085,1.01132,626
2022-06-28 03:45:00,1.01122,1.01146,1.01118,1.01135,1.01142,1.01164,1.01136,1.01152,1.01132,1.01155,1.01127,1.01144,764
2022-06-28 04:00:00,1.01133,1.01141,1.01103,1.0111,1.01149,1.01158,1.01122,1.0113,1.01141,1.01149,1.01112,1.0112,743
2022-06-28 04:15:00,1.0111,1.01112,1.01093,1.01102,1.01129,1.0113,1.0111,1.01119,1.0112,1.01121,1.01102,1.0111,689
2022-06-28 04:30:00,1.01102,1.01146,1.01098,1.01117,1.0112,1.01162,1.01115,1.01134,1.01111,1.01154,1.01107,1.01126,628
2022-06-28 04:45:00,1.01118,1.01136,1.01096,1.01132,1.01134,1.01157,1.01114,1.01153,1.01126,1.01146,1.01106,1.01142,585
2022-06-28 05:00:00,1.01135,1.01137,1.01118,1.01123,1.01155,1.01158,1.01137,1.01141,1.01145,1.01146,1.01128,1.01132,619
2022-06-28 05:15:00,1.01122,1.01137,1.01102,1.01136,1.01141,1.01156,1.01121,1.01155,1.01132,1.01146,1.01112,1.01146,601
2022-06-28 05:30:00,1.01136,1.01141,1.01109,1.01141,1.01156,1.01162,1.01129,1.01161,1.01146,1.01151,1.0112,1.01151,697
2022-06-28 05:45:00,1.01142,1.01153,1.01116,1.0112,1.01164,1.0117,1.01133,1.01139,1.01153,1.01161,1.01124,1.0113,782
2022-06-28 06:00:00,1.01127,1.01176,1.01098,1.01169,1.01151,1.01194,1.01117,1.01188,1.01139,1.01184,1.01108,1.01178,1751
2022-06-28 06:15:00,1.01166,1.0119,1.01065,1.0119,1.01184,1.01209,1.01085,1.01209,1.01175,1.012,1.01076,1.012,1473
2022-06-28 06:30:00,1.01191,1.01303,1.01126,1.0128,1.01207,1.01321,1.01145,1.01294,1.01199,1.01312,1.01136,1.01287,1833
2022-06-28 06:45:00,1.01279,1.01279,1.01117,1.01152,1.01295,1.01295,1.01147,1.01172,1.01287,1.01287,1.01132,1.01162,1730
2022-06-28 07:00:00,1.01153,1.01226,1.01102,1.01208,1.01172,1.01246,1.01121,1.01224,1.01162,1.01236,1.01112,1.01216,2294
2022-06-28 07:15:00,1.0121,1.01219,1.01148,1.01202,1.01224,1.01238,1.01172,1.01221,1.01217,1.01228,1.01161,1.01212,2613
2022-06-28 07:30:00,1.01201,1.01232,1.01121,1.01176,1.01222,1.01249,1.01139,1.01191,1.01212,1.0124,1.0113,1.01184,1879
2022-06-28 07:45:00,1.01173,1.01177,1.01046,1.01075,1.01189,1.01192,1.01061,1.01095,1.01181,1.01184,1.01054,1.01085,1635
2022-06-28 08:00:00,1.01075,1.0113,1.00936,1.0098,1.01096,1.01146,1.00957,1.01,1.01086,1.01138,1.00946,1.0099,2360
2022-06-28 08:15:00,1.00981,1.01096,1.0095,1.01072,1.01,1.01115,1.00969,1.01089,1.0099,1.01106,1.0096,1.0108,1662
2022-06-28 08:30:00,1.01067,1.01121,1.01013,1.01059,1.01082,1.0114,1.01033,1.01074,1.01074,1.0113,1.01023,1.01066,1843
2022-06-28 08:45:00,1.01058,1.01126,1.01021,1.01052,1.01074,1.01143,1.01038,1.01071,1.01066,1.01134,1.0103,1.01062,1929
2022-06-28 09:00:00,1.01052,1.01161,1.00973,1.00977,1.0107,1.01177,1.0099,1.00996,1.01061,1.01168,1.00983,1.00986,1780
2022-06-28 09:15:00,1.00979,1.01074,1.00979,1.0105,1.00998,1.01088,1.00998,1.01069,1.00988,1.0108,1.00988,1.0106,1097
2022-06-28 09:30:00,1.01052,1.01079,1.00974,1.0099,1.01069,1.01097,1.00989,1.01005,1.0106,1.01088,1.00982,1.00998,1230
2022-06-28 09:45:00,1.00989,1.01068,1.00959,1.01022,1.01005,1.01084,1.00975,1.01038,1.00997,1.01075,1.00967,1.0103,1376
2022-06-28 10:00:00,1.01021,1.01056,1.00976,1.01011,1.01036,1.01072,1.00992,1.01027,1.01028,1.01064,1.00984,1.01019,1194
2022-06-28 10:15:00,1.01014,1.01099,1.00987,1.01066,1.0103,1.01114,1.01002,1.01081,1.01022,1.01106,1.00995,1.01074,1390
2022-06-28 10:30:00,1.01066,1.01123,1.01034,1.01093,1.0108,1.01138,1.01049,1.01108,1.01073,1.0113,1.01042,1.011,1481
2022-06-28 10:45:00,1.01093,1.01134,1.01051,1.01125,1.0111,1.0115,1.01067,1.01137,1.01102,1.01142,1.01059,1.01131,1364
2022-06-28 11:00:00,1.01124,1.01125,1.01008,1.01023,1.01138,1.0114,1.01023,1.01041,1.01131,1.01132,1.01016,1.01032,1468
2022-06-28 11:15:00,1.01024,1.01163,1.01012,1.01145,1.01041,1.01179,1.01028,1.01159,1.01032,1.01171,1.0102,1.01152,1713
2022-06-28 11:30:00,1.01144,1.01147,1.01056,1.01097,1.01161,1.01162,1.01073,1.01114,1.01152,1.01154,1.01065,1.01106,1267
2022-06-28 11:45:00,1.01095,1.0114,1.01055,1.01069,1.01113,1.01153,1.0107,1.01084,1.01104,1.01146,1.01062,1.01076,1800
2022-06-28 12:00:00,1.01071,1.01076,1.00954,1.01001,1.01084,1.01093,1.00969,1.01018,1.01078,1.01084,1.00962,1.0101,2161
2022-06-28 12:15:00,1.01004,1.01004,1.00861,1.00896,1.01019,1.01021,1.00879,1.00914,1.01012,1.01012,1.0087,1.00905,1787
2022-06-28 12:30:00,1.00901,1.01044,1.00898,1.00946,1.00919,1.0106,1.00917,1.00962,1.0091,1.01052,1.00908,1.00954,2087
2022-06-28 12:45:00,1.00948,1.00987,1.00895,1.00942,1.00962,1.01004,1.00911,1.00961,1.00955,1.00996,1.00903,1.00952,1947
2022-06-28 13:00:00,1.00941,1.00973,1.00813,1.00831,1.00957,1.0099,1.00828,1.00847,1.00949,1.00981,1.00821,1.00839,1878
2022-06-28 13:15:00,1.00831,1.00852,1.00756,1.00757,1.00845,1.00866,1.00771,1.00772,1.00838,1.00859,1.00764,1.00764,1497
2022-06-28 13:30:00,1.00756,1.00823,1.0072,1.00811,1.00772,1.00837,1.00736,1.00827,1.00764,1.0083,1.0073,1.00819,1895
2022-06-28 13:45:00,1.00814,1.00891,1.00747,1.00859,1.00828,1.00907,1.0076,1.0088,1.00821,1.00898,1.00754,1.0087,1702
2022-06-28 14:00:00,1.00855,1.00864,1.00674,1.00681,1.00874,1.0088,1.00689,1.00697,1.00864,1.00872,1.00682,1.00689,2045
2022-06-28 14:15:00,1.00679,1.00713,1.00617,1.00625,1.00694,1.00731,1.00633,1.00641,1.00686,1.00722,1.00625,1.00633,1421
2022-06-28 14:30:00,1.00625,1.00635,1.00564,1.00602,1.00642,1.00653,1.00581,1.00618,1.00634,1.00644,1.00574,1.0061,1756
2022-06-28 14:45:00,1.006,1.00719,1.00552,1.0071,1.00618,1.00733,1.00566,1.00725,1.00609,1.00726,1.00559,1.00718,2488
2022-06-28 15:00:00,1.0071,1.00772,1.0066,1.0077,1.00727,1.00787,1.00675,1.00786,1.00718,1.00779,1.00668,1.00778,1877
2022-06-28 15:15:00,1.00768,1.00811,1.00698,1.00732,1.00785,1.00826,1.00711,1.00746,1.00776,1.00818,1.00705,1.00739,1515
2022-06-28 15:30:00,1.00732,1.00769,1.00688,1.00728,1.00745,1.00783,1.00703,1.00743,1.00738,1.00776,1.00696,1.00736,1715
2022-06-28 15:45:00,1.00726,1.00757,1.00715,1.00743,1.00743,1.00773,1.00731,1.00759,1.00734,1.00765,1.00724,1.00751,1249
2022-06-28 16:00:00,1.00742,1.00758,1.00699,1.00724,1.00756,1.00773,1.00715,1.0074,1.00749,1.00766,1.00707,1.00732,1218
2022-06-28 16:15:00,1.00723,1.00788,1.00712,1.00768,1.00738,1.00802,1.00726,1.00781,1.0073,1.00794,1.00719,1.00774,909
2022-06-28 16:30:00,1.00765,1.00773,1.00713,1.00719,1.00779,1.00788,1.0073,1.00734,1.00772,1.0078,1.00722,1.00726,842
2022-06-28 16:45:00,1.00718,1.00728,1.00652,1.00657,1.00735,1.00743,1.00666,1.0067,1.00726,1.00735,1.00659,1.00664,737
2022-06-28 17:00:00,1.00655,1.00658,1.00572,1.00612,1.00671,1.00672,1.0059,1.00625,1.00663,1.00665,1.00581,1.00618,1119
2022-06-28 17:15:00,1.00613,1.00675,1.00613,1.0067,1.00625,1.00689,1.00625,1.00684,1.00619,1.00682,1.00619,1.00677,699
2022-06-28 17:30:00,1.00669,1.00674,1.00633,1.00669,1.00685,1.00688,1.0065,1.00684,1.00677,1.0068,1.00642,1.00676,663
2022-06-28 17:45:00,1.00672,1.00699,1.00657,1.00666,1.00685,1.00714,1.00671,1.0068,1.00678,1.00706,1.00664,1.00673,674
2022-06-28 18:00:00,1.00665,1.00675,1.00649,1.0065,1.00681,1.00689,1.00664,1.00666,1.00673,1.00682,1.00656,1.00658,850
2022-06-28 18:15:00,1.00652,1.00695,1.00647,1.00689,1.00666,1.0071,1.00661,1.00701,1.00659,1.00702,1.00654,1.00695,615
