Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-05-11 21:00:00,1.09145,1.09349,1.08473,1.08484,1.09172,1.09363,1.08487,1.08513,1.09158,1.09356,1.0848,1.08498,80086
2023-05-14 21:00:00,1.08523,1.08903,1.08424,1.08737,1.08583,1.08917,1.08466,1.08753,1.08553,1.0891,1.08457,1.08745,69887
2023-05-15 21:00:00,1.08733,1.09041,1.08544,1.0861,1.08772,1.09055,1.08557,1.08629,1.08752,1.09048,1.0855,1.0862,78980
2023-05-16 21:00:00,1.08586,1.08731,1.08095,1.08381,1.08685,1.08745,1.08109,1.08398,1.08636,1.08738,1.08102,1.0839,81125
2023-05-17 21:00:00,1.08388,1.08475,1.07617,1.07702,1.08426,1.08498,1.07632,1.07721,1.08407,1.08482,1.07625,1.07712,78003
2023-05-18 21:00:00,1.07656,1.08282,1.07592,1.0805,1.07746,1.08296,1.07608,1.08073,1.07701,1.08289,1.076,1.08062,91228
2023-05-21 21:00:00,1.08039,1.08305,1.07948,1.08121,1.08118,1.08321,1.07962,1.0814,1.08078,1.08313,1.07955,1.0813,79266
2023-05-22 21:00:00,1.08071,1.08199,1.07596,1.07698,1.08171,1.08215,1.07609,1.07716,1.08121,1.08206,1.07602,1.07707,87204
2023-05-23 21:00:00,1.07671,1.08007,1.07474,1.07484,1.07771,1.08022,1.07488,1.07503,1.07721,1.08014,1.07481,1.07494,93899
2023-05-24 21:00:00,1.07486,1.07561,1.07066,1.07242,1.07534,1.07577,1.07079,1.07257,1.0751,1.07569,1.07072,1.0725,90798
2023-05-25 21:00:00,1.0724,1.07581,1.07011,1.07237,1.07288,1.07595,1.07025,1.07266,1.07264,1.07588,1.07018,1.07252,87893
2023-05-28 21:00:00,1.07185,1.07429,1.07048,1.07081,1.07261,1.07443,1.07062,1.07101,1.07223,1.07436,1.07055,1.07091,33561
2023-05-29 21:00:00,1.07068,1.07461,1.06718,1.07333,1.07167,1.07474,1.06732,1.07351,1.07118,1.07467,1.06725,1.07342,87205
2023-05-30 21:00:00,1.0724,1.07351,1.06345,1.06879,1.0734,1.07366,1.06358,1.06897,1.0729,1.07358,1.06352,1.06888,97959
2023-05-31 21:00:00,1.0683,1.07678,1.06611,1.07612,1.06878,1.07692,1.06624,1.07632,1.06854,1.07685,1.06618,1.07622,93725
2023-06-01 21:00:00,1.07604,1.07783,1.07044,1.07066,1.07682,1.07798,1.0706,1.07091,1.07643,1.0779,1.07052,1.07078,81141
2023-06-04 21:00:00,1.07055,1.07217,1.06739,1.07109,1.07116,1.07231,1.06753,1.07129,1.07086,1.07224,1.06746,1.07119,72750
2023-06-05 21:00:00,1.07111,1.07321,1.06663,1.06913,1.07211,1.07337,1.06677,1.06931,1.07161,1.07329,1.0667,1.06922,74421
2023-06-06 21:00:00,1.06918,1.07391,1.06676,1.06975,1.06955,1.07404,1.06691,1.06995,1.06936,1.07398,1.06684,1.06985,75391
2023-06-07 21:00:00,1.06975,1.07865,1.06911,1.07818,1.07008,1.07878,1.06976,1.07837,1.06992,1.07872,1.0696,1.07828,74879
2023-06-08 21:00:00,1.078,1.07846,1.07422,1.07482,1.07875,1.07875,1.07436,1.0751,1.07838,1.07854,1.0743,1.07496,69621
2023-06-11 21:00:00,1.07454,1.07895,1.07324,1.07571,1.0753,1.07909,1.07338,1.0759,1.07492,1.07902,1.07331,1.0758,70025
2023-06-12 21:00:00,1.0754,1.08229,1.07512,1.07924,1.07605,1.08245,1.07579,1.07942,1.07572,1.08237,1.07554,1.07933,88233
2023-06-13 21:00:00,1.07926,1.08637,1.07732,1.08308,1.07981,1.0865,1.07747,1.08325,1.07954,1.08644,1.0774,1.08316,89107
2023-06-14 21:00:00,1.0827,1.0952,1.0803,1.09444,1.0837,1.09534,1.08044,1.09466,1.0832,1.09527,1.08038,1.09455,86593
2023-06-15 21:00:00,1.09419,1.09701,1.09171,1.09398,1.09468,1.09715,1.09185,1.09435,1.09444,1.09708,1.09178,1.09416,79454
2023-06-18 21:00:00,1.094,1.09456,1.09065,1.09198,1.09445,1.09471,1.09079,1.09222,1.09422,1.09463,1.09072,1.0921,50871
2023-06-19 21:00:00,1.09178,1.09455,1.08914,1.09168,1.09275,1.0947,1.08929,1.0919,1.09226,1.09462,1.08922,1.09179,80057
2023-06-20 21:00:00,1.09135,1.09902,1.0905,1.09857,1.09194,1.09916,1.09064,1.09875,1.09164,1.09908,1.09058,1.09866,89900
2023-06-21 21:00:00,1.09844,1.10112,1.09477,1.09549,1.09887,1.10127,1.09493,1.09566,1.09866,1.1012,1.09485,1.09558,84439
2023-06-22 21:00:00,1.09551,1.0958,1.08437,1.08942,1.09618,1.09638,1.0845,1.08978,1.09584,1.09594,1.08444,1.0896,91040
2023-06-25 21:00:00,1.08949,1.09196,1.08867,1.09041,1.09031,1.0921,1.08882,1.09058,1.0899,1.09202,1.08874,1.0905,72867
2023-06-26 21:00:00,1.09053,1.09759,1.09013,1.096,1.09095,1.09775,1.09028,1.09617,1.09074,1.09766,1.0902,1.09608,82603
2023-06-27 21:00:00,1.09569,1.09619,1.08961,1.09118,1.09639,1.09651,1.08976,1.09137,1.09604,1.0963,1.08968,1.09128,86260
2023-06-28 21:00:00,1.09102,1.09407,1.08595,1.08635,1.09173,1.09421,1.0861,1.08652,1.09138,1.09414,1.08603,1.08644,88974
2023-06-29 21:00:00,1.08601,1.09312,1.08347,1.09082,1.08698,1.09325,1.0836,1.09139,1.0865,1.09318,1.08354,1.0911,88721
2023-07-02 21:00:00,1.09079,1.09333,1.08695,1.09133,1.09141,1.09349,1.0871,1.09154,1.0911,1.09341,1.08704,1.09144,70638
2023-07-03 21:00:00,1.09085,1.09157,1.08758,1.08771,1.09157,1.09175,1.08776,1.08789,1.09121,1.09165,1.08768,1.0878,41921
2023-07-04 21:00:00,1.08778,1.09073,1.08503,1.08524,1.0887,1.09087,1.08517,1.08543,1.08824,1.0908,1.0851,1.08534,77054
2023-07-05 21:00:00,1.08524,1.09,1.08328,1.08913,1.08624,1.09014,1.08343,1.08929,1.08574,1.09006,1.08336,1.08921,97570
2023-07-06 21:00:00,1.0887,1.09726,1.08662,1.09675,1.08913,1.09741,1.08678,1.09701,1.08892,1.09733,1.0867,1.09688,91577
2023-07-09 21:00:00,1.09583,1.10008,1.09428,1.10003,1.09638,1.10023,1.09444,1.10022,1.0961,1.10016,1.09436,1.10012,76776
2023-07-10 21:00:00,1.10004,1.10267,1.09762,1.10078,1.10027,1.10281,1.09776,1.10096,1.10016,1.10274,1.09769,1.10087,69116
2023-07-11 21:00:00,1.10002,1.11398,1.09985,1.11307,1.10084,1.11412,1.10071,1.11325,1.10043,1.11405,1.10034,1.11316,90474
2023-07-12 21:00:00,1.1128,1.12273,1.11264,1.12254,1.11378,1.12288,1.11294,1.12274,1.11329,1.1228,1.11281,1.12264,88719
2023-07-13 21:00:00,1.12103,1.12443,1.12033,1.12245,1.12203,1.12459,1.12049,1.12302,1.12153,1.12451,1.12041,1.12274,88321
2023-07-16 21:00:00,1.12328,1.12483,1.12025,1.12389,1.12363,1.12498,1.12041,1.12407,1.12346,1.1249,1.12033,1.12398,76645
2023-07-17 21:00:00,1.12304,1.12749,1.12084,1.12273,1.12404,1.12765,1.12099,1.12295,1.12354,1.12757,1.12092,1.12284,105361
2023-07-18 21:00:00,1.12229,1.12394,1.11737,1.12019,1.12303,1.12409,1.11752,1.12035,1.12266,1.12402,1.11744,1.12027,100803
2023-07-19 21:00:00,1.11966,1.12284,1.11177,1.11291,1.12043,1.123,1.11192,1.11305,1.12004,1.12292,1.11185,1.11298,98391
2023-07-20 21:00:00,1.1127,1.11443,1.1107,1.11246,1.11331,1.11458,1.11086,1.11266,1.113,1.1145,1.11078,1.11256,86303
2023-07-23 21:00:00,1.11225,1.11461,1.10595,1.10637,1.11325,1.11478,1.1061,1.10658,1.11275,1.1147,1.10603,1.10648,96311
2023-07-24 21:00:00,1.1063,1.10863,1.102,1.1054,1.10679,1.10879,1.10216,1.10556,1.10654,1.1087,1.10208,1.10548,80541
2023-07-25 21:00:00,1.10484,1.11061,1.1037,1.10854,1.10573,1.11078,1.10386,1.10871,1.10528,1.1107,1.10378,1.10862,110044
2023-07-26 21:00:00,1.10775,1.1149,1.09651,1.09754,1.10875,1.11505,1.09667,1.09771,1.10825,1.11498,1.0966,1.09762,128487
2023-07-27 21:00:00,1.09745,1.10467,1.09427,1.10131,1.09801,1.10483,1.09444,1.10211,1.09773,1.10475,1.09436,1.10171,132598
2023-07-30 21:00:00,1.10145,1.10451,1.09928,1.0997,1.10245,1.10467,1.09943,1.09987,1.10195,1.10459,1.09936,1.09978,95870
2023-07-31 21:00:00,1.09942,1.10023,1.09516,1.09839,1.09975,1.10039,1.09532,1.09857,1.09958,1.10031,1.09524,1.09848,89229
2023-08-01 21:00:00,1.09809,1.10193,1.09171,1.09382,1.09853,1.10225,1.09187,1.09396,1.09831,1.10206,1.09179,1.09389,114664
2023-08-02 21:00:00,1.09367,1.09622,1.09115,1.09491,1.09445,1.09637,1.0913,1.09506,1.09406,1.09629,1.09122,1.09498,116925
2023-08-03 21:00:00,1.09407,1.10412,1.09332,1.10046,1.09507,1.10427,1.0936,1.10146,1.09457,1.1042,1.09352,1.10096,110846
2023-08-06 21:00:00,1.10125,1.1016,1.09647,1.1002,1.10225,1.10253,1.09662,1.10034,1.10175,1.10206,1.09654,1.10027,82781
2023-08-07 21:00:00,1.10017,1.10105,1.09283,1.09558,1.10049,1.10122,1.09298,1.09572,1.10033,1.10113,1.0929,1.09565,96867
2023-08-08 21:00:00,1.09505,1.09948,1.09498,1.09729,1.09573,1.09963,1.09526,1.09744,1.09539,1.09956,1.09518,1.09736,89611
2023-08-09 21:00:00,1.09725,1.10643,1.09667,1.09797,1.09817,1.10662,1.09682,1.09816,1.09771,1.10652,1.09674,1.09806,106512
2023-08-10 21:00:00,1.09788,1.10043,1.09422,1.09439,1.09854,1.10059,1.09437,1.09498,1.09821,1.10051,1.0943,1.09468,92635
2023-08-13 21:00:00,1.09483,1.09597,1.0874,1.09062,1.09581,1.09611,1.08756,1.09081,1.09532,1.09604,1.08748,1.09072,95050
2023-08-14 21:00:00,1.09101,1.09517,1.08956,1.09035,1.09201,1.09532,1.08977,1.09054,1.09151,1.09524,1.08968,1.09044,107723
2023-08-15 21:00:00,1.09035,1.0934,1.08709,1.08785,1.09135,1.09354,1.08723,1.08799,1.09085,1.09347,1.08716,1.08792,103893
2023-08-16 21:00:00,1.08853,1.09179,1.08558,1.08715,1.08953,1.09193,1.08573,1.08731,1.08903,1.09186,1.08566,1.08723,101357
2023-08-17 21:00:00,1.08643,1.08932,1.08442,1.08677,1.08728,1.08948,1.08457,1.08777,1.08686,1.0894,1.0845,1.08727,82393
2023-08-20 21:00:00,1.08652,1.09131,1.08652,1.08948,1.08752,1.09146,1.08705,1.08966,1.08702,1.09138,1.08697,1.08957,74779
2023-08-21 21:00:00,1.08901,1.09297,1.08323,1.08452,1.08964,1.09311,1.08337,1.0847,1.08932,1.09304,1.0833,1.08461,72190
2023-08-22 21:00:00,1.0843,1.08707,1.08017,1.0862,1.08528,1.08723,1.08032,1.08638,1.08479,1.08715,1.08024,1.08629,85309
2023-08-23 21:00:00,1.08626,1.0876,1.08043,1.08095,1.08694,1.08775,1.08058,1.0811,1.0866,1.08768,1.0805,1.08102,77539
2023-08-24 21:00:00,1.08087,1.0841,1.07651,1.07929,1.08121,1.08427,1.07666,1.07959,1.08104,1.08418,1.07658,1.07944,89602
2023-08-27 21:00:00,1.07954,1.08217,1.07926,1.08183,1.07987,1.08231,1.07941,1.08197,1.0797,1.08224,1.07934,1.0819,64529
2023-08-28 21:00:00,1.08141,1.08913,1.07816,1.08781,1.08185,1.08927,1.0783,1.08796,1.08163,1.0892,1.07823,1.08788,80637
2023-08-29 21:00:00,1.08721,1.09448,1.08545,1.09225,1.08786,1.09464,1.0856,1.09242,1.08754,1.09456,1.08552,1.09234,83569
2023-08-30 21:00:00,1.09212,1.0939,1.08343,1.08427,1.09312,1.09405,1.08359,1.08441,1.09262,1.09398,1.08351,1.08434,80610
