Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-08-23 00:15:00,1.90353,1.9042,1.90293,1.90327,1.90399,1.90465,1.9034,1.9037,1.90376,1.90442,1.90318,1.90348,1209
2022-08-23 00:30:00,1.90329,1.90447,1.90317,1.90414,1.90373,1.90494,1.90363,1.90463,1.90351,1.9047,1.9034,1.90438,1430
2022-08-23 00:45:00,1.90414,1.90514,1.90413,1.90502,1.90461,1.90562,1.90461,1.90546,1.90438,1.90538,1.90438,1.90524,1535
2022-08-23 01:00:00,1.90502,1.90502,1.90214,1.90217,1.90548,1.9055,1.90261,1.90264,1.90525,1.90526,1.90238,1.9024,1866
2022-08-23 01:15:00,1.90217,1.90275,1.90204,1.90253,1.90266,1.90324,1.90251,1.903,1.90242,1.903,1.90229,1.90276,1448
2022-08-23 01:30:00,1.90253,1.90262,1.90137,1.90164,1.90297,1.90306,1.90184,1.90213,1.90275,1.90284,1.9016,1.90188,1567
2022-08-23 01:45:00,1.90166,1.90197,1.90102,1.90162,1.90213,1.90246,1.90148,1.90206,1.9019,1.9022,1.90126,1.90184,1470
2022-08-23 02:00:00,1.9016,1.90192,1.90104,1.90106,1.90207,1.90241,1.90152,1.90152,1.90184,1.90216,1.90128,1.90129,1262
2022-08-23 02:15:00,1.90104,1.90196,1.90089,1.90141,1.90153,1.90246,1.9014,1.90187,1.90128,1.90218,1.90115,1.90164,1128
2022-08-23 02:30:00,1.90139,1.90148,1.90047,1.90095,1.90186,1.90193,1.9009,1.90146,1.90162,1.9017,1.90068,1.9012,978
2022-08-23 02:45:00,1.90098,1.90118,1.9003,1.90099,1.90145,1.90165,1.90077,1.90146,1.90122,1.90142,1.90054,1.90122,1109
2022-08-23 03:00:00,1.90099,1.90158,1.90086,1.90155,1.90148,1.90204,1.90131,1.90202,1.90124,1.90181,1.9011,1.90178,1114
2022-08-23 03:15:00,1.9015,1.90177,1.90115,1.9016,1.90201,1.90221,1.90163,1.90203,1.90176,1.90198,1.90142,1.90182,650
2022-08-23 03:30:00,1.90167,1.90211,1.90083,1.9013,1.90211,1.9026,1.90127,1.90181,1.90189,1.90236,1.90106,1.90156,759
2022-08-23 03:45:00,1.9013,1.90163,1.90071,1.90099,1.90177,1.9021,1.9012,1.90146,1.90154,1.90186,1.90097,1.90122,794
2022-08-23 04:00:00,1.901,1.90163,1.90085,1.90161,1.90144,1.90212,1.90137,1.90207,1.90122,1.90186,1.90111,1.90184,842
2022-08-23 04:15:00,1.90158,1.90223,1.90135,1.90221,1.90207,1.90272,1.90181,1.90267,1.90182,1.90248,1.90158,1.90244,834
2022-08-23 04:30:00,1.90228,1.90243,1.90201,1.90224,1.90274,1.90292,1.90248,1.90273,1.90251,1.90268,1.90224,1.90248,608
2022-08-23 04:45:00,1.90224,1.90284,1.90212,1.90238,1.90271,1.9033,1.90261,1.9029,1.90248,1.90306,1.90238,1.90264,742
2022-08-23 05:00:00,1.9023,1.9026,1.90141,1.90162,1.90282,1.90303,1.9019,1.90206,1.90256,1.90282,1.90166,1.90184,771
2022-08-23 05:15:00,1.9016,1.90189,1.901,1.90116,1.90207,1.90232,1.90149,1.90168,1.90184,1.9021,1.90124,1.90142,1312
2022-08-23 05:30:00,1.90119,1.90227,1.90087,1.90209,1.9017,1.90276,1.90137,1.90256,1.90144,1.90252,1.90112,1.90232,1072
2022-08-23 05:45:00,1.90206,1.90221,1.90141,1.9016,1.90252,1.90268,1.90188,1.90212,1.90229,1.90244,1.90164,1.90186,1228
2022-08-23 06:00:00,1.90158,1.90403,1.90116,1.90403,1.90207,1.90451,1.90167,1.90451,1.90182,1.90427,1.90142,1.90427,2026
2022-08-23 06:15:00,1.90396,1.90454,1.90337,1.90372,1.90447,1.90504,1.90381,1.9042,1.90422,1.90478,1.90359,1.90396,1882
2022-08-23 06:30:00,1.90371,1.90382,1.90078,1.90119,1.9042,1.90431,1.9013,1.90168,1.90396,1.90406,1.90104,1.90144,1609
2022-08-23 06:45:00,1.90122,1.90293,1.90066,1.90112,1.9017,1.90336,1.90115,1.90161,1.90146,1.90314,1.90092,1.90136,1861
2022-08-23 07:00:00,1.90102,1.90343,1.90099,1.90198,1.90151,1.90389,1.90148,1.90257,1.90126,1.90365,1.90124,1.90228,2388
2022-08-23 07:15:00,1.90162,1.90376,1.90125,1.90302,1.90218,1.90425,1.90175,1.90353,1.9019,1.904,1.9015,1.90328,3205
2022-08-23 07:30:00,1.90305,1.90498,1.90262,1.90452,1.90372,1.90554,1.90332,1.90498,1.90338,1.90526,1.90297,1.90475,3596
2022-08-23 07:45:00,1.90454,1.90454,1.90205,1.90306,1.90498,1.905,1.90249,1.90358,1.90476,1.90476,1.90228,1.90332,2008
2022-08-23 08:00:00,1.90299,1.90314,1.90073,1.90119,1.90351,1.90361,1.90118,1.90166,1.90325,1.90338,1.90096,1.90142,2545
2022-08-23 08:15:00,1.90118,1.90146,1.89907,1.89958,1.90164,1.90194,1.8999,1.90055,1.90141,1.9017,1.89948,1.90006,2084
2022-08-23 08:30:00,1.89945,1.90103,1.8963,1.90094,1.90042,1.90293,1.89881,1.90143,1.89994,1.90156,1.89767,1.90118,2542
2022-08-23 08:45:00,1.90094,1.90387,1.90078,1.90372,1.90141,1.90431,1.90127,1.90415,1.90118,1.90409,1.90102,1.90394,2030
2022-08-23 09:00:00,1.90369,1.90439,1.90288,1.90321,1.90413,1.90484,1.90333,1.90368,1.90391,1.90461,1.90312,1.90344,2204
2022-08-23 09:15:00,1.90321,1.90383,1.90219,1.90336,1.90367,1.90432,1.90265,1.90382,1.90344,1.90408,1.90242,1.90359,1838
2022-08-23 09:30:00,1.90331,1.90501,1.90328,1.90466,1.90379,1.90548,1.90373,1.90514,1.90355,1.90524,1.90351,1.9049,1368
2022-08-23 09:45:00,1.90461,1.90495,1.90359,1.90446,1.90512,1.90547,1.90403,1.9049,1.90486,1.90521,1.90381,1.90468,1239
2022-08-23 10:00:00,1.90436,1.90478,1.90338,1.9036,1.90479,1.90521,1.90384,1.90406,1.90458,1.905,1.90361,1.90383,1302
2022-08-23 10:15:00,1.90363,1.90405,1.90278,1.9031,1.90407,1.90458,1.90322,1.90356,1.90385,1.90431,1.903,1.90333,1251
2022-08-23 10:30:00,1.903,1.90344,1.90166,1.90257,1.90346,1.9039,1.90209,1.90303,1.90323,1.90367,1.90188,1.9028,997
2022-08-23 10:45:00,1.90252,1.9047,1.90252,1.90456,1.90299,1.90516,1.90299,1.90499,1.90276,1.90492,1.90276,1.90478,1298
2022-08-23 11:00:00,1.90454,1.90612,1.90401,1.90604,1.90498,1.90656,1.90445,1.90647,1.90476,1.90634,1.90423,1.90626,857
2022-08-23 11:15:00,1.90591,1.90635,1.90536,1.90566,1.90634,1.90679,1.9058,1.90609,1.90612,1.90656,1.90558,1.90588,531
2022-08-23 11:30:00,1.90563,1.90635,1.90528,1.90615,1.90609,1.90679,1.90571,1.90658,1.90586,1.90657,1.9055,1.90636,831
2022-08-23 11:45:00,1.90608,1.90657,1.90487,1.90527,1.90651,1.907,1.9053,1.9057,1.9063,1.90678,1.90508,1.90548,952
2022-08-23 12:00:00,1.90535,1.90605,1.9047,1.90535,1.90578,1.90649,1.90513,1.90578,1.90556,1.90627,1.90492,1.90556,847
2022-08-23 12:15:00,1.90536,1.90591,1.90468,1.90517,1.9058,1.90634,1.90513,1.9056,1.90558,1.90612,1.90491,1.90538,1061
2022-08-23 12:30:00,1.90509,1.90592,1.90388,1.90463,1.90552,1.90638,1.90431,1.90506,1.9053,1.90615,1.9041,1.90484,2225
2022-08-23 12:45:00,1.90451,1.90488,1.90362,1.90484,1.90495,1.90535,1.90407,1.90528,1.90473,1.90511,1.90385,1.90506,1893
2022-08-23 13:00:00,1.90484,1.90507,1.90373,1.90441,1.90527,1.90551,1.90417,1.90484,1.90506,1.90529,1.90395,1.90462,2023
2022-08-23 13:15:00,1.9045,1.90613,1.90407,1.90547,1.90494,1.90657,1.90455,1.90595,1.90472,1.90635,1.90432,1.90571,2012
2022-08-23 13:30:00,1.90553,1.90689,1.90473,1.90502,1.90597,1.90738,1.90522,1.90583,1.90575,1.90714,1.90498,1.90542,2985
2022-08-23 13:45:00,1.90506,1.90621,1.9014,1.90553,1.90582,1.90776,1.90388,1.90642,1.90544,1.90642,1.90272,1.90598,6139
2022-08-23 14:00:00,1.90541,1.90571,1.90104,1.90173,1.90624,1.90632,1.90149,1.90217,1.90582,1.906,1.90126,1.90195,5959
2022-08-23 14:15:00,1.90171,1.90314,1.9014,1.90284,1.90216,1.90363,1.90184,1.90333,1.90194,1.90338,1.90162,1.90308,3456
2022-08-23 14:30:00,1.90279,1.90279,1.90038,1.90107,1.90326,1.90326,1.90084,1.90156,1.90302,1.90302,1.90061,1.90132,3311
2022-08-23 14:45:00,1.90109,1.90281,1.90007,1.90228,1.90156,1.90326,1.90057,1.9027,1.90132,1.90304,1.90032,1.90249,2961
2022-08-23 15:00:00,1.90221,1.9028,1.90073,1.901,1.90263,1.90325,1.9012,1.90147,1.90242,1.90302,1.90096,1.90124,2046
2022-08-23 15:15:00,1.90103,1.9022,1.90094,1.9017,1.90147,1.90267,1.90143,1.90214,1.90125,1.90244,1.90118,1.90192,2226
2022-08-23 15:30:00,1.90175,1.90237,1.90122,1.90218,1.90217,1.90284,1.90164,1.9026,1.90196,1.9026,1.90143,1.90239,1657
2022-08-23 15:45:00,1.90225,1.90325,1.90146,1.90242,1.90267,1.90367,1.9019,1.90284,1.90246,1.90346,1.90168,1.90263,1227
2022-08-23 16:00:00,1.9025,1.90325,1.90175,1.90227,1.90292,1.90371,1.90217,1.90269,1.90271,1.90347,1.90196,1.90248,1140
2022-08-23 16:15:00,1.90227,1.9032,1.90196,1.90309,1.90271,1.90362,1.9024,1.90351,1.90249,1.90341,1.90218,1.9033,901
2022-08-23 16:30:00,1.90303,1.9037,1.90228,1.90291,1.90347,1.90412,1.9027,1.90343,1.90325,1.90391,1.90249,1.90317,971
2022-08-23 16:45:00,1.90294,1.90335,1.90266,1.90286,1.90341,1.90379,1.90315,1.90332,1.90318,1.90357,1.9029,1.90309,1388
2022-08-23 17:00:00,1.90294,1.90306,1.90185,1.9021,1.9034,1.90348,1.90229,1.90252,1.90317,1.90327,1.90208,1.90231,1489
2022-08-23 17:15:00,1.90204,1.90292,1.90187,1.90242,1.90248,1.90337,1.90231,1.90288,1.90226,1.90314,1.9021,1.90265,1494
2022-08-23 17:30:00,1.90244,1.90327,1.9022,1.90303,1.90288,1.90369,1.90266,1.90347,1.90266,1.90348,1.90243,1.90325,926
2022-08-23 17:45:00,1.90305,1.9037,1.90291,1.90341,1.90347,1.90414,1.90333,1.90383,1.90326,1.90391,1.90312,1.90362,738
2022-08-23 18:00:00,1.90333,1.9034,1.90229,1.90236,1.90375,1.90382,1.90272,1.90278,1.90354,1.90361,1.90251,1.90257,952
2022-08-23 18:15:00,1.90235,1.90311,1.90233,1.9029,1.90279,1.90355,1.90277,1.90332,1.90257,1.90332,1.90255,1.90311,850
2022-08-23 18:30:00,1.90301,1.90402,1.9028,1.90313,1.90343,1.90444,1.90322,1.90355,1.90322,1.90423,1.90301,1.90334,1104
2022-08-23 18:45:00,1.90311,1.90444,1.90306,1.90442,1.90357,1.90489,1.90351,1.90489,1.90334,1.90466,1.90329,1.90466,664
2022-08-23 19:00:00,1.90441,1.90467,1.90358,1.90383,1.90488,1.90513,1.90402,1.90427,1.90464,1.9049,1.9038,1.90405,938
2022-08-23 19:15:00,1.90383,1.90383,1.90323,1.90326,1.90425,1.90427,1.90366,1.90368,1.90404,1.90404,1.90345,1.90347,648
2022-08-23 19:30:00,1.90335,1.90396,1.90324,1.90367,1.90377,1.90441,1.90368,1.90411,1.90356,1.90418,1.90346,1.90389,676
2022-08-23 19:45:00,1.90374,1.90441,1.90366,1.90403,1.90418,1.90488,1.90408,1.90445,1.90396,1.90464,1.90387,1.90424,891
2022-08-23 20:00:00,1.90401,1.90461,1.9037,1.90389,1.90445,1.90505,1.9042,1.90438,1.90423,1.90483,1.90396,1.90414,510
2022-08-23 20:15:00,1.90391,1.90471,1.90357,1.9038,1.90443,1.90522,1.90402,1.9043,1.90417,1.90496,1.9038,1.90405,578
2022-08-23 20:30:00,1.90379,1.90444,1.90375,1.90408,1.90428,1.90494,1.90425,1.90457,1.90404,1.90469,1.90401,1.90432,287
2022-08-23 20:45:00,1.90405,1.90423,1.90349,1.90396,1.90457,1.90477,1.90393,1.90462,1.90431,1.9045,1.90371,1.90429,378
2022-08-23 21:00:00,1.90008,1.90178,1.8997,1.90147,1.90966,1.90984,1.90748,1.9078,1.90487,1.905,1.90398,1.90464,102
2022-08-23 21:15:00,1.90129,1.90257,1.90121,1.90159,1.90799,1.90799,1.90555,1.90555,1.90464,1.90528,1.90354,1.90357,953
2022-08-23 21:30:00,1.90175,1.90433,1.9017,1.90309,1.90543,1.90614,1.90426,1.90454,1.90359,1.90501,1.90336,1.90382,1327
2022-08-23 21:45:00,1.90313,1.90359,1.90033,1.90181,1.90454,1.90589,1.90376,1.90505,1.90384,1.90459,1.90272,1.90343,1472
2022-08-23 22:00:00,1.90203,1.90445,1.90174,1.90396,1.90517,1.90611,1.90434,1.90504,1.9036,1.90488,1.90338,1.9045,994
2022-08-23 22:15:00,1.904,1.90416,1.90373,1.90379,1.90503,1.90503,1.90444,1.90456,1.90452,1.90452,1.90414,1.90418,492
2022-08-23 22:30:00,1.90376,1.90466,1.90355,1.90409,1.90456,1.9054,1.90428,1.90475,1.90416,1.905,1.90392,1.90442,395
2022-08-23 22:45:00,1.90411,1.90411,1.90325,1.90325,1.90479,1.90479,1.90376,1.9038,1.90445,1.90445,1.90351,1.90352,365
2022-08-23 23:00:00,1.90327,1.90443,1.90322,1.90417,1.90379,1.90497,1.90377,1.90469,1.90353,1.9047,1.9035,1.90443,721
2022-08-23 23:15:00,1.90417,1.90502,1.90368,1.90481,1.90466,1.90549,1.90419,1.9053,1.90442,1.90526,1.90394,1.90506,741
2022-08-23 23:30:00,1.90486,1.90621,1.90486,1.90573,1.90533,1.90671,1.90533,1.9062,1.9051,1.90646,1.9051,1.90596,744
2022-08-23 23:45:00,1.90563,1.90609,1.90542,1.90589,1.9061,1.90659,1.90591,1.90636,1.90586,1.90633,1.90568,1.90612,692
2022-08-24 00:00:00,1.90583,1.90634,1.90533,1.90589,1.90632,1.90682,1.9059,1.90641,1.90608,1.90658,1.90563,1.90615,1707
2022-08-24 00:15:00,1.90589,1.9068,1.90559,1.90647,1.90643,1.90732,1.90607,1.90704,1.90616,1.90706,1.90584,1.90676,1198
2022-08-24 00:30:00,1.90645,1.90734,1.90616,1.90721,1.90704,1.90783,1.90663,1.90765,1.90674,1.90758,1.9064,1.90743,1173
2022-08-24 00:45:00,1.90716,1.90742,1.90644,1.90673,1.90762,1.90793,1.90688,1.90725,1.90739,1.90768,1.90666,1.90699,1260
2022-08-24 01:00:00,1.90678,1.90737,1.90629,1.90643,1.90725,1.90786,1.90673,1.90689,1.90702,1.90762,1.90651,1.90666,1555
2022-08-24 01:15:00,1.90637,1.90645,1.90547,1.90617,1.90689,1.90689,1.90596,1.90663,1.90663,1.90666,1.90572,1.9064,1500
2022-08-24 01:30:00,1.90618,1.90864,1.90617,1.90812,1.90661,1.9091,1.90661,1.90858,1.9064,1.90887,1.9064,1.90835,1000
2022-08-24 01:45:00,1.90803,1.90895,1.9078,1.90858,1.90852,1.90944,1.90827,1.90906,1.90828,1.9092,1.90804,1.90882,1557
2022-08-24 02:00:00,1.90858,1.90924,1.90784,1.909,1.90909,1.90975,1.90831,1.90944,1.90884,1.9095,1.90808,1.90922,1362
2022-08-24 02:15:00,1.909,1.90949,1.90877,1.90919,1.90946,1.90997,1.90924,1.90967,1.90923,1.90973,1.90901,1.90943,978
2022-08-24 02:30:00,1.90922,1.91024,1.90862,1.90879,1.90968,1.91072,1.9091,1.90925,1.90945,1.91048,1.90886,1.90902,1440
2022-08-24 02:45:00,1.90881,1.90899,1.90763,1.90819,1.90925,1.90948,1.9081,1.90863,1.90903,1.90924,1.90786,1.90841,995
2022-08-24 03:00:00,1.90816,1.90899,1.90796,1.90797,1.90862,1.90945,1.90839,1.9084,1.90839,1.90922,1.90818,1.90818,836
2022-08-24 03:15:00,1.90792,1.90838,1.90749,1.90806,1.90838,1.90883,1.90795,1.90849,1.90815,1.9086,1.90772,1.90828,724
2022-08-24 03:30:00,1.90806,1.90853,1.90784,1.90826,1.90852,1.90901,1.90836,1.90872,1.90829,1.90876,1.9081,1.90849,723
2022-08-24 03:45:00,1.90821,1.9088,1.90804,1.90848,1.90869,1.90928,1.90853,1.90891,1.90845,1.90904,1.90829,1.9087,727
2022-08-24 04:00:00,1.90837,1.90927,1.90836,1.90859,1.90885,1.90975,1.9088,1.90905,1.90861,1.9095,1.90858,1.90882,625
2022-08-24 04:15:00,1.90861,1.90915,1.90779,1.90901,1.9091,1.90966,1.90825,1.90949,1.90886,1.9094,1.90802,1.90925,660
2022-08-24 04:30:00,1.90898,1.90933,1.90787,1.90813,1.90947,1.90982,1.90835,1.90856,1.90922,1.90958,1.90812,1.90834,720
2022-08-24 04:45:00,1.90812,1.909,1.90793,1.90857,1.90856,1.90947,1.9084,1.909,1.90834,1.90923,1.90816,1.90878,964
2022-08-24 05:00:00,1.90851,1.90851,1.90756,1.90779,1.90897,1.90897,1.90805,1.90831,1.90874,1.90874,1.9078,1.90805,870
2022-08-24 05:15:00,1.90782,1.90819,1.90774,1.908,1.90831,1.90864,1.90821,1.90843,1.90806,1.90841,1.90798,1.90822,682
2022-08-24 05:30:00,1.908,1.90863,1.90792,1.90815,1.90846,1.90909,1.90838,1.90861,1.90823,1.90885,1.90815,1.90838,1022
2022-08-24 05:45:00,1.90816,1.90852,1.90774,1.90852,1.90863,1.90901,1.90821,1.90901,1.9084,1.90876,1.90798,1.90876,1133
2022-08-24 06:00:00,1.9084,1.90859,1.90754,1.9078,1.90889,1.90908,1.90802,1.90828,1.90864,1.90884,1.90778,1.90804,1698
2022-08-24 06:15:00,1.90776,1.90904,1.90737,1.9089,1.90825,1.9095,1.90786,1.90933,1.908,1.90926,1.90762,1.90912,1163
2022-08-24 06:30:00,1.90883,1.9094,1.9084,1.90917,1.90926,1.90987,1.90888,1.90966,1.90904,1.90963,1.90864,1.90942,1352
2022-08-24 06:45:00,1.90918,1.9094,1.90787,1.90901,1.90964,1.90989,1.90831,1.90947,1.90941,1.90964,1.90809,1.90924,1724
2022-08-24 07:00:00,1.90901,1.91031,1.90852,1.90934,1.90949,1.91077,1.90898,1.90978,1.90925,1.91054,1.90875,1.90956,2316
2022-08-24 07:15:00,1.90924,1.91014,1.90835,1.90858,1.90967,1.91059,1.90879,1.90905,1.90946,1.91036,1.90857,1.90882,1913
2022-08-24 07:30:00,1.90853,1.90962,1.90806,1.90894,1.90905,1.91009,1.90857,1.90941,1.90879,1.90986,1.90832,1.90918,1877
2022-08-24 07:45:00,1.90894,1.90894,1.90722,1.90759,1.9094,1.9094,1.90774,1.90803,1.90917,1.90917,1.90748,1.90781,1720
2022-08-24 08:00:00,1.90759,1.9085,1.90632,1.90832,1.90805,1.90896,1.90677,1.90883,1.90782,1.90873,1.90655,1.90858,1699
2022-08-24 08:15:00,1.90839,1.90929,1.90811,1.90886,1.90886,1.90977,1.90857,1.90935,1.90862,1.90952,1.90835,1.9091,1675
2022-08-24 08:30:00,1.90878,1.90893,1.90741,1.90757,1.90927,1.90939,1.90786,1.908,1.90902,1.90916,1.90764,1.90778,1643
2022-08-24 08:45:00,1.90748,1.90782,1.9062,1.90643,1.90792,1.90826,1.90663,1.90686,1.9077,1.90804,1.90642,1.90664,1422
2022-08-24 09:00:00,1.90634,1.90661,1.90428,1.90458,1.9068,1.9071,1.90471,1.905,1.90657,1.90686,1.9045,1.90479,1725
2022-08-24 09:15:00,1.90469,1.90564,1.90441,1.90557,1.90511,1.9061,1.90483,1.906,1.9049,1.90587,1.90462,1.90578,1278
2022-08-24 09:30:00,1.90548,1.90577,1.90431,1.90444,1.90591,1.90622,1.90475,1.9049,1.9057,1.90599,1.90453,1.90467,1297
2022-08-24 09:45:00,1.90451,1.90503,1.90423,1.90467,1.90495,1.90546,1.90472,1.90518,1.90473,1.90524,1.90448,1.90492,1588
2022-08-24 10:00:00,1.90472,1.90486,1.9027,1.90291,1.90518,1.90532,1.90314,1.90333,1.90495,1.90508,1.90292,1.90312,1483
2022-08-24 10:15:00,1.9029,1.90459,1.90245,1.90437,1.90334,1.90506,1.90292,1.90484,1.90312,1.90482,1.90268,1.9046,1539
2022-08-24 10:30:00,1.90436,1.90587,1.90397,1.90479,1.90485,1.90635,1.90441,1.90523,1.9046,1.90611,1.90419,1.90501,1560
2022-08-24 10:45:00,1.90481,1.90711,1.90481,1.90661,1.90528,1.90754,1.90527,1.9071,1.90504,1.90732,1.90504,1.90686,2004
2022-08-24 11:00:00,1.90662,1.90752,1.90626,1.90724,1.90708,1.90795,1.9067,1.90768,1.90685,1.90774,1.90648,1.90746,1681
2022-08-24 11:15:00,1.9072,1.90776,1.90546,1.90632,1.90766,1.90821,1.9059,1.90678,1.90743,1.90798,1.90568,1.90655,1886
2022-08-24 11:30:00,1.90627,1.90739,1.90617,1.90737,1.90675,1.90783,1.9066,1.90781,1.90651,1.9076,1.90638,1.90759,1520
2022-08-24 11:45:00,1.90734,1.90762,1.90514,1.90549,1.90777,1.90813,1.90557,1.90595,1.90756,1.90787,1.90536,1.90572,1429
2022-08-24 12:00:00,1.90552,1.90617,1.90486,1.90584,1.906,1.90666,1.9053,1.90635,1.90576,1.90642,1.90508,1.9061,1915
2022-08-24 12:15:00,1.90576,1.90727,1.90576,1.90663,1.90627,1.90776,1.90627,1.90727,1.90602,1.90751,1.90602,1.90695,2148
2022-08-24 12:30:00,1.90663,1.90807,1.90588,1.90625,1.90724,1.90851,1.90631,1.90668,1.90694,1.90829,1.9061,1.90646,3123
2022-08-24 12:45:00,1.90623,1.90688,1.90562,1.90653,1.90667,1.90735,1.90613,1.90696,1.90645,1.90711,1.90588,1.90674,2655
2022-08-24 13:00:00,1.90658,1.90813,1.90604,1.90736,1.90702,1.90861,1.90652,1.90779,1.9068,1.90837,1.90628,1.90758,2522
2022-08-24 13:15:00,1.90728,1.90825,1.90663,1.90707,1.90776,1.90869,1.90709,1.90753,1.90752,1.90847,1.90686,1.9073,2195
2022-08-24 13:30:00,1.90703,1.90748,1.9062,1.90744,1.90747,1.90795,1.9067,1.90792,1.90725,1.90771,1.90646,1.90768,2613
2022-08-24 13:45:00,1.90746,1.90829,1.9067,1.90738,1.90792,1.90873,1.90716,1.90782,1.90769,1.90851,1.90693,1.9076,2116
2022-08-24 14:00:00,1.90743,1.90823,1.90601,1.90632,1.90789,1.90866,1.90648,1.90678,1.90766,1.90844,1.90626,1.90655,2124
2022-08-24 14:15:00,1.90634,1.90657,1.90498,1.90613,1.90678,1.907,1.90541,1.90662,1.90656,1.90678,1.9052,1.90638,2297
2022-08-24 14:30:00,1.90605,1.90776,1.90585,1.90751,1.90649,1.9082,1.90631,1.90797,1.90627,1.90798,1.90608,1.90774,2403
2022-08-24 14:45:00,1.90755,1.90755,1.905,1.90631,1.90799,1.908,1.90549,1.90674,1.90777,1.90777,1.90524,1.90652,4305
2022-08-24 15:00:00,1.9064,1.90871,1.90595,1.90708,1.90683,1.90918,1.9064,1.90755,1.90662,1.90894,1.90618,1.90732,2296
2022-08-24 15:15:00,1.90708,1.90758,1.90616,1.90636,1.90754,1.90804,1.90661,1.9068,1.90731,1.90781,1.90639,1.90658,1894
2022-08-24 15:30:00,1.90634,1.90687,1.90544,1.90613,1.90681,1.9073,1.90591,1.90656,1.90658,1.90708,1.90568,1.90634,1621
2022-08-24 15:45:00,1.90612,1.90661,1.90583,1.90645,1.90656,1.9071,1.90627,1.90696,1.90634,1.90686,1.90605,1.9067,1744
2022-08-24 16:00:00,1.90646,1.90655,1.90528,1.90588,1.90693,1.90701,1.90573,1.90639,1.9067,1.90678,1.90551,1.90614,1550
2022-08-24 16:15:00,1.90593,1.90641,1.90545,1.90615,1.90645,1.90685,1.90591,1.90661,1.90619,1.90663,1.90568,1.90638,1378
2022-08-24 16:30:00,1.90604,1.90716,1.90593,1.90691,1.9065,1.90767,1.90637,1.90739,1.90627,1.90742,1.90615,1.90715,1345
2022-08-24 16:45:00,1.90688,1.90737,1.90642,1.90651,1.90731,1.90784,1.90685,1.90695,1.9071,1.9076,1.90664,1.90673,1184
2022-08-24 17:00:00,1.90655,1.90692,1.9055,1.9062,1.90698,1.90735,1.90594,1.90663,1.90676,1.90714,1.90572,1.90642,1175
2022-08-24 17:15:00,1.90613,1.90696,1.90587,1.90667,1.90656,1.90739,1.90634,1.90713,1.90634,1.90718,1.9061,1.9069,844
2022-08-24 17:30:00,1.90674,1.90723,1.90578,1.90606,1.9072,1.90766,1.90622,1.9065,1.90697,1.90744,1.906,1.90628,1022
2022-08-24 17:45:00,1.90605,1.90636,1.90557,1.90597,1.90648,1.90679,1.90603,1.90641,1.90626,1.90658,1.9058,1.90619,935
2022-08-24 18:00:00,1.90594,1.90698,1.90591,1.90683,1.90643,1.90744,1.90641,1.90727,1.90618,1.9072,1.90616,1.90705,1109
2022-08-24 18:15:00,1.90684,1.90721,1.90669,1.90692,1.90727,1.90764,1.90717,1.90738,1.90706,1.90742,1.90693,1.90715,559
2022-08-24 18:30:00,1.90697,1.90763,1.90687,1.90741,1.90741,1.90807,1.90733,1.90784,1.90719,1.90785,1.90711,1.90762,691
2022-08-24 18:45:00,1.90739,1.90748,1.90641,1.90704,1.90785,1.90794,1.90687,1.90748,1.90762,1.9077,1.90664,1.90726,666
2022-08-24 19:00:00,1.90678,1.9071,1.90652,1.90653,1.90722,1.90754,1.90696,1.90699,1.907,1.90732,1.90674,1.90676,461
2022-08-24 19:15:00,1.90661,1.9068,1.90631,1.90652,1.90707,1.90726,1.90675,1.90695,1.90684,1.90703,1.90653,1.90674,710
2022-08-24 19:30:00,1.9065,1.90684,1.9062,1.90637,1.90694,1.9073,1.90663,1.90681,1.90672,1.90707,1.90642,1.90659,894
2022-08-24 19:45:00,1.90642,1.90693,1.90614,1.90645,1.90688,1.90736,1.9066,1.90689,1.90665,1.90714,1.90638,1.90667,946
2022-08-24 20:00:00,1.9064,1.90666,1.90533,1.90598,1.90686,1.90712,1.9058,1.90645,1.90663,1.90689,1.90558,1.90622,362
2022-08-24 20:15:00,1.906,1.90632,1.90569,1.90621,1.90643,1.90684,1.90618,1.90672,1.90622,1.90658,1.90594,1.90646,300
2022-08-24 20:30:00,1.90622,1.90624,1.90544,1.90576,1.90671,1.90672,1.90593,1.90623,1.90646,1.90646,1.90568,1.906,356
2022-08-24 20:45:00,1.90578,1.90587,1.90516,1.90541,1.9063,1.90639,1.90582,1.90609,1.90604,1.90613,1.90553,1.90575,518
2022-08-24 21:00:00,1.90271,1.90475,1.90234,1.90466,1.90937,1.91102,1.90782,1.90887,1.90604,1.9069,1.90594,1.90676,249
2022-08-24 21:15:00,1.90468,1.90482,1.90268,1.90381,1.90886,1.91192,1.9079,1.90793,1.90677,1.90812,1.9055,1.90587,2598
2022-08-24 21:30:00,1.9038,1.90548,1.90373,1.90449,1.90795,1.90824,1.90617,1.90657,1.90588,1.90666,1.90503,1.90553,425
2022-08-24 21:45:00,1.90425,1.905,1.90423,1.90466,1.90636,1.90707,1.90629,1.90685,1.9053,1.90602,1.90528,1.90576,1326
2022-08-24 22:00:00,1.9046,1.90585,1.90403,1.90562,1.90686,1.90741,1.90595,1.90676,1.90573,1.90634,1.90514,1.90619,903
