Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-09-22 19:30:00,1.27449,1.27579,1.27392,1.27532,1.27477,1.27603,1.27417,1.27555,1.27463,1.27591,1.27404,1.27544,1183
2021-09-22 19:45:00,1.27535,1.2763,1.27502,1.27617,1.27556,1.27653,1.27524,1.27638,1.27546,1.27642,1.27513,1.27628,1050
2021-09-22 20:00:00,1.27618,1.27656,1.276,1.27641,1.27641,1.27679,1.27621,1.27663,1.2763,1.27666,1.2761,1.27652,337
2021-09-22 20:15:00,1.27637,1.27737,1.27637,1.27735,1.27663,1.27762,1.27663,1.27756,1.2765,1.2775,1.2765,1.27746,195
2021-09-22 20:30:00,1.27732,1.27747,1.27622,1.27637,1.27754,1.27768,1.27645,1.27658,1.27743,1.27756,1.27634,1.27648,174
2021-09-22 20:45:00,1.2764,1.27773,1.27608,1.27712,1.27661,1.27808,1.27629,1.27757,1.2765,1.27786,1.27618,1.27734,267
2021-09-22 21:00:00,1.27739,1.27742,1.27693,1.27715,1.27784,1.27787,1.27738,1.2776,1.27762,1.27764,1.27716,1.27738,89
2021-09-22 21:15:00,1.27702,1.27727,1.27679,1.2771,1.27747,1.27772,1.27724,1.27755,1.27724,1.2775,1.27702,1.27732,88
2021-09-22 21:30:00,1.27697,1.27726,1.27697,1.27718,1.27742,1.27771,1.27742,1.27763,1.2772,1.27748,1.2772,1.2774,10
2021-09-22 21:45:00,1.27714,1.27738,1.27674,1.27719,1.27759,1.27783,1.27719,1.27764,1.27736,1.2776,1.27696,1.27742,50
2021-09-22 22:00:00,1.27706,1.27742,1.27686,1.27717,1.27751,1.2778,1.27731,1.2775,1.27728,1.27761,1.27708,1.27734,91
2021-09-22 22:15:00,1.27716,1.2774,1.27716,1.27736,1.27746,1.27767,1.27741,1.27765,1.27731,1.27754,1.27729,1.2775,73
2021-09-22 22:30:00,1.2774,1.2774,1.2768,1.2769,1.27766,1.27766,1.27707,1.27716,1.27753,1.27753,1.27694,1.27703,116
2021-09-22 22:45:00,1.27694,1.27768,1.27689,1.27767,1.27722,1.2779,1.27719,1.2779,1.27708,1.27778,1.27704,1.27778,101
2021-09-22 23:00:00,1.27763,1.27773,1.27719,1.27735,1.27787,1.27796,1.27745,1.27764,1.27775,1.27784,1.27732,1.2775,127
2021-09-22 23:15:00,1.27733,1.27768,1.27733,1.27759,1.27762,1.2779,1.27754,1.2778,1.27748,1.27779,1.27744,1.2777,75
2021-09-22 23:30:00,1.27762,1.27854,1.27762,1.27845,1.27785,1.27877,1.27785,1.2787,1.27774,1.27864,1.27774,1.27858,113
2021-09-22 23:45:00,1.27848,1.27871,1.2783,1.27857,1.27872,1.27896,1.2785,1.27878,1.2786,1.27884,1.2784,1.27868,80
2021-09-23 00:00:00,1.27855,1.27885,1.27797,1.2786,1.27875,1.27909,1.27817,1.2788,1.27865,1.27897,1.27807,1.2787,226
2021-09-23 00:15:00,1.27862,1.27909,1.27844,1.27883,1.27882,1.2793,1.27863,1.27903,1.27872,1.2792,1.27854,1.27893,187
2021-09-23 00:30:00,1.27884,1.27949,1.27884,1.27922,1.27906,1.27971,1.27906,1.27943,1.27895,1.2796,1.27895,1.27932,215
2021-09-23 00:45:00,1.27923,1.27953,1.27911,1.27923,1.27948,1.27971,1.27934,1.27949,1.27936,1.27962,1.27922,1.27936,163
2021-09-23 01:00:00,1.27927,1.27948,1.27909,1.27937,1.27951,1.27969,1.27929,1.27959,1.27939,1.27958,1.27919,1.27948,201
2021-09-23 01:15:00,1.27941,1.27951,1.27896,1.27902,1.2796,1.27972,1.27917,1.27921,1.2795,1.27962,1.27906,1.27912,200
2021-09-23 01:30:00,1.27897,1.27913,1.27833,1.27833,1.27919,1.27933,1.27854,1.27854,1.27908,1.27922,1.27844,1.27844,247
2021-09-23 01:45:00,1.27835,1.27841,1.27748,1.27748,1.27858,1.27862,1.27769,1.2777,1.27846,1.27852,1.27759,1.27759,208
2021-09-23 02:00:00,1.27746,1.27835,1.27733,1.27824,1.27767,1.27857,1.27755,1.27846,1.27756,1.27846,1.27744,1.27835,207
2021-09-23 02:15:00,1.27822,1.27855,1.27815,1.27829,1.27844,1.27875,1.27836,1.2785,1.27833,1.27864,1.27826,1.2784,188
2021-09-23 02:30:00,1.27827,1.27829,1.27775,1.27788,1.27846,1.27849,1.27793,1.27809,1.27836,1.27839,1.27784,1.27798,215
2021-09-23 02:45:00,1.27786,1.27801,1.27741,1.27768,1.27806,1.27819,1.27758,1.27785,1.27796,1.2781,1.2775,1.27776,281
2021-09-23 03:00:00,1.27765,1.27766,1.27658,1.27693,1.27784,1.27788,1.27677,1.27715,1.27774,1.27777,1.27668,1.27704,199
2021-09-23 03:15:00,1.27697,1.27706,1.27594,1.27601,1.27716,1.27727,1.27611,1.27621,1.27706,1.27716,1.27602,1.27611,220
2021-09-23 03:30:00,1.27603,1.27642,1.27583,1.27587,1.27624,1.2766,1.27605,1.27608,1.27614,1.2765,1.27594,1.27598,153
2021-09-23 03:45:00,1.27586,1.27591,1.27521,1.27562,1.27605,1.27611,1.2754,1.27579,1.27596,1.27601,1.2753,1.2757,190
2021-09-23 04:00:00,1.27564,1.27607,1.27528,1.27577,1.27582,1.2763,1.27549,1.27595,1.27573,1.27618,1.27538,1.27586,155
2021-09-23 04:15:00,1.27579,1.27621,1.27579,1.27614,1.27598,1.27642,1.27598,1.27633,1.27588,1.27632,1.27588,1.27624,86
2021-09-23 04:30:00,1.27611,1.27624,1.27592,1.27612,1.27631,1.27645,1.27612,1.27633,1.27621,1.27634,1.27602,1.27622,78
2021-09-23 04:45:00,1.27615,1.27618,1.27545,1.27548,1.27637,1.2764,1.27565,1.27566,1.27626,1.27629,1.27555,1.27557,92
2021-09-23 05:00:00,1.2755,1.27581,1.2754,1.27572,1.27569,1.27599,1.27561,1.2759,1.2756,1.2759,1.2755,1.27581,130
2021-09-23 05:15:00,1.27569,1.27597,1.27552,1.27586,1.27588,1.27617,1.27573,1.27606,1.27578,1.27606,1.27562,1.27596,110
2021-09-23 05:30:00,1.27584,1.27598,1.2752,1.27522,1.27603,1.27617,1.27539,1.27541,1.27594,1.27608,1.2753,1.27532,115
2021-09-23 05:45:00,1.27524,1.27538,1.2748,1.27506,1.27544,1.27557,1.27498,1.27528,1.27534,1.27548,1.2749,1.27517,105
2021-09-23 06:00:00,1.27502,1.27529,1.27464,1.27469,1.27525,1.2755,1.27484,1.2749,1.27514,1.2754,1.27474,1.2748,363
2021-09-23 06:15:00,1.27467,1.27467,1.27413,1.27434,1.27488,1.27488,1.2743,1.27452,1.27478,1.27478,1.27422,1.27443,313
2021-09-23 06:30:00,1.2743,1.2743,1.27278,1.27283,1.27451,1.27451,1.27297,1.27301,1.2744,1.2744,1.27288,1.27292,271
2021-09-23 06:45:00,1.27285,1.27287,1.27195,1.27219,1.27304,1.27307,1.27214,1.27239,1.27294,1.27297,1.27204,1.27229,316
2021-09-23 07:00:00,1.27222,1.27245,1.2705,1.27116,1.27241,1.27265,1.27073,1.27138,1.27232,1.27255,1.27062,1.27127,656
2021-09-23 07:15:00,1.27119,1.27138,1.27045,1.27076,1.27139,1.27161,1.27063,1.27097,1.27129,1.2715,1.27054,1.27086,465
2021-09-23 07:30:00,1.27078,1.27119,1.26809,1.26824,1.27101,1.27142,1.2683,1.26843,1.2709,1.2713,1.2682,1.26834,912
2021-09-23 07:45:00,1.26821,1.26889,1.26784,1.26787,1.26841,1.26908,1.26804,1.26808,1.26831,1.26898,1.26794,1.26798,479
2021-09-23 08:00:00,1.26784,1.26879,1.26705,1.26714,1.26805,1.26899,1.26727,1.26734,1.26794,1.26889,1.26716,1.26724,607
2021-09-23 08:15:00,1.26712,1.26725,1.26516,1.26526,1.26731,1.26747,1.26536,1.26543,1.26722,1.26736,1.26526,1.26534,493
2021-09-23 08:30:00,1.26528,1.26674,1.2649,1.26662,1.26546,1.26694,1.26509,1.26682,1.26537,1.26684,1.265,1.26672,451
2021-09-23 08:45:00,1.2666,1.26728,1.26594,1.26689,1.26679,1.2675,1.26613,1.26709,1.2667,1.26738,1.26604,1.26699,323
2021-09-23 09:00:00,1.26687,1.26727,1.26584,1.26627,1.26707,1.26746,1.26605,1.26645,1.26697,1.26736,1.26594,1.26636,869
2021-09-23 09:15:00,1.26625,1.267,1.26559,1.26693,1.26643,1.26719,1.2658,1.26711,1.26634,1.26709,1.2657,1.26702,569
2021-09-23 09:30:00,1.26695,1.26734,1.26649,1.26679,1.26715,1.26754,1.26668,1.26697,1.26705,1.26744,1.26659,1.26688,389
2021-09-23 09:45:00,1.26675,1.2678,1.26657,1.26718,1.26694,1.268,1.26677,1.26734,1.26684,1.2679,1.26667,1.26726,262
2021-09-23 10:00:00,1.26715,1.26855,1.26586,1.26705,1.26732,1.26879,1.26607,1.2673,1.26724,1.26867,1.26598,1.26718,1255
2021-09-23 10:15:00,1.2671,1.2685,1.26632,1.26644,1.2673,1.26872,1.26655,1.26663,1.2672,1.26861,1.26644,1.26654,1240
2021-09-23 10:30:00,1.26647,1.2672,1.26647,1.26676,1.26666,1.26743,1.26666,1.26698,1.26656,1.26732,1.26656,1.26687,596
2021-09-23 10:45:00,1.26677,1.26763,1.26617,1.26685,1.26702,1.26783,1.26637,1.26704,1.2669,1.26773,1.26627,1.26694,890
2021-09-23 11:00:00,1.26682,1.26765,1.26626,1.26674,1.26701,1.26784,1.26647,1.26697,1.26692,1.26774,1.26638,1.26686,747
2021-09-23 11:15:00,1.26676,1.26692,1.26643,1.26686,1.26699,1.26713,1.26662,1.26706,1.26688,1.26702,1.26653,1.26696,403
2021-09-23 11:30:00,1.2669,1.26694,1.26546,1.26617,1.26707,1.26712,1.26568,1.26635,1.26698,1.26703,1.26557,1.26626,506
2021-09-23 11:45:00,1.26614,1.26705,1.26567,1.26647,1.26633,1.26722,1.26586,1.26665,1.26624,1.26714,1.26576,1.26656,416
2021-09-23 12:00:00,1.26645,1.26748,1.26595,1.26748,1.26662,1.26766,1.26615,1.26766,1.26654,1.26757,1.26605,1.26757,724
2021-09-23 12:15:00,1.2675,1.26804,1.26697,1.26737,1.26769,1.26825,1.26715,1.26766,1.2676,1.26814,1.26706,1.26752,378
2021-09-23 12:30:00,1.26724,1.26741,1.26605,1.26624,1.26762,1.26769,1.26625,1.26644,1.26743,1.26754,1.26615,1.26634,720
2021-09-23 12:45:00,1.26627,1.2664,1.26495,1.26542,1.26646,1.26661,1.26515,1.26564,1.26636,1.2665,1.26505,1.26553,813
2021-09-23 13:00:00,1.26545,1.2682,1.26524,1.26788,1.26568,1.26838,1.26547,1.26805,1.26556,1.26829,1.26536,1.26796,828
2021-09-23 13:15:00,1.26789,1.26789,1.26624,1.26627,1.26809,1.26809,1.26643,1.26645,1.26799,1.26799,1.26634,1.26636,485
2021-09-23 13:30:00,1.26625,1.26687,1.26346,1.26352,1.26643,1.26706,1.26365,1.26376,1.26634,1.26696,1.26356,1.26364,1493
2021-09-23 13:45:00,1.26356,1.26576,1.26351,1.26571,1.26377,1.26598,1.2637,1.26594,1.26366,1.26587,1.2636,1.26582,1205
2021-09-23 14:00:00,1.26568,1.2657,1.26331,1.2636,1.26592,1.26594,1.2635,1.26377,1.2658,1.26582,1.2634,1.26368,908
2021-09-23 14:15:00,1.26358,1.26533,1.26324,1.26499,1.26375,1.26552,1.26345,1.26516,1.26366,1.26542,1.26334,1.26508,652
2021-09-23 14:30:00,1.26501,1.26538,1.26385,1.26475,1.26519,1.26558,1.26403,1.26493,1.2651,1.26546,1.26394,1.26484,615
2021-09-23 14:45:00,1.26472,1.26533,1.26336,1.26408,1.26491,1.26552,1.26358,1.2643,1.26482,1.26542,1.26347,1.26419,1004
2021-09-23 15:00:00,1.26411,1.26596,1.26411,1.26565,1.26433,1.26615,1.26433,1.26587,1.26422,1.26606,1.26422,1.26576,769
2021-09-23 15:15:00,1.26562,1.2675,1.26558,1.26711,1.26584,1.26769,1.26578,1.2673,1.26573,1.2676,1.26568,1.2672,689
2021-09-23 15:30:00,1.26709,1.26745,1.26605,1.26659,1.26728,1.26766,1.26625,1.26675,1.26718,1.26756,1.26616,1.26667,811
2021-09-23 15:45:00,1.26661,1.26672,1.26559,1.26604,1.26679,1.26691,1.2658,1.26624,1.2667,1.26682,1.2657,1.26614,535
2021-09-23 16:00:00,1.26602,1.26674,1.26524,1.2653,1.26622,1.26695,1.26547,1.26554,1.26612,1.26684,1.26536,1.26542,552
2021-09-23 16:15:00,1.26528,1.26566,1.26494,1.26498,1.26552,1.26587,1.26514,1.2652,1.2654,1.26576,1.26504,1.26509,387
2021-09-23 16:30:00,1.26502,1.26519,1.26456,1.26515,1.26521,1.26537,1.26475,1.26535,1.26512,1.26528,1.26466,1.26525,401
2021-09-23 16:45:00,1.26518,1.26526,1.26448,1.26461,1.26537,1.26545,1.26468,1.26481,1.26528,1.26536,1.26458,1.26471,289
2021-09-23 17:00:00,1.2646,1.26497,1.26411,1.26423,1.26478,1.26516,1.26429,1.26441,1.26469,1.26506,1.2642,1.26432,300
2021-09-23 17:15:00,1.26421,1.26483,1.26413,1.2647,1.26439,1.26504,1.26433,1.2649,1.2643,1.26494,1.26423,1.2648,199
2021-09-23 17:30:00,1.26467,1.26471,1.26377,1.26377,1.26488,1.26493,1.26399,1.26399,1.26478,1.26482,1.26388,1.26388,153
2021-09-23 17:45:00,1.26375,1.26425,1.26375,1.26425,1.26396,1.26447,1.26396,1.26445,1.26386,1.26436,1.26386,1.26435,226
2021-09-23 18:00:00,1.26428,1.26458,1.26417,1.26424,1.26447,1.26478,1.26436,1.26442,1.26438,1.26468,1.26426,1.26433,263
2021-09-23 18:15:00,1.26421,1.26476,1.26406,1.26456,1.2644,1.26494,1.26425,1.26475,1.2643,1.26485,1.26416,1.26466,229
2021-09-23 18:30:00,1.26458,1.26513,1.2643,1.26503,1.26477,1.2653,1.26447,1.26522,1.26468,1.26522,1.26438,1.26512,187
2021-09-23 18:45:00,1.26507,1.26523,1.26463,1.26477,1.26524,1.26543,1.26485,1.26498,1.26516,1.26533,1.26474,1.26488,245
2021-09-23 19:00:00,1.26481,1.26562,1.26468,1.26535,1.26498,1.26578,1.2649,1.26554,1.2649,1.2657,1.26479,1.26544,264
2021-09-23 19:15:00,1.26533,1.26533,1.26471,1.26492,1.26551,1.26553,1.26492,1.26513,1.26542,1.26542,1.26482,1.26502,178
2021-09-23 19:30:00,1.26496,1.26519,1.26447,1.26455,1.26513,1.26539,1.26467,1.26477,1.26504,1.26528,1.26458,1.26466,293
2021-09-23 19:45:00,1.26458,1.26574,1.26457,1.26571,1.26479,1.26592,1.26478,1.2659,1.26468,1.26583,1.26468,1.2658,334
2021-09-23 20:00:00,1.26573,1.26628,1.26573,1.26582,1.26592,1.26647,1.26592,1.26604,1.26582,1.26637,1.26582,1.26593,235
2021-09-23 20:15:00,1.26586,1.26635,1.26571,1.26616,1.26606,1.26657,1.26588,1.26636,1.26596,1.26646,1.2658,1.26626,181
2021-09-23 20:30:00,1.26613,1.26631,1.26566,1.26567,1.26633,1.26648,1.26582,1.26587,1.26623,1.2664,1.26574,1.26577,198
2021-09-23 20:45:00,1.26562,1.26588,1.26531,1.26536,1.26587,1.26614,1.2657,1.26581,1.26574,1.266,1.26554,1.26558,198
2021-09-23 21:00:00,1.26569,1.26594,1.26544,1.26544,1.26614,1.26639,1.26589,1.26589,1.26592,1.26616,1.26566,1.26566,28
2021-09-23 21:15:00,1.26515,1.26546,1.26515,1.26539,1.2656,1.26591,1.2656,1.26584,1.26538,1.26568,1.26538,1.26562,10
2021-09-23 21:30:00,1.26526,1.2654,1.26522,1.26534,1.26571,1.26585,1.26567,1.26579,1.26548,1.26562,1.26544,1.26556,23
2021-09-23 21:45:00,1.26546,1.2657,1.26529,1.26529,1.26591,1.26615,1.26574,1.26574,1.26568,1.26592,1.26552,1.26552,12
2021-09-23 22:00:00,1.26565,1.26565,1.26516,1.26522,1.2661,1.2661,1.26543,1.26546,1.26588,1.26588,1.2653,1.26534,72
2021-09-23 22:15:00,1.26521,1.26536,1.26521,1.26535,1.26543,1.2656,1.26543,1.26557,1.26532,1.26548,1.26532,1.26546,15
2021-09-23 22:30:00,1.26532,1.26532,1.26496,1.26516,1.26555,1.26555,1.26521,1.26539,1.26544,1.26544,1.26508,1.26528,90
2021-09-23 22:45:00,1.26518,1.26555,1.26516,1.26542,1.26541,1.26578,1.26538,1.26567,1.2653,1.26566,1.26527,1.26554,74
2021-09-23 23:00:00,1.26544,1.26594,1.26544,1.26561,1.2657,1.26614,1.2657,1.26582,1.26557,1.26604,1.26557,1.26572,109
2021-09-23 23:15:00,1.26559,1.26595,1.26549,1.26595,1.26579,1.26615,1.26569,1.26615,1.26569,1.26605,1.26559,1.26605,76
2021-09-23 23:30:00,1.26592,1.26604,1.26559,1.26585,1.26613,1.26624,1.26578,1.26603,1.26602,1.26614,1.26568,1.26594,71
2021-09-23 23:45:00,1.26586,1.26622,1.26582,1.26619,1.26607,1.2664,1.266,1.26638,1.26596,1.26631,1.26591,1.26628,58
2021-09-24 00:00:00,1.2662,1.2662,1.26465,1.26485,1.26641,1.26641,1.26486,1.26507,1.2663,1.2663,1.26476,1.26496,432
2021-09-24 00:15:00,1.26482,1.26482,1.26398,1.26452,1.26504,1.26504,1.2642,1.26476,1.26493,1.26493,1.26409,1.26464,390
2021-09-24 00:30:00,1.26455,1.26468,1.26431,1.26435,1.26477,1.26488,1.26452,1.26454,1.26466,1.26478,1.26442,1.26444,237
2021-09-24 00:45:00,1.26431,1.26486,1.26425,1.26449,1.26453,1.26506,1.26448,1.26471,1.26442,1.26496,1.26436,1.2646,280
2021-09-24 01:00:00,1.26447,1.26535,1.26432,1.26491,1.26468,1.2656,1.26454,1.26512,1.26458,1.26547,1.26444,1.26502,217
2021-09-24 01:15:00,1.26489,1.26518,1.26439,1.26477,1.26509,1.2654,1.26462,1.26499,1.26499,1.26529,1.26451,1.26488,227
2021-09-24 01:30:00,1.26474,1.26508,1.26466,1.265,1.26496,1.26531,1.26486,1.2652,1.26485,1.2652,1.26476,1.2651,181
2021-09-24 01:45:00,1.26501,1.2669,1.26501,1.26688,1.26523,1.26711,1.26523,1.26708,1.26512,1.267,1.26512,1.26698,267
2021-09-24 02:00:00,1.26685,1.26692,1.26586,1.26677,1.26705,1.26713,1.26603,1.26697,1.26695,1.26702,1.26594,1.26687,369
2021-09-24 02:15:00,1.26673,1.26701,1.26667,1.26681,1.26694,1.26723,1.26689,1.26702,1.26684,1.26712,1.26678,1.26692,184
2021-09-24 02:30:00,1.26678,1.26723,1.26657,1.26678,1.26701,1.26744,1.26679,1.267,1.2669,1.26734,1.26668,1.26689,189
2021-09-24 02:45:00,1.26676,1.26715,1.2667,1.26708,1.26698,1.26738,1.26694,1.26727,1.26687,1.26726,1.26682,1.26718,136
2021-09-24 03:00:00,1.2671,1.2673,1.26694,1.26714,1.26729,1.26752,1.26715,1.26735,1.2672,1.26741,1.26704,1.26724,164
2021-09-24 03:15:00,1.26718,1.26724,1.26653,1.26698,1.26736,1.26743,1.26674,1.26721,1.26727,1.26734,1.26664,1.2671,187
2021-09-24 03:30:00,1.26701,1.26708,1.26659,1.26695,1.26722,1.26735,1.26682,1.26715,1.26712,1.26722,1.2667,1.26705,139
2021-09-24 03:45:00,1.26698,1.26718,1.26689,1.26706,1.26719,1.26737,1.2671,1.26728,1.26708,1.26728,1.267,1.26717,61
2021-09-24 04:00:00,1.2671,1.26722,1.26685,1.26709,1.2673,1.26742,1.26708,1.2673,1.2672,1.26732,1.26698,1.2672,91
2021-09-24 04:15:00,1.26712,1.26725,1.26679,1.26685,1.26734,1.26747,1.26701,1.26707,1.26723,1.26736,1.2669,1.26696,63
2021-09-24 04:30:00,1.26689,1.26713,1.26676,1.26698,1.26709,1.26735,1.26697,1.26721,1.26699,1.26723,1.26687,1.2671,85
2021-09-24 04:45:00,1.26701,1.26727,1.26679,1.2671,1.26722,1.26748,1.26702,1.26735,1.26712,1.26738,1.2669,1.26722,103
2021-09-24 05:00:00,1.26709,1.26732,1.26686,1.26696,1.26731,1.26755,1.26708,1.26718,1.2672,1.26744,1.26698,1.26707,175
2021-09-24 05:15:00,1.26698,1.2674,1.26689,1.26717,1.26721,1.26761,1.26713,1.26737,1.2671,1.2675,1.26701,1.26727,187
2021-09-24 05:30:00,1.26719,1.26739,1.26702,1.26739,1.2674,1.26762,1.26723,1.26762,1.2673,1.2675,1.26712,1.2675,112
2021-09-24 05:45:00,1.26738,1.26758,1.26686,1.26702,1.26758,1.26782,1.26707,1.26724,1.26748,1.2677,1.26696,1.26713,187
2021-09-24 06:00:00,1.26699,1.26705,1.26621,1.26647,1.26721,1.26726,1.26643,1.26668,1.2671,1.26715,1.26632,1.26658,365
2021-09-24 06:15:00,1.26649,1.26715,1.26648,1.26704,1.26671,1.26734,1.2667,1.26726,1.2666,1.26724,1.2666,1.26715,190
2021-09-24 06:30:00,1.26708,1.26746,1.26703,1.26711,1.26728,1.26765,1.26723,1.2673,1.26718,1.26755,1.26713,1.2672,164
2021-09-24 06:45:00,1.26713,1.26772,1.26713,1.26753,1.26733,1.26794,1.26733,1.26771,1.26723,1.26782,1.26723,1.26762,267
2021-09-24 07:00:00,1.26749,1.26892,1.26744,1.26824,1.26769,1.26911,1.26763,1.26845,1.26759,1.26902,1.26754,1.26834,630
2021-09-24 07:15:00,1.26826,1.26921,1.26806,1.26921,1.26848,1.2694,1.26825,1.2694,1.26837,1.2693,1.26816,1.2693,456
2021-09-24 07:30:00,1.26923,1.26964,1.2685,1.2689,1.26943,1.26985,1.2687,1.2691,1.26933,1.26974,1.2686,1.269,554
2021-09-24 07:45:00,1.26887,1.2692,1.26852,1.26887,1.26907,1.26941,1.26873,1.26906,1.26897,1.2693,1.26862,1.26896,397
2021-09-24 08:00:00,1.26891,1.26942,1.26872,1.26933,1.26908,1.26961,1.26892,1.26952,1.269,1.26952,1.26882,1.26942,456
2021-09-24 08:15:00,1.26935,1.26946,1.26814,1.2682,1.26955,1.26963,1.26833,1.26838,1.26945,1.26954,1.26824,1.26829,401
2021-09-24 08:30:00,1.26817,1.26888,1.26773,1.26857,1.26836,1.26907,1.26791,1.26875,1.26826,1.26898,1.26782,1.26866,287
2021-09-24 08:45:00,1.26853,1.26858,1.26705,1.26746,1.26874,1.26877,1.26724,1.26766,1.26864,1.26868,1.26714,1.26756,353
2021-09-24 09:00:00,1.26745,1.26824,1.26732,1.26824,1.26762,1.26842,1.2675,1.26842,1.26754,1.26833,1.26741,1.26833,280
2021-09-24 09:15:00,1.26825,1.26857,1.26797,1.26839,1.26846,1.26875,1.26816,1.26859,1.26836,1.26866,1.26806,1.26849,287
2021-09-24 09:30:00,1.26841,1.26848,1.26793,1.26834,1.26862,1.26867,1.26813,1.26851,1.26852,1.26858,1.26803,1.26842,256
2021-09-24 09:45:00,1.26837,1.26878,1.26803,1.26844,1.26853,1.26896,1.26825,1.26861,1.26845,1.26887,1.26815,1.26852,339
2021-09-24 10:00:00,1.26846,1.26901,1.26796,1.26809,1.26864,1.2692,1.26815,1.26828,1.26855,1.2691,1.26806,1.26818,290
2021-09-24 10:15:00,1.26812,1.26848,1.2668,1.26742,1.26831,1.26869,1.26697,1.26763,1.26822,1.26858,1.26688,1.26752,431
2021-09-24 10:30:00,1.26745,1.26836,1.26745,1.26806,1.26766,1.26855,1.26766,1.26826,1.26756,1.26846,1.26756,1.26816,233
2021-09-24 10:45:00,1.2681,1.26816,1.26735,1.26803,1.26827,1.26836,1.26754,1.26822,1.26818,1.26826,1.26744,1.26812,184
2021-09-24 11:00:00,1.268,1.26954,1.26772,1.26954,1.26819,1.26972,1.26791,1.26972,1.2681,1.26963,1.26782,1.26963,377
2021-09-24 11:15:00,1.2695,1.26983,1.26893,1.26894,1.26969,1.27002,1.2691,1.26913,1.2696,1.26992,1.26902,1.26904,323
2021-09-24 11:30:00,1.26897,1.27014,1.26887,1.26982,1.26915,1.27034,1.26905,1.27,1.26906,1.27024,1.26896,1.26991,369
2021-09-24 11:45:00,1.26978,1.27085,1.2694,1.27078,1.26999,1.27102,1.26959,1.27095,1.26988,1.27094,1.2695,1.27086,402
2021-09-24 12:00:00,1.27074,1.27122,1.27034,1.27096,1.27094,1.27143,1.27053,1.27115,1.27084,1.27132,1.27044,1.27106,532
2021-09-24 12:15:00,1.27094,1.2715,1.27063,1.27095,1.27113,1.27169,1.27083,1.27113,1.27104,1.2716,1.27073,1.27104,484
2021-09-24 12:30:00,1.27097,1.27298,1.27097,1.27242,1.27116,1.27318,1.27114,1.27262,1.27106,1.27308,1.27106,1.27252,532
2021-09-24 12:45:00,1.27244,1.27282,1.2718,1.2724,1.27265,1.27302,1.27199,1.27259,1.27254,1.27292,1.2719,1.2725,366
2021-09-24 13:00:00,1.27243,1.27294,1.27199,1.27199,1.27262,1.27312,1.27215,1.27215,1.27252,1.27303,1.27207,1.27207,389
2021-09-24 13:15:00,1.272,1.27219,1.27016,1.27019,1.27219,1.27242,1.27036,1.27036,1.2721,1.2723,1.27026,1.27028,427
2021-09-24 13:30:00,1.2702,1.27042,1.26857,1.26937,1.27039,1.27062,1.26875,1.26956,1.2703,1.27052,1.26866,1.26946,923
2021-09-24 13:45:00,1.26934,1.27028,1.26859,1.26875,1.26954,1.27053,1.26879,1.26891,1.26944,1.2704,1.2687,1.26883,748
2021-09-24 14:00:00,1.26871,1.26926,1.26757,1.26898,1.2689,1.26945,1.26776,1.26916,1.2688,1.26936,1.26768,1.26907,1003
2021-09-24 14:15:00,1.26901,1.26993,1.26859,1.26935,1.26919,1.27011,1.2688,1.26952,1.2691,1.27002,1.2687,1.26944,590
2021-09-24 14:30:00,1.26932,1.26979,1.26903,1.2695,1.2695,1.26998,1.26921,1.2697,1.26941,1.26988,1.26912,1.2696,661
2021-09-24 14:45:00,1.26953,1.2706,1.26901,1.26944,1.26972,1.27078,1.2692,1.26963,1.26962,1.27069,1.2691,1.26954,833
2021-09-24 15:00:00,1.26945,1.26976,1.2684,1.26891,1.26966,1.26995,1.26861,1.26911,1.26956,1.26986,1.26851,1.26901,565
2021-09-24 15:15:00,1.26896,1.26974,1.2687,1.26933,1.26914,1.26993,1.26888,1.26953,1.26905,1.26984,1.2688,1.26943,423
2021-09-24 15:30:00,1.26931,1.2698,1.26847,1.26865,1.26951,1.27,1.26867,1.26885,1.26941,1.2699,1.26857,1.26875,401
2021-09-24 15:45:00,1.26863,1.26864,1.26699,1.26724,1.26883,1.26885,1.26721,1.26743,1.26873,1.26874,1.2671,1.26734,484
2021-09-24 16:00:00,1.26721,1.26741,1.26597,1.26636,1.26741,1.2676,1.26614,1.26654,1.26731,1.2675,1.26606,1.26645,349
2021-09-24 16:15:00,1.26638,1.26638,1.26518,1.26562,1.26656,1.26657,1.26538,1.26582,1.26647,1.26647,1.26528,1.26572,399
2021-09-24 16:30:00,1.26559,1.26629,1.2654,1.26591,1.2658,1.26649,1.26559,1.26612,1.2657,1.26639,1.2655,1.26602,420
2021-09-24 16:45:00,1.26589,1.26627,1.26563,1.26617,1.26609,1.26646,1.26582,1.26636,1.26599,1.26636,1.26572,1.26626,271
2021-09-24 17:00:00,1.26618,1.26631,1.26567,1.26613,1.2664,1.26656,1.26589,1.26633,1.26629,1.26644,1.26578,1.26623,331
2021-09-24 17:15:00,1.26609,1.26618,1.26546,1.26555,1.26632,1.26636,1.26566,1.26574,1.2662,1.26627,1.26556,1.26564,276
2021-09-24 17:30:00,1.26553,1.26625,1.26546,1.26552,1.26572,1.26646,1.26567,1.26571,1.26562,1.26636,1.26556,1.26562,262
