Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-03-02 02:00:00,136.313,136.673,136.185,136.624,136.332,136.688,136.203,136.64,136.322,136.68,136.194,136.632,16295
2023-03-02 06:00:00,136.619,136.868,136.228,136.46,136.637,136.884,136.246,136.48,136.628,136.876,136.238,136.47,32526
2023-03-02 10:00:00,136.467,137.097,136.427,137.046,136.484,137.116,136.445,137.061,136.476,137.106,136.436,137.054,32974
2023-03-02 14:00:00,137.047,137.056,136.543,136.936,137.064,137.073,136.56,136.952,137.056,137.064,136.552,136.944,29607
2023-03-02 18:00:00,136.939,136.973,136.586,136.755,136.955,136.991,136.603,136.775,136.947,136.982,136.594,136.765,19396
2023-03-02 22:00:00,136.732,136.762,136.487,136.617,136.832,136.838,136.507,136.635,136.782,136.788,136.497,136.626,17980
2023-03-03 02:00:00,136.615,136.709,136.491,136.652,136.634,136.728,136.509,136.669,136.624,136.718,136.5,136.66,13927
2023-03-03 06:00:00,136.65,136.65,136.11,136.148,136.667,136.667,136.128,136.165,136.658,136.658,136.119,136.156,29170
2023-03-03 10:00:00,136.146,136.33,135.816,135.906,136.163,136.349,135.83,135.924,136.154,136.34,135.824,135.915,27610
2023-03-03 14:00:00,135.908,136.413,135.798,136.103,135.925,136.429,135.815,136.12,135.916,136.421,135.806,136.112,36590
2023-03-03 18:00:00,136.102,136.13,135.738,135.812,136.121,136.148,135.755,135.842,136.112,136.139,135.747,135.827,13814
2023-03-05 22:00:00,135.935,136.04,135.612,135.769,136.035,136.067,135.632,135.786,135.985,136.053,135.622,135.778,26518
2023-03-06 02:00:00,135.767,135.883,135.357,135.777,135.784,135.901,135.375,135.795,135.776,135.892,135.366,135.786,17362
2023-03-06 06:00:00,135.776,136.119,135.52,136.088,135.792,136.136,135.539,136.105,135.784,136.128,135.53,136.096,30134
2023-03-06 10:00:00,136.087,136.185,135.719,135.868,136.105,136.206,135.737,135.883,136.096,136.194,135.728,135.876,25970
2023-03-06 14:00:00,135.867,135.989,135.628,135.915,135.884,136.009,135.642,135.931,135.876,135.999,135.635,135.923,24336
2023-03-06 18:00:00,135.917,136.091,135.872,135.907,135.933,136.106,135.888,135.93,135.925,136.098,135.88,135.918,9891
2023-03-06 22:00:00,135.888,136.171,135.876,136.009,135.972,136.19,135.899,136.025,135.93,136.18,135.888,136.017,12677
2023-03-07 02:00:00,136.011,136.059,135.821,135.984,136.027,136.078,135.839,136.0,136.019,136.068,135.83,135.992,13435
2023-03-07 06:00:00,135.983,135.989,135.533,135.855,136.002,136.007,135.55,135.872,135.992,135.998,135.542,135.864,27646
2023-03-07 10:00:00,135.853,136.253,135.831,136.137,135.872,136.27,135.85,136.155,135.862,136.262,135.841,136.146,22810
2023-03-07 14:00:00,136.135,136.947,136.108,136.848,136.153,136.963,136.125,136.864,136.144,136.955,136.116,136.856,50889
2023-03-07 18:00:00,136.847,137.19,136.757,137.15,136.862,137.205,136.772,137.175,136.854,137.198,136.764,137.162,15366
2023-03-07 22:00:00,137.025,137.49,137.022,137.311,137.125,137.506,137.122,137.33,137.075,137.496,137.072,137.32,16497
2023-03-08 02:00:00,137.313,137.906,137.3,137.707,137.332,137.924,137.316,137.723,137.322,137.915,137.308,137.715,17149
2023-03-08 06:00:00,137.703,137.731,137.433,137.551,137.719,137.747,137.452,137.567,137.711,137.738,137.442,137.559,25417
2023-03-08 10:00:00,137.54,137.674,137.023,137.057,137.556,137.691,137.039,137.072,137.548,137.682,137.031,137.064,26597
2023-03-08 14:00:00,137.056,137.216,136.47,137.195,137.073,137.232,136.49,137.211,137.064,137.224,136.48,137.203,39315
2023-03-08 18:00:00,137.196,137.431,137.135,137.345,137.211,137.449,137.149,137.375,137.204,137.44,137.142,137.36,12414
2023-03-08 22:00:00,137.291,137.336,136.791,137.115,137.385,137.413,136.811,137.133,137.338,137.367,136.802,137.124,13681
2023-03-09 02:00:00,137.117,137.126,136.724,136.818,137.134,137.145,136.742,136.836,137.126,137.136,136.734,136.827,11169
2023-03-09 06:00:00,136.817,136.888,136.099,136.187,136.836,136.904,136.117,136.206,136.826,136.896,136.108,136.196,23089
2023-03-09 10:00:00,136.188,136.392,135.931,136.081,136.205,136.409,135.949,136.101,136.196,136.4,135.94,136.091,27423
2023-03-09 14:00:00,136.083,136.476,135.99,136.219,136.103,136.491,136.007,136.235,136.093,136.484,135.999,136.227,24829
2023-03-09 18:00:00,136.222,136.24,135.982,136.114,136.236,136.257,135.996,136.139,136.229,136.248,135.99,136.126,18826
2023-03-09 22:00:00,136.109,136.418,135.803,135.947,136.139,136.437,135.825,135.968,136.124,136.426,135.814,135.958,20089
2023-03-10 02:00:00,135.946,136.963,135.858,136.634,135.968,137.001,135.882,136.652,135.957,136.976,135.87,136.643,33089
2023-03-10 06:00:00,136.635,136.85,136.081,136.775,136.652,136.869,136.099,136.791,136.644,136.859,136.09,136.783,37106
2023-03-10 10:00:00,136.775,136.99,135.831,136.257,136.793,137.005,135.861,136.274,136.784,136.997,135.85,136.266,41800
2023-03-10 14:00:00,136.254,136.358,134.104,134.734,136.271,136.375,134.123,134.75,136.262,136.366,134.114,134.742,66820
2023-03-10 18:00:00,134.739,135.135,134.665,135.075,134.755,135.16,134.682,135.146,134.747,135.148,134.674,135.11,23885
2023-03-12 21:00:00,134.392,135.038,133.518,134.37,134.491,135.071,133.592,134.395,134.442,135.054,133.557,134.382,33974
2023-03-13 01:00:00,134.37,134.826,133.675,134.143,134.397,134.847,133.695,134.161,134.384,134.836,133.686,134.152,37324
2023-03-13 05:00:00,134.142,134.687,133.753,133.8,134.162,134.704,133.771,133.821,134.152,134.696,133.762,133.81,41372
2023-03-13 09:00:00,133.801,133.951,132.273,132.534,133.82,133.969,132.294,132.553,133.81,133.96,132.284,132.544,82419
2023-03-13 13:00:00,132.535,133.404,132.408,133.049,132.557,133.424,132.427,133.067,132.546,133.414,132.418,133.058,61361
2023-03-13 17:00:00,133.051,133.611,132.943,133.242,133.068,133.63,132.959,133.262,133.06,133.62,132.952,133.252,32631
2023-03-13 21:00:00,133.241,133.352,133.019,133.233,133.341,133.374,133.041,133.253,133.291,133.363,133.03,133.243,24821
2023-03-14 01:00:00,133.23,134.023,133.216,133.854,133.25,134.044,133.236,133.873,133.24,134.034,133.226,133.864,29183
2023-03-14 05:00:00,133.856,134.328,133.176,134.082,133.874,134.347,133.194,134.1,133.865,134.338,133.186,134.091,46988
2023-03-14 09:00:00,134.08,134.643,133.838,134.047,134.098,134.66,133.864,134.068,134.089,134.652,133.851,134.058,45928
2023-03-14 13:00:00,134.049,134.897,133.972,134.403,134.069,134.915,133.992,134.42,134.059,134.906,133.982,134.412,43933
2023-03-14 17:00:00,134.4,134.408,133.977,134.208,134.417,134.425,133.995,134.235,134.408,134.416,133.986,134.222,28236
2023-03-14 21:00:00,134.224,134.59,134.16,134.424,134.324,134.61,134.198,134.443,134.274,134.6,134.18,134.434,24239
2023-03-15 01:00:00,134.427,134.536,134.022,134.515,134.444,134.555,134.039,134.534,134.436,134.546,134.031,134.524,20964
2023-03-15 05:00:00,134.513,135.106,134.457,134.658,134.532,135.126,134.476,134.68,134.522,135.116,134.466,134.669,33100
2023-03-15 09:00:00,134.66,134.714,132.516,132.654,134.68,134.733,132.536,132.676,134.67,134.724,132.526,132.665,75596
2023-03-15 13:00:00,132.662,133.303,132.203,132.705,132.684,133.322,132.226,132.722,132.673,133.312,132.215,132.714,70772
2023-03-15 17:00:00,132.701,133.766,132.598,133.411,132.722,133.792,132.616,133.454,132.712,133.779,132.608,133.432,52614
2023-03-15 21:00:00,133.379,133.414,132.493,133.326,133.479,133.496,132.511,133.352,133.429,133.454,132.502,133.339,27998
2023-03-16 01:00:00,133.327,133.486,132.555,132.768,133.355,133.509,132.574,132.786,133.341,133.497,132.564,132.777,34704
2023-03-16 05:00:00,132.769,133.217,132.55,132.891,132.789,133.24,132.573,132.91,132.779,133.228,132.562,132.9,43003
2023-03-16 09:00:00,132.891,133.081,132.162,132.308,132.911,133.099,132.188,132.331,132.901,133.09,132.177,132.32,43805
2023-03-16 13:00:00,132.307,133.465,131.709,133.437,132.331,133.482,131.73,133.457,132.319,133.473,131.72,133.447,76920
2023-03-16 17:00:00,133.437,133.822,133.375,133.764,133.455,133.837,133.392,133.788,133.446,133.83,133.384,133.776,32196
2023-03-16 21:00:00,133.73,133.731,133.323,133.382,133.789,133.791,133.341,133.399,133.76,133.76,133.332,133.39,15926
2023-03-17 01:00:00,133.38,133.462,133.017,133.046,133.4,133.482,133.037,133.065,133.39,133.472,133.027,133.056,22654
2023-03-17 05:00:00,133.049,133.347,132.737,133.232,133.068,133.37,132.758,133.252,133.058,133.358,132.748,133.242,35559
2023-03-17 09:00:00,133.234,133.272,132.011,132.267,133.254,133.292,132.033,132.29,133.244,133.282,132.022,132.278,43451
2023-03-17 13:00:00,132.269,132.477,131.804,132.202,132.292,132.498,131.827,132.219,132.28,132.488,131.816,132.21,53859
2023-03-17 17:00:00,132.2,132.306,131.549,131.814,132.219,132.325,131.564,131.894,132.21,132.316,131.556,131.854,27882
2023-03-19 21:00:00,131.814,132.624,131.642,132.605,131.914,132.644,131.707,132.627,131.864,132.634,131.692,132.616,27833
2023-03-20 01:00:00,132.608,132.645,131.741,131.805,132.627,132.667,131.759,131.827,132.618,132.656,131.75,131.816,29135
2023-03-20 05:00:00,131.806,131.983,130.53,130.884,131.827,132.001,130.552,130.902,131.816,131.992,130.541,130.893,55436
2023-03-20 09:00:00,130.885,131.612,130.806,131.525,130.9,131.635,130.828,131.541,130.892,131.623,130.818,131.533,52148
2023-03-20 13:00:00,131.522,131.841,131.247,131.614,131.54,131.859,131.263,131.63,131.531,131.85,131.255,131.622,46535
2023-03-20 17:00:00,131.614,131.733,131.262,131.295,131.631,131.749,131.278,131.318,131.622,131.741,131.27,131.306,22132
2023-03-20 21:00:00,131.273,131.596,131.084,131.162,131.308,131.618,131.105,131.182,131.29,131.607,131.094,131.172,14987
2023-03-21 01:00:00,131.158,131.407,131.024,131.249,131.178,131.426,131.044,131.269,131.168,131.416,131.035,131.259,16984
2023-03-21 05:00:00,131.251,132.253,131.172,132.177,131.269,132.274,131.188,132.196,131.26,132.263,131.18,132.186,31568
2023-03-21 09:00:00,132.175,132.448,132.006,132.223,132.197,132.467,132.023,132.239,132.186,132.458,132.014,132.231,30364
2023-03-21 13:00:00,132.231,132.468,131.782,132.408,132.247,132.484,131.799,132.425,132.239,132.476,131.79,132.416,31274
2023-03-21 17:00:00,132.406,132.626,132.363,132.441,132.423,132.643,132.382,132.469,132.414,132.634,132.372,132.455,16777
2023-03-21 21:00:00,132.422,132.695,132.249,132.521,132.522,132.714,132.269,132.542,132.472,132.704,132.26,132.532,17585
2023-03-22 01:00:00,132.523,132.769,132.245,132.472,132.544,132.788,132.262,132.488,132.534,132.778,132.254,132.48,20485
2023-03-22 05:00:00,132.472,132.633,132.289,132.484,132.489,132.652,132.308,132.499,132.48,132.642,132.298,132.492,23560
2023-03-22 09:00:00,132.483,132.994,132.336,132.778,132.497,133.013,132.354,132.795,132.49,133.004,132.346,132.786,22406
2023-03-22 13:00:00,132.777,132.835,132.415,132.575,132.793,132.85,132.432,132.591,132.785,132.842,132.424,132.583,20762
2023-03-22 17:00:00,132.579,132.662,130.994,131.477,132.595,132.679,131.014,131.517,132.587,132.67,131.004,131.497,55071
2023-03-22 21:00:00,131.366,131.482,130.831,130.892,131.466,131.505,130.849,130.911,131.416,131.493,130.84,130.902,23326
2023-03-23 01:00:00,130.893,130.968,130.409,130.721,130.913,130.988,130.431,130.739,130.903,130.978,130.42,130.73,27317
2023-03-23 05:00:00,130.721,131.24,130.542,131.188,130.737,131.26,130.562,131.208,130.729,131.25,130.552,131.198,34042
2023-03-23 09:00:00,131.191,131.656,131.067,131.474,131.209,131.675,131.083,131.491,131.2,131.665,131.075,131.482,28775
2023-03-23 13:00:00,131.476,131.478,130.649,130.758,131.494,131.495,130.662,130.774,131.485,131.486,130.656,130.766,29295
2023-03-23 17:00:00,130.76,131.028,130.312,130.874,130.776,131.053,130.333,130.905,130.768,131.038,130.323,130.89,35637
2023-03-23 21:00:00,130.777,130.933,130.512,130.515,130.877,130.953,130.531,130.534,130.827,130.943,130.522,130.524,15104
2023-03-24 01:00:00,130.515,130.676,130.063,130.095,130.535,130.696,130.082,130.108,130.525,130.686,130.072,130.102,26700
2023-03-24 05:00:00,130.093,130.471,129.917,130.07,130.109,130.49,129.937,130.089,130.101,130.48,129.928,130.08,33207
2023-03-24 09:00:00,130.07,130.245,129.633,130.155,130.088,130.266,129.651,130.176,130.079,130.256,129.642,130.166,44997
2023-03-24 13:00:00,130.155,130.89,130.04,130.762,130.173,130.905,130.06,130.778,130.164,130.897,130.05,130.77,42704
2023-03-24 17:00:00,130.764,130.853,130.639,130.7,130.778,130.869,130.655,130.735,130.771,130.861,130.647,130.718,14783
2023-03-26 21:00:00,130.533,130.957,130.485,130.772,130.633,130.973,130.581,130.791,130.583,130.964,130.535,130.782,17922
2023-03-27 01:00:00,130.773,131.045,130.488,130.701,130.793,131.064,130.506,130.718,130.783,131.054,130.497,130.71,21031
2023-03-27 05:00:00,130.701,131.359,130.695,131.068,130.719,131.377,130.715,131.086,130.71,131.368,130.705,131.077,32978
2023-03-27 09:00:00,131.066,131.741,131.052,131.7,131.084,131.757,131.067,131.716,131.075,131.749,131.06,131.708,26451
2023-03-27 13:00:00,131.7,131.719,131.319,131.594,131.717,131.738,131.336,131.608,131.708,131.728,131.328,131.601,23862
2023-03-27 17:00:00,131.593,131.752,131.508,131.561,131.609,131.768,131.522,131.583,131.601,131.76,131.515,131.572,13256
2023-03-27 21:00:00,131.527,131.544,130.619,130.785,131.59,131.608,130.635,130.802,131.558,131.566,130.627,130.794,17161
2023-03-28 01:00:00,130.783,130.883,130.523,130.611,130.8,130.903,130.539,130.627,130.792,130.893,130.531,130.619,19290
2023-03-28 05:00:00,130.61,131.289,130.494,131.041,130.625,131.308,130.512,131.06,130.618,131.298,130.504,131.05,28326
2023-03-28 09:00:00,131.043,131.177,130.398,130.648,131.061,131.198,130.415,130.665,131.052,131.188,130.406,130.656,25027
2023-03-28 13:00:00,130.648,131.179,130.647,130.953,130.664,131.193,130.664,130.97,130.656,131.186,130.656,130.962,24263
2023-03-28 17:00:00,130.955,130.957,130.559,130.889,130.972,130.972,130.576,130.909,130.964,130.964,130.568,130.899,12238
2023-03-28 21:00:00,130.858,131.352,130.752,131.3,130.94,131.37,130.772,131.319,130.899,131.361,130.762,131.31,16602
2023-03-29 01:00:00,131.301,131.797,131.273,131.702,131.322,131.813,131.293,131.721,131.312,131.805,131.284,131.712,20217
2023-03-29 05:00:00,131.702,132.087,131.654,131.98,131.72,132.103,131.669,132.001,131.711,132.094,131.662,131.99,25927
2023-03-29 09:00:00,131.981,132.583,131.588,132.514,132.0,132.598,131.606,132.531,131.99,132.59,131.598,132.522,26248
2023-03-29 13:00:00,132.51,132.712,132.181,132.642,132.529,132.728,132.198,132.655,132.52,132.72,132.19,132.648,29329
2023-03-29 17:00:00,132.641,132.883,132.544,132.852,132.656,132.901,132.56,132.877,132.648,132.892,132.552,132.864,12618
2023-03-29 21:00:00,132.815,132.815,132.453,132.639,132.868,132.868,132.469,132.657,132.842,132.842,132.462,132.648,15935
2023-03-30 01:00:00,132.637,132.804,132.529,132.562,132.657,132.825,132.548,132.58,132.647,132.814,132.538,132.571,15908
2023-03-30 05:00:00,132.564,132.629,132.194,132.527,132.58,132.645,132.213,132.546,132.572,132.637,132.204,132.536,31723
2023-03-30 09:00:00,132.532,132.884,132.398,132.762,132.55,132.902,132.413,132.777,132.541,132.893,132.406,132.77,26922
2023-03-30 13:00:00,132.761,132.96,132.355,132.381,132.778,132.977,132.371,132.396,132.77,132.968,132.364,132.388,22804
2023-03-30 17:00:00,132.378,132.705,132.308,132.669,132.393,132.728,132.325,132.692,132.386,132.716,132.318,132.68,11315
2023-03-30 21:00:00,132.675,133.502,132.573,133.233,132.736,133.521,132.602,133.251,132.706,133.51,132.589,133.242,23108
2023-03-31 01:00:00,133.235,133.283,132.674,132.743,133.253,133.304,132.692,132.762,133.244,133.294,132.683,132.752,17099
2023-03-31 05:00:00,132.745,133.587,132.741,133.48,132.762,133.606,132.759,133.498,132.754,133.596,132.75,133.489,28097
2023-03-31 09:00:00,133.466,133.48,132.743,133.076,133.482,133.496,132.761,133.093,133.474,133.488,132.752,133.084,28260
2023-03-31 13:00:00,133.074,133.308,132.707,132.759,133.093,133.327,132.723,132.774,133.084,133.318,132.715,132.766,30309
2023-03-31 17:00:00,132.754,132.956,132.612,132.781,132.771,132.969,132.628,132.878,132.762,132.962,132.62,132.83,11788
2023-04-02 21:00:00,133.269,133.375,132.913,133.029,133.361,133.43,132.932,133.048,133.315,133.395,132.922,133.038,24515
2023-04-03 01:00:00,133.026,133.487,132.813,133.463,133.045,133.503,132.832,133.482,133.036,133.495,132.822,133.472,20949
2023-04-03 05:00:00,133.462,133.75,133.327,133.435,133.479,133.768,133.347,133.453,133.47,133.759,133.337,133.444,26973
2023-04-03 09:00:00,133.43,133.525,132.835,133.093,133.448,133.544,132.854,133.11,133.439,133.534,132.844,133.102,24640
2023-04-03 13:00:00,133.097,133.137,132.195,132.448,133.114,133.153,132.213,132.465,133.106,133.144,132.204,132.456,29594
2023-04-03 17:00:00,132.448,132.566,132.27,132.394,132.464,132.58,132.288,132.419,132.456,132.573,132.279,132.406,11836
2023-04-03 21:00:00,132.385,132.596,132.163,132.551,132.456,132.612,132.18,132.567,132.42,132.604,132.173,132.559,16206
2023-04-04 01:00:00,132.545,132.936,132.539,132.74,132.561,132.955,132.557,132.758,132.553,132.946,132.548,132.749,18009
2023-04-04 05:00:00,132.742,132.975,132.498,132.898,132.758,132.992,132.513,132.915,132.75,132.983,132.506,132.906,26455
2023-04-04 09:00:00,132.899,133.161,132.776,132.897,132.914,133.179,132.792,132.915,132.906,133.17,132.784,132.906,25726
2023-04-04 13:00:00,132.899,132.948,131.514,131.614,132.918,132.966,131.529,131.63,132.908,132.957,131.522,131.622,38509
2023-04-04 17:00:00,131.615,131.765,131.576,131.712,131.63,131.785,131.591,131.736,131.622,131.774,131.584,131.724,11297
2023-04-04 21:00:00,131.683,131.717,131.291,131.541,131.722,131.775,131.314,131.56,131.702,131.74,131.302,131.55,13871
2023-04-05 01:00:00,131.54,131.837,131.376,131.692,131.557,131.856,131.393,131.709,131.548,131.846,131.384,131.7,19597
2023-04-05 05:00:00,131.692,131.733,131.225,131.461,131.707,131.749,131.243,131.479,131.7,131.741,131.234,131.47,28995
2023-04-05 09:00:00,131.458,131.776,130.908,131.014,131.476,131.795,130.927,131.031,131.467,131.786,130.918,131.022,30492
2023-04-05 13:00:00,131.012,131.236,130.586,131.179,131.027,131.252,130.639,131.195,131.02,131.244,130.628,131.187,32959
2023-04-05 17:00:00,131.182,131.406,131.076,131.325,131.196,131.424,131.093,131.348,131.189,131.415,131.084,131.336,13706
2023-04-05 21:00:00,131.282,131.319,130.77,131.155,131.337,131.374,130.788,131.172,131.31,131.343,130.78,131.164,12952
2023-04-06 01:00:00,131.153,131.287,130.991,131.155,131.17,131.307,131.01,131.173,131.162,131.297,131.0,131.164,13570
2023-04-06 05:00:00,131.153,131.487,131.141,131.404,131.171,131.504,131.157,131.423,131.162,131.495,131.149,131.414,21883
2023-04-06 09:00:00,131.407,131.659,130.911,131.59,131.426,131.677,131.011,131.607,131.416,131.668,130.961,131.598,24748
2023-04-06 13:00:00,131.595,131.898,131.533,131.604,131.613,131.915,131.549,131.619,131.604,131.906,131.542,131.612,23680
2023-04-06 17:00:00,131.604,131.844,131.567,131.749,131.62,131.859,131.582,131.775,131.612,131.852,131.574,131.762,6943
2023-04-06 21:00:00,131.736,131.922,131.592,131.735,131.836,131.94,131.611,131.754,131.786,131.931,131.602,131.744,10291
2023-04-07 01:00:00,131.738,131.823,131.558,131.694,131.757,131.841,131.577,131.71,131.748,131.832,131.568,131.702,12501
2023-04-07 05:00:00,131.689,131.94,131.635,131.796,131.705,131.959,131.654,131.815,131.697,131.95,131.644,131.806,12546
2023-04-07 09:00:00,131.797,132.371,131.517,132.115,131.814,132.391,131.536,132.134,131.806,132.38,131.526,132.124,17318
2023-04-07 13:00:00,132.117,132.277,131.979,132.122,132.136,132.297,132.027,132.219,132.126,132.287,132.017,132.17,17202
2023-04-07 17:00:00,132.128,132.245,132.097,132.097,132.217,132.318,132.164,132.197,132.172,132.268,132.137,132.147,12148
2023-04-09 21:00:00,132.118,132.666,131.823,132.588,132.218,132.687,131.842,132.612,132.168,132.676,131.834,132.6,15063
2023-04-10 01:00:00,132.59,132.791,132.463,132.653,132.612,132.809,132.483,132.67,132.601,132.8,132.473,132.662,17174
2023-04-10 05:00:00,132.652,132.734,131.987,132.07,132.671,132.751,132.003,132.09,132.662,132.742,131.995,132.08,19478
2023-04-10 09:00:00,132.073,133.335,132.026,133.32,132.091,133.356,132.045,133.339,132.082,133.346,132.036,133.33,29017
2023-04-10 13:00:00,133.316,133.865,133.261,133.689,133.338,133.882,133.277,133.706,133.327,133.874,133.269,133.698,24923
2023-04-10 17:00:00,133.687,133.688,133.542,133.608,133.703,133.705,133.56,133.632,133.695,133.696,133.552,133.62,14953
2023-04-10 21:00:00,133.54,133.617,133.236,133.395,133.64,133.657,133.255,133.414,133.59,133.627,133.246,133.404,13399
2023-04-11 01:00:00,133.396,133.683,133.289,133.394,133.413,133.701,133.307,133.41,133.404,133.692,133.298,133.402,17507
2023-04-11 05:00:00,133.388,133.552,132.992,133.095,133.404,133.572,133.009,133.112,133.396,133.562,133.001,133.104,24064
2023-04-11 09:00:00,133.094,133.336,132.962,133.1,133.113,133.354,132.983,133.117,133.104,133.345,132.973,133.108,23923
2023-04-11 13:00:00,133.098,133.729,133.076,133.719,133.115,133.745,133.092,133.734,133.106,133.736,133.084,133.726,21315
2023-04-11 17:00:00,133.721,133.8,133.605,133.686,133.736,133.812,133.621,133.704,133.728,133.806,133.613,133.695,9606
2023-04-11 21:00:00,133.651,133.765,133.545,133.674,133.751,133.784,133.565,133.69,133.701,133.774,133.555,133.682,18395
2023-04-12 01:00:00,133.671,134.041,133.582,133.754,133.687,134.056,133.601,133.769,133.679,134.048,133.592,133.762,16960
2023-04-12 05:00:00,133.752,133.962,133.549,133.814,133.77,133.981,133.564,133.83,133.761,133.971,133.556,133.822,20293
2023-04-12 09:00:00,133.818,133.898,132.725,133.031,133.834,133.923,132.746,133.05,133.826,133.91,132.736,133.04,27934
2023-04-12 13:00:00,133.029,133.338,132.793,133.182,133.047,133.356,132.809,133.196,133.038,133.346,132.801,133.189,34820
2023-04-12 17:00:00,133.189,133.395,133.04,133.163,133.202,133.414,133.057,133.191,133.196,133.404,133.048,133.177,17882
2023-04-12 21:00:00,133.105,133.275,132.935,133.157,133.151,133.314,132.954,133.175,133.128,133.294,132.944,133.166,12733
2023-04-13 01:00:00,133.154,133.305,133.033,133.267,133.172,133.32,133.05,133.284,133.163,133.312,133.042,133.276,16243
2023-04-13 05:00:00,133.265,133.368,132.893,133.156,133.282,133.384,132.91,133.175,133.274,133.376,132.902,133.166,20181
2023-04-13 09:00:00,133.157,133.387,132.492,132.506,133.174,133.403,132.508,132.523,133.166,133.394,132.5,132.514,24929
2023-04-13 13:00:00,132.504,132.532,132.011,132.371,132.52,132.548,132.028,132.385,132.512,132.54,132.02,132.378,28503
2023-04-13 17:00:00,132.371,132.793,132.362,132.562,132.386,132.809,132.379,132.586,132.378,132.8,132.37,132.574,11237
2023-04-13 21:00:00,132.527,132.636,132.43,132.58,132.585,132.653,132.45,132.597,132.556,132.644,132.44,132.588,13788
2023-04-14 01:00:00,132.579,132.612,132.259,132.467,132.598,132.629,132.276,132.484,132.588,132.62,132.268,132.476,17569
2023-04-14 05:00:00,132.469,132.588,132.157,132.489,132.484,132.604,132.179,132.507,132.476,132.596,132.168,132.498,20664
2023-04-14 09:00:00,132.49,133.183,132.184,133.002,132.506,133.204,132.214,133.02,132.498,133.192,132.199,133.011,29838
2023-04-14 13:00:00,133.007,133.831,132.941,133.776,133.025,133.846,132.958,133.789,133.016,133.838,132.95,133.782,31926
2023-04-14 17:00:00,133.776,133.81,133.622,133.712,133.79,133.824,133.637,133.796,133.783,133.817,133.63,133.754,9845
2023-04-16 21:00:00,133.789,133.992,133.703,133.839,133.851,134.012,133.72,133.857,133.82,134.002,133.712,133.848,11529
2023-04-17 01:00:00,133.837,134.124,133.794,134.057,133.857,134.142,133.811,134.072,133.847,134.133,133.802,134.064,14740
2023-04-17 05:00:00,134.055,134.213,133.83,133.965,134.072,134.227,133.848,133.981,134.064,134.22,133.839,133.973,22599
2023-04-17 09:00:00,133.965,134.173,133.735,134.062,133.982,134.188,133.752,134.078,133.974,134.18,133.744,134.07,21221
2023-04-17 13:00:00,134.064,134.567,134.019,134.45,134.08,134.585,134.036,134.464,134.072,134.576,134.028,134.457,21536
2023-04-17 17:00:00,134.448,134.495,134.378,134.473,134.462,134.512,134.393,134.498,134.455,134.504,134.386,134.486,8153
2023-04-17 21:00:00,134.431,134.489,134.265,134.379,134.503,134.536,134.283,134.396,134.467,134.505,134.274,134.388,15557
2023-04-18 01:00:00,134.378,134.699,134.354,134.436,134.397,134.718,134.371,134.451,134.388,134.708,134.363,134.444,18791
2023-04-18 05:00:00,134.433,134.472,134.13,134.141,134.451,134.487,134.148,134.159,134.442,134.48,134.139,134.15,22558
2023-04-18 09:00:00,134.141,134.209,133.853,134.181,134.158,134.227,133.869,134.197,134.15,134.218,133.861,134.189,21340
2023-04-18 13:00:00,134.181,134.319,133.906,134.082,134.195,134.335,133.921,134.096,134.188,134.327,133.914,134.089,19882
2023-04-18 17:00:00,134.081,134.114,134.007,134.084,134.097,134.126,134.022,134.106,134.089,134.12,134.015,134.095,8806
2023-04-18 21:00:00,134.084,134.124,133.944,134.002,134.159,134.172,133.963,134.019,134.122,134.138,133.954,134.01,17008
2023-04-19 01:00:00,134.003,134.384,133.946,134.316,134.022,134.4,133.966,134.333,134.012,134.392,133.956,134.324,14219
2023-04-19 05:00:00,134.318,134.917,134.305,134.883,134.335,134.934,134.323,134.899,134.326,134.926,134.314,134.891,25183
2023-04-19 09:00:00,134.882,135.131,134.364,134.378,134.899,135.151,134.382,134.394,134.89,135.14,134.373,134.386,26191
2023-04-19 13:00:00,134.374,134.848,134.285,134.653,134.39,134.863,134.3,134.669,134.382,134.856,134.293,134.661,19024
2023-04-19 17:00:00,134.655,134.818,134.644,134.721,134.672,134.833,134.658,134.744,134.664,134.825,134.651,134.732,10783
2023-04-19 21:00:00,134.656,134.842,134.57,134.831,134.728,134.856,134.616,134.848,134.692,134.849,134.601,134.84,15009
2023-04-20 01:00:00,134.831,134.966,134.668,134.776,134.851,134.983,134.686,134.792,134.841,134.974,134.677,134.784,15964
2023-04-20 05:00:00,134.778,134.828,134.379,134.664,134.794,134.845,134.395,134.683,134.786,134.836,134.387,134.674,22989
2023-04-20 09:00:00,134.665,134.855,134.165,134.263,134.682,134.873,134.18,134.285,134.674,134.864,134.173,134.274,25929
2023-04-20 13:00:00,134.269,134.348,134.007,134.15,134.289,134.366,134.022,134.162,134.279,134.357,134.014,134.156,21892
2023-04-20 17:00:00,134.145,134.348,134.143,134.228,134.16,134.364,134.159,134.252,134.152,134.356,134.152,134.24,9567
2023-04-20 21:00:00,134.219,134.286,133.945,134.135,134.273,134.308,133.961,134.151,134.246,134.297,133.953,134.143,16716
2023-04-21 01:00:00,134.136,134.154,133.75,133.871,134.153,134.171,133.767,133.888,134.144,134.162,133.759,133.88,14433
