Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-05-11 21:00:00,1.25074,1.25403,1.24439,1.24467,1.25177,1.25419,1.24458,1.24497,1.25126,1.2541,1.24449,1.24482,103525
2023-05-14 21:00:00,1.24461,1.25341,1.24426,1.2527,1.24711,1.25356,1.24462,1.25288,1.24586,1.25348,1.2445,1.25279,90301
2023-05-15 21:00:00,1.25126,1.25459,1.24645,1.24835,1.25376,1.25476,1.24661,1.24854,1.25251,1.25467,1.24653,1.24844,101943
2023-05-16 21:00:00,1.24793,1.25097,1.24209,1.24853,1.24955,1.25114,1.24226,1.24872,1.24874,1.25106,1.24218,1.24862,107091
2023-05-17 21:00:00,1.24819,1.24922,1.2391,1.24079,1.24956,1.24988,1.23925,1.24098,1.24888,1.2493,1.23918,1.24088,108323
2023-05-18 21:00:00,1.23972,1.24834,1.2391,1.24429,1.24212,1.24854,1.23931,1.24476,1.24092,1.24844,1.23922,1.24452,123724
2023-05-21 21:00:00,1.24368,1.24715,1.2413,1.24359,1.24543,1.24736,1.24146,1.24382,1.24456,1.24725,1.24138,1.2437,111492
2023-05-22 21:00:00,1.24316,1.24459,1.23723,1.24147,1.24423,1.24477,1.23739,1.24168,1.2437,1.24468,1.23732,1.24158,119405
2023-05-23 21:00:00,1.24097,1.2469,1.2357,1.23642,1.2421,1.24724,1.23586,1.23663,1.24154,1.24699,1.23578,1.23652,129465
2023-05-24 21:00:00,1.2359,1.23861,1.23072,1.23202,1.23677,1.23879,1.23089,1.23222,1.23634,1.2387,1.23081,1.23212,120006
2023-05-25 21:00:00,1.23199,1.23947,1.231,1.23393,1.23328,1.23964,1.2312,1.23543,1.23264,1.23954,1.2311,1.23468,119094
2023-05-28 21:00:00,1.23321,1.23714,1.23276,1.23534,1.23566,1.23729,1.23365,1.23559,1.23444,1.23722,1.23356,1.23546,56734
2023-05-29 21:00:00,1.23473,1.24462,1.23263,1.24108,1.23647,1.24475,1.23281,1.2413,1.2356,1.24468,1.23272,1.24119,111923
2023-05-30 21:00:00,1.24027,1.24428,1.23472,1.2442,1.24156,1.24451,1.23488,1.24443,1.24092,1.2444,1.2348,1.24432,121300
2023-05-31 21:00:00,1.24297,1.25391,1.24,1.25252,1.24475,1.25408,1.24017,1.25271,1.24386,1.254,1.24008,1.25262,118886
2023-06-01 21:00:00,1.25189,1.2544,1.24408,1.24434,1.25439,1.25457,1.24423,1.24573,1.25314,1.25448,1.24416,1.24504,107954
2023-06-04 21:00:00,1.24455,1.24469,1.23677,1.24325,1.24705,1.24705,1.23691,1.24346,1.2458,1.2458,1.23684,1.24336,101596
2023-06-05 21:00:00,1.24245,1.24583,1.23908,1.2422,1.24471,1.24598,1.23924,1.24238,1.24358,1.2459,1.23916,1.24229,99144
2023-06-06 21:00:00,1.24207,1.24992,1.23944,1.24365,1.24368,1.2501,1.23961,1.24382,1.24288,1.25,1.23953,1.24374,102235
2023-06-07 21:00:00,1.24285,1.25602,1.24285,1.25586,1.24407,1.2562,1.24375,1.25605,1.24346,1.25611,1.24343,1.25596,100684
2023-06-08 21:00:00,1.25508,1.25898,1.2533,1.25783,1.25639,1.25912,1.25349,1.25824,1.25574,1.25904,1.2534,1.25804,94859
2023-06-11 21:00:00,1.25567,1.25991,1.24862,1.25117,1.25817,1.26005,1.24877,1.25137,1.25692,1.25998,1.2487,1.25127,85265
2023-06-12 21:00:00,1.24995,1.26242,1.24995,1.26108,1.25222,1.2626,1.25114,1.26125,1.25108,1.2625,1.25102,1.26116,116580
2023-06-13 21:00:00,1.26042,1.26986,1.25976,1.26602,1.26245,1.27,1.26017,1.26621,1.26144,1.26993,1.26008,1.26612,115616
2023-06-14 21:00:00,1.26541,1.2785,1.26287,1.27831,1.26701,1.27866,1.26304,1.27849,1.26621,1.27858,1.26296,1.2784,105805
2023-06-15 21:00:00,1.27776,1.28478,1.27673,1.28211,1.27877,1.28495,1.27693,1.28252,1.27826,1.28486,1.27684,1.28232,104019
2023-06-18 21:00:00,1.28173,1.28364,1.27698,1.27891,1.28275,1.28384,1.27718,1.27925,1.28224,1.28374,1.27708,1.27908,78044
2023-06-19 21:00:00,1.27742,1.28058,1.2713,1.27629,1.27992,1.28089,1.27144,1.27656,1.27867,1.28072,1.27138,1.27642,120294
2023-06-20 21:00:00,1.27441,1.2801,1.26903,1.27666,1.27691,1.28044,1.26921,1.27687,1.27566,1.28026,1.26912,1.27676,135624
2023-06-21 21:00:00,1.2765,1.28361,1.27247,1.27473,1.27769,1.28511,1.27262,1.2749,1.2771,1.28436,1.27254,1.27482,125272
2023-06-22 21:00:00,1.27394,1.27485,1.26825,1.27139,1.27498,1.2762,1.26872,1.2718,1.27446,1.27516,1.26852,1.2716,127704
2023-06-25 21:00:00,1.27056,1.2748,1.26874,1.27104,1.27175,1.27496,1.2689,1.2712,1.27116,1.27488,1.26882,1.27112,105629
2023-06-26 21:00:00,1.2709,1.27588,1.26997,1.27475,1.27185,1.27604,1.27043,1.27494,1.27138,1.27596,1.27034,1.27484,115067
2023-06-27 21:00:00,1.27464,1.27513,1.26059,1.26351,1.27539,1.2757,1.26073,1.26367,1.27502,1.27522,1.26066,1.26359,118762
2023-06-28 21:00:00,1.26268,1.2666,1.259,1.26106,1.26518,1.26677,1.25918,1.26125,1.26393,1.26668,1.2591,1.26116,109879
2023-06-29 21:00:00,1.26088,1.27273,1.25985,1.26944,1.2616,1.27288,1.26003,1.27009,1.26124,1.2728,1.25994,1.26976,111006
2023-07-02 21:00:00,1.26848,1.27225,1.26577,1.26899,1.27068,1.27247,1.26593,1.26918,1.26958,1.27236,1.26586,1.26908,91912
2023-07-03 21:00:00,1.26806,1.27386,1.26796,1.27122,1.26969,1.27401,1.26846,1.27146,1.26888,1.27394,1.26836,1.27134,66852
2023-07-04 21:00:00,1.27091,1.27347,1.26872,1.27029,1.27198,1.27364,1.26888,1.27046,1.27144,1.27356,1.2688,1.27038,91083
2023-07-05 21:00:00,1.26912,1.27803,1.26725,1.27382,1.27065,1.2782,1.26743,1.274,1.26988,1.27812,1.26734,1.27391,118558
2023-07-06 21:00:00,1.27342,1.28487,1.2725,1.28378,1.2741,1.28505,1.27266,1.28409,1.27376,1.28496,1.27258,1.28394,105286
2023-07-09 21:00:00,1.28272,1.28675,1.27495,1.28602,1.28435,1.28693,1.27512,1.2862,1.28354,1.28684,1.27504,1.28611,87823
2023-07-10 21:00:00,1.28585,1.29341,1.28543,1.2931,1.286,1.29358,1.28589,1.29328,1.28592,1.2935,1.28572,1.29319,91428
2023-07-11 21:00:00,1.293,1.29999,1.29033,1.2988,1.29351,1.30015,1.29051,1.299,1.29326,1.30006,1.29042,1.2989,108563
2023-07-12 21:00:00,1.29839,1.31404,1.29825,1.31351,1.29912,1.3142,1.29857,1.31366,1.29876,1.31412,1.29841,1.31358,107838
2023-07-13 21:00:00,1.31252,1.31416,1.30886,1.30918,1.31379,1.31464,1.30903,1.30948,1.31316,1.31424,1.30894,1.30933,106156
2023-07-16 21:00:00,1.30905,1.31083,1.30501,1.30725,1.31124,1.31128,1.3052,1.30742,1.31014,1.31091,1.3051,1.30734,95119
2023-07-17 21:00:00,1.30745,1.31251,1.30274,1.30337,1.30805,1.31269,1.30291,1.30358,1.30775,1.3126,1.30282,1.30348,124011
2023-07-18 21:00:00,1.3034,1.30406,1.28666,1.29393,1.30473,1.30486,1.28686,1.29411,1.30406,1.3042,1.28676,1.29402,128135
2023-07-19 21:00:00,1.29345,1.29638,1.28389,1.28676,1.29403,1.29658,1.28407,1.28693,1.29374,1.29648,1.28398,1.28684,109921
2023-07-20 21:00:00,1.28674,1.29036,1.28152,1.28512,1.28689,1.29055,1.28169,1.28542,1.28682,1.29046,1.2816,1.28527,107692
2023-07-23 21:00:00,1.28468,1.28833,1.27969,1.28217,1.28602,1.28848,1.27985,1.28236,1.28535,1.2884,1.27977,1.28226,114219
2023-07-24 21:00:00,1.28181,1.2904,1.28085,1.29011,1.28279,1.29057,1.28106,1.29028,1.2823,1.29048,1.28096,1.2902,103573
2023-07-25 21:00:00,1.28877,1.29599,1.28745,1.29414,1.29036,1.29617,1.28764,1.29429,1.28956,1.29608,1.28754,1.29422,128693
2023-07-26 21:00:00,1.29383,1.29949,1.27811,1.27932,1.29426,1.2997,1.27827,1.27951,1.29404,1.29959,1.27819,1.27942,147771
2023-07-27 21:00:00,1.27823,1.28872,1.27621,1.28447,1.28047,1.28898,1.27643,1.2853,1.27935,1.28885,1.27632,1.28488,146972
2023-07-30 21:00:00,1.28383,1.2872,1.28273,1.28353,1.28633,1.28738,1.28291,1.28368,1.28508,1.28729,1.28282,1.2836,110994
2023-07-31 21:00:00,1.28362,1.28406,1.27404,1.27764,1.28419,1.28429,1.2742,1.27785,1.2839,1.28417,1.27412,1.27774,105380
2023-08-01 21:00:00,1.27684,1.28043,1.26795,1.27097,1.27787,1.28082,1.26813,1.27115,1.27736,1.2806,1.26804,1.27106,129867
2023-08-02 21:00:00,1.2706,1.27274,1.26194,1.27084,1.27297,1.27297,1.26215,1.27104,1.27178,1.27284,1.26205,1.27094,134971
2023-08-03 21:00:00,1.27056,1.27913,1.26782,1.27484,1.27187,1.27931,1.26874,1.27563,1.27122,1.27922,1.26828,1.27524,132053
2023-08-06 21:00:00,1.27405,1.27886,1.27121,1.27828,1.27655,1.27901,1.27141,1.2785,1.2753,1.27894,1.27131,1.27839,98769
2023-08-07 21:00:00,1.27832,1.27848,1.26832,1.27474,1.27867,1.27882,1.26851,1.2749,1.2785,1.27858,1.26842,1.27482,118815
2023-08-08 21:00:00,1.27307,1.27813,1.27111,1.2718,1.27482,1.27831,1.27127,1.27201,1.27394,1.27822,1.27119,1.2719,114020
2023-08-09 21:00:00,1.2716,1.28182,1.26689,1.26745,1.27255,1.28201,1.26707,1.26762,1.27208,1.2819,1.26698,1.26754,133318
2023-08-10 21:00:00,1.26712,1.2738,1.26651,1.26929,1.26866,1.27399,1.26669,1.26964,1.26789,1.2739,1.2666,1.26946,131224
2023-08-13 21:00:00,1.26895,1.2714,1.26156,1.26861,1.27115,1.27167,1.26175,1.26882,1.27005,1.27148,1.26166,1.26872,123267
2023-08-14 21:00:00,1.26863,1.27516,1.26741,1.27025,1.27041,1.27536,1.26758,1.27047,1.26952,1.27526,1.2675,1.27036,147830
2023-08-15 21:00:00,1.26893,1.27656,1.26863,1.27308,1.27136,1.27675,1.26879,1.2733,1.27014,1.27666,1.26872,1.27319,132610
2023-08-16 21:00:00,1.27207,1.27868,1.2702,1.2745,1.27403,1.27884,1.27038,1.27465,1.27305,1.27876,1.2703,1.27458,134013
2023-08-17 21:00:00,1.27448,1.27652,1.26885,1.27314,1.275,1.27669,1.269,1.27455,1.27474,1.2766,1.26892,1.27384,106398
2023-08-20 21:00:00,1.27253,1.27661,1.27096,1.27572,1.2744,1.27676,1.27113,1.27592,1.27346,1.27668,1.27104,1.27582,93116
2023-08-21 21:00:00,1.27538,1.28001,1.27178,1.2732,1.27579,1.28016,1.27194,1.27343,1.27558,1.28008,1.27186,1.27332,93664
2023-08-22 21:00:00,1.27317,1.2764,1.26139,1.27222,1.27385,1.27659,1.26158,1.27239,1.27351,1.2765,1.26148,1.2723,107697
2023-08-23 21:00:00,1.27182,1.27279,1.25904,1.25985,1.27293,1.27338,1.2592,1.26002,1.27238,1.27288,1.25912,1.25994,99552
2023-08-24 21:00:00,1.26003,1.26537,1.2547,1.25753,1.26083,1.26555,1.25488,1.25804,1.26043,1.26546,1.25479,1.25778,114539
2023-08-27 21:00:00,1.25747,1.26101,1.25648,1.2602,1.25997,1.26116,1.25667,1.2604,1.25872,1.26108,1.25658,1.2603,81473
2023-08-28 21:00:00,1.25942,1.2654,1.2562,1.26424,1.26022,1.2656,1.25636,1.26441,1.25982,1.2655,1.25628,1.26432,110247
2023-08-29 21:00:00,1.26391,1.27459,1.26182,1.27203,1.26485,1.27474,1.26197,1.27223,1.26438,1.27466,1.2619,1.27213,108119
2023-08-30 21:00:00,1.27152,1.27336,1.26517,1.26711,1.27305,1.27356,1.26535,1.2673,1.27228,1.27346,1.26526,1.2672,107806
