Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-05-11 21:00:00,0.89371,0.8987,0.88966,0.89813,0.89521,0.89903,0.8898,0.89885,0.89446,0.89877,0.88973,0.89849,44915
2023-05-14 21:00:00,0.89697,0.89873,0.8942,0.89552,0.89847,0.89916,0.89435,0.89573,0.89772,0.8988,0.89428,0.89562,47119
2023-05-15 21:00:00,0.89507,0.89701,0.89193,0.89618,0.89657,0.89714,0.89206,0.89654,0.89582,0.89708,0.892,0.89636,47321
2023-05-16 21:00:00,0.89547,0.90249,0.89486,0.89844,0.89697,0.90263,0.89502,0.89864,0.89622,0.90256,0.89494,0.89854,46694
2023-05-17 21:00:00,0.89819,0.90621,0.89758,0.90498,0.89969,0.90636,0.89813,0.90528,0.89894,0.90628,0.89804,0.90513,50169
2023-05-18 21:00:00,0.90474,0.90581,0.89743,0.89898,0.90624,0.90638,0.89757,0.89986,0.90549,0.90588,0.8975,0.89942,53425
2023-05-21 21:00:00,0.8984,0.89967,0.89403,0.89767,0.89955,0.90046,0.89417,0.89792,0.89898,0.89975,0.8941,0.8978,51010
2023-05-22 21:00:00,0.89773,0.90289,0.89727,0.90122,0.89923,0.90303,0.89764,0.90145,0.89848,0.90296,0.89756,0.90134,50091
2023-05-23 21:00:00,0.90003,0.90664,0.90003,0.90508,0.90153,0.90678,0.9006,0.90533,0.90078,0.90671,0.90053,0.9052,54348
2023-05-24 21:00:00,0.90419,0.90725,0.9037,0.90573,0.90569,0.90741,0.90386,0.90594,0.90494,0.90733,0.90378,0.90584,54030
2023-05-25 21:00:00,0.90471,0.90738,0.90181,0.90485,0.90621,0.90754,0.90195,0.90525,0.90546,0.90746,0.90188,0.90505,53784
2023-05-28 21:00:00,0.90495,0.90615,0.90267,0.90435,0.90645,0.90652,0.90284,0.90463,0.9057,0.90622,0.90276,0.90449,32966
2023-05-29 21:00:00,0.90354,0.90836,0.90138,0.90578,0.90504,0.90851,0.90152,0.906,0.90429,0.90844,0.90146,0.90589,52020
2023-05-30 21:00:00,0.90548,0.91469,0.90505,0.91045,0.90698,0.91482,0.90566,0.91069,0.90623,0.91476,0.90558,0.91057,53069
2023-05-31 21:00:00,0.91034,0.91135,0.90532,0.90548,0.91184,0.91184,0.90548,0.90587,0.91109,0.91142,0.9054,0.90568,52432
2023-06-01 21:00:00,0.90595,0.90913,0.90342,0.90867,0.90745,0.90929,0.90358,0.90903,0.9067,0.9092,0.9035,0.90885,55039
2023-06-04 21:00:00,0.90784,0.91191,0.90518,0.9061,0.90934,0.91205,0.90533,0.90635,0.90859,0.91198,0.90526,0.90622,53862
2023-06-05 21:00:00,0.90487,0.90976,0.90329,0.90759,0.90637,0.90991,0.90344,0.90783,0.90562,0.90984,0.90337,0.90771,41676
2023-06-06 21:00:00,0.90714,0.91063,0.90425,0.91004,0.90864,0.91079,0.90439,0.91033,0.90789,0.9107,0.90432,0.91018,42753
2023-06-07 21:00:00,0.90916,0.91071,0.89891,0.899,0.91066,0.91086,0.89904,0.89923,0.90991,0.91078,0.89898,0.89912,46925
2023-06-08 21:00:00,0.89806,0.90388,0.89806,0.903,0.89956,0.90404,0.89854,0.90354,0.89881,0.90396,0.89847,0.90327,39129
2023-06-11 21:00:00,0.90235,0.91087,0.90151,0.90875,0.90385,0.91103,0.90166,0.90899,0.9031,0.91094,0.90158,0.90887,38725
2023-06-12 21:00:00,0.90836,0.90889,0.90315,0.90505,0.909,0.9099,0.9033,0.90529,0.90868,0.90915,0.90322,0.90517,48160
2023-06-13 21:00:00,0.90405,0.90596,0.89649,0.90103,0.90555,0.90664,0.89662,0.90138,0.9048,0.90604,0.89656,0.9012,47202
2023-06-14 21:00:00,0.90072,0.90554,0.89067,0.8916,0.90128,0.90569,0.89082,0.89182,0.901,0.90561,0.89074,0.89171,37276
2023-06-15 21:00:00,0.89243,0.89487,0.89011,0.89354,0.89393,0.89503,0.89024,0.89392,0.89318,0.89495,0.89018,0.89373,43188
2023-06-18 21:00:00,0.89352,0.89744,0.89288,0.89569,0.89476,0.89759,0.89343,0.89594,0.89414,0.89752,0.89336,0.89582,43936
2023-06-19 21:00:00,0.89524,0.90006,0.8951,0.89765,0.89674,0.9002,0.89535,0.89782,0.89599,0.90012,0.89524,0.89774,48103
2023-06-20 21:00:00,0.89735,0.89971,0.89192,0.89295,0.89885,0.89988,0.89206,0.89316,0.8981,0.8998,0.89199,0.89306,52940
2023-06-21 21:00:00,0.89281,0.89721,0.89057,0.89472,0.89319,0.89736,0.89086,0.89488,0.893,0.89728,0.89072,0.8948,56426
2023-06-22 21:00:00,0.89404,0.90127,0.89404,0.89682,0.89532,0.9014,0.89464,0.89719,0.89468,0.90134,0.89456,0.897,57007
2023-06-25 21:00:00,0.89583,0.89678,0.89113,0.89559,0.89733,0.89733,0.89128,0.89577,0.89658,0.89686,0.8912,0.89568,41595
2023-06-26 21:00:00,0.89405,0.89698,0.89233,0.8936,0.89555,0.89713,0.89249,0.89383,0.8948,0.89706,0.89241,0.89372,50836
2023-06-27 21:00:00,0.89362,0.89863,0.89278,0.89691,0.89381,0.8988,0.89332,0.89709,0.89372,0.89872,0.89324,0.897,50773
2023-06-28 21:00:00,0.89663,0.90011,0.89427,0.89952,0.89742,0.90026,0.89444,0.89971,0.89702,0.90018,0.89436,0.89962,48443
2023-06-29 21:00:00,0.8989,0.9016,0.89347,0.89502,0.90007,0.90176,0.89363,0.89577,0.89948,0.90168,0.89355,0.8954,50540
2023-07-02 21:00:00,0.89381,0.90038,0.89366,0.8962,0.89531,0.90053,0.8942,0.89636,0.89456,0.90046,0.89412,0.89628,38146
2023-07-03 21:00:00,0.89608,0.89741,0.89453,0.89716,0.89709,0.8976,0.89467,0.8973,0.89658,0.89748,0.8946,0.89723,29747
2023-07-04 21:00:00,0.8965,0.8994,0.89616,0.89868,0.89739,0.89958,0.89632,0.89893,0.89694,0.89949,0.89624,0.8988,38892
2023-07-05 21:00:00,0.89779,0.89973,0.89505,0.89507,0.89929,0.89986,0.89519,0.89524,0.89854,0.8998,0.89512,0.89516,52242
2023-07-06 21:00:00,0.89511,0.89696,0.88755,0.88909,0.89661,0.89709,0.88769,0.88923,0.89586,0.89702,0.88762,0.88916,47985
2023-07-09 21:00:00,0.88793,0.89173,0.88515,0.88524,0.88943,0.89187,0.88528,0.88547,0.88868,0.8918,0.88522,0.88536,38604
2023-07-10 21:00:00,0.88542,0.88631,0.87925,0.87941,0.88692,0.88781,0.87945,0.87961,0.88617,0.88706,0.87935,0.87951,34030
2023-07-11 21:00:00,0.87919,0.87942,0.8659,0.8675,0.87984,0.88063,0.86603,0.86772,0.87952,0.87988,0.86596,0.86761,49037
2023-07-12 21:00:00,0.8668,0.86724,0.85818,0.85868,0.8683,0.8683,0.85835,0.8589,0.86755,0.86756,0.85826,0.85879,47193
2023-07-13 21:00:00,0.86084,0.86307,0.85654,0.86207,0.86234,0.86323,0.85668,0.86248,0.86159,0.86315,0.85661,0.86228,43823
2023-07-16 21:00:00,0.8605,0.863,0.85776,0.86015,0.862,0.86338,0.85793,0.86035,0.86125,0.86308,0.85784,0.86025,37723
2023-07-17 21:00:00,0.86056,0.86152,0.85542,0.85752,0.86206,0.86302,0.8556,0.85774,0.86131,0.86227,0.85551,0.85763,57292
2023-07-18 21:00:00,0.85749,0.8613,0.85663,0.85825,0.85899,0.86146,0.8568,0.85847,0.85824,0.86138,0.85672,0.85836,53261
2023-07-19 21:00:00,0.85874,0.86834,0.856,0.86656,0.86024,0.86851,0.8562,0.86675,0.85949,0.86842,0.8561,0.86666,51337
2023-07-20 21:00:00,0.86658,0.86718,0.86403,0.86565,0.86768,0.86798,0.86418,0.86625,0.86713,0.86727,0.8641,0.86595,44365
2023-07-23 21:00:00,0.86485,0.86992,0.86369,0.86961,0.86635,0.87008,0.86385,0.86974,0.8656,0.87,0.86377,0.86968,51402
2023-07-24 21:00:00,0.86973,0.86999,0.86364,0.86385,0.87026,0.87028,0.86379,0.86401,0.87,0.87007,0.86372,0.86393,42417
2023-07-25 21:00:00,0.86481,0.86558,0.85965,0.86084,0.86631,0.86631,0.85982,0.86099,0.86556,0.86566,0.85974,0.86092,59279
2023-07-26 21:00:00,0.85968,0.8698,0.85519,0.86918,0.86118,0.86997,0.85533,0.86937,0.86043,0.86988,0.85526,0.86928,71894
2023-07-27 21:00:00,0.86762,0.87361,0.86603,0.87006,0.86912,0.87378,0.8662,0.87066,0.86837,0.8737,0.86612,0.87036,78893
2023-07-30 21:00:00,0.86795,0.8729,0.8665,0.8716,0.86945,0.87305,0.86664,0.87176,0.8687,0.87298,0.86657,0.87168,57079
2023-07-31 21:00:00,0.87057,0.87773,0.87009,0.87505,0.87199,0.87788,0.87135,0.87518,0.87128,0.8778,0.87082,0.87512,53968
2023-08-01 21:00:00,0.87476,0.88053,0.8714,0.87741,0.87544,0.88066,0.87208,0.87759,0.8751,0.8806,0.87174,0.8775,67894
2023-08-02 21:00:00,0.87687,0.87981,0.87323,0.87408,0.87837,0.87995,0.87341,0.87425,0.87762,0.87988,0.87332,0.87416,74036
2023-08-03 21:00:00,0.87413,0.87819,0.86985,0.87267,0.87436,0.87837,0.87003,0.87308,0.87424,0.87828,0.86994,0.87288,59488
2023-08-06 21:00:00,0.87158,0.87731,0.87121,0.8728,0.87308,0.87747,0.87271,0.87296,0.87233,0.87738,0.87196,0.87288,49802
2023-08-07 21:00:00,0.87275,0.87824,0.87197,0.87576,0.87391,0.87839,0.87211,0.87594,0.87333,0.87832,0.87204,0.87585,53976
2023-08-08 21:00:00,0.87554,0.87823,0.8731,0.87713,0.87704,0.87839,0.87326,0.87731,0.87629,0.87831,0.87318,0.87722,56363
2023-08-09 21:00:00,0.87582,0.87758,0.86895,0.87673,0.87732,0.87777,0.86912,0.87691,0.87657,0.87768,0.86904,0.87682,61728
2023-08-10 21:00:00,0.87561,0.878,0.87331,0.87622,0.87706,0.87816,0.87362,0.87672,0.87634,0.87808,0.87348,0.87647,55598
2023-08-13 21:00:00,0.87591,0.88273,0.87504,0.87813,0.87741,0.88287,0.87562,0.87833,0.87666,0.8828,0.87554,0.87823,56317
2023-08-14 21:00:00,0.87766,0.87958,0.87435,0.87839,0.87916,0.8798,0.87451,0.87859,0.87841,0.87966,0.87443,0.87849,63105
2023-08-15 21:00:00,0.8774,0.88137,0.87737,0.87994,0.8789,0.88154,0.87756,0.88011,0.87815,0.88146,0.87746,0.88002,60438
2023-08-16 21:00:00,0.87991,0.8809,0.87594,0.87846,0.88091,0.88109,0.87608,0.87867,0.88041,0.881,0.87601,0.87856,72023
2023-08-17 21:00:00,0.87694,0.88272,0.87685,0.88225,0.87844,0.88288,0.87747,0.88254,0.87769,0.8828,0.8774,0.8824,45218
2023-08-20 21:00:00,0.8812,0.88273,0.87794,0.87845,0.8827,0.8829,0.8781,0.87862,0.88195,0.88282,0.87802,0.87854,40823
2023-08-21 21:00:00,0.87841,0.88087,0.87646,0.88039,0.87975,0.88104,0.8766,0.88054,0.87908,0.88096,0.87653,0.88046,45155
2023-08-22 21:00:00,0.87931,0.88167,0.87734,0.87783,0.88081,0.88181,0.8775,0.87804,0.88006,0.88174,0.87742,0.87794,53728
2023-08-23 21:00:00,0.87771,0.88505,0.87594,0.88444,0.87839,0.88521,0.8761,0.88461,0.87805,0.88513,0.87602,0.88452,51097
2023-08-24 21:00:00,0.88343,0.88757,0.8821,0.88445,0.88493,0.88771,0.88228,0.88485,0.88418,0.88764,0.8822,0.88465,54401
2023-08-27 21:00:00,0.88436,0.88531,0.88173,0.88369,0.88586,0.88643,0.8819,0.88387,0.88511,0.88568,0.88182,0.88378,38607
2023-08-28 21:00:00,0.88273,0.88584,0.87742,0.8784,0.88423,0.88598,0.87757,0.87858,0.88348,0.88591,0.8775,0.87849,48949
2023-08-29 21:00:00,0.87758,0.88028,0.87444,0.87841,0.87908,0.88044,0.87458,0.87856,0.87833,0.88036,0.87452,0.87848,57880
2023-08-30 21:00:00,0.87795,0.88454,0.87706,0.88328,0.87906,0.88468,0.87722,0.88351,0.8785,0.88461,0.87714,0.8834,48537
