Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-05-11 21:00:00,1.68742,1.69188,1.68541,1.68728,1.68882,1.69215,1.68567,1.6878,1.68812,1.69201,1.68554,1.68754,150349
2023-05-14 21:00:00,1.68728,1.69184,1.68522,1.68703,1.6878,1.69208,1.68549,1.68725,1.68754,1.69196,1.68536,1.68714,132280
2023-05-15 21:00:00,1.68689,1.68838,1.67741,1.68276,1.68717,1.68863,1.67769,1.68304,1.68703,1.6885,1.67756,1.6829,160614
2023-05-16 21:00:00,1.68279,1.68304,1.67789,1.67992,1.68306,1.68351,1.67815,1.68016,1.68292,1.68318,1.67802,1.68004,164968
2023-05-17 21:00:00,1.6794,1.68135,1.67189,1.6752,1.68082,1.68167,1.67215,1.67549,1.68011,1.6815,1.67202,1.67534,169861
2023-05-18 21:00:00,1.67509,1.68569,1.6715,1.67965,1.67541,1.68602,1.67176,1.68006,1.67525,1.68585,1.67164,1.67986,165401
2023-05-21 21:00:00,1.67952,1.68328,1.67742,1.67945,1.68099,1.68353,1.67767,1.6797,1.68026,1.6834,1.67754,1.67958,126624
2023-05-22 21:00:00,1.67923,1.67991,1.67149,1.67624,1.68032,1.68058,1.67173,1.67657,1.67978,1.68001,1.67161,1.6764,173938
2023-05-23 21:00:00,1.67565,1.6854,1.67535,1.68091,1.67697,1.68569,1.67615,1.6812,1.67631,1.68554,1.67602,1.68106,187109
2023-05-24 21:00:00,1.68016,1.68328,1.67804,1.68081,1.68181,1.6836,1.67836,1.68096,1.68098,1.68344,1.6782,1.68088,171048
2023-05-25 21:00:00,1.68073,1.68695,1.67939,1.68076,1.681,1.68744,1.67963,1.68202,1.68086,1.68708,1.67951,1.68139,164669
2023-05-28 21:00:00,1.68062,1.68113,1.67685,1.67878,1.6817,1.68201,1.67712,1.67919,1.68116,1.68128,1.67699,1.67898,75292
2023-05-29 21:00:00,1.67876,1.69197,1.67669,1.68777,1.67935,1.6922,1.67699,1.68801,1.67906,1.69208,1.67685,1.68789,164983
2023-05-30 21:00:00,1.68812,1.69083,1.68182,1.68898,1.68831,1.69112,1.68205,1.68933,1.68822,1.69097,1.68194,1.68916,187005
2023-05-31 21:00:00,1.68893,1.69315,1.68368,1.68445,1.68924,1.6933,1.68394,1.68468,1.68908,1.69322,1.68381,1.68456,178667
2023-06-01 21:00:00,1.6843,1.68487,1.67081,1.67089,1.68454,1.68563,1.67113,1.67239,1.68442,1.68498,1.67097,1.67164,152888
2023-06-04 21:00:00,1.67131,1.67189,1.66199,1.6714,1.67304,1.67304,1.66222,1.67166,1.67218,1.67218,1.66212,1.67153,140670
2023-06-05 21:00:00,1.67159,1.67209,1.66272,1.6648,1.67192,1.67265,1.6629,1.66507,1.67176,1.67222,1.66281,1.66494,157876
2023-06-06 21:00:00,1.66504,1.67331,1.66195,1.66291,1.66529,1.67356,1.66215,1.66316,1.66516,1.67344,1.66206,1.66304,164671
2023-06-07 21:00:00,1.66188,1.68017,1.66101,1.67746,1.66338,1.68041,1.66126,1.67774,1.66263,1.68029,1.66114,1.6776,166685
2023-06-08 21:00:00,1.67755,1.67994,1.67164,1.67785,1.67784,1.68016,1.67187,1.67857,1.6777,1.68005,1.67176,1.67821,163051
2023-06-11 21:00:00,1.67782,1.67921,1.67023,1.67247,1.67885,1.67942,1.67049,1.67266,1.67834,1.67931,1.67036,1.67256,140828
2023-06-12 21:00:00,1.67253,1.68049,1.67173,1.67896,1.67268,1.68085,1.67229,1.67919,1.6726,1.68059,1.6722,1.67908,192661
2023-06-13 21:00:00,1.67928,1.68823,1.6762,1.68681,1.67958,1.68848,1.67645,1.6871,1.67943,1.68835,1.67632,1.68696,180826
2023-06-14 21:00:00,1.68647,1.6904,1.68448,1.68988,1.68801,1.69066,1.68469,1.69014,1.68724,1.69053,1.68458,1.69001,169860
2023-06-15 21:00:00,1.68889,1.69779,1.68889,1.69196,1.69047,1.69799,1.68988,1.69278,1.68968,1.69789,1.68964,1.69237,159170
2023-06-18 21:00:00,1.69154,1.69519,1.68674,1.6897,1.69307,1.6955,1.68703,1.69006,1.6923,1.69534,1.68688,1.68988,106857
2023-06-19 21:00:00,1.68979,1.69283,1.68416,1.68913,1.69023,1.69304,1.68442,1.68957,1.69001,1.69294,1.68429,1.68935,169353
2023-06-20 21:00:00,1.68824,1.69268,1.67735,1.68059,1.68978,1.69295,1.67759,1.68084,1.68901,1.6928,1.67747,1.68072,212081
2023-06-21 21:00:00,1.68059,1.68879,1.67404,1.67632,1.68076,1.68948,1.67424,1.67648,1.68068,1.68901,1.67414,1.6764,194076
2023-06-22 21:00:00,1.67551,1.68315,1.67368,1.67586,1.67672,1.68338,1.67412,1.6764,1.67612,1.68326,1.67395,1.67613,184447
2023-06-25 21:00:00,1.67586,1.6782,1.66963,1.67222,1.6764,1.67837,1.66988,1.67248,1.67613,1.67828,1.66976,1.67235,173110
2023-06-26 21:00:00,1.67219,1.68166,1.66989,1.68164,1.67234,1.68194,1.67015,1.68192,1.67226,1.68178,1.67002,1.68178,183884
2023-06-27 21:00:00,1.68164,1.68346,1.67144,1.67518,1.6824,1.6837,1.67163,1.67549,1.68202,1.68356,1.67154,1.67534,195643
2023-06-28 21:00:00,1.67471,1.67905,1.66967,1.67134,1.67641,1.67933,1.66994,1.67162,1.67556,1.67918,1.66981,1.67148,169021
2023-06-29 21:00:00,1.6702,1.68467,1.66988,1.68144,1.67168,1.68486,1.67081,1.68306,1.67094,1.68476,1.67044,1.68225,183887
2023-07-02 21:00:00,1.67867,1.68367,1.67768,1.68153,1.68265,1.68401,1.67791,1.68174,1.68066,1.68384,1.6778,1.68164,128901
2023-07-03 21:00:00,1.6803,1.68384,1.67929,1.68101,1.6822,1.68409,1.67953,1.68126,1.68125,1.68396,1.67942,1.68114,91813
2023-07-04 21:00:00,1.68074,1.68968,1.67974,1.6872,1.68226,1.68994,1.68047,1.68754,1.6815,1.68981,1.68035,1.68737,149661
2023-07-05 21:00:00,1.68561,1.70334,1.68555,1.70271,1.68762,1.70362,1.68693,1.70298,1.68662,1.70347,1.68643,1.70284,173407
2023-07-06 21:00:00,1.70184,1.70802,1.70045,1.70428,1.7035,1.70817,1.70071,1.70496,1.70267,1.7081,1.70058,1.70462,169866
2023-07-09 21:00:00,1.70209,1.70835,1.69551,1.7077,1.70557,1.70862,1.69576,1.70795,1.70383,1.70848,1.69564,1.70782,134130
2023-07-10 21:00:00,1.70733,1.71582,1.7054,1.7108,1.7081,1.71605,1.70567,1.71109,1.70772,1.71594,1.70554,1.71094,153048
2023-07-11 21:00:00,1.71066,1.71635,1.70599,1.71253,1.71147,1.71658,1.70624,1.71277,1.71106,1.71646,1.70612,1.71265,161041
2023-07-12 21:00:00,1.71148,1.72498,1.71063,1.7219,1.71387,1.72523,1.71149,1.7222,1.71268,1.7251,1.71135,1.72205,186438
2023-07-13 21:00:00,1.72092,1.73348,1.71849,1.73012,1.72351,1.73369,1.71878,1.73087,1.72222,1.73356,1.71864,1.7305,157692
2023-07-16 21:00:00,1.72897,1.73292,1.72137,1.7255,1.73285,1.73343,1.72163,1.72566,1.73091,1.73306,1.7215,1.72558,166065
2023-07-17 21:00:00,1.72487,1.73292,1.7162,1.71635,1.72653,1.73323,1.71649,1.71654,1.7257,1.73306,1.71638,1.71644,201032
2023-07-18 21:00:00,1.71657,1.71721,1.69463,1.70329,1.71824,1.71896,1.69492,1.70352,1.7174,1.71792,1.69478,1.7034,209358
2023-07-19 21:00:00,1.70248,1.70335,1.69035,1.69491,1.70391,1.70415,1.69059,1.69516,1.7032,1.70362,1.69048,1.69504,196036
2023-07-20 21:00:00,1.69473,1.70015,1.68943,1.69924,1.69615,1.7006,1.68972,1.69991,1.69544,1.70038,1.68958,1.69958,193598
2023-07-23 21:00:00,1.69762,1.70168,1.68582,1.68838,1.70079,1.70201,1.68606,1.68877,1.6992,1.70184,1.68594,1.68858,196438
2023-07-24 21:00:00,1.68767,1.69966,1.68712,1.69935,1.68976,1.69993,1.68791,1.6996,1.68872,1.69978,1.68778,1.69948,183442
2023-07-25 21:00:00,1.69741,1.71037,1.69688,1.70913,1.69969,1.71063,1.69867,1.70936,1.69855,1.7105,1.6981,1.70924,223368
2023-07-26 21:00:00,1.70876,1.71083,1.69172,1.69188,1.70938,1.71125,1.69199,1.69219,1.70907,1.71094,1.69188,1.69204,241600
2023-07-27 21:00:00,1.69182,1.70457,1.68949,1.7019,1.6938,1.70487,1.68992,1.70306,1.69281,1.70472,1.68972,1.70248,232611
2023-07-30 21:00:00,1.70278,1.70417,1.69094,1.69281,1.70373,1.70495,1.69115,1.69305,1.70326,1.70431,1.69105,1.69293,204369
2023-07-31 21:00:00,1.69231,1.70111,1.69154,1.6968,1.69385,1.70133,1.69237,1.69709,1.69308,1.7012,1.69224,1.69694,207941
2023-08-01 21:00:00,1.69608,1.70355,1.69053,1.69695,1.69743,1.70379,1.69081,1.69724,1.69676,1.70364,1.69067,1.6971,227857
2023-08-02 21:00:00,1.69531,1.69879,1.68726,1.69696,1.69802,1.69912,1.6876,1.69725,1.69666,1.69895,1.68743,1.6971,228832
2023-08-03 21:00:00,1.69691,1.70711,1.69496,1.70507,1.69939,1.70864,1.69657,1.7076,1.69815,1.70726,1.6959,1.70634,209888
2023-08-06 21:00:00,1.70454,1.70929,1.70126,1.70883,1.70683,1.70952,1.70148,1.70912,1.70568,1.7094,1.70137,1.70898,162378
2023-08-07 21:00:00,1.70867,1.71464,1.70689,1.71031,1.70967,1.71483,1.70794,1.71056,1.70917,1.71474,1.7078,1.71044,190035
2023-08-08 21:00:00,1.70824,1.71358,1.70588,1.70716,1.71224,1.71381,1.70611,1.70742,1.71024,1.71368,1.706,1.70729,175172
2023-08-09 21:00:00,1.70663,1.7142,1.70226,1.70442,1.70847,1.71535,1.70252,1.70466,1.70755,1.71435,1.7024,1.70454,216448
2023-08-10 21:00:00,1.70353,1.71218,1.70261,1.70629,1.70572,1.71252,1.70307,1.70734,1.70462,1.7123,1.70295,1.70682,187511
2023-08-13 21:00:00,1.70561,1.70949,1.70032,1.70758,1.70716,1.71008,1.70058,1.70787,1.70638,1.70958,1.70046,1.70772,189846
2023-08-14 21:00:00,1.70777,1.71862,1.70526,1.71473,1.71014,1.71881,1.70559,1.71509,1.70896,1.71872,1.70543,1.71491,191847
2023-08-15 21:00:00,1.71367,1.72461,1.71288,1.72277,1.71649,1.72479,1.71307,1.72295,1.71508,1.7247,1.713,1.72286,170662
2023-08-16 21:00:00,1.72194,1.72667,1.71806,1.72642,1.7246,1.72693,1.7183,1.72664,1.72327,1.7268,1.71818,1.72653,193606
2023-08-17 21:00:00,1.72488,1.7281,1.72073,1.72559,1.7269,1.72833,1.72091,1.72677,1.72589,1.7282,1.72084,1.72618,184089
2023-08-20 21:00:00,1.72326,1.72965,1.72002,1.7279,1.72718,1.72979,1.72021,1.7281,1.72522,1.72972,1.72012,1.728,151361
2023-08-21 21:00:00,1.72737,1.73144,1.72273,1.72524,1.72957,1.73165,1.72296,1.7255,1.72847,1.73153,1.72286,1.72537,163729
2023-08-22 21:00:00,1.72386,1.72873,1.7121,1.72065,1.72642,1.72896,1.71229,1.72087,1.72514,1.72884,1.7122,1.72076,173598
2023-08-23 21:00:00,1.72009,1.72112,1.70979,1.71119,1.72209,1.7226,1.71008,1.71141,1.72109,1.72154,1.70994,1.7113,159554
2023-08-24 21:00:00,1.71084,1.71837,1.70761,1.71096,1.71272,1.7187,1.70785,1.71148,1.71178,1.71851,1.70774,1.71122,174263
2023-08-27 21:00:00,1.70862,1.71459,1.70774,1.71382,1.71262,1.71481,1.70796,1.71404,1.71062,1.7147,1.70786,1.71393,133935
2023-08-28 21:00:00,1.71174,1.71867,1.71109,1.71317,1.71404,1.71891,1.7113,1.71337,1.71289,1.71878,1.7112,1.71327,186583
2023-08-29 21:00:00,1.71269,1.7247,1.71266,1.72124,1.71414,1.72494,1.71292,1.7215,1.71342,1.72482,1.71282,1.72137,180364
2023-08-30 21:00:00,1.72042,1.7225,1.71113,1.71172,1.72286,1.72398,1.71129,1.71197,1.72164,1.72266,1.71121,1.71184,195256
