Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2020-12-02 03:00:00,1.63716,1.63755,1.63619,1.63636,1.63737,1.63779,1.63641,1.63662,1.63726,1.63767,1.6363,1.63649,273
2020-12-02 03:30:00,1.6363,1.63661,1.636,1.6365,1.63659,1.63685,1.63619,1.63672,1.63644,1.63673,1.63612,1.63661,169
2020-12-02 04:00:00,1.63656,1.63681,1.63615,1.63662,1.63676,1.63703,1.63636,1.63684,1.63666,1.63692,1.63626,1.63673,177
2020-12-02 04:30:00,1.63656,1.6376,1.63618,1.63733,1.6368,1.63785,1.63642,1.63757,1.63668,1.63772,1.6363,1.63745,195
2020-12-02 05:00:00,1.63737,1.63903,1.63698,1.63843,1.63761,1.63936,1.63722,1.63863,1.63749,1.6392,1.6371,1.63853,416
2020-12-02 05:30:00,1.63847,1.63859,1.63725,1.63742,1.63868,1.6388,1.63746,1.63764,1.63858,1.6387,1.63736,1.63753,353
2020-12-02 06:00:00,1.63738,1.63783,1.63683,1.63783,1.63759,1.63804,1.63703,1.63803,1.63748,1.63793,1.63693,1.63793,291
2020-12-02 06:30:00,1.63788,1.63802,1.63658,1.63662,1.63807,1.63825,1.63689,1.63689,1.63798,1.63814,1.63676,1.63676,259
2020-12-02 07:00:00,1.63664,1.63755,1.63613,1.63723,1.63695,1.63773,1.63639,1.63743,1.6368,1.63764,1.63626,1.63733,435
2020-12-02 07:30:00,1.63727,1.63731,1.63455,1.63474,1.63747,1.63754,1.63477,1.63497,1.63737,1.63742,1.63466,1.63486,743
2020-12-02 08:00:00,1.63467,1.63721,1.63268,1.63356,1.63495,1.63744,1.63293,1.63383,1.63481,1.63732,1.63282,1.6337,1224
2020-12-02 08:30:00,1.63362,1.63443,1.63285,1.63345,1.63386,1.63467,1.63306,1.63376,1.63374,1.63455,1.63296,1.6336,660
2020-12-02 09:00:00,1.6335,1.63357,1.63227,1.63237,1.63381,1.63382,1.63252,1.63259,1.63366,1.6337,1.6324,1.63248,599
2020-12-02 09:30:00,1.63243,1.63321,1.63186,1.63276,1.63262,1.63344,1.63211,1.63304,1.63252,1.63332,1.63198,1.6329,489
2020-12-02 10:00:00,1.63272,1.63468,1.63272,1.63446,1.633,1.63493,1.63298,1.63469,1.63286,1.6348,1.63286,1.63458,417
2020-12-02 10:30:00,1.63442,1.63449,1.63313,1.6332,1.63464,1.63472,1.63334,1.63344,1.63453,1.6346,1.63324,1.63332,278
2020-12-02 11:00:00,1.63325,1.6337,1.63188,1.63343,1.63348,1.63391,1.63207,1.63371,1.63336,1.6338,1.63198,1.63357,365
2020-12-02 11:30:00,1.63349,1.63546,1.63344,1.63546,1.63373,1.63567,1.63369,1.63567,1.63361,1.63556,1.63357,1.63556,312
2020-12-02 12:00:00,1.63541,1.63736,1.63509,1.63713,1.63564,1.63762,1.63531,1.63734,1.63552,1.63749,1.6352,1.63724,676
2020-12-02 12:30:00,1.63717,1.63923,1.63696,1.63917,1.63739,1.63949,1.63721,1.63939,1.63728,1.63936,1.63708,1.63928,712
2020-12-02 13:00:00,1.63921,1.63932,1.63732,1.63803,1.63944,1.63958,1.63755,1.63827,1.63932,1.63945,1.63744,1.63815,725
2020-12-02 13:30:00,1.63799,1.64095,1.63787,1.63998,1.63822,1.64118,1.63808,1.64022,1.6381,1.64106,1.63798,1.6401,706
2020-12-02 14:00:00,1.64003,1.64059,1.63845,1.6405,1.64026,1.64083,1.63865,1.64083,1.64014,1.6407,1.63855,1.64066,754
2020-12-02 14:30:00,1.64058,1.64191,1.64005,1.64035,1.64083,1.64215,1.64026,1.6406,1.6407,1.64203,1.64016,1.64048,886
2020-12-02 15:00:00,1.64029,1.64129,1.63966,1.64018,1.64057,1.64151,1.63989,1.64041,1.64043,1.6414,1.63978,1.6403,1050
2020-12-02 15:30:00,1.64012,1.6403,1.63605,1.63658,1.64038,1.64054,1.63626,1.63679,1.64025,1.64042,1.63616,1.63668,1024
2020-12-02 16:00:00,1.63653,1.63759,1.6356,1.63759,1.63675,1.63777,1.63585,1.63777,1.63664,1.63768,1.63572,1.63768,587
2020-12-02 16:30:00,1.63751,1.63751,1.63484,1.63535,1.63777,1.63777,1.63508,1.63556,1.63764,1.63764,1.63496,1.63546,516
2020-12-02 17:00:00,1.63529,1.6354,1.63386,1.6347,1.63553,1.63561,1.63411,1.63489,1.63541,1.6355,1.63398,1.6348,297
2020-12-02 17:30:00,1.63465,1.63515,1.63387,1.63488,1.63486,1.63533,1.63409,1.63511,1.63476,1.63524,1.63398,1.635,340
2020-12-02 18:00:00,1.63484,1.63528,1.63459,1.63472,1.63506,1.6355,1.63479,1.6349,1.63495,1.63539,1.63469,1.63481,174
2020-12-02 18:30:00,1.63466,1.63545,1.63452,1.63486,1.63487,1.63573,1.63473,1.63507,1.63476,1.63559,1.63462,1.63496,183
2020-12-02 19:00:00,1.6348,1.63572,1.63462,1.63469,1.63505,1.63593,1.63484,1.63487,1.63492,1.63582,1.63474,1.63478,292
2020-12-02 19:30:00,1.63473,1.63496,1.6339,1.63462,1.63493,1.63517,1.63414,1.63483,1.63483,1.63506,1.63402,1.63472,278
2020-12-02 20:00:00,1.63467,1.63487,1.63378,1.63397,1.63486,1.63508,1.63401,1.63418,1.63476,1.63498,1.6339,1.63408,152
2020-12-02 20:30:00,1.63393,1.63428,1.6331,1.63412,1.63414,1.63451,1.63333,1.63433,1.63404,1.6344,1.63322,1.63422,253
2020-12-02 21:00:00,1.63415,1.63421,1.63278,1.63287,1.63438,1.63442,1.63306,1.63311,1.63426,1.63431,1.63292,1.63299,323
2020-12-02 21:30:00,1.63284,1.63424,1.63284,1.63332,1.63305,1.6345,1.63305,1.63394,1.63294,1.63437,1.63294,1.63363,285
2020-12-02 22:00:00,1.63303,1.63371,1.63238,1.63239,1.63407,1.63491,1.63358,1.63358,1.63355,1.6342,1.63298,1.63298,73
2020-12-02 22:30:00,1.63255,1.63406,1.63255,1.63357,1.63361,1.63476,1.63357,1.63411,1.63308,1.63438,1.63308,1.63384,69
2020-12-02 23:00:00,1.63348,1.63368,1.63287,1.63298,1.63405,1.63405,1.63311,1.63326,1.63376,1.63382,1.63299,1.63312,219
2020-12-02 23:30:00,1.63296,1.63406,1.6327,1.63365,1.63319,1.63429,1.63294,1.63391,1.63308,1.63418,1.63283,1.63378,149
2020-12-03 00:00:00,1.63368,1.63475,1.63342,1.63475,1.63396,1.63503,1.63364,1.63503,1.63382,1.63489,1.63353,1.63489,262
2020-12-03 00:30:00,1.63471,1.63601,1.63441,1.63601,1.63497,1.6362,1.63465,1.6362,1.63484,1.6361,1.63454,1.6361,228
2020-12-03 01:00:00,1.63596,1.63623,1.63523,1.63571,1.63617,1.63643,1.63548,1.63597,1.63606,1.63633,1.63536,1.63584,318
2020-12-03 01:30:00,1.63577,1.63657,1.63527,1.63657,1.63599,1.63676,1.63548,1.63676,1.63588,1.63666,1.63538,1.63666,290
2020-12-03 02:00:00,1.63653,1.6371,1.63358,1.63534,1.63672,1.63732,1.63413,1.63556,1.63662,1.63721,1.63387,1.63545,538
2020-12-03 02:30:00,1.6353,1.63541,1.63475,1.63519,1.63552,1.63563,1.635,1.6354,1.63541,1.63552,1.63488,1.6353,254
2020-12-03 03:00:00,1.63515,1.63545,1.63462,1.6352,1.63536,1.63565,1.63481,1.63546,1.63526,1.63554,1.63472,1.63533,267
2020-12-03 03:30:00,1.63518,1.63606,1.63518,1.63606,1.63539,1.63624,1.63539,1.63624,1.63528,1.63615,1.63528,1.63615,168
2020-12-03 04:00:00,1.6361,1.63648,1.63568,1.63623,1.63629,1.63668,1.63593,1.63645,1.6362,1.63658,1.6358,1.63634,223
2020-12-03 04:30:00,1.6362,1.63672,1.63533,1.63542,1.63639,1.63692,1.63553,1.6356,1.6363,1.63682,1.63543,1.63551,164
2020-12-03 05:00:00,1.63545,1.636,1.63545,1.63561,1.63567,1.6362,1.63567,1.63582,1.63556,1.6361,1.63556,1.63572,113
2020-12-03 05:30:00,1.63566,1.63575,1.63503,1.6352,1.63586,1.63595,1.63524,1.63539,1.63576,1.63585,1.63514,1.6353,167
2020-12-03 06:00:00,1.63523,1.63535,1.63421,1.63462,1.63544,1.63554,1.63439,1.63484,1.63534,1.63544,1.6343,1.63473,234
2020-12-03 06:30:00,1.63467,1.63489,1.63345,1.63358,1.63487,1.63508,1.63366,1.63379,1.63477,1.63498,1.63356,1.63368,264
2020-12-03 07:00:00,1.63353,1.63361,1.63166,1.63211,1.63376,1.63384,1.63188,1.63233,1.63364,1.63372,1.63177,1.63222,499
2020-12-03 07:30:00,1.63208,1.63233,1.63026,1.63089,1.63228,1.63256,1.6305,1.63112,1.63218,1.63244,1.63038,1.631,445
2020-12-03 08:00:00,1.63094,1.63325,1.63055,1.63277,1.63116,1.63349,1.63076,1.63294,1.63105,1.63337,1.63066,1.63286,658
2020-12-03 08:30:00,1.63279,1.63309,1.63095,1.63156,1.63301,1.6333,1.63118,1.63178,1.6329,1.6332,1.63107,1.63167,562
2020-12-03 09:00:00,1.63158,1.63202,1.63012,1.63189,1.63184,1.63225,1.63037,1.63212,1.63171,1.63213,1.63024,1.632,521
2020-12-03 09:30:00,1.63184,1.63341,1.6313,1.63212,1.63208,1.63361,1.63156,1.63237,1.63196,1.63351,1.63143,1.63224,619
2020-12-03 10:00:00,1.63209,1.63344,1.63182,1.63279,1.63232,1.63366,1.63209,1.63304,1.6322,1.63355,1.63196,1.63292,430
2020-12-03 10:30:00,1.63285,1.63339,1.63234,1.63301,1.63307,1.63358,1.63254,1.63323,1.63296,1.63348,1.63244,1.63312,345
2020-12-03 11:00:00,1.63297,1.63397,1.63258,1.63323,1.63317,1.63418,1.63277,1.63342,1.63307,1.63408,1.63268,1.63332,403
2020-12-03 11:30:00,1.63318,1.63428,1.63251,1.63407,1.63339,1.63451,1.63275,1.63427,1.63328,1.6344,1.63264,1.63417,485
2020-12-03 12:00:00,1.63401,1.63466,1.63351,1.63422,1.63425,1.63487,1.63375,1.63445,1.63413,1.63476,1.63364,1.63434,474
2020-12-03 12:30:00,1.63422,1.63648,1.63422,1.63593,1.63454,1.6367,1.63447,1.63615,1.63438,1.63659,1.63436,1.63604,525
2020-12-03 13:00:00,1.63598,1.63664,1.63515,1.63605,1.63619,1.63687,1.63539,1.63636,1.63608,1.63675,1.63528,1.6362,535
2020-12-03 13:30:00,1.63607,1.63621,1.63418,1.6355,1.63642,1.63657,1.63438,1.63572,1.63624,1.63639,1.63428,1.63561,647
2020-12-03 14:00:00,1.63555,1.63673,1.63389,1.63403,1.63576,1.63692,1.63411,1.63426,1.63566,1.63682,1.634,1.63414,704
2020-12-03 14:30:00,1.63408,1.63501,1.63324,1.6341,1.63431,1.63521,1.63351,1.63458,1.6342,1.63511,1.63338,1.63434,970
2020-12-03 15:00:00,1.63402,1.63548,1.6335,1.63524,1.63454,1.63571,1.6337,1.63545,1.63428,1.6356,1.6336,1.63534,697
2020-12-03 15:30:00,1.63517,1.6362,1.63315,1.63331,1.63544,1.63642,1.63334,1.63352,1.6353,1.6363,1.63324,1.63342,911
2020-12-03 16:00:00,1.63337,1.63391,1.63222,1.63263,1.63354,1.63416,1.63242,1.63287,1.63346,1.63403,1.63232,1.63275,781
2020-12-03 16:30:00,1.63268,1.63317,1.63211,1.6323,1.63291,1.63339,1.63228,1.63252,1.6328,1.63328,1.6322,1.63241,401
2020-12-03 17:00:00,1.63234,1.63276,1.63196,1.63252,1.63257,1.63299,1.63215,1.63273,1.63246,1.63288,1.63206,1.63262,433
2020-12-03 17:30:00,1.63256,1.63276,1.63159,1.63164,1.63277,1.63298,1.63181,1.63186,1.63266,1.63287,1.6317,1.63175,265
2020-12-03 18:00:00,1.63166,1.63168,1.6303,1.63079,1.63193,1.63193,1.63051,1.63104,1.6318,1.6318,1.63041,1.63092,182
2020-12-03 18:30:00,1.63076,1.63188,1.63066,1.63162,1.63097,1.63208,1.63086,1.63182,1.63086,1.63198,1.63077,1.63172,247
2020-12-03 19:00:00,1.63157,1.63157,1.62984,1.63009,1.63178,1.63178,1.63011,1.63033,1.63168,1.63168,1.63,1.63021,227
2020-12-03 19:30:00,1.63013,1.63079,1.62998,1.63063,1.63037,1.63103,1.63026,1.63081,1.63025,1.63091,1.63012,1.63072,153
2020-12-03 20:00:00,1.63058,1.63149,1.63058,1.63104,1.63078,1.63174,1.63078,1.63125,1.63068,1.63162,1.63068,1.63114,189
2020-12-03 20:30:00,1.63109,1.63303,1.63097,1.63222,1.63129,1.63329,1.63116,1.63245,1.63119,1.63316,1.63106,1.63234,711
2020-12-03 21:00:00,1.63224,1.63264,1.63149,1.63172,1.63252,1.63289,1.6317,1.63198,1.63238,1.63276,1.6316,1.63185,261
2020-12-03 21:30:00,1.63175,1.63237,1.63175,1.63206,1.63203,1.63272,1.63203,1.63257,1.63189,1.6325,1.63189,1.63232,158
2020-12-03 22:00:00,1.63172,1.63236,1.63145,1.63157,1.63372,1.63392,1.6328,1.6331,1.63272,1.63298,1.63218,1.63234,44
2020-12-03 22:30:00,1.63151,1.6327,1.63151,1.6326,1.63294,1.63347,1.63222,1.63331,1.63222,1.63304,1.63188,1.63296,69
2020-12-03 23:00:00,1.63245,1.63287,1.63214,1.63261,1.63326,1.63326,1.63245,1.63291,1.63286,1.63302,1.63231,1.63276,199
2020-12-03 23:30:00,1.63257,1.63315,1.63196,1.6331,1.63287,1.63335,1.63222,1.63331,1.63272,1.63325,1.6321,1.6332,187
2020-12-04 00:00:00,1.63312,1.63317,1.6322,1.63298,1.63337,1.63345,1.63243,1.63335,1.63324,1.63331,1.63232,1.63316,295
2020-12-04 00:30:00,1.63288,1.63358,1.63229,1.63329,1.63331,1.63382,1.63254,1.6335,1.6331,1.6337,1.63242,1.6334,291
2020-12-04 01:00:00,1.63334,1.63403,1.63304,1.63381,1.63354,1.63423,1.63325,1.63402,1.63344,1.63413,1.63314,1.63392,352
2020-12-04 01:30:00,1.63385,1.63503,1.63343,1.63412,1.63406,1.63524,1.63364,1.63438,1.63396,1.63512,1.63354,1.63425,474
2020-12-04 02:00:00,1.63418,1.63495,1.63387,1.6344,1.6344,1.63518,1.6341,1.6346,1.63429,1.63506,1.63398,1.6345,293
2020-12-04 02:30:00,1.63444,1.6346,1.6339,1.63409,1.63466,1.63484,1.63412,1.63427,1.63455,1.6347,1.63401,1.63418,241
2020-12-04 03:00:00,1.63403,1.63475,1.63353,1.63454,1.63424,1.63496,1.63374,1.63473,1.63414,1.63486,1.63364,1.63464,204
2020-12-04 03:30:00,1.63458,1.63573,1.63455,1.63551,1.63477,1.63599,1.63473,1.63572,1.63468,1.63586,1.63464,1.63562,264
2020-12-04 04:00:00,1.63555,1.63555,1.63468,1.63484,1.63576,1.63576,1.63489,1.63503,1.63566,1.63566,1.6348,1.63494,151
2020-12-04 04:30:00,1.63479,1.6355,1.63457,1.63461,1.635,1.63575,1.63476,1.63483,1.6349,1.63562,1.63466,1.63472,164
2020-12-04 05:00:00,1.63455,1.63528,1.63429,1.63507,1.6348,1.63549,1.6345,1.63527,1.63468,1.63538,1.6344,1.63517,215
2020-12-04 05:30:00,1.63503,1.6361,1.63459,1.6361,1.63523,1.6363,1.63483,1.6363,1.63513,1.6362,1.63471,1.6362,276
2020-12-04 06:00:00,1.63607,1.63624,1.63499,1.63522,1.63625,1.63645,1.63522,1.6354,1.63616,1.63634,1.6351,1.63531,245
2020-12-04 06:30:00,1.63526,1.63557,1.63469,1.63506,1.63545,1.63579,1.63489,1.63529,1.63536,1.63568,1.63479,1.63518,254
2020-12-04 07:00:00,1.6351,1.63593,1.63507,1.63568,1.63533,1.63615,1.63528,1.63592,1.63522,1.63604,1.63518,1.6358,333
2020-12-04 07:30:00,1.63574,1.63641,1.63546,1.63568,1.63596,1.63664,1.63566,1.63586,1.63585,1.63652,1.63556,1.63577,349
2020-12-04 08:00:00,1.63561,1.63654,1.6353,1.63627,1.63584,1.63678,1.63551,1.6365,1.63572,1.63666,1.6354,1.63638,538
2020-12-04 08:30:00,1.6363,1.63956,1.63629,1.63907,1.63655,1.63979,1.6365,1.63928,1.63642,1.63968,1.6364,1.63918,592
2020-12-04 09:00:00,1.63911,1.64026,1.63903,1.63948,1.63932,1.64048,1.63924,1.63969,1.63922,1.64037,1.63914,1.63958,477
2020-12-04 09:30:00,1.63953,1.63954,1.63794,1.63816,1.63972,1.63974,1.63816,1.63837,1.63962,1.63964,1.63805,1.63826,665
2020-12-04 10:00:00,1.6382,1.63974,1.6382,1.63922,1.63842,1.63994,1.63842,1.63941,1.63831,1.63984,1.63831,1.63932,516
2020-12-04 10:30:00,1.63927,1.64097,1.63921,1.6397,1.63945,1.6412,1.63945,1.6399,1.63936,1.64108,1.63934,1.6398,530
2020-12-04 11:00:00,1.63966,1.64044,1.63896,1.64019,1.63985,1.64066,1.63916,1.64043,1.63976,1.64055,1.63906,1.64031,376
2020-12-04 11:30:00,1.64015,1.64042,1.63929,1.6397,1.64037,1.64063,1.63949,1.63992,1.64026,1.64052,1.6394,1.63981,432
2020-12-04 12:00:00,1.63974,1.63991,1.63843,1.63843,1.63997,1.64017,1.63867,1.63867,1.63986,1.64004,1.63855,1.63855,428
2020-12-04 12:30:00,1.63849,1.63927,1.63802,1.63863,1.63869,1.63947,1.63819,1.63887,1.63859,1.63937,1.6381,1.63875,386
2020-12-04 13:00:00,1.63868,1.63903,1.63819,1.63842,1.6389,1.64001,1.63844,1.63971,1.63879,1.63936,1.63832,1.63906,441
2020-12-04 13:30:00,1.63858,1.63934,1.63634,1.63655,1.63973,1.6407,1.63657,1.63678,1.63916,1.63984,1.63646,1.63666,1650
2020-12-04 14:00:00,1.63649,1.63718,1.63588,1.63642,1.63675,1.6374,1.63606,1.63667,1.63662,1.63729,1.63597,1.63654,983
2020-12-04 14:30:00,1.6364,1.63707,1.63424,1.63431,1.6366,1.63732,1.63448,1.6345,1.6365,1.6372,1.63436,1.6344,831
2020-12-04 15:00:00,1.63431,1.63558,1.63429,1.63505,1.63459,1.63576,1.6345,1.63529,1.63445,1.63567,1.6344,1.63517,805
2020-12-04 15:30:00,1.63501,1.63515,1.63275,1.63324,1.63524,1.63542,1.63302,1.63345,1.63512,1.63528,1.63288,1.63334,937
2020-12-04 16:00:00,1.63328,1.63389,1.63229,1.63236,1.6335,1.6341,1.63255,1.63257,1.63339,1.634,1.63242,1.63246,601
2020-12-04 16:30:00,1.63232,1.6326,1.63142,1.63233,1.63253,1.63282,1.63164,1.63255,1.63242,1.63271,1.63153,1.63244,334
2020-12-04 17:00:00,1.63229,1.63331,1.63207,1.63331,1.6325,1.63358,1.63226,1.63358,1.6324,1.63344,1.63216,1.63344,300
2020-12-04 17:30:00,1.63328,1.63397,1.63305,1.63305,1.63353,1.63418,1.63326,1.63326,1.6334,1.63408,1.63316,1.63316,225
2020-12-04 18:00:00,1.633,1.63309,1.63184,1.63249,1.63322,1.63328,1.63205,1.63268,1.63311,1.63318,1.63194,1.63258,224
2020-12-04 18:30:00,1.63252,1.63297,1.63219,1.63244,1.63273,1.63321,1.6324,1.63268,1.63262,1.63309,1.6323,1.63256,191
2020-12-04 19:00:00,1.63249,1.63258,1.63186,1.63231,1.63271,1.63281,1.63211,1.63255,1.6326,1.63269,1.63199,1.63243,269
2020-12-04 19:30:00,1.63228,1.63256,1.63139,1.63145,1.63249,1.63277,1.63164,1.63166,1.63238,1.63266,1.63152,1.63156,314
2020-12-04 20:00:00,1.6315,1.6327,1.63149,1.63216,1.63171,1.63289,1.63171,1.63242,1.6316,1.63279,1.6316,1.63229,216
2020-12-04 20:30:00,1.63212,1.63216,1.63035,1.63163,1.63238,1.63241,1.63067,1.6319,1.63225,1.63228,1.63056,1.63176,466
2020-12-04 21:00:00,1.63167,1.63192,1.63115,1.63129,1.63194,1.63223,1.6314,1.6316,1.6318,1.63206,1.63128,1.63144,262
2020-12-04 21:30:00,1.63126,1.63192,1.63045,1.63165,1.63154,1.63388,1.63074,1.63319,1.6314,1.63288,1.6306,1.63242,314
2020-12-06 22:00:00,1.63162,1.63163,1.63006,1.6306,1.63293,1.63293,1.63125,1.63156,1.63228,1.63228,1.63066,1.63108,116
2020-12-06 22:30:00,1.63032,1.63142,1.63015,1.63142,1.63165,1.63216,1.63136,1.63216,1.63098,1.63179,1.63086,1.63179,56
2020-12-06 23:00:00,1.63153,1.6322,1.63114,1.63145,1.63221,1.63303,1.63141,1.63176,1.63187,1.63258,1.63128,1.6316,248
2020-12-06 23:30:00,1.63139,1.63192,1.63059,1.631,1.63174,1.63222,1.63085,1.63132,1.63156,1.63207,1.63072,1.63116,204
2020-12-07 00:00:00,1.63099,1.63253,1.63097,1.63182,1.63124,1.63276,1.63121,1.63205,1.63112,1.63264,1.6311,1.63194,351
2020-12-07 00:30:00,1.63182,1.63216,1.6314,1.63161,1.63214,1.63246,1.63162,1.63189,1.63198,1.63231,1.63151,1.63175,255
2020-12-07 01:00:00,1.63165,1.63275,1.63146,1.63229,1.63193,1.63302,1.63171,1.63255,1.63179,1.63288,1.6316,1.63242,291
2020-12-07 01:30:00,1.63221,1.63358,1.63218,1.63352,1.63254,1.63378,1.63248,1.63375,1.63238,1.63368,1.63234,1.63364,260
2020-12-07 02:00:00,1.63348,1.63362,1.63285,1.6332,1.63369,1.63383,1.63305,1.63341,1.63358,1.63372,1.63295,1.6333,245
2020-12-07 02:30:00,1.63324,1.63358,1.63302,1.63311,1.63345,1.63378,1.63324,1.6333,1.63334,1.63368,1.63313,1.6332,286
2020-12-07 03:00:00,1.63303,1.63364,1.63249,1.63251,1.63329,1.63388,1.63272,1.63273,1.63316,1.63376,1.63261,1.63262,234
2020-12-07 03:30:00,1.63254,1.63277,1.63226,1.63264,1.63278,1.63298,1.6325,1.6329,1.63266,1.63287,1.63242,1.63277,139
2020-12-07 04:00:00,1.63264,1.63342,1.63249,1.63338,1.63282,1.6336,1.63273,1.63356,1.63273,1.63351,1.63264,1.63347,145
2020-12-07 04:30:00,1.63342,1.63347,1.63253,1.63303,1.63361,1.63368,1.63279,1.63323,1.63352,1.63357,1.63266,1.63313,139
2020-12-07 05:00:00,1.63299,1.63308,1.6327,1.63286,1.63318,1.63328,1.63293,1.6331,1.63308,1.63318,1.63284,1.63298,93
2020-12-07 05:30:00,1.63282,1.63293,1.63264,1.63282,1.63305,1.63317,1.63287,1.63303,1.63294,1.63304,1.63276,1.63292,130
2020-12-07 06:00:00,1.63278,1.63297,1.63251,1.63274,1.63299,1.63318,1.63271,1.63292,1.63288,1.63308,1.63261,1.63283,154
2020-12-07 06:30:00,1.63277,1.63305,1.63229,1.6325,1.63297,1.63324,1.63249,1.63271,1.63287,1.63314,1.63239,1.6326,205
2020-12-07 07:00:00,1.63245,1.63271,1.63169,1.63212,1.63268,1.6329,1.6319,1.63236,1.63256,1.6328,1.6318,1.63224,330
2020-12-07 07:30:00,1.63217,1.63327,1.63212,1.63301,1.63239,1.63347,1.63236,1.63323,1.63228,1.63337,1.63224,1.63312,339
2020-12-07 08:00:00,1.63305,1.63476,1.63257,1.63404,1.63327,1.63496,1.63278,1.63428,1.63316,1.63486,1.63268,1.63416,1014
2020-12-07 08:30:00,1.63408,1.63611,1.63384,1.63551,1.63433,1.6363,1.63406,1.63572,1.6342,1.6362,1.63395,1.63562,777
2020-12-07 09:00:00,1.63547,1.6386,1.63529,1.63822,1.63568,1.63883,1.6355,1.63842,1.63558,1.6387,1.6354,1.63832,764
2020-12-07 09:30:00,1.63815,1.63815,1.63664,1.6374,1.6384,1.6384,1.63689,1.63767,1.63828,1.63828,1.63676,1.63754,533
2020-12-07 10:00:00,1.63738,1.63917,1.63699,1.6387,1.63761,1.63942,1.63717,1.6389,1.6375,1.6393,1.63708,1.6388,524
2020-12-07 10:30:00,1.63865,1.63993,1.63843,1.63941,1.63887,1.64015,1.63867,1.63964,1.63876,1.64004,1.63855,1.63952,413
2020-12-07 11:00:00,1.63938,1.63987,1.63849,1.63926,1.63958,1.6401,1.6387,1.63948,1.63948,1.63998,1.6386,1.63937,433
2020-12-07 11:30:00,1.63922,1.63922,1.63771,1.63857,1.63943,1.63943,1.63791,1.63879,1.63932,1.63932,1.63781,1.63868,442
2020-12-07 12:00:00,1.63853,1.63897,1.63715,1.63784,1.63874,1.63918,1.63749,1.63806,1.63864,1.63908,1.63737,1.63795,406
2020-12-07 12:30:00,1.63789,1.63807,1.63723,1.63759,1.63809,1.63828,1.63746,1.63781,1.63799,1.63818,1.63734,1.6377,391
2020-12-07 13:00:00,1.63755,1.63759,1.6357,1.63575,1.63777,1.63782,1.63592,1.63596,1.63766,1.6377,1.63581,1.63586,707
2020-12-07 13:30:00,1.63579,1.63612,1.63381,1.63484,1.63601,1.63633,1.63402,1.63503,1.6359,1.63622,1.63392,1.63494,590
2020-12-07 14:00:00,1.63478,1.63538,1.63296,1.63329,1.63501,1.63559,1.63316,1.63351,1.6349,1.63548,1.63306,1.6334,530
2020-12-07 14:30:00,1.63326,1.63487,1.63288,1.63309,1.63346,1.6351,1.63314,1.63333,1.63336,1.63498,1.63302,1.63321,1093
2020-12-07 15:00:00,1.63305,1.63323,1.63182,1.633,1.63328,1.63343,1.63203,1.63318,1.63316,1.63333,1.63194,1.63309,574
2020-12-07 15:30:00,1.63295,1.63295,1.62972,1.62984,1.63315,1.63315,1.62994,1.63007,1.63305,1.63305,1.62983,1.62996,728
2020-12-07 16:00:00,1.62989,1.63026,1.62881,1.62927,1.6301,1.63047,1.62901,1.6295,1.63,1.63036,1.62891,1.62938,483
2020-12-07 16:30:00,1.62924,1.62989,1.6287,1.62956,1.62944,1.63008,1.6289,1.62977,1.62934,1.62998,1.6288,1.62966,325
2020-12-07 17:00:00,1.62951,1.62975,1.62879,1.62935,1.62973,1.62995,1.62899,1.62957,1.62962,1.62984,1.62889,1.62946,312
2020-12-07 17:30:00,1.62932,1.62932,1.62811,1.6288,1.62951,1.62953,1.62831,1.629,1.62942,1.62942,1.62821,1.6289,200
2020-12-07 18:00:00,1.62885,1.63097,1.6286,1.63069,1.62904,1.63118,1.6288,1.63092,1.62894,1.63108,1.6287,1.6308,379
2020-12-07 18:30:00,1.63075,1.63179,1.63075,1.63095,1.63096,1.632,1.63096,1.63118,1.63086,1.6319,1.63086,1.63106,454
2020-12-07 19:00:00,1.63092,1.6316,1.63082,1.63149,1.63113,1.63185,1.63102,1.63173,1.63102,1.63172,1.63092,1.63161,269
2020-12-07 19:30:00,1.63156,1.63182,1.6311,1.63137,1.63174,1.63204,1.63129,1.63159,1.63165,1.63193,1.6312,1.63148,177
2020-12-07 20:00:00,1.63134,1.63238,1.6313,1.63191,1.63154,1.63261,1.63149,1.63213,1.63144,1.6325,1.6314,1.63202,193
2020-12-07 20:30:00,1.63195,1.63272,1.63114,1.63125,1.63217,1.63292,1.63137,1.63149,1.63206,1.63282,1.63126,1.63137,193
2020-12-07 21:00:00,1.6312,1.63182,1.63098,1.63134,1.63145,1.63204,1.63122,1.63156,1.63132,1.63193,1.6311,1.63145,116
2020-12-07 21:30:00,1.63138,1.63212,1.63097,1.63097,1.63161,1.63262,1.63161,1.63249,1.6315,1.63232,1.6315,1.63173,135
2020-12-07 22:00:00,1.63082,1.63152,1.63025,1.63069,1.63282,1.63293,1.63183,1.63194,1.63182,1.6321,1.63117,1.63132,57
2020-12-07 22:30:00,1.63078,1.63266,1.63074,1.63252,1.63205,1.63349,1.63205,1.63333,1.63142,1.63302,1.63142,1.63292,56
2020-12-07 23:00:00,1.63255,1.63322,1.63144,1.63263,1.63314,1.63344,1.63244,1.63286,1.63284,1.63332,1.632,1.63274,177
