Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2015-06-17 21:00:00,0.71562,0.71995,0.7152,0.71546,0.71662,0.72015,0.71544,0.71578,0.71612,0.72005,0.71533,0.71562,21974
2015-06-18 21:00:00,0.71538,0.71713,0.71246,0.71426,0.71595,0.71813,0.71261,0.71526,0.71566,0.71763,0.71254,0.71476,14549
2015-06-21 21:00:00,0.71601,0.72104,0.71345,0.71651,0.71701,0.72121,0.71361,0.71678,0.71651,0.72112,0.71353,0.71664,16610
2015-06-22 21:00:00,0.71618,0.71785,0.70799,0.70993,0.71689,0.71811,0.70815,0.71015,0.71654,0.71798,0.70807,0.71004,19633
2015-06-23 21:00:00,0.70978,0.71438,0.70844,0.71336,0.7102,0.71457,0.70861,0.71355,0.70999,0.71448,0.70852,0.71346,18606
2015-06-24 21:00:00,0.71289,0.71474,0.70998,0.7115,0.71389,0.71492,0.71016,0.7117,0.71339,0.71483,0.71007,0.7116,15888
2015-06-25 21:00:00,0.71115,0.71258,0.70734,0.70899,0.71146,0.71273,0.70755,0.70999,0.7113,0.71266,0.70744,0.70949,13693
2015-06-28 21:00:00,0.70079,0.71664,0.69837,0.71389,0.70222,0.71697,0.69908,0.71409,0.7015,0.7168,0.69884,0.71399,32939
2015-06-29 21:00:00,0.71386,0.71404,0.70733,0.70885,0.71462,0.71483,0.70751,0.7094,0.71424,0.71438,0.70742,0.70912,22091
2015-06-30 21:00:00,0.70872,0.71275,0.70581,0.70772,0.70972,0.71303,0.70642,0.70793,0.70922,0.71289,0.70631,0.70782,17743
2015-07-01 21:00:00,0.70748,0.71179,0.70701,0.71001,0.70831,0.71195,0.70721,0.71026,0.7079,0.71187,0.70712,0.71014,15973
2015-07-02 21:00:00,0.70944,0.71324,0.70943,0.71314,0.71044,0.71424,0.70979,0.71414,0.70994,0.71374,0.7097,0.71364,11204
2015-07-05 21:00:00,0.70625,0.71208,0.70504,0.70822,0.70804,0.71228,0.70586,0.70871,0.70714,0.71218,0.70558,0.70846,21486
2015-07-06 21:00:00,0.70792,0.71389,0.70566,0.71203,0.70892,0.71424,0.70653,0.71223,0.70842,0.71406,0.70616,0.71213,23215
2015-07-07 21:00:00,0.7117,0.72231,0.71064,0.72095,0.71248,0.72251,0.71111,0.72112,0.71209,0.72241,0.71096,0.72104,23324
2015-07-08 21:00:00,0.72074,0.72218,0.71607,0.71742,0.7215,0.7224,0.71626,0.71767,0.72112,0.72229,0.71616,0.71754,19894
2015-07-09 21:00:00,0.71701,0.72228,0.71673,0.71824,0.71796,0.72246,0.71749,0.71924,0.71748,0.72237,0.71723,0.71874,23715
2015-07-12 21:00:00,0.71485,0.72011,0.70869,0.71023,0.71645,0.72033,0.70884,0.71054,0.71565,0.72022,0.70876,0.71038,22924
2015-07-13 21:00:00,0.70994,0.7137,0.70365,0.70394,0.71094,0.71387,0.7038,0.70418,0.71044,0.71378,0.70372,0.70406,20254
2015-07-14 21:00:00,0.70371,0.70676,0.69923,0.69976,0.70432,0.70692,0.69939,0.70002,0.70402,0.70684,0.69932,0.69989,18023
2015-07-15 21:00:00,0.69981,0.70095,0.69614,0.69645,0.70081,0.7012,0.69631,0.69671,0.70031,0.70107,0.69622,0.69658,18079
2015-07-16 21:00:00,0.69619,0.69888,0.69331,0.69369,0.69689,0.69903,0.69373,0.69469,0.69654,0.69895,0.69364,0.69419,13334
2015-07-19 21:00:00,0.69429,0.69762,0.69374,0.69526,0.69529,0.69778,0.69393,0.69575,0.69479,0.6977,0.69384,0.6955,12321
2015-07-20 21:00:00,0.69487,0.70448,0.69467,0.70279,0.69587,0.70463,0.69482,0.70351,0.69537,0.70456,0.69474,0.70315,15495
2015-07-21 21:00:00,0.70248,0.70359,0.69633,0.69982,0.70348,0.70392,0.69646,0.70007,0.70298,0.70368,0.6964,0.69994,16350
2015-07-22 21:00:00,0.69981,0.71015,0.69887,0.70781,0.70013,0.71032,0.69904,0.70806,0.69997,0.71024,0.69896,0.70794,17819
2015-07-23 21:00:00,0.70761,0.70918,0.7053,0.70757,0.70861,0.70934,0.70544,0.70857,0.70811,0.70926,0.70537,0.70807,14289
2015-07-26 21:00:00,0.70746,0.71588,0.70664,0.71252,0.70816,0.71616,0.70686,0.71271,0.70781,0.71602,0.70675,0.71262,17867
2015-07-27 21:00:00,0.71235,0.71299,0.70715,0.7083,0.71297,0.71329,0.7073,0.70847,0.71266,0.71308,0.70724,0.70838,14298
2015-07-28 21:00:00,0.70796,0.70986,0.70314,0.70373,0.70864,0.71001,0.70329,0.70423,0.7083,0.70994,0.70322,0.70398,16950
2015-07-29 21:00:00,0.70367,0.70408,0.69843,0.70065,0.70467,0.70468,0.6986,0.70087,0.70417,0.7042,0.69852,0.70076,15172
2015-07-30 21:00:00,0.70049,0.70974,0.70011,0.70286,0.70115,0.70992,0.70047,0.70339,0.70082,0.70983,0.70038,0.70312,21719
2015-08-02 21:00:00,0.70153,0.70413,0.70112,0.70247,0.70232,0.70435,0.70127,0.70267,0.70192,0.70424,0.7012,0.70257,13684
2015-08-03 21:00:00,0.70235,0.70449,0.69896,0.69909,0.70293,0.70463,0.69918,0.6993,0.70264,0.70456,0.69908,0.6992,14221
2015-08-04 21:00:00,0.69899,0.69972,0.69504,0.69882,0.69957,0.69996,0.69519,0.69903,0.69928,0.69984,0.69512,0.69892,16607
2015-08-05 21:00:00,0.69859,0.70457,0.69682,0.70419,0.69938,0.70472,0.69696,0.70444,0.69898,0.70464,0.69689,0.70432,16165
2015-08-06 21:00:00,0.70384,0.70942,0.70148,0.70744,0.70453,0.70964,0.7017,0.70815,0.70418,0.70953,0.70161,0.7078,16834
2015-08-09 21:00:00,0.70736,0.70961,0.70517,0.70661,0.70834,0.70976,0.70535,0.70681,0.70785,0.70968,0.70526,0.70671,12895
2015-08-10 21:00:00,0.70649,0.71167,0.70383,0.70895,0.70712,0.71182,0.704,0.7092,0.7068,0.71174,0.70392,0.70908,17273
2015-08-11 21:00:00,0.70856,0.71695,0.70821,0.71449,0.70949,0.71726,0.70843,0.71518,0.70902,0.71703,0.70833,0.71484,18659
2015-08-12 21:00:00,0.71437,0.71556,0.71006,0.71417,0.71507,0.71578,0.71021,0.71444,0.71472,0.71566,0.71014,0.7143,14786
2015-08-13 21:00:00,0.71374,0.71581,0.70946,0.70971,0.71456,0.71594,0.70974,0.71071,0.71415,0.71588,0.70963,0.71021,13851
2015-08-16 21:00:00,0.70995,0.71132,0.70638,0.71051,0.71062,0.71146,0.70653,0.7108,0.71028,0.71139,0.70646,0.71066,12736
2015-08-17 21:00:00,0.71023,0.71158,0.70256,0.70393,0.71123,0.71176,0.70271,0.70413,0.71073,0.71167,0.70264,0.70403,11622
2015-08-18 21:00:00,0.70342,0.70958,0.70327,0.70906,0.70442,0.70975,0.70378,0.70933,0.70392,0.70966,0.70372,0.7092,16246
2015-08-19 21:00:00,0.70893,0.71631,0.70836,0.71629,0.70963,0.71657,0.70894,0.71657,0.70928,0.71644,0.70868,0.71643,16911
2015-08-20 21:00:00,0.71595,0.72578,0.71507,0.72502,0.71657,0.72622,0.71521,0.72602,0.71626,0.72598,0.71514,0.72552,18989
2015-08-23 21:00:00,0.72521,0.74205,0.7245,0.73595,0.72608,0.74255,0.72521,0.73682,0.72564,0.7423,0.72486,0.73638,48685
2015-08-24 21:00:00,0.73602,0.7362,0.7258,0.73394,0.73698,0.73706,0.72598,0.73432,0.7365,0.7366,0.72589,0.73413,37922
2015-08-25 21:00:00,0.73394,0.73637,0.72913,0.73156,0.73432,0.73654,0.7293,0.73178,0.73413,0.73646,0.72922,0.73167,36597
2015-08-26 21:00:00,0.73111,0.73339,0.72755,0.72984,0.73211,0.73357,0.72776,0.73029,0.73161,0.73348,0.72766,0.73006,25777
2015-08-27 21:00:00,0.72948,0.73535,0.72583,0.72619,0.73033,0.73549,0.72601,0.72719,0.7299,0.73542,0.72593,0.72669,21004
2015-08-28 21:00:00,0.72619,0.72665,0.72619,0.72665,0.72719,0.72719,0.72673,0.72673,0.72669,0.72669,0.72669,0.72669,2
2015-08-30 21:00:00,0.7244,0.73212,0.72412,0.73046,0.7254,0.73236,0.72512,0.73073,0.7249,0.73224,0.72462,0.7306,15338
2015-08-31 21:00:00,0.73037,0.73939,0.73,0.73917,0.7309,0.73962,0.73048,0.73946,0.73064,0.7395,0.73028,0.73932,26906
2015-09-01 21:00:00,0.7389,0.73931,0.73306,0.73358,0.73957,0.73978,0.73325,0.73395,0.73924,0.73948,0.73316,0.73376,21177
2015-09-02 21:00:00,0.73322,0.73709,0.72755,0.72883,0.73422,0.73799,0.72775,0.72915,0.73372,0.73749,0.72765,0.72899,21413
2015-09-03 21:00:00,0.72856,0.73504,0.72817,0.73433,0.72956,0.7354,0.72854,0.73533,0.72906,0.7351,0.72836,0.73483,20397
2015-09-06 21:00:00,0.73496,0.7356,0.72987,0.73092,0.73563,0.73589,0.73003,0.73143,0.7353,0.7357,0.72995,0.73118,12512
2015-09-07 21:00:00,0.73072,0.73289,0.72408,0.72754,0.73172,0.73309,0.72424,0.72775,0.73122,0.73299,0.72416,0.72764,16639
2015-09-08 21:00:00,0.72733,0.72977,0.72398,0.72913,0.72773,0.72992,0.72412,0.72932,0.72753,0.72984,0.72405,0.72922,16239
2015-09-09 21:00:00,0.72868,0.73189,0.72419,0.73013,0.72968,0.73212,0.72437,0.73047,0.72918,0.732,0.72428,0.7303,21889
2015-09-10 21:00:00,0.72998,0.73553,0.72933,0.73448,0.7307,0.73571,0.72952,0.73519,0.73034,0.73562,0.72942,0.73484,16376
2015-09-13 21:00:00,0.73427,0.73583,0.73243,0.73339,0.73497,0.73598,0.73259,0.73361,0.73462,0.7359,0.73251,0.7335,13017
2015-09-14 21:00:00,0.73296,0.73563,0.73119,0.73427,0.73396,0.73579,0.73136,0.73447,0.73346,0.73571,0.73128,0.73437,14184
2015-09-15 21:00:00,0.73385,0.73581,0.72648,0.72865,0.73464,0.736,0.72673,0.72898,0.73424,0.7359,0.72662,0.72882,15281
2015-09-16 21:00:00,0.72837,0.73378,0.72743,0.73334,0.72914,0.73401,0.72761,0.7336,0.72876,0.7339,0.72752,0.73347,22265
2015-09-17 21:00:00,0.73299,0.73402,0.72618,0.72699,0.73366,0.73419,0.72644,0.72799,0.73332,0.7341,0.72631,0.72749,19536
2015-09-17 21:00:00,0.73299,0.73402,0.72618,0.72699,0.73366,0.73419,0.72644,0.72799,0.73332,0.7341,0.72631,0.72749,19536
2015-09-20 21:00:00,0.72636,0.7284,0.72135,0.72145,0.72736,0.72858,0.72156,0.72163,0.72686,0.72849,0.72146,0.72154,13932
2015-09-21 21:00:00,0.7213,0.7256,0.7196,0.72392,0.72156,0.72576,0.71977,0.72442,0.72143,0.72568,0.71968,0.72417,15891
2015-09-22 21:00:00,0.72354,0.73458,0.72354,0.73361,0.72454,0.73477,0.72372,0.73391,0.72404,0.73466,0.72363,0.73376,21700
2015-09-23 21:00:00,0.7332,0.74102,0.73211,0.7367,0.73418,0.74121,0.7323,0.73708,0.73369,0.74112,0.7322,0.73689,20096
2015-09-24 21:00:00,0.73606,0.73968,0.73021,0.73709,0.73706,0.7399,0.73039,0.73809,0.73656,0.73979,0.7303,0.73759,21748
2015-09-27 21:00:00,0.73618,0.74096,0.7335,0.74096,0.73677,0.74114,0.73366,0.74114,0.73648,0.74105,0.73358,0.74105,18036
2015-09-28 21:00:00,0.74048,0.74358,0.73799,0.74235,0.74148,0.74374,0.73818,0.74259,0.74098,0.74366,0.73808,0.74247,20272
2015-09-29 21:00:00,0.74217,0.74296,0.73611,0.73866,0.74287,0.74316,0.73628,0.73896,0.74252,0.74306,0.7362,0.73881,17942
2015-09-30 21:00:00,0.73855,0.73982,0.73552,0.73973,0.73894,0.74,0.73568,0.73995,0.73874,0.73991,0.7356,0.73984,14966
2015-10-01 21:00:00,0.73918,0.74417,0.73524,0.73804,0.73995,0.74435,0.73558,0.73904,0.73956,0.74426,0.73549,0.73854,21614
2015-10-04 21:00:00,0.73793,0.74225,0.73726,0.73845,0.73893,0.74239,0.7374,0.73888,0.73843,0.74232,0.73733,0.73866,18398
2015-10-05 21:00:00,0.73812,0.74079,0.73695,0.74017,0.73912,0.74097,0.73713,0.74052,0.73862,0.74088,0.73704,0.74034,13729
2015-10-06 21:00:00,0.73954,0.74035,0.73324,0.73352,0.74054,0.74076,0.73338,0.73367,0.74004,0.74046,0.73331,0.7336,16670
2015-10-07 21:00:00,0.73331,0.73775,0.7331,0.73458,0.7338,0.73792,0.7337,0.7348,0.73356,0.73784,0.73354,0.73469,17774
2015-10-08 21:00:00,0.73427,0.74292,0.73357,0.74096,0.7352,0.74308,0.73372,0.74196,0.73474,0.743,0.73365,0.74146,16894
2015-10-11 21:00:00,0.74187,0.74248,0.73961,0.73983,0.74256,0.74264,0.73977,0.7402,0.74222,0.74254,0.73969,0.74002,9262
2015-10-12 21:00:00,0.73988,0.7492,0.73922,0.74615,0.74088,0.74936,0.7394,0.74635,0.74038,0.74928,0.73931,0.74625,16100
2015-10-13 21:00:00,0.74612,0.74739,0.74006,0.74124,0.74644,0.74753,0.74022,0.74142,0.74628,0.74746,0.74014,0.74133,15379
2015-10-14 21:00:00,0.74092,0.74232,0.7342,0.73569,0.74184,0.74249,0.73439,0.73669,0.74138,0.7424,0.7343,0.73619,17307
2015-10-15 21:00:00,0.73704,0.73704,0.73378,0.73461,0.73793,0.73794,0.73394,0.73561,0.73748,0.73748,0.73386,0.73511,12323
2015-10-18 21:00:00,0.73555,0.73715,0.73032,0.73225,0.73632,0.73737,0.73049,0.73263,0.73594,0.73726,0.73041,0.73244,10622
2015-10-19 21:00:00,0.7323,0.73555,0.73127,0.73451,0.73298,0.73571,0.73143,0.73469,0.73264,0.73563,0.73135,0.7346,10088
2015-10-20 21:00:00,0.73421,0.73725,0.73321,0.73523,0.73489,0.73741,0.73339,0.73542,0.73455,0.73733,0.7333,0.73532,10735
2015-10-21 21:00:00,0.73503,0.73574,0.72106,0.72152,0.73603,0.73603,0.72126,0.72173,0.73553,0.73584,0.72116,0.72162,19914
2015-10-22 21:00:00,0.72116,0.72312,0.71678,0.71896,0.72184,0.72329,0.71695,0.71996,0.7215,0.7232,0.71686,0.71946,18500
2015-10-25 21:00:00,0.71786,0.72104,0.7178,0.72023,0.71868,0.72121,0.71797,0.72043,0.71827,0.72112,0.71788,0.72033,11991
2015-10-26 21:00:00,0.71997,0.72265,0.71905,0.72168,0.7204,0.7228,0.7192,0.72201,0.72018,0.72272,0.71912,0.72184,12135
2015-10-27 21:00:00,0.72149,0.72489,0.71451,0.71563,0.7223,0.72505,0.7147,0.7158,0.7219,0.72497,0.7146,0.71572,17953
2015-10-28 21:00:00,0.71529,0.71912,0.71433,0.71687,0.71623,0.71927,0.71453,0.71711,0.71576,0.7192,0.71443,0.71699,15417
2015-10-29 21:00:00,0.71664,0.71986,0.71228,0.71281,0.71752,0.72001,0.71245,0.71381,0.71708,0.71994,0.71237,0.71331,18346
2015-11-01 22:00:00,0.71357,0.71634,0.71066,0.71441,0.71457,0.71658,0.71084,0.7146,0.71407,0.71646,0.71075,0.7145,12827
2015-11-02 22:00:00,0.71417,0.71468,0.70997,0.71077,0.71473,0.71497,0.71012,0.7111,0.71445,0.71477,0.71004,0.71094,11652
2015-11-03 22:00:00,0.71049,0.71128,0.70535,0.7062,0.71149,0.71152,0.70549,0.70636,0.71099,0.71139,0.70542,0.70628,14532
2015-11-04 22:00:00,0.7057,0.71595,0.70413,0.71556,0.7067,0.71612,0.70426,0.71578,0.7062,0.71604,0.7042,0.71567,17765
2015-11-05 22:00:00,0.71526,0.71963,0.71069,0.71323,0.7159,0.71979,0.71117,0.71411,0.71558,0.71971,0.71093,0.71367,18276
2015-11-08 22:00:00,0.71242,0.71536,0.71076,0.71117,0.7134,0.7155,0.71092,0.71135,0.71291,0.71543,0.71084,0.71126,14127
2015-11-09 22:00:00,0.71078,0.7127,0.70673,0.70928,0.7115,0.71287,0.70685,0.7095,0.71114,0.71278,0.70679,0.70939,13473
2015-11-10 22:00:00,0.70884,0.71037,0.70487,0.70612,0.70968,0.71053,0.7051,0.70647,0.70926,0.71045,0.70498,0.7063,14030
2015-11-11 22:00:00,0.70587,0.7109,0.70399,0.70982,0.70682,0.71111,0.70415,0.71005,0.70634,0.711,0.70407,0.70994,19268
2015-11-12 22:00:00,0.70941,0.70993,0.70409,0.70603,0.71038,0.71038,0.70426,0.70703,0.7099,0.71008,0.70418,0.70653,16462
2015-11-15 22:00:00,0.7047,0.70786,0.70208,0.70281,0.7057,0.70802,0.70224,0.70305,0.7052,0.70794,0.70216,0.70293,13728
2015-11-16 22:00:00,0.70271,0.70324,0.69839,0.69949,0.70327,0.70343,0.69854,0.69969,0.70299,0.70333,0.69848,0.69959,13565
2015-11-17 22:00:00,0.69933,0.70198,0.698,0.69956,0.69993,0.70211,0.6985,0.69975,0.69963,0.70204,0.69829,0.69966,13702
2015-11-18 22:00:00,0.6995,0.70258,0.69824,0.70181,0.69989,0.70274,0.69838,0.70212,0.6997,0.70266,0.69831,0.70196,15490
2015-11-19 22:00:00,0.7014,0.70203,0.69844,0.70038,0.7024,0.70257,0.69859,0.70127,0.7019,0.7022,0.69852,0.70082,13334
2015-11-22 22:00:00,0.70004,0.70344,0.69915,0.70317,0.70097,0.70362,0.69931,0.70342,0.7005,0.70353,0.69923,0.7033,13294
2015-11-23 22:00:00,0.70289,0.70793,0.70145,0.70521,0.70357,0.70806,0.70161,0.70591,0.70323,0.708,0.70153,0.70556,14497
2015-11-24 22:00:00,0.70515,0.70789,0.70028,0.70214,0.70615,0.70804,0.70041,0.7023,0.70565,0.70796,0.70034,0.70222,16140
2015-11-25 22:00:00,0.70219,0.70432,0.70147,0.70246,0.70319,0.70445,0.70163,0.70273,0.70269,0.70438,0.70156,0.7026,8052
2015-11-26 22:00:00,0.70231,0.70508,0.70179,0.7043,0.70299,0.70521,0.70198,0.70488,0.70265,0.70514,0.70189,0.70459,11675
2015-11-29 22:00:00,0.70394,0.70511,0.70126,0.70162,0.7046,0.70522,0.7014,0.70181,0.70427,0.70516,0.70133,0.70172,11258
2015-11-30 22:00:00,0.70147,0.7051,0.70064,0.70487,0.70204,0.70527,0.70079,0.70512,0.70176,0.70516,0.70072,0.705,12835
2015-12-01 22:00:00,0.70488,0.71104,0.70295,0.70986,0.70524,0.71118,0.70308,0.71002,0.70506,0.71111,0.70302,0.70994,16470
2015-12-02 22:00:00,0.70978,0.72502,0.70455,0.72214,0.71078,0.72522,0.70555,0.7225,0.71028,0.72512,0.70505,0.72232,37731
2015-12-03 22:00:00,0.7221,0.72353,0.71798,0.71987,0.72264,0.72381,0.71812,0.72087,0.72237,0.72367,0.71805,0.72037,26002
2015-12-06 22:00:00,0.71948,0.72107,0.71632,0.71973,0.7204,0.72123,0.71646,0.71995,0.71994,0.72115,0.71639,0.71984,14185
2015-12-07 22:00:00,0.71941,0.72787,0.71941,0.72558,0.72018,0.728,0.71974,0.72588,0.7198,0.72793,0.7196,0.72573,14970
2015-12-08 22:00:00,0.72528,0.72736,0.7219,0.72613,0.72628,0.72752,0.72207,0.7263,0.72578,0.72744,0.72198,0.72622,20343
2015-12-09 22:00:00,0.72585,0.72604,0.72033,0.72154,0.72685,0.72685,0.72048,0.72186,0.72635,0.72635,0.7204,0.7217,17249
2015-12-10 22:00:00,0.72147,0.72503,0.7206,0.72143,0.72187,0.72518,0.72081,0.72243,0.72167,0.7251,0.7207,0.72193,19787
2015-12-13 22:00:00,0.72121,0.73003,0.72059,0.72581,0.72221,0.73021,0.72078,0.72606,0.72171,0.73012,0.72068,0.72594,19796
2015-12-14 22:00:00,0.7255,0.73009,0.72148,0.72664,0.72624,0.73025,0.72161,0.72693,0.72587,0.73017,0.72154,0.72678,17503
2015-12-15 22:00:00,0.7263,0.73048,0.72576,0.72719,0.72712,0.73098,0.72593,0.72745,0.72671,0.73066,0.72584,0.72732,29327
2015-12-16 22:00:00,0.72692,0.72954,0.72344,0.72631,0.72789,0.72973,0.72444,0.7266,0.7274,0.72964,0.72394,0.72646,20523
2015-12-17 22:00:00,0.72618,0.72951,0.72396,0.72894,0.72711,0.73033,0.72413,0.72994,0.72664,0.72986,0.72404,0.72944,18953
2015-12-20 22:00:00,0.72751,0.73451,0.72751,0.7331,0.72851,0.73466,0.72802,0.73339,0.72801,0.73458,0.72794,0.73324,13700
2015-12-21 22:00:00,0.7328,0.74153,0.73199,0.73886,0.7338,0.74171,0.73216,0.73905,0.7333,0.74162,0.73208,0.73896,12868
2015-12-22 22:00:00,0.73841,0.73876,0.73067,0.73359,0.73939,0.73939,0.73086,0.73393,0.7389,0.73892,0.73076,0.73376,11587
2015-12-23 22:00:00,0.73342,0.73702,0.73183,0.73456,0.73442,0.73718,0.73202,0.73499,0.73392,0.7371,0.73192,0.73478,7705
2015-12-27 22:00:00,0.73456,0.73808,0.73271,0.73701,0.73499,0.73825,0.73371,0.7372,0.73478,0.73816,0.73321,0.7371,8914
2015-12-28 22:00:00,0.73655,0.74079,0.73519,0.73686,0.73755,0.74095,0.73537,0.7372,0.73705,0.74086,0.73528,0.73703,10482
2015-12-29 22:00:00,0.73663,0.73877,0.73483,0.73762,0.73763,0.73893,0.73502,0.73814,0.73713,0.73885,0.73492,0.73788,10669
2015-12-30 22:00:00,0.73733,0.73832,0.73338,0.73737,0.73833,0.73855,0.73359,0.73758,0.73783,0.73841,0.73348,0.73748,9840
2016-01-03 22:00:00,0.73737,0.74231,0.7346,0.73593,0.73837,0.74252,0.73476,0.73621,0.73787,0.74242,0.73468,0.73607,23564
2016-01-04 22:00:00,0.73553,0.73634,0.73118,0.73234,0.73653,0.73654,0.73133,0.73253,0.73603,0.73644,0.73126,0.73244,16424
2016-01-05 22:00:00,0.73206,0.73783,0.73191,0.73669,0.73306,0.738,0.73205,0.737,0.73256,0.73792,0.73198,0.73684,20872
2016-01-06 22:00:00,0.73655,0.74827,0.73592,0.74763,0.73722,0.74844,0.73644,0.74793,0.73688,0.74836,0.73634,0.74778,26602
2016-01-07 22:00:00,0.74739,0.75239,0.74197,0.75209,0.748,0.75331,0.74225,0.75309,0.7477,0.75281,0.74216,0.75259,30473
2016-01-10 22:00:00,0.7512,0.75536,0.74419,0.74664,0.7519,0.75563,0.74435,0.74681,0.75155,0.75549,0.74427,0.74672,23361
2016-01-11 22:00:00,0.74617,0.75476,0.74509,0.7515,0.74717,0.75494,0.74543,0.75169,0.74667,0.75485,0.74526,0.7516,22550
2016-01-12 22:00:00,0.75116,0.75494,0.74659,0.75487,0.75216,0.75513,0.74676,0.75507,0.75166,0.75504,0.74668,0.75497,23186
2016-01-13 22:00:00,0.7547,0.76062,0.75217,0.75382,0.75533,0.76078,0.75229,0.75401,0.75502,0.7607,0.75223,0.75392,28005
2016-01-14 22:00:00,0.75348,0.76938,0.75251,0.76518,0.75426,0.76956,0.75269,0.76618,0.75387,0.76947,0.7526,0.76568,33570
2016-01-17 22:00:00,0.76607,0.76628,0.75948,0.7645,0.76707,0.76707,0.75963,0.76503,0.76657,0.76657,0.75956,0.76476,19961
2016-01-18 22:00:00,0.7642,0.77124,0.75818,0.77033,0.7652,0.77141,0.75841,0.77061,0.7647,0.77132,0.7583,0.77047,27422
2016-01-19 22:00:00,0.77038,0.77549,0.76686,0.76721,0.77078,0.77565,0.76704,0.76769,0.77058,0.77557,0.76695,0.76745,34891
2016-01-20 22:00:00,0.76701,0.77414,0.76163,0.76452,0.76801,0.77432,0.76182,0.76489,0.76751,0.77423,0.76172,0.7647,44774
2016-01-21 22:00:00,0.76429,0.7648,0.75249,0.75657,0.76503,0.76511,0.75267,0.75757,0.76466,0.76491,0.75258,0.75707,29378
2016-01-24 22:00:00,0.75588,0.76175,0.75522,0.76135,0.75678,0.76192,0.7554,0.76159,0.75633,0.76184,0.75532,0.76147,21862
2016-01-25 22:00:00,0.76108,0.76634,0.75495,0.75725,0.76165,0.76648,0.7551,0.7576,0.76136,0.76641,0.75503,0.75742,26483
2016-01-26 22:00:00,0.75684,0.76654,0.75632,0.7652,0.75759,0.76673,0.75654,0.76539,0.75722,0.76664,0.75644,0.7653,30291
2016-01-27 22:00:00,0.76475,0.76618,0.75934,0.7616,0.76575,0.76639,0.75951,0.762,0.76525,0.76628,0.75942,0.7618,29751
2016-01-28 22:00:00,0.76137,0.76482,0.75608,0.76014,0.76215,0.76496,0.7563,0.76093,0.76176,0.76489,0.7562,0.76054,38544
2016-01-31 22:00:00,0.75948,0.76225,0.75402,0.75413,0.76027,0.76242,0.7542,0.75462,0.75988,0.76234,0.75411,0.75438,24125
2016-02-01 22:00:00,0.75393,0.76154,0.75393,0.75739,0.75465,0.76171,0.75458,0.75808,0.75429,0.76162,0.75429,0.75774,23487
2016-02-02 22:00:00,0.75733,0.76141,0.75251,0.7601,0.758,0.76156,0.75269,0.76084,0.75766,0.76148,0.75261,0.76047,36020
2016-02-03 22:00:00,0.76036,0.77009,0.75896,0.76805,0.76136,0.77029,0.7594,0.76858,0.76086,0.77019,0.75925,0.76832,38880
2016-02-04 22:00:00,0.7678,0.77147,0.76693,0.76881,0.76857,0.77197,0.76709,0.76981,0.76818,0.77172,0.76701,0.76931,32629
2016-02-07 22:00:00,0.76863,0.77663,0.76605,0.77546,0.76963,0.77679,0.76623,0.77569,0.76913,0.77671,0.76614,0.77558,30210
2016-02-08 22:00:00,0.77539,0.78502,0.77302,0.7801,0.77582,0.78518,0.7732,0.78065,0.7756,0.7851,0.77311,0.78038,43089
2016-02-09 22:00:00,0.77957,0.78178,0.77122,0.77721,0.78057,0.78198,0.77141,0.77787,0.78007,0.78188,0.77132,0.77754,43513
2016-02-10 22:00:00,0.77696,0.78967,0.77529,0.782,0.77796,0.78986,0.77584,0.78231,0.77746,0.78976,0.7757,0.78216,61921
2016-02-11 22:00:00,0.78161,0.78276,0.77416,0.77565,0.78261,0.78296,0.77433,0.77665,0.78211,0.78286,0.77424,0.77615,39081
2016-02-14 22:00:00,0.7755,0.7755,0.7697,0.77242,0.77558,0.77569,0.76986,0.7731,0.77554,0.77554,0.76978,0.77276,21904
2016-02-15 22:00:00,0.77213,0.78114,0.7695,0.7789,0.77313,0.78131,0.76965,0.77915,0.77263,0.78122,0.76958,0.77902,30713
2016-02-16 22:00:00,0.77857,0.78444,0.77611,0.77829,0.77957,0.78463,0.7763,0.77856,0.77907,0.78454,0.7762,0.77842,31425
2016-02-17 22:00:00,0.77787,0.78158,0.77069,0.77404,0.77887,0.78181,0.77086,0.77488,0.77837,0.7817,0.77078,0.77446,30224
2016-02-18 22:00:00,0.77412,0.77924,0.77203,0.7724,0.77512,0.77941,0.77303,0.7734,0.77462,0.77932,0.77253,0.7729,33089
2016-02-21 22:00:00,0.77841,0.78427,0.77639,0.77926,0.77941,0.78447,0.77709,0.77966,0.77891,0.78437,0.77688,0.77946,29604
2016-02-22 22:00:00,0.77902,0.78638,0.77755,0.78569,0.78002,0.78656,0.77771,0.78621,0.77952,0.78647,0.77763,0.78595,30233
2016-02-23 22:00:00,0.78552,0.7924,0.7852,0.79078,0.78651,0.79257,0.78555,0.79102,0.78602,0.79248,0.78544,0.7909,38299
2016-02-24 22:00:00,0.79067,0.79277,0.78791,0.78905,0.79122,0.79293,0.78808,0.78936,0.79094,0.79285,0.788,0.7892,30176
2016-02-25 22:00:00,0.78894,0.79217,0.78429,0.78757,0.78955,0.79238,0.78444,0.78857,0.78924,0.79228,0.78436,0.78807,30616
2016-02-28 22:00:00,0.78716,0.78963,0.77903,0.781,0.78807,0.78991,0.7792,0.78152,0.78762,0.78977,0.77912,0.78126,25990
