Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-05-11 21:00:00,0.87163,0.87316,0.86927,0.87136,0.87313,0.8735,0.86941,0.87181,0.87238,0.87323,0.86934,0.87158,49966
2023-05-14 21:00:00,0.87064,0.87183,0.86766,0.86792,0.87214,0.8724,0.8678,0.86814,0.87139,0.87191,0.86773,0.86803,43663
2023-05-15 21:00:00,0.86754,0.87178,0.86745,0.86995,0.86904,0.87194,0.86803,0.87011,0.86829,0.87186,0.86788,0.87003,50848
2023-05-16 21:00:00,0.86919,0.87202,0.86695,0.86795,0.87069,0.87217,0.86709,0.86819,0.86994,0.8721,0.86702,0.86807,51127
2023-05-17 21:00:00,0.8671,0.87012,0.86701,0.8679,0.8686,0.87027,0.86716,0.86812,0.86785,0.8702,0.8671,0.86801,50278
2023-05-18 21:00:00,0.8676,0.8695,0.86679,0.86804,0.86882,0.86965,0.86691,0.86862,0.86821,0.86957,0.86685,0.86833,59749
2023-05-21 21:00:00,0.86771,0.87039,0.86725,0.86932,0.86921,0.87055,0.86818,0.86956,0.86846,0.87047,0.86786,0.86944,49593
2023-05-22 21:00:00,0.8687,0.87183,0.86681,0.86738,0.8702,0.87197,0.86696,0.8676,0.86945,0.8719,0.86688,0.86749,53634
2023-05-23 21:00:00,0.86671,0.87091,0.86481,0.86922,0.86821,0.87104,0.86496,0.86943,0.86746,0.87097,0.86488,0.86932,62465
2023-05-24 21:00:00,0.86903,0.87052,0.8665,0.87035,0.87022,0.87066,0.86663,0.87053,0.86962,0.87058,0.86657,0.87044,55405
2023-05-25 21:00:00,0.86952,0.87092,0.86761,0.8682,0.87102,0.87132,0.86775,0.869,0.87027,0.87099,0.86769,0.8686,56209
2023-05-28 21:00:00,0.8678,0.86942,0.86651,0.86663,0.8693,0.86956,0.86666,0.867,0.86855,0.86949,0.86658,0.86682,28270
2023-05-29 21:00:00,0.86638,0.86726,0.86275,0.86474,0.86788,0.86792,0.86289,0.86496,0.86713,0.86734,0.86282,0.86485,54376
2023-05-30 21:00:00,0.8636,0.8649,0.85828,0.8589,0.8651,0.86553,0.85843,0.85915,0.86435,0.865,0.85836,0.85902,60599
2023-05-31 21:00:00,0.85845,0.86038,0.85667,0.85908,0.85969,0.86051,0.85679,0.85928,0.85907,0.86044,0.85673,0.85918,55762
2023-06-01 21:00:00,0.85879,0.86047,0.85776,0.85962,0.85978,0.86061,0.85791,0.86049,0.85928,0.86054,0.85784,0.86006,55858
2023-06-04 21:00:00,0.8591,0.86355,0.85878,0.86144,0.8606,0.86368,0.86017,0.86162,0.85985,0.86362,0.85953,0.86153,49631
2023-06-05 21:00:00,0.86119,0.8624,0.85994,0.8606,0.86223,0.86259,0.86008,0.8608,0.86171,0.86246,0.86001,0.8607,50203
2023-06-06 21:00:00,0.8602,0.86121,0.85829,0.86007,0.86111,0.86136,0.85842,0.86028,0.86066,0.86128,0.85836,0.86018,48237
2023-06-07 21:00:00,0.85986,0.86132,0.85826,0.85842,0.86087,0.86147,0.85838,0.85863,0.86036,0.86139,0.85832,0.85852,48851
2023-06-08 21:00:00,0.85787,0.85898,0.85401,0.85423,0.85888,0.85914,0.85419,0.85483,0.85838,0.85906,0.85412,0.85453,44727
2023-06-11 21:00:00,0.85378,0.86062,0.85339,0.85963,0.85528,0.86075,0.85417,0.85986,0.85453,0.86068,0.85404,0.85974,42573
2023-06-12 21:00:00,0.85907,0.86124,0.85527,0.85571,0.86035,0.86137,0.8554,0.85589,0.85971,0.8613,0.85534,0.8558,51482
2023-06-13 21:00:00,0.85522,0.856,0.85403,0.85537,0.85618,0.85706,0.85417,0.85562,0.8557,0.85631,0.8541,0.8555,53709
2023-06-14 21:00:00,0.85473,0.8591,0.85431,0.85613,0.8557,0.85923,0.85446,0.85629,0.85522,0.85916,0.85439,0.85621,46474
2023-06-15 21:00:00,0.85593,0.85653,0.8521,0.85318,0.8567,0.85685,0.85224,0.85357,0.85632,0.8566,0.85217,0.85338,43093
2023-06-18 21:00:00,0.85295,0.85471,0.85178,0.8537,0.85381,0.85485,0.85193,0.85396,0.85338,0.85478,0.85186,0.85383,29054
2023-06-19 21:00:00,0.8537,0.85803,0.85269,0.85523,0.8552,0.85817,0.85283,0.85547,0.85445,0.8581,0.85276,0.85535,47715
2023-06-20 21:00:00,0.85498,0.8608,0.85241,0.86045,0.85647,0.86095,0.85254,0.86063,0.85572,0.86088,0.85248,0.86054,50917
2023-06-21 21:00:00,0.86007,0.86356,0.85696,0.85929,0.86056,0.86369,0.85756,0.8595,0.86032,0.86362,0.85729,0.8594,52243
2023-06-22 21:00:00,0.8594,0.86075,0.85352,0.85665,0.86008,0.8609,0.85365,0.85707,0.85974,0.86082,0.85358,0.85686,53252
2023-06-25 21:00:00,0.8571,0.85941,0.85421,0.85782,0.85792,0.85955,0.85433,0.85799,0.85751,0.85948,0.85427,0.8579,40151
2023-06-26 21:00:00,0.85756,0.86128,0.85673,0.85969,0.85858,0.86143,0.85686,0.85981,0.85807,0.86136,0.8568,0.85975,42570
2023-06-27 21:00:00,0.85934,0.86577,0.85913,0.86355,0.86,0.86591,0.85951,0.86374,0.85967,0.86584,0.85945,0.86364,48009
2023-06-28 21:00:00,0.86303,0.86426,0.86101,0.86135,0.86369,0.86443,0.86115,0.86157,0.86336,0.86434,0.86108,0.86146,43935
2023-06-29 21:00:00,0.86123,0.86171,0.85754,0.85897,0.86197,0.86197,0.85768,0.85974,0.8616,0.86178,0.85761,0.85936,44947
2023-07-02 21:00:00,0.8589,0.86049,0.858,0.8599,0.85996,0.86062,0.85814,0.86012,0.85943,0.86056,0.85807,0.86001,41276
2023-07-03 21:00:00,0.85943,0.85995,0.85542,0.85552,0.86042,0.86042,0.85559,0.85572,0.85992,0.86012,0.85552,0.85562,27747
2023-07-04 21:00:00,0.85533,0.85756,0.85417,0.85429,0.8563,0.85768,0.85431,0.85442,0.85582,0.85762,0.85424,0.85436,42123
2023-07-05 21:00:00,0.85412,0.85636,0.852,0.85497,0.85478,0.85648,0.85215,0.85509,0.85445,0.85642,0.85208,0.85503,51540
2023-07-06 21:00:00,0.85451,0.85532,0.85195,0.85394,0.85513,0.85548,0.85259,0.85445,0.85482,0.8554,0.85252,0.8542,49114
2023-07-09 21:00:00,0.85353,0.85837,0.85293,0.85529,0.85488,0.8585,0.85417,0.85544,0.8542,0.85843,0.8539,0.85536,35404
2023-07-10 21:00:00,0.85516,0.85607,0.85035,0.85117,0.85543,0.85623,0.85047,0.85136,0.8553,0.85615,0.85041,0.85126,37993
2023-07-11 21:00:00,0.85052,0.8575,0.85051,0.8569,0.85152,0.85762,0.85064,0.85708,0.85102,0.85756,0.85058,0.85699,41428
2023-07-12 21:00:00,0.85658,0.85744,0.85345,0.85459,0.85704,0.85757,0.85357,0.85473,0.85681,0.8575,0.85351,0.85466,43766
2023-07-13 21:00:00,0.8545,0.8577,0.85358,0.85705,0.85511,0.85803,0.85466,0.85768,0.8548,0.85779,0.8543,0.85736,42612
2023-07-16 21:00:00,0.85653,0.85976,0.85605,0.85968,0.858,0.8599,0.85725,0.85984,0.85726,0.85983,0.85696,0.85976,40146
2023-07-17 21:00:00,0.85838,0.86138,0.85763,0.86135,0.85992,0.86152,0.85777,0.86148,0.85915,0.86144,0.8577,0.86142,51946
2023-07-18 21:00:00,0.86026,0.87007,0.86026,0.86568,0.86158,0.87022,0.86108,0.86581,0.86092,0.87014,0.86088,0.86574,59629
2023-07-19 21:00:00,0.8656,0.86978,0.86481,0.86481,0.86597,0.86993,0.86496,0.86496,0.86578,0.86986,0.86488,0.86488,49999
2023-07-20 21:00:00,0.86473,0.86794,0.86336,0.8655,0.86512,0.86806,0.8635,0.86588,0.86492,0.868,0.86343,0.86569,50410
2023-07-23 21:00:00,0.86494,0.86588,0.86188,0.8628,0.86671,0.86703,0.86204,0.86297,0.86582,0.86604,0.86196,0.86288,49997
2023-07-24 21:00:00,0.86243,0.86365,0.85647,0.85674,0.86356,0.86379,0.85661,0.85693,0.863,0.86371,0.85654,0.85684,48308
2023-07-25 21:00:00,0.85673,0.85859,0.85603,0.85649,0.85725,0.85875,0.85617,0.85669,0.85699,0.85867,0.8561,0.85659,57895
2023-07-26 21:00:00,0.85559,0.8599,0.85436,0.85783,0.85686,0.86004,0.8545,0.85801,0.85622,0.85996,0.85443,0.85792,69887
2023-07-27 21:00:00,0.85753,0.85891,0.85492,0.85671,0.85806,0.85904,0.85506,0.85812,0.8578,0.85897,0.85499,0.85742,70916
2023-07-30 21:00:00,0.85655,0.85905,0.85558,0.85667,0.8579,0.85918,0.85573,0.85685,0.85722,0.85912,0.85566,0.85676,53846
2023-07-31 21:00:00,0.85628,0.86062,0.85498,0.85959,0.85692,0.86076,0.85513,0.85983,0.8566,0.86069,0.85506,0.85971,50413
2023-08-01 21:00:00,0.85908,0.86284,0.85838,0.8605,0.86063,0.86297,0.85852,0.86067,0.85986,0.8629,0.85846,0.86058,65859
2023-08-02 21:00:00,0.85951,0.86549,0.85948,0.86148,0.86151,0.86566,0.85972,0.86162,0.86051,0.86558,0.85966,0.86155,69049
2023-08-03 21:00:00,0.86043,0.86474,0.86007,0.86193,0.86156,0.86487,0.86021,0.86362,0.861,0.8648,0.86014,0.86278,61388
2023-08-06 21:00:00,0.86242,0.86361,0.86049,0.86059,0.86425,0.86482,0.86064,0.86075,0.86334,0.864,0.86057,0.86067,50443
2023-08-07 21:00:00,0.86013,0.86251,0.85929,0.85937,0.86086,0.86266,0.85943,0.85951,0.8605,0.86258,0.85936,0.85944,58425
2023-08-08 21:00:00,0.85907,0.86343,0.85884,0.86267,0.85973,0.86355,0.85905,0.86288,0.8594,0.86349,0.85898,0.86278,53579
2023-08-09 21:00:00,0.86182,0.86653,0.86182,0.86624,0.86358,0.86669,0.86264,0.86641,0.8627,0.86661,0.86254,0.86632,59393
2023-08-10 21:00:00,0.86543,0.86685,0.86167,0.86205,0.86642,0.867,0.8619,0.86254,0.86592,0.86692,0.86182,0.8623,60778
2023-08-13 21:00:00,0.86193,0.86319,0.85876,0.85957,0.86393,0.86393,0.85939,0.8598,0.86293,0.86327,0.85908,0.85968,56183
2023-08-14 21:00:00,0.85968,0.86091,0.85732,0.85829,0.85987,0.86104,0.85746,0.85848,0.85978,0.86098,0.8574,0.85838,66403
2023-08-15 21:00:00,0.85806,0.85924,0.85437,0.85437,0.85943,0.85976,0.85454,0.85454,0.85874,0.85932,0.85446,0.85446,61618
2023-08-16 21:00:00,0.85422,0.85569,0.85226,0.85296,0.8546,0.85582,0.85239,0.85309,0.85441,0.85576,0.85233,0.85302,58127
2023-08-17 21:00:00,0.85259,0.85572,0.85232,0.85314,0.8531,0.85587,0.85281,0.85381,0.85284,0.8558,0.85258,0.85348,46335
2023-08-20 21:00:00,0.85335,0.85624,0.85285,0.85392,0.85446,0.85638,0.85339,0.85411,0.8539,0.85631,0.85332,0.85402,39699
2023-08-21 21:00:00,0.85402,0.85448,0.85133,0.8517,0.85419,0.85518,0.85146,0.85188,0.8541,0.85455,0.8514,0.85179,41323
2023-08-22 21:00:00,0.85122,0.8565,0.84922,0.85371,0.85221,0.85663,0.84934,0.85385,0.85172,0.85656,0.84928,0.85378,52798
2023-08-23 21:00:00,0.85357,0.85814,0.85334,0.85799,0.85448,0.85826,0.8539,0.85811,0.85402,0.8582,0.85378,0.85805,42188
2023-08-24 21:00:00,0.85773,0.8585,0.85597,0.85798,0.85813,0.85865,0.85612,0.85843,0.85793,0.85858,0.85604,0.8582,47956
2023-08-27 21:00:00,0.85734,0.85983,0.85695,0.85836,0.85847,0.85999,0.85751,0.85855,0.8579,0.85991,0.85745,0.85846,37190
2023-08-28 21:00:00,0.85784,0.86097,0.85649,0.86038,0.85861,0.86109,0.85661,0.86054,0.85822,0.86103,0.85655,0.86046,44688
2023-08-29 21:00:00,0.86003,0.86103,0.85837,0.85859,0.8607,0.86117,0.8585,0.85877,0.86036,0.8611,0.85844,0.85868,45836
2023-08-30 21:00:00,0.8583,0.85976,0.85551,0.85562,0.8593,0.85992,0.85563,0.85574,0.8588,0.85984,0.85557,0.85568,40728
