Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-11-28 18:00:00,1.34447,1.35042,1.34411,1.34933,1.34466,1.35058,1.34431,1.34953,1.34456,1.35048,1.34421,1.34943,17989
2022-11-28 22:00:00,1.34928,1.34954,1.34593,1.34603,1.3501,1.3505,1.34614,1.34623,1.34969,1.34993,1.34604,1.34613,11714
2022-11-29 02:00:00,1.34602,1.34655,1.34231,1.34306,1.34623,1.34677,1.3425,1.34327,1.34612,1.34666,1.34241,1.34316,16573
2022-11-29 06:00:00,1.34304,1.3462,1.34079,1.34535,1.34323,1.34637,1.34097,1.34552,1.34314,1.34628,1.34088,1.34544,23865
2022-11-29 10:00:00,1.34541,1.35565,1.34378,1.355,1.34558,1.35583,1.34394,1.35523,1.3455,1.35574,1.34386,1.35512,24534
2022-11-29 14:00:00,1.35501,1.36451,1.35362,1.35956,1.35523,1.36469,1.35378,1.35974,1.35512,1.3646,1.3537,1.35965,36527
2022-11-29 18:00:00,1.35959,1.36034,1.35681,1.35786,1.35977,1.36054,1.35699,1.35806,1.35968,1.36043,1.35692,1.35796,20268
2022-11-29 22:00:00,1.35754,1.35927,1.35705,1.35797,1.35802,1.35962,1.35724,1.35818,1.35778,1.35944,1.35714,1.35808,13170
2022-11-30 02:00:00,1.35797,1.35855,1.35615,1.35751,1.3582,1.35883,1.35633,1.35772,1.35808,1.35868,1.35624,1.35762,11703
2022-11-30 06:00:00,1.35751,1.35764,1.35278,1.35299,1.3577,1.35784,1.35296,1.35316,1.3576,1.35773,1.35287,1.35308,21563
2022-11-30 10:00:00,1.35296,1.35481,1.34953,1.35218,1.35315,1.355,1.34971,1.35233,1.35306,1.3549,1.34962,1.35226,25467
2022-11-30 14:00:00,1.35217,1.35775,1.34865,1.35336,1.35234,1.35795,1.34905,1.35357,1.35226,1.35784,1.34894,1.35346,40756
2022-11-30 18:00:00,1.35336,1.35657,1.34213,1.34214,1.35358,1.35676,1.34241,1.34241,1.35347,1.35666,1.34228,1.34228,46477
2022-11-30 22:00:00,1.3419,1.34265,1.34014,1.34157,1.34255,1.34366,1.34037,1.3418,1.34222,1.34292,1.34026,1.34168,16313
2022-12-01 02:00:00,1.34156,1.34266,1.33942,1.33976,1.34183,1.34284,1.33965,1.33998,1.3417,1.34275,1.33954,1.33987,17226
2022-12-01 06:00:00,1.33979,1.34351,1.3394,1.34235,1.34002,1.34373,1.33964,1.34253,1.3399,1.34362,1.33952,1.34244,28870
2022-12-01 10:00:00,1.34238,1.34504,1.34052,1.3431,1.34255,1.3452,1.34073,1.34328,1.34246,1.34512,1.34063,1.34319,28917
2022-12-01 14:00:00,1.34313,1.34662,1.34065,1.34151,1.34331,1.34677,1.34083,1.34165,1.34322,1.3467,1.34074,1.34158,46261
2022-12-01 18:00:00,1.34148,1.34701,1.34049,1.34288,1.34165,1.34718,1.34066,1.34313,1.34156,1.3471,1.34058,1.343,22073
2022-12-01 22:00:00,1.34284,1.34521,1.34219,1.34443,1.34349,1.34539,1.3426,1.34466,1.34316,1.34529,1.3425,1.34454,10699
2022-12-02 02:00:00,1.34443,1.3451,1.34301,1.34376,1.34465,1.34532,1.34322,1.34397,1.34454,1.34521,1.34312,1.34386,14925
2022-12-02 06:00:00,1.34375,1.34524,1.34197,1.34334,1.34397,1.34541,1.34215,1.34355,1.34386,1.34532,1.34206,1.34344,25393
2022-12-02 10:00:00,1.34335,1.35199,1.34214,1.34783,1.34355,1.35226,1.34233,1.34804,1.34345,1.35212,1.34224,1.34794,32365
2022-12-02 14:00:00,1.34783,1.34887,1.34421,1.34733,1.34806,1.34906,1.34436,1.3475,1.34794,1.34896,1.34428,1.34742,45401
2022-12-02 18:00:00,1.34729,1.34939,1.34533,1.34684,1.34746,1.34957,1.34553,1.34765,1.34738,1.34948,1.34543,1.34724,21462
2022-12-04 22:00:00,1.34611,1.34731,1.34063,1.34094,1.34774,1.34774,1.34082,1.34111,1.34692,1.34742,1.34072,1.34102,13165
2022-12-05 02:00:00,1.34094,1.34169,1.33842,1.3404,1.34109,1.34189,1.33863,1.3406,1.34102,1.34179,1.33854,1.3405,13230
2022-12-05 06:00:00,1.3404,1.34467,1.34039,1.34178,1.34059,1.34484,1.34059,1.34198,1.3405,1.34476,1.3405,1.34188,23208
2022-12-05 10:00:00,1.3418,1.34384,1.33934,1.34225,1.342,1.34405,1.33953,1.34246,1.3419,1.34394,1.33944,1.34236,24516
2022-12-05 14:00:00,1.34225,1.35847,1.34213,1.35767,1.34248,1.35864,1.34233,1.35785,1.34236,1.35856,1.34224,1.35776,38592
2022-12-05 18:00:00,1.35767,1.36044,1.35674,1.35868,1.35786,1.36062,1.35692,1.35893,1.35776,1.36053,1.35684,1.3588,22687
2022-12-05 22:00:00,1.35875,1.35929,1.35697,1.35806,1.35967,1.35968,1.35716,1.35829,1.35921,1.35941,1.35707,1.35818,11320
2022-12-06 02:00:00,1.35809,1.35992,1.35697,1.35841,1.3583,1.36015,1.35717,1.3586,1.3582,1.36003,1.35708,1.3585,16595
2022-12-06 06:00:00,1.35839,1.3619,1.35804,1.36072,1.35861,1.3621,1.35826,1.36093,1.3585,1.362,1.35815,1.36082,24986
2022-12-06 10:00:00,1.36074,1.3641,1.3602,1.36252,1.36095,1.36429,1.3604,1.36267,1.36084,1.3642,1.3603,1.3626,23166
2022-12-06 14:00:00,1.3625,1.36722,1.36129,1.36553,1.36267,1.36741,1.36149,1.3657,1.36258,1.3673,1.36139,1.36562,35547
2022-12-06 18:00:00,1.36553,1.3675,1.36462,1.36514,1.36572,1.36769,1.3648,1.36535,1.36562,1.3676,1.36471,1.36524,21586
2022-12-06 22:00:00,1.36432,1.36582,1.36401,1.36419,1.36622,1.36623,1.36421,1.36443,1.36527,1.3659,1.36412,1.36431,10263
2022-12-07 02:00:00,1.36421,1.36552,1.36301,1.36484,1.36442,1.36573,1.36326,1.36511,1.36432,1.36562,1.36314,1.36498,14599
2022-12-07 06:00:00,1.36483,1.36992,1.36466,1.36891,1.36509,1.37009,1.36492,1.36909,1.36496,1.37,1.36479,1.369,25795
2022-12-07 10:00:00,1.36889,1.36978,1.36331,1.36398,1.36909,1.37,1.36347,1.36416,1.36899,1.36988,1.36339,1.36407,27827
2022-12-07 14:00:00,1.36394,1.36578,1.3587,1.36321,1.36411,1.36593,1.35912,1.3634,1.36402,1.36585,1.35891,1.3633,50406
2022-12-07 18:00:00,1.36321,1.36606,1.36197,1.36508,1.36342,1.36626,1.36215,1.3653,1.36332,1.36616,1.36206,1.36519,22077
2022-12-07 22:00:00,1.36475,1.36885,1.36392,1.3675,1.36548,1.36904,1.36498,1.36773,1.36512,1.36894,1.36473,1.36762,11725
2022-12-08 02:00:00,1.36749,1.36881,1.36689,1.36738,1.3677,1.36901,1.36712,1.36757,1.3676,1.3689,1.367,1.36748,13962
2022-12-08 06:00:00,1.3674,1.36855,1.3646,1.36737,1.36761,1.36874,1.36479,1.36759,1.3675,1.36864,1.3647,1.36748,20585
2022-12-08 10:00:00,1.36738,1.36743,1.35712,1.35789,1.36759,1.36761,1.35729,1.35806,1.36748,1.36752,1.3572,1.35798,23764
2022-12-08 14:00:00,1.3579,1.36056,1.35602,1.35724,1.35806,1.36075,1.35622,1.35742,1.35798,1.36066,1.35612,1.35733,36624
2022-12-08 18:00:00,1.35724,1.35944,1.35613,1.35908,1.35741,1.35968,1.35634,1.35935,1.35732,1.35956,1.35624,1.35922,20159
2022-12-08 22:00:00,1.35906,1.36054,1.35677,1.35723,1.35994,1.36075,1.357,1.35743,1.3595,1.36064,1.3569,1.35733,10735
2022-12-09 02:00:00,1.35719,1.35936,1.35699,1.35913,1.35739,1.35958,1.35719,1.35935,1.35729,1.35946,1.35709,1.35924,12670
2022-12-09 06:00:00,1.35913,1.36413,1.35833,1.36365,1.35934,1.3643,1.35853,1.36383,1.35924,1.36422,1.35844,1.36374,20516
2022-12-09 10:00:00,1.36363,1.36905,1.36026,1.36456,1.36379,1.3693,1.36047,1.36472,1.36371,1.36918,1.36036,1.36464,28135
2022-12-09 14:00:00,1.36454,1.36604,1.36008,1.36227,1.3647,1.36621,1.36025,1.36248,1.36462,1.36612,1.36017,1.36238,42621
2022-12-09 18:00:00,1.3623,1.36498,1.36171,1.36427,1.36251,1.36522,1.3619,1.36466,1.3624,1.36508,1.36181,1.36446,16930
2022-12-11 22:00:00,1.36223,1.36741,1.36214,1.36674,1.36423,1.36761,1.36358,1.36695,1.36323,1.36751,1.36298,1.36684,12697
2022-12-12 02:00:00,1.36679,1.36736,1.36509,1.36524,1.36697,1.36757,1.36526,1.36544,1.36688,1.36746,1.36518,1.36534,12060
2022-12-12 06:00:00,1.36524,1.36678,1.36352,1.36598,1.36545,1.36698,1.36372,1.36618,1.36534,1.36688,1.36363,1.36608,21929
2022-12-12 10:00:00,1.36596,1.36766,1.36498,1.36682,1.36617,1.36782,1.36513,1.367,1.36606,1.36774,1.36506,1.36691,16027
2022-12-12 14:00:00,1.36684,1.36825,1.36309,1.36531,1.36701,1.36842,1.36325,1.36547,1.36692,1.36834,1.36317,1.36539,30537
2022-12-12 18:00:00,1.36529,1.36639,1.36177,1.36332,1.36547,1.36659,1.36196,1.36358,1.36538,1.36649,1.36186,1.36345,21091
2022-12-12 22:00:00,1.36333,1.36361,1.36213,1.36292,1.36416,1.36437,1.36246,1.3631,1.36374,1.36393,1.36234,1.36301,11442
2022-12-13 02:00:00,1.36292,1.36429,1.36117,1.36181,1.36311,1.36453,1.36136,1.36202,1.36302,1.3644,1.36126,1.36192,14562
2022-12-13 06:00:00,1.36176,1.36253,1.36021,1.36221,1.362,1.36273,1.3604,1.36239,1.36188,1.36263,1.36031,1.3623,19670
2022-12-13 10:00:00,1.36217,1.36322,1.35211,1.35412,1.36236,1.36344,1.35225,1.35429,1.36226,1.36332,1.35218,1.3542,32655
2022-12-13 14:00:00,1.35409,1.35645,1.35222,1.35451,1.35425,1.35664,1.35243,1.35468,1.35417,1.35654,1.35232,1.3546,58661
2022-12-13 18:00:00,1.3545,1.35624,1.35221,1.35436,1.35469,1.35642,1.35242,1.35458,1.3546,1.35632,1.35232,1.35447,30244
2022-12-13 22:00:00,1.35427,1.35694,1.35348,1.35593,1.35567,1.35713,1.35453,1.35614,1.35497,1.35703,1.35427,1.35604,12172
2022-12-14 02:00:00,1.35591,1.35734,1.3559,1.35673,1.35611,1.35753,1.35608,1.35694,1.35601,1.35744,1.356,1.35684,10400
2022-12-14 06:00:00,1.35674,1.35681,1.35307,1.3537,1.35693,1.35701,1.35327,1.3539,1.35684,1.35691,1.35317,1.3538,23788
2022-12-14 10:00:00,1.35371,1.35788,1.35293,1.35705,1.3539,1.35804,1.35312,1.35722,1.3538,1.35796,1.35303,1.35714,21468
2022-12-14 14:00:00,1.35705,1.35841,1.35497,1.35563,1.35724,1.35857,1.35513,1.35581,1.35714,1.35848,1.35506,1.35572,33329
2022-12-14 18:00:00,1.35565,1.36113,1.35176,1.3542,1.35583,1.36137,1.35198,1.35452,1.35574,1.36125,1.35187,1.35436,61498
2022-12-14 22:00:00,1.35427,1.35705,1.35325,1.35646,1.35531,1.35724,1.35417,1.35669,1.35479,1.35714,1.35405,1.35658,8784
2022-12-15 02:00:00,1.35645,1.35729,1.35538,1.35589,1.35666,1.35749,1.35559,1.35609,1.35656,1.35739,1.35549,1.35599,11617
2022-12-15 06:00:00,1.35589,1.35889,1.35541,1.35734,1.3561,1.35909,1.35561,1.35752,1.356,1.35899,1.35552,1.35743,21573
2022-12-15 10:00:00,1.35735,1.36317,1.35645,1.36244,1.35755,1.36335,1.35666,1.36263,1.35745,1.36326,1.35656,1.36254,26676
2022-12-15 14:00:00,1.36247,1.36647,1.35886,1.36631,1.36264,1.36665,1.35911,1.36648,1.36256,1.36655,1.35899,1.3664,48908
2022-12-15 18:00:00,1.36629,1.36734,1.36456,1.36555,1.36648,1.36752,1.36473,1.36624,1.36638,1.36743,1.36466,1.3659,22536
2022-12-15 22:00:00,1.36519,1.3662,1.36337,1.36374,1.36719,1.36769,1.36358,1.36394,1.36619,1.36672,1.36348,1.36384,9776
2022-12-16 02:00:00,1.36375,1.36408,1.36168,1.36291,1.36393,1.36428,1.36187,1.3631,1.36384,1.36417,1.36178,1.363,14044
2022-12-16 06:00:00,1.36291,1.36718,1.36173,1.36698,1.36312,1.36737,1.36191,1.36715,1.36302,1.36727,1.36182,1.36706,22613
2022-12-16 10:00:00,1.36697,1.3687,1.36412,1.36742,1.36716,1.36887,1.36429,1.36758,1.36706,1.36878,1.3642,1.3675,24468
2022-12-16 14:00:00,1.3674,1.37043,1.36508,1.3703,1.36757,1.3706,1.36568,1.37047,1.36748,1.37051,1.36538,1.37038,45248
2022-12-16 18:00:00,1.37031,1.37042,1.36802,1.36948,1.37049,1.37063,1.36822,1.36982,1.3704,1.37052,1.36812,1.36965,25759
2022-12-18 22:00:00,1.36745,1.36892,1.36438,1.36497,1.36871,1.3692,1.36464,1.3652,1.36808,1.36902,1.36451,1.36508,12240
2022-12-19 02:00:00,1.36497,1.36782,1.36445,1.36746,1.36521,1.36801,1.36465,1.36764,1.36509,1.36791,1.36455,1.36755,13915
2022-12-19 06:00:00,1.36746,1.36754,1.36286,1.36455,1.36766,1.36774,1.36306,1.36476,1.36756,1.36764,1.36296,1.36466,22301
2022-12-19 10:00:00,1.36454,1.36627,1.36349,1.36543,1.36473,1.36647,1.36368,1.36559,1.36464,1.36636,1.36359,1.36551,18808
2022-12-19 14:00:00,1.36543,1.36939,1.36223,1.36316,1.36558,1.36956,1.36241,1.36332,1.3655,1.36948,1.36232,1.36324,34446
2022-12-19 18:00:00,1.36317,1.36691,1.36276,1.36495,1.36332,1.36709,1.36294,1.3652,1.36324,1.367,1.36285,1.36508,19402
2022-12-19 22:00:00,1.36423,1.36561,1.36315,1.36338,1.3657,1.36621,1.36335,1.36358,1.36496,1.3657,1.36325,1.36348,10750
2022-12-20 02:00:00,1.36338,1.37034,1.36143,1.36842,1.36356,1.37053,1.36158,1.36861,1.36347,1.37044,1.36151,1.36852,32969
2022-12-20 06:00:00,1.36844,1.36936,1.36124,1.36139,1.36863,1.36957,1.36143,1.36158,1.36854,1.36946,1.36134,1.36148,34895
2022-12-20 10:00:00,1.36142,1.36389,1.36041,1.36323,1.36161,1.36406,1.36062,1.36338,1.36152,1.36398,1.36052,1.3633,27977
2022-12-20 14:00:00,1.36324,1.36578,1.3579,1.36259,1.36342,1.36595,1.35809,1.36278,1.36333,1.36586,1.358,1.36268,41951
2022-12-20 18:00:00,1.36259,1.363,1.36037,1.36113,1.36276,1.36318,1.36059,1.36137,1.36268,1.36308,1.36048,1.36125,18851
2022-12-20 22:00:00,1.36023,1.36115,1.35882,1.36035,1.36223,1.36233,1.35902,1.36058,1.36123,1.36134,1.35892,1.36046,14280
2022-12-21 02:00:00,1.36038,1.36202,1.35928,1.36035,1.3606,1.36222,1.35946,1.36055,1.36049,1.36212,1.35937,1.36045,12441
2022-12-21 06:00:00,1.36036,1.36248,1.35999,1.36178,1.3606,1.36273,1.36024,1.36197,1.36048,1.3626,1.36012,1.36188,25263
2022-12-21 10:00:00,1.3618,1.36371,1.35936,1.36026,1.36199,1.36393,1.35952,1.36043,1.3619,1.36382,1.35944,1.36034,25551
2022-12-21 14:00:00,1.36025,1.36369,1.35941,1.36066,1.36044,1.36387,1.35961,1.36085,1.36034,1.36378,1.35951,1.36076,36415
2022-12-21 18:00:00,1.36064,1.36205,1.35885,1.36076,1.36084,1.36227,1.35903,1.36109,1.36074,1.36216,1.35894,1.36092,20201
2022-12-21 22:00:00,1.36054,1.3619,1.35948,1.35964,1.36189,1.3621,1.3597,1.35985,1.36122,1.362,1.3596,1.35974,10413
2022-12-22 02:00:00,1.35967,1.36001,1.35808,1.3589,1.35986,1.36019,1.35829,1.35914,1.35976,1.3601,1.35819,1.35902,11769
2022-12-22 06:00:00,1.35891,1.35936,1.357,1.35871,1.35914,1.35956,1.35721,1.35892,1.35902,1.35946,1.35711,1.35882,19311
2022-12-22 10:00:00,1.35873,1.36383,1.35872,1.36348,1.35894,1.36401,1.35892,1.36368,1.35884,1.36392,1.35882,1.36358,24412
2022-12-22 14:00:00,1.36348,1.36749,1.36213,1.36743,1.36367,1.36768,1.36232,1.36762,1.36358,1.36758,1.36223,1.36752,36798
2022-12-22 18:00:00,1.36745,1.36837,1.36362,1.36451,1.36763,1.36857,1.36382,1.36482,1.36754,1.36846,1.36372,1.36466,24394
2022-12-22 22:00:00,1.3648,1.36575,1.3634,1.36351,1.3668,1.3668,1.36361,1.36373,1.3658,1.36587,1.36352,1.36362,9343
2022-12-23 02:00:00,1.36349,1.36367,1.36235,1.36338,1.36373,1.36388,1.36256,1.36363,1.36361,1.36378,1.36246,1.3635,12729
2022-12-23 06:00:00,1.36334,1.36348,1.36023,1.36046,1.36362,1.36369,1.36041,1.36065,1.36348,1.36358,1.36032,1.36056,16437
2022-12-23 10:00:00,1.36046,1.36121,1.35743,1.35966,1.36063,1.36147,1.3576,1.35981,1.36054,1.36133,1.35752,1.35974,19790
2022-12-23 14:00:00,1.35967,1.36465,1.35619,1.35833,1.3598,1.36483,1.35638,1.35853,1.35974,1.36474,1.35629,1.35843,39437
2022-12-23 18:00:00,1.35832,1.36095,1.35763,1.3592,1.35853,1.36114,1.35785,1.35975,1.35842,1.36104,1.35774,1.35948,14951
2022-12-26 22:00:00,1.35731,1.35783,1.35476,1.35484,1.35896,1.35936,1.35499,1.35505,1.35814,1.3585,1.35488,1.35494,8199
2022-12-27 02:00:00,1.35485,1.35678,1.35469,1.35506,1.35505,1.35701,1.35491,1.35529,1.35495,1.35688,1.3548,1.35518,8208
2022-12-27 06:00:00,1.35506,1.35535,1.35265,1.35271,1.35526,1.35555,1.35284,1.35292,1.35516,1.35545,1.35275,1.35282,12715
2022-12-27 10:00:00,1.3527,1.35467,1.35055,1.35208,1.35292,1.35484,1.35074,1.35229,1.35281,1.35476,1.35064,1.35218,15766
2022-12-27 14:00:00,1.35209,1.3525,1.34834,1.34958,1.35229,1.3527,1.34853,1.34977,1.35219,1.3526,1.34844,1.34968,27066
2022-12-27 18:00:00,1.34958,1.35385,1.34929,1.35219,1.34979,1.35403,1.3495,1.35247,1.34968,1.35394,1.3494,1.35233,14203
2022-12-27 22:00:00,1.35215,1.35388,1.34965,1.35297,1.35244,1.3541,1.35107,1.35317,1.3523,1.35399,1.35064,1.35307,11048
2022-12-28 02:00:00,1.35297,1.35366,1.35234,1.35299,1.35316,1.35386,1.35254,1.3532,1.35306,1.35376,1.35244,1.3531,12413
2022-12-28 06:00:00,1.35298,1.35393,1.35091,1.35368,1.35322,1.35413,1.35113,1.35385,1.3531,1.35403,1.35102,1.35376,16704
2022-12-28 10:00:00,1.35365,1.35386,1.34849,1.35116,1.35384,1.35404,1.34867,1.35133,1.35374,1.35394,1.34858,1.35124,18216
2022-12-28 14:00:00,1.35114,1.35988,1.34926,1.35723,1.35133,1.36008,1.34945,1.35743,1.35124,1.35998,1.34936,1.35733,33097
2022-12-28 18:00:00,1.35722,1.36112,1.35623,1.36034,1.35741,1.36131,1.3564,1.36053,1.35732,1.36121,1.35632,1.36044,20701
2022-12-28 22:00:00,1.36024,1.36024,1.35872,1.35956,1.36055,1.36207,1.3589,1.35986,1.3604,1.36108,1.35882,1.35971,10287
2022-12-29 02:00:00,1.35963,1.35967,1.35774,1.35845,1.35988,1.35989,1.35794,1.35868,1.35976,1.35978,1.35784,1.35856,10152
2022-12-29 06:00:00,1.35845,1.3608,1.35816,1.35859,1.35866,1.36101,1.35837,1.3588,1.35856,1.3609,1.35827,1.3587,16540
2022-12-29 10:00:00,1.35859,1.36035,1.35696,1.35714,1.35881,1.36052,1.35714,1.35734,1.3587,1.36044,1.35705,1.35724,18163
2022-12-29 14:00:00,1.35714,1.35832,1.35389,1.3546,1.35732,1.3585,1.35407,1.35478,1.35723,1.3584,1.35398,1.35469,32317
2022-12-29 18:00:00,1.35462,1.35613,1.35372,1.35462,1.35481,1.35635,1.35392,1.35497,1.35472,1.35623,1.35383,1.3548,15862
2022-12-29 22:00:00,1.35457,1.35584,1.35368,1.35496,1.35489,1.35699,1.35489,1.35517,1.35473,1.35599,1.3546,1.35506,6581
2022-12-30 02:00:00,1.35496,1.35591,1.35416,1.35477,1.35516,1.3561,1.35435,1.35496,1.35506,1.356,1.35426,1.35486,8673
2022-12-30 06:00:00,1.35478,1.35623,1.35261,1.35477,1.35498,1.35642,1.3528,1.35497,1.35488,1.35632,1.3527,1.35487,16600
2022-12-30 10:00:00,1.35477,1.35541,1.35129,1.35383,1.35499,1.35561,1.35151,1.35403,1.35488,1.3555,1.3514,1.35393,20219
2022-12-30 14:00:00,1.35385,1.3581,1.3526,1.3529,1.35403,1.35831,1.35281,1.35312,1.35394,1.3582,1.35272,1.35301,38585
2022-12-30 18:00:00,1.35287,1.35673,1.35246,1.35407,1.35308,1.35695,1.35272,1.355,1.35298,1.35684,1.35259,1.35454,22654
2023-01-01 22:00:00,1.35524,1.35529,1.35195,1.35231,1.35624,1.35629,1.35264,1.35331,1.35574,1.35579,1.35244,1.35281,407
2023-01-02 02:00:00,1.35233,1.35594,1.35219,1.35433,1.35332,1.35694,1.3528,1.35533,1.35282,1.35644,1.35258,1.35483,253
2023-01-02 06:00:00,1.35437,1.35622,1.35362,1.35583,1.35537,1.35722,1.3544,1.35668,1.35487,1.35672,1.35412,1.35626,15349
2023-01-02 10:00:00,1.35586,1.3579,1.35547,1.3574,1.35665,1.35814,1.3563,1.35787,1.35626,1.35801,1.35597,1.35764,32472
2023-01-02 14:00:00,1.3574,1.35784,1.35626,1.3569,1.35785,1.35832,1.35696,1.3579,1.35762,1.35798,1.35668,1.3574,9331
2023-01-02 18:00:00,1.3565,1.35825,1.35641,1.35702,1.35723,1.35899,1.35722,1.35802,1.35686,1.35849,1.35686,1.35752,223
2023-01-02 22:00:00,1.35652,1.3618,1.35534,1.36095,1.35852,1.36201,1.35559,1.36114,1.35752,1.3619,1.3555,1.36104,13949
2023-01-03 02:00:00,1.3609,1.36181,1.35405,1.35611,1.36109,1.36201,1.3542,1.35631,1.361,1.3619,1.35412,1.35621,15883
2023-01-03 06:00:00,1.3561,1.36372,1.35221,1.36129,1.35632,1.36387,1.3524,1.3615,1.35621,1.3638,1.35232,1.3614,29182
2023-01-03 10:00:00,1.36125,1.36778,1.36124,1.36672,1.36148,1.36795,1.36146,1.36691,1.36136,1.36786,1.36136,1.36682,23605
2023-01-03 14:00:00,1.36671,1.36795,1.36014,1.3666,1.36689,1.36808,1.3603,1.3668,1.3668,1.36801,1.36022,1.3667,42993
2023-01-03 18:00:00,1.3666,1.36845,1.36551,1.36674,1.36679,1.36864,1.3657,1.36699,1.3667,1.36854,1.36561,1.36686,24837
2023-01-03 22:00:00,1.36699,1.36794,1.36393,1.36409,1.36728,1.36816,1.36411,1.36432,1.36714,1.36804,1.36402,1.3642,11488
2023-01-04 02:00:00,1.36409,1.36488,1.36255,1.36454,1.36431,1.36511,1.36277,1.36476,1.3642,1.365,1.36266,1.36465,14387
2023-01-04 06:00:00,1.36455,1.36575,1.35416,1.35557,1.36475,1.36595,1.35436,1.35578,1.36465,1.36584,1.35427,1.35568,29677
2023-01-04 10:00:00,1.35553,1.35573,1.35133,1.35135,1.35576,1.3559,1.35147,1.35149,1.35564,1.3558,1.3514,1.35142,25942
2023-01-04 14:00:00,1.35138,1.3557,1.34758,1.34865,1.35152,1.35589,1.34774,1.34883,1.35145,1.35579,1.34766,1.34874,50905
2023-01-04 18:00:00,1.34865,1.35132,1.3474,1.34757,1.34882,1.35161,1.34762,1.34785,1.34874,1.35146,1.34751,1.34771,34215
2023-01-04 22:00:00,1.3477,1.34932,1.34694,1.34858,1.34799,1.34953,1.34714,1.34878,1.34784,1.34942,1.34705,1.34868,10858
2023-01-05 02:00:00,1.34863,1.35157,1.34863,1.34961,1.34883,1.35181,1.34882,1.34979,1.34873,1.35168,1.34873,1.3497,13703
2023-01-05 06:00:00,1.34958,1.35261,1.34885,1.35043,1.34978,1.35281,1.34905,1.35064,1.34968,1.3527,1.34896,1.35054,24429
2023-01-05 10:00:00,1.35041,1.35378,1.34865,1.35341,1.35064,1.35395,1.34931,1.35358,1.35052,1.35386,1.34898,1.3535,29985
2023-01-05 14:00:00,1.35345,1.35946,1.35309,1.35787,1.35363,1.35964,1.35326,1.35805,1.35354,1.35955,1.35318,1.35796,45360
2023-01-05 18:00:00,1.35787,1.35821,1.35502,1.357,1.35806,1.35842,1.35521,1.35719,1.35796,1.35832,1.35512,1.3571,24582
2023-01-05 22:00:00,1.35659,1.35669,1.35456,1.3552,1.35782,1.35847,1.35478,1.35545,1.3572,1.35747,1.35467,1.35532,9668
2023-01-06 02:00:00,1.35522,1.35772,1.35367,1.35713,1.35545,1.35794,1.3539,1.35733,1.35534,1.35783,1.35379,1.35723,12078
2023-01-06 06:00:00,1.35707,1.36279,1.35624,1.36147,1.3573,1.36298,1.35645,1.36164,1.35718,1.36288,1.35634,1.36156,22965
2023-01-06 10:00:00,1.36144,1.36638,1.35385,1.35396,1.36163,1.36668,1.35399,1.35413,1.36154,1.36647,1.35392,1.35404,35041
2023-01-06 14:00:00,1.35397,1.35663,1.34393,1.34424,1.35416,1.35684,1.3441,1.34444,1.35406,1.35674,1.34402,1.34434,50986
2023-01-06 18:00:00,1.34428,1.34517,1.34322,1.34421,1.34446,1.34534,1.34341,1.34478,1.34437,1.34525,1.34332,1.3445,20177
2023-01-08 22:00:00,1.34381,1.34438,1.34141,1.34156,1.34581,1.34585,1.34161,1.34176,1.34481,1.34485,1.34151,1.34166,13410
2023-01-09 02:00:00,1.3416,1.34171,1.33943,1.33987,1.34179,1.34191,1.33964,1.34008,1.3417,1.3418,1.33954,1.33998,12033
2023-01-09 06:00:00,1.33986,1.34184,1.33833,1.33911,1.34005,1.34204,1.33852,1.33931,1.33996,1.34194,1.33843,1.33921,26500
2023-01-09 10:00:00,1.33912,1.33986,1.33563,1.33753,1.3393,1.34005,1.33581,1.33771,1.33921,1.33996,1.33572,1.33762,24743
2023-01-09 14:00:00,1.33752,1.34146,1.33576,1.33679,1.33771,1.34163,1.33596,1.33696,1.33762,1.34154,1.33587,1.33688,32766
2023-01-09 18:00:00,1.33679,1.33932,1.33636,1.33886,1.33694,1.3395,1.33655,1.33917,1.33686,1.3394,1.33646,1.33902,23248
2023-01-09 22:00:00,1.338,1.34054,1.33751,1.33776,1.33874,1.34072,1.33774,1.33797,1.33837,1.34063,1.33762,1.33786,10878
2023-01-10 02:00:00,1.33774,1.3409,1.33752,1.33796,1.33797,1.34111,1.3377,1.33817,1.33786,1.341,1.33761,1.33806,16062
2023-01-10 06:00:00,1.33795,1.34049,1.33753,1.33824,1.33814,1.34069,1.33771,1.33841,1.33804,1.34058,1.33762,1.33832,24569
2023-01-10 10:00:00,1.33823,1.34273,1.33781,1.34036,1.33842,1.34291,1.33802,1.34054,1.33832,1.34282,1.33792,1.34045,22802
2023-01-10 14:00:00,1.34034,1.34447,1.33809,1.34348,1.34051,1.34465,1.33831,1.34371,1.34042,1.34456,1.3382,1.3436,46966
2023-01-10 18:00:00,1.34349,1.34383,1.3416,1.3426,1.3437,1.34403,1.34177,1.34291,1.3436,1.34393,1.34168,1.34276,16845
2023-01-10 22:00:00,1.34235,1.34412,1.34105,1.34342,1.34299,1.34432,1.34225,1.34362,1.34267,1.34421,1.34194,1.34352,10094
2023-01-11 02:00:00,1.34341,1.34388,1.34111,1.3422,1.34363,1.34415,1.3413,1.3424,1.34352,1.34402,1.3412,1.3423,12190
