Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-11-26 06:00:00,0.9318,0.93215,0.92625,0.92639,0.93198,0.93232,0.92641,0.92654,0.93189,0.93224,0.92634,0.92646,5797
2021-11-26 10:00:00,0.92642,0.9273,0.92462,0.92542,0.92658,0.92747,0.92478,0.92561,0.9265,0.92738,0.9247,0.92552,4270
2021-11-26 14:00:00,0.92548,0.92663,0.92182,0.9225,0.92563,0.92678,0.92198,0.9227,0.92556,0.9267,0.9219,0.9226,4662
2021-11-26 18:00:00,0.92253,0.92364,0.92098,0.92259,0.92273,0.92514,0.92188,0.92409,0.92263,0.92439,0.92168,0.92334,2277
2021-11-28 22:00:00,0.92357,0.92581,0.92178,0.92577,0.92507,0.92596,0.92328,0.92593,0.92432,0.92588,0.92253,0.92585,1574
2021-11-29 02:00:00,0.92572,0.92625,0.92503,0.92516,0.92591,0.9264,0.92519,0.92533,0.92582,0.92632,0.92511,0.92524,759
2021-11-29 06:00:00,0.9252,0.92723,0.92375,0.92472,0.92535,0.92739,0.92392,0.92489,0.92528,0.92731,0.92384,0.9248,2900
2021-11-29 10:00:00,0.92477,0.92625,0.92335,0.92609,0.92491,0.9264,0.9235,0.92624,0.92484,0.92632,0.92343,0.92616,2256
2021-11-29 14:00:00,0.92603,0.92635,0.92433,0.9245,0.92621,0.9265,0.92447,0.92464,0.92612,0.92642,0.9244,0.92457,2459
2021-11-29 18:00:00,0.92446,0.92471,0.9227,0.92272,0.92462,0.92487,0.92286,0.9229,0.92454,0.92478,0.92278,0.92281,725
2021-11-29 22:00:00,0.92237,0.92348,0.92237,0.9227,0.92345,0.92415,0.92276,0.92285,0.92291,0.92356,0.92267,0.92278,434
2021-11-30 02:00:00,0.92272,0.92279,0.92084,0.92105,0.92289,0.92293,0.921,0.92121,0.9228,0.92286,0.92092,0.92113,1085
2021-11-30 06:00:00,0.92108,0.92195,0.91795,0.91809,0.92125,0.9221,0.9181,0.91824,0.92116,0.92202,0.91802,0.91816,3149
2021-11-30 10:00:00,0.91805,0.91957,0.91676,0.91767,0.91821,0.91973,0.9169,0.91784,0.91813,0.91965,0.91683,0.91776,2358
2021-11-30 14:00:00,0.91769,0.92658,0.91567,0.92026,0.91788,0.92676,0.91584,0.92041,0.91778,0.92667,0.91576,0.92034,8021
2021-11-30 18:00:00,0.92022,0.92039,0.91791,0.91827,0.92038,0.92055,0.91806,0.91847,0.9203,0.92047,0.91799,0.91837,1513
2021-11-30 22:00:00,0.91894,0.92123,0.91765,0.92123,0.92044,0.92141,0.91879,0.92141,0.91969,0.92132,0.9184,0.92132,1182
2021-12-01 02:00:00,0.92126,0.92172,0.92008,0.92016,0.92144,0.92188,0.92024,0.92033,0.92135,0.9218,0.92016,0.92024,602
2021-12-01 06:00:00,0.92013,0.9212,0.91721,0.91933,0.92028,0.92135,0.91737,0.91948,0.9202,0.92128,0.91729,0.9194,3331
2021-12-01 10:00:00,0.91929,0.92172,0.91826,0.91918,0.91945,0.92188,0.91841,0.91932,0.91937,0.9218,0.91834,0.91925,2098
2021-12-01 14:00:00,0.91921,0.92059,0.91688,0.91912,0.91936,0.92074,0.91704,0.91924,0.91928,0.92066,0.91696,0.91918,3323
2021-12-01 18:00:00,0.91915,0.92088,0.9186,0.92042,0.91927,0.92103,0.91875,0.92065,0.91921,0.92095,0.91868,0.92054,1223
2021-12-01 22:00:00,0.91902,0.92074,0.91884,0.91959,0.92052,0.9212,0.91968,0.91976,0.91977,0.92084,0.91959,0.91968,662
2021-12-02 02:00:00,0.91963,0.92125,0.91877,0.92113,0.91979,0.92142,0.91892,0.92131,0.91971,0.92134,0.91884,0.92122,380
2021-12-02 06:00:00,0.9211,0.92209,0.92024,0.92046,0.92127,0.92224,0.92042,0.92062,0.92118,0.92216,0.92033,0.92054,1815
2021-12-02 10:00:00,0.9205,0.92052,0.91777,0.91886,0.92066,0.92068,0.91792,0.91899,0.92058,0.9206,0.91785,0.91892,2455
2021-12-02 14:00:00,0.91883,0.92117,0.91783,0.92063,0.91895,0.92132,0.91797,0.92079,0.91889,0.92124,0.9179,0.92071,3207
2021-12-02 18:00:00,0.9206,0.92098,0.91985,0.92025,0.92075,0.92114,0.92,0.92043,0.92068,0.92106,0.91993,0.92034,747
2021-12-02 22:00:00,0.91967,0.92054,0.9186,0.91994,0.92052,0.92098,0.91982,0.92012,0.9201,0.92062,0.91935,0.92003,478
2021-12-03 02:00:00,0.91998,0.92076,0.9199,0.9205,0.92015,0.92093,0.92007,0.92064,0.92006,0.92084,0.91998,0.92057,322
2021-12-03 06:00:00,0.92052,0.9217,0.92019,0.92057,0.92068,0.92186,0.92034,0.9207,0.9206,0.92178,0.92026,0.92064,1376
2021-12-03 10:00:00,0.92059,0.92078,0.91683,0.91928,0.92074,0.92093,0.91708,0.91943,0.92066,0.92085,0.91696,0.91936,3583
2021-12-03 14:00:00,0.91924,0.92107,0.91785,0.91805,0.91939,0.92121,0.918,0.91821,0.91932,0.92114,0.91792,0.91813,4895
2021-12-03 18:00:00,0.91802,0.91851,0.9165,0.91758,0.91816,0.91867,0.91665,0.918,0.91809,0.91859,0.91658,0.91779,1069
2021-12-05 22:00:00,0.91752,0.92007,0.917,0.91987,0.91902,0.92024,0.91822,0.92003,0.91827,0.92016,0.91775,0.91995,691
2021-12-06 02:00:00,0.91991,0.92069,0.91974,0.92069,0.92008,0.92086,0.91989,0.92086,0.92,0.92078,0.91982,0.92078,386
2021-12-06 06:00:00,0.92073,0.92269,0.92041,0.92249,0.9209,0.92284,0.92059,0.92264,0.92082,0.92276,0.9205,0.92256,1679
2021-12-06 10:00:00,0.92254,0.9231,0.92096,0.92239,0.92267,0.92326,0.92111,0.92253,0.9226,0.92318,0.92104,0.92246,1961
2021-12-06 14:00:00,0.92243,0.92639,0.92142,0.92629,0.92257,0.92656,0.92158,0.92644,0.9225,0.92648,0.9215,0.92636,2712
2021-12-06 18:00:00,0.92634,0.92682,0.92526,0.92539,0.92645,0.92697,0.92541,0.92558,0.9264,0.9269,0.92534,0.92548,648
2021-12-06 22:00:00,0.9247,0.92567,0.92462,0.92508,0.9262,0.9264,0.92521,0.92522,0.92545,0.92575,0.92514,0.92515,312
2021-12-07 02:00:00,0.92503,0.92504,0.92395,0.92482,0.9252,0.9252,0.92411,0.925,0.92512,0.92512,0.92403,0.92491,351
2021-12-07 06:00:00,0.92485,0.92531,0.92303,0.92344,0.92504,0.92546,0.92317,0.92361,0.92494,0.92538,0.9231,0.92352,1932
2021-12-07 10:00:00,0.92343,0.92745,0.92323,0.92653,0.92356,0.92762,0.9234,0.92668,0.9235,0.92753,0.92332,0.9266,2450
2021-12-07 14:00:00,0.92649,0.92693,0.92478,0.92639,0.92665,0.92709,0.92493,0.92654,0.92657,0.92701,0.92486,0.92646,2331
2021-12-07 18:00:00,0.92643,0.92651,0.92431,0.92477,0.92658,0.92665,0.92448,0.92499,0.9265,0.92658,0.9244,0.92488,690
2021-12-07 22:00:00,0.92472,0.9249,0.92368,0.92394,0.92589,0.9264,0.92383,0.9241,0.9253,0.92565,0.92376,0.92402,336
2021-12-08 02:00:00,0.92389,0.92412,0.92332,0.92345,0.92407,0.92428,0.92348,0.92361,0.92398,0.9242,0.9234,0.92353,285
2021-12-08 06:00:00,0.92349,0.9252,0.92291,0.92413,0.92364,0.92535,0.92305,0.92426,0.92356,0.92526,0.92298,0.9242,1719
2021-12-08 10:00:00,0.92409,0.9251,0.92241,0.92249,0.92424,0.92525,0.92258,0.92265,0.92416,0.92518,0.9225,0.92257,3954
2021-12-08 14:00:00,0.92253,0.92384,0.92056,0.92063,0.92268,0.92399,0.9207,0.92077,0.9226,0.92392,0.92063,0.9207,2529
2021-12-08 18:00:00,0.92066,0.92101,0.91948,0.92052,0.92081,0.92116,0.91963,0.92073,0.92074,0.92108,0.91956,0.92062,637
2021-12-08 22:00:00,0.91999,0.92124,0.91915,0.92118,0.92149,0.92229,0.92013,0.92137,0.92074,0.92154,0.9199,0.92128,446
2021-12-09 02:00:00,0.92116,0.92145,0.92026,0.92094,0.92133,0.92158,0.92043,0.92109,0.92124,0.92152,0.92034,0.92102,327
2021-12-09 06:00:00,0.92097,0.92174,0.92007,0.92167,0.92112,0.9219,0.92025,0.92183,0.92104,0.92182,0.92016,0.92175,1513
2021-12-09 10:00:00,0.92171,0.92399,0.92116,0.92354,0.92186,0.92413,0.9213,0.9237,0.92178,0.92406,0.92123,0.92362,1955
2021-12-09 14:00:00,0.92351,0.92642,0.92276,0.92489,0.92366,0.92657,0.9229,0.92507,0.92358,0.9265,0.92283,0.92498,2137
2021-12-09 18:00:00,0.92487,0.92557,0.92343,0.92365,0.92501,0.92574,0.92361,0.92386,0.92494,0.92566,0.92352,0.92376,944
2021-12-09 22:00:00,0.92287,0.924,0.92287,0.92337,0.9241,0.92525,0.92342,0.92351,0.92348,0.9245,0.92335,0.92344,727
2021-12-10 02:00:00,0.92341,0.92413,0.92337,0.92409,0.92355,0.92429,0.92352,0.92425,0.92348,0.9242,0.92344,0.92417,240
2021-12-10 06:00:00,0.92406,0.92519,0.92294,0.92374,0.92421,0.92536,0.92309,0.9239,0.92414,0.92528,0.92302,0.92382,1498
2021-12-10 10:00:00,0.92378,0.92517,0.92216,0.92317,0.92393,0.92563,0.92234,0.92333,0.92386,0.9254,0.92225,0.92325,1859
2021-12-10 14:00:00,0.92321,0.92376,0.91987,0.92029,0.92337,0.9239,0.92002,0.92044,0.92329,0.92383,0.91994,0.92036,2467
2021-12-10 18:00:00,0.92027,0.92103,0.91996,0.92042,0.9204,0.92118,0.9201,0.92089,0.92034,0.9211,0.92003,0.92066,372
2021-12-12 22:00:00,0.92106,0.92182,0.91981,0.92161,0.92256,0.92256,0.92061,0.92177,0.92181,0.9219,0.92037,0.92169,440
2021-12-13 02:00:00,0.92165,0.92201,0.92143,0.92196,0.9218,0.9222,0.9216,0.92211,0.92172,0.9221,0.92152,0.92204,221
2021-12-13 06:00:00,0.9219,0.92559,0.92188,0.92477,0.92208,0.92574,0.92203,0.92492,0.92199,0.92566,0.92196,0.92484,986
2021-12-13 10:00:00,0.92481,0.92481,0.92214,0.92291,0.92495,0.92495,0.92229,0.92306,0.92488,0.92488,0.92222,0.92298,1622
2021-12-13 14:00:00,0.92295,0.92332,0.92054,0.92161,0.92309,0.92346,0.92068,0.92176,0.92302,0.92338,0.92062,0.92168,2180
2021-12-13 18:00:00,0.92165,0.92267,0.92128,0.92229,0.92179,0.92281,0.92142,0.9225,0.92172,0.92274,0.92135,0.9224,428
2021-12-13 22:00:00,0.92223,0.9234,0.92138,0.92276,0.92373,0.92383,0.92246,0.92293,0.92298,0.92348,0.92213,0.92284,364
2021-12-14 02:00:00,0.9228,0.92354,0.92277,0.92312,0.92296,0.92369,0.92291,0.92329,0.92288,0.92362,0.92284,0.9232,264
2021-12-14 06:00:00,0.92309,0.92365,0.92029,0.92053,0.92326,0.9238,0.92044,0.92068,0.92318,0.92372,0.92036,0.9206,1195
2021-12-14 10:00:00,0.9205,0.92053,0.91876,0.91945,0.92065,0.92069,0.91892,0.9196,0.92058,0.9206,0.91884,0.91952,1698
2021-12-14 14:00:00,0.91951,0.92432,0.91948,0.92278,0.91963,0.92447,0.91963,0.92294,0.91957,0.9244,0.91956,0.92286,1730
2021-12-14 18:00:00,0.92284,0.92442,0.92271,0.9241,0.92295,0.92457,0.92287,0.9243,0.9229,0.9245,0.92279,0.9242,410
2021-12-14 22:00:00,0.92279,0.92418,0.92238,0.92361,0.92429,0.92495,0.92347,0.92375,0.92354,0.92426,0.92313,0.92368,209
2021-12-15 02:00:00,0.92358,0.92425,0.9234,0.92389,0.92371,0.92441,0.92355,0.92404,0.92364,0.92433,0.92348,0.92396,292
2021-12-15 06:00:00,0.92385,0.9249,0.92331,0.92416,0.92401,0.92505,0.92346,0.92429,0.92393,0.92498,0.92338,0.92422,976
2021-12-15 10:00:00,0.92419,0.92514,0.92416,0.92446,0.92433,0.92527,0.92429,0.92461,0.92426,0.9252,0.92423,0.92454,1480
2021-12-15 14:00:00,0.92452,0.92696,0.92436,0.92657,0.92464,0.92709,0.9245,0.92671,0.92458,0.92702,0.92443,0.92664,2502
2021-12-15 18:00:00,0.92654,0.92937,0.92392,0.92437,0.92668,0.92954,0.92409,0.92458,0.92661,0.92946,0.924,0.92448,5495
2021-12-15 22:00:00,0.92431,0.92533,0.92266,0.92492,0.92581,0.92581,0.92416,0.92507,0.92506,0.9254,0.92341,0.925,5893
2021-12-16 02:00:00,0.92495,0.92558,0.9238,0.92506,0.92512,0.92573,0.92394,0.92522,0.92504,0.92566,0.92387,0.92514,540
2021-12-16 06:00:00,0.9251,0.92534,0.92201,0.92392,0.92527,0.92549,0.92216,0.92408,0.92518,0.92542,0.92208,0.924,1486
2021-12-16 10:00:00,0.92388,0.92547,0.92036,0.92053,0.92404,0.92565,0.92051,0.92069,0.92396,0.92556,0.92044,0.92061,3296
2021-12-16 14:00:00,0.92059,0.92279,0.91982,0.9205,0.92071,0.92295,0.91997,0.92065,0.92065,0.92287,0.9199,0.92058,3148
2021-12-16 18:00:00,0.92055,0.92066,0.9189,0.91928,0.9207,0.9208,0.91905,0.91945,0.92062,0.92073,0.91898,0.91936,660
2021-12-16 22:00:00,0.91896,0.91964,0.91835,0.91941,0.91932,0.9211,0.91906,0.91955,0.91914,0.92035,0.91897,0.91948,487
2021-12-17 02:00:00,0.91945,0.91968,0.91799,0.91804,0.91957,0.91984,0.91809,0.91819,0.91951,0.91976,0.91804,0.91812,422
2021-12-17 06:00:00,0.91801,0.91976,0.9174,0.91794,0.91815,0.91993,0.91755,0.91808,0.91808,0.91984,0.91748,0.91801,1743
2021-12-17 10:00:00,0.91797,0.92092,0.91765,0.92075,0.91812,0.92109,0.9178,0.92089,0.91804,0.921,0.91772,0.92082,1590
2021-12-17 14:00:00,0.9207,0.92378,0.92002,0.92355,0.92085,0.92392,0.92017,0.92369,0.92078,0.92385,0.9201,0.92362,2287
2021-12-17 18:00:00,0.9235,0.9245,0.92318,0.92409,0.92366,0.92467,0.92332,0.92444,0.92358,0.92458,0.92325,0.92426,984
2021-12-19 22:00:00,0.92369,0.92434,0.92319,0.92397,0.92491,0.92518,0.92338,0.92413,0.9243,0.92456,0.92328,0.92405,522
2021-12-20 02:00:00,0.92401,0.92426,0.92313,0.92321,0.92417,0.9244,0.92329,0.92336,0.92409,0.92433,0.92321,0.92328,436
2021-12-20 06:00:00,0.92323,0.92501,0.92236,0.92395,0.9234,0.92513,0.92252,0.9241,0.92332,0.92507,0.92244,0.92402,1762
2021-12-20 10:00:00,0.924,0.92424,0.92142,0.92193,0.92413,0.9244,0.92156,0.92209,0.92406,0.92432,0.92149,0.92201,1883
2021-12-20 14:00:00,0.9219,0.92209,0.91921,0.92121,0.92205,0.92223,0.91936,0.92136,0.92198,0.92216,0.91928,0.92128,2060
2021-12-20 18:00:00,0.92124,0.92239,0.92106,0.92132,0.92139,0.92255,0.92123,0.92158,0.92132,0.92246,0.92114,0.92145,642
2021-12-20 22:00:00,0.92035,0.92183,0.91968,0.92155,0.92185,0.92277,0.92118,0.9217,0.9211,0.92202,0.92043,0.92162,332
2021-12-21 02:00:00,0.92158,0.92205,0.92127,0.92199,0.92174,0.92224,0.92143,0.92214,0.92166,0.92214,0.92135,0.92206,235
2021-12-21 06:00:00,0.92196,0.92205,0.91944,0.92063,0.9221,0.92221,0.9196,0.92076,0.92203,0.92213,0.91952,0.9207,1954
2021-12-21 10:00:00,0.92058,0.92283,0.92046,0.92265,0.92073,0.92299,0.92062,0.92283,0.92066,0.92291,0.92054,0.92274,1717
2021-12-21 14:00:00,0.92261,0.92534,0.92244,0.92501,0.92278,0.92549,0.9226,0.92515,0.9227,0.92542,0.92252,0.92508,2008
2021-12-21 18:00:00,0.92497,0.92516,0.92329,0.92332,0.92512,0.92532,0.92355,0.92359,0.92504,0.92524,0.92342,0.92346,565
2021-12-21 22:00:00,0.92298,0.92377,0.92256,0.92365,0.92448,0.92527,0.92315,0.92379,0.92373,0.92452,0.92308,0.92372,434
2021-12-22 02:00:00,0.92367,0.92484,0.92363,0.92422,0.92383,0.92499,0.9238,0.92438,0.92375,0.92492,0.92372,0.9243,280
2021-12-22 06:00:00,0.92427,0.92516,0.92399,0.92437,0.92441,0.92533,0.92413,0.92454,0.92434,0.92524,0.92406,0.92446,1184
2021-12-22 10:00:00,0.92442,0.92465,0.92186,0.92194,0.92456,0.92479,0.92201,0.92208,0.92449,0.92472,0.92194,0.92201,1798
2021-12-22 14:00:00,0.92198,0.92239,0.91951,0.91981,0.92212,0.92254,0.91966,0.91996,0.92205,0.92246,0.91958,0.91988,1953
2021-12-22 18:00:00,0.91983,0.9204,0.91895,0.91936,0.92001,0.92056,0.91914,0.91963,0.91992,0.92048,0.91904,0.9195,430
2021-12-22 22:00:00,0.91927,0.91989,0.91882,0.91897,0.92077,0.92124,0.91906,0.91912,0.92002,0.92049,0.91897,0.91904,319
2021-12-23 02:00:00,0.919,0.91943,0.91875,0.91905,0.91915,0.91961,0.91892,0.91922,0.91908,0.91952,0.91884,0.91914,101
2021-12-23 06:00:00,0.91902,0.92186,0.9189,0.92023,0.91919,0.92202,0.91905,0.92038,0.9191,0.92194,0.91898,0.9203,993
2021-12-23 10:00:00,0.92025,0.92125,0.9191,0.92039,0.92042,0.92139,0.91925,0.92056,0.92034,0.92132,0.91918,0.92048,1767
2021-12-23 14:00:00,0.92035,0.92121,0.91763,0.91763,0.92053,0.92137,0.91775,0.91775,0.92044,0.92129,0.91769,0.91769,2278
2021-12-23 18:00:00,0.91758,0.91842,0.91748,0.91811,0.91773,0.91863,0.91763,0.91863,0.91766,0.91852,0.91756,0.91837,341
2021-12-23 22:00:00,0.91808,0.91839,0.91711,0.91743,0.91958,0.91989,0.91751,0.91781,0.91883,0.91914,0.91738,0.91762,609
2021-12-24 02:00:00,0.91748,0.91793,0.9161,0.91694,0.91783,0.91832,0.91723,0.91743,0.91766,0.91804,0.91677,0.91718,1110
2021-12-24 06:00:00,0.91701,0.91815,0.91662,0.91723,0.91748,0.91875,0.91714,0.91751,0.91724,0.91838,0.91698,0.91737,761
2021-12-24 10:00:00,0.91723,0.9194,0.91689,0.91821,0.91744,0.9202,0.91712,0.91919,0.91734,0.9198,0.91702,0.9187,1148
2021-12-24 14:00:00,0.91826,0.91931,0.91782,0.91879,0.91926,0.92048,0.91901,0.91991,0.91876,0.91976,0.91857,0.91935,3582
2021-12-24 18:00:00,0.91883,0.91997,0.91682,0.91775,0.91999,0.92147,0.91832,0.91925,0.91941,0.92072,0.91757,0.9185,1917
2021-12-26 22:00:00,0.91808,0.91955,0.91746,0.91916,0.91958,0.92039,0.91776,0.91933,0.91883,0.91964,0.91768,0.91924,436
2021-12-27 02:00:00,0.9192,0.91975,0.91912,0.91949,0.91936,0.9199,0.91928,0.91967,0.91928,0.91982,0.9192,0.91958,160
2021-12-27 06:00:00,0.91947,0.91994,0.9184,0.91956,0.91963,0.9201,0.91858,0.91969,0.91955,0.92002,0.91849,0.91962,1059
2021-12-27 10:00:00,0.91959,0.91981,0.91799,0.91912,0.91973,0.91995,0.91814,0.91928,0.91966,0.91988,0.91806,0.9192,1172
2021-12-27 14:00:00,0.91908,0.91937,0.91718,0.91771,0.91924,0.91955,0.91732,0.91788,0.91916,0.91946,0.91725,0.9178,946
2021-12-27 18:00:00,0.91774,0.91793,0.91716,0.91746,0.91793,0.91811,0.91734,0.91771,0.91784,0.91802,0.91725,0.91758,341
2021-12-27 22:00:00,0.91746,0.91774,0.91642,0.91771,0.91771,0.91911,0.91697,0.91787,0.91758,0.91836,0.91688,0.91779,331
2021-12-28 02:00:00,0.91773,0.91773,0.91721,0.91736,0.91792,0.91792,0.91737,0.91752,0.91782,0.91782,0.91729,0.91744,147
2021-12-28 06:00:00,0.91738,0.91808,0.91633,0.91633,0.91757,0.91824,0.91647,0.91648,0.91748,0.91816,0.9164,0.9164,792
2021-12-28 10:00:00,0.91629,0.91677,0.91588,0.91652,0.91644,0.91693,0.91602,0.91669,0.91636,0.91685,0.91596,0.9166,918
2021-12-28 14:00:00,0.9165,0.91896,0.91616,0.91682,0.91665,0.91912,0.91631,0.91696,0.91658,0.91904,0.91624,0.91689,1498
2021-12-28 18:00:00,0.91684,0.91768,0.91684,0.91718,0.91702,0.91784,0.91702,0.91744,0.91693,0.91776,0.91693,0.91731,426
2021-12-28 22:00:00,0.91721,0.91763,0.91638,0.9175,0.91831,0.91855,0.91717,0.91766,0.91776,0.9178,0.91708,0.91758,374
2021-12-29 02:00:00,0.91745,0.91754,0.91684,0.91745,0.91764,0.9177,0.91699,0.91759,0.91754,0.91762,0.91692,0.91752,231
2021-12-29 06:00:00,0.91746,0.91952,0.91709,0.91917,0.91764,0.91967,0.91725,0.91931,0.91755,0.91959,0.91717,0.91924,796
2021-12-29 10:00:00,0.91921,0.92008,0.91661,0.9169,0.91934,0.92022,0.91679,0.91704,0.91928,0.92015,0.9167,0.91697,1544
2021-12-29 14:00:00,0.91694,0.91728,0.91265,0.91498,0.91707,0.91744,0.91278,0.91511,0.917,0.91736,0.91272,0.91504,2073
2021-12-29 18:00:00,0.91494,0.91563,0.91419,0.91465,0.91508,0.91576,0.91433,0.91491,0.91501,0.9157,0.91426,0.91478,561
2021-12-29 22:00:00,0.91458,0.91506,0.91381,0.91497,0.91479,0.91529,0.914,0.91516,0.91468,0.91514,0.91392,0.91506,308
2021-12-30 02:00:00,0.91501,0.91625,0.91491,0.91616,0.91519,0.91641,0.91509,0.91632,0.9151,0.91633,0.915,0.91624,247
2021-12-30 06:00:00,0.91612,0.91809,0.91588,0.91781,0.91629,0.91824,0.91603,0.91795,0.9162,0.91816,0.91596,0.91788,1185
2021-12-30 10:00:00,0.91785,0.91788,0.91352,0.91613,0.91798,0.91802,0.91365,0.91628,0.91792,0.91795,0.91358,0.9162,1675
2021-12-30 14:00:00,0.9161,0.91687,0.91318,0.91429,0.91624,0.91702,0.91332,0.91442,0.91617,0.91694,0.91325,0.91436,2012
2021-12-30 18:00:00,0.91433,0.91526,0.91367,0.91369,0.91445,0.91542,0.91384,0.91394,0.91439,0.91534,0.91376,0.91382,361
2021-12-30 22:00:00,0.91298,0.91407,0.9127,0.91401,0.91399,0.9147,0.91353,0.91413,0.91348,0.91414,0.91336,0.91407,188
2021-12-31 02:00:00,0.91397,0.91446,0.91352,0.91446,0.91409,0.91463,0.9137,0.91463,0.91403,0.91454,0.91361,0.91454,152
2021-12-31 06:00:00,0.91449,0.9147,0.91248,0.91253,0.91467,0.91485,0.91265,0.91268,0.91458,0.91478,0.91256,0.9126,1054
2021-12-31 10:00:00,0.9125,0.91358,0.91086,0.91136,0.91264,0.91372,0.91102,0.91149,0.91257,0.91365,0.91094,0.91142,1735
2021-12-31 14:00:00,0.91137,0.91422,0.91016,0.91125,0.91154,0.91437,0.91032,0.91145,0.91146,0.9143,0.91024,0.91135,2896
2021-12-31 18:00:00,0.9113,0.91228,0.91108,0.91191,0.91147,0.91246,0.9113,0.91244,0.91138,0.91237,0.91119,0.91218,424
2022-01-02 22:00:00,0.91066,0.91363,0.91052,0.91294,0.91216,0.91379,0.91194,0.91309,0.91141,0.91371,0.91127,0.91302,658
2022-01-03 02:00:00,0.91297,0.91484,0.91297,0.91465,0.91312,0.91499,0.91312,0.91483,0.91304,0.91492,0.91304,0.91474,363
2022-01-03 06:00:00,0.91462,0.91467,0.91167,0.91184,0.9148,0.91483,0.91183,0.91201,0.91471,0.91474,0.91175,0.91192,1690
2022-01-03 10:00:00,0.91188,0.9151,0.91154,0.91474,0.91204,0.91525,0.9117,0.91487,0.91196,0.91518,0.91162,0.9148,2144
2022-01-03 14:00:00,0.9147,0.91995,0.91458,0.91913,0.91484,0.92008,0.91473,0.91932,0.91477,0.92002,0.91466,0.91922,2620
2022-01-03 18:00:00,0.91911,0.91913,0.91799,0.9188,0.91927,0.91927,0.91813,0.919,0.91919,0.91919,0.91806,0.9189,426
2022-01-03 22:00:00,0.91862,0.9189,0.91724,0.91755,0.92012,0.92012,0.9174,0.9177,0.91937,0.91937,0.91732,0.91762,396
2022-01-04 02:00:00,0.91752,0.91896,0.91733,0.91794,0.91765,0.91914,0.91749,0.91805,0.91758,0.91905,0.91741,0.918,473
2022-01-04 06:00:00,0.91789,0.91923,0.91743,0.91775,0.91803,0.91939,0.91759,0.9179,0.91796,0.91931,0.91751,0.91782,1660
2022-01-04 10:00:00,0.91778,0.91903,0.91712,0.91737,0.91794,0.91919,0.91728,0.9175,0.91786,0.91911,0.9172,0.91744,1918
2022-01-04 14:00:00,0.91733,0.9175,0.91361,0.91545,0.91747,0.91766,0.91375,0.91557,0.9174,0.91758,0.91368,0.91551,2385
2022-01-04 18:00:00,0.91541,0.91695,0.91541,0.9161,0.91555,0.9171,0.91555,0.91636,0.91548,0.91702,0.91548,0.91623,660
2022-01-04 22:00:00,0.91547,0.91676,0.91476,0.91628,0.91697,0.91732,0.91589,0.91642,0.91622,0.91684,0.91551,0.91635,751
2022-01-05 02:00:00,0.91631,0.91662,0.91583,0.91598,0.91646,0.91674,0.91597,0.91615,0.91638,0.91668,0.9159,0.91606,346
2022-01-05 06:00:00,0.91596,0.91608,0.91406,0.91575,0.91611,0.91624,0.91421,0.9159,0.91604,0.91616,0.91414,0.91582,1283
2022-01-05 10:00:00,0.91578,0.91691,0.91477,0.91548,0.91593,0.91706,0.91492,0.91562,0.91586,0.91698,0.91484,0.91555,2418
2022-01-05 14:00:00,0.91551,0.91644,0.9145,0.91605,0.91566,0.91657,0.91465,0.9162,0.91558,0.9165,0.91458,0.91612,1767
2022-01-05 18:00:00,0.91609,0.9183,0.91545,0.91721,0.91623,0.91847,0.9156,0.91736,0.91616,0.91838,0.91552,0.91728,1924
2022-01-05 22:00:00,0.91609,0.91827,0.91609,0.91694,0.91759,0.91843,0.91706,0.9171,0.91684,0.91835,0.91681,0.91702,313
2022-01-06 02:00:00,0.91698,0.91822,0.91687,0.9177,0.91713,0.91839,0.91702,0.91786,0.91706,0.9183,0.91694,0.91778,501
2022-01-06 06:00:00,0.91774,0.91987,0.91774,0.91861,0.91789,0.92001,0.91789,0.91874,0.91782,0.91994,0.91782,0.91868,1700
2022-01-06 10:00:00,0.91858,0.91944,0.91718,0.91839,0.91871,0.9196,0.91733,0.91854,0.91864,0.91952,0.91726,0.91846,2139
2022-01-06 14:00:00,0.91843,0.92066,0.91677,0.92039,0.91858,0.92082,0.9169,0.92055,0.9185,0.92073,0.91684,0.92047,3071
2022-01-06 18:00:00,0.92043,0.92233,0.92036,0.92108,0.92058,0.92248,0.9205,0.92135,0.9205,0.9224,0.92043,0.92122,735
2022-01-06 22:00:00,0.92091,0.92174,0.9207,0.92094,0.92151,0.92238,0.92103,0.92111,0.92121,0.92182,0.92096,0.92102,310
2022-01-07 02:00:00,0.92091,0.92147,0.92083,0.92108,0.92107,0.92162,0.92102,0.92121,0.92099,0.92154,0.92092,0.92114,240
2022-01-07 06:00:00,0.92104,0.92166,0.92013,0.92117,0.92119,0.9218,0.92026,0.92134,0.92112,0.92172,0.9202,0.92126,1164
2022-01-07 10:00:00,0.92115,0.92319,0.92059,0.92267,0.92129,0.92333,0.92074,0.92284,0.92122,0.92326,0.92066,0.92276,2749
2022-01-07 14:00:00,0.92271,0.92305,0.91863,0.91874,0.92287,0.92321,0.91878,0.91888,0.92279,0.92313,0.9187,0.91881,2950
2022-01-07 18:00:00,0.91876,0.91903,0.91814,0.91829,0.91893,0.91917,0.91831,0.91863,0.91884,0.9191,0.91823,0.91846,486
