Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-27 21:00:00,166.079,166.931,165.707,165.882,166.212,166.956,165.742,165.935,166.146,166.944,165.724,165.908,263346
2022-06-28 21:00:00,165.747,166.331,165.393,165.6,165.897,166.362,165.419,165.637,165.822,166.346,165.406,165.618,298152
2022-06-29 21:00:00,165.544,165.815,164.799,165.315,165.694,165.853,164.827,165.364,165.619,165.834,164.813,165.34,287740
2022-06-30 21:00:00,165.199,165.303,161.563,163.442,165.349,165.391,161.593,163.592,165.274,165.319,161.58,163.517,295283
2022-07-03 21:00:00,163.689,164.741,162.991,164.179,163.839,164.766,163.022,164.243,163.764,164.753,163.007,164.211,173071
2022-07-04 21:00:00,164.09,165.269,161.574,162.455,164.24,165.302,161.603,162.502,164.165,165.286,161.588,162.478,288102
2022-07-05 21:00:00,162.325,162.572,160.378,162.028,162.475,162.607,160.409,162.072,162.4,162.59,160.394,162.05,330967
2022-07-06 21:00:00,161.987,163.618,161.567,163.505,162.137,163.647,161.604,163.553,162.062,163.632,161.586,163.529,264030
2022-07-07 21:00:00,163.458,163.924,161.812,163.694,163.608,163.957,161.843,163.844,163.533,163.94,161.828,163.769,273435
2022-07-10 21:00:00,163.411,164.458,163.02,163.372,163.561,164.496,163.048,163.449,163.486,164.476,163.034,163.41,245340
2022-07-11 21:00:00,163.364,163.543,161.823,162.687,163.514,163.574,161.851,162.74,163.439,163.558,161.837,162.714,277414
2022-07-12 21:00:00,162.66,164.11,162.344,163.394,162.81,164.142,162.377,163.446,162.735,164.126,162.36,163.42,296330
2022-07-13 21:00:00,163.249,165.185,163.07,164.275,163.399,165.211,163.103,164.322,163.324,165.198,163.086,164.298,337803
2022-07-14 21:00:00,164.213,164.697,163.635,164.35,164.336,164.727,163.665,164.486,164.274,164.711,163.65,164.418,259934
2022-07-17 21:00:00,164.365,166.083,164.154,165.073,164.515,166.113,164.192,165.112,164.44,166.097,164.173,165.092,213504
2022-07-18 21:00:00,164.959,165.968,164.707,165.788,165.109,165.998,164.739,165.827,165.034,165.982,164.724,165.808,243319
2022-07-19 21:00:00,165.761,166.234,165.123,165.601,165.911,166.274,165.152,165.646,165.836,166.252,165.138,165.624,248413
2022-07-20 21:00:00,165.411,165.983,164.524,164.812,165.561,166.021,164.556,164.877,165.486,166.002,164.54,164.844,293570
2022-07-21 21:00:00,164.858,165.138,162.991,163.326,165.008,165.167,163.022,163.476,164.933,165.152,163.007,163.401,278567
2022-07-24 21:00:00,163.372,165.08,162.978,164.609,163.522,165.106,163.016,164.656,163.447,165.093,162.997,164.632,222905
2022-07-25 21:00:00,164.544,164.959,163.462,164.729,164.694,164.987,163.49,164.778,164.619,164.972,163.476,164.754,212032
2022-07-26 21:00:00,164.583,166.321,164.579,166.029,164.733,166.354,164.713,166.101,164.658,166.337,164.654,166.065,239927
2022-07-27 21:00:00,165.907,166.066,162.85,163.454,166.057,166.149,162.879,163.498,165.982,166.104,162.864,163.476,285941
2022-07-28 21:00:00,163.432,163.89,161.52,162.222,163.577,163.925,161.556,162.372,163.504,163.907,161.538,162.297,300773
2022-07-31 21:00:00,162.178,162.487,161.025,161.246,162.328,162.523,161.064,161.294,162.253,162.504,161.046,161.27,250277
2022-08-01 21:00:00,161.356,161.997,159.432,161.903,161.506,162.032,159.461,161.959,161.431,162.014,159.447,161.931,305109
2022-08-02 21:00:00,161.99,163.051,161.192,162.584,162.14,163.084,161.227,162.628,162.065,163.068,161.21,162.606,288880
2022-08-03 21:00:00,162.472,163.882,161.105,161.635,162.622,164.032,161.137,161.683,162.547,163.957,161.122,161.659,242142
2022-08-04 21:00:00,161.534,163.356,161.103,162.892,161.684,163.394,161.141,163.042,161.609,163.374,161.122,162.967,250049
2022-08-07 21:00:00,162.951,163.835,162.554,163.121,163.101,163.865,162.583,163.165,163.026,163.85,162.568,163.143,208934
2022-08-08 21:00:00,163.0,163.665,162.609,163.16,163.15,163.695,162.644,163.206,163.075,163.68,162.626,163.183,184841
2022-08-09 21:00:00,163.13,163.538,161.666,162.324,163.28,163.688,161.697,162.368,163.205,163.613,161.682,162.346,227414
2022-08-10 21:00:00,162.419,162.444,161.247,162.239,162.569,162.59,161.287,162.285,162.494,162.515,161.267,162.262,236041
2022-08-11 21:00:00,162.221,162.784,161.778,161.954,162.371,162.814,161.819,162.104,162.296,162.799,161.805,162.029,209680
2022-08-14 21:00:00,161.849,162.064,160.34,160.668,161.999,162.145,160.37,160.713,161.924,162.085,160.355,160.69,175407
2022-08-15 21:00:00,160.678,162.736,160.076,162.378,160.828,162.765,160.109,162.447,160.753,162.748,160.093,162.412,190955
2022-08-16 21:00:00,162.235,163.557,162.158,162.728,162.385,163.584,162.195,162.776,162.31,163.57,162.176,162.752,224168
2022-08-17 21:00:00,162.626,163.232,161.67,162.112,162.776,163.261,161.697,162.159,162.701,163.246,161.684,162.136,212441
2022-08-18 21:00:00,162.044,162.829,161.626,161.879,162.194,162.86,161.653,162.029,162.119,162.844,161.64,161.954,208007
2022-08-21 21:00:00,161.892,162.519,161.147,161.777,162.042,162.555,161.175,161.819,161.967,162.537,161.161,161.798,203192
2022-08-22 21:00:00,161.676,162.299,160.795,161.752,161.826,162.327,160.82,161.843,161.751,162.313,160.808,161.798,228595
2022-08-23 21:00:00,161.848,161.882,160.825,161.723,161.998,162.018,160.853,161.773,161.923,161.943,160.839,161.748,216294
2022-08-24 21:00:00,161.625,161.985,161.308,161.505,161.775,162.013,161.336,161.558,161.7,161.998,161.324,161.532,215921
2022-08-25 21:00:00,161.47,162.676,161.208,161.471,161.62,162.713,161.235,161.621,161.545,162.694,161.222,161.546,237935
2022-08-28 21:00:00,161.502,162.637,161.398,162.329,161.531,162.666,161.435,162.389,161.516,162.652,161.418,162.359,202953
2022-08-29 21:00:00,162.435,162.574,161.479,161.735,162.585,162.61,161.512,161.781,162.51,162.592,161.496,161.758,245805
2022-08-30 21:00:00,161.611,161.893,160.884,161.428,161.761,161.927,160.913,161.529,161.686,161.91,160.899,161.478,242530
